L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
9 0 34020000 19.0068 0.0544763 0.0140237 0.0107514 4.82766 0.0365202 79.2304 2.00179 0.000191085 0.00137097 0.00012215 0.00120068 0.11022 0.000542363 0.0229703 0.000265385 
9 0 34830000 19.0068 0.0534064 0.0140237 0.0107514 4.82766 0.0361112 79.2304 2.02458 0.000191085 0.00136368 0.00012215 0.00118797 0.11022 0.000529707 0.0229703 0.000265385 
9 0 35640000 19.0068 0.0522827 0.0140237 0.0107514 4.82766 0.0365544 79.2304 2.02964 0.000191085 0.00133381 0.00012215 0.00118483 0.11022 0.000522844 0.0229703 0.000265385 
9 0 36450000 19.0068 0.0516136 0.0140237 0.0107514 4.82766 0.0373818 79.2304 2.01579 0.000191085 0.00131011 0.00012215 0.00118483 0.11022 0.000528276 0.0229703 0.000265385 
9 0 37260000 19.0029 0.0506056 0.0124475 0.0107514 4.84714 0.0367103 80.0454 1.97912 0.00070925 0.00129824 -7.29661e-05 0.00118483 0.110503 0.000524282 0.0231169 0.000265385 
9 0 38070000 19.0029 0.049689 0.0124475 0.0107514 4.84714 0.0363448 80.0454 1.94525 0.00070925 0.00127671 -7.29661e-05 0.00118483 0.110503 0.000529011 0.0231169 0.000265385 
9 0 38880000 19.0029 0.0494444 0.0124475 0.0107514 4.84714 0.036154 80.0454 2.0085 0.00070925 0.00124926 -7.29661e-05 0.00118483 0.110503 0.000543177 0.0231169 0.000265385 
9 0 39690000 19.0029 0.0487635 0.0124475 0.0107514 4.84714 0.0356989 80.0454 1.98321 0.00070925 0.00125558 -7.29661e-05 0.00118483 0.110503 0.00053162 0.0231169 0.000265385 
9 0 40500000 19.0255 0.0481931 0.00948479 0.00987124 4.84921 0.0352664 80.7247 1.96096 0.000469082 0.00123517 1.99259e-05 0.00111398 0.110871 0.000733154 0.023214 0.000313735 
9 0 41310000 19.0255 0.0475059 0.00948479 0.00987124 4.84921 0.0347751 80.7247 1.92473 0.000469082 0.00122709 1.99259e-05 0.00109757 0.110871 0.000733154 0.023214 0.000313735 
9 0 42120000 19.0255 0.0469817 0.00948479 0.00987124 4.84921 0.034514 80.7247 1.88967 0.000469082 0.00120591 1.99259e-05 0.00107996 0.110871 0.000733154 0.023214 0.000313735 
9 0 42930000 19.0255 0.0466979 0.00948479 0.00987124 4.84921 0.0342828 80.7247 1.88489 0.000469082 0.00118983 1.99259e-05 0.00107694 0.110871 0.000733154 0.023214 0.000313735 
9 0 43740000 19.0313 0.0463011 0.0120899 0.00987124 4.8382 0.0344395 80.3612 1.86492 0.000329187 0.00118778 0.000397878 0.00105778 0.1108 0.000733154 0.0231758 0.000313735 
9 0 44550000 19.0313 0.0459638 0.0120899 0.00987124 4.8382 0.034168 80.3612 1.84563 0.000329187 0.00118765 0.000397878 0.00104584 0.1108 0.000733154 0.0231758 0.000313735 
9 0 45360000 19.0313 0.045437 0.0120899 0.00987124 4.8382 0.0344464 80.3612 1.8525 0.000329187 0.00116638 0.000397878 0.00103098 0.1108 0.000733154 0.0231758 0.000313735 
9 0 46170000 19.0313 0.0448995 0.0120899 0.00987124 4.8382 0.0341925 80.3612 1.83223 0.000329187 0.0011463 0.000397878 0.00103114 0.1108 0.000733154 0.0231758 0.000313735 
9 0 46980000 19.0339 0.044624 0.0107085 0.00892713 4.84878 0.0338033 80.722 1.80493 0.000179838 0.00113915 0.000661993 0.0010373 0.110833 0.000629414 0.0231887 0.000269938 
9 0 47790000 19.0339 0.0444421 0.0107085 0.00882942 4.84878 0.0332631 80.722 1.77607 0.000179838 0.00112789 0.000661993 0.0010373 0.110833 0.000629414 0.0231887 0.000269938 
9 0 48600000 19.0339 0.0438931 0.0107085 0.00876246 4.84878 0.0328881 80.722 1.75948 0.000179838 0.00111321 0.000661993 0.0010373 0.110833 0.000629414 0.0231887 0.000269938 
9 0 49410000 19.0339 0.0435501 0.0107085 0.00866415 4.84878 0.0327243 80.722 1.75747 0.000179838 0.00109939 0.000661993 0.0010373 0.110833 0.000629414 0.0231887 0.000269938 
9 0 50220000 19.0235 0.0441045 0.00843032 0.0085651 4.8429 0.0326371 80.4741 1.73979 0.0003437 0.00108358 0.00053107 0.0010373 0.11093 0.000629414 0.0232097 0.000269938 
9 0 51030000 19.0235 0.0436083 0.00843032 0.00853657 4.8429 0.0325549 80.4741 1.72787 0.0003437 0.00106948 0.00053107 0.0010373 0.11093 0.000629414 0.0232097 0.000269938 
9 0 51840000 19.0235 0.04304 0.00843032 0.00853657 4.8429 0.03215 80.4741 1.70137 0.0003437 0.00105457 0.00053107 0.0010373 0.11093 0.000629414 0.0232097 0.000269938 
9 0 52650000 19.0235 0.043381 0.00843032 0.00853657 4.8429 0.0319206 80.4741 1.68384 0.0003437 0.0010424 0.00053107 0.0010373 0.11093 0.000629414 0.0232097 0.000269938 
9 0 53460000 19.0209 0.0432327 0.00997074 0.00817848 4.84278 0.0315314 80.3549 1.67055 0.000192988 0.00102994 0.000429509 0.000940817 0.110787 0.000552429 0.0231741 0.000236591 
9 0 54270000 19.0209 0.0429097 0.00997074 0.00810921 4.84278 0.0312699 80.3549 1.65615 0.000192988 0.00102318 0.000429509 0.000933326 0.110787 0.000552429 0.0231741 0.000236591 
9 0 55080000 19.0209 0.042431 0.00997074 0.00808206 4.84278 0.0309166 80.3549 1.63735 0.000192988 0.00101444 0.000429509 0.000933326 0.110787 0.000552429 0.0231741 0.000236591 
9 0 55890000 19.0209 0.0422209 0.00997074 0.0080521 4.84278 0.0309493 80.3549 1.62568 0.000192988 0.00100631 0.000429509 0.000933326 0.110787 0.000552429 0.0231741 0.000236591 
9 0 56700000 19.0171 0.0417332 0.00862278 0.00798743 4.85858 0.0307082 81.1044 1.61845 0.000273413 0.00100012 0.000257988 0.000933326 0.110835 0.000552429 0.0232175 0.000236591 
9 0 57510000 19.0171 0.0411367 0.00862278 0.00790026 4.85858 0.0306006 81.1044 1.60294 0.000273413 0.000992193 0.000257988 0.000933326 0.110835 0.000552429 0.0232175 0.000236591 
9 0 58320000 19.0171 0.0406764 0.00862278 0.00793275 4.85858 0.0302897 81.1044 1.5831 0.000273413 0.00097994 0.000257988 0.000933326 0.110835 0.000552429 0.0232175 0.000236591 
9 0 59130000 19.0171 0.0402207 0.00862278 0.00790934 4.85858 0.0302897 81.1044 1.56714 0.000273413 0.000974557 0.000257988 0.000933326 0.110835 0.000552429 0.0232175 0.000236591 
9 0 59940000 19.0142 0.0397249 0.00785573 0.00785209 4.86406 0.0296039 81.1517 1.54773 9.24898e-05 0.00101396 0.000128646 0.000880588 0.110816 0.000491833 0.0232242 0.000215544 
9 0 60750000 19.0142 0.0400833 0.00785573 0.00775665 4.86406 0.0292376 81.1517 1.52876 9.24898e-05 0.00101396 0.000128646 0.000877113 0.110816 0.000491833 0.0232242 0.000215544 
9 0 61560000 19.0142 0.0395842 0.00785573 0.00769958 4.86406 0.0290988 81.1517 1.51495 9.24898e-05 0.000994683 0.000128646 0.000876776 0.110816 0.000491833 0.0232242 0.000215544 
9 0 62370000 19.0142 0.0393298 0.00785573 0.00764348 4.86406 0.0290988 81.1517 1.5025 9.24898e-05 0.000994683 0.000128646 0.000876776 0.110816 0.000491833 0.0232242 0.000215544 
9 0 63180000 19.0293 0.0394265 0.00736306 0.0076423 4.86361 0.0287081 81.0587 1.49456 0.000239782 0.000968683 0.000501499 0.000876776 0.110855 0.000491833 0.0232218 0.000215544 
9 0 63990000 19.0293 0.0390515 0.00736306 0.00762141 4.86361 0.0284893 81.0587 1.4859 0.000239782 0.000968683 0.000501499 0.000876776 0.110855 0.000491833 0.0232218 0.000215544 
9 0 64800000 19.0293 0.0387281 0.00736306 0.00760514 4.86361 0.0282396 81.0587 1.47043 0.000239782 0.000973366 0.000501499 0.000876776 0.110855 0.000491833 0.0232218 0.000215544 
9 0 65610000 19.0293 0.0382478 0.00736306 0.00754926 4.86361 0.0279794 81.0587 1.45695 0.000239782 0.000973366 0.000501499 0.000876776 0.110855 0.000491833 0.0232218 0.000215544 
9 0 66420000 19.0293 0.0381577 0.00736306 0.0075353 4.86361 0.0277666 81.0587 1.44463 0.000239782 0.000973366 0.000501499 0.000876776 0.110855 0.000491833 0.0232218 0.000215544 
9 0 67230000 19.0321 0.0383312 0.00935916 0.00746196 4.85608 0.0275436 80.8 1.43334 0.000453604 0.000949412 0.000664508 0.000938674 0.110786 0.00051304 0.0232055 0.000221908 
9 0 68040000 19.0321 0.0379576 0.00935916 0.00737794 4.85608 0.0272574 80.8 1.41948 0.000453604 0.000949412 0.000664508 0.000938674 0.110786 0.00051304 0.0232055 0.000221908 
9 0 68850000 19.0321 0.0375474 0.00935916 0.00737132 4.85608 0.0272022 80.8 1.407 0.000453604 0.000930849 0.000664508 0.000938674 0.110786 0.00051304 0.0232055 0.000221908 
9 0 69660000 19.0321 0.037396 0.00935916 0.00737647 4.85608 0.0272022 80.8 1.39385 0.000453604 0.000930849 0.000664508 0.000938674 0.110786 0.00051304 0.0232055 0.000221908 
9 0 70470000 19.0321 0.0371863 0.00935916 0.00734106 4.85608 0.0267711 80.8 1.38506 0.000453604 0.000912217 0.000664508 0.000938674 0.110786 0.00051304 0.0232055 0.000221908 
9 0 71280000 19.0321 0.0368439 0.00935916 0.00731527 4.85608 0.0265462 80.8 1.37148 0.000453604 0.000912217 0.000664508 0.000938674 0.110786 0.00051304 0.0232055 0.000221908 
9 0 72090000 19.0321 0.0367038 0.00935916 0.00745565 4.85608 0.0264328 80.8 1.36117 0.000453604 0.000893804 0.000664508 0.000938674 0.110786 0.00051304 0.0232055 0.000221908 
9 0 72900000 19.0321 0.0364424 0.00935916 0.00738784 4.85608 0.0262804 80.8 1.34823 0.000453604 0.000893804 0.000664508 0.000938674 0.110786 0.00051304 0.0232055 0.000221908 
9 0 73710000 19.0265 0.0367924 0.00821188 0.00730447 4.86188 0.0260759 80.4759 1.34006 0.000498988 0.00089577 0.00103326 0.000922933 0.110877 0.00051304 0.023226 0.000221908 
9 0 74520000 19.0265 0.0365256 0.00821188 0.00729874 4.86188 0.0258884 80.4759 1.32983 0.000498988 0.00089577 0.00103326 0.000922933 0.110877 0.00051304 0.023226 0.000221908 
9 0 75330000 19.0265 0.0363655 0.00821188 0.0072706 4.86188 0.0257233 80.4759 1.31793 0.000498988 0.000878488 0.00103326 0.000922933 0.110877 0.00051304 0.023226 0.000221908 
9 0 76140000 19.0265 0.0362263 0.00821188 0.00721961 4.86188 0.0255004 80.4759 1.3065 0.000498988 0.000878488 0.00103326 0.000922933 0.110877 0.00051304 0.023226 0.000221908 
9 0 76950000 19.0265 0.0358389 0.00821188 0.00722609 4.86188 0.0252831 80.4759 1.29703 0.000498988 0.000860145 0.00103326 0.000922933 0.110877 0.00051304 0.023226 0.000221908 
9 0 77760000 19.0265 0.0355275 0.00821188 0.00715151 4.86188 0.0251551 80.4759 1.29064 0.000498988 0.000860145 0.00103326 0.000922933 0.110877 0.00051304 0.023226 0.000221908 
9 0 78570000 19.0265 0.0351797 0.00821188 0.00711071 4.86188 0.0249988 80.4759 1.28038 0.000498988 0.000847916 0.00103326 0.000922933 0.110877 0.00051304 0.023226 0.000221908 
9 0 79380000 19.0265 0.034853 0.00821188 0.00707605 4.86188 0.0248071 80.4759 1.26997 0.000498988 0.000847916 0.00103326 0.000922933 0.110877 0.00051304 0.023226 0.000221908 
9 0 80190000 19.0325 0.0346757 0.00647645 0.00703095 4.86169 0.0246582 80.2105 1.26263 0.000419253 0.000834242 0.00104295 0.000846073 0.11086 0.000432924 0.0232155 0.000185148 
9 0 81000000 19.0325 0.0344485 0.00647645 0.006964 4.86169 0.0247907 80.2105 1.26273 0.000419253 0.000834242 0.00104295 0.000846073 0.11086 0.000432924 0.0232155 0.000185148 
9 0 81810000 19.0325 0.0345258 0.00647645 0.00690095 4.86169 0.0245857 80.2105 1.25467 0.000419253 0.000823058 0.00104295 0.000846073 0.11086 0.000432924 0.0232155 0.000185148 
9 0 82620000 19.0325 0.0342694 0.00647645 0.00683569 4.86169 0.0244355 80.2105 1.24594 0.000419253 0.000823058 0.00104295 0.000846073 0.11086 0.000432924 0.0232155 0.000185148 
9 0 83430000 19.0325 0.0341064 0.00647645 0.00680283 4.86169 0.0248983 80.2105 1.24499 0.000419253 0.000806888 0.00104295 0.000846073 0.11086 0.000432924 0.0232155 0.000185148 
9 0 84240000 19.0325 0.0339227 0.00647645 0.0067411 4.86169 0.0248983 80.2105 1.23331 0.000419253 0.000806888 0.00104295 0.000846073 0.11086 0.000432924 0.0232155 0.000185148 
9 0 85050000 19.0325 0.0336617 0.00647645 0.00671629 4.86169 0.0248983 80.2105 1.22424 0.000419253 0.000791305 0.00104295 0.000846073 0.11086 0.000432924 0.0232155 0.000185148 
9 0 85860000 19.0325 0.0334364 0.00647645 0.00667594 4.86169 0.0248983 80.2105 1.21657 0.000419253 0.000791305 0.00104295 0.000846073 0.11086 0.000432924 0.0232155 0.000185148 
9 0 86670000 19.025 0.0334523 0.00554588 0.00663869 4.87437 0.0239605 80.6147 1.21081 0.000311333 0.000803247 0.000904011 0.000792316 0.110938 0.000432924 0.0232757 0.000185148 
9 0 87480000 19.025 0.0331535 0.00554588 0.00659925 4.87437 0.0239605 80.6147 1.21491 0.000311333 0.000803247 0.000904011 0.000792316 0.110938 0.000432924 0.0232757 0.000185148 
9 0 88290000 19.025 0.0329005 0.00554588 0.00657038 4.87437 0.0239605 80.6147 1.20678 0.000311333 0.000801899 0.000904011 0.000792316 0.110938 0.000432924 0.0232757 0.000185148 
9 0 89100000 19.025 0.0326708 0.00554588 0.00657556 4.87437 0.0239605 80.6147 1.20195 0.000311333 0.000801899 0.000904011 0.000792316 0.110938 0.000432924 0.0232757 0.000185148 
9 0 89910000 19.025 0.0324886 0.00554588 0.00655413 4.87437 0.0237969 80.6147 1.19636 0.000311333 0.000806985 0.000904011 0.000792316 0.110938 0.000432924 0.0232757 0.000185148 
9 0 90720000 19.025 0.0326462 0.00554588 0.00651703 4.87437 0.0237969 80.6147 1.19119 0.000311333 0.000806985 0.000904011 0.000792316 0.110938 0.000432924 0.0232757 0.000185148 
9 0 91530000 19.025 0.0324587 0.00554588 0.00650186 4.87437 0.0237969 80.6147 1.18421 0.000311333 0.000793649 0.000904011 0.000792316 0.110938 0.000432924 0.0232757 0.000185148 
9 0 92340000 19.025 0.0322035 0.00554588 0.00646214 4.87437 0.0237969 80.6147 1.17982 0.000311333 0.000793649 0.000904011 0.000792316 0.110938 0.000432924 0.0232757 0.000185148 
9 0 93150000 19.0081 0.0326263 0.00432943 0.00641763 4.87998 0.0231067 81.0585 1.17352 9.58438e-05 0.000782348 0.00112743 0.000766575 0.110934 0.000377263 0.0232692 0.000166297 
9 0 93960000 19.0081 0.0325281 0.00432943 0.00636664 4.87998 0.0231028 81.0585 1.16877 9.58438e-05 0.000782348 0.00112743 0.000766575 0.110934 0.000377263 0.0232692 0.000166297 
9 0 94770000 19.0081 0.0324249 0.00432943 0.00632917 4.87998 0.0229672 81.0585 1.16115 9.58438e-05 0.000770944 0.00112743 0.000766575 0.110934 0.000377263 0.0232692 0.000166297 
9 0 95580000 19.0081 0.0321624 0.00432943 0.00632859 4.87998 0.0228563 81.0585 1.16115 9.58438e-05 0.000770944 0.00112743 0.000766575 0.110934 0.000377263 0.0232692 0.000166297 
9 0 96390000 19.0081 0.032204 0.00432943 0.00630478 4.87998 0.0227474 81.0585 1.16115 9.58438e-05 0.000758079 0.00112743 0.000766575 0.110934 0.000377263 0.0232692 0.000166297 
9 0 97200000 19.0081 0.0320015 0.00432943 0.00626934 4.87998 0.0227474 81.0585 1.16115 9.58438e-05 0.000758079 0.00112743 0.000766575 0.110934 0.000377263 0.0232692 0.000166297 
9 0 98010000 19.0081 0.0324183 0.00432943 0.00623231 4.87998 0.0227474 81.0585 1.16115 9.58438e-05 0.000748892 0.00112743 0.000766575 0.110934 0.000377263 0.0232692 0.000166297 
9 0 98820000 19.0081 0.0321459 0.00432943 0.00618872 4.87998 0.0227474 81.0585 1.16115 9.58438e-05 0.000748892 0.00112743 0.000766575 0.110934 0.000377263 0.0232692 0.000166297 
9 0 99630000 19.0017 0.0320073 0.00390543 0.00614844 4.87977 0.0224855 80.9215 1.16115 3.7152e-05 0.000738117 0.000661772 0.00084515 0.110891 0.000377263 0.0232686 0.000166297 
