L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
7 1.25 29400000 8.37259 0.024711 -6.5884 0.00946849 47.7328 0.125616 2918.45 12.9263 -0.00462164 0.00387665 0.00185559 0.00404201 0.654481 0.00106925 0.473802 0.00128221 
7 1.25 29890000 8.37259 0.0244687 -6.5884 0.00946849 47.7328 0.125616 2918.45 12.9263 -0.00462164 0.00384197 0.00185559 0.00397361 0.654481 0.00106925 0.473802 0.00128221 
7 1.25 30380000 8.37454 0.0242021 -6.58971 0.00915428 47.7564 0.121501 2920.99 12.5186 -0.00399312 0.003793 0.00244566 0.00394569 0.65467 0.00106925 0.474108 0.00128221 
7 1.25 30870000 8.37454 0.0240169 -6.58971 0.00915428 47.7564 0.121501 2920.99 12.5186 -0.00399312 0.00375647 0.00244566 0.00388898 0.65467 0.00106925 0.474108 0.00128221 
7 1.25 31360000 8.37454 0.0239589 -6.58971 0.00886269 47.7564 0.117581 2920.99 12.4705 -0.00399312 0.00371561 0.00244566 0.00392634 0.65467 0.00106925 0.474108 0.00128221 
7 1.25 31850000 8.37454 0.0235962 -6.58971 0.00886269 47.7564 0.117581 2920.99 12.4705 -0.00399312 0.00367894 0.00244566 0.00386624 0.65467 0.00106925 0.474108 0.00128221 
7 1.25 32340000 8.36816 0.0233845 -6.59145 0.00870917 47.7696 0.11464 2921.74 11.7593 -0.00389356 0.00365396 0.00325519 0.00384748 0.654778 0.000975774 0.474222 0.00118866 
7 1.25 32830000 8.36816 0.0231101 -6.59145 0.00870917 47.7696 0.11464 2921.74 11.7593 -0.00389356 0.00361799 0.00325519 0.00381551 0.654778 0.000975774 0.474222 0.00118866 
7 1.25 33320000 8.36816 0.0229645 -6.59145 0.00862564 47.7696 0.113408 2921.74 11.6378 -0.00389356 0.00356548 0.00325519 0.00384791 0.654778 0.000975774 0.474222 0.00118866 
7 1.25 33810000 8.36816 0.0232302 -6.59145 0.00862564 47.7696 0.113408 2921.74 11.6378 -0.00389356 0.00358116 0.00325519 0.00379719 0.654778 0.000975774 0.474222 0.00118866 
7 1.25 34300000 8.36486 0.0230217 -6.59397 0.00850263 47.8033 0.110598 2925.66 11.3996 -0.00403305 0.00354716 0.000793484 0.00381999 0.654985 0.000975774 0.474537 0.00118866 
7 1.25 34790000 8.36486 0.0228471 -6.59397 0.00862273 47.8033 0.110598 2925.66 11.3996 -0.00403305 0.00352044 0.000793484 0.00376703 0.654985 0.000975774 0.474537 0.00118866 
7 1.25 35280000 8.36486 0.0226246 -6.59397 0.00852559 47.8033 0.107446 2925.66 11.3357 -0.00403305 0.00349462 0.000793484 0.00372055 0.654985 0.000975774 0.474537 0.00118866 
7 1.25 35770000 8.36486 0.0224302 -6.59397 0.00843861 47.8033 0.107446 2925.66 11.3357 -0.00403305 0.00348162 0.000793484 0.00367765 0.654985 0.000975774 0.474537 0.00118866 
7 1.25 36260000 8.35707 0.0223025 -6.59437 0.00839014 47.8147 0.104933 2927.83 11.5982 -0.002905 0.00346853 0.000725923 0.0036306 0.655042 0.000902537 0.47459 0.00111223 
7 1.25 36750000 8.35707 0.0220896 -6.59437 0.00832675 47.8147 0.104933 2927.83 11.5982 -0.002905 0.0034367 0.000725923 0.00360275 0.655042 0.000902537 0.47459 0.00111223 
7 1.25 37240000 8.35707 0.0218357 -6.59437 0.00821571 47.8147 0.1027 2927.83 11.5982 -0.002905 0.00341204 0.000725923 0.00356544 0.655042 0.000902537 0.47459 0.00111223 
7 1.25 37730000 8.35707 0.0216736 -6.59437 0.00812993 47.8147 0.1027 2927.83 11.5982 -0.002905 0.00338518 0.000725923 0.00352722 0.655042 0.000902537 0.47459 0.00111223 
7 1.25 38220000 8.35316 0.0215793 -6.59246 0.00807375 47.7971 0.101924 2926.98 11.5982 -0.00548466 0.00340521 -1.6917e-05 0.00350571 0.654846 0.000902537 0.474416 0.00111223 
7 1.25 38710000 8.35316 0.021394 -6.59246 0.00797255 47.7971 0.101924 2926.98 11.5982 -0.00548466 0.00336908 -1.6917e-05 0.00346418 0.654846 0.000902537 0.474416 0.00111223 
7 1.25 39200000 8.35316 0.0213373 -6.59246 0.00793801 47.7971 0.101924 2926.98 11.5982 -0.00548466 0.00333588 -1.6917e-05 0.00342306 0.654846 0.000902537 0.474416 0.00111223 
7 1.25 39690000 8.35316 0.0210904 -6.59246 0.00787885 47.7971 0.101924 2926.98 11.5982 -0.00548466 0.00330208 -1.6917e-05 0.00343175 0.654846 0.000902537 0.474416 0.00111223 
7 1.25 40180000 8.35316 0.0208988 -6.59246 0.00784619 47.7971 0.101924 2926.98 11.5982 -0.00548466 0.00330353 -1.6917e-05 0.00341892 0.654846 0.000902537 0.474416 0.00111223 
7 1.25 40670000 8.34521 0.0242445 -6.59465 0.00781883 47.8231 0.0974566 2929.69 10.5863 -0.00476924 0.00331753 0.000101319 0.00341657 0.654989 0.000813846 0.474573 0.00100113 
7 1.25 41160000 8.34521 0.0242445 -6.59465 0.00774279 47.8231 0.0974566 2929.69 10.5863 -0.00476924 0.00328975 0.000101319 0.00341711 0.654989 0.000813846 0.474573 0.00100113 
7 1.25 41650000 8.34521 0.0242445 -6.59465 0.00769713 47.8231 0.0954786 2929.69 10.5863 -0.00476924 0.0032782 0.000101319 0.00338153 0.654989 0.000813846 0.474573 0.00100113 
7 1.25 42140000 8.34521 0.0242445 -6.59465 0.00761281 47.8231 0.0951373 2929.69 10.5863 -0.00476924 0.00324027 0.000101319 0.00335232 0.654989 0.000813846 0.474573 0.00100113 
7 1.25 42630000 8.34521 0.0242445 -6.59465 0.00754853 47.8231 0.0942667 2929.69 10.5863 -0.00476924 0.00320983 0.000101319 0.00337201 0.654989 0.000813846 0.474573 0.00100113 
7 1.25 43120000 8.34521 0.0242445 -6.59465 0.00748782 47.8231 0.0942667 2929.69 10.5863 -0.00476924 0.00321629 0.000101319 0.00338761 0.654989 0.000813846 0.474573 0.00100113 
7 1.25 43610000 8.34521 0.0242445 -6.59465 0.00741417 47.8231 0.0943985 2929.69 10.5863 -0.00476924 0.00319982 0.000101319 0.00340789 0.654989 0.000813846 0.474573 0.00100113 
7 1.25 44100000 8.34521 0.0242445 -6.59465 0.00739593 47.8231 0.0943985 2929.69 10.5863 -0.00476924 0.00318978 0.000101319 0.00340789 0.654989 0.000813846 0.474573 0.00100113 
7 1.25 44590000 8.33711 0.0242445 -6.59915 0.00745157 47.883 0.101363 2936.35 11.5308 -0.0032651 0.00316559 0.000692678 0.0033499 0.655359 0.000819712 0.475026 0.00100707 
7 1.25 45080000 8.33711 0.0242445 -6.59915 0.00745157 47.883 0.101363 2936.35 11.5308 -0.0032651 0.00315539 0.000692678 0.0033499 0.655359 0.000819712 0.475026 0.00100707 
7 1.25 45570000 8.33711 0.0242445 -6.59915 0.00745157 47.883 0.101363 2936.35 11.5308 -0.0032651 0.00313498 0.000692678 0.00327573 0.655359 0.000819712 0.475026 0.00100707 
7 1.25 46060000 8.33711 0.0242445 -6.59915 0.00745157 47.883 0.101363 2936.35 11.5308 -0.0032651 0.0031146 0.000692678 0.00327573 0.655359 0.000819712 0.475026 0.00100707 
7 1.25 46550000 8.33711 0.0242445 -6.59915 0.00745157 47.883 0.101363 2936.35 11.5308 -0.0032651 0.00309086 0.000692678 0.00323968 0.655359 0.000819712 0.475026 0.00100707 
7 1.25 47040000 8.33711 0.0242445 -6.59915 0.00745157 47.883 0.101363 2936.35 11.5308 -0.0032651 0.00307439 0.000692678 0.00324761 0.655359 0.000819712 0.475026 0.00100707 
7 1.25 47530000 8.33711 0.0242445 -6.59915 0.00745157 47.883 0.101363 2936.35 11.5308 -0.0032651 0.00305086 0.000692678 0.00322521 0.655359 0.000819712 0.475026 0.00100707 
7 1.25 48020000 8.33711 0.0242445 -6.59915 0.00745157 47.883 0.101363 2936.35 11.5308 -0.0032651 0.00304654 0.000692678 0.00320512 0.655359 0.000819712 0.475026 0.00100707 
7 1.25 48510000 8.33362 0.0228092 -6.59879 0.00687747 47.8821 0.0929207 2936.93 10.6115 -0.00470359 0.0030391 0.00020013 0.00319959 0.655201 0.000766621 0.474921 0.000928524 
7 1.25 49000000 8.33362 0.0228092 -6.59879 0.00684392 47.8821 0.0929207 2936.93 10.6115 -0.00470359 0.00302646 0.00020013 0.00319735 0.655201 0.000766621 0.474921 0.000928524 
7 1.25 49490000 8.33362 0.0228092 -6.59879 0.0068391 47.8821 0.0929207 2936.93 10.6115 -0.00470359 0.00300383 0.00020013 0.0031744 0.655201 0.000766621 0.474921 0.000928524 
7 1.25 49980000 8.33362 0.0228092 -6.59879 0.0068391 47.8821 0.0929207 2936.93 10.6115 -0.00470359 0.00298474 0.00020013 0.00314266 0.655201 0.000766621 0.474921 0.000928524 
7 1.25 50470000 8.33362 0.0228092 -6.59879 0.0068391 47.8821 0.0929207 2936.93 10.6115 -0.00470359 0.00297679 0.00020013 0.00313642 0.655201 0.000766621 0.474921 0.000928524 
7 1.25 50960000 8.33362 0.0228092 -6.59879 0.0068391 47.8821 0.0929207 2936.93 10.6115 -0.00470359 0.00297679 0.00020013 0.00311543 0.655201 0.000766621 0.474921 0.000928524 
7 1.25 51450000 8.33362 0.0228092 -6.59879 0.0068391 47.8821 0.0929207 2936.93 10.6115 -0.00470359 0.00297679 0.00020013 0.00310787 0.655201 0.000766621 0.474921 0.000928524 
7 1.25 51940000 8.33362 0.0228092 -6.59879 0.0068391 47.8821 0.0929207 2936.93 10.6115 -0.00470359 0.00297679 0.00020013 0.0030867 0.655201 0.000766621 0.474921 0.000928524 
7 1.25 52430000 8.3341 0.0228092 -6.60049 0.0065794 47.902 0.0908043 2939.23 10.6115 -0.00490255 0.00290077 0.000888629 0.00306832 0.655341 0.000720338 0.475107 0.000875364 
7 1.25 52920000 8.3341 0.0228092 -6.60049 0.00654779 47.902 0.0908043 2939.23 10.6115 -0.00490255 0.00288245 0.000888629 0.00304511 0.655341 0.000720338 0.475107 0.000875364 
7 1.25 53410000 8.3341 0.0228092 -6.60049 0.00652449 47.902 0.0908043 2939.23 10.6115 -0.00490255 0.00285941 0.000888629 0.00301757 0.655341 0.000720338 0.475107 0.000875364 
7 1.25 53900000 8.3341 0.0228092 -6.60049 0.00652126 47.902 0.0908043 2939.23 10.6115 -0.00490255 0.00286156 0.000888629 0.00299637 0.655341 0.000720338 0.475107 0.000875364 
7 1.25 54390000 8.3341 0.0228092 -6.60049 0.00652126 47.902 0.0908043 2939.23 10.6115 -0.00490255 0.00284739 0.000888629 0.00298515 0.655341 0.000720338 0.475107 0.000875364 
7 1.25 54880000 8.3341 0.0228092 -6.60049 0.00652126 47.902 0.0908043 2939.23 10.6115 -0.00490255 0.00283666 0.000888629 0.00296679 0.655341 0.000720338 0.475107 0.000875364 
7 1.25 55370000 8.3341 0.0228092 -6.60049 0.00681333 47.902 0.0908043 2939.23 10.6115 -0.00490255 0.00282745 0.000888629 0.00294573 0.655341 0.000720338 0.475107 0.000875364 
7 1.25 55860000 8.3341 0.0228092 -6.60049 0.00681333 47.902 0.0908043 2939.23 10.6115 -0.00490255 0.0028091 0.000888629 0.00292592 0.655341 0.000720338 0.475107 0.000875364 
7 1.25 56350000 8.33221 0.0195945 -6.59861 0.00672883 47.8792 0.0855698 2936.76 9.60225 -0.00601598 0.00280475 0.000916767 0.00292775 0.655256 0.000673868 0.474996 0.000819773 
7 1.25 56840000 8.33221 0.0195945 -6.59861 0.00672883 47.8792 0.0855698 2936.76 9.60225 -0.00601598 0.00278666 0.000916767 0.00290317 0.655256 0.000673868 0.474996 0.000819773 
7 1.25 57330000 8.33221 0.0195945 -6.59861 0.00670446 47.8792 0.0854107 2936.76 9.60225 -0.00601598 0.00277363 0.000916767 0.00288752 0.655256 0.000673868 0.474996 0.000819773 
7 1.25 57820000 8.33221 0.0195945 -6.59861 0.00670446 47.8792 0.0854107 2936.76 9.60225 -0.00601598 0.00277363 0.000916767 0.0028748 0.655256 0.000673868 0.474996 0.000819773 
7 1.25 58310000 8.33221 0.0195945 -6.59861 0.00662116 47.8792 0.0845054 2936.76 9.60225 -0.00601598 0.00277363 0.000916767 0.00285414 0.655256 0.000673868 0.474996 0.000819773 
7 1.25 58800000 8.33221 0.0195945 -6.59861 0.00662116 47.8792 0.0845054 2936.76 9.60225 -0.00601598 0.00277363 0.000916767 0.0028422 0.655256 0.000673868 0.474996 0.000819773 
7 1.25 59290000 8.33221 0.0195945 -6.59861 0.00652546 47.8792 0.0845054 2936.76 9.60225 -0.00601598 0.00277363 0.000916767 0.00282125 0.655256 0.000673868 0.474996 0.000819773 
7 1.25 59780000 8.33221 0.0195945 -6.59861 0.00652546 47.8792 0.0845054 2936.76 9.60225 -0.00601598 0.00277363 0.000916767 0.00280401 0.655256 0.000673868 0.474996 0.000819773 
7 1.25 60270000 8.34058 0.0195945 -6.59521 0.00675363 47.8398 0.0875688 2932.72 9.77564 -0.0066527 0.00272014 0.00179975 0.0027844 0.655121 0.000642352 0.474848 0.000778399 
7 1.25 60760000 8.34058 0.0195945 -6.59521 0.00675363 47.8398 0.0875688 2932.72 9.77564 -0.0066527 0.00270395 0.00179975 0.00277286 0.655121 0.000642352 0.474848 0.000778399 
7 1.25 61250000 8.34058 0.0195945 -6.59521 0.00675363 47.8398 0.0875688 2932.72 9.77564 -0.0066527 0.00269134 0.00179975 0.0027507 0.655121 0.000642352 0.474848 0.000778399 
7 1.25 61740000 8.34058 0.0195945 -6.59521 0.00675363 47.8398 0.0875688 2932.72 9.77564 -0.0066527 0.00268118 0.00179975 0.00274231 0.655121 0.000642352 0.474848 0.000778399 
7 1.25 62230000 8.34058 0.0195945 -6.59521 0.00675363 47.8398 0.0875688 2932.72 9.77564 -0.0066527 0.00266658 0.00179975 0.00273055 0.655121 0.000642352 0.474848 0.000778399 
7 1.25 62720000 8.34058 0.0195945 -6.59521 0.00675363 47.8398 0.0875688 2932.72 9.77564 -0.0066527 0.0026608 0.00179975 0.00271919 0.655121 0.000642352 0.474848 0.000778399 
7 1.25 63210000 8.34058 0.0195945 -6.59521 0.00675363 47.8398 0.0875688 2932.72 9.77564 -0.0066527 0.0026608 0.00179975 0.00270747 0.655121 0.000642352 0.474848 0.000778399 
7 1.25 63700000 8.34058 0.0195945 -6.59521 0.00675363 47.8398 0.0875688 2932.72 9.77564 -0.0066527 0.0026608 0.00179975 0.00270349 0.655121 0.000642352 0.474848 0.000778399 
7 1.25 64190000 8.34058 0.0195945 -6.59521 0.00675363 47.8398 0.0875688 2932.72 9.77564 -0.0066527 0.0026608 0.00179975 0.00268424 0.655121 0.000642352 0.474848 0.000778399 
7 1.25 64680000 8.35091 0.0244941 -6.59281 0.00728186 47.8117 0.0928993 2929.96 10.1903 -0.00695708 0.00260015 0.0020362 0.00266486 0.655003 0.000619032 0.474732 0.000738403 
7 1.25 65170000 8.35091 0.0244941 -6.59281 0.00728186 47.8117 0.0928993 2929.96 10.1903 -0.00695708 0.00258453 0.0020362 0.0026655 0.655003 0.000615499 0.474732 0.000738403 
7 1.25 65660000 8.35091 0.0244941 -6.59281 0.00728186 47.8117 0.0928993 2929.96 10.1903 -0.00695708 0.00257164 0.0020362 0.00264524 0.655003 0.000612915 0.474732 0.000738403 
7 1.25 66150000 8.35091 0.0244941 -6.59281 0.00728186 47.8117 0.0928993 2929.96 10.1903 -0.00695708 0.00256142 0.0020362 0.00263602 0.655003 0.000612915 0.474732 0.000738403 
7 1.25 66640000 8.35091 0.0244941 -6.59281 0.00728186 47.8117 0.0928993 2929.96 10.1903 -0.00695708 0.00254514 0.0020362 0.00261738 0.655003 0.000612915 0.474732 0.000738403 
