L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
6 1.5 49320000 5.55099 0.0123719 -5.96499 0.00714796 38.2043 0.0717206 1770.58 4.96719 -0.0021184 0.003561 0.0115147 0.00369178 0.740575 0.00077951 0.582891 0.000920343 
6 1.5 49680000 5.55099 0.0123582 -5.96499 0.00714796 38.2043 0.0717206 1770.58 4.96719 -0.0021184 0.003538 0.0115147 0.00369178 0.740575 0.00077951 0.582891 0.000920343 
6 1.5 50040000 5.55099 0.0123582 -5.96499 0.00714796 38.2043 0.0717206 1770.58 4.96719 -0.0021184 0.00352233 0.0115147 0.00369178 0.740575 0.00077951 0.582891 0.000920343 
6 1.5 50400000 5.54874 0.0124338 -5.96478 0.00714796 38.2048 0.0717206 1770.69 4.96719 -0.00260722 0.00350241 0.00965063 0.00391704 0.740457 0.00077951 0.582752 0.000920343 
6 1.5 50760000 5.54874 0.0124338 -5.96478 0.00714796 38.2048 0.0717206 1770.69 4.96719 -0.00260722 0.00350205 0.00965063 0.00391704 0.740457 0.00077951 0.582752 0.000920343 
6 1.5 51120000 5.54874 0.0122536 -5.96478 0.00714796 38.2048 0.0717206 1770.69 4.96719 -0.00260722 0.00348745 0.00965063 0.00391704 0.740457 0.00077951 0.582752 0.000920343 
6 1.5 51480000 5.54874 0.0122536 -5.96478 0.00714796 38.2048 0.0717206 1770.69 4.96719 -0.00260722 0.00347573 0.00965063 0.00391704 0.740457 0.00077951 0.582752 0.000920343 
6 1.5 51840000 5.54874 0.0121887 -5.96478 0.00714796 38.2048 0.0717206 1770.69 4.96719 -0.00260722 0.00345355 0.00965063 0.00391704 0.740457 0.00077951 0.582752 0.000920343 
6 1.5 52200000 5.54874 0.0121887 -5.96478 0.00714796 38.2048 0.0717206 1770.69 4.96719 -0.00260722 0.00344159 0.00965063 0.00391704 0.740457 0.00077951 0.582752 0.000920343 
6 1.5 52560000 5.54874 0.0121404 -5.96478 0.00714796 38.2048 0.0717206 1770.69 4.96719 -0.00260722 0.00343091 0.00965063 0.00391704 0.740457 0.00077951 0.582752 0.000920343 
6 1.5 52920000 5.54874 0.0121404 -5.96478 0.00714796 38.2048 0.0717206 1770.69 4.96719 -0.00260722 0.00342782 0.00965063 0.00391704 0.740457 0.00077951 0.582752 0.000920343 
6 1.5 53280000 5.55309 0.0120073 -5.96374 0.00646146 38.1901 0.0651498 1769.49 4.53239 -0.00243466 0.00341571 0.00886608 0.00377718 0.740398 0.000712692 0.582643 0.000850818 
6 1.5 53640000 5.55309 0.0120073 -5.96374 0.00646146 38.1901 0.0651498 1769.49 4.53239 -0.00243466 0.00339731 0.00886608 0.00377718 0.740398 0.000712692 0.582643 0.000850818 
6 1.5 54000000 5.55309 0.0118832 -5.96374 0.00646146 38.1901 0.0651498 1769.49 4.53239 -0.00243466 0.00337939 0.00886608 0.00377718 0.740398 0.000712692 0.582643 0.000850818 
6 1.5 54360000 5.55309 0.0118832 -5.96374 0.00646146 38.1901 0.0651498 1769.49 4.53239 -0.00243466 0.00336077 0.00886608 0.00377718 0.740398 0.000712692 0.582643 0.000850818 
6 1.5 54720000 5.55309 0.0117281 -5.96374 0.00646146 38.1901 0.0651498 1769.49 4.53239 -0.00243466 0.00334401 0.00886608 0.00377718 0.740398 0.000712692 0.582643 0.000850818 
6 1.5 55080000 5.55309 0.0117281 -5.96374 0.00646146 38.1901 0.0651498 1769.49 4.53239 -0.00243466 0.00333014 0.00886608 0.00377718 0.740398 0.000712692 0.582643 0.000850818 
6 1.5 55440000 5.55309 0.0115891 -5.96374 0.00646146 38.1901 0.0651498 1769.49 4.53239 -0.00243466 0.00331136 0.00886608 0.00377718 0.740398 0.000712692 0.582643 0.000850818 
6 1.5 55800000 5.55309 0.0115891 -5.96374 0.00646146 38.1901 0.0651498 1769.49 4.53239 -0.00243466 0.00330466 0.00886608 0.00377718 0.740398 0.000712692 0.582643 0.000850818 
6 1.5 56160000 5.55088 0.0116414 -5.96382 0.00646146 38.188 0.0651498 1769.13 4.53239 -0.00223432 0.00329768 0.0091325 0.00358777 0.740357 0.000712692 0.58256 0.000850818 
6 1.5 56520000 5.55088 0.0116414 -5.96382 0.00646146 38.188 0.0651498 1769.13 4.53239 -0.00223432 0.00328822 0.0091325 0.00358777 0.740357 0.000712692 0.58256 0.000850818 
6 1.5 56880000 5.55088 0.011539 -5.96382 0.00646146 38.188 0.0651498 1769.13 4.53239 -0.00223432 0.00329863 0.0091325 0.00358777 0.740357 0.000712692 0.58256 0.000850818 
6 1.5 57240000 5.55088 0.011539 -5.96382 0.00646146 38.188 0.0651498 1769.13 4.53239 -0.00223432 0.003282 0.0091325 0.00358777 0.740357 0.000712692 0.58256 0.000850818 
6 1.5 57600000 5.55088 0.0116261 -5.96382 0.00646146 38.188 0.0651498 1769.13 4.53239 -0.00223432 0.00328132 0.0091325 0.00358777 0.740357 0.000712692 0.58256 0.000850818 
6 1.5 57960000 5.55088 0.0116261 -5.96382 0.00646146 38.188 0.0651498 1769.13 4.53239 -0.00223432 0.00327961 0.0091325 0.00358777 0.740357 0.000712692 0.58256 0.000850818 
6 1.5 58320000 5.55088 0.0116933 -5.96382 0.00646146 38.188 0.0651498 1769.13 4.53239 -0.00223432 0.00326806 0.0091325 0.00358777 0.740357 0.000712692 0.58256 0.000850818 
6 1.5 58680000 5.55088 0.0116933 -5.96382 0.00646146 38.188 0.0651498 1769.13 4.53239 -0.00223432 0.00325715 0.0091325 0.00358777 0.740357 0.000712692 0.58256 0.000850818 
6 1.5 59040000 5.55146 0.0116492 -5.96338 0.00771236 38.1836 0.0771915 1768.71 5.31783 -0.00271489 0.00324018 0.00817597 0.00384569 0.740248 0.000868149 0.582413 0.00104431 
6 1.5 59400000 5.55146 0.0116492 -5.96338 0.00771236 38.1836 0.0771915 1768.71 5.31783 -0.00271489 0.00323333 0.00817597 0.00384569 0.740248 0.000868149 0.582413 0.00104431 
6 1.5 59760000 5.55146 0.0115353 -5.96338 0.00771236 38.1836 0.0771915 1768.71 5.31783 -0.00271489 0.00322634 0.00817597 0.00384569 0.740248 0.000868149 0.582413 0.00104431 
6 1.5 60120000 5.55146 0.0115353 -5.96338 0.00771236 38.1836 0.0771915 1768.71 5.31783 -0.00271489 0.00321627 0.00817597 0.00384569 0.740248 0.000868149 0.582413 0.00104431 
6 1.5 60480000 5.55146 0.0115353 -5.96338 0.00771236 38.1836 0.0771915 1768.71 5.31783 -0.00271489 0.00320376 0.00817597 0.00384569 0.740248 0.000868149 0.582413 0.00104431 
6 1.5 60840000 5.55146 0.0114057 -5.96338 0.00771236 38.1836 0.0771915 1768.71 5.31783 -0.00271489 0.0031881 0.00817597 0.00384569 0.740248 0.000868149 0.582413 0.00104431 
6 1.5 61200000 5.55146 0.0114057 -5.96338 0.00771236 38.1836 0.0771915 1768.71 5.31783 -0.00271489 0.00317191 0.00817597 0.00384569 0.740248 0.000868149 0.582413 0.00104431 
6 1.5 61560000 5.55146 0.011278 -5.96338 0.00771236 38.1836 0.0771915 1768.71 5.31783 -0.00271489 0.00315593 0.00817597 0.00384569 0.740248 0.000868149 0.582413 0.00104431 
6 1.5 61920000 5.55146 0.011278 -5.96338 0.00771236 38.1836 0.0771915 1768.71 5.31783 -0.00271489 0.00314433 0.00817597 0.00384569 0.740248 0.000868149 0.582413 0.00104431 
6 1.5 62280000 5.55146 0.0112317 -5.96338 0.00771236 38.1836 0.0771915 1768.71 5.31783 -0.00271489 0.00313083 0.00817597 0.00384569 0.740248 0.000868149 0.582413 0.00104431 
6 1.5 62640000 5.55146 0.0112317 -5.96338 0.00771236 38.1836 0.0771915 1768.71 5.31783 -0.00271489 0.0031202 0.00817597 0.00384569 0.740248 0.000868149 0.582413 0.00104431 
6 1.5 63000000 5.55146 0.011109 -5.96338 0.00771236 38.1836 0.0771915 1768.71 5.31783 -0.00271489 0.00310608 0.00817597 0.00384569 0.740248 0.000868149 0.582413 0.00104431 
6 1.5 63360000 5.55146 0.011109 -5.96338 0.00771236 38.1836 0.0771915 1768.71 5.31783 -0.00271489 0.00309379 0.00817597 0.00384569 0.740248 0.000868149 0.582413 0.00104431 
6 1.5 63720000 5.55146 0.0111551 -5.96338 0.00771236 38.1836 0.0771915 1768.71 5.31783 -0.00271489 0.00308231 0.00817597 0.00384569 0.740248 0.000868149 0.582413 0.00104431 
6 1.5 64080000 5.55146 0.0111551 -5.96338 0.00771236 38.1836 0.0771915 1768.71 5.31783 -0.00271489 0.00308317 0.00817597 0.00384569 0.740248 0.000868149 0.582413 0.00104431 
6 1.5 64440000 5.55146 0.0110443 -5.96338 0.00771236 38.1836 0.0771915 1768.71 5.31783 -0.00271489 0.00306689 0.00817597 0.00384569 0.740248 0.000868149 0.582413 0.00104431 
6 1.5 64800000 5.55146 0.0110443 -5.96338 0.00771236 38.1836 0.0771915 1768.71 5.31783 -0.00271489 0.00306432 0.00817597 0.00384569 0.740248 0.000868149 0.582413 0.00104431 
6 1.5 65160000 5.55278 0.0109649 -5.96327 0.00771236 38.1819 0.0771915 1768.26 5.31783 -0.00284989 0.00304929 0.00755834 0.00384569 0.740233 0.000868149 0.582392 0.00104431 
6 1.5 65520000 5.55278 0.0109649 -5.96327 0.00771236 38.1819 0.0771915 1768.26 5.31783 -0.00284989 0.00303524 0.00755834 0.00384569 0.740233 0.000868149 0.582392 0.00104431 
6 1.5 65880000 5.55278 0.0109399 -5.96327 0.00771236 38.1819 0.0771915 1768.26 5.31783 -0.00284989 0.00302511 0.00755834 0.00384569 0.740233 0.000868149 0.582392 0.00104431 
6 1.5 66240000 5.55278 0.0109399 -5.96327 0.00771236 38.1819 0.0771915 1768.26 5.31783 -0.00284989 0.00301475 0.00755834 0.00384569 0.740233 0.000868149 0.582392 0.00104431 
6 1.5 66600000 5.55278 0.0108228 -5.96327 0.00771236 38.1819 0.0771915 1768.26 5.31783 -0.00284989 0.0030114 0.00755834 0.00384569 0.740233 0.000868149 0.582392 0.00104431 
6 1.5 66960000 5.55278 0.0108228 -5.96327 0.00771236 38.1819 0.0771915 1768.26 5.31783 -0.00284989 0.00300345 0.00755834 0.00384569 0.740233 0.000868149 0.582392 0.00104431 
6 1.5 67320000 5.55278 0.0108907 -5.96327 0.00771236 38.1819 0.0771915 1768.26 5.31783 -0.00284989 0.0029911 0.00755834 0.00384569 0.740233 0.000868149 0.582392 0.00104431 
6 1.5 67680000 5.55278 0.0108907 -5.96327 0.00771236 38.1819 0.0771915 1768.26 5.31783 -0.00284989 0.00298298 0.00755834 0.00384569 0.740233 0.000868149 0.582392 0.00104431 
6 1.5 68040000 5.55278 0.0107724 -5.96327 0.00771236 38.1819 0.0771915 1768.26 5.31783 -0.00284989 0.00297139 0.00755834 0.00384569 0.740233 0.000868149 0.582392 0.00104431 
6 1.5 68400000 5.55278 0.0107724 -5.96327 0.00771236 38.1819 0.0771915 1768.26 5.31783 -0.00284989 0.00296683 0.00755834 0.00384569 0.740233 0.000868149 0.582392 0.00104431 
6 1.5 68760000 5.55278 0.0106801 -5.96327 0.00771236 38.1819 0.0771915 1768.26 5.31783 -0.00284989 0.00295933 0.00755834 0.00384569 0.740233 0.000868149 0.582392 0.00104431 
6 1.5 69120000 5.55278 0.0106801 -5.96327 0.00771236 38.1819 0.0771915 1768.26 5.31783 -0.00284989 0.00295112 0.00755834 0.00384569 0.740233 0.000868149 0.582392 0.00104431 
6 1.5 69480000 5.55278 0.0105687 -5.96327 0.00771236 38.1819 0.0771915 1768.26 5.31783 -0.00284989 0.00293625 0.00755834 0.00384569 0.740233 0.000868149 0.582392 0.00104431 
6 1.5 69840000 5.55278 0.0105687 -5.96327 0.00771236 38.1819 0.0771915 1768.26 5.31783 -0.00284989 0.00292715 0.00755834 0.00384569 0.740233 0.000868149 0.582392 0.00104431 
6 1.5 70200000 5.55278 0.0104742 -5.96327 0.00771236 38.1819 0.0771915 1768.26 5.31783 -0.00284989 0.00291716 0.00755834 0.00384569 0.740233 0.000868149 0.582392 0.00104431 
6 1.5 70560000 5.55278 0.0104742 -5.96327 0.00771236 38.1819 0.0771915 1768.26 5.31783 -0.00284989 0.00290901 0.00755834 0.00384569 0.740233 0.000868149 0.582392 0.00104431 
6 1.5 70920000 5.5496 0.0103554 -5.96352 0.00642812 38.1844 0.0643305 1768.51 4.43513 -0.00174959 0.00290115 0.00608626 0.00372954 0.740227 0.000723701 0.582356 0.000871851 
6 1.5 71280000 5.5496 0.0103554 -5.96352 0.00642812 38.1844 0.0643305 1768.51 4.43513 -0.00174959 0.00289508 0.00608626 0.00372954 0.740227 0.000723701 0.582356 0.000871851 
6 1.5 71640000 5.5496 0.0103346 -5.96352 0.00642812 38.1844 0.0643305 1768.51 4.43513 -0.00174959 0.00288541 0.00608626 0.00372954 0.740227 0.000723701 0.582356 0.000871851 
6 1.5 72000000 5.5496 0.0103346 -5.96352 0.00642812 38.1844 0.0643305 1768.51 4.43513 -0.00174959 0.00287647 0.00608626 0.00372954 0.740227 0.000723701 0.582356 0.000871851 
6 1.5 72360000 5.5496 0.0102942 -5.96352 0.00642812 38.1844 0.0643305 1768.51 4.43513 -0.00174959 0.00287205 0.00608626 0.00372954 0.740227 0.000723701 0.582356 0.000871851 
6 1.5 72720000 5.5496 0.0102942 -5.96352 0.00642812 38.1844 0.0643305 1768.51 4.43513 -0.00174959 0.0028636 0.00608626 0.00372954 0.740227 0.000723701 0.582356 0.000871851 
6 1.5 73080000 5.5496 0.010208 -5.96352 0.00642812 38.1844 0.0643305 1768.51 4.43513 -0.00174959 0.00285427 0.00608626 0.00372954 0.740227 0.000723701 0.582356 0.000871851 
6 1.5 73440000 5.5496 0.010208 -5.96352 0.00642812 38.1844 0.0643305 1768.51 4.43513 -0.00174959 0.00284479 0.00608626 0.00372954 0.740227 0.000723701 0.582356 0.000871851 
6 1.5 73800000 5.5496 0.0101394 -5.96352 0.00642812 38.1844 0.0643305 1768.51 4.43513 -0.00174959 0.00283786 0.00608626 0.00372954 0.740227 0.000723701 0.582356 0.000871851 
6 1.5 74160000 5.5496 0.0101394 -5.96352 0.00642812 38.1844 0.0643305 1768.51 4.43513 -0.00174959 0.00282696 0.00608626 0.00372954 0.740227 0.000723701 0.582356 0.000871851 
6 1.5 74520000 5.5496 0.0100444 -5.96352 0.00642812 38.1844 0.0643305 1768.51 4.43513 -0.00174959 0.00281372 0.00608626 0.00372954 0.740227 0.000723701 0.582356 0.000871851 
6 1.5 74880000 5.5496 0.0100444 -5.96352 0.00642812 38.1844 0.0643305 1768.51 4.43513 -0.00174959 0.00280163 0.00608626 0.00372954 0.740227 0.000723701 0.582356 0.000871851 
6 1.5 75240000 5.5496 0.00998243 -5.96352 0.00642812 38.1844 0.0643305 1768.51 4.43513 -0.00174959 0.0027932 0.00608626 0.00372954 0.740227 0.000723701 0.582356 0.000871851 
6 1.5 75600000 5.5496 0.00998243 -5.96352 0.00642812 38.1844 0.0643305 1768.51 4.43513 -0.00174959 0.00278818 0.00608626 0.00372954 0.740227 0.000723701 0.582356 0.000871851 
6 1.5 75960000 5.5496 0.00998243 -5.96352 0.00642812 38.1844 0.0643305 1768.51 4.43513 -0.00174959 0.00277701 0.00608626 0.00372954 0.740227 0.000723701 0.582356 0.000871851 
6 1.5 76320000 5.5496 0.0099021 -5.96352 0.00642812 38.1844 0.0643305 1768.51 4.43513 -0.00174959 0.00276486 0.00608626 0.00372954 0.740227 0.000723701 0.582356 0.000871851 
6 1.5 76680000 5.5496 0.0099021 -5.96352 0.00642812 38.1844 0.0643305 1768.51 4.43513 -0.00174959 0.00275323 0.00608626 0.00372954 0.740227 0.000723701 0.582356 0.000871851 
6 1.5 77040000 5.55223 0.00981469 -5.96415 0.00642812 38.19 0.0643305 1768.84 4.43513 -0.00131998 0.00274728 0.00527931 0.00372954 0.740354 0.000723701 0.582533 0.000871851 
6 1.5 77400000 5.55223 0.00981469 -5.96415 0.00642812 38.19 0.0643305 1768.84 4.43513 -0.00131998 0.00273876 0.00527931 0.00372954 0.740354 0.000723701 0.582533 0.000871851 
6 1.5 77760000 5.55223 0.00972256 -5.96415 0.00642812 38.19 0.0643305 1768.84 4.43513 -0.00131998 0.00272593 0.00527931 0.00372954 0.740354 0.000723701 0.582533 0.000871851 
6 1.5 78120000 5.55223 0.00972256 -5.96415 0.00642812 38.19 0.0643305 1768.84 4.43513 -0.00131998 0.00272089 0.00527931 0.00372954 0.740354 0.000723701 0.582533 0.000871851 
6 1.5 78480000 5.55223 0.00968417 -5.96415 0.00642812 38.19 0.0643305 1768.84 4.43513 -0.00131998 0.00273169 0.00527931 0.00372954 0.740354 0.000723701 0.582533 0.000871851 
6 1.5 78840000 5.55223 0.00968417 -5.96415 0.00642812 38.19 0.0643305 1768.84 4.43513 -0.00131998 0.00272589 0.00527931 0.00372954 0.740354 0.000723701 0.582533 0.000871851 
6 1.5 79200000 5.55223 0.00959369 -5.96415 0.00642812 38.19 0.0643305 1768.84 4.43513 -0.00131998 0.0027208 0.00527931 0.00372954 0.740354 0.000723701 0.582533 0.000871851 
6 1.5 79560000 5.55223 0.00959369 -5.96415 0.00642812 38.19 0.0643305 1768.84 4.43513 -0.00131998 0.00271075 0.00527931 0.00372954 0.740354 0.000723701 0.582533 0.000871851 
6 1.5 79920000 5.55223 0.00959322 -5.96415 0.00642812 38.19 0.0643305 1768.84 4.43513 -0.00131998 0.00271759 0.00527931 0.00372954 0.740354 0.000723701 0.582533 0.000871851 
6 1.5 80280000 5.55223 0.00959322 -5.96415 0.00642812 38.19 0.0643305 1768.84 4.43513 -0.00131998 0.00271759 0.00527931 0.00372954 0.740354 0.000723701 0.582533 0.000871851 
6 1.5 80640000 5.55223 0.00950826 -5.96415 0.00642812 38.19 0.0643305 1768.84 4.43513 -0.00131998 0.00271759 0.00527931 0.00372954 0.740354 0.000723701 0.582533 0.000871851 
6 1.5 81000000 5.55223 0.00950826 -5.96415 0.00642812 38.19 0.0643305 1768.84 4.43513 -0.00131998 0.00271759 0.00527931 0.00372954 0.740354 0.000723701 0.582533 0.000871851 
6 1.5 81360000 5.55223 0.00973965 -5.96415 0.00642812 38.19 0.0643305 1768.84 4.43513 -0.00131998 0.00266818 0.00527931 0.00372954 0.740354 0.000723701 0.582533 0.000871851 
6 1.5 81720000 5.55223 0.00973965 -5.96415 0.00642812 38.19 0.0643305 1768.84 4.43513 -0.00131998 0.00266818 0.00527931 0.00372954 0.740354 0.000723701 0.582533 0.000871851 
6 1.5 82080000 5.55223 0.00981475 -5.96415 0.00642812 38.19 0.0643305 1768.84 4.43513 -0.00131998 0.00266818 0.00527931 0.00372954 0.740354 0.000723701 0.582533 0.000871851 
6 1.5 82440000 5.55223 0.00981475 -5.96415 0.00642812 38.19 0.0643305 1768.84 4.43513 -0.00131998 0.00266818 0.00527931 0.00372954 0.740354 0.000723701 0.582533 0.000871851 
6 1.5 82800000 5.55129 0.0097701 -5.96456 0.00559475 38.1906 0.0554392 1768.54 3.8016 -0.00278518 0.00272457 0.00398274 0.00374325 0.740493 0.000667262 0.582656 0.000797494 
6 1.5 83160000 5.55129 0.0097701 -5.96456 0.00559475 38.1906 0.0554392 1768.54 3.8016 -0.00278518 0.00272457 0.00398274 0.00374325 0.740493 0.000667262 0.582656 0.000797494 
6 1.5 83520000 5.55129 0.00976758 -5.96456 0.00559475 38.1906 0.0554392 1768.54 3.8016 -0.00278518 0.00272457 0.00398274 0.00374325 0.740493 0.000667262 0.582656 0.000797494 
6 1.5 83880000 5.55129 0.00976758 -5.96456 0.00559475 38.1906 0.0554392 1768.54 3.8016 -0.00278518 0.00272457 0.00398274 0.00374325 0.740493 0.000667262 0.582656 0.000797494 
6 1.5 84240000 5.55129 0.00980392 -5.96456 0.00559475 38.1906 0.0554392 1768.54 3.8016 -0.00278518 0.00267872 0.00398274 0.00374325 0.740493 0.000667262 0.582656 0.000797494 
6 1.5 84600000 5.55129 0.00980392 -5.96456 0.00559475 38.1906 0.0554392 1768.54 3.8016 -0.00278518 0.00267872 0.00398274 0.00374325 0.740493 0.000667262 0.582656 0.000797494 
6 1.5 84960000 5.55129 0.00985221 -5.96456 0.00559475 38.1906 0.0554392 1768.54 3.8016 -0.00278518 0.00267872 0.00398274 0.00374325 0.740493 0.000667262 0.582656 0.000797494 
6 1.5 85320000 5.55129 0.00985221 -5.96456 0.00559475 38.1906 0.0554392 1768.54 3.8016 -0.00278518 0.00267872 0.00398274 0.00374325 0.740493 0.000667262 0.582656 0.000797494 
6 1.5 85680000 5.55129 0.00982203 -5.96456 0.00559475 38.1906 0.0554392 1768.54 3.8016 -0.00278518 0.00264634 0.00398274 0.00374325 0.740493 0.000667262 0.582656 0.000797494 
6 1.5 86040000 5.55129 0.00982203 -5.96456 0.00559475 38.1906 0.0554392 1768.54 3.8016 -0.00278518 0.00264634 0.00398274 0.00374325 0.740493 0.000667262 0.582656 0.000797494 
6 1.5 86400000 5.55129 0.0097451 -5.96456 0.00559475 38.1906 0.0554392 1768.54 3.8016 -0.00278518 0.00264634 0.00398274 0.00374325 0.740493 0.000667262 0.582656 0.000797494 
6 1.5 86760000 5.55129 0.0097451 -5.96456 0.00559475 38.1906 0.0554392 1768.54 3.8016 -0.00278518 0.00264634 0.00398274 0.00374325 0.740493 0.000667262 0.582656 0.000797494 
6 1.5 87120000 5.55129 0.00968617 -5.96456 0.00559475 38.1906 0.0554392 1768.54 3.8016 -0.00278518 0.00264359 0.00398274 0.00374325 0.740493 0.000667262 0.582656 0.000797494 
6 1.5 87480000 5.55129 0.00968617 -5.96456 0.00559475 38.1906 0.0554392 1768.54 3.8016 -0.00278518 0.00264359 0.00398274 0.00374325 0.740493 0.000667262 0.582656 0.000797494 
6 1.5 87840000 5.55129 0.00960964 -5.96456 0.00559475 38.1906 0.0554392 1768.54 3.8016 -0.00278518 0.00264359 0.00398274 0.00374325 0.740493 0.000667262 0.582656 0.000797494 
6 1.5 88200000 5.55129 0.00960964 -5.96456 0.00559475 38.1906 0.0554392 1768.54 3.8016 -0.00278518 0.00264359 0.00398274 0.00374325 0.740493 0.000667262 0.582656 0.000797494 
6 1.5 88560000 5.55485 0.00955676 -5.96353 0.00559475 38.1782 0.0554392 1767.62 3.8016 -0.00231508 0.0026266 0.00331429 0.00374325 0.740475 0.000667262 0.582637 0.000797494 
6 1.5 88920000 5.55485 0.00955676 -5.96353 0.00559475 38.1782 0.0554392 1767.62 3.8016 -0.00231508 0.0026266 0.00331429 0.00374325 0.740475 0.000667262 0.582637 0.000797494 
6 1.5 89280000 5.55485 0.00949165 -5.96353 0.00559475 38.1782 0.0554392 1767.62 3.8016 -0.00231508 0.0026266 0.00331429 0.00374325 0.740475 0.000667262 0.582637 0.000797494 
6 1.5 89640000 5.55485 0.00949165 -5.96353 0.00559475 38.1782 0.0554392 1767.62 3.8016 -0.00231508 0.0026266 0.00331429 0.00374325 0.740475 0.000667262 0.582637 0.000797494 
6 1.5 90000000 5.55485 0.00941464 -5.96353 0.00559475 38.1782 0.0554392 1767.62 3.8016 -0.00231508 0.00258701 0.00331429 0.00374325 0.740475 0.000667262 0.582637 0.000797494 
6 1.5 90360000 5.55485 0.00941464 -5.96353 0.00559475 38.1782 0.0554392 1767.62 3.8016 -0.00231508 0.00258701 0.00331429 0.00374325 0.740475 0.000667262 0.582637 0.000797494 
6 1.5 90720000 5.55485 0.00941464 -5.96353 0.00559475 38.1782 0.0554392 1767.62 3.8016 -0.00231508 0.00258701 0.00331429 0.00374325 0.740475 0.000667262 0.582637 0.000797494 
6 1.5 91080000 5.55485 0.00934088 -5.96353 0.00559475 38.1782 0.0554392 1767.62 3.8016 -0.00231508 0.00258701 0.00331429 0.00374325 0.740475 0.000667262 0.582637 0.000797494 
6 1.5 91440000 5.55485 0.00934088 -5.96353 0.00559475 38.1782 0.0554392 1767.62 3.8016 -0.00231508 0.00258701 0.00331429 0.00374325 0.740475 0.000667262 0.582637 0.000797494 
6 1.5 91800000 5.55485 0.00927806 -5.96353 0.00559475 38.1782 0.0554392 1767.62 3.8016 -0.00231508 0.00255365 0.00331429 0.00374325 0.740475 0.000667262 0.582637 0.000797494 
6 1.5 92160000 5.55485 0.00927806 -5.96353 0.00559475 38.1782 0.0554392 1767.62 3.8016 -0.00231508 0.00255365 0.00331429 0.00374325 0.740475 0.000667262 0.582637 0.000797494 
6 1.5 92520000 5.55485 0.00923998 -5.96353 0.00559475 38.1782 0.0554392 1767.62 3.8016 -0.00231508 0.00255365 0.00331429 0.00374325 0.740475 0.000667262 0.582637 0.000797494 
6 1.5 92880000 5.55485 0.00923998 -5.96353 0.00559475 38.1782 0.0554392 1767.62 3.8016 -0.00231508 0.00255365 0.00331429 0.00374325 0.740475 0.000667262 0.582637 0.000797494 
6 1.5 93240000 5.55485 0.00917415 -5.96353 0.00559475 38.1782 0.0554392 1767.62 3.8016 -0.00231508 0.00251773 0.00331429 0.00374325 0.740475 0.000667262 0.582637 0.000797494 
6 1.5 93600000 5.55485 0.00917415 -5.96353 0.00559475 38.1782 0.0554392 1767.62 3.8016 -0.00231508 0.00251773 0.00331429 0.00374325 0.740475 0.000667262 0.582637 0.000797494 
6 1.5 93960000 5.55485 0.00910487 -5.96353 0.00559475 38.1782 0.0554392 1767.62 3.8016 -0.00231508 0.00251773 0.00331429 0.00374325 0.740475 0.000667262 0.582637 0.000797494 
6 1.5 94320000 5.55485 0.00910487 -5.96353 0.00559475 38.1782 0.0554392 1767.62 3.8016 -0.00231508 0.00251773 0.00331429 0.00374325 0.740475 0.000667262 0.582637 0.000797494 
6 1.5 94680000 5.55441 0.00931711 -5.96352 0.00499151 38.1809 0.049351 1767.93 3.37427 -0.00241966 0.00249552 0.00280343 0.00345612 0.740478 0.000584019 0.582636 0.000698059 
6 1.5 95040000 5.55441 0.00931711 -5.96352 0.00499151 38.1809 0.049351 1767.93 3.37427 -0.00241966 0.00249552 0.00280343 0.00345612 0.740478 0.000584019 0.582636 0.000698059 
6 1.5 95400000 5.55441 0.00925605 -5.96352 0.00499151 38.1809 0.049351 1767.93 3.37427 -0.00241966 0.00249552 0.00280343 0.00345612 0.740478 0.000584019 0.582636 0.000698059 
6 1.5 95760000 5.55441 0.00925605 -5.96352 0.00499151 38.1809 0.049351 1767.93 3.37427 -0.00241966 0.00249552 0.00280343 0.00345612 0.740478 0.000584019 0.582636 0.000698059 
6 1.5 96120000 5.55441 0.00924424 -5.96352 0.00499151 38.1809 0.049351 1767.93 3.37427 -0.00241966 0.00245713 0.00280343 0.00345612 0.740478 0.000584019 0.582636 0.000698059 
6 1.5 96480000 5.55441 0.00924424 -5.96352 0.00499151 38.1809 0.049351 1767.93 3.37427 -0.00241966 0.00245713 0.00280343 0.00345612 0.740478 0.000584019 0.582636 0.000698059 
6 1.5 96840000 5.55441 0.00930938 -5.96352 0.00499151 38.1809 0.049351 1767.93 3.37427 -0.00241966 0.00245713 0.00280343 0.00345612 0.740478 0.000584019 0.582636 0.000698059 
6 1.5 97200000 5.55441 0.00930938 -5.96352 0.00499151 38.1809 0.049351 1767.93 3.37427 -0.00241966 0.00245713 0.00280343 0.00345612 0.740478 0.000584019 0.582636 0.000698059 
6 1.5 97560000 5.55441 0.00924956 -5.96352 0.00499151 38.1809 0.049351 1767.93 3.37427 -0.00241966 0.00243979 0.00280343 0.00345612 0.740478 0.000584019 0.582636 0.000698059 
6 1.5 97920000 5.55441 0.00924956 -5.96352 0.00499151 38.1809 0.049351 1767.93 3.37427 -0.00241966 0.00243979 0.00280343 0.00345612 0.740478 0.000584019 0.582636 0.000698059 
