L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
7 0.25 66640000 12.4721 0.0192186 -1.01961 0.00719344 5.63652 0.0261057 113.863 1.38112 -0.000437192 0.00114112 5.92931e-05 0.000874341 0.199881 0.000596367 0.0693901 0.000372354 
7 0.25 67130000 12.4721 0.0190885 -1.01961 0.00719344 5.63652 0.0261057 113.863 1.38112 -0.000437192 0.00114112 5.92931e-05 0.000871033 0.199881 0.000596367 0.0693901 0.000372354 
7 0.25 67620000 12.4721 0.019056 -1.01961 0.00719344 5.63652 0.0261057 113.863 1.38112 -0.000437192 0.00114112 5.92931e-05 0.000865168 0.199881 0.000596367 0.0693901 0.000372354 
7 0.25 68110000 12.4721 0.0190694 -1.01961 0.00719344 5.63652 0.0261057 113.863 1.38112 -0.000437192 0.00114112 5.92931e-05 0.000858934 0.199881 0.000596367 0.0693901 0.000372354 
7 0.25 68600000 12.4651 0.0190031 -1.01939 0.00712953 5.64273 0.0252977 114.039 1.35335 -0.000474576 0.00114112 0.000238674 0.00085708 0.199843 0.00056248 0.0693943 0.000350475 
7 0.25 69090000 12.4651 0.0189452 -1.01939 0.00712953 5.64273 0.0252977 114.039 1.35335 -0.000474576 0.00114112 0.000238674 0.000852844 0.199843 0.00056248 0.0693943 0.000350475 
7 0.25 69580000 12.4651 0.0189125 -1.01939 0.00712953 5.64273 0.0252977 114.039 1.35335 -0.000474576 0.00114112 0.000238674 0.000852303 0.199843 0.00056248 0.0693943 0.000350475 
7 0.25 70070000 12.4651 0.0189732 -1.01939 0.00712953 5.64273 0.0252977 114.039 1.35335 -0.000474576 0.00114112 0.000238674 0.000847153 0.199843 0.00056248 0.0693943 0.000350475 
7 0.25 70560000 12.4651 0.0189125 -1.01939 0.00712953 5.64273 0.0252977 114.039 1.35335 -0.000474576 0.00114112 0.000238674 0.000842553 0.199843 0.00056248 0.0693943 0.000350475 
7 0.25 71050000 12.4651 0.0189125 -1.01939 0.00712953 5.64273 0.0252977 114.039 1.35335 -0.000474576 0.00114112 0.000238674 0.000843676 0.199843 0.00056248 0.0693943 0.000350475 
7 0.25 71540000 12.4651 0.0189125 -1.01939 0.00712953 5.64273 0.0252977 114.039 1.35335 -0.000474576 0.00114112 0.000238674 0.000842137 0.199843 0.00056248 0.0693943 0.000350475 
7 0.25 72030000 12.4651 0.0189125 -1.01939 0.00712953 5.64273 0.0252977 114.039 1.35335 -0.000474576 0.00114112 0.000238674 0.000838145 0.199843 0.00056248 0.0693943 0.000350475 
7 0.25 72520000 12.4705 0.0186087 -1.02193 0.00685765 5.64851 0.0245432 114.169 1.24467 -0.000354263 0.00101734 0.000329213 0.000833062 0.200028 0.000560783 0.0695175 0.000351976 
7 0.25 73010000 12.4705 0.0186087 -1.02193 0.00685765 5.64851 0.0245432 114.169 1.24467 -0.000354263 0.00101734 0.000329213 0.000831805 0.200028 0.000560783 0.0695175 0.000351976 
7 0.25 73500000 12.4705 0.0186087 -1.02193 0.00685765 5.64851 0.0245432 114.169 1.24467 -0.000354263 0.00101734 0.000329213 0.000828907 0.200028 0.000560783 0.0695175 0.000351976 
7 0.25 73990000 12.4705 0.0186087 -1.02193 0.00685765 5.64851 0.0245432 114.169 1.24467 -0.000354263 0.00101734 0.000329213 0.000824802 0.200028 0.000560783 0.0695175 0.000351976 
7 0.25 74480000 12.4705 0.0186087 -1.02193 0.00685765 5.64851 0.0245432 114.169 1.24467 -0.000354263 0.00101734 0.000329213 0.00082358 0.200028 0.000560783 0.0695175 0.000351976 
7 0.25 74970000 12.4705 0.0186087 -1.02193 0.00685765 5.64851 0.0245432 114.169 1.24467 -0.000354263 0.00101734 0.000329213 0.000825442 0.200028 0.000560783 0.0695175 0.000351976 
7 0.25 75460000 12.4705 0.0186087 -1.02193 0.00685765 5.64851 0.0245432 114.169 1.24467 -0.000354263 0.00101734 0.000329213 0.000820853 0.200028 0.000560783 0.0695175 0.000351976 
7 0.25 75950000 12.4705 0.0186087 -1.02193 0.00685765 5.64851 0.0245432 114.169 1.24467 -0.000354263 0.00101734 0.000329213 0.000819456 0.200028 0.000560783 0.0695175 0.000351976 
7 0.25 76440000 12.4693 0.0178667 -1.02068 0.00670614 5.6428 0.0239063 113.869 1.23715 -0.000351884 0.00101734 0.000243321 0.000816587 0.199942 0.000537784 0.0694508 0.000339714 
7 0.25 76930000 12.4693 0.017811 -1.02068 0.00670614 5.6428 0.0239063 113.869 1.23715 -0.000351884 0.00101734 0.000243321 0.000812692 0.199942 0.000537784 0.0694508 0.000339714 
7 0.25 77420000 12.4693 0.0178182 -1.02068 0.00670614 5.6428 0.0239063 113.869 1.23715 -0.000351884 0.00101734 0.000243321 0.00080921 0.199942 0.000537784 0.0694508 0.000339714 
7 0.25 77910000 12.4693 0.017791 -1.02068 0.00670614 5.6428 0.0239063 113.869 1.23715 -0.000351884 0.00101734 0.000243321 0.000804947 0.199942 0.000537784 0.0694508 0.000339714 
7 0.25 78400000 12.4693 0.0177858 -1.02068 0.00670614 5.6428 0.0239063 113.869 1.23715 -0.000351884 0.00101734 0.000243321 0.000800269 0.199942 0.000537784 0.0694508 0.000339714 
7 0.25 78890000 12.4693 0.0177036 -1.02068 0.00670614 5.6428 0.0239063 113.869 1.23715 -0.000351884 0.00101734 0.000243321 0.000796421 0.199942 0.000537784 0.0694508 0.000339714 
7 0.25 79380000 12.4693 0.0176668 -1.02068 0.00670614 5.6428 0.0239063 113.869 1.23715 -0.000351884 0.00101734 0.000243321 0.000795998 0.199942 0.000537784 0.0694508 0.000339714 
7 0.25 79870000 12.4693 0.0176668 -1.02068 0.00670614 5.6428 0.0239063 113.869 1.23715 -0.000351884 0.00101734 0.000243321 0.000791618 0.199942 0.000537784 0.0694508 0.000339714 
7 0.25 80360000 12.4705 0.020616 -1.0211 0.00629245 5.64316 0.0227137 113.882 1.154 -0.000370595 0.000915739 0.000112487 0.000789538 0.199932 0.000510989 0.0694593 0.000322836 
7 0.25 80850000 12.4705 0.020616 -1.0211 0.00629245 5.64316 0.0227137 113.882 1.154 -0.000370595 0.000915739 0.000112487 0.000786498 0.199932 0.000510989 0.0694593 0.000322836 
7 0.25 81340000 12.4705 0.020616 -1.0211 0.00629245 5.64316 0.0227137 113.882 1.154 -0.000370595 0.000915739 0.000112487 0.000783604 0.199932 0.000510989 0.0694593 0.000322836 
7 0.25 81830000 12.4705 0.020616 -1.0211 0.00629245 5.64316 0.0227137 113.882 1.154 -0.000370595 0.000915739 0.000112487 0.00078209 0.199932 0.000510989 0.0694593 0.000322836 
7 0.25 82320000 12.4705 0.020616 -1.0211 0.00629245 5.64316 0.0227137 113.882 1.154 -0.000370595 0.000915739 0.000112487 0.000783223 0.199932 0.000510989 0.0694593 0.000322836 
7 0.25 82810000 12.4705 0.020616 -1.0211 0.00629245 5.64316 0.0227137 113.882 1.154 -0.000370595 0.000915739 0.000112487 0.000779189 0.199932 0.000510989 0.0694593 0.000322836 
7 0.25 83300000 12.4705 0.020616 -1.0211 0.00629245 5.64316 0.0227137 113.882 1.154 -0.000370595 0.000915739 0.000112487 0.000778356 0.199932 0.000510989 0.0694593 0.000322836 
7 0.25 83790000 12.4705 0.020616 -1.0211 0.00629245 5.64316 0.0227137 113.882 1.154 -0.000370595 0.000915739 0.000112487 0.000776343 0.199932 0.000510989 0.0694593 0.000322836 
7 0.25 84280000 12.4705 0.020616 -1.0211 0.00629245 5.64316 0.0227137 113.882 1.154 -0.000370595 0.000915739 0.000112487 0.000772993 0.199932 0.000510989 0.0694593 0.000322836 
7 0.25 84770000 12.4705 0.020616 -1.0211 0.00608728 5.64316 0.0220054 113.882 1.14618 -0.000370595 0.000915739 0.000112487 0.000769367 0.199932 0.000486936 0.0694593 0.000307699 
7 0.25 85260000 12.4705 0.020616 -1.0211 0.00608728 5.64316 0.0219806 113.882 1.14618 -0.000370595 0.000915739 0.000112487 0.000768748 0.199932 0.000486936 0.0694593 0.000307699 
7 0.25 85750000 12.4705 0.020616 -1.0211 0.00608728 5.64316 0.0219806 113.882 1.14618 -0.000370595 0.000915739 0.000112487 0.000764995 0.199932 0.000486936 0.0694593 0.000307699 
7 0.25 86240000 12.4705 0.020616 -1.0211 0.00608728 5.64316 0.0219806 113.882 1.14618 -0.000370595 0.000915739 0.000112487 0.000766766 0.199932 0.000486936 0.0694593 0.000307699 
7 0.25 86730000 12.4705 0.020616 -1.0211 0.00608728 5.64316 0.0219806 113.882 1.14618 -0.000370595 0.000915739 0.000112487 0.00076517 0.199932 0.000486936 0.0694593 0.000307699 
7 0.25 87220000 12.4705 0.020616 -1.0211 0.00608728 5.64316 0.0219806 113.882 1.14618 -0.000370595 0.000915739 0.000112487 0.000765364 0.199932 0.000486936 0.0694593 0.000307699 
7 0.25 87710000 12.4705 0.020616 -1.0211 0.00608728 5.64316 0.0219806 113.882 1.14618 -0.000370595 0.000915739 0.000112487 0.000762359 0.199932 0.000486936 0.0694593 0.000307699 
7 0.25 88200000 12.4705 0.020616 -1.0211 0.00608728 5.64316 0.0219806 113.882 1.14618 -0.000370595 0.000915739 0.000112487 0.000761106 0.199932 0.000486936 0.0694593 0.000307699 
7 0.25 88690000 12.4699 0.020616 -1.02035 0.00576471 5.64376 0.0214222 114.06 1.09436 -0.00037164 0.00083249 -4.77196e-05 0.000761165 0.199942 0.000464852 0.0694792 0.000293805 
7 0.25 89180000 12.4699 0.020616 -1.02035 0.00576471 5.64376 0.0213844 114.06 1.09436 -0.00037164 0.00083249 -4.77196e-05 0.000761895 0.199942 0.000464852 0.0694792 0.000293805 
7 0.25 89670000 12.4699 0.020616 -1.02035 0.00575699 5.64376 0.0212906 114.06 1.09436 -0.00037164 0.00083249 -4.77196e-05 0.00075824 0.199942 0.000464852 0.0694792 0.000293805 
7 0.25 90160000 12.4699 0.020616 -1.02035 0.00575699 5.64376 0.0212414 114.06 1.09436 -0.00037164 0.00083249 -4.77196e-05 0.000756589 0.199942 0.000464852 0.0694792 0.000293805 
7 0.25 90650000 12.4699 0.020616 -1.02035 0.00575699 5.64376 0.0212414 114.06 1.09436 -0.00037164 0.00083249 -4.77196e-05 0.000758531 0.199942 0.000464852 0.0694792 0.000293805 
7 0.25 91140000 12.4699 0.020616 -1.02035 0.00575699 5.64376 0.0212414 114.06 1.09436 -0.00037164 0.00083249 -4.77196e-05 0.000754606 0.199942 0.000464852 0.0694792 0.000293805 
7 0.25 91630000 12.4699 0.020616 -1.02035 0.00575699 5.64376 0.0212414 114.06 1.09436 -0.00037164 0.00083249 -4.77196e-05 0.000750581 0.199942 0.000464852 0.0694792 0.000293805 
7 0.25 92120000 12.4699 0.020616 -1.02035 0.00575699 5.64376 0.0212414 114.06 1.09436 -0.00037164 0.00083249 -4.77196e-05 0.000748843 0.199942 0.000464852 0.0694792 0.000293805 
7 0.25 92610000 12.4699 0.020616 -1.02035 0.00561772 5.64376 0.0210073 114.06 1.09436 -0.00037164 0.00083249 -4.77196e-05 0.00074503 0.199942 0.000450993 0.0694792 0.000287861 
7 0.25 93100000 12.4699 0.020616 -1.02035 0.00561772 5.64376 0.0209068 114.06 1.09436 -0.00037164 0.00083249 -4.77196e-05 0.000742219 0.199942 0.000450993 0.0694792 0.000287861 
7 0.25 93590000 12.4699 0.020616 -1.02035 0.00561772 5.64376 0.0208262 114.06 1.09436 -0.00037164 0.00083249 -4.77196e-05 0.000741485 0.199942 0.000450993 0.0694792 0.000287861 
7 0.25 94080000 12.4699 0.020616 -1.02035 0.00561772 5.64376 0.0207654 114.06 1.09436 -0.00037164 0.00083249 -4.77196e-05 0.00074 0.199942 0.000450993 0.0694792 0.000287861 
7 0.25 94570000 12.4699 0.020616 -1.02035 0.00561772 5.64376 0.0206995 114.06 1.09436 -0.00037164 0.00083249 -4.77196e-05 0.00073695 0.199942 0.000450993 0.0694792 0.000287861 
7 0.25 95060000 12.4699 0.020616 -1.02035 0.00561772 5.64376 0.0206888 114.06 1.09436 -0.00037164 0.00083249 -4.77196e-05 0.000734415 0.199942 0.000450993 0.0694792 0.000287861 
7 0.25 95550000 12.4699 0.020616 -1.02035 0.00561772 5.64376 0.0206888 114.06 1.09436 -0.00037164 0.00083249 -4.77196e-05 0.000731213 0.199942 0.000450993 0.0694792 0.000287861 
7 0.25 96040000 12.4699 0.020616 -1.02035 0.00561772 5.64376 0.0206888 114.06 1.09436 -0.00037164 0.00083249 -4.77196e-05 0.000728422 0.199942 0.000450993 0.0694792 0.000287861 
7 0.25 96530000 12.4727 0.0172916 -1.02031 0.00541374 5.6454 0.0205331 114.167 1.00084 -0.000140762 0.000794486 8.31927e-05 0.000726267 0.199873 0.000455315 0.0694688 0.000285243 
7 0.25 97020000 12.4727 0.0172916 -1.02031 0.00541374 5.6454 0.0204297 114.167 1.00084 -0.000140762 0.000794486 8.31927e-05 0.000723675 0.199873 0.000455315 0.0694688 0.000285243 
7 0.25 97510000 12.4727 0.0172916 -1.02031 0.00541374 5.6454 0.0203974 114.167 1.00084 -0.000140762 0.000794486 8.31927e-05 0.000721513 0.199873 0.000455315 0.0694688 0.000285243 
7 0.25 98000000 12.4727 0.0172916 -1.02031 0.00541374 5.6454 0.0203193 114.167 1.00084 -0.000140762 0.000794486 8.31927e-05 0.00071933 0.199873 0.000455315 0.0694688 0.000285243 
7 0.25 98490000 12.4727 0.0172916 -1.02031 0.00541374 5.6454 0.0202522 114.167 1.00084 -0.000140762 0.000794486 8.31927e-05 0.000716661 0.199873 0.000455315 0.0694688 0.000285243 
7 0.25 98980000 12.4727 0.0172916 -1.02031 0.00541374 5.6454 0.0202033 114.167 1.00084 -0.000140762 0.000794486 8.31927e-05 0.000715198 0.199873 0.000455315 0.0694688 0.000285243 
7 0.25 99470000 12.4727 0.0172916 -1.02031 0.00541374 5.6454 0.0201514 114.167 1.00084 -0.000140762 0.000794486 8.31927e-05 0.000715134 0.199873 0.000455315 0.0694688 0.000285243 
7 0.25 99960000 12.4727 0.0172916 -1.02031 0.00541374 5.6454 0.0201053 114.167 1.00084 -0.000140762 0.000794486 8.31927e-05 0.000712092 0.199873 0.000455315 0.0694688 0.000285243 
