L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
7 0 13720000 12.5849 0.0443485 -0.00344013 0.0118362 3.64783 0.0350131 44.5981 1.13922 0.00102275 0.00178785 -0.000413657 0.00231025 0.14371 0.000864982 0.0385508 0.000489165 
7 0 14210000 12.5684 0.0467854 -0.000976305 0.0113115 3.64434 0.0343735 44.626 1.15996 0.00109069 0.0016784 0.00035928 0.00212329 0.143549 0.00081804 0.0384989 0.000486309 
7 0 14700000 12.5684 0.0467854 -0.000976305 0.0111464 3.64434 0.033675 44.626 1.16015 0.00109069 0.00164428 0.00035928 0.00212329 0.143549 0.00081804 0.0384989 0.000492018 
7 0 15190000 12.5624 0.0467854 0.000316992 0.0110479 3.63645 0.0326169 44.3363 1.12162 0.00118209 0.00164428 0.000641951 0.00212329 0.143193 0.000837494 0.038297 0.000478395 
7 0 15680000 12.5624 0.0467854 0.000316992 0.0108313 3.63645 0.0317518 44.3363 1.08594 0.00118209 0.00164428 0.000641951 0.00212329 0.143193 0.000837494 0.038297 0.000469462 
7 0 16170000 12.5702 0.0409731 0.00210379 0.0105895 3.6298 0.030916 44.0312 1.08544 0.000961705 0.00149817 0.000216345 0.00186269 0.143116 0.000788605 0.0382203 0.000479935 
7 0 16660000 12.5702 0.0409731 0.00210379 0.0105518 3.6298 0.0308121 44.0312 1.05898 0.000961705 0.00147576 0.000216345 0.00186269 0.143116 0.000788605 0.0382203 0.000473133 
7 0 17150000 12.5707 0.0409731 0.00582487 0.0104968 3.60849 0.0346017 43.5472 1.08913 0.000536847 0.00146343 -0.000550887 0.00186269 0.142809 0.00079992 0.038053 0.000466058 
7 0 17640000 12.5707 0.0409731 0.00582487 0.0108589 3.60849 0.0346017 43.5472 1.07774 0.000536847 0.0014438 -0.000550887 0.00186269 0.142809 0.00079992 0.038053 0.00045346 
7 0 18130000 12.5668 0.036562 0.0063813 0.0106696 3.62387 0.0359382 44.2067 1.13835 0.000732887 0.00140582 -0.000566472 0.00181277 0.142695 0.000763567 0.0380751 0.00044088 
7 0 18620000 12.5668 0.0365617 0.0063813 0.0104184 3.62387 0.0359382 44.2067 1.11865 0.000732887 0.00138099 -0.000566472 0.00181277 0.142695 0.000763567 0.0380751 0.000431668 
7 0 19110000 12.5668 0.0365617 0.0063813 0.0103628 3.62387 0.0359382 44.2067 1.11865 0.000732887 0.00136998 -0.000566472 0.00181277 0.142695 0.000763567 0.0380751 0.000431668 
7 0 19600000 12.564 0.0365617 0.00569383 0.0102125 3.62038 0.0342159 44.4999 1.09722 7.40829e-05 0.00143872 -0.00109053 0.00181277 0.142757 0.00073292 0.0381202 0.000420325 
7 0 20090000 12.564 0.0365617 0.00569383 0.0100086 3.62038 0.0342159 44.4999 1.07317 7.40829e-05 0.00140595 -0.00109053 0.00181277 0.142757 0.000725888 0.0381202 0.000409907 
7 0 20580000 12.5618 0.0343731 0.00864459 0.0108766 3.61828 0.0325696 44.3513 1.05482 0.000220694 0.00139385 -0.000686101 0.00212225 0.142645 0.000799103 0.0380629 0.000406393 
7 0 21070000 12.5618 0.0342083 0.00864459 0.0108766 3.61828 0.0325696 44.3513 1.0328 0.000220694 0.0013847 -0.000686101 0.00212225 0.142645 0.000799103 0.0380629 0.000399646 
7 0 21560000 12.5618 0.0337408 0.00864459 0.0108766 3.61828 0.0310303 44.3513 1.00837 0.000220694 0.0013847 -0.000686101 0.00212225 0.142645 0.000799103 0.0380629 0.000390381 
7 0 22050000 12.5618 0.0332415 0.00864459 0.0108766 3.61828 0.0310303 44.3513 1.03552 0.000220694 0.0013847 -0.000686101 0.00212225 0.142645 0.000799103 0.0380629 0.000393816 
7 0 22540000 12.5628 0.0327385 0.0123793 0.0108766 3.60867 0.0313416 43.9074 1.0132 0.000500277 0.0013847 -0.000859135 0.00212225 0.142306 0.000799103 0.0378653 0.000386248 
7 0 23030000 12.5628 0.0325299 0.0123793 0.0108766 3.60867 0.0313416 43.9074 1.00689 0.000500277 0.0013847 -0.000859135 0.00212225 0.142306 0.000799103 0.0378653 0.000380835 
7 0 23520000 12.5628 0.0319313 0.0123793 0.0108766 3.60867 0.0301607 43.9074 0.975771 0.000500277 0.0013847 -0.000859135 0.00212225 0.142306 0.000799103 0.0378653 0.000373259 
7 0 24010000 12.5628 0.0315501 0.0123793 0.0108766 3.60867 0.0301607 43.9074 0.974589 0.000500277 0.0013847 -0.000859135 0.00212225 0.142306 0.000799103 0.0378653 0.000370084 
7 0 24500000 12.5661 0.031377 0.0150955 0.0108088 3.59658 0.0317512 43.5008 0.966547 0.000867187 0.00129805 -0.000984322 0.00178937 0.142046 0.000861604 0.0377099 0.000441073 
7 0 24990000 12.5661 0.0309726 0.0150955 0.0108088 3.59658 0.0317512 43.5008 0.966547 0.000867187 0.00129608 -0.000984322 0.00178937 0.142046 0.000861604 0.0377099 0.000441073 
7 0 25480000 12.5661 0.0307735 0.0150955 0.0108088 3.59658 0.0317512 43.5008 0.960892 0.000867187 0.00129608 -0.000984322 0.00178937 0.142046 0.000861604 0.0377099 0.000441073 
7 0 25970000 12.5661 0.0302103 0.0150955 0.0108088 3.59658 0.0317512 43.5008 0.960892 0.000867187 0.00129809 -0.000984322 0.00178937 0.142046 0.000861604 0.0377099 0.000441073 
7 0 26460000 12.5626 0.0300955 0.0148066 0.0108088 3.59708 0.0317512 43.4926 0.960892 0.000257578 0.00129608 -0.000939675 0.00178937 0.14211 0.000861604 0.0377379 0.000441073 
7 0 26950000 12.5626 0.0296599 0.0148066 0.0108088 3.59708 0.0317512 43.4926 0.960892 0.000257578 0.00129608 -0.000939675 0.00178937 0.14211 0.000861604 0.0377379 0.000441073 
7 0 27440000 12.5626 0.0293178 0.0148066 0.0108088 3.59708 0.0317512 43.4926 0.960892 0.000257578 0.00129608 -0.000939675 0.00178937 0.14211 0.000861604 0.0377379 0.000441073 
7 0 27930000 12.5626 0.0290684 0.0148066 0.0108088 3.59708 0.0317512 43.4926 0.960892 0.000257578 0.00129608 -0.000939675 0.00178937 0.14211 0.000861604 0.0377379 0.000441073 
7 0 28420000 12.5653 0.0292027 0.0135768 0.00937081 3.58901 0.028103 43.32 0.840457 0.000110271 0.00131348 -0.000678955 0.00155958 0.142163 0.000746445 0.0377063 0.000378077 
7 0 28910000 12.5653 0.0288589 0.0135768 0.00937081 3.58901 0.028103 43.32 0.840457 0.000110271 0.00131348 -0.000678955 0.00155958 0.142163 0.000746445 0.0377063 0.000378077 
7 0 29400000 12.5653 0.0285843 0.0135768 0.00937081 3.58901 0.028103 43.32 0.840457 0.000110271 0.00131348 -0.000678955 0.00155958 0.142163 0.000746445 0.0377063 0.000378077 
7 0 29890000 12.5653 0.0283363 0.0135768 0.00937081 3.58901 0.028103 43.32 0.840457 0.000110271 0.00131348 -0.000678955 0.00155958 0.142163 0.000746445 0.0377063 0.000378077 
7 0 30380000 12.5655 0.0280601 0.0104206 0.00937081 3.59158 0.028103 43.5895 0.840457 0.000173966 0.00131348 -0.000908635 0.00155958 0.142322 0.000746445 0.0377826 0.000378077 
7 0 30870000 12.5655 0.0279038 0.0104206 0.00937081 3.59158 0.028103 43.5895 0.840457 0.000173966 0.00131348 -0.000908635 0.00155958 0.142322 0.000746445 0.0377826 0.000378077 
7 0 31360000 12.5655 0.0276656 0.0104206 0.00937081 3.59158 0.028103 43.5895 0.840457 0.000173966 0.00131348 -0.000908635 0.00155958 0.142322 0.000746445 0.0377826 0.000378077 
7 0 31850000 12.5655 0.0273342 0.0104206 0.00937081 3.59158 0.028103 43.5895 0.840457 0.000173966 0.00131348 -0.000908635 0.00155958 0.142322 0.000746445 0.0377826 0.000378077 
7 0 32340000 12.565 0.0271005 0.010917 0.00856864 3.58773 0.0246191 43.3705 0.785505 5.07957e-06 0.0011535 -0.000462931 0.00137952 0.14235 0.00067618 0.0377595 0.000334529 
7 0 32830000 12.565 0.0269433 0.010917 0.00856864 3.58773 0.0246191 43.3705 0.775731 5.07957e-06 0.0011535 -0.000462931 0.00137952 0.14235 0.00067618 0.0377595 0.000334529 
7 0 33320000 12.565 0.0266816 0.010917 0.00856864 3.58773 0.0246191 43.3705 0.763979 5.07957e-06 0.0011535 -0.000462931 0.00137952 0.14235 0.00067618 0.0377595 0.000334529 
7 0 33810000 12.565 0.0265301 0.010917 0.00856864 3.58773 0.0246191 43.3705 0.760085 5.07957e-06 0.0011535 -0.000462931 0.00137952 0.14235 0.00067618 0.0377595 0.000334529 
7 0 34300000 12.5651 0.0262418 0.00782648 0.00856864 3.58933 0.0246191 43.5086 0.749426 1.71838e-05 0.0011535 -0.000458409 0.00137952 0.142468 0.00067618 0.0378016 0.000334529 
7 0 34790000 12.5651 0.0260763 0.00782648 0.00856864 3.58933 0.0246191 43.5086 0.739269 1.71838e-05 0.0011535 -0.000458409 0.00137952 0.142468 0.00067618 0.0378016 0.000334529 
7 0 35280000 12.5651 0.025917 0.00782648 0.00856864 3.58933 0.0246191 43.5086 0.736913 1.71838e-05 0.0011535 -0.000458409 0.00137952 0.142468 0.00067618 0.0378016 0.000334529 
7 0 35770000 12.5651 0.0256143 0.00782648 0.00856864 3.58933 0.0246191 43.5086 0.736913 1.71838e-05 0.0011535 -0.000458409 0.00137952 0.142468 0.00067618 0.0378016 0.000334529 
7 0 36260000 12.5637 0.0253776 0.00711496 0.00841791 3.58793 0.0218845 43.4287 0.719612 0.000108729 0.0010493 -0.000583591 0.0012315 0.14256 0.000632695 0.0378392 0.000306712 
7 0 36750000 12.5637 0.0251215 0.00711496 0.00841791 3.58793 0.0218845 43.4287 0.715976 0.000108729 0.00103536 -0.000583591 0.0012315 0.14256 0.000632695 0.0378392 0.000306712 
7 0 37240000 12.5637 0.0250101 0.00711496 0.00841791 3.58793 0.0218845 43.4287 0.71389 0.000108729 0.00102998 -0.000583591 0.0012315 0.14256 0.000632695 0.0378392 0.000306712 
7 0 37730000 12.5637 0.0249654 0.00711496 0.00841791 3.58793 0.0218845 43.4287 0.704434 0.000108729 0.00102998 -0.000583591 0.0012315 0.14256 0.000632695 0.0378392 0.000306712 
7 0 38220000 12.5832 0.0260879 0.00668748 0.00841791 3.59333 0.0218845 43.4988 0.698671 -0.00015239 0.00102998 -0.000874853 0.0012315 0.142577 0.000632695 0.0378553 0.000306712 
7 0 38710000 12.5832 0.0260879 0.00668748 0.00841791 3.59333 0.0218845 43.4988 0.690528 -0.00015239 0.00102998 -0.000874853 0.0012315 0.142577 0.000632695 0.0378553 0.000306712 
7 0 39200000 12.5832 0.0260879 0.00668748 0.00841791 3.59333 0.0218845 43.4988 0.683869 -0.00015239 0.00102998 -0.000874853 0.0012315 0.142577 0.000632695 0.0378553 0.000306712 
7 0 39690000 12.5832 0.0260879 0.00668748 0.00841791 3.59333 0.0218845 43.4988 0.678569 -0.00015239 0.00102998 -0.000874853 0.0012315 0.142577 0.000632695 0.0378553 0.000306712 
7 0 40180000 12.5832 0.0260879 0.00668748 0.00841791 3.59333 0.0218845 43.4988 0.682657 -0.00015239 0.00102998 -0.000874853 0.0012315 0.142577 0.000632695 0.0378553 0.000306712 
7 0 40670000 12.5793 0.0250646 0.00637048 0.00817025 3.59168 0.0229035 43.5769 0.689833 8.44001e-05 0.00100784 -0.00120339 0.00125466 0.142577 0.00065202 0.0378759 0.000319221 
7 0 41160000 12.5793 0.0250646 0.00637048 0.00817025 3.59168 0.0229035 43.5769 0.68316 8.44001e-05 0.00100489 -0.00120339 0.00125466 0.142577 0.00065202 0.0378759 0.000319221 
7 0 41650000 12.5793 0.0250646 0.00637048 0.00817025 3.59168 0.0229035 43.5769 0.690019 8.44001e-05 0.000992778 -0.00120339 0.00125466 0.142577 0.00065202 0.0378759 0.000319221 
7 0 42140000 12.5793 0.0250646 0.00637048 0.00817025 3.59168 0.0229035 43.5769 0.681705 8.44001e-05 0.000991105 -0.00120339 0.00125466 0.142577 0.00065202 0.0378759 0.000319221 
7 0 42630000 12.5793 0.0239409 0.00637048 0.00817025 3.59168 0.0229035 43.5769 0.678434 8.44001e-05 0.0009801 -0.00120339 0.00125466 0.142577 0.00065202 0.0378759 0.000319221 
7 0 43120000 12.5793 0.0239409 0.00637048 0.00817025 3.59168 0.0229035 43.5769 0.674929 8.44001e-05 0.000976066 -0.00120339 0.00125466 0.142577 0.00065202 0.0378759 0.000319221 
7 0 43610000 12.5793 0.0239409 0.00637048 0.00817025 3.59168 0.0229035 43.5769 0.668363 8.44001e-05 0.000965901 -0.00120339 0.00125466 0.142577 0.00065202 0.0378759 0.000319221 
7 0 44100000 12.5793 0.0239409 0.00637048 0.00817025 3.59168 0.0229035 43.5769 0.661191 8.44001e-05 0.000954805 -0.00120339 0.00125466 0.142577 0.00065202 0.0378759 0.000319221 
7 0 44590000 12.5844 0.0233604 0.00748335 0.00817025 3.58261 0.0229035 43.3322 0.653866 0.000221926 0.00095286 -0.000820823 0.00119751 0.142458 0.00065202 0.0377801 0.000319221 
7 0 45080000 12.5844 0.0231755 0.00748335 0.00817025 3.58261 0.0229035 43.3322 0.649068 0.000221926 0.00095286 -0.000820823 0.00119751 0.142458 0.00065202 0.0377801 0.000319221 
7 0 45570000 12.5844 0.0230907 0.00748335 0.00817025 3.58261 0.0229035 43.3322 0.64192 0.000221926 0.00095286 -0.000820823 0.00119751 0.142458 0.00065202 0.0377801 0.000319221 
7 0 46060000 12.5844 0.0230613 0.00748335 0.00817025 3.58261 0.0229035 43.3322 0.635032 0.000221926 0.00095286 -0.000820823 0.00119751 0.142458 0.00065202 0.0377801 0.000319221 
7 0 46550000 12.5844 0.0229055 0.00748335 0.00817025 3.58261 0.0229035 43.3322 0.634093 0.000221926 0.00095286 -0.000820823 0.00119751 0.142458 0.00065202 0.0377801 0.000319221 
7 0 47040000 12.5844 0.022769 0.00748335 0.00817025 3.58261 0.0229035 43.3322 0.627785 0.000221926 0.00095286 -0.000820823 0.00119751 0.142458 0.00065202 0.0377801 0.000319221 
7 0 47530000 12.5844 0.0227771 0.00748335 0.00817025 3.58261 0.0229035 43.3322 0.634288 0.000221926 0.00095286 -0.000820823 0.00119751 0.142458 0.00065202 0.0377801 0.000319221 
7 0 48020000 12.5844 0.0226107 0.00748335 0.00817025 3.58261 0.0229035 43.3322 0.627643 0.000221926 0.00095286 -0.000820823 0.00119751 0.142458 0.00065202 0.0377801 0.000319221 
7 0 48510000 12.5896 0.0225329 0.00321767 0.00760471 3.58708 0.019541 43.4651 0.621119 0.000163225 0.000890382 -0.00076278 0.00109912 0.142676 0.00055085 0.0378735 0.000266026 
7 0 49000000 12.5896 0.0224675 0.00321767 0.00760471 3.58708 0.019541 43.4651 0.617027 0.000163225 0.00088162 -0.00076278 0.00109912 0.142676 0.00055085 0.0378735 0.000266026 
7 0 49490000 12.5896 0.0222662 0.00321767 0.00760471 3.58708 0.019541 43.4651 0.610734 0.000163225 0.000873973 -0.00076278 0.00109912 0.142676 0.00055085 0.0378735 0.000266026 
7 0 49980000 12.5896 0.0222068 0.00321767 0.00760471 3.58708 0.019541 43.4651 0.605939 0.000163225 0.000870799 -0.00076278 0.00109912 0.142676 0.00055085 0.0378735 0.000266026 
7 0 50470000 12.5896 0.0220762 0.00321767 0.00760471 3.58708 0.019541 43.4651 0.603133 0.000163225 0.000868108 -0.00076278 0.00109912 0.142676 0.00055085 0.0378735 0.000266026 
7 0 50960000 12.5896 0.021916 0.00321767 0.00760471 3.58708 0.019541 43.4651 0.597718 0.000163225 0.000861071 -0.00076278 0.00109912 0.142676 0.00055085 0.0378735 0.000266026 
7 0 51450000 12.5896 0.0218786 0.00321767 0.00760471 3.58708 0.019541 43.4651 0.591957 0.000163225 0.000852861 -0.00076278 0.00109912 0.142676 0.00055085 0.0378735 0.000266026 
7 0 51940000 12.5896 0.0218786 0.00321767 0.00760471 3.58708 0.019541 43.4651 0.587685 0.000163225 0.000860065 -0.00076278 0.00109912 0.142676 0.00055085 0.0378735 0.000266026 
7 0 52430000 12.5841 0.0215129 0.00274076 0.00739187 3.58288 0.019541 43.241 0.585165 2.11201e-05 0.000851809 -0.00060354 0.00102604 0.142623 0.00055085 0.0377966 0.000266026 
7 0 52920000 12.5841 0.0213882 0.00274076 0.00739187 3.58288 0.019541 43.241 0.58112 2.11201e-05 0.000849058 -0.00060354 0.00102604 0.142623 0.00055085 0.0377966 0.000266026 
7 0 53410000 12.5841 0.0212721 0.00274076 0.00739187 3.58288 0.019541 43.241 0.577384 2.11201e-05 0.000844473 -0.00060354 0.00102604 0.142623 0.00055085 0.0377966 0.000266026 
7 0 53900000 12.5841 0.0211173 0.00274076 0.00739187 3.58288 0.019541 43.241 0.573404 2.11201e-05 0.000837008 -0.00060354 0.00102604 0.142623 0.00055085 0.0377966 0.000266026 
7 0 54390000 12.5841 0.0209984 0.00274076 0.00739187 3.58288 0.019541 43.241 0.569221 2.11201e-05 0.000831333 -0.00060354 0.00102604 0.142623 0.00055085 0.0377966 0.000266026 
7 0 54880000 12.5841 0.0208494 0.00274076 0.00739187 3.58288 0.019541 43.241 0.566545 2.11201e-05 0.000829233 -0.00060354 0.00102604 0.142623 0.00055085 0.0377966 0.000266026 
7 0 55370000 12.5841 0.0207215 0.00274076 0.00739187 3.58288 0.019541 43.241 0.563858 2.11201e-05 0.000821822 -0.00060354 0.00102604 0.142623 0.00055085 0.0377966 0.000266026 
7 0 55860000 12.5841 0.0207161 0.00274076 0.00739187 3.58288 0.019541 43.241 0.563858 2.11201e-05 0.000816216 -0.00060354 0.00102604 0.142623 0.00055085 0.0377966 0.000266026 
7 0 56350000 12.5873 0.0204558 0.00222056 0.0065514 3.58367 0.0170454 43.2864 0.552324 -0.00020552 0.000812672 -0.000677748 0.000955435 0.142721 0.000473958 0.0378681 0.000244912 
7 0 56840000 12.5873 0.020374 0.00222056 0.0065514 3.58367 0.0170454 43.2864 0.547731 -0.00020552 0.000805558 -0.000677748 0.000955435 0.142721 0.000473958 0.0378681 0.000244912 
7 0 57330000 12.5873 0.0202624 0.00222056 0.0065514 3.58367 0.0170454 43.2864 0.553002 -0.00020552 0.000800518 -0.000677748 0.000955435 0.142721 0.000473958 0.0378681 0.000244912 
7 0 57820000 12.5873 0.020134 0.00222056 0.0065514 3.58367 0.0170454 43.2864 0.550255 -0.00020552 0.000793796 -0.000677748 0.000955435 0.142721 0.000473958 0.0378681 0.000244912 
7 0 58310000 12.5873 0.0200321 0.00222056 0.0065514 3.58367 0.0170454 43.2864 0.548016 -0.00020552 0.000791344 -0.000677748 0.000955435 0.142721 0.000473958 0.0378681 0.000244912 
7 0 58800000 12.5873 0.0199979 0.00222056 0.0065514 3.58367 0.0170454 43.2864 0.543336 -0.00020552 0.000791925 -0.000677748 0.000955435 0.142721 0.000473958 0.0378681 0.000244912 
7 0 59290000 12.5873 0.0199095 0.00222056 0.0065514 3.58367 0.0170454 43.2864 0.543775 -0.00020552 0.00078711 -0.000677748 0.000955435 0.142721 0.000473958 0.0378681 0.000244912 
7 0 59780000 12.5873 0.0198176 0.00222056 0.0065514 3.58367 0.0170454 43.2864 0.541951 -0.00020552 0.000780717 -0.000677748 0.000955435 0.142721 0.000473958 0.0378681 0.000244912 
7 0 60270000 12.5845 0.0197538 0.00405324 0.00640279 3.58285 0.0170454 43.2749 0.53962 -1.04402e-06 0.000777546 -0.000454291 0.000917498 0.142734 0.000473958 0.0378818 0.000228971 
7 0 60760000 12.5845 0.0196532 0.00405324 0.00640279 3.58285 0.0170454 43.2749 0.537715 -1.04402e-06 0.000777546 -0.000454291 0.000917498 0.142734 0.000473958 0.0378818 0.000228971 
7 0 61250000 12.5845 0.0196447 0.00405324 0.00640279 3.58285 0.0170454 43.2749 0.536968 -1.04402e-06 0.000771543 -0.000454291 0.000917498 0.142734 0.000473958 0.0378818 0.000228971 
7 0 61740000 12.5845 0.0195545 0.00405324 0.00640279 3.58285 0.0170454 43.2749 0.536242 -1.04402e-06 0.000767232 -0.000454291 0.000917498 0.142734 0.000473958 0.0378818 0.000228971 
7 0 62230000 12.5845 0.0194747 0.00405324 0.00640279 3.58285 0.0170454 43.2749 0.533332 -1.04402e-06 0.000763929 -0.000454291 0.000917498 0.142734 0.000473958 0.0378818 0.000228971 
7 0 62720000 12.5845 0.0193666 0.00405324 0.00640279 3.58285 0.0170454 43.2749 0.529277 -1.04402e-06 0.000763929 -0.000454291 0.000917498 0.142734 0.000473958 0.0378818 0.000228971 
7 0 63210000 12.5845 0.0189196 0.00405324 0.00640279 3.58285 0.0170454 43.2749 0.525569 -1.04402e-06 0.000763929 -0.000454291 0.000917498 0.142734 0.000473958 0.0378818 0.000228971 
7 0 63700000 12.5845 0.0188269 0.00405324 0.00640279 3.58285 0.0170454 43.2749 0.522076 -1.04402e-06 0.000763929 -0.000454291 0.000917498 0.142734 0.000473958 0.0378818 0.000228971 
7 0 64190000 12.5845 0.0187778 0.00405324 0.00640279 3.58285 0.0170454 43.2749 0.519113 -1.04402e-06 0.000763929 -0.000454291 0.000917498 0.142734 0.000473958 0.0378818 0.000228971 
7 0 64680000 12.5886 0.0187508 0.00442441 0.00597876 3.58302 0.0150743 43.2637 0.516835 -8.33147e-05 0.000760351 -0.000256566 0.000881202 0.142679 0.000416533 0.0378646 0.000215306 
7 0 65170000 12.5886 0.0186192 0.00442441 0.00597876 3.58302 0.0150405 43.2637 0.51385 -8.33147e-05 0.00075522 -0.000256566 0.000881202 0.142679 0.000416533 0.0378646 0.000215306 
7 0 65660000 12.5886 0.0184827 0.00442441 0.00597876 3.58302 0.0151625 43.2637 0.515041 -8.33147e-05 0.000749626 -0.000256566 0.000881202 0.142679 0.000416533 0.0378646 0.000215306 
7 0 66150000 12.5886 0.0184081 0.00442441 0.00597876 3.58302 0.0151971 43.2637 0.512826 -8.33147e-05 0.000743972 -0.000256566 0.000881202 0.142679 0.000416533 0.0378646 0.000215306 
7 0 66640000 12.5886 0.0183731 0.00442441 0.00597876 3.58302 0.0151123 43.2637 0.512306 -8.33147e-05 0.000738365 -0.000256566 0.000881202 0.142679 0.000416533 0.0378646 0.000215306 
7 0 67130000 12.5886 0.0183484 0.00442441 0.00597876 3.58302 0.0150487 43.2637 0.508577 -8.33147e-05 0.000734721 -0.000256566 0.000881202 0.142679 0.000416533 0.0378646 0.000215306 
