L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
9 0.5 35640000 17.9009 0.0623526 -3.27385 0.0140907 19.3584 0.131122 1014.74 16.3731 -0.00151541 0.00163678 0.000417662 0.00177304 0.246254 0.000957473 0.0972513 0.000658722 
9 0.5 36450000 17.9009 0.0623526 -3.27385 0.0138679 19.3584 0.131122 1014.74 16.3731 -0.00151541 0.00161915 0.000417662 0.00181738 0.246254 0.00094131 0.0972513 0.000646926 
9 0.5 37260000 17.9011 0.0623526 -3.27033 0.0136152 19.3284 0.126999 1010.76 15.812 -0.00209234 0.00160079 -4.41665e-05 0.00186183 0.245914 0.000933693 0.096972 0.000645309 
9 0.5 38070000 17.9011 0.0623526 -3.27033 0.0133282 19.3284 0.126999 1010.76 15.812 -0.00209234 0.00157547 -4.41665e-05 0.00182199 0.245914 0.000913583 0.096972 0.000645309 
9 0.5 38880000 17.9011 0.0623526 -3.27033 0.0131885 19.3284 0.121725 1010.76 15.3609 -0.00209234 0.0015693 -4.41665e-05 0.00178977 0.245914 0.000909166 0.096972 0.000645309 
9 0.5 39690000 17.9011 0.0623526 -3.27033 0.0131988 19.3284 0.123071 1010.76 15.3609 -0.00209234 0.00154184 -4.41665e-05 0.00177297 0.245914 0.000904511 0.096972 0.000645309 
9 0.5 40500000 17.8667 0.060628 -3.27528 0.0129466 19.3784 0.123702 1014.75 14.9464 -0.00231158 0.00153378 0.000417579 0.00173865 0.246215 0.000904868 0.0972585 0.000652045 
9 0.5 41310000 17.8667 0.060628 -3.27528 0.0127812 19.3784 0.123702 1014.75 14.9464 -0.00231158 0.00151993 0.000417579 0.0017464 0.246215 0.00089165 0.0972585 0.000652045 
9 0.5 42120000 17.8667 0.060628 -3.27528 0.0127589 19.3784 0.120586 1014.75 14.5907 -0.00231158 0.00150264 0.000417579 0.00174691 0.246215 0.000885125 0.0972585 0.000652045 
9 0.5 42930000 17.8667 0.060628 -3.27528 0.0126724 19.3784 0.120586 1014.75 14.5907 -0.00231158 0.001495 0.000417579 0.00171267 0.246215 0.000871763 0.0972585 0.000652045 
9 0.5 43740000 17.8872 0.060628 -3.27148 0.0125611 19.3479 0.116818 1011.42 13.9978 -0.00211173 0.00148098 0.000452029 0.00167974 0.246279 0.000858922 0.0972221 0.000608495 
9 0.5 44550000 17.8872 0.060628 -3.27148 0.0125284 19.3479 0.116818 1011.42 13.9978 -0.00211173 0.0014763 0.000452029 0.00165001 0.246279 0.00084625 0.0972221 0.000602903 
9 0.5 45360000 17.8872 0.060628 -3.27148 0.0125101 19.3479 0.115108 1011.42 13.8451 -0.00211173 0.0014648 0.000452029 0.0016196 0.246279 0.000859228 0.0972221 0.000602903 
9 0.5 46170000 17.8872 0.060628 -3.27148 0.0127249 19.3479 0.115108 1011.42 13.8451 -0.00211173 0.0014509 0.000452029 0.001592 0.246279 0.000885687 0.0972221 0.00062424 
9 0.5 46980000 17.8744 0.0524597 -3.27509 0.0125388 19.3734 0.112789 1013.45 13.1341 -0.00205772 0.00143934 0.00068417 0.00156441 0.246754 0.000871068 0.0975024 0.000621592 
9 0.5 47790000 17.8744 0.0524597 -3.27509 0.0123443 19.3734 0.111941 1013.45 13.1341 -0.00205772 0.00142699 0.00068417 0.00153722 0.246754 0.00086032 0.0975024 0.000621592 
9 0.5 48600000 17.8744 0.0524597 -3.27509 0.0122639 19.3734 0.110537 1013.45 13.0052 -0.00205772 0.00140897 0.00068417 0.00152951 0.246754 0.000854805 0.0975024 0.000621592 
9 0.5 49410000 17.8744 0.0524597 -3.27509 0.012126 19.3734 0.109762 1013.45 13.0052 -0.00205772 0.00139457 0.00068417 0.00151872 0.246754 0.000849217 0.0975024 0.000621592 
9 0.5 50220000 17.8854 0.0524597 -3.27169 0.0119945 19.336 0.109838 1009.56 12.9322 -0.00223279 0.00138365 0.000233188 0.00150544 0.246418 0.00084754 0.0972302 0.000636981 
9 0.5 51030000 17.8854 0.0524597 -3.27169 0.0118269 19.336 0.109838 1009.56 12.9322 -0.00223279 0.0013744 0.000233188 0.00148703 0.246418 0.000847818 0.0972302 0.000636981 
9 0.5 51840000 17.8854 0.0524597 -3.27169 0.0117868 19.336 0.10856 1009.56 12.7086 -0.00223279 0.00136182 0.000233188 0.0014755 0.246418 0.000839787 0.0972302 0.000636981 
9 0.5 52650000 17.8854 0.0524597 -3.27169 0.0116594 19.336 0.10856 1009.56 12.7086 -0.00223279 0.00133662 0.000233188 0.0014647 0.246418 0.000838189 0.0972302 0.000636981 
9 0.5 53460000 17.9028 0.0530328 -3.27045 0.0115112 19.3199 0.103567 1008 12.1859 -0.00223696 0.0013311 -0.000154055 0.00144811 0.2463 0.000829296 0.0971772 0.000599374 
9 0.5 54270000 17.9028 0.0530328 -3.27045 0.0113391 19.3199 0.103567 1008 12.1859 -0.00223696 0.00132036 -0.000154055 0.00143454 0.2463 0.000819819 0.0971772 0.000599374 
9 0.5 55080000 17.9028 0.0530328 -3.27045 0.0111787 19.3199 0.102954 1008 12.0098 -0.00223696 0.00131411 -0.000154055 0.00145097 0.2463 0.000811895 0.0971772 0.000599374 
9 0.5 55890000 17.9028 0.0530328 -3.27045 0.011081 19.3199 0.102954 1008 12.0098 -0.00223696 0.0013055 -0.000154055 0.00143058 0.2463 0.000805008 0.0971772 0.000599374 
9 0.5 56700000 17.9077 0.0530328 -3.26999 0.0112085 19.3181 0.100142 1007.5 11.4742 -0.00211617 0.00130408 6.32893e-05 0.00141149 0.246422 0.0008208 0.0972562 0.0005699 
9 0.5 57510000 17.9077 0.0530328 -3.26999 0.0110484 19.3181 0.0987452 1007.5 11.4742 -0.00211617 0.00129658 6.32893e-05 0.00140169 0.246422 0.000814309 0.0972562 0.000569303 
9 0.5 58320000 17.9077 0.0530328 -3.26999 0.0110011 19.3181 0.0982684 1007.5 11.3137 -0.00211617 0.00128637 6.32893e-05 0.00138411 0.246422 0.000804455 0.0972562 0.000569303 
9 0.5 59130000 17.9077 0.0530328 -3.26999 0.0108927 19.3181 0.097448 1007.5 11.3137 -0.00211617 0.00129517 6.32893e-05 0.00136699 0.246422 0.000794673 0.0972562 0.000569303 
9 0.5 59940000 17.9186 0.0494431 -3.26919 0.0107704 19.3138 0.0969858 1006.94 10.9058 -0.00246683 0.00128335 0.000490108 0.00137122 0.246279 0.000786453 0.0971646 0.000549283 
9 0.5 60750000 17.9186 0.0494431 -3.26919 0.010675 19.3138 0.0965772 1006.94 10.9058 -0.00246683 0.00126914 0.000490108 0.0013709 0.246279 0.000777931 0.0971646 0.000544989 
9 0.5 61560000 17.9186 0.0494431 -3.26919 0.0107943 19.3138 0.0966535 1006.94 10.699 -0.00246683 0.00125958 0.000490108 0.00135683 0.246279 0.000779381 0.0971646 0.000544989 
9 0.5 62370000 17.9186 0.0494431 -3.26919 0.0106646 19.3138 0.0956172 1006.94 10.699 -0.00246683 0.00125149 0.000490108 0.00133884 0.246279 0.000770108 0.0971646 0.000544989 
9 0.5 63180000 17.9176 0.0494431 -3.26543 0.0106543 19.2878 0.0957094 1005.28 10.5606 -0.00239203 0.00124256 0.000215964 0.00132415 0.245961 0.000763652 0.0969228 0.000567438 
9 0.5 63990000 17.9176 0.0494431 -3.26543 0.0105271 19.2878 0.0949267 1005.28 10.4869 -0.00239203 0.00123726 0.000215964 0.00131083 0.245961 0.000759755 0.0969228 0.000567438 
9 0.5 64800000 17.9176 0.0494431 -3.26543 0.0104441 19.2878 0.0939318 1005.28 10.3757 -0.00239203 0.00122531 0.000215964 0.00130408 0.245961 0.000751363 0.0969228 0.000567438 
9 0.5 65610000 17.9176 0.0494431 -3.26543 0.0103776 19.2878 0.0929772 1005.28 10.2629 -0.00239203 0.00121466 0.000215964 0.00128761 0.245961 0.000747362 0.0969228 0.000567438 
9 0.5 66420000 17.9176 0.0494431 -3.26543 0.0103135 19.2878 0.0924551 1005.28 10.2629 -0.00239203 0.00120834 0.000215964 0.0012857 0.245961 0.000746129 0.0969228 0.000567438 
9 0.5 67230000 17.9021 0.049425 -3.26571 0.0102346 19.2722 0.0922047 1002.91 10.1595 -0.00246711 0.00120878 0.000413088 0.0012715 0.245949 0.000738044 0.0968737 0.000541189 
9 0.5 68040000 17.9021 0.049425 -3.26571 0.0101744 19.2722 0.0911657 1002.91 10.0535 -0.00246711 0.00120386 0.000413088 0.00126055 0.245949 0.000729852 0.0968737 0.000541189 
9 0.5 68850000 17.9021 0.049425 -3.26571 0.0100753 19.2722 0.0904362 1002.91 10.0206 -0.00246711 0.00119226 0.000413088 0.00125346 0.245949 0.000721177 0.0968737 0.000541189 
9 0.5 69660000 17.9021 0.049425 -3.26571 0.0101506 19.2722 0.0910774 1002.91 10.0206 -0.00246711 0.0011832 0.000413088 0.00124536 0.245949 0.000726074 0.0968737 0.000541189 
9 0.5 70470000 17.9021 0.049425 -3.26571 0.0101699 19.2722 0.0908924 1002.91 10.0453 -0.00246711 0.00117715 0.000413088 0.00124175 0.245949 0.0007367 0.0968737 0.000531961 
9 0.5 71280000 17.9021 0.049425 -3.26571 0.0100594 19.2722 0.0905811 1002.91 10.0453 -0.00246711 0.00116969 0.000413088 0.00124756 0.245949 0.000730116 0.0968737 0.000531961 
9 0.5 72090000 17.9021 0.049425 -3.26571 0.00998542 19.2722 0.0901024 1002.91 9.97057 -0.00246711 0.00115789 0.000413088 0.00123567 0.245949 0.000725354 0.0968737 0.000531961 
9 0.5 72900000 17.9021 0.049425 -3.26571 0.00987154 19.2722 0.0891053 1002.91 9.87822 -0.00246711 0.00115038 0.000413088 0.00123116 0.245949 0.000717649 0.0968737 0.000531961 
9 0.5 73710000 17.9034 0.049425 -3.2661 0.00991046 19.2885 0.0887962 1004.84 9.77789 -0.00295473 0.00114526 8.72242e-05 0.00121772 0.246102 0.000710202 0.0969718 0.000509047 
9 0.5 74520000 17.9034 0.049425 -3.2661 0.00984025 19.2885 0.0879608 1004.84 9.68151 -0.00295473 0.00114182 8.72242e-05 0.00121222 0.246102 0.000708511 0.0969718 0.000509047 
9 0.5 75330000 17.9034 0.049425 -3.2661 0.00978874 19.2885 0.0876934 1004.84 9.65986 -0.00295473 0.00113793 8.72242e-05 0.00121574 0.246102 0.000706187 0.0969718 0.000509047 
9 0.5 76140000 17.9034 0.049425 -3.2661 0.00972354 19.2885 0.0871568 1004.84 9.59075 -0.00295473 0.00112798 8.72242e-05 0.00121743 0.246102 0.000700057 0.0969718 0.000509047 
9 0.5 76950000 17.9034 0.049425 -3.2661 0.00969902 19.2885 0.0868353 1004.84 9.55529 -0.00295473 0.00111833 8.72242e-05 0.0012051 0.246102 0.000695055 0.0969718 0.000498299 
9 0.5 77760000 17.9034 0.049425 -3.2661 0.00960032 19.2885 0.0859317 1004.84 9.45587 -0.00295473 0.00111131 8.72242e-05 0.00119757 0.246102 0.000688062 0.0969718 0.000498299 
9 0.5 78570000 17.9034 0.049425 -3.2661 0.00957866 19.2885 0.0862082 1004.84 9.44579 -0.00295473 0.00110513 8.72242e-05 0.00118802 0.246102 0.00068201 0.0969718 0.000498299 
9 0.5 79380000 17.9034 0.049425 -3.2661 0.00961947 19.2885 0.0857416 1004.84 9.36895 -0.00295473 0.0011017 8.72242e-05 0.00118059 0.246102 0.000678192 0.0969718 0.000498299 
9 0.5 80190000 17.8925 0.0421008 -3.2713 0.00952039 19.3099 0.0849429 1005.31 9.28477 -0.00328772 0.00109791 0.000124226 0.00117641 0.246375 0.000672277 0.0970769 0.000477547 
9 0.5 81000000 17.8925 0.0421008 -3.2713 0.00950372 19.3099 0.084158 1005.31 9.21545 -0.00328772 0.00109647 0.000124226 0.00116902 0.246375 0.000666478 0.0970769 0.000477547 
9 0.5 81810000 17.8925 0.0421008 -3.2713 0.00941161 19.3099 0.0833288 1005.31 9.13604 -0.00328772 0.00109094 0.000124226 0.00116203 0.246375 0.000660413 0.0970769 0.000477547 
9 0.5 82620000 17.8925 0.0421008 -3.2713 0.00935278 19.3099 0.0829181 1005.31 9.08463 -0.00328772 0.00108395 0.000124226 0.00115079 0.246375 0.000655617 0.0970769 0.000477547 
9 0.5 83430000 17.8925 0.0421008 -3.2713 0.00930635 19.3099 0.0827256 1005.31 9.06768 -0.00328772 0.00107787 0.000124226 0.00115472 0.246375 0.000652385 0.0970769 0.000462143 
9 0.5 84240000 17.8925 0.0421008 -3.2713 0.00930223 19.3099 0.0825373 1005.31 9.01739 -0.00328772 0.00107116 0.000124226 0.00116885 0.246375 0.000650993 0.0970769 0.000460341 
9 0.5 85050000 17.8925 0.0421008 -3.2713 0.00923097 19.3099 0.0818299 1005.31 8.93574 -0.00328772 0.00107107 0.000124226 0.00116277 0.246375 0.000648258 0.0970769 0.000459024 
9 0.5 85860000 17.8925 0.0421008 -3.2713 0.00914141 19.3099 0.0810583 1005.31 8.85985 -0.00328772 0.00106413 0.000124226 0.00115486 0.246375 0.000642179 0.0970769 0.000459024 
9 0.5 86670000 17.8992 0.0421008 -3.27295 0.00908344 19.3133 0.0805027 1004.49 8.80919 -0.00289103 0.00105653 0.000381693 0.00114518 0.246516 0.00063966 0.0971233 0.00045106 
9 0.5 87480000 17.8992 0.0421008 -3.27295 0.00913014 19.3133 0.0803314 1004.49 8.73256 -0.00289103 0.00105314 0.000381693 0.00113464 0.246516 0.000648231 0.0971233 0.000451706 
9 0.5 88290000 17.8992 0.0421008 -3.27295 0.00904554 19.3133 0.0796099 1004.49 8.65428 -0.00289103 0.00104536 0.000381693 0.00112538 0.246516 0.000655717 0.0971233 0.000448977 
9 0.5 89100000 17.8992 0.0421008 -3.27295 0.00897027 19.3133 0.0790157 1004.49 8.59859 -0.00289103 0.00104185 0.000381693 0.00112118 0.246516 0.000655717 0.0971233 0.000444798 
9 0.5 89910000 17.8992 0.0421008 -3.27295 0.00891258 19.3133 0.0784561 1004.49 8.53997 -0.00289103 0.00104185 0.000381693 0.00111308 0.246516 0.000643726 0.0971233 0.000442337 
9 0.5 90720000 17.8992 0.0421008 -3.27295 0.00886016 19.3133 0.0779898 1004.49 8.49793 -0.00289103 0.00104185 0.000381693 0.00110527 0.246516 0.000643726 0.0971233 0.000442337 
9 0.5 91530000 17.8992 0.0421008 -3.27295 0.00878089 19.3133 0.077283 1004.49 8.43036 -0.00289103 0.00104185 0.000381693 0.00109686 0.246516 0.000634593 0.0971233 0.000442337 
9 0.5 92340000 17.8992 0.0421008 -3.27295 0.00872231 19.3133 0.0767293 1004.49 8.37321 -0.00289103 0.00104185 0.000381693 0.00109074 0.246516 0.000634593 0.0971233 0.000442337 
9 0.5 93150000 17.8965 0.0362797 -3.27422 0.00870381 19.3117 0.0760496 1002.73 8.3007 -0.00256726 0.00111462 0.000596757 0.00108538 0.246702 0.000624416 0.0972497 0.000428103 
9 0.5 93960000 17.8965 0.0362797 -3.27422 0.00862871 19.3117 0.0753799 1002.73 8.23019 -0.00256726 0.00111462 0.000596757 0.00107944 0.246702 0.000624416 0.0972497 0.000426553 
9 0.5 94770000 17.8965 0.0362797 -3.27422 0.00856379 19.3117 0.0747254 1002.73 8.16525 -0.00256726 0.00111462 0.000596757 0.00107692 0.246702 0.000613486 0.0972497 0.000426553 
9 0.5 95580000 17.8965 0.0362797 -3.27422 0.00851258 19.3117 0.0742549 1002.73 8.11201 -0.00256726 0.00111462 0.000596757 0.00106851 0.246702 0.000613486 0.0972497 0.000426553 
9 0.5 96390000 17.8965 0.0362797 -3.27422 0.00844962 19.3117 0.0736414 1002.73 8.0433 -0.00256726 0.00111462 0.000596757 0.00105965 0.246702 0.000606232 0.0972497 0.000416277 
9 0.5 97200000 17.8965 0.0362797 -3.27422 0.00841563 19.3117 0.07316 1002.73 7.99449 -0.00256726 0.00111462 0.000596757 0.0010535 0.246702 0.000606232 0.0972497 0.000412874 
9 0.5 98010000 17.8965 0.0362797 -3.27422 0.00838982 19.3117 0.0728705 1002.73 7.94609 -0.00256726 0.00111462 0.000596757 0.00104905 0.246702 0.000598702 0.0972497 0.000412777 
9 0.5 98820000 17.8965 0.0362797 -3.27422 0.00832462 19.3117 0.0722795 1002.73 7.88525 -0.00256726 0.00111462 0.000596757 0.00104789 0.246702 0.000598702 0.0972497 0.000412777 
9 0.5 99630000 17.8898 0.0362797 -3.27317 0.00838576 19.3056 0.0723981 1002.07 7.86715 -0.00263715 0.00111462 0.00049967 0.00103962 0.246712 0.000598119 0.097232 0.000409026 
