L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 0.5 34250000 6.88275 0.01039 -1.37776 0.00485227 5.04976 0.0184443 69.8376 0.468723 0.000812182 0.00108278 7.89074e-05 0.00121269 0.350843 0.000665617 0.185278 0.000589742 
5 0.5 34500000 6.88275 0.0103414 -1.37776 0.00484052 5.04976 0.0183834 69.8376 0.468723 0.000812182 0.00107626 7.89074e-05 0.00121269 0.350843 0.000663068 0.185278 0.000587089 
5 0.5 34750000 6.88275 0.0103155 -1.37776 0.00480466 5.04976 0.0182979 69.8376 0.468723 0.000812182 0.00106952 7.89074e-05 0.00121269 0.350843 0.000660513 0.185278 0.000584389 
5 0.5 35000000 6.88107 0.0102436 -1.3801 0.00479314 5.0565 0.0182147 69.9749 0.460815 0.000442839 0.00106839 -0.000100441 0.00118471 0.35122 0.000656362 0.185577 0.000581709 
5 0.5 35250000 6.88107 0.0101746 -1.3801 0.00475828 5.0565 0.0181173 69.9749 0.460815 0.000442839 0.00106805 -0.000100441 0.00118471 0.35122 0.000653452 0.185577 0.000579251 
5 0.5 35500000 6.88107 0.0101206 -1.3801 0.00474823 5.0565 0.0181183 69.9749 0.460815 0.000442839 0.00106506 -0.000100441 0.00118471 0.35122 0.000653946 0.185577 0.000578864 
5 0.5 35750000 6.88107 0.0100543 -1.3801 0.0047141 5.0565 0.0180138 69.9749 0.460815 0.000442839 0.00106042 -0.000100441 0.00118471 0.35122 0.000652341 0.185577 0.000576851 
5 0.5 36000000 6.88107 0.0100222 -1.3801 0.00469934 5.0565 0.0179245 69.9749 0.460815 0.000442839 0.00105314 -0.000100441 0.00120851 0.35122 0.000650116 0.185577 0.000574701 
5 0.5 36250000 6.88107 0.0100147 -1.3801 0.00468803 5.0565 0.0179098 69.9749 0.460815 0.000442839 0.00105019 -0.000100441 0.00120851 0.35122 0.000647303 0.185577 0.000572559 
5 0.5 36500000 6.88107 0.009989 -1.3801 0.00467732 5.0565 0.0179739 69.9749 0.460815 0.000442839 0.00104714 -0.000100441 0.00120851 0.35122 0.000647303 0.185577 0.000574277 
5 0.5 36750000 6.88107 0.00994647 -1.3801 0.00465937 5.0565 0.0178699 69.9749 0.460815 0.000442839 0.00104128 -0.000100441 0.00120851 0.35122 0.000647303 0.185577 0.000570757 
5 0.5 37000000 6.87575 0.0099385 -1.38036 0.00464197 5.05965 0.0178276 70.0891 0.449152 0.000476208 0.00103442 -0.000400298 0.00117722 0.351149 0.000641265 0.185483 0.000568546 
5 0.5 37250000 6.87575 0.00989156 -1.38036 0.00461955 5.05965 0.0177289 70.0891 0.449152 0.000476208 0.00103689 -0.000400298 0.00117722 0.351149 0.000641265 0.185483 0.000566461 
5 0.5 37500000 6.87575 0.00983228 -1.38036 0.00459307 5.05965 0.0176319 70.0891 0.449152 0.000476208 0.00103081 -0.000400298 0.00117722 0.351149 0.000641265 0.185483 0.000564183 
5 0.5 37750000 6.87575 0.00976638 -1.38036 0.00460144 5.05965 0.0175323 70.0891 0.449152 0.000476208 0.00102538 -0.000400298 0.00117722 0.351149 0.000641265 0.185483 0.000560947 
5 0.5 38000000 6.87575 0.00970629 -1.38036 0.00457948 5.05965 0.0174775 70.0891 0.449152 0.000476208 0.00101922 -0.000400298 0.00120253 0.351149 0.000629957 0.185483 0.000558996 
5 0.5 38250000 6.87575 0.00966765 -1.38036 0.00455029 5.05965 0.0173754 70.0891 0.449152 0.000476208 0.00102457 -0.000400298 0.00120253 0.351149 0.000626445 0.185483 0.000555755 
5 0.5 38500000 6.87575 0.00960617 -1.38036 0.00452045 5.05965 0.0173029 70.0891 0.449152 0.000476208 0.00101965 -0.000400298 0.00120253 0.351149 0.0006241 0.185483 0.000553594 
5 0.5 38750000 6.87575 0.00958847 -1.38036 0.00449161 5.05965 0.0172057 70.0891 0.449152 0.000476208 0.00101417 -0.000400298 0.00120253 0.351149 0.0006241 0.185483 0.000551327 
5 0.5 39000000 6.87503 0.00953331 -1.38051 0.00447733 5.05712 0.0171573 70.0151 0.431564 0.000736302 0.00100974 -3.13233e-05 0.00117088 0.351099 0.000619387 0.185385 0.000549847 
5 0.5 39250000 6.87503 0.00948689 -1.38051 0.00445619 5.05712 0.0170504 70.0151 0.431564 0.000736302 0.00100471 -3.13233e-05 0.00117088 0.351099 0.000616379 0.185385 0.000546532 
5 0.5 39500000 6.87503 0.00943381 -1.38051 0.00443556 5.05712 0.0170548 70.0151 0.431564 0.000736302 0.00100099 -3.13233e-05 0.00117088 0.351099 0.000615076 0.185385 0.000546687 
5 0.5 39750000 6.87503 0.00938782 -1.38051 0.004412 5.05712 0.0169563 70.0151 0.431564 0.000736302 0.000999135 -3.13233e-05 0.00117088 0.351099 0.000612334 0.185385 0.00054372 
5 0.5 40000000 6.87503 0.0093395 -1.38051 0.00439749 5.05712 0.016867 70.0151 0.431564 0.000736302 0.000997115 -3.13233e-05 0.00114901 0.351099 0.000611213 0.185385 0.000541842 
5 0.5 40250000 6.87503 0.00933768 -1.38051 0.00438779 5.05712 0.0167699 70.0151 0.431564 0.000736302 0.000996143 -3.13233e-05 0.00114901 0.351099 0.000609478 0.185385 0.000539864 
5 0.5 40500000 6.87503 0.00931852 -1.38051 0.00436631 5.05712 0.0166818 70.0151 0.431564 0.000736302 0.000992735 -3.13233e-05 0.00114901 0.351099 0.000607241 0.185385 0.000537673 
5 0.5 40750000 6.87503 0.00926366 -1.38051 0.00434204 5.05712 0.0165825 70.0151 0.431564 0.000736302 0.000989804 -3.13233e-05 0.00114901 0.351099 0.000604273 0.185385 0.000535272 
5 0.5 41000000 6.8733 0.00920645 -1.38066 0.00432117 5.05981 0.016527 70.1287 0.424662 0.000594849 0.000997222 -0.00046598 0.00129989 0.351101 0.000602564 0.185418 0.000533216 
5 0.5 41250000 6.8733 0.00917062 -1.38066 0.00431181 5.05981 0.0164347 70.1287 0.424662 0.000594849 0.000997222 -0.00046598 0.00129989 0.351101 0.000600238 0.185418 0.000530987 
5 0.5 41500000 6.8733 0.0091165 -1.38066 0.00430119 5.05981 0.0163778 70.1287 0.424662 0.000594849 0.000997222 -0.00046598 0.00129989 0.351101 0.000597276 0.185418 0.000529082 
5 0.5 41750000 6.8733 0.00910261 -1.38066 0.00429984 5.05981 0.0163623 70.1287 0.424662 0.000594849 0.000997222 -0.00046598 0.00129989 0.351101 0.000599823 0.185418 0.000530534 
5 0.5 42000000 6.8733 0.00905401 -1.38066 0.00428478 5.05981 0.0163376 70.1287 0.424662 0.000594849 0.000997222 -0.00046598 0.00129989 0.351101 0.00059828 0.185418 0.000529362 
5 0.5 42250000 6.8733 0.00900303 -1.38066 0.00427752 5.05981 0.0162922 70.1287 0.424662 0.000594849 0.000978646 -0.00046598 0.00129989 0.351101 0.000599707 0.185418 0.000529884 
5 0.5 42500000 6.8733 0.00895702 -1.38066 0.00427191 5.05981 0.0162493 70.1287 0.424662 0.000594849 0.000977442 -0.00046598 0.00129989 0.351101 0.000599464 0.185418 0.000528768 
5 0.5 42750000 6.8733 0.00891841 -1.38066 0.00425008 5.05981 0.0161836 70.1287 0.424662 0.000594849 0.000977442 -0.00046598 0.00129989 0.351101 0.000596628 0.185418 0.000526336 
5 0.5 43000000 6.8733 0.00887994 -1.38066 0.00423087 5.05981 0.0160894 70.1287 0.424662 0.000594849 0.000977442 -0.00046598 0.00129989 0.351101 0.000594181 0.185418 0.000523651 
5 0.5 43250000 6.8733 0.00884548 -1.38066 0.00424458 5.05981 0.0160901 70.1287 0.41513 0.000594849 0.000967292 -0.00046598 0.00129989 0.351101 0.000593422 0.185418 0.000523441 
5 0.5 43500000 6.8733 0.00882219 -1.38066 0.00422249 5.05981 0.0160563 70.1287 0.41513 0.000594849 0.000967597 -0.00046598 0.00129989 0.351101 0.000591859 0.185418 0.000522923 
5 0.5 43750000 6.8733 0.00877771 -1.38066 0.0042002 5.05981 0.0159894 70.1287 0.41513 0.000594849 0.000966179 -0.00046598 0.00129989 0.351101 0.000589411 0.185418 0.000520784 
5 0.5 44000000 6.8733 0.0087449 -1.38066 0.00418873 5.05981 0.0159581 70.1287 0.41513 0.000594849 0.000962233 -0.00046598 0.00129989 0.351101 0.000587277 0.185418 0.00051973 
5 0.5 44250000 6.8733 0.00872428 -1.38066 0.00416878 5.05981 0.0158783 70.1287 0.41513 0.000594849 0.000960769 -0.00046598 0.00129989 0.351101 0.000584837 0.185418 0.00051753 
5 0.5 44500000 6.8733 0.00871454 -1.38066 0.00415802 5.05981 0.0158348 70.1287 0.41513 0.000594849 0.000959175 -0.00046598 0.00129989 0.351101 0.000583013 0.185418 0.000516036 
5 0.5 44750000 6.8733 0.00867157 -1.38066 0.00416196 5.05981 0.0158373 70.1287 0.41513 0.000594849 0.000957777 -0.00046598 0.00129989 0.351101 0.000582053 0.185418 0.000515275 
5 0.5 45000000 6.8733 0.00862849 -1.38066 0.00415125 5.05981 0.0157949 70.1287 0.41513 0.000594849 0.000953982 -0.00046598 0.00129989 0.351101 0.000581268 0.185418 0.000514318 
5 0.5 45250000 6.87537 0.00862849 -1.37847 0.00417613 5.04934 0.0163443 69.9154 0.412528 0.000616264 0.000951374 -0.000257486 0.00129989 0.350913 0.000579536 0.185197 0.000515763 
5 0.5 45500000 6.87537 0.00862849 -1.37847 0.00417613 5.04934 0.0163443 69.9154 0.412528 0.000616264 0.000951043 -0.000257486 0.00129989 0.350913 0.000577793 0.185197 0.000515763 
5 0.5 45750000 6.87537 0.00862849 -1.37847 0.00415494 5.04934 0.0163443 69.9154 0.412528 0.000616264 0.000951043 -0.000257486 0.00129989 0.350913 0.000576045 0.185197 0.000515763 
5 0.5 46000000 6.87537 0.00862849 -1.37847 0.00415494 5.04934 0.0163443 69.9154 0.412528 0.000616264 0.000951043 -0.000257486 0.00129989 0.350913 0.00057436 0.185197 0.000515763 
5 0.5 46250000 6.87537 0.00862849 -1.37847 0.00412027 5.04934 0.0163443 69.9154 0.412528 0.000616264 0.000951043 -0.000257486 0.00129989 0.350913 0.000571371 0.185197 0.000515763 
5 0.5 46500000 6.87537 0.00862849 -1.37847 0.00412027 5.04934 0.0163443 69.9154 0.412528 0.000616264 0.000951043 -0.000257486 0.00129989 0.350913 0.000569274 0.185197 0.000515763 
5 0.5 46750000 6.87537 0.00862849 -1.37847 0.00407565 5.04934 0.0163443 69.9154 0.412528 0.000616264 0.000951043 -0.000257486 0.00129989 0.350913 0.000566317 0.185197 0.000515763 
5 0.5 47000000 6.87537 0.00862849 -1.37847 0.00407565 5.04934 0.0163443 69.9154 0.412528 0.000616264 0.000951043 -0.000257486 0.00129989 0.350913 0.000567402 0.185197 0.000515763 
5 0.5 47250000 6.87537 0.00862849 -1.37847 0.00415183 5.04934 0.0163443 69.9154 0.422213 0.000616264 0.000951043 -0.000257486 0.00129989 0.350913 0.000574902 0.185197 0.000516585 
5 0.5 47500000 6.87537 0.00862849 -1.37847 0.00415183 5.04934 0.0163443 69.9154 0.422213 0.000616264 0.000951043 -0.000257486 0.00129989 0.350913 0.000574902 0.185197 0.000516585 
5 0.5 47750000 6.87537 0.00862849 -1.37847 0.00411918 5.04934 0.0163443 69.9154 0.422213 0.000616264 0.000951043 -0.000257486 0.00129989 0.350913 0.000571188 0.185197 0.000516585 
5 0.5 48000000 6.87537 0.00862849 -1.37847 0.00411918 5.04934 0.0163443 69.9154 0.422213 0.000616264 0.000951043 -0.000257486 0.00129989 0.350913 0.000571188 0.185197 0.000516585 
5 0.5 48250000 6.87537 0.00862849 -1.37847 0.00407605 5.04934 0.0163443 69.9154 0.422213 0.000616264 0.000951043 -0.000257486 0.00129989 0.350913 0.000565321 0.185197 0.000516585 
5 0.5 48500000 6.87537 0.00862849 -1.37847 0.00407605 5.04934 0.0163443 69.9154 0.422213 0.000616264 0.000951043 -0.000257486 0.00129989 0.350913 0.000565321 0.185197 0.000516585 
5 0.5 48750000 6.87537 0.00862849 -1.37847 0.00406679 5.04934 0.0163443 69.9154 0.422213 0.000616264 0.000951043 -0.000257486 0.00129989 0.350913 0.000559874 0.185197 0.000516585 
5 0.5 49000000 6.87537 0.00862849 -1.37847 0.00406679 5.04934 0.0163443 69.9154 0.422213 0.000616264 0.000951043 -0.000257486 0.00129989 0.350913 0.000559874 0.185197 0.000516585 
5 0.5 49250000 6.87484 0.0082091 -1.38072 0.00423816 5.05824 0.0172329 70.1768 0.444652 0.000338737 0.000925804 -0.000261758 0.00109917 0.351123 0.00056134 0.185419 0.00049911 
5 0.5 49500000 6.87484 0.00822701 -1.38072 0.00423816 5.05824 0.0172329 70.1768 0.444652 0.000338737 0.000921466 -0.000261758 0.00109917 0.351123 0.00056134 0.185419 0.00049911 
5 0.5 49750000 6.87484 0.00820148 -1.38072 0.00423816 5.05824 0.0172329 70.1768 0.444652 0.000338737 0.000919429 -0.000261758 0.00109917 0.351123 0.000558297 0.185419 0.00049911 
5 0.5 50000000 6.87484 0.00816184 -1.38072 0.00423816 5.05824 0.0172329 70.1768 0.444652 0.000338737 0.000917649 -0.000261758 0.00109917 0.351123 0.000558297 0.185419 0.00049911 
5 0.5 50250000 6.87484 0.00815958 -1.38072 0.00423816 5.05824 0.0172329 70.1768 0.444652 0.000338737 0.000914691 -0.000261758 0.00109917 0.351123 0.000557358 0.185419 0.00049911 
5 0.5 50500000 6.87484 0.00813405 -1.38072 0.00423816 5.05824 0.0172329 70.1768 0.444652 0.000338737 0.000911842 -0.000261758 0.00109917 0.351123 0.000557358 0.185419 0.00049911 
5 0.5 50750000 6.87484 0.00813733 -1.38072 0.00423816 5.05824 0.0172329 70.1768 0.444652 0.000338737 0.000908728 -0.000261758 0.00109917 0.351123 0.000551761 0.185419 0.00049911 
5 0.5 51000000 6.87484 0.00810606 -1.38072 0.00423816 5.05824 0.0172329 70.1768 0.444652 0.000338737 0.000907394 -0.000261758 0.00109917 0.351123 0.000551761 0.185419 0.00049911 
5 0.5 51250000 6.87484 0.00807574 -1.38072 0.00423816 5.05824 0.0172329 70.1768 0.444652 0.000338737 0.000904222 -0.000261758 0.00109917 0.351123 0.00054962 0.185419 0.000489837 
5 0.5 51500000 6.87484 0.00811993 -1.38072 0.00423816 5.05824 0.0172329 70.1768 0.444652 0.000338737 0.00090032 -0.000261758 0.00109917 0.351123 0.00054962 0.185419 0.000489837 
5 0.5 51750000 6.87484 0.00808855 -1.38072 0.00423816 5.05824 0.0172329 70.1768 0.444652 0.000338737 0.000896958 -0.000261758 0.00109917 0.351123 0.000545628 0.185419 0.000489837 
5 0.5 52000000 6.87484 0.00809212 -1.38072 0.00423816 5.05824 0.0172329 70.1768 0.444652 0.000338737 0.00090122 -0.000261758 0.00109917 0.351123 0.000545628 0.185419 0.000489837 
5 0.5 52250000 6.87484 0.00806351 -1.38072 0.00423816 5.05824 0.0172329 70.1768 0.444652 0.000338737 0.000900097 -0.000261758 0.00109917 0.351123 0.000540304 0.185419 0.000489837 
5 0.5 52500000 6.87484 0.00806034 -1.38072 0.00423816 5.05824 0.0172329 70.1768 0.444652 0.000338737 0.00089753 -0.000261758 0.00109917 0.351123 0.000540304 0.185419 0.000489837 
5 0.5 52750000 6.87484 0.00802782 -1.38072 0.00423816 5.05824 0.0172329 70.1768 0.444652 0.000338737 0.000893977 -0.000261758 0.00109917 0.351123 0.000540304 0.185419 0.000489837 
5 0.5 53000000 6.87484 0.00802141 -1.38072 0.00423816 5.05824 0.0172329 70.1768 0.444652 0.000338737 0.000890605 -0.000261758 0.00109917 0.351123 0.000537898 0.185419 0.000489837 
5 0.5 53250000 6.87484 0.00802556 -1.38072 0.00423816 5.05824 0.0172329 70.1768 0.444652 0.000338737 0.000887629 -0.000261758 0.00109917 0.351123 0.000537898 0.185419 0.000489837 
5 0.5 53500000 6.87325 0.00802781 -1.38224 0.0041752 5.06532 0.0173026 70.378 0.453693 0.000309822 0.000885358 -0.000861496 0.00109917 0.351317 0.000535489 0.185656 0.000494152 
5 0.5 53750000 6.87325 0.00799748 -1.38224 0.0041752 5.06532 0.0173026 70.378 0.453693 0.000309822 0.000883329 -0.000861496 0.00109917 0.351317 0.000535489 0.185656 0.000494152 
5 0.5 54000000 6.87325 0.00801214 -1.38224 0.0041752 5.06532 0.0173026 70.378 0.453693 0.000309822 0.000881663 -0.000861496 0.00109917 0.351317 0.000531956 0.185656 0.000494152 
5 0.5 54250000 6.87325 0.00801469 -1.38224 0.0041752 5.06532 0.0173026 70.378 0.453693 0.000309822 0.000878298 -0.000861496 0.00109917 0.351317 0.000531707 0.185656 0.000494152 
5 0.5 54500000 6.87325 0.00798747 -1.38224 0.0041752 5.06532 0.0173026 70.378 0.453693 0.000309822 0.000874457 -0.000861496 0.00109917 0.351317 0.000528026 0.185656 0.000494152 
5 0.5 54750000 6.87325 0.00797086 -1.38224 0.0041752 5.06532 0.0173026 70.378 0.453693 0.000309822 0.000873988 -0.000861496 0.00109917 0.351317 0.000528216 0.185656 0.000494152 
5 0.5 55000000 6.87325 0.00795125 -1.38224 0.0041752 5.06532 0.0173026 70.378 0.453693 0.000309822 0.000872411 -0.000861496 0.00109917 0.351317 0.000526775 0.185656 0.000494152 
5 0.5 55250000 6.87325 0.00792722 -1.38224 0.0041752 5.06532 0.0173026 70.378 0.453693 0.000309822 0.000870583 -0.000861496 0.00109917 0.351317 0.000525531 0.185656 0.000494152 
5 0.5 55500000 6.87325 0.00789197 -1.38224 0.0041752 5.06532 0.0173026 70.378 0.453693 0.000309822 0.000872031 -0.000861496 0.00109917 0.351317 0.000523649 0.185656 0.000494152 
5 0.5 55750000 6.87325 0.00789124 -1.38224 0.0041752 5.06532 0.0173026 70.378 0.453693 0.000309822 0.000868371 -0.000861496 0.00109917 0.351317 0.000522142 0.185656 0.000494152 
5 0.5 56000000 6.87325 0.00786955 -1.38224 0.0041752 5.06532 0.0173026 70.378 0.453693 0.000309822 0.000865302 -0.000861496 0.00109917 0.351317 0.000520232 0.185656 0.000494152 
5 0.5 56250000 6.87325 0.00783393 -1.38224 0.0041752 5.06532 0.0173026 70.378 0.453693 0.000309822 0.000863442 -0.000861496 0.00109917 0.351317 0.000518334 0.185656 0.000494152 
5 0.5 56500000 6.87325 0.00780445 -1.38224 0.0041752 5.06532 0.0173026 70.378 0.453693 0.000309822 0.000861248 -0.000861496 0.00109917 0.351317 0.000516644 0.185656 0.000494152 
5 0.5 56750000 6.87325 0.00777708 -1.38224 0.0041752 5.06532 0.0173026 70.378 0.453693 0.000309822 0.000861363 -0.000861496 0.00109917 0.351317 0.000516125 0.185656 0.000494152 
5 0.5 57000000 6.87325 0.00774499 -1.38224 0.0041752 5.06532 0.0173026 70.378 0.453693 0.000309822 0.000859702 -0.000861496 0.00109917 0.351317 0.000516164 0.185656 0.000494152 
5 0.5 57250000 6.87325 0.00771126 -1.38224 0.0041752 5.06532 0.0173026 70.378 0.453693 0.000309822 0.00085994 -0.000861496 0.00109917 0.351317 0.000514409 0.185656 0.000494152 
5 0.5 57500000 6.87367 0.00767902 -1.38166 0.00391738 5.06627 0.0160923 70.4024 0.421939 0.000347438 0.000857197 -0.00106322 0.00119925 0.351278 0.000515557 0.185647 0.000458931 
5 0.5 57750000 6.87367 0.00766275 -1.38166 0.00391738 5.06627 0.0160923 70.4024 0.421939 0.000347438 0.000854849 -0.00106322 0.00119925 0.351278 0.000515121 0.185647 0.000458931 
5 0.5 58000000 6.87367 0.00764187 -1.38166 0.00391738 5.06627 0.0160923 70.4024 0.421939 0.000347438 0.000851729 -0.00106322 0.00119925 0.351278 0.000513369 0.185647 0.000458931 
5 0.5 58250000 6.87367 0.00766698 -1.38166 0.00391738 5.06627 0.0160923 70.4024 0.421939 0.000347438 0.000849102 -0.00106322 0.00119925 0.351278 0.000511855 0.185647 0.000458931 
5 0.5 58500000 6.87367 0.00764311 -1.38166 0.00391738 5.06627 0.0160923 70.4024 0.421939 0.000347438 0.000846006 -0.00106322 0.00119925 0.351278 0.000510536 0.185647 0.000458931 
5 0.5 58750000 6.87367 0.00761828 -1.38166 0.00391738 5.06627 0.0160923 70.4024 0.421939 0.000347438 0.000842494 -0.00106322 0.00119925 0.351278 0.000510065 0.185647 0.000458931 
5 0.5 59000000 6.87367 0.00758775 -1.38166 0.00391738 5.06627 0.0160923 70.4024 0.421939 0.000347438 0.000840939 -0.00106322 0.00119925 0.351278 0.000509463 0.185647 0.000458931 
5 0.5 59250000 6.87367 0.00757079 -1.38166 0.00391738 5.06627 0.0160923 70.4024 0.421939 0.000347438 0.000839766 -0.00106322 0.00119925 0.351278 0.000509463 0.185647 0.000458931 
5 0.5 59500000 6.87367 0.00756179 -1.38166 0.00391738 5.06627 0.0160923 70.4024 0.421939 0.000347438 0.000837178 -0.00106322 0.00119925 0.351278 0.00050831 0.185647 0.000458931 
5 0.5 59750000 6.87367 0.00759108 -1.38166 0.00391738 5.06627 0.0160923 70.4024 0.421939 0.000347438 0.000835082 -0.00106322 0.00119925 0.351278 0.00050831 0.185647 0.000458931 
5 0.5 60000000 6.87367 0.0075923 -1.38166 0.00391738 5.06627 0.0160923 70.4024 0.421939 0.000347438 0.000832768 -0.00106322 0.00119925 0.351278 0.000504308 0.185647 0.000458931 
5 0.5 60250000 6.87367 0.00760597 -1.38166 0.00391738 5.06627 0.0160923 70.4024 0.421939 0.000347438 0.000832437 -0.00106322 0.00119925 0.351278 0.000504308 0.185647 0.000458931 
5 0.5 60500000 6.87367 0.00760172 -1.38166 0.00391738 5.06627 0.0160923 70.4024 0.421939 0.000347438 0.000831762 -0.00106322 0.00119925 0.351278 0.000502264 0.185647 0.000458931 
5 0.5 60750000 6.87367 0.00758477 -1.38166 0.00391738 5.06627 0.0160923 70.4024 0.421939 0.000347438 0.000829253 -0.00106322 0.00119925 0.351278 0.000502264 0.185647 0.000458931 
5 0.5 61000000 6.87367 0.00756821 -1.38166 0.00391738 5.06627 0.0160923 70.4024 0.421939 0.000347438 0.000828835 -0.00106322 0.00119925 0.351278 0.000498463 0.185647 0.000458931 
5 0.5 61250000 6.87367 0.00753847 -1.38166 0.00391738 5.06627 0.0160923 70.4024 0.421939 0.000347438 0.000829937 -0.00106322 0.00119925 0.351278 0.000498463 0.185647 0.000458931 
5 0.5 61500000 6.87118 0.00752439 -1.38277 0.00381005 5.06812 0.0151256 70.4318 0.394834 0.000205832 0.000827889 -0.00100111 0.00119925 0.351429 0.000495149 0.185741 0.000437889 
5 0.5 61750000 6.87118 0.00750055 -1.38277 0.00381005 5.06812 0.0151256 70.4318 0.394834 0.000205832 0.000827737 -0.00100111 0.00119925 0.351429 0.000494605 0.185741 0.000437889 
5 0.5 62000000 6.87118 0.00747259 -1.38277 0.00381005 5.06812 0.0151256 70.4318 0.394834 0.000205832 0.000827508 -0.00100111 0.00119925 0.351429 0.000492016 0.185741 0.000437889 
5 0.5 62250000 6.87118 0.00744505 -1.38277 0.00381005 5.06812 0.0151256 70.4318 0.394834 0.000205832 0.000826594 -0.00100111 0.00119925 0.351429 0.000490743 0.185741 0.000437889 
5 0.5 62500000 6.87118 0.00744233 -1.38277 0.00381005 5.06812 0.0151256 70.4318 0.394834 0.000205832 0.000824428 -0.00100111 0.00119925 0.351429 0.000489112 0.185741 0.000437889 
5 0.5 62750000 6.87118 0.00742787 -1.38277 0.00381005 5.06812 0.0151256 70.4318 0.394834 0.000205832 0.000824236 -0.00100111 0.00119925 0.351429 0.000487455 0.185741 0.000437889 
5 0.5 63000000 6.87118 0.00741382 -1.38277 0.00381005 5.06812 0.0151256 70.4318 0.394834 0.000205832 0.000823535 -0.00100111 0.00119925 0.351429 0.000486633 0.185741 0.000437889 
5 0.5 63250000 6.87118 0.00739217 -1.38277 0.00381005 5.06812 0.0151256 70.4318 0.394834 0.000205832 0.000823711 -0.00100111 0.00119925 0.351429 0.000485842 0.185741 0.000437889 
5 0.5 63500000 6.87118 0.00737471 -1.38277 0.00381005 5.06812 0.0151256 70.4318 0.394834 0.000205832 0.000821445 -0.00100111 0.00119925 0.351429 0.000484646 0.185741 0.000437889 
5 0.5 63750000 6.87118 0.0073545 -1.38277 0.00381005 5.06812 0.0151256 70.4318 0.394834 0.000205832 0.000818283 -0.00100111 0.00119925 0.351429 0.000483161 0.185741 0.000437889 
5 0.5 64000000 6.87118 0.00733253 -1.38277 0.00381005 5.06812 0.0151256 70.4318 0.394834 0.000205832 0.000816291 -0.00100111 0.00119925 0.351429 0.000481935 0.185741 0.000437889 
5 0.5 64250000 6.87118 0.00732661 -1.38277 0.00381005 5.06812 0.0151256 70.4318 0.394834 0.000205832 0.0008123 -0.00100111 0.00119925 0.351429 0.000478299 0.185741 0.000437889 
5 0.5 64500000 6.87118 0.00733198 -1.38277 0.00381005 5.06812 0.0151256 70.4318 0.394834 0.000205832 0.000811581 -0.00100111 0.00119925 0.351429 0.000478299 0.185741 0.000437889 
5 0.5 64750000 6.87118 0.0073123 -1.38277 0.00381005 5.06812 0.0151256 70.4318 0.394834 0.000205832 0.000809872 -0.00100111 0.00119925 0.351429 0.000474776 0.185741 0.000437889 
5 0.5 65000000 6.87118 0.00730031 -1.38277 0.00381005 5.06812 0.0151256 70.4318 0.394834 0.000205832 0.000807151 -0.00100111 0.00119925 0.351429 0.000474776 0.185741 0.000437889 
5 0.5 65250000 6.87118 0.00730512 -1.38277 0.00381005 5.06812 0.0151256 70.4318 0.394834 0.000205832 0.000805223 -0.00100111 0.00119925 0.351429 0.000476487 0.185741 0.000437889 
5 0.5 65500000 6.87118 0.00727963 -1.38277 0.00381005 5.06812 0.0151256 70.4318 0.394834 0.000205832 0.000802653 -0.00100111 0.00119925 0.351429 0.000476487 0.185741 0.000437889 
5 0.5 65750000 6.87003 0.00725666 -1.3822 0.00361312 5.06793 0.0141814 70.4181 0.370396 0.000469686 0.000800222 -0.0012875 0.00107011 0.351319 0.000474589 0.185681 0.000423042 
5 0.5 66000000 6.87003 0.00725134 -1.3822 0.00361312 5.06793 0.0141814 70.4181 0.370396 0.000469686 0.000800004 -0.0012875 0.00107011 0.351319 0.000474589 0.185681 0.000423042 
5 0.5 66250000 6.87003 0.00722607 -1.3822 0.00361312 5.06793 0.0141814 70.4181 0.370396 0.000469686 0.000797624 -0.0012875 0.00107011 0.351319 0.00047845 0.185681 0.000423042 
5 0.5 66500000 6.87003 0.00720827 -1.3822 0.00361312 5.06793 0.0141814 70.4181 0.370396 0.000469686 0.000797887 -0.0012875 0.00107011 0.351319 0.00047845 0.185681 0.000423042 
5 0.5 66750000 6.87003 0.00719689 -1.3822 0.00361312 5.06793 0.0141814 70.4181 0.370396 0.000469686 0.00079575 -0.0012875 0.00107011 0.351319 0.000474887 0.185681 0.000423042 
5 0.5 67000000 6.87003 0.0071755 -1.3822 0.00361312 5.06793 0.0141814 70.4181 0.370396 0.000469686 0.000792872 -0.0012875 0.00107011 0.351319 0.000474887 0.185681 0.000423042 
5 0.5 67250000 6.87003 0.00715397 -1.3822 0.00361312 5.06793 0.0141814 70.4181 0.370396 0.000469686 0.000789855 -0.0012875 0.00107011 0.351319 0.000471648 0.185681 0.000423042 
5 0.5 67500000 6.87003 0.00712832 -1.3822 0.00361312 5.06793 0.0141814 70.4181 0.370396 0.000469686 0.000786854 -0.0012875 0.00107011 0.351319 0.000471648 0.185681 0.000423042 
5 0.5 67750000 6.87003 0.0071114 -1.3822 0.00361312 5.06793 0.0141814 70.4181 0.370396 0.000469686 0.000785602 -0.0012875 0.00107011 0.351319 0.000468636 0.185681 0.00041463 
5 0.5 68000000 6.87003 0.00709172 -1.3822 0.00361312 5.06793 0.0141814 70.4181 0.370396 0.000469686 0.00078274 -0.0012875 0.00107011 0.351319 0.000468636 0.185681 0.00041463 
