L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
7 1.5 10780000 7.06348 0.0501438 -7.50386 0.0135607 59.3543 0.182977 4099.29 23.4535 -0.00310383 0.00964715 0.00618236 0.00856384 0.735978 0.00126715 0.57214 0.0015554 
7 1.5 11270000 7.0641 0.0501438 -7.50699 0.0129525 59.3789 0.179693 4099.03 23.4535 -0.00215733 0.00941357 0.00630139 0.0083781 0.736508 0.00121165 0.572771 0.00149359 
7 1.5 11760000 7.0641 0.0501438 -7.50699 0.0124794 59.3789 0.179693 4099.03 23.4535 -0.00215733 0.0091606 0.00630139 0.00819496 0.736508 0.00116247 0.572771 0.00145388 
7 1.5 12250000 7.06104 0.0418459 -7.50945 0.0120281 59.4112 0.163777 4102 19.7081 -0.00113182 0.00900016 0.00938099 0.00825733 0.736459 0.00112681 0.57267 0.00143418 
7 1.5 12740000 7.06104 0.0418459 -7.50945 0.0122029 59.4112 0.166929 4102 19.7005 -0.00113182 0.00882153 0.00938099 0.00835009 0.736459 0.00113701 0.57267 0.00143661 
7 1.5 13230000 7.05116 0.0418459 -7.50783 0.0119489 59.3946 0.163693 4100.97 19.7005 0.00316915 0.00859194 0.0104632 0.00823238 0.736241 0.00110669 0.572437 0.00139628 
7 1.5 13720000 7.05116 0.0418459 -7.50783 0.0116722 59.3946 0.15998 4100.97 19.7005 0.00316915 0.00841424 0.0104632 0.00803315 0.736241 0.00109389 0.572437 0.00136972 
7 1.5 14210000 7.04569 0.0385793 -7.5085 0.0113586 59.4094 0.155272 4103.51 18.2765 0.00308895 0.00830421 0.00995941 0.00784386 0.736096 0.00105964 0.57232 0.00133159 
7 1.5 14700000 7.04569 0.0385793 -7.5085 0.0111944 59.4094 0.153189 4103.51 18.0168 0.00308895 0.00822743 0.00995941 0.00767849 0.736096 0.00105053 0.57232 0.00131712 
7 1.5 15190000 7.04453 0.0385793 -7.51041 0.0109403 59.4366 0.14947 4106.79 17.533 -0.000561193 0.00810813 0.00831567 0.00763909 0.73613 0.00102315 0.57234 0.00130011 
7 1.5 15680000 7.04453 0.0385793 -7.51041 0.010691 59.4366 0.145573 4106.79 17.0076 -0.000561193 0.00793747 0.00831567 0.00756905 0.73613 0.0010145 0.57234 0.00128909 
7 1.5 16170000 7.0498 0.0339757 -7.50904 0.0104504 59.4274 0.14225 4108.07 16.6385 -0.000587337 0.00777392 0.0100137 0.00748935 0.736044 0.00097164 0.572281 0.00122105 
7 1.5 16660000 7.0498 0.0339757 -7.50904 0.0103557 59.4274 0.141087 4108.07 16.9244 -0.000587337 0.00766199 0.0100137 0.00741433 0.736044 0.000978002 0.572281 0.00122063 
7 1.5 17150000 7.04699 0.0339757 -7.51199 0.0101282 59.476 0.138082 4115.3 16.4706 -0.000350431 0.00749293 0.0120794 0.00739833 0.736283 0.000961313 0.572661 0.00119856 
7 1.5 17640000 7.04699 0.0339757 -7.51199 0.0100088 59.476 0.13664 4115.3 16.2832 -0.000350431 0.00732878 0.0120794 0.00721274 0.736283 0.00094727 0.572661 0.0011788 
7 1.5 18130000 7.05105 0.0302235 -7.50808 0.00996347 59.418 0.135901 4108.25 15.9804 0.00174414 0.00718741 0.011398 0.00708498 0.736036 0.000930584 0.572288 0.00116752 
7 1.5 18620000 7.05105 0.0302235 -7.50808 0.00979989 59.418 0.133705 4108.25 15.8513 0.00174414 0.00710969 0.011398 0.00696399 0.736036 0.000912369 0.572288 0.0011479 
7 1.5 19110000 7.05105 0.0302235 -7.50808 0.00963115 59.418 0.131333 4108.25 15.6399 0.00174414 0.00708705 0.011398 0.00686356 0.736036 0.000900023 0.572288 0.00112938 
7 1.5 19600000 7.03408 0.0302235 -7.50947 0.00949282 59.4374 0.129723 4110.68 15.4573 0.00382083 0.00691851 0.0121008 0.00683586 0.736185 0.000891482 0.572463 0.00111134 
7 1.5 20090000 7.03408 0.0302235 -7.50947 0.00940494 59.4374 0.129216 4110.68 15.0952 0.00382083 0.00684449 0.0121008 0.00668987 0.736185 0.000875746 0.572463 0.00111572 
7 1.5 20580000 7.02944 0.034339 -7.50932 0.00925231 59.4282 0.127063 4108.57 14.9106 0.00556286 0.00669766 0.00845337 0.00661522 0.736137 0.000861905 0.572369 0.00109764 
7 1.5 21070000 7.02944 0.034339 -7.50932 0.0091089 59.4282 0.12516 4108.57 14.6149 0.00556286 0.00687475 0.00845337 0.00654313 0.736137 0.000853513 0.572369 0.00108615 
7 1.5 21560000 7.02944 0.034339 -7.50932 0.00897458 59.4282 0.123325 4108.57 14.4428 0.00556286 0.00674753 0.00845337 0.00642891 0.736137 0.000840317 0.572369 0.00107038 
7 1.5 22050000 7.02944 0.034339 -7.50932 0.0089035 59.4282 0.122023 4108.57 14.3043 0.00556286 0.00667248 0.00845337 0.00632927 0.736137 0.000835741 0.572369 0.0010623 
7 1.5 22540000 7.02459 0.034339 -7.51091 0.00883421 59.4528 0.121184 4111.85 14.3043 0.00433497 0.00657396 0.00685744 0.00621221 0.7362 0.000831143 0.572428 0.00105898 
7 1.5 23030000 7.02459 0.034339 -7.51091 0.00878159 59.4528 0.120818 4111.85 14.3043 0.00433497 0.00657396 0.00685744 0.0061212 0.7362 0.000818085 0.572428 0.00104299 
7 1.5 23520000 7.02459 0.034339 -7.51091 0.00869368 59.4528 0.11936 4111.85 14.3043 0.00433497 0.00629686 0.00685744 0.00601944 0.7362 0.000813339 0.572428 0.0010351 
7 1.5 24010000 7.02459 0.034339 -7.51091 0.00855134 59.4528 0.117588 4111.85 14.3043 0.00433497 0.00629686 0.00685744 0.00595627 0.7362 0.00079934 0.572428 0.0010199 
7 1.5 24500000 7.03076 0.029301 -7.51115 0.00846084 59.4581 0.116331 4112.53 13.6133 0.00317641 0.00620997 0.00822211 0.00588841 0.736135 0.000788843 0.572426 0.00100745 
7 1.5 24990000 7.03076 0.029301 -7.51115 0.00834576 59.4581 0.114837 4112.53 13.663 0.00317641 0.00620997 0.00822211 0.00582381 0.736135 0.000777987 0.572426 0.000992279 
7 1.5 25480000 7.03076 0.029301 -7.51115 0.00819452 59.4581 0.112821 4112.53 13.4292 0.00317641 0.00602005 0.00822211 0.005736 0.736135 0.000764035 0.572426 0.000977036 
7 1.5 25970000 7.03076 0.029301 -7.51115 0.00810322 59.4581 0.111951 4112.53 13.5497 0.00317641 0.00601847 0.00822211 0.00566557 0.736135 0.000758998 0.572426 0.000971674 
7 1.5 26460000 7.02434 0.0286411 -7.51382 0.00809768 59.5019 0.111863 4118.68 13.4734 0.0053388 0.00633206 0.0094614 0.00558198 0.736484 0.000763405 0.572945 0.000972827 
7 1.5 26950000 7.02434 0.0286411 -7.51382 0.00798879 59.5019 0.110289 4118.68 13.2547 0.0053388 0.00633206 0.0094614 0.00554799 0.736484 0.000754493 0.572945 0.000961167 
7 1.5 27440000 7.02434 0.0286411 -7.51382 0.00789546 59.5019 0.109134 4118.68 13.0702 0.0053388 0.00613228 0.0094614 0.00551294 0.736484 0.000744707 0.572945 0.00095033 
7 1.5 27930000 7.02434 0.0286411 -7.51382 0.00781485 59.5019 0.108084 4118.68 12.8978 0.0053388 0.00613228 0.0094614 0.00555614 0.736484 0.00073972 0.572945 0.000942967 
7 1.5 28420000 7.02309 0.0257887 -7.51245 0.00775241 59.4834 0.107257 4117.1 12.67 0.00425806 0.00615654 0.0074374 0.00552457 0.736318 0.00073395 0.572716 0.000937637 
7 1.5 28910000 7.02309 0.0257887 -7.51245 0.00764725 59.4834 0.105777 4117.1 12.466 0.00425806 0.00615654 0.0074374 0.00547304 0.736318 0.000728101 0.572716 0.000929761 
7 1.5 29400000 7.02309 0.0257887 -7.51245 0.00759548 59.4834 0.105082 4117.1 12.6045 0.00425806 0.00621821 0.0074374 0.00542649 0.736318 0.000723646 0.572716 0.000924679 
7 1.5 29890000 7.02309 0.0257887 -7.51245 0.0075054 59.4834 0.103932 4117.1 12.5293 0.00425806 0.00621821 0.0074374 0.00539544 0.736318 0.000715446 0.572716 0.000913578 
7 1.5 30380000 7.02389 0.0255567 -7.50986 0.00760802 59.4443 0.106269 4112.51 12.8144 0.00167024 0.00605365 0.00941541 0.00540045 0.735973 0.000718465 0.572262 0.000922817 
7 1.5 30870000 7.02389 0.0255567 -7.50986 0.00752226 59.4443 0.104938 4112.51 12.6363 0.00167024 0.00605365 0.00941541 0.00534317 0.735973 0.000714136 0.572262 0.000911102 
7 1.5 31360000 7.02389 0.0255567 -7.50986 0.0074861 59.4443 0.103703 4112.51 12.4536 0.00167024 0.00594727 0.00941541 0.00531125 0.735973 0.000708783 0.572262 0.000906677 
7 1.5 31850000 7.02389 0.0255567 -7.50986 0.00740294 59.4443 0.102936 4112.51 12.3726 0.00167024 0.00594727 0.00941541 0.00525563 0.735973 0.000699914 0.572262 0.000895264 
7 1.5 32340000 7.03537 0.0251634 -7.5094 0.00732111 59.4381 0.101649 4111.85 12.2189 0.000945717 0.00576985 0.00950296 0.00523491 0.73604 0.000695655 0.572317 0.000885318 
7 1.5 32830000 7.03537 0.0251634 -7.5094 0.00727764 59.4381 0.100929 4111.85 12.0866 0.000945717 0.00576985 0.00950296 0.00519408 0.73604 0.000687712 0.572317 0.000874429 
7 1.5 33320000 7.03537 0.0251634 -7.5094 0.00721104 59.4381 0.100067 4111.85 12.002 0.000945717 0.00559588 0.00950296 0.00515468 0.73604 0.000682717 0.572317 0.000869661 
7 1.5 33810000 7.03537 0.0251634 -7.5094 0.00714835 59.4381 0.0988959 4111.85 11.8443 0.000945717 0.00559588 0.00950296 0.00509429 0.73604 0.000676034 0.572317 0.000861134 
7 1.5 34300000 7.03585 0.0251403 -7.50779 0.00711485 59.415 0.098692 4108.73 11.8442 0.00153749 0.00547392 0.0109225 0.00508067 0.735961 0.000668186 0.5722 0.000856826 
7 1.5 34790000 7.03585 0.0251403 -7.50779 0.00702394 59.415 0.0974257 4108.73 11.6871 0.00153749 0.00547392 0.0109225 0.00504092 0.735961 0.0006632 0.5722 0.00084684 
7 1.5 35280000 7.03585 0.0251403 -7.50779 0.00697321 59.415 0.0971045 4108.73 11.7019 0.00153749 0.00532124 0.0109225 0.0050022 0.735961 0.000656684 0.5722 0.000840099 
7 1.5 35770000 7.03585 0.0251403 -7.50779 0.00691997 59.415 0.0965167 4108.73 11.6414 0.00153749 0.00532124 0.0109225 0.0049962 0.735961 0.000651422 0.5722 0.000839056 
7 1.5 36260000 7.03442 0.0224143 -7.50927 0.00694663 59.4298 0.096693 4109.89 11.617 0.00164043 0.00517435 0.00792732 0.00504059 0.73604 0.000650116 0.572246 0.00083451 
7 1.5 36750000 7.03442 0.0224143 -7.50927 0.00698379 59.4298 0.0975187 4109.89 11.7199 0.00164043 0.00517435 0.00792732 0.00504059 0.73604 0.000654805 0.572246 0.000845574 
7 1.5 37240000 7.03442 0.0224143 -7.50927 0.00689155 59.4298 0.0962513 4109.89 11.5849 0.00164043 0.00510299 0.00792732 0.00504059 0.73604 0.00064641 0.572246 0.000835101 
7 1.5 37730000 7.03442 0.0224143 -7.50927 0.00681184 59.4298 0.0951927 4109.89 11.4659 0.00164043 0.00508083 0.00792732 0.00504059 0.73604 0.000641665 0.572246 0.000828865 
7 1.5 38220000 7.03796 0.0223647 -7.51128 0.00674676 59.4608 0.0943517 4114 11.3757 0.000896809 0.00501783 0.00863845 0.00482866 0.736291 0.000641123 0.572606 0.000831785 
7 1.5 38710000 7.03796 0.0223647 -7.51128 0.00669002 59.4608 0.0935262 4114 11.2763 0.000896809 0.00506348 0.00863845 0.00482519 0.736291 0.00063304 0.572606 0.000821098 
7 1.5 39200000 7.03796 0.0223647 -7.51128 0.00661428 59.4608 0.0924373 4114 11.1385 0.000896809 0.0050009 0.00863845 0.00482519 0.736291 0.000626671 0.572606 0.000813181 
7 1.5 39690000 7.03796 0.0223647 -7.51128 0.00659758 59.4608 0.0922468 4114 11.0969 0.000896809 0.00494759 0.00863845 0.00482519 0.736291 0.000624719 0.572606 0.000810765 
7 1.5 40180000 7.03796 0.0223647 -7.51128 0.00664734 59.4608 0.0929362 4114 11.1781 0.000896809 0.00493054 0.00863845 0.00482519 0.736291 0.000632216 0.572606 0.000820507 
7 1.5 40670000 7.04045 0.0209255 -7.51262 0.00656875 59.4771 0.0918078 4115.3 11.051 0.000227901 0.00488775 0.00709416 0.00482473 0.736399 0.000624889 0.572738 0.000811422 
7 1.5 41160000 7.04045 0.0209255 -7.51262 0.00659534 59.4771 0.0921285 4115.3 11.088 0.000227901 0.00492324 0.00709416 0.00482473 0.736399 0.000627102 0.572738 0.000813275 
7 1.5 41650000 7.04045 0.0209255 -7.51262 0.00653554 59.4771 0.0912554 4115.3 10.9772 0.000227901 0.0048821 0.00709416 0.00482473 0.736399 0.000620494 0.572738 0.000803788 
7 1.5 42140000 7.04045 0.0209255 -7.51262 0.00652409 59.4771 0.0911301 4115.3 10.9515 0.000227901 0.00482393 0.00709416 0.00482473 0.736399 0.000624834 0.572738 0.000811103 
7 1.5 42630000 7.04045 0.0209255 -7.51262 0.00646402 59.4771 0.0903937 4115.3 10.8755 0.000227901 0.00484066 0.00709416 0.00473413 0.736399 0.00061856 0.572738 0.000802026 
7 1.5 43120000 7.04045 0.0209255 -7.51262 0.00638908 59.4771 0.0893489 4115.3 10.7513 0.000227901 0.00480721 0.00709416 0.00473413 0.736399 0.000611372 0.572738 0.000792781 
7 1.5 43610000 7.04045 0.0209255 -7.51262 0.00632929 59.4771 0.0885536 4115.3 10.6649 0.000227901 0.00475732 0.00709416 0.00473413 0.736399 0.00060826 0.572738 0.000790084 
7 1.5 44100000 7.04045 0.0209255 -7.51262 0.00628186 59.4771 0.087821 4115.3 10.5589 0.000227901 0.00472314 0.00709416 0.00473413 0.736399 0.000603994 0.572738 0.000782976 
7 1.5 44590000 7.03604 0.0200222 -7.51248 0.00622018 59.4778 0.0869986 4115.3 10.4667 -0.00207433 0.00467872 0.0052006 0.00457428 0.736335 0.000597767 0.572693 0.000774605 
7 1.5 45080000 7.03604 0.0200222 -7.51248 0.00618405 59.4778 0.0864735 4115.3 10.3952 -0.00207433 0.00465231 0.0052006 0.00457428 0.736335 0.000592793 0.572693 0.000768262 
7 1.5 45570000 7.03604 0.0200222 -7.51248 0.00613111 59.4778 0.085679 4115.3 10.2949 -0.00207433 0.00470153 0.0052006 0.00457428 0.736335 0.000587058 0.572693 0.000760692 
7 1.5 46060000 7.03604 0.0200222 -7.51248 0.00613409 59.4778 0.0855198 4115.3 10.2504 -0.00207433 0.00465594 0.0052006 0.00457428 0.736335 0.0005878 0.572693 0.000759375 
7 1.5 46550000 7.03604 0.020223 -7.51248 0.00626802 59.4778 0.0866659 4115.3 10.3516 -0.00207433 0.00461072 0.0052006 0.00444109 0.736335 0.000600011 0.572693 0.000773161 
7 1.5 47040000 7.03604 0.020223 -7.51248 0.0063013 59.4778 0.0870581 4115.3 10.3913 -0.00207433 0.00464811 0.0052006 0.00444109 0.736335 0.000602294 0.572693 0.000777742 
7 1.5 47530000 7.03604 0.020223 -7.51248 0.00624433 59.4778 0.0862835 4115.3 10.3047 -0.00207433 0.0046147 0.0052006 0.00444109 0.736335 0.000596327 0.572693 0.000770582 
7 1.5 48020000 7.03604 0.020223 -7.51248 0.00618274 59.4778 0.08566 4115.3 10.2335 -0.00207433 0.00457557 0.0052006 0.00444109 0.736335 0.000590739 0.572693 0.000764157 
7 1.5 48510000 7.03326 0.0197455 -7.51273 0.0061355 59.4789 0.0855547 4115.05 10.2296 -0.00150766 0.00453273 0.0041097 0.00432599 0.736339 0.000591406 0.572658 0.000767566 
7 1.5 49000000 7.03326 0.0197455 -7.51273 0.0060834 59.4789 0.0847725 4115.05 10.1297 -0.00150766 0.00458504 0.0041097 0.00434001 0.736339 0.000585698 0.572658 0.000760079 
7 1.5 49490000 7.03326 0.0197455 -7.51273 0.00602304 59.4789 0.0839534 4115.05 10.0555 -0.00150766 0.00456425 0.0041097 0.00430614 0.736339 0.000580665 0.572658 0.00075713 
7 1.5 49980000 7.03326 0.0197455 -7.51273 0.00596407 59.4789 0.0831266 4115.05 9.9562 -0.00150766 0.00454115 0.0041097 0.00427432 0.736339 0.000575443 0.572658 0.00075713 
7 1.5 50470000 7.03326 0.0189579 -7.51273 0.00595531 59.4789 0.0830967 4115.05 9.96615 -0.00150766 0.00451848 0.0041097 0.00424874 0.736339 0.000572611 0.572658 0.000742795 
7 1.5 50960000 7.03326 0.0189579 -7.51273 0.00591569 59.4789 0.0826637 4115.05 9.92526 -0.00150766 0.00449572 0.0041097 0.00423506 0.736339 0.000568385 0.572658 0.00073754 
7 1.5 51450000 7.03326 0.0189579 -7.51273 0.00585892 59.4789 0.0819036 4115.05 9.84131 -0.00150766 0.00445311 0.0041097 0.00423506 0.736339 0.000563527 0.572658 0.00073425 
7 1.5 51940000 7.03326 0.0189579 -7.51273 0.00583361 59.4789 0.0815167 4115.05 9.77994 -0.00150766 0.00441864 0.0041097 0.00423506 0.736339 0.000559623 0.572658 0.00073425 
7 1.5 52430000 7.02994 0.0184699 -7.5146 0.0058748 59.4997 0.0819684 4116.76 9.7947 -0.00316312 0.0044413 0.00291443 0.00422205 0.736534 0.00056271 0.57289 0.00072937 
7 1.5 52920000 7.02994 0.0184699 -7.5146 0.00583875 59.4997 0.0814331 4116.76 9.72148 -0.00316312 0.0044413 0.00291443 0.00418513 0.736534 0.000560868 0.57289 0.000727226 
7 1.5 53410000 7.02994 0.0184699 -7.5146 0.0057866 59.4997 0.0807112 4116.76 9.63573 -0.00316312 0.0044413 0.00291443 0.00417655 0.736534 0.000556281 0.57289 0.000721524 
7 1.5 53900000 7.02994 0.0184699 -7.5146 0.00573908 59.4997 0.0800226 4116.76 9.54809 -0.00316312 0.0044413 0.00291443 0.00415019 0.736534 0.000554511 0.57289 0.00071877 
7 1.5 54390000 7.02994 0.0177882 -7.5146 0.00569991 59.4997 0.0794875 4116.76 9.48857 -0.00316312 0.00430916 0.00291443 0.00413951 0.736534 0.000551205 0.57289 0.000714624 
7 1.5 54880000 7.02994 0.0177882 -7.5146 0.00565615 59.4997 0.0788878 4116.76 9.4217 -0.00316312 0.00428466 0.00291443 0.00410764 0.736534 0.000546938 0.57289 0.000708913 
7 1.5 55370000 7.02994 0.0177882 -7.5146 0.00562327 59.4997 0.0783774 4116.76 9.35235 -0.00316312 0.00427687 0.00291443 0.00412234 0.736534 0.000543092 0.57289 0.000703514 
7 1.5 55860000 7.02994 0.0177882 -7.5146 0.00559854 59.4997 0.0780263 4116.76 9.30936 -0.00316312 0.00428486 0.00291443 0.00411085 0.736534 0.000539823 0.57289 0.000698028 
7 1.5 56350000 7.03782 0.0189421 -7.5132 0.00562328 59.4756 0.078259 4113.38 9.3186 -0.00173003 0.00436511 0.0039835 0.00409555 0.736567 0.000540042 0.57289 0.000697545 
7 1.5 56840000 7.03782 0.0189421 -7.5132 0.0057449 59.4756 0.0790247 4113.38 9.34434 -0.00173003 0.00436511 0.0039835 0.00407563 0.736567 0.000547851 0.57289 0.000699402 
7 1.5 57330000 7.03782 0.0189421 -7.5132 0.00573323 59.4756 0.0789243 4113.38 9.30103 -0.00173003 0.00436511 0.0039835 0.00406058 0.736567 0.000545895 0.57289 0.000695477 
7 1.5 57820000 7.03782 0.0189421 -7.5132 0.00568502 59.4756 0.0783483 4113.38 9.26966 -0.00173003 0.00436511 0.0039835 0.0040779 0.736567 0.000541875 0.57289 0.000692336 
7 1.5 58310000 7.03782 0.0182892 -7.5132 0.00565333 59.4756 0.07783 4113.38 9.25851 -0.00173003 0.00422013 0.0039835 0.00404328 0.736567 0.000538387 0.57289 0.000693711 
7 1.5 58800000 7.03782 0.0182892 -7.5132 0.00567969 59.4756 0.0783328 4113.38 9.24486 -0.00173003 0.00422013 0.0039835 0.00400882 0.736567 0.000537816 0.57289 0.000691081 
7 1.5 59290000 7.03782 0.0182892 -7.5132 0.00563217 59.4756 0.0776724 4113.38 9.19961 -0.00173003 0.00422013 0.0039835 0.00398238 0.736567 0.00053353 0.57289 0.000685615 
7 1.5 59780000 7.03782 0.0182892 -7.5132 0.00558992 59.4756 0.0770197 4113.38 9.17097 -0.00173003 0.00422013 0.0039835 0.0039799 0.736567 0.000532657 0.57289 0.000681489 
7 1.5 60270000 7.0395 0.017748 -7.51247 0.00554752 59.4651 0.0765856 4111.98 9.13763 -0.00249647 0.00419319 0.00520397 0.00395177 0.736545 0.000529155 0.572842 0.000683959 
7 1.5 60760000 7.0395 0.017748 -7.51247 0.00554752 59.4651 0.0768934 4111.98 9.18223 -0.00249647 0.00419319 0.00520397 0.00393676 0.736545 0.000528458 0.572842 0.000684382 
7 1.5 61250000 7.0395 0.017748 -7.51247 0.00558309 59.4651 0.0774018 4111.98 9.16839 -0.00249647 0.00419319 0.00520397 0.00392725 0.736545 0.000525711 0.572842 0.000679274 
7 1.5 61740000 7.0395 0.017748 -7.51247 0.00554466 59.4651 0.0768652 4111.98 9.17588 -0.00249647 0.00419319 0.00520397 0.00391458 0.736545 0.000523799 0.572842 0.00067803 
7 1.5 62230000 7.0395 0.017748 -7.51247 0.00556745 59.4651 0.0772135 4111.98 9.14693 -0.00249647 0.00419319 0.00520397 0.00389717 0.736545 0.000523077 0.572842 0.000677175 
7 1.5 62720000 7.0395 0.0172273 -7.51247 0.00552665 59.4651 0.0766309 4111.98 9.0916 -0.00249647 0.00407561 0.00520397 0.00386763 0.736545 0.00052023 0.572842 0.000673626 
7 1.5 63210000 7.0395 0.0172273 -7.51247 0.00548712 59.4651 0.0760436 4111.98 9.0207 -0.00249647 0.00407561 0.00520397 0.00384891 0.736545 0.00051637 0.572842 0.000668909 
7 1.5 63700000 7.0395 0.0172273 -7.51247 0.00544662 59.4651 0.0755074 4111.98 8.96412 -0.00249647 0.00407561 0.00520397 0.00382975 0.736545 0.000515596 0.572842 0.000666798 
7 1.5 64190000 7.0395 0.0172273 -7.51247 0.00542097 59.4651 0.075092 4111.98 8.902 -0.00249647 0.00407561 0.00520397 0.00380779 0.736545 0.000511823 0.572842 0.00066203 
7 1.5 64680000 7.04369 0.0169194 -7.51244 0.00537862 59.4629 0.0745054 4111.9 8.8345 -0.00277663 0.00394961 0.00468005 0.00380731 0.736529 0.000508022 0.572801 0.000657182 
7 1.5 65170000 7.04369 0.0169194 -7.51244 0.00533893 59.4629 0.0739418 4111.9 8.7684 -0.00277663 0.00394961 0.00468005 0.00380384 0.736529 0.000504407 0.572801 0.000652547 
7 1.5 65660000 7.04369 0.0169194 -7.51244 0.00529839 59.4629 0.073373 4111.9 8.71617 -0.00277663 0.00398525 0.00468005 0.0037785 0.736529 0.000500585 0.572801 0.000647578 
7 1.5 66150000 7.04369 0.0169194 -7.51244 0.0052907 59.4629 0.073145 4111.9 8.72381 -0.00277663 0.00399524 0.00468005 0.00376389 0.736529 0.000499305 0.572801 0.000646493 
7 1.5 66640000 7.04369 0.0164772 -7.51244 0.00526892 59.4629 0.0728469 4111.9 8.69402 -0.00277663 0.00396683 0.00468005 0.003747 0.736529 0.000496883 0.572801 0.000644445 
7 1.5 67130000 7.04369 0.0164772 -7.51244 0.00523687 59.4629 0.0725494 4111.9 8.66255 -0.00277663 0.00393909 0.00468005 0.0037442 0.736529 0.000494896 0.572801 0.000641536 
