L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
8 0.5 14720000 14.7782 0.0627939 -2.79779 0.0220161 15.0749 0.145254 634.711 11.1748 -0.000847174 0.00394009 -0.00215265 0.0028349 0.265513 0.00149688 0.111777 0.00108535 
8 0.5 15360000 14.7782 0.061055 -2.79779 0.0210621 15.0749 0.139142 634.711 10.947 -0.000847174 0.00394009 -0.00215265 0.00275296 0.265513 0.00143195 0.111777 0.00103945 
8 0.5 16000000 14.7695 0.0593164 -2.79514 0.0204006 15.0647 0.134494 635.197 10.6926 -7.19697e-05 0.0033952 -0.00136837 0.00265439 0.265358 0.0013831 0.11154 0.00101241 
8 0.5 16640000 14.7695 0.0593492 -2.79514 0.0200785 15.0647 0.131995 635.197 10.6821 -7.19697e-05 0.0033952 -0.00136837 0.00257993 0.265358 0.00138949 0.11154 0.000980785 
8 0.5 17280000 14.7431 0.0573398 -2.80816 0.0210307 15.1251 0.136027 637.053 10.4931 7.16292e-05 0.0033952 -0.00118516 0.0024908 0.266365 0.00152087 0.11208 0.00102426 
8 0.5 17920000 14.7431 0.0552183 -2.80816 0.0210145 15.1251 0.131073 637.053 10.3038 7.16292e-05 0.0033952 -0.00118516 0.00240806 0.266365 0.00152087 0.11208 0.00102426 
8 0.5 18560000 14.7604 0.0557214 -2.8078 0.0195382 15.1132 0.127455 635.826 10.0699 -0.00217781 0.00350288 -0.00132564 0.00234857 0.266137 0.00142917 0.111949 0.000960349 
8 0.5 19200000 14.7604 0.0544252 -2.8078 0.0195165 15.1132 0.125201 635.826 9.80812 -0.00217781 0.00350288 -0.00132564 0.00226856 0.266137 0.00142917 0.111949 0.000959446 
8 0.5 19840000 14.7545 0.0526702 -2.81009 0.0185505 15.1157 0.123693 633.857 9.68237 -0.0014876 0.00350288 -0.00102767 0.00222221 0.266182 0.00133459 0.111902 0.000926652 
8 0.5 20480000 14.7545 0.0520576 -2.81009 0.0183498 15.1157 0.120327 633.857 9.44836 -0.0014876 0.00350288 -0.00102767 0.0021575 0.266182 0.00133459 0.111902 0.000901489 
8 0.5 21120000 14.7477 0.0511802 -2.80938 0.0176876 15.1032 0.116567 632.123 9.29473 -0.00154793 0.00312114 -0.000704262 0.00212176 0.266279 0.00128269 0.111933 0.000881897 
8 0.5 21760000 14.7477 0.0503362 -2.80938 0.0172166 15.1032 0.114014 632.123 9.22067 -0.00154793 0.00312114 -0.000704262 0.00210248 0.266279 0.00125475 0.111933 0.000864308 
8 0.5 22400000 14.7571 0.0492905 -2.81071 0.0166771 15.1256 0.110894 635.985 9.16247 -0.00186138 0.00312114 0.000342392 0.00209851 0.266476 0.00121535 0.112123 0.000841187 
8 0.5 23040000 14.7571 0.0485915 -2.81071 0.0165264 15.1256 0.109105 635.985 9.07504 -0.00186138 0.00312114 0.000342392 0.00209635 0.266476 0.00120754 0.112123 0.000823411 
8 0.5 23680000 14.733 0.0491589 -2.81062 0.0163787 15.1349 0.10771 637.149 8.96646 -0.00137109 0.00277935 0.0012552 0.00210121 0.266461 0.00119792 0.112153 0.000820527 
8 0.5 24320000 14.733 0.0485202 -2.81062 0.015957 15.1349 0.105783 637.149 8.82767 -0.00137109 0.00277935 0.0012552 0.00210121 0.266461 0.00118457 0.112153 0.000807967 
8 0.5 24960000 14.733 0.0485202 -2.81062 0.015957 15.1349 0.103878 637.149 8.66468 -0.00137109 0.00277935 0.0012552 0.00210121 0.266461 0.00118457 0.112153 0.000797223 
8 0.5 25600000 14.7473 0.0481512 -2.81275 0.0155904 15.139 0.102708 636.266 8.62302 -0.0021674 0.00277935 0.000898577 0.00210121 0.266688 0.00115346 0.112294 0.000778508 
8 0.5 26240000 14.7473 0.0480235 -2.81275 0.015242 15.139 0.101098 636.266 8.48974 -0.0021674 0.00277935 0.000898577 0.00210121 0.266688 0.00113982 0.112294 0.000776727 
8 0.5 26880000 14.7336 0.0475111 -2.81124 0.0151115 15.1246 0.0998769 635.115 8.40664 -0.00164856 0.0026358 0.000906555 0.00192246 0.266674 0.00112992 0.112271 0.000778551 
8 0.5 27520000 14.7336 0.0475111 -2.81124 0.0148769 15.1246 0.099119 635.115 8.36906 -0.00164856 0.0026358 0.000906555 0.0019198 0.266674 0.00110342 0.112271 0.000760162 
8 0.5 28160000 14.7336 0.0463543 -2.81124 0.0145435 15.1246 0.0983622 635.115 8.2874 -0.00164856 0.0026358 0.000906555 0.0019198 0.266674 0.0010832 0.112271 0.000746394 
8 0.5 28800000 14.7336 0.0463543 -2.81124 0.0142062 15.1246 0.0972961 635.115 8.20919 -0.00164856 0.0026358 0.000906555 0.0019198 0.266674 0.00106404 0.112271 0.000738071 
8 0.5 29440000 14.7175 0.0446088 -2.8084 0.0138848 15.1384 0.0955823 637.464 8.06392 -0.0011911 0.0026358 0.000215723 0.00186543 0.266882 0.00104021 0.112469 0.000725596 
8 0.5 30080000 14.7175 0.0446088 -2.8084 0.0135763 15.1384 0.0949074 637.464 8.0104 -0.0011911 0.0026358 0.000215723 0.00186543 0.266882 0.00101847 0.112469 0.000713884 
8 0.5 30720000 14.7175 0.0431005 -2.8084 0.0135435 15.1384 0.0936893 637.464 7.9075 -0.0011911 0.0026358 0.000215723 0.00186543 0.266882 0.00101949 0.112469 0.000709638 
8 0.5 31360000 14.7175 0.0426697 -2.8084 0.0132574 15.1384 0.0930772 637.464 7.83368 -0.0011911 0.0026358 0.000215723 0.00186543 0.266882 0.00100281 0.112469 0.000698239 
8 0.5 32000000 14.7136 0.0416201 -2.81253 0.0130945 15.1633 0.0919998 638.115 7.75415 -0.000943896 0.00228876 0.000667099 0.00176374 0.267043 0.000981965 0.112524 0.000691567 
8 0.5 32640000 14.7136 0.0414039 -2.81253 0.0128822 15.1633 0.0909519 638.115 7.66193 -0.000943896 0.00228876 0.000667099 0.00176374 0.267043 0.000976064 0.112524 0.000683819 
8 0.5 33280000 14.7136 0.0406817 -2.81253 0.0129099 15.1633 0.0904288 638.115 7.63316 -0.000943896 0.00228876 0.000667099 0.00176374 0.267043 0.000964926 0.112524 0.000708402 
8 0.5 33920000 14.7136 0.0403938 -2.81253 0.0131536 15.1633 0.0891742 638.115 7.52763 -0.000943896 0.00228876 0.000667099 0.00176374 0.267043 0.00100079 0.112524 0.00069731 
8 0.5 34560000 14.7127 0.0397528 -2.80591 0.0129833 15.1358 0.0882798 635.417 7.46428 -9.311e-05 0.00228876 0.000935253 0.00164833 0.266796 0.000982063 0.112385 0.000684867 
8 0.5 35200000 14.7127 0.0396955 -2.80591 0.0127742 15.1358 0.0871381 635.417 7.37348 -9.311e-05 0.00228876 0.000935253 0.00164833 0.266796 0.000969993 0.112385 0.000677981 
8 0.5 35840000 14.7127 0.039271 -2.80591 0.0125547 15.1358 0.0860385 635.417 7.27356 -9.311e-05 0.00228876 0.000935253 0.00164833 0.266796 0.000953174 0.112385 0.000667371 
8 0.5 36480000 14.7127 0.039196 -2.80591 0.0124753 15.1358 0.0851793 635.417 7.19305 -9.311e-05 0.00228876 0.000935253 0.00164833 0.266796 0.000945356 0.112385 0.000667361 
8 0.5 37120000 14.7052 0.038359 -2.80408 0.0122593 15.1226 0.0842841 633.7 7.11648 -0.000203871 0.00207799 0.00122802 0.00159538 0.266603 0.000933985 0.11223 0.000656267 
8 0.5 37760000 14.7052 0.038359 -2.80408 0.0120619 15.1226 0.0834169 633.7 7.03034 -0.000203871 0.00207799 0.00122802 0.00157263 0.266603 0.000920887 0.11223 0.000654447 
8 0.5 38400000 14.7052 0.0374705 -2.80408 0.0118563 15.1226 0.0825091 633.7 6.95627 -0.000203871 0.00207799 0.00122802 0.00156023 0.266603 0.000917669 0.11223 0.000648807 
8 0.5 39040000 14.7052 0.0372981 -2.80408 0.0116624 15.1226 0.0820845 633.7 6.92177 -0.000203871 0.00207799 0.00122802 0.00155637 0.266603 0.000909805 0.11223 0.00064023 
8 0.5 39680000 14.7106 0.0367723 -2.80539 0.0114779 15.1221 0.081551 633.066 6.90225 -0.000305419 0.00207799 0.0010049 0.00155401 0.266721 0.000897633 0.112361 0.000635175 
8 0.5 40320000 14.7106 0.0363797 -2.80539 0.0114361 15.1221 0.0807412 633.066 6.83863 -0.000305419 0.00207799 0.0010049 0.00152869 0.266721 0.000883233 0.112361 0.000626829 
8 0.5 40960000 14.7106 0.0362319 -2.80539 0.0114047 15.1221 0.0800318 633.066 6.78504 -0.000305419 0.00207799 0.0010049 0.00152349 0.266721 0.000874593 0.112361 0.000624642 
8 0.5 41600000 14.7106 0.0358737 -2.80539 0.0114047 15.1221 0.0772054 633.066 6.34982 -0.000305419 0.00207799 0.0010049 0.00150391 0.266721 0.000863951 0.112361 0.000623622 
8 0.5 42240000 14.7029 0.0360071 -2.80474 0.0110537 15.1081 0.077432 631.378 6.52447 -0.000521037 0.00184229 0.00157499 0.00149543 0.266576 0.000862455 0.112266 0.000623922 
8 0.5 42880000 14.7029 0.0356577 -2.80474 0.0109476 15.1081 0.0772843 631.378 6.43942 -0.000521037 0.00184229 0.00157499 0.00148327 0.266576 0.00084959 0.112266 0.000617524 
8 0.5 43520000 14.7029 0.0353359 -2.80474 0.0108701 15.1081 0.0770403 631.378 6.36022 -0.000521037 0.00184229 0.00157499 0.00148327 0.266576 0.000837451 0.112266 0.000608722 
8 0.5 44160000 14.7029 0.0349801 -2.80474 0.0110952 15.1081 0.0772712 631.378 6.39571 -0.000521037 0.00184229 0.00157499 0.00148327 0.266576 0.000857112 0.112266 0.000618103 
8 0.5 44800000 14.7013 0.0347501 -2.80565 0.0110036 15.1083 0.0764453 631.117 6.30243 -0.000633413 0.00184229 0.00157995 0.00146367 0.266511 0.00085116 0.112243 0.000613478 
8 0.5 45440000 14.7013 0.0344608 -2.80565 0.0109293 15.1083 0.0759212 631.117 6.23184 -0.000633413 0.00184229 0.00157995 0.00145402 0.266511 0.0008482 0.112243 0.000608905 
8 0.5 46080000 14.7013 0.034292 -2.80565 0.0108444 15.1083 0.0751759 631.117 6.15863 -0.000633413 0.00184229 0.00157995 0.0014391 0.266511 0.000837185 0.112243 0.00060022 
8 0.5 46720000 14.7013 0.0340316 -2.80565 0.0108497 15.1083 0.0760522 631.117 6.2482 -0.000633413 0.00184229 0.00157995 0.00142282 0.266511 0.00083668 0.112243 0.000603185 
8 0.5 47360000 14.6943 0.0337183 -2.80586 0.0107135 15.0994 0.0754569 629.86 6.20374 -0.000476014 0.00163814 0.00124821 0.00140396 0.2665 0.000826123 0.112156 0.000596739 
8 0.5 48000000 14.6943 0.0334295 -2.80586 0.0106364 15.0994 0.0749039 629.86 6.19985 -0.000476014 0.00163814 0.00124821 0.00141009 0.2665 0.000828493 0.112156 0.000600173 
8 0.5 48640000 14.6943 0.0334714 -2.80586 0.0105346 15.0994 0.0739753 629.86 6.13289 -0.000476014 0.00163814 0.00124821 0.0014006 0.2665 0.000819281 0.112156 0.00059413 
8 0.5 49280000 14.6943 0.0331275 -2.80586 0.0104492 15.0994 0.0730013 629.86 6.05289 -0.000476014 0.00163814 0.00124821 0.00141086 0.2665 0.000810595 0.112156 0.000586753 
8 0.5 49920000 14.6965 0.0328094 -2.80412 0.0103316 15.0829 0.0722674 627.81 5.98914 -0.00107816 0.00163814 0.00126462 0.00139921 0.266278 0.000803366 0.111942 0.000583339 
8 0.5 50560000 14.6965 0.0326595 -2.80412 0.0103244 15.0829 0.0724919 627.81 6.02681 -0.00107816 0.00163814 0.00126462 0.00138478 0.266278 0.000798363 0.111942 0.0005806 
8 0.5 51200000 14.6965 0.0325507 -2.80412 0.0101975 15.0829 0.0716135 627.81 5.99001 -0.00107816 0.00163814 0.00126462 0.0013713 0.266278 0.000789878 0.111942 0.000574008 
8 0.5 51840000 14.6965 0.0324327 -2.80412 0.0100729 15.0829 0.0710166 627.81 5.94003 -0.00107816 0.00163814 0.00126462 0.00137473 0.266278 0.000780374 0.111942 0.000566758 
8 0.5 52480000 14.6965 0.0324041 -2.80412 0.0100729 15.0829 0.0710166 627.81 5.94003 -0.00107816 0.00163814 0.00126462 0.00137336 0.266278 0.000780374 0.111942 0.000566758 
8 0.5 53120000 14.7072 0.0320685 -2.80442 0.0101375 15.0709 0.071824 626.354 7.15838 -0.000958565 0.00154376 0.000972989 0.00136018 0.266255 0.000783359 0.111927 0.000573441 
8 0.5 53760000 14.7072 0.0318135 -2.80442 0.0104174 15.0709 0.0723596 626.354 7.15838 -0.000958565 0.00154376 0.000972989 0.00135459 0.266255 0.00079568 0.111927 0.000581944 
8 0.5 54400000 14.7072 0.0316342 -2.80442 0.0107901 15.0709 0.0721224 626.354 7.15838 -0.000958565 0.00154376 0.000972989 0.00134022 0.266255 0.000790248 0.111927 0.000576032 
8 0.5 55040000 14.7072 0.0313539 -2.80442 0.0107901 15.0709 0.0715783 626.354 7.15838 -0.000958565 0.00154376 0.000972989 0.00132687 0.266255 0.000782768 0.111927 0.000574762 
8 0.5 55680000 14.7072 0.0312603 -2.80442 0.0105696 15.0709 0.0707516 626.354 7.15838 -0.000958565 0.00154376 0.000972989 0.00132822 0.266255 0.000775692 0.111927 0.000568316 
8 0.5 56320000 14.7072 0.0311115 -2.80442 0.0105696 15.0709 0.0703817 626.354 7.15838 -0.000958565 0.00154376 0.000972989 0.00131529 0.266255 0.000772045 0.111927 0.000566059 
8 0.5 56960000 14.7072 0.0312475 -2.80442 0.0103736 15.0709 0.0696043 626.354 7.15838 -0.000958565 0.00154376 0.000972989 0.00130147 0.266255 0.000766869 0.111927 0.000561232 
8 0.5 57600000 14.7072 0.0312475 -2.80442 0.0103736 15.0709 0.0689809 626.354 7.15838 -0.000958565 0.00154376 0.000972989 0.00130799 0.266255 0.000758575 0.111927 0.000555587 
8 0.5 58240000 14.7102 0.0306727 -2.79782 0.0101493 15.0344 0.0686497 624.235 7.15838 2.43881e-06 0.00167605 0.000881717 0.00129314 0.265857 0.000752883 0.111594 0.000551031 
8 0.5 58880000 14.7102 0.0306455 -2.79782 0.0101493 15.0344 0.0679608 624.235 7.15838 2.43881e-06 0.00167605 0.000881717 0.0012842 0.265857 0.000746594 0.111594 0.000545412 
8 0.5 59520000 14.7102 0.0303947 -2.79782 0.009935 15.0344 0.0672091 624.235 7.15838 2.43881e-06 0.00167605 0.000881717 0.00127729 0.265857 0.000739303 0.111594 0.000541705 
8 0.5 60160000 14.7102 0.0301644 -2.79782 0.009935 15.0344 0.0669247 624.235 7.15838 2.43881e-06 0.00167605 0.000881717 0.00127076 0.265857 0.000738064 0.111594 0.000540191 
8 0.5 60800000 14.7102 0.0298901 -2.79782 0.00980566 15.0344 0.0663283 624.235 7.15838 2.43881e-06 0.00167605 0.000881717 0.00125752 0.265857 0.000730639 0.111594 0.00053467 
8 0.5 61440000 14.7102 0.0296301 -2.79782 0.00980566 15.0344 0.0656913 624.235 7.15838 2.43881e-06 0.00167605 0.000881717 0.00124485 0.265857 0.000723288 0.111594 0.000530891 
8 0.5 62080000 14.7102 0.0295683 -2.79782 0.00973399 15.0344 0.0668471 624.235 7.15838 2.43881e-06 0.00167605 0.000881717 0.00124052 0.265857 0.000725011 0.111594 0.000530765 
8 0.5 62720000 14.7102 0.0294984 -2.79782 0.00973399 15.0344 0.066583 624.235 7.15838 2.43881e-06 0.00167605 0.000881717 0.00123108 0.265857 0.000723214 0.111594 0.000530822 
8 0.5 63360000 14.7078 0.0293647 -2.80035 0.00947413 15.0576 0.0659877 625.648 6.00007 -0.000219383 0.00155099 0.00066866 0.00122546 0.266122 0.00071681 0.111798 0.000526505 
8 0.5 64000000 14.7078 0.029196 -2.80035 0.00947413 15.0576 0.065354 625.648 6.00007 -0.000219383 0.00155099 0.00066866 0.00123154 0.266122 0.000709996 0.111798 0.000521844 
8 0.5 64640000 14.7078 0.0289962 -2.80035 0.0092885 15.0576 0.0647465 625.648 6.00007 -0.000219383 0.00155099 0.00066866 0.00122003 0.266122 0.000703395 0.111798 0.000517012 
8 0.5 65280000 14.7078 0.028861 -2.80035 0.00930177 15.0576 0.0658796 625.648 6.00007 -0.000219383 0.00155099 0.00066866 0.00121603 0.266122 0.000702379 0.111798 0.00052025 
8 0.5 65920000 14.7078 0.0287271 -2.80035 0.0092473 15.0576 0.0652762 625.648 6.00007 -0.000219383 0.00155099 0.00066866 0.00121712 0.266122 0.000695624 0.111798 0.000516026 
8 0.5 66560000 14.7078 0.0286159 -2.80035 0.0092473 15.0576 0.0649398 625.648 6.00007 -0.000219383 0.00155099 0.00066866 0.00120596 0.266122 0.000688944 0.111798 0.00051127 
8 0.5 67200000 14.7078 0.0284123 -2.80035 0.0092473 15.0576 0.0648509 625.648 6.00007 -0.000219383 0.00155099 0.00066866 0.00119433 0.266122 0.000687267 0.111798 0.000510803 
8 0.5 67840000 14.7078 0.0283287 -2.80035 0.0092473 15.0576 0.0642604 625.648 6.00007 -0.000219383 0.00155099 0.00066866 0.00119358 0.266122 0.000683612 0.111798 0.00050816 
8 0.5 68480000 14.7153 0.028058 -2.80141 0.00899517 15.0598 0.0639647 626.442 6.00007 -0.000195384 0.00143187 0.00049923 0.00118395 0.266251 0.000682943 0.111887 0.000505546 
8 0.5 69120000 14.7153 0.0278788 -2.80141 0.00893725 15.0598 0.063364 626.442 6.00007 -0.000195384 0.00143187 0.00049923 0.00117382 0.266251 0.000676826 0.111887 0.000500758 
8 0.5 69760000 14.7153 0.0277367 -2.80141 0.00884272 15.0598 0.0627662 626.442 6.00007 -0.000195384 0.00143187 0.00049923 0.00118178 0.266251 0.000675721 0.111887 0.000497159 
8 0.5 70400000 14.7153 0.0278113 -2.80141 0.00878746 15.0598 0.0623617 626.442 6.00007 -0.000195384 0.00143187 0.00049923 0.00118112 0.266251 0.000669794 0.111887 0.000493477 
8 0.5 71040000 14.7153 0.0276309 -2.80141 0.00870724 15.0598 0.0620183 626.442 6.00007 -0.000195384 0.00143187 0.00049923 0.00117848 0.266251 0.000663632 0.111887 0.000489668 
8 0.5 71680000 14.7153 0.0273956 -2.80141 0.00862953 15.0598 0.0616337 626.442 6.00007 -0.000195384 0.00143187 0.00049923 0.00117649 0.266251 0.000658356 0.111887 0.000487483 
8 0.5 72320000 14.7153 0.0271912 -2.80141 0.00859573 15.0598 0.0611077 626.442 6.00007 -0.000195384 0.00143187 0.00049923 0.00116844 0.266251 0.000652605 0.111887 0.000483562 
8 0.5 72960000 14.7153 0.0269851 -2.80141 0.00859573 15.0598 0.0605608 626.442 6.00007 -0.000195384 0.00143187 0.00049923 0.00116333 0.266251 0.000646741 0.111887 0.000479217 
8 0.5 73600000 14.7146 0.0267956 -2.80219 0.00846882 15.0797 0.0609374 627.632 5.46111 -0.000239265 0.00133027 0.000435439 0.00115916 0.266139 0.000641153 0.111876 0.000475675 
8 0.5 74240000 14.7146 0.0267026 -2.80219 0.00841334 15.0797 0.0606782 627.632 5.46111 -0.000239265 0.00133027 0.000435439 0.00115003 0.266139 0.000643189 0.111876 0.000476986 
8 0.5 74880000 14.7146 0.0265538 -2.80219 0.00835027 15.0797 0.0602508 627.632 5.46111 -0.000239265 0.00133027 0.000435439 0.00114868 0.266139 0.000637682 0.111876 0.000472922 
8 0.5 75520000 14.7146 0.0263366 -2.80219 0.00827933 15.0797 0.0598197 627.632 5.46111 -0.000239265 0.00133027 0.000435439 0.00114189 0.266139 0.000632331 0.111876 0.000469032 
8 0.5 76160000 14.7146 0.026287 -2.80219 0.00826822 15.0797 0.059755 627.632 5.46111 -0.000239265 0.00133027 0.000435439 0.00113325 0.266139 0.000634703 0.111876 0.000470169 
8 0.5 76800000 14.7146 0.0261994 -2.80219 0.00821555 15.0797 0.0592536 627.632 5.46111 -0.000239265 0.00133027 0.000435439 0.00112777 0.266139 0.000629279 0.111876 0.0004662 
8 0.5 77440000 14.7146 0.0260768 -2.80219 0.00815088 15.0797 0.0587962 627.632 5.46111 -0.000239265 0.00133027 0.000435439 0.00112105 0.266139 0.000625513 0.111876 0.000462593 
8 0.5 78080000 14.7146 0.0260991 -2.80219 0.00809098 15.0797 0.0583099 627.632 5.46111 -0.000239265 0.00133027 0.000435439 0.00111197 0.266139 0.000622019 0.111876 0.000460347 
8 0.5 78720000 14.7123 0.0259504 -2.80183 0.00802962 15.0766 0.0578341 627.945 5.46111 -0.000644543 0.00130186 0.000576 0.00110634 0.26609 0.000617286 0.111876 0.000456539 
8 0.5 79360000 14.7123 0.0258303 -2.80183 0.00802962 15.0766 0.0578341 627.945 5.46111 -0.000644543 0.00130186 0.000576 0.00110383 0.26609 0.000617286 0.111876 0.000456539 
8 0.5 80000000 14.7123 0.0257064 -2.80183 0.0079633 15.0766 0.057364 627.945 5.46111 -0.000644543 0.00130186 0.000576 0.00109938 0.26609 0.000612884 0.111876 0.00045309 
8 0.5 80640000 14.7123 0.0255696 -2.80183 0.00789857 15.0766 0.0569083 627.945 5.46111 -0.000644543 0.00130186 0.000576 0.00109181 0.26609 0.00060787 0.111876 0.000449383 
8 0.5 81280000 14.7123 0.0254391 -2.80183 0.0078392 15.0766 0.0564749 627.945 5.46111 -0.000644543 0.00130186 0.000576 0.00109462 0.26609 0.000605695 0.111876 0.00044642 
8 0.5 81920000 14.7123 0.025304 -2.80183 0.00780595 15.0766 0.0561504 627.945 5.46111 -0.000644543 0.00130186 0.000576 0.00108824 0.26609 0.000601406 0.111876 0.000443903 
8 0.5 82560000 14.7123 0.0248719 -2.80183 0.00775081 15.0766 0.0557587 627.945 5.46111 -0.000644543 0.00130186 0.000576 0.00108169 0.26609 0.000596984 0.111876 0.000441008 
8 0.5 83200000 14.7123 0.0249326 -2.80183 0.00774553 15.0766 0.0553945 627.945 5.46111 -0.000644543 0.00130186 0.000576 0.00108104 0.26609 0.000594265 0.111876 0.000438429 
8 0.5 83840000 14.7123 0.0249594 -2.80183 0.00769192 15.0766 0.0549832 627.945 5.46111 -0.000644543 0.00130186 0.000576 0.00107453 0.26609 0.000589779 0.111876 0.000435298 
8 0.5 84480000 14.7121 0.0248156 -2.80327 0.00764176 15.0788 0.0549447 627.611 4.77851 -0.000667459 0.00122069 0.00020781 0.0010674 0.266266 0.00058555 0.111989 0.000433111 
8 0.5 85120000 14.7121 0.0246537 -2.80327 0.00758295 15.0788 0.0545967 627.611 4.77851 -0.000667459 0.00122069 0.00020781 0.00106222 0.266266 0.000581103 0.111989 0.000431238 
8 0.5 85760000 14.7121 0.0245564 -2.80327 0.00755635 15.0788 0.0545113 627.611 4.77851 -0.000667459 0.00122069 0.00020781 0.00105821 0.266266 0.000580567 0.111989 0.000430007 
8 0.5 86400000 14.7121 0.0243916 -2.80327 0.00754516 15.0788 0.0544022 627.611 4.77851 -0.000667459 0.00122069 0.00020781 0.00105226 0.266266 0.000579647 0.111989 0.000428641 
8 0.5 87040000 14.7121 0.0244509 -2.80327 0.00754042 15.0788 0.0540938 627.611 4.77851 -0.000667459 0.00122069 0.00020781 0.00104923 0.266266 0.00057627 0.111989 0.000425459 
8 0.5 87680000 14.7121 0.0242756 -2.80327 0.00749371 15.0788 0.0536872 627.611 4.77851 -0.000667459 0.00122069 0.00020781 0.00104147 0.266266 0.000572224 0.111989 0.000423228 
