L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
7 0.5 67620000 12.0537 0.0215889 -2.3039 0.00659472 11.0161 0.0386768 335.461 2.3909 7.27857e-06 0.0010377 -0.00170729 0.00112428 0.287756 0.0005898 0.129132 0.000445807 
7 0.5 68110000 12.0537 0.0215889 -2.3039 0.00657058 11.0161 0.0385053 335.461 2.3909 7.27857e-06 0.00103047 -0.00170729 0.00112025 0.287756 0.0005898 0.129132 0.000444204 
7 0.5 68600000 12.0598 0.0215889 -2.3027 0.00652566 10.999 0.0384367 334.317 2.44076 0.000537521 0.00103411 -0.00152171 0.00111805 0.287616 0.000581146 0.128995 0.000444278 
7 0.5 69090000 12.0598 0.0215889 -2.3027 0.00651393 10.999 0.038195 334.317 2.44076 0.000537521 0.00103091 -0.00152171 0.00111409 0.287616 0.000581146 0.128995 0.000441788 
7 0.5 69580000 12.0598 0.0215889 -2.3027 0.00647065 10.999 0.0381248 334.317 2.44076 0.000537521 0.00102596 -0.00152171 0.00110858 0.287616 0.000573767 0.128995 0.000440125 
7 0.5 70070000 12.0598 0.0215889 -2.3027 0.00644192 10.999 0.0380695 334.317 2.44076 0.000537521 0.00102382 -0.00152171 0.00110334 0.287616 0.000573767 0.128995 0.00043822 
7 0.5 70560000 12.0598 0.0215889 -2.3027 0.00642589 10.999 0.0378326 334.317 2.44076 0.000537521 0.00101792 -0.00152171 0.00111095 0.287616 0.000565868 0.128995 0.000435352 
7 0.5 71050000 12.0598 0.0215889 -2.3027 0.00638459 10.999 0.0376175 334.317 2.44076 0.000537521 0.00101238 -0.00152171 0.00110831 0.287616 0.000565868 0.128995 0.000433108 
7 0.5 71540000 12.0598 0.0215889 -2.3027 0.00634936 10.999 0.0374499 334.317 2.44076 0.000537521 0.00100795 -0.00152171 0.00110321 0.287616 0.000557907 0.128995 0.000431454 
7 0.5 72030000 12.0598 0.0215889 -2.3027 0.00633762 10.999 0.0375732 334.317 2.44076 0.000537521 0.00100374 -0.00152171 0.00109755 0.287616 0.000557907 0.128995 0.000429993 
7 0.5 72520000 12.0499 0.0217305 -2.30114 0.00629397 11.0003 0.0375014 335.112 2.43108 0.00056303 0.000997988 -0.00114062 0.00109015 0.287609 0.000557 0.128993 0.000430357 
7 0.5 73010000 12.0499 0.0217305 -2.30114 0.0062593 11.0003 0.0373019 335.112 2.43108 0.00056303 0.00099687 -0.00114062 0.00108326 0.287609 0.000553423 0.128993 0.000427784 
7 0.5 73500000 12.0499 0.0217305 -2.30114 0.00621643 11.0003 0.0370485 335.112 2.43108 0.00056303 0.000990795 -0.00114062 0.00107976 0.287609 0.000549992 0.128993 0.00042518 
7 0.5 73990000 12.0499 0.0217305 -2.30114 0.0062171 11.0003 0.0369174 335.112 2.43108 0.00056303 0.000990262 -0.00114062 0.00107893 0.287609 0.000548799 0.128993 0.000424072 
7 0.5 74480000 12.0499 0.0217305 -2.30114 0.00617786 11.0003 0.0368054 335.112 2.43108 0.00056303 0.000984368 -0.00114062 0.00108341 0.287609 0.000549727 0.128993 0.000422358 
7 0.5 74970000 12.0499 0.0217305 -2.30114 0.0061864 11.0003 0.0368565 335.112 2.43108 0.00056303 0.000980206 -0.00114062 0.00107622 0.287609 0.000549727 0.128993 0.0004223 
7 0.5 75460000 12.0499 0.0217305 -2.30114 0.00615114 11.0003 0.0366672 335.112 2.43108 0.00056303 0.000975571 -0.00114062 0.00107913 0.287609 0.000543971 0.128993 0.000420489 
7 0.5 75950000 12.0499 0.0217305 -2.30114 0.00617096 11.0003 0.0365656 335.112 2.43108 0.00056303 0.000980697 -0.00114062 0.00107323 0.287609 0.000543971 0.128993 0.000419874 
7 0.5 76440000 12.0562 0.0214671 -2.30318 0.00614563 11.0137 0.0366002 335.67 2.36631 0.000488022 0.000976012 -0.00145594 0.00107088 0.287951 0.000556492 0.129232 0.000419691 
7 0.5 76930000 12.0562 0.0214671 -2.30318 0.00612835 11.0137 0.0366002 335.67 2.36631 0.000488022 0.000975721 -0.00145594 0.00106389 0.287951 0.000556492 0.129232 0.000419856 
7 0.5 77420000 12.0562 0.0214671 -2.30318 0.00609106 11.0137 0.036518 335.67 2.36631 0.000488022 0.000972496 -0.00145594 0.00105739 0.287951 0.0005542 0.129232 0.000418168 
7 0.5 77910000 12.0562 0.0214671 -2.30318 0.00607797 11.0137 0.036518 335.67 2.36631 0.000488022 0.000969055 -0.00145594 0.00105286 0.287951 0.0005542 0.129232 0.000415794 
7 0.5 78400000 12.0562 0.0214671 -2.30318 0.00604413 11.0137 0.0360643 335.67 2.36631 0.000488022 0.000964967 -0.00145594 0.00105209 0.287951 0.000547332 0.129232 0.000413308 
7 0.5 78890000 12.0562 0.0214671 -2.30318 0.00604557 11.0137 0.0360643 335.67 2.36631 0.000488022 0.000962095 -0.00145594 0.00104589 0.287951 0.000547332 0.129232 0.000410728 
7 0.5 79380000 12.0562 0.0214671 -2.30318 0.00601267 11.0137 0.0358714 335.67 2.36631 0.000488022 0.000956887 -0.00145594 0.0010393 0.287951 0.000544466 0.129232 0.000408976 
7 0.5 79870000 12.0562 0.0214671 -2.30318 0.00600594 11.0137 0.0358714 335.67 2.36631 0.000488022 0.000952308 -0.00145594 0.00103287 0.287951 0.000544466 0.129232 0.000408976 
7 0.5 80360000 12.0573 0.0204243 -2.30338 0.00595967 11.0139 0.0355026 335.62 2.24851 0.000580917 0.000949514 -0.00137484 0.00103245 0.287928 0.00053766 0.129207 0.00040829 
7 0.5 80850000 12.0573 0.0204243 -2.30338 0.005937 11.0139 0.0354958 335.62 2.24851 0.000580917 0.000946907 -0.00137484 0.00102915 0.287928 0.00053766 0.129207 0.000408081 
7 0.5 81340000 12.0573 0.0204243 -2.30338 0.00590383 11.0139 0.0352844 335.62 2.24851 0.000580917 0.000943672 -0.00137484 0.0010228 0.287928 0.00053307 0.129207 0.000406088 
7 0.5 81830000 12.0573 0.0204243 -2.30338 0.00590383 11.0139 0.0351884 335.62 2.24851 0.000580917 0.000940633 -0.00137484 0.0010228 0.287928 0.00053307 0.129207 0.000405581 
7 0.5 82320000 12.0573 0.0204243 -2.30338 0.00587552 11.0139 0.0351644 335.62 2.24851 0.000580917 0.000938163 -0.00137484 0.00102285 0.287928 0.00053307 0.129207 0.000405013 
7 0.5 82810000 12.0573 0.0204243 -2.30338 0.00586899 11.0139 0.0351621 335.62 2.24851 0.000580917 0.000935362 -0.00137484 0.00101773 0.287928 0.000527292 0.129207 0.000404515 
7 0.5 83300000 12.0573 0.0204243 -2.30338 0.00584116 11.0139 0.0351684 335.62 2.24851 0.000580917 0.000932713 -0.00137484 0.00101937 0.287928 0.000527292 0.129207 0.000404216 
7 0.5 83790000 12.0573 0.0204243 -2.30338 0.00581163 11.0139 0.035037 335.62 2.24851 0.000580917 0.000928852 -0.00137484 0.00101381 0.287928 0.000521471 0.129207 0.000403019 
7 0.5 84280000 12.0573 0.0204243 -2.30338 0.00578112 11.0139 0.0349357 335.62 2.24851 0.000580917 0.000925063 -0.00137484 0.00100796 0.287928 0.000521277 0.129207 0.00040319 
7 0.5 84770000 12.0573 0.0196538 -2.30338 0.0058134 11.0139 0.0348483 335.62 2.1478 0.000580917 0.000921614 -0.00137484 0.00100361 0.287928 0.000520518 0.129207 0.000402403 
7 0.5 85260000 12.0573 0.0196538 -2.30338 0.00577962 11.0139 0.0346998 335.62 2.1478 0.000580917 0.000917748 -0.00137484 0.000997674 0.287928 0.000519366 0.129207 0.000401053 
7 0.5 85750000 12.0573 0.0196538 -2.30338 0.00575268 11.0139 0.0346381 335.62 2.1478 0.000580917 0.000917048 -0.00137484 0.000992191 0.287928 0.000517014 0.129207 0.000399836 
7 0.5 86240000 12.0573 0.0196538 -2.30338 0.00573049 11.0139 0.0345724 335.62 2.1478 0.000580917 0.000914796 -0.00137484 0.000986767 0.287928 0.000514205 0.129207 0.000398138 
7 0.5 86730000 12.0573 0.0196538 -2.30338 0.00572588 11.0139 0.0343913 335.62 2.1478 0.000580917 0.000910486 -0.00137484 0.000983425 0.287928 0.000511551 0.129207 0.000395953 
7 0.5 87220000 12.0573 0.0196538 -2.30338 0.00569848 11.0139 0.0345144 335.62 2.1478 0.000580917 0.000909603 -0.00137484 0.000977961 0.287928 0.000512875 0.129207 0.000396847 
7 0.5 87710000 12.0573 0.0196538 -2.30338 0.00568572 11.0139 0.0343627 335.62 2.1478 0.000580917 0.000906286 -0.00137484 0.000972352 0.287928 0.000510597 0.129207 0.000395155 
7 0.5 88200000 12.0573 0.0196538 -2.30338 0.00570993 11.0139 0.0342751 335.62 2.1478 0.000580917 0.000903221 -0.00137484 0.000967411 0.287928 0.000510318 0.129207 0.000394588 
7 0.5 88690000 12.0541 0.0187639 -2.30372 0.00567913 11.013 0.0341457 335.472 2.05027 0.000181212 0.000898522 -0.00117159 0.000963397 0.2881 0.00050887 0.129301 0.00039319 
7 0.5 89180000 12.0541 0.0187639 -2.30372 0.0057193 11.013 0.0341344 335.472 2.05027 0.000181212 0.000897249 -0.00117159 0.000962174 0.2881 0.00050814 0.129301 0.000392829 
7 0.5 89670000 12.0541 0.0187639 -2.30372 0.00570923 11.013 0.0340308 335.472 2.05027 0.000181212 0.00089254 -0.00117159 0.000963184 0.2881 0.000507092 0.129301 0.000392053 
7 0.5 90160000 12.0541 0.0187639 -2.30372 0.00573094 11.013 0.0340818 335.472 2.05027 0.000181212 0.000889931 -0.00117159 0.000967328 0.2881 0.000506033 0.129301 0.000390849 
7 0.5 90650000 12.0541 0.0187639 -2.30372 0.00570388 11.013 0.033992 335.472 2.05027 0.000181212 0.000888186 -0.00117159 0.000962523 0.2881 0.000505339 0.129301 0.000390508 
7 0.5 91140000 12.0541 0.0187639 -2.30372 0.00567464 11.013 0.0339573 335.472 2.05027 0.000181212 0.00088704 -0.00117159 0.000959305 0.2881 0.000506408 0.129301 0.000391663 
7 0.5 91630000 12.0541 0.0187639 -2.30372 0.00564348 11.013 0.0337911 335.472 2.05027 0.000181212 0.000887673 -0.00117159 0.000957565 0.2881 0.000504379 0.129301 0.000389778 
7 0.5 92120000 12.0541 0.0187639 -2.30372 0.0056464 11.013 0.0337558 335.472 2.05027 0.000181212 0.000885685 -0.00117159 0.000953703 0.2881 0.000503296 0.129301 0.000388884 
7 0.5 92610000 12.0541 0.018678 -2.30372 0.0056217 11.013 0.0335739 335.472 1.97317 0.000181212 0.000897959 -0.00117159 0.000948527 0.2881 0.000501702 0.129301 0.000387404 
7 0.5 93100000 12.0541 0.018678 -2.30372 0.00561414 11.013 0.0335537 335.472 1.97316 0.000181212 0.000897959 -0.00117159 0.00094685 0.2881 0.000500494 0.129301 0.000386413 
7 0.5 93590000 12.0541 0.018678 -2.30372 0.00559035 11.013 0.0335891 335.472 2.00932 0.000181212 0.000891235 -0.00117159 0.000945252 0.2881 0.000498996 0.129301 0.000385187 
7 0.5 94080000 12.0541 0.018678 -2.30372 0.00556536 11.013 0.0334483 335.472 2.00932 0.000181212 0.000891235 -0.00117159 0.000947006 0.2881 0.000498864 0.129301 0.000385427 
7 0.5 94570000 12.0541 0.018678 -2.30372 0.00554296 11.013 0.0335278 335.472 1.99456 0.000181212 0.000886989 -0.00117159 0.000941984 0.2881 0.000496312 0.129301 0.000383613 
7 0.5 95060000 12.0541 0.018678 -2.30372 0.00551479 11.013 0.0333751 335.472 1.99456 0.000181212 0.000886989 -0.00117159 0.000937539 0.2881 0.000494015 0.129301 0.00038185 
7 0.5 95550000 12.0541 0.018678 -2.30372 0.0054934 11.013 0.0333373 335.472 1.99002 0.000181212 0.00089113 -0.00117159 0.000934051 0.2881 0.000493909 0.129301 0.000381207 
7 0.5 96040000 12.0541 0.018678 -2.30372 0.00549191 11.013 0.0333349 335.472 1.99002 0.000181212 0.00089113 -0.00117159 0.000929163 0.2881 0.000492682 0.129301 0.000380226 
7 0.5 96530000 12.055 0.0174118 -2.30309 0.00546331 11.0027 0.0331756 334.673 2.08397 0.000212804 0.000890629 -0.000652465 0.000924674 0.287971 0.000492892 0.129178 0.000380131 
7 0.5 97020000 12.055 0.0174118 -2.30309 0.00545024 11.0027 0.0330703 334.673 2.08397 0.000212804 0.000890629 -0.000652465 0.000922187 0.287971 0.000492647 0.129178 0.000379881 
7 0.5 97510000 12.055 0.0174118 -2.30309 0.00542312 11.0027 0.0329155 334.673 2.08397 0.000212804 0.000882353 -0.000652465 0.000920004 0.287971 0.000490869 0.129178 0.000378524 
7 0.5 98000000 12.055 0.0174118 -2.30309 0.00545519 11.0027 0.0329959 334.673 2.08397 0.000212804 0.000882353 -0.000652465 0.000920004 0.287971 0.000490101 0.129178 0.000377731 
7 0.5 98490000 12.055 0.0174901 -2.30309 0.0054655 11.0027 0.033229 334.673 2.08397 0.000212804 0.000873773 -0.000652465 0.000920004 0.287971 0.000488937 0.129178 0.000377109 
7 0.5 98980000 12.055 0.0174901 -2.30309 0.0054438 11.0027 0.0330722 334.673 2.08397 0.000212804 0.000873773 -0.000652465 0.000920004 0.287971 0.000487174 0.129178 0.000375721 
7 0.5 99470000 12.055 0.0174901 -2.30309 0.00546072 11.0027 0.0333013 334.673 2.08397 0.000212804 0.000874732 -0.000652465 0.000920004 0.287971 0.000487555 0.129178 0.000376154 
7 0.5 99960000 12.055 0.0174901 -2.30309 0.00543543 11.0027 0.0332348 334.673 2.08397 0.000212804 0.000874732 -0.000652465 0.000920004 0.287971 0.000485412 0.129178 0.000374586 
