L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 0.25 34250000 7.01578 0.0107078 -0.631146 0.0051247 3.15805 0.0166403 33.1195 0.369587 0.000135756 0.00101815 0.000919939 0.0014028 0.263499 0.000577057 0.115962 0.000503274 
5 0.25 34500000 7.01578 0.0106313 -0.631146 0.0051247 3.15805 0.0166403 33.1195 0.369587 0.000135756 0.00101815 0.000919939 0.0014028 0.263499 0.000577057 0.115962 0.000503274 
5 0.25 34750000 7.01578 0.0106743 -0.631146 0.0051247 3.15805 0.0166403 33.1195 0.369587 0.000135756 0.00101815 0.000919939 0.0014028 0.263499 0.000577057 0.115962 0.000503274 
5 0.25 35000000 7.01634 0.0105966 -0.630871 0.00483061 3.15615 0.0157685 33.0346 0.369587 0.000270218 0.000997396 0.000729773 0.0014028 0.263506 0.000567787 0.115929 0.000474779 
5 0.25 35250000 7.01634 0.0105321 -0.630871 0.00483061 3.15615 0.0157685 33.0346 0.369587 0.000270218 0.000997396 0.000729773 0.0014028 0.263506 0.000564163 0.115929 0.000474779 
5 0.25 35500000 7.01634 0.0104705 -0.630871 0.00483061 3.15615 0.0157685 33.0346 0.369587 0.000270218 0.000997396 0.000729773 0.0014028 0.263506 0.000560313 0.115929 0.000474779 
5 0.25 35750000 7.01634 0.0104026 -0.630871 0.00483061 3.15615 0.0157685 33.0346 0.369587 0.000270218 0.000997396 0.000729773 0.0014028 0.263506 0.000559206 0.115929 0.000474779 
5 0.25 36000000 7.01634 0.0104669 -0.630871 0.00483061 3.15615 0.0157685 33.0346 0.369587 0.000270218 0.000974134 0.000729773 0.0014028 0.263506 0.000558076 0.115929 0.000474779 
5 0.25 36250000 7.01634 0.0103926 -0.630871 0.00483061 3.15615 0.0157685 33.0346 0.369587 0.000270218 0.000974134 0.000729773 0.0014028 0.263506 0.000556042 0.115929 0.000474779 
5 0.25 36500000 7.01634 0.0103885 -0.630871 0.00483061 3.15615 0.0157685 33.0346 0.369587 0.000270218 0.000974134 0.000729773 0.0014028 0.263506 0.000554929 0.115929 0.000474779 
5 0.25 36750000 7.01634 0.0103271 -0.630871 0.00483061 3.15615 0.0157685 33.0346 0.369587 0.000270218 0.000974134 0.000729773 0.0014028 0.263506 0.000552018 0.115929 0.000474779 
5 0.25 37000000 7.01598 0.0102719 -0.631495 0.00460235 3.15468 0.014961 32.9754 0.355492 0.000225767 0.000948793 0.000538347 0.00129779 0.263579 0.00054881 0.115932 0.000448415 
5 0.25 37250000 7.01598 0.0102212 -0.631495 0.00460235 3.15468 0.014961 32.9754 0.355492 0.000225767 0.000948793 0.000538347 0.00129779 0.263579 0.000546239 0.115932 0.000448415 
5 0.25 37500000 7.01598 0.0102227 -0.631495 0.00460235 3.15468 0.014961 32.9754 0.355492 0.000225767 0.000948793 0.000538347 0.00129779 0.263579 0.000548177 0.115932 0.000448415 
5 0.25 37750000 7.01598 0.0101538 -0.631495 0.00460235 3.15468 0.014961 32.9754 0.355492 0.000225767 0.000948793 0.000538347 0.00129779 0.263579 0.000548177 0.115932 0.000448415 
5 0.25 38000000 7.01598 0.0100881 -0.631495 0.00460235 3.15468 0.014961 32.9754 0.355492 0.000225767 0.000927361 0.000538347 0.00129779 0.263579 0.000543976 0.115932 0.000448415 
5 0.25 38250000 7.01598 0.0101323 -0.631495 0.00460235 3.15468 0.014961 32.9754 0.355492 0.000225767 0.000927361 0.000538347 0.00129779 0.263579 0.000543976 0.115932 0.000448415 
5 0.25 38500000 7.01598 0.0101542 -0.631495 0.00460235 3.15468 0.014961 32.9754 0.355492 0.000225767 0.000927361 0.000538347 0.00129779 0.263579 0.00054328 0.115932 0.000448415 
5 0.25 38750000 7.01598 0.0101542 -0.631495 0.00460235 3.15468 0.014961 32.9754 0.355492 0.000225767 0.000927361 0.000538347 0.00129779 0.263579 0.00054328 0.115932 0.000448415 
5 0.25 39000000 7.01259 0.0100353 -0.630936 0.00448222 3.15401 0.0141888 32.9407 0.355492 2.00929e-05 0.000910205 6.52149e-05 0.00129779 0.263511 0.000557041 0.115847 0.000449898 
5 0.25 39250000 7.01259 0.0100218 -0.630936 0.00448222 3.15401 0.0141888 32.9407 0.355492 2.00929e-05 0.000910205 6.52149e-05 0.00129779 0.263511 0.000557041 0.115847 0.000449898 
5 0.25 39500000 7.01259 0.0101287 -0.630936 0.00443387 3.15401 0.0141888 32.9407 0.355492 2.00929e-05 0.000910205 6.52149e-05 0.00129779 0.263511 0.000558303 0.115847 0.000449898 
5 0.25 39750000 7.01259 0.0101287 -0.630936 0.00443387 3.15401 0.0141888 32.9407 0.355492 2.00929e-05 0.000910205 6.52149e-05 0.00129779 0.263511 0.000558303 0.115847 0.000449898 
5 0.25 40000000 7.01259 0.0100931 -0.630936 0.00441203 3.15401 0.0141888 32.9407 0.355492 2.00929e-05 0.000888137 6.52149e-05 0.00129779 0.263511 0.000551513 0.115847 0.000443201 
5 0.25 40250000 7.01259 0.0100931 -0.630936 0.00441203 3.15401 0.0141888 32.9407 0.355492 2.00929e-05 0.000888137 6.52149e-05 0.00129779 0.263511 0.000551513 0.115847 0.000443201 
5 0.25 40500000 7.01259 0.00996544 -0.630936 0.00439397 3.15401 0.0141888 32.9407 0.355492 2.00929e-05 0.000888137 6.52149e-05 0.00129779 0.263511 0.000548401 0.115847 0.000443201 
5 0.25 40750000 7.01259 0.00996544 -0.630936 0.00439397 3.15401 0.0141888 32.9407 0.355492 2.00929e-05 0.000888137 6.52149e-05 0.00129779 0.263511 0.000548401 0.115847 0.000443201 
5 0.25 41000000 7.00898 0.0104488 -0.631974 0.00430578 3.15715 0.0138225 33.005 0.321171 -5.61535e-05 0.000960482 0.000329815 0.00118465 0.263669 0.00054215 0.115933 0.000432568 
5 0.25 41250000 7.00898 0.0104488 -0.631974 0.00430578 3.15715 0.0138225 33.005 0.321171 -5.61535e-05 0.000960482 0.000329815 0.00118465 0.263669 0.00054215 0.115933 0.000432568 
5 0.25 41500000 7.00898 0.0104488 -0.631974 0.00429513 3.15715 0.0138225 33.005 0.321171 -5.61535e-05 0.000960482 0.000329815 0.00118465 0.263669 0.000536224 0.115933 0.000432568 
5 0.25 41750000 7.00898 0.0104488 -0.631974 0.00429513 3.15715 0.0138225 33.005 0.321171 -5.61535e-05 0.000960482 0.000329815 0.00118465 0.263669 0.000536224 0.115933 0.000432568 
5 0.25 42000000 7.00898 0.0104488 -0.631974 0.00429513 3.15715 0.0138225 33.005 0.321171 -5.61535e-05 0.000960482 0.000329815 0.00118465 0.263669 0.000536224 0.115933 0.000432568 
5 0.25 42250000 7.00898 0.0104488 -0.631974 0.00429513 3.15715 0.0138225 33.005 0.321171 -5.61535e-05 0.000960482 0.000329815 0.00118465 0.263669 0.000532269 0.115933 0.000423114 
5 0.25 42500000 7.00898 0.0104488 -0.631974 0.00429513 3.15715 0.0138225 33.005 0.321171 -5.61535e-05 0.000960482 0.000329815 0.00118465 0.263669 0.000532269 0.115933 0.000423114 
5 0.25 42750000 7.00898 0.0104488 -0.631974 0.00429513 3.15715 0.0138225 33.005 0.321171 -5.61535e-05 0.000960482 0.000329815 0.00118465 0.263669 0.000528369 0.115933 0.000423114 
5 0.25 43000000 7.00898 0.0104488 -0.631974 0.00429513 3.15715 0.0138225 33.005 0.321171 -5.61535e-05 0.000960482 0.000329815 0.00118465 0.263669 0.000528369 0.115933 0.000423114 
5 0.25 43250000 7.00898 0.0104488 -0.631974 0.00420339 3.15715 0.0132844 33.005 0.321171 -5.61535e-05 0.000960482 0.000329815 0.00118465 0.263669 0.000520513 0.115933 0.000414801 
5 0.25 43500000 7.00898 0.0104488 -0.631974 0.00417877 3.15715 0.0132844 33.005 0.321171 -5.61535e-05 0.000960482 0.000329815 0.00118465 0.263669 0.000520513 0.115933 0.000414801 
5 0.25 43750000 7.00898 0.0104488 -0.631974 0.00416215 3.15715 0.0132844 33.005 0.321171 -5.61535e-05 0.000960482 0.000329815 0.00118465 0.263669 0.000517544 0.115933 0.000414801 
5 0.25 44000000 7.00898 0.0104488 -0.631974 0.00414658 3.15715 0.0132844 33.005 0.321171 -5.61535e-05 0.000960482 0.000329815 0.00118465 0.263669 0.000517544 0.115933 0.000414801 
5 0.25 44250000 7.00898 0.0104488 -0.631974 0.00412664 3.15715 0.0132844 33.005 0.321171 -5.61535e-05 0.000960482 0.000329815 0.00118465 0.263669 0.000509892 0.115933 0.000408594 
5 0.25 44500000 7.00898 0.0104488 -0.631974 0.00411116 3.15715 0.0132844 33.005 0.321171 -5.61535e-05 0.000960482 0.000329815 0.00118465 0.263669 0.000509892 0.115933 0.000408594 
5 0.25 44750000 7.00898 0.0104488 -0.631974 0.00409558 3.15715 0.0132844 33.005 0.321171 -5.61535e-05 0.000960482 0.000329815 0.00118465 0.263669 0.000508483 0.115933 0.000408594 
5 0.25 45000000 7.00898 0.0104488 -0.631974 0.00409372 3.15715 0.0132844 33.005 0.321171 -5.61535e-05 0.000960482 0.000329815 0.00118465 0.263669 0.000508483 0.115933 0.000408594 
5 0.25 45250000 7.0129 0.0102045 -0.633383 0.00419903 3.15906 0.013197 33.0168 0.312356 0.000196789 0.000960482 0.000593232 0.00110585 0.263863 0.000506743 0.116072 0.000409867 
5 0.25 45500000 7.0129 0.0102045 -0.633383 0.00419903 3.15906 0.013197 33.0168 0.312356 0.000196789 0.000960482 0.000593232 0.00110585 0.263863 0.000506743 0.116072 0.000409867 
5 0.25 45750000 7.0129 0.0102045 -0.633383 0.00419903 3.15906 0.013197 33.0168 0.312356 0.000196789 0.000960482 0.000593232 0.00110585 0.263863 0.000506743 0.116072 0.000409867 
5 0.25 46000000 7.0129 0.0102045 -0.633383 0.00419903 3.15906 0.013197 33.0168 0.312356 0.000196789 0.000960482 0.000593232 0.00110585 0.263863 0.000506743 0.116072 0.000409867 
5 0.25 46250000 7.0129 0.0102045 -0.633383 0.00419903 3.15906 0.013197 33.0168 0.312356 0.000196789 0.000960482 0.000593232 0.00110585 0.263863 0.000499247 0.116072 0.000407772 
5 0.25 46500000 7.0129 0.0102045 -0.633383 0.00419903 3.15906 0.013197 33.0168 0.312356 0.000196789 0.000960482 0.000593232 0.00110585 0.263863 0.000499247 0.116072 0.000407772 
5 0.25 46750000 7.0129 0.0102045 -0.633383 0.00419903 3.15906 0.013197 33.0168 0.312356 0.000196789 0.000960482 0.000593232 0.00110585 0.263863 0.000496108 0.116072 0.000407772 
5 0.25 47000000 7.0129 0.0102045 -0.633383 0.00419903 3.15906 0.013197 33.0168 0.312356 0.000196789 0.000960482 0.000593232 0.00110585 0.263863 0.000496108 0.116072 0.000407772 
5 0.25 47250000 7.0129 0.0102045 -0.633383 0.00411025 3.15906 0.0127366 33.0168 0.312356 0.000196789 0.000960482 0.000593232 0.00110585 0.263863 0.000492258 0.116072 0.000396478 
5 0.25 47500000 7.0129 0.0102045 -0.633383 0.00411025 3.15906 0.0127366 33.0168 0.312356 0.000196789 0.000960482 0.000593232 0.00110585 0.263863 0.000492258 0.116072 0.000396478 
5 0.25 47750000 7.0129 0.0102045 -0.633383 0.00411025 3.15906 0.0127366 33.0168 0.312356 0.000196789 0.000960482 0.000593232 0.00110585 0.263863 0.00049663 0.116072 0.000396516 
5 0.25 48000000 7.0129 0.0102045 -0.633383 0.00411025 3.15906 0.0127366 33.0168 0.312356 0.000196789 0.000960482 0.000593232 0.00110585 0.263863 0.00049663 0.116072 0.000396516 
5 0.25 48250000 7.0129 0.0102045 -0.633383 0.00411025 3.15906 0.0127366 33.0168 0.312356 0.000196789 0.000960482 0.000593232 0.00110585 0.263863 0.000525929 0.116072 0.000417938 
5 0.25 48500000 7.0129 0.0102045 -0.633383 0.00411025 3.15906 0.0127366 33.0168 0.312356 0.000196789 0.000960482 0.000593232 0.00110585 0.263863 0.000525929 0.116072 0.000417938 
5 0.25 48750000 7.0129 0.0102045 -0.633383 0.00411025 3.15906 0.0127366 33.0168 0.312356 0.000196789 0.000960482 0.000593232 0.00110585 0.263863 0.000525929 0.116072 0.000417938 
5 0.25 49000000 7.0129 0.0102045 -0.633383 0.00411025 3.15906 0.0127366 33.0168 0.312356 0.000196789 0.000960482 0.000593232 0.00110585 0.263863 0.000525929 0.116072 0.000417938 
5 0.25 49250000 7.01211 0.00938465 -0.633499 0.00406086 3.15929 0.0123556 33.0434 0.269048 -8.10378e-05 0.000800724 0.000455049 0.0010223 0.26398 0.000515113 0.116185 0.000417827 
5 0.25 49500000 7.01211 0.00938465 -0.633499 0.00406086 3.15929 0.0123556 33.0434 0.269048 -8.10378e-05 0.000800724 0.000455049 0.0010223 0.26398 0.000515113 0.116185 0.000417827 
5 0.25 49750000 7.01211 0.00938465 -0.633499 0.00406086 3.15929 0.0123556 33.0434 0.269048 -8.10378e-05 0.000800724 0.000455049 0.0010223 0.26398 0.000515113 0.116185 0.000417827 
5 0.25 50000000 7.01211 0.00938465 -0.633499 0.00406086 3.15929 0.0123556 33.0434 0.269048 -8.10378e-05 0.000800724 0.000455049 0.0010223 0.26398 0.000515113 0.116185 0.000417827 
5 0.25 50250000 7.01211 0.00938465 -0.633499 0.00406086 3.15929 0.0123556 33.0434 0.269048 -8.10378e-05 0.000800724 0.000455049 0.0010223 0.26398 0.000510636 0.116185 0.000417827 
5 0.25 50500000 7.01211 0.00938465 -0.633499 0.00406086 3.15929 0.0123556 33.0434 0.269048 -8.10378e-05 0.000800724 0.000455049 0.0010223 0.26398 0.000510636 0.116185 0.000417827 
5 0.25 50750000 7.01211 0.00938465 -0.633499 0.00406086 3.15929 0.0123556 33.0434 0.269048 -8.10378e-05 0.000800724 0.000455049 0.0010223 0.26398 0.000510636 0.116185 0.000417827 
5 0.25 51000000 7.01211 0.00938465 -0.633499 0.00406086 3.15929 0.0123556 33.0434 0.269048 -8.10378e-05 0.000800724 0.000455049 0.0010223 0.26398 0.000510636 0.116185 0.000417827 
5 0.25 51250000 7.01211 0.00938465 -0.633499 0.00392326 3.15929 0.0121894 33.0434 0.269048 -8.10378e-05 0.000800724 0.000455049 0.0010223 0.26398 0.000502778 0.116185 0.000418647 
5 0.25 51500000 7.01211 0.00938465 -0.633499 0.00392326 3.15929 0.0121894 33.0434 0.269048 -8.10378e-05 0.000800724 0.000455049 0.0010223 0.26398 0.000502778 0.116185 0.000418647 
5 0.25 51750000 7.01211 0.00938465 -0.633499 0.00392326 3.15929 0.0121894 33.0434 0.269048 -8.10378e-05 0.000800724 0.000455049 0.0010223 0.26398 0.000502778 0.116185 0.000418647 
5 0.25 52000000 7.01211 0.00938465 -0.633499 0.00392326 3.15929 0.0121894 33.0434 0.269048 -8.10378e-05 0.000800724 0.000455049 0.0010223 0.26398 0.000502778 0.116185 0.000418647 
5 0.25 52250000 7.01211 0.00938465 -0.633499 0.00392326 3.15929 0.0121894 33.0434 0.269048 -8.10378e-05 0.000800724 0.000455049 0.0010223 0.26398 0.0004958 0.116185 0.000418647 
5 0.25 52500000 7.01211 0.00938465 -0.633499 0.00392326 3.15929 0.0121894 33.0434 0.269048 -8.10378e-05 0.000800724 0.000455049 0.0010223 0.26398 0.0004958 0.116185 0.000418647 
5 0.25 52750000 7.01211 0.00938465 -0.633499 0.00392326 3.15929 0.0121894 33.0434 0.269048 -8.10378e-05 0.000800724 0.000455049 0.0010223 0.26398 0.0004958 0.116185 0.000418647 
5 0.25 53000000 7.01211 0.00938465 -0.633499 0.00392326 3.15929 0.0121894 33.0434 0.269048 -8.10378e-05 0.000800724 0.000455049 0.0010223 0.26398 0.0004958 0.116185 0.000418647 
5 0.25 53250000 7.01211 0.00938465 -0.633499 0.00392326 3.15929 0.0121894 33.0434 0.269048 -8.10378e-05 0.000800724 0.000455049 0.0010223 0.26398 0.0004958 0.116185 0.000418647 
5 0.25 53500000 7.01269 0.00895437 -0.634654 0.00383509 3.16379 0.0118299 33.0994 0.262645 -0.000339558 0.000800724 0.000581662 0.000951466 0.264203 0.000489741 0.116365 0.000406407 
5 0.25 53750000 7.01269 0.00895437 -0.634654 0.00383509 3.16379 0.0118299 33.0994 0.262645 -0.000339558 0.000800724 0.000581662 0.000951466 0.264203 0.000489741 0.116365 0.000406407 
5 0.25 54000000 7.01269 0.00895437 -0.634654 0.00383509 3.16379 0.0118299 33.0994 0.262645 -0.000339558 0.000800724 0.000581662 0.000951466 0.264203 0.000489741 0.116365 0.000406407 
5 0.25 54250000 7.01269 0.00895437 -0.634654 0.00383509 3.16379 0.0118299 33.0994 0.262645 -0.000339558 0.000800724 0.000581662 0.000951466 0.264203 0.000489741 0.116365 0.000406407 
5 0.25 54500000 7.01269 0.00895437 -0.634654 0.00383509 3.16379 0.0118299 33.0994 0.262645 -0.000339558 0.000800724 0.000581662 0.000951466 0.264203 0.000486008 0.116365 0.000406407 
5 0.25 54750000 7.01269 0.00895437 -0.634654 0.00383509 3.16379 0.0118299 33.0994 0.262645 -0.000339558 0.000800724 0.000581662 0.000951466 0.264203 0.000486008 0.116365 0.000406407 
5 0.25 55000000 7.01269 0.00895437 -0.634654 0.00383509 3.16379 0.0118299 33.0994 0.262645 -0.000339558 0.000800724 0.000581662 0.000951466 0.264203 0.000486008 0.116365 0.000406407 
5 0.25 55250000 7.01269 0.00895437 -0.634654 0.00383509 3.16379 0.0118299 33.0994 0.262645 -0.000339558 0.000800724 0.000581662 0.000951466 0.264203 0.000486008 0.116365 0.000406407 
5 0.25 55500000 7.01269 0.00895437 -0.634654 0.0037137 3.16379 0.0114079 33.0994 0.262645 -0.000339558 0.000800724 0.000581662 0.000951466 0.264203 0.000480049 0.116365 0.000392016 
5 0.25 55750000 7.01269 0.00895437 -0.634654 0.0037137 3.16379 0.0114079 33.0994 0.262645 -0.000339558 0.000800724 0.000581662 0.000951466 0.264203 0.000480049 0.116365 0.000392016 
5 0.25 56000000 7.01269 0.00895437 -0.634654 0.0037137 3.16379 0.0114079 33.0994 0.262645 -0.000339558 0.000800724 0.000581662 0.000951466 0.264203 0.000480049 0.116365 0.000392016 
5 0.25 56250000 7.01269 0.00895437 -0.634654 0.0037137 3.16379 0.0114079 33.0994 0.262645 -0.000339558 0.000800724 0.000581662 0.000951466 0.264203 0.000480049 0.116365 0.000392016 
5 0.25 56500000 7.01269 0.00895437 -0.634654 0.0037137 3.16379 0.0114079 33.0994 0.262645 -0.000339558 0.000800724 0.000581662 0.000951466 0.264203 0.000471557 0.116365 0.000391456 
5 0.25 56750000 7.01269 0.00895437 -0.634654 0.0037137 3.16379 0.0114079 33.0994 0.262645 -0.000339558 0.000800724 0.000581662 0.000951466 0.264203 0.000471557 0.116365 0.000391456 
5 0.25 57000000 7.01269 0.00895437 -0.634654 0.0037137 3.16379 0.0114079 33.0994 0.262645 -0.000339558 0.000800724 0.000581662 0.000951466 0.264203 0.000471557 0.116365 0.000391456 
5 0.25 57250000 7.01269 0.00895437 -0.634654 0.0037137 3.16379 0.0114079 33.0994 0.262645 -0.000339558 0.000800724 0.000581662 0.000951466 0.264203 0.000471557 0.116365 0.000391456 
5 0.25 57500000 7.01611 0.00871101 -0.634167 0.00358211 3.16662 0.0112119 33.1254 0.237596 -0.000417564 0.000753742 0.0009545 0.00095376 0.264173 0.000463851 0.116358 0.000378048 
5 0.25 57750000 7.01611 0.00871101 -0.634167 0.00358211 3.16662 0.0112119 33.1254 0.237596 -0.000417564 0.000753742 0.0009545 0.00095376 0.264173 0.000463851 0.116358 0.000378048 
5 0.25 58000000 7.01611 0.00871101 -0.634167 0.00358211 3.16662 0.0112119 33.1254 0.237596 -0.000417564 0.000753742 0.0009545 0.00095376 0.264173 0.000463851 0.116358 0.000378048 
5 0.25 58250000 7.01611 0.00871101 -0.634167 0.00358211 3.16662 0.0112119 33.1254 0.237596 -0.000417564 0.000753742 0.0009545 0.00095376 0.264173 0.000463851 0.116358 0.000378048 
5 0.25 58500000 7.01611 0.00871101 -0.634167 0.00361858 3.16662 0.0112119 33.1254 0.237596 -0.000417564 0.000753742 0.0009545 0.00095376 0.264173 0.000456475 0.116358 0.000377484 
5 0.25 58750000 7.01611 0.00871101 -0.634167 0.00361858 3.16662 0.0112119 33.1254 0.237596 -0.000417564 0.000753742 0.0009545 0.00095376 0.264173 0.000456475 0.116358 0.000377484 
5 0.25 59000000 7.01611 0.00871101 -0.634167 0.0036051 3.16662 0.0112119 33.1254 0.237596 -0.000417564 0.000753742 0.0009545 0.00095376 0.264173 0.000456475 0.116358 0.000377484 
5 0.25 59250000 7.01611 0.00871101 -0.634167 0.0036051 3.16662 0.0112119 33.1254 0.237596 -0.000417564 0.000753742 0.0009545 0.00095376 0.264173 0.000456475 0.116358 0.000377484 
5 0.25 59500000 7.01611 0.00871101 -0.634167 0.00360871 3.16662 0.0108575 33.1254 0.237596 -0.000417564 0.000753742 0.0009545 0.00095376 0.264173 0.000460766 0.116358 0.000368999 
5 0.25 59750000 7.01611 0.00871101 -0.634167 0.00360871 3.16662 0.0108575 33.1254 0.237596 -0.000417564 0.000753742 0.0009545 0.00095376 0.264173 0.000460766 0.116358 0.000368999 
5 0.25 60000000 7.01611 0.00871101 -0.634167 0.00360184 3.16662 0.0108272 33.1254 0.237596 -0.000417564 0.000753742 0.0009545 0.00095376 0.264173 0.000460766 0.116358 0.000368999 
5 0.25 60250000 7.01611 0.00871101 -0.634167 0.00360184 3.16662 0.0108272 33.1254 0.237596 -0.000417564 0.000753742 0.0009545 0.00095376 0.264173 0.000460766 0.116358 0.000368999 
5 0.25 60500000 7.01611 0.00871101 -0.634167 0.00358357 3.16662 0.0108272 33.1254 0.237596 -0.000417564 0.000753742 0.0009545 0.00095376 0.264173 0.000455111 0.116358 0.000368586 
5 0.25 60750000 7.01611 0.00871101 -0.634167 0.00358357 3.16662 0.0108272 33.1254 0.237596 -0.000417564 0.000753742 0.0009545 0.00095376 0.264173 0.000455111 0.116358 0.000368586 
5 0.25 61000000 7.01611 0.00871101 -0.634167 0.00357938 3.16662 0.0108272 33.1254 0.237596 -0.000417564 0.000753742 0.0009545 0.00095376 0.264173 0.000455111 0.116358 0.000368586 
5 0.25 61250000 7.01611 0.00871101 -0.634167 0.00357938 3.16662 0.0108272 33.1254 0.237596 -0.000417564 0.000753742 0.0009545 0.00095376 0.264173 0.000455111 0.116358 0.000368586 
5 0.25 61500000 7.0154 0.0085251 -0.633169 0.0037774 3.16461 0.0106907 33.0847 0.237596 -0.000314993 0.000753742 0.0011789 0.000916194 0.264123 0.000455245 0.11632 0.000368091 
5 0.25 61750000 7.0154 0.0085251 -0.633169 0.0037774 3.16461 0.0106907 33.0847 0.237596 -0.000314993 0.000753742 0.0011789 0.000916194 0.264123 0.000455245 0.11632 0.000368091 
5 0.25 62000000 7.0154 0.0085251 -0.633169 0.0037774 3.16461 0.0106907 33.0847 0.237596 -0.000314993 0.000753742 0.0011789 0.000916194 0.264123 0.000455245 0.11632 0.000368091 
5 0.25 62250000 7.0154 0.0085251 -0.633169 0.0037774 3.16461 0.0106907 33.0847 0.237596 -0.000314993 0.000753742 0.0011789 0.000916194 0.264123 0.000455245 0.11632 0.000368091 
5 0.25 62500000 7.0154 0.0085251 -0.633169 0.0037774 3.16461 0.0106907 33.0847 0.237596 -0.000314993 0.000753742 0.0011789 0.000916194 0.264123 0.000447866 0.11632 0.000368091 
5 0.25 62750000 7.0154 0.0085251 -0.633169 0.0037774 3.16461 0.0106907 33.0847 0.237596 -0.000314993 0.000753742 0.0011789 0.000916194 0.264123 0.000447866 0.11632 0.000368091 
5 0.25 63000000 7.0154 0.0085251 -0.633169 0.0037774 3.16461 0.0106907 33.0847 0.237596 -0.000314993 0.000753742 0.0011789 0.000916194 0.264123 0.000447866 0.11632 0.000368091 
5 0.25 63250000 7.0154 0.0085251 -0.633169 0.0037774 3.16461 0.0106907 33.0847 0.237596 -0.000314993 0.000753742 0.0011789 0.000916194 0.264123 0.000447866 0.11632 0.000368091 
5 0.25 63500000 7.0154 0.0085251 -0.633169 0.0037774 3.16461 0.0106907 33.0847 0.237596 -0.000314993 0.000753742 0.0011789 0.000916194 0.264123 0.000447866 0.11632 0.000368091 
5 0.25 63750000 7.0154 0.0085251 -0.633169 0.00366355 3.16461 0.0104928 33.0847 0.237596 -0.000314993 0.000753742 0.0011789 0.000916194 0.264123 0.000448951 0.11632 0.000365175 
5 0.25 64000000 7.0154 0.0085251 -0.633169 0.00366355 3.16461 0.0104928 33.0847 0.237596 -0.000314993 0.000753742 0.0011789 0.000916194 0.264123 0.000448951 0.11632 0.000365175 
5 0.25 64250000 7.0154 0.0085251 -0.633169 0.00366355 3.16461 0.0104928 33.0847 0.237596 -0.000314993 0.000753742 0.0011789 0.000916194 0.264123 0.000448951 0.11632 0.000365175 
5 0.25 64500000 7.0154 0.0085251 -0.633169 0.00366355 3.16461 0.0104928 33.0847 0.237596 -0.000314993 0.000753742 0.0011789 0.000916194 0.264123 0.000448951 0.11632 0.000365175 
5 0.25 64750000 7.0154 0.0085251 -0.633169 0.00366355 3.16461 0.0104928 33.0847 0.237596 -0.000314993 0.000753742 0.0011789 0.000916194 0.264123 0.000442216 0.11632 0.000365175 
5 0.25 65000000 7.0154 0.0085251 -0.633169 0.00366355 3.16461 0.0104928 33.0847 0.237596 -0.000314993 0.000753742 0.0011789 0.000916194 0.264123 0.000442216 0.11632 0.000365175 
5 0.25 65250000 7.0154 0.0085251 -0.633169 0.00366355 3.16461 0.0104928 33.0847 0.237596 -0.000314993 0.000753742 0.0011789 0.000916194 0.264123 0.000442216 0.11632 0.000365175 
5 0.25 65500000 7.0154 0.0085251 -0.633169 0.00366355 3.16461 0.0104928 33.0847 0.237596 -0.000314993 0.000753742 0.0011789 0.000916194 0.264123 0.000442216 0.11632 0.000365175 
5 0.25 65750000 7.01622 0.00769107 -0.633689 0.00355929 3.16065 0.0104391 33.0311 0.225855 -0.000472097 0.000671881 0.000878821 0.000906744 0.264049 0.000435572 0.116222 0.000354131 
5 0.25 66000000 7.01622 0.00769107 -0.633689 0.00355929 3.16065 0.0104391 33.0311 0.225855 -0.000472097 0.000671881 0.000878821 0.000906744 0.264049 0.000435572 0.116222 0.000354131 
5 0.25 66250000 7.01622 0.00769107 -0.633689 0.00355929 3.16065 0.0104391 33.0311 0.225855 -0.000472097 0.000668545 0.000878821 0.000906744 0.264049 0.000435572 0.116222 0.000354131 
5 0.25 66500000 7.01622 0.00769107 -0.633689 0.00355929 3.16065 0.0104391 33.0311 0.225855 -0.000472097 0.000668545 0.000878821 0.000906744 0.264049 0.000435572 0.116222 0.000354131 
5 0.25 66750000 7.01622 0.00769107 -0.633689 0.00355929 3.16065 0.0104391 33.0311 0.225855 -0.000472097 0.000664712 0.000878821 0.000906744 0.264049 0.000428949 0.116222 0.000354131 
5 0.25 67000000 7.01622 0.00769107 -0.633689 0.00355929 3.16065 0.0104391 33.0311 0.225855 -0.000472097 0.000664712 0.000878821 0.000906744 0.264049 0.000428949 0.116222 0.000354131 
5 0.25 67250000 7.01622 0.00769107 -0.633689 0.00355929 3.16065 0.0104391 33.0311 0.225855 -0.000472097 0.00066272 0.000878821 0.000906744 0.264049 0.000428949 0.116222 0.000354131 
5 0.25 67500000 7.01622 0.00769107 -0.633689 0.00355929 3.16065 0.0104391 33.0311 0.225855 -0.000472097 0.000661494 0.000878821 0.000906744 0.264049 0.000428949 0.116222 0.000354131 
5 0.25 67750000 7.01622 0.00769107 -0.633689 0.00358596 3.16065 0.0104391 33.0311 0.225855 -0.000472097 0.000664467 0.000878821 0.000906744 0.264049 0.000423311 0.116222 0.000343717 
5 0.25 68000000 7.01622 0.00769107 -0.633689 0.00358596 3.16065 0.0104391 33.0311 0.225855 -0.000472097 0.000661979 0.000878821 0.000906744 0.264049 0.000423311 0.116222 0.000343717 
