L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 0 9750000 7.00136 0.01747 -0.00196612 0.00944961 2.32148 0.0177294 17.4749 0.321253 -0.000373295 0.00168521 0.00280215 0.00174449 0.199906 0.00112472 0.0723455 0.000650085 
5 0 10000000 7.00041 0.0173298 0.00265373 0.00970418 2.3107 0.0173804 17.2941 0.317538 -0.000229021 0.00164707 0.00237248 0.00170477 0.199455 0.00112472 0.0719793 0.000649372 
5 0 10250000 7.00041 0.0170932 0.00265373 0.00970418 2.3107 0.0170929 17.2941 0.320327 -0.000229021 0.00161254 0.00237248 0.00170477 0.199455 0.00112472 0.0719793 0.000644861 
5 0 10500000 6.99766 0.0168878 0.00251061 0.00974755 2.31032 0.0170619 17.2627 0.338477 -9.50212e-05 0.00158461 0.00216275 0.00163238 0.199686 0.0010336 0.0720697 0.000664113 
5 0 10750000 6.99766 0.0166873 0.00251061 0.00985066 2.31032 0.0170619 17.2627 0.338477 -9.50212e-05 0.00155683 0.00216275 0.00163238 0.199686 0.0010336 0.0720697 0.000666061 
5 0 11000000 6.99766 0.0165183 0.00251061 0.00963886 2.31032 0.0170619 17.2627 0.338477 -9.50212e-05 0.00159212 0.00216275 0.00167135 0.199686 0.0010336 0.0720697 0.000650453 
5 0 11250000 6.99766 0.0163605 0.00251061 0.00950611 2.31032 0.0170619 17.2627 0.338477 -9.50212e-05 0.00158798 0.00216275 0.00167135 0.199686 0.0010336 0.0720697 0.000640715 
5 0 11500000 6.99481 0.0163679 0.00382176 0.00930833 2.30701 0.0165186 17.1728 0.319428 0.000879743 0.00155666 0.00156462 0.00159566 0.19957 0.000975838 0.0719087 0.000629054 
5 0 11750000 6.99481 0.0162693 0.00382176 0.00912149 2.30701 0.0165186 17.1728 0.319428 0.000879743 0.00154736 0.00156462 0.00159566 0.19957 0.000973235 0.0719087 0.000615118 
5 0 12000000 6.99481 0.0158756 0.00382176 0.00899923 2.30701 0.0160528 17.1728 0.319428 0.000879743 0.00151425 0.00156462 0.00155031 0.19957 0.000973235 0.0719087 0.000602207 
5 0 12250000 6.99481 0.015782 0.00382176 0.00882256 2.30701 0.0158653 17.1728 0.319428 0.000879743 0.00148484 0.00156462 0.00155031 0.19957 0.000973235 0.0719087 0.000591386 
5 0 12500000 6.99357 0.0156017 0.00263288 0.00864645 2.30934 0.015702 17.2312 0.298095 0.000653615 0.00146022 0.00155949 0.00150953 0.199651 0.00090006 0.0719344 0.000578751 
5 0 12750000 6.99357 0.0154748 0.00263288 0.00852635 2.30934 0.0156725 17.2312 0.298095 0.000653615 0.00146352 0.00155949 0.00150953 0.199651 0.000907306 0.0719344 0.000581373 
5 0 13000000 6.99357 0.0156084 0.00263288 0.00835601 2.30934 0.0155293 17.2312 0.298095 0.000653615 0.00143711 0.00155949 0.00150271 0.199651 0.000895927 0.0719344 0.000578201 
5 0 13250000 6.99357 0.0154527 0.00263288 0.00820821 2.30934 0.0152806 17.2312 0.298095 0.000653615 0.00141346 0.00155949 0.00150271 0.199651 0.000884978 0.0719344 0.000569875 
5 0 13500000 6.99583 0.0154447 0.00345079 0.00808412 2.30671 0.0151644 17.2014 0.276653 0.000454589 0.0014046 0.00212343 0.00145321 0.199646 0.000892187 0.0718705 0.000577198 
5 0 13750000 6.99583 0.0153278 0.00345079 0.00794419 2.30671 0.0149219 17.2014 0.276653 0.000454589 0.00138833 0.00212343 0.00145321 0.199646 0.000878681 0.0718705 0.000569291 
5 0 14000000 6.99583 0.0151622 0.00345079 0.00790487 2.30671 0.0147488 17.2014 0.276653 0.000454589 0.00137483 0.00212343 0.0014096 0.199646 0.000862835 0.0718705 0.000560355 
5 0 14250000 6.99583 0.0150541 0.00345079 0.00776285 2.30671 0.0147252 17.2014 0.276653 0.000454589 0.00135559 0.00212343 0.0014096 0.199646 0.000847243 0.0718705 0.000551905 
5 0 14500000 7.00188 0.0148887 0.00418461 0.00762431 2.30364 0.0146029 17.1446 0.262649 0.000310531 0.00135514 0.00249755 0.00146144 0.199622 0.000836508 0.0718188 0.000544584 
5 0 14750000 7.00188 0.0148813 0.00418461 0.00749551 2.30364 0.0144682 17.1446 0.262649 0.000310531 0.0013352 0.00249755 0.00146144 0.199622 0.000821844 0.0718188 0.000537205 
5 0 15000000 7.00188 0.0147299 0.00418461 0.00739097 2.30364 0.0143909 17.1446 0.262649 0.000310531 0.00132372 0.00249755 0.00141148 0.199622 0.000813996 0.0718188 0.000535396 
5 0 15250000 7.00188 0.0145647 0.00418461 0.00728876 2.30364 0.0141959 17.1446 0.262649 0.000310531 0.00131742 0.00249755 0.00141148 0.199622 0.000803854 0.0718188 0.000526786 
5 0 15500000 7.00319 0.0144616 0.00559136 0.00716754 2.30517 0.0141067 17.1358 0.254418 0.000149912 0.00131036 0.00224347 0.00138126 0.199678 0.000794994 0.0718204 0.000527775 
5 0 15750000 7.00319 0.014325 0.00559136 0.00705007 2.30517 0.0141736 17.1358 0.258538 0.000149912 0.00129175 0.00224347 0.00138126 0.199678 0.000782452 0.0718204 0.000522233 
5 0 16000000 7.00319 0.0141903 0.00559136 0.00697323 2.30517 0.0140071 17.1358 0.25529 0.000149912 0.00129682 0.00224347 0.00135182 0.199678 0.00077548 0.0718204 0.000522867 
5 0 16250000 7.00319 0.0140289 0.00559136 0.0068985 2.30517 0.0135316 17.1358 0.248913 0.000149912 0.00128446 0.00224347 0.00135182 0.199678 0.00076573 0.0718204 0.000517664 
5 0 16500000 7.00726 0.013886 0.00411487 0.00679075 2.30788 0.0134468 17.1823 0.246589 -9.41966e-05 0.00126811 0.00205716 0.0013097 0.199762 0.000755134 0.0719371 0.000512115 
5 0 16750000 7.00726 0.0138684 0.00411487 0.00675255 2.30788 0.0132713 17.1823 0.243538 -9.41966e-05 0.0012772 0.00205716 0.0013097 0.199762 0.000755344 0.0719371 0.000506316 
5 0 17000000 7.00726 0.0136957 0.00411487 0.00668093 2.30788 0.0131911 17.1823 0.241568 -9.41966e-05 0.00126164 0.00205716 0.00130714 0.199762 0.000744091 0.0719371 0.000500199 
5 0 17250000 7.00726 0.0135749 0.00411487 0.00658363 2.30788 0.0131779 17.1823 0.24009 -9.41966e-05 0.0012744 0.00205716 0.00130714 0.199762 0.000740963 0.0719371 0.000498355 
5 0 17500000 7.01399 0.0135445 0.00353067 0.00653914 2.30237 0.0135346 17.0453 0.2575 -0.000155539 0.00130497 0.00175496 0.00126875 0.199783 0.000730341 0.0718682 0.000492273 
5 0 17750000 7.01399 0.0135445 0.00353067 0.0064703 2.30237 0.0135346 17.0453 0.2575 -0.000155539 0.00128959 0.00175496 0.00126875 0.199783 0.000741667 0.0718682 0.000498487 
5 0 18000000 7.01399 0.0134234 0.00353067 0.00638691 2.30237 0.0138577 17.0453 0.2575 -0.000155539 0.00127702 0.00175496 0.00123292 0.199783 0.000733206 0.0718682 0.000493629 
5 0 18250000 7.01399 0.0134234 0.00353067 0.00633633 2.30237 0.0138577 17.0453 0.2575 -0.000155539 0.00127018 0.00175496 0.00123292 0.199783 0.000722946 0.0718682 0.000487672 
5 0 18500000 7.01885 0.0157954 0.00216087 0.00628809 2.30553 0.0135315 17.0836 0.246038 -0.000517474 0.00125641 0.00205042 0.00124158 0.200037 0.00071294 0.0720377 0.000482963 
5 0 18750000 7.01885 0.0157954 0.00216087 0.00623922 2.30553 0.0135315 17.0836 0.246038 -0.000517474 0.001244 0.00205042 0.00124158 0.200037 0.000708535 0.0720377 0.000479017 
5 0 19000000 7.01885 0.0157954 0.00216087 0.00615685 2.30553 0.0131718 17.0836 0.246038 -0.000517474 0.00123561 0.00205042 0.00121271 0.200037 0.000700716 0.0720377 0.000473629 
5 0 19250000 7.01885 0.0157954 0.00216087 0.00615577 2.30553 0.0131718 17.0836 0.246038 -0.000517474 0.00122518 0.00205042 0.00121271 0.200037 0.000709642 0.0720377 0.000482192 
5 0 19500000 7.02233 0.0157954 2.5193e-05 0.00610434 2.30843 0.0132321 17.1486 0.241511 0.000144042 0.00122019 0.00182972 0.00122452 0.200303 0.00070346 0.0722405 0.000476897 
5 0 19750000 7.02233 0.0157954 2.5193e-05 0.00608301 2.30843 0.0132321 17.1486 0.241511 0.000144042 0.00120491 0.00182972 0.00122452 0.200303 0.000694338 0.0722405 0.00047117 
5 0 20000000 7.02233 0.0157954 2.5193e-05 0.00601493 2.30843 0.0130714 17.1486 0.241511 0.000144042 0.00119169 0.00182972 0.00119552 0.200303 0.000690997 0.0722405 0.000468717 
5 0 20250000 7.02233 0.0157954 2.5193e-05 0.00598596 2.30843 0.0130714 17.1486 0.241511 0.000144042 0.00117934 0.00182972 0.00119552 0.200303 0.000693797 0.0722405 0.000469074 
5 0 20500000 7.02233 0.0157954 2.5193e-05 0.00598596 2.30843 0.0130714 17.1486 0.241511 0.000144042 0.00118244 0.00182972 0.00119552 0.200303 0.000693797 0.0722405 0.000466077 
5 0 20750000 7.02043 0.0176279 -0.00143176 0.00588338 2.31416 0.0132184 17.2538 0.251286 -5.37005e-05 0.00117445 0.00166638 0.00116877 0.200476 0.000690468 0.0724223 0.000494556 
5 0 21000000 7.02043 0.0176279 -0.00143176 0.00586712 2.31416 0.0132184 17.2538 0.251286 -5.37005e-05 0.00116306 0.00166638 0.00116877 0.200476 0.000690468 0.0724223 0.000494556 
5 0 21250000 7.02043 0.0176279 -0.00143176 0.00582816 2.31416 0.0130238 17.2538 0.251286 -5.37005e-05 0.00115156 0.00166638 0.00114824 0.200476 0.000690468 0.0724223 0.000494556 
5 0 21500000 7.02043 0.0176279 -0.00143176 0.00582816 2.31416 0.0130238 17.2538 0.251286 -5.37005e-05 0.00114687 0.00166638 0.00114824 0.200476 0.000690468 0.0724223 0.000494556 
5 0 21750000 7.02043 0.0176279 -0.00143176 0.00562779 2.31416 0.0131266 17.2538 0.239799 -5.37005e-05 0.0011395 0.00166638 0.00112379 0.200476 0.000690468 0.0724223 0.000494556 
5 0 22000000 7.02043 0.0176279 -0.00143176 0.00560767 2.31416 0.0131266 17.2538 0.239799 -5.37005e-05 0.00113149 0.00166638 0.00112379 0.200476 0.000690468 0.0724223 0.000494556 
5 0 22250000 7.02043 0.0176279 -0.00143176 0.00563288 2.31416 0.013148 17.2538 0.239799 -5.37005e-05 0.00112779 0.00166638 0.00113559 0.200476 0.000690468 0.0724223 0.000494556 
5 0 22500000 7.02043 0.0176279 -0.00143176 0.00563288 2.31416 0.013148 17.2538 0.239799 -5.37005e-05 0.00112779 0.00166638 0.00113559 0.200476 0.000690468 0.0724223 0.000494556 
5 0 22750000 7.02193 0.0176279 0.000781435 0.00580212 2.31173 0.0128836 17.1974 0.23943 0.000500139 0.00111424 0.001391 0.00111222 0.200045 0.000750436 0.0721906 0.000496231 
5 0 23000000 7.02193 0.0176279 0.000781435 0.00580212 2.31173 0.0128836 17.1974 0.23943 0.000500139 0.00110634 0.001391 0.00111222 0.200045 0.000750436 0.0721906 0.000496231 
5 0 23250000 7.02193 0.0176279 0.000781435 0.00580212 2.31173 0.0128121 17.1974 0.23943 0.000500139 0.00109909 0.001391 0.00108796 0.200045 0.000750436 0.0721906 0.000496231 
5 0 23500000 7.02193 0.0176279 0.000781435 0.00580212 2.31173 0.0128121 17.1974 0.23943 0.000500139 0.00108993 0.001391 0.00108796 0.200045 0.000750436 0.0721906 0.000496231 
5 0 23750000 7.02193 0.0176279 0.000781435 0.00557931 2.31173 0.0125336 17.1974 0.233353 0.000500139 0.00108029 0.001391 0.00107907 0.200045 0.000750436 0.0721906 0.000496231 
5 0 24000000 7.02193 0.0176279 0.000781435 0.00557931 2.31173 0.0125336 17.1974 0.233353 0.000500139 0.00106985 0.001391 0.00107907 0.200045 0.000750436 0.0721906 0.000496231 
5 0 24250000 7.02193 0.0176279 0.000781435 0.00557931 2.31173 0.0122937 17.1974 0.233353 0.000500139 0.00107522 0.001391 0.00108533 0.200045 0.000750436 0.0721906 0.000496231 
5 0 24500000 7.02193 0.0176279 0.000781435 0.00557931 2.31173 0.0122937 17.1974 0.233353 0.000500139 0.00106774 0.001391 0.00108533 0.200045 0.000750436 0.0721906 0.000496231 
5 0 24750000 7.02051 0.0146901 -0.000889117 0.00545135 2.30864 0.0120385 17.1699 0.224345 0.00068388 0.00111582 0.00135134 0.00106272 0.200177 0.000699498 0.0721817 0.000466999 
5 0 25000000 7.02051 0.0146901 -0.000889117 0.00545135 2.30864 0.0120385 17.1699 0.224345 0.00068388 0.00111582 0.00135134 0.00106272 0.200177 0.000699498 0.0721817 0.000466999 
5 0 25250000 7.02051 0.0146901 -0.000889117 0.00545135 2.30864 0.0119842 17.1699 0.224345 0.00068388 0.00111582 0.00135134 0.00104448 0.200177 0.000699498 0.0721817 0.000466999 
5 0 25500000 7.02051 0.0146901 -0.000889117 0.00545135 2.30864 0.0119842 17.1699 0.224345 0.00068388 0.00111582 0.00135134 0.00104448 0.200177 0.000699498 0.0721817 0.000466999 
5 0 25750000 7.02051 0.0146901 -0.000889117 0.00527951 2.30864 0.0117468 17.1699 0.215707 0.00068388 0.00111582 0.00135134 0.00103288 0.200177 0.000699498 0.0721817 0.000466999 
5 0 26000000 7.02051 0.0146901 -0.000889117 0.00527951 2.30864 0.0117468 17.1699 0.215707 0.00068388 0.00111582 0.00135134 0.00103288 0.200177 0.000699498 0.0721817 0.000466999 
5 0 26250000 7.02051 0.0146901 -0.000889117 0.00527951 2.30864 0.0115308 17.1699 0.215707 0.00068388 0.00111582 0.00135134 0.00101268 0.200177 0.000699498 0.0721817 0.000466999 
5 0 26500000 7.02051 0.0146901 -0.000889117 0.00527951 2.30864 0.0115308 17.1699 0.215707 0.00068388 0.00111582 0.00135134 0.00101268 0.200177 0.000699498 0.0721817 0.000466999 
5 0 26750000 7.02175 0.0146901 -0.000218783 0.00506087 2.30944 0.0115108 17.1993 0.208085 0.000580602 0.00111582 0.00147621 0.000995033 0.200155 0.000646037 0.0722295 0.000466999 
5 0 27000000 7.02175 0.0146901 -0.000218783 0.00506087 2.30944 0.0115108 17.1993 0.208085 0.000580602 0.00111582 0.00147621 0.000995033 0.200155 0.000646037 0.0722295 0.000466999 
5 0 27250000 7.02175 0.0146901 -0.000218783 0.00506087 2.30944 0.0113525 17.1993 0.208085 0.000580602 0.00111582 0.00147621 0.000986613 0.200155 0.000646037 0.0722295 0.000466999 
5 0 27500000 7.02175 0.0146901 -0.000218783 0.00506087 2.30944 0.0113525 17.1993 0.208085 0.000580602 0.00111582 0.00147621 0.000986613 0.200155 0.000646037 0.0722295 0.000466999 
5 0 27750000 7.02175 0.0146901 -0.000218783 0.00491711 2.30944 0.0112751 17.1993 0.202586 0.000580602 0.00111582 0.00147621 0.0009708 0.200155 0.000646037 0.0722295 0.000466999 
5 0 28000000 7.02175 0.0146901 -0.000218783 0.00491711 2.30944 0.0112751 17.1993 0.202586 0.000580602 0.00111582 0.00147621 0.0009708 0.200155 0.000646037 0.0722295 0.000466999 
5 0 28250000 7.02175 0.0146901 -0.000218783 0.00491711 2.30944 0.011274 17.1993 0.202586 0.000580602 0.00111582 0.00147621 0.000955537 0.200155 0.000646037 0.0722295 0.000466999 
5 0 28500000 7.02175 0.0146901 -0.000218783 0.00491711 2.30944 0.011274 17.1993 0.202586 0.000580602 0.00111582 0.00147621 0.000954974 0.200155 0.000646037 0.0722295 0.000466999 
5 0 28750000 7.02459 0.0131461 0.000402151 0.00474171 2.30926 0.0110872 17.2014 0.197951 0.000517233 0.000968785 0.00162022 0.000944907 0.200167 0.000599988 0.0722437 0.000404377 
5 0 29000000 7.02459 0.0131461 0.000402151 0.00474171 2.30926 0.0110872 17.2014 0.197951 0.000517233 0.000968785 0.00162022 0.000945185 0.200167 0.000599988 0.0722437 0.000404377 
5 0 29250000 7.02459 0.0131461 0.000402151 0.00474171 2.30926 0.0108941 17.2014 0.197951 0.000517233 0.000968785 0.00162022 0.000941801 0.200167 0.000599988 0.0722437 0.000404377 
5 0 29500000 7.02459 0.0131461 0.000402151 0.00474171 2.30926 0.0108941 17.2014 0.197951 0.000517233 0.000968785 0.00162022 0.000936183 0.200167 0.000599988 0.0722437 0.000404377 
5 0 29750000 7.02459 0.0131461 0.000402151 0.00464536 2.30926 0.0107101 17.2014 0.192766 0.000517233 0.000968785 0.00162022 0.000931249 0.200167 0.000599988 0.0722437 0.000404377 
5 0 30000000 7.02459 0.0131461 0.000402151 0.0046231 2.30926 0.0107101 17.2014 0.192766 0.000517233 0.000968785 0.00162022 0.000925363 0.200167 0.000599988 0.0722437 0.000404377 
5 0 30250000 7.02459 0.0131461 0.000402151 0.0046231 2.30926 0.0107272 17.2014 0.192766 0.000517233 0.000968785 0.00162022 0.000921373 0.200167 0.000599988 0.0722437 0.000404377 
5 0 30500000 7.02459 0.0131461 0.000402151 0.0046231 2.30926 0.010725 17.2014 0.192766 0.000517233 0.000968785 0.00162022 0.000920211 0.200167 0.000599988 0.0722437 0.000404377 
5 0 30750000 7.02824 0.0131461 0.000181852 0.00451794 2.3077 0.0106436 17.2193 0.189055 0.00039892 0.000968785 0.00127291 0.000943404 0.200271 0.000569084 0.0722792 0.000404377 
5 0 31000000 7.02824 0.0131461 0.000181852 0.00449595 2.3077 0.0106436 17.2193 0.189055 0.00039892 0.000968785 0.00127291 0.000943404 0.200271 0.000569084 0.0722792 0.000404377 
5 0 31250000 7.02824 0.0131461 0.000181852 0.00448931 2.3077 0.0105564 17.2193 0.187843 0.00039892 0.000968785 0.00127291 0.000943404 0.200271 0.000569084 0.0722792 0.000404377 
5 0 31500000 7.02824 0.0131461 0.000181852 0.00448931 2.3077 0.0105127 17.2193 0.18707 0.00039892 0.000968785 0.00127291 0.000928529 0.200271 0.000569084 0.0722792 0.000404377 
5 0 31750000 7.02824 0.0131461 0.000181852 0.00448931 2.3077 0.0104396 17.2193 0.186495 0.00039892 0.000968785 0.00127291 0.000928529 0.200271 0.000569084 0.0722792 0.000404377 
5 0 32000000 7.02824 0.0131461 0.000181852 0.00440259 2.3077 0.0103554 17.2193 0.18437 0.00039892 0.000968785 0.00127291 0.000913708 0.200271 0.000569084 0.0722792 0.000404377 
5 0 32250000 7.02824 0.0131461 0.000181852 0.0043967 2.3077 0.0103759 17.2193 0.185436 0.00039892 0.000968785 0.00127291 0.000913708 0.200271 0.000569084 0.0722792 0.000404377 
5 0 32500000 7.02824 0.0131461 0.000181852 0.00436653 2.3077 0.0103069 17.2193 0.184066 0.00039892 0.000968785 0.00127291 0.000902304 0.200271 0.000569084 0.0722792 0.000404377 
5 0 32750000 7.02824 0.0131461 0.000181852 0.00439091 2.3077 0.0103276 17.2193 0.184771 0.00039892 0.000968785 0.00127291 0.000902304 0.200271 0.000569084 0.0722792 0.000404377 
5 0 33000000 7.02864 0.0121113 0.000152816 0.00437078 2.30629 0.010252 17.1875 0.1839 0.000317814 0.000884953 0.0013707 0.000888226 0.200146 0.000547136 0.0721912 0.000360721 
5 0 33250000 7.02864 0.0121113 0.000152816 0.00433778 2.30629 0.0101884 17.1875 0.182603 0.000317814 0.00087927 0.0013707 0.000888226 0.200146 0.000547136 0.0721912 0.000357961 
5 0 33500000 7.02864 0.0121113 0.000152816 0.00430489 2.30629 0.0101263 17.1875 0.181641 0.000317814 0.000877506 0.0013707 0.000935179 0.200146 0.000547136 0.0721912 0.000357222 
5 0 33750000 7.02864 0.0121113 0.000152816 0.00429154 2.30629 0.0100568 17.1875 0.180265 0.000317814 0.000875028 0.0013707 0.000935179 0.200146 0.000547136 0.0721912 0.000357222 
5 0 34000000 7.02864 0.0121113 0.000152816 0.00437038 2.30629 0.00999708 17.1875 0.179649 0.000317814 0.000868863 0.0013707 0.00092305 0.200146 0.000547136 0.0721912 0.000359632 
5 0 34250000 7.02864 0.0121113 0.000152816 0.00437038 2.30629 0.00992343 17.1875 0.178331 0.000317814 0.000867969 0.0013707 0.00092305 0.200146 0.000547136 0.0721912 0.000358267 
