L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
10 0.25 19000000 21.9543 0.104941 -1.60793 0.0217032 9.98095 0.121857 362.747 11.3497 0.00230107 0.00194175 7.85518e-05 0.00216275 0.146019 0.000978647 0.0385199 0.000517115 
10 0.25 20000000 21.9935 0.106472 -1.60952 0.0208879 10.0041 0.120715 364.077 11.1638 0.00138938 0.0019077 -0.00028827 0.00210407 0.145938 0.000930439 0.0385132 0.000489943 
10 0.25 21000000 22.0458 0.113259 -1.61222 0.020102 10.0236 0.11592 364.653 10.3038 0.00125064 0.00199816 0.000380341 0.00208051 0.14607 0.000895439 0.0386111 0.000475811 
10 0.25 22000000 22.0458 0.108961 -1.61222 0.0194283 10.0236 0.11592 364.653 10.2089 0.00125064 0.00199816 0.000380341 0.00198285 0.14607 0.000891802 0.0386111 0.000470089 
10 0.25 23000000 22.0424 0.103553 -1.61372 0.0188627 10.021 0.10989 363.56 9.90189 0.000991278 0.00199816 0.00113558 0.00205992 0.146217 0.000867923 0.0386458 0.000456027 
10 0.25 24000000 22.0424 0.103553 -1.61372 0.0182558 10.021 0.107938 363.56 9.94463 0.000991278 0.00199816 0.00113558 0.00198121 0.146217 0.000850076 0.0386458 0.000446083 
10 0.25 25000000 22.0488 0.0947055 -1.60966 0.0175443 10.0449 0.105099 367.551 9.69802 -0.000108642 0.00207663 0.00100717 0.00192764 0.146066 0.000824397 0.0385722 0.00043634 
10 0.25 26000000 22.0488 0.0912619 -1.60966 0.017353 10.0449 0.103709 367.551 9.5765 -0.000108642 0.00207663 0.00100717 0.00210971 0.146066 0.000835123 0.0385722 0.000440283 
10 0.25 27000000 22.0557 0.0877589 -1.60341 0.0169503 9.99143 0.10506 363.322 9.55988 -0.000448376 0.00207663 4.20517e-05 0.0020297 0.145711 0.000834365 0.0383646 0.000428894 
10 0.25 28000000 22.0557 0.0863386 -1.60341 0.0167403 9.99143 0.10506 363.322 9.55988 -0.000448376 0.00207663 4.20517e-05 0.00195495 0.145711 0.000813743 0.0383646 0.000418382 
10 0.25 29000000 22.0828 0.0835573 -1.60567 0.0166075 10.0107 0.0993099 365.638 9.41736 -0.000320049 0.00179069 9.67186e-05 0.00188517 0.145918 0.000799445 0.0384276 0.000410266 
10 0.25 30000000 22.0828 0.082517 -1.60567 0.0162753 10.0107 0.0993099 365.638 9.1861 -0.000320049 0.00179069 9.67186e-05 0.00183724 0.145918 0.000775667 0.0384276 0.000404298 
10 0.25 31000000 22.0783 0.0804249 -1.60175 0.0160263 10.0126 0.0944725 368.229 9.07342 -0.000748082 0.00179069 1.47558e-05 0.0018065 0.145755 0.000772195 0.0384437 0.00039462 
10 0.25 32000000 22.0783 0.087009 -1.60175 0.0156014 10.0126 0.0927077 368.229 8.9021 -0.000748082 0.00179069 1.47558e-05 0.00175638 0.145755 0.00075072 0.0384437 0.000385787 
10 0.25 33000000 22.0248 0.0889262 -1.6008 0.0153608 10.0169 0.0911282 368.193 8.69979 -0.000178506 0.00157244 -9.23928e-05 0.00170268 0.14594 0.000735689 0.0385093 0.000378003 
10 0.25 34000000 22.0248 0.0889262 -1.6008 0.0154363 10.0169 0.0907638 368.193 8.53576 -0.000178506 0.00157244 -9.23928e-05 0.00165344 0.14594 0.000724657 0.0385093 0.000373383 
10 0.25 35000000 22.0208 0.0888333 -1.59588 0.0152721 10.0068 0.0893607 367.784 8.35967 -5.78604e-06 0.00157244 -0.000492001 0.00167561 0.145919 0.000716827 0.0385191 0.000370764 
10 0.25 36000000 22.0208 0.0888333 -1.59588 0.0148676 10.0068 0.0877145 367.784 8.2584 -5.78604e-06 0.00157244 -0.000492001 0.00163105 0.145919 0.00070356 0.0385191 0.000364917 
10 0.25 37000000 22.0263 0.0793121 -1.59153 0.0145646 9.99703 0.0859034 367.649 8.08865 2.42628e-05 0.00141074 -0.000753982 0.00159324 0.14601 0.000693623 0.0385608 0.000356791 
10 0.25 38000000 22.0263 0.0793121 -1.59153 0.0142894 9.99703 0.0841322 367.649 7.95442 2.42628e-05 0.00141074 -0.000753982 0.00156568 0.14601 0.000701218 0.0385608 0.000351643 
10 0.25 39000000 22.0263 0.0793121 -1.59153 0.0143989 9.99703 0.0863776 367.649 7.97912 2.42628e-05 0.00141074 -0.000753982 0.00156568 0.14601 0.00069187 0.0385608 0.000355044 
10 0.25 40000000 22.0343 0.0789747 -1.59558 0.0143792 10.0203 0.0872251 368.458 7.91108 -0.000327878 0.00141074 -0.00117807 0.00153736 0.146221 0.00069662 0.0386515 0.000357379 
10 0.25 41000000 22.0343 0.0789747 -1.59558 0.0141896 10.0203 0.0858359 368.458 7.78205 -0.000327878 0.00141074 -0.00117807 0.00151822 0.146221 0.000683874 0.0386515 0.000349913 
10 0.25 42000000 22.0408 0.0724023 -1.59692 0.0139827 10.0244 0.0858464 368.065 7.89436 -0.000228739 0.0017041 -0.000887922 0.00148078 0.146207 0.000667054 0.0386567 0.000343144 
10 0.25 43000000 22.0408 0.0724023 -1.59692 0.0137561 10.0244 0.0846061 368.065 7.77093 -0.000228739 0.0017041 -0.000887922 0.00144908 0.146207 0.000654209 0.0386567 0.000338883 
10 0.25 44000000 22.0408 0.0724023 -1.59692 0.0135262 10.0244 0.0831088 368.065 7.67322 -0.000228739 0.0017041 -0.000887922 0.00143392 0.146207 0.000640725 0.0386567 0.000331295 
10 0.25 45000000 22.0408 0.0724023 -1.59692 0.0133536 10.0244 0.0818659 368.065 7.5386 -0.000228739 0.0017041 -0.000887922 0.00140501 0.146207 0.00063637 0.0386567 0.000326767 
10 0.25 46000000 22.0322 0.0674279 -1.59867 0.0132184 10.037 0.0808165 369.204 7.41178 -0.000221008 0.0017041 -0.000992026 0.00137773 0.146336 0.000650326 0.0386981 0.000325125 
10 0.25 47000000 22.0322 0.0674279 -1.59867 0.0130063 10.037 0.0799066 369.204 7.31132 -0.000221008 0.0017041 -0.000992026 0.00134714 0.146336 0.00064394 0.0386981 0.000320486 
10 0.25 48000000 22.0322 0.0663362 -1.59867 0.013026 10.037 0.0802299 369.204 7.21347 -0.000221008 0.0017041 -0.000992026 0.00135478 0.146336 0.000635542 0.0386981 0.000318762 
10 0.25 49000000 22.0322 0.0663362 -1.59867 0.0129351 10.037 0.0788743 369.204 7.07411 -0.000221008 0.0017041 -0.000992026 0.00132882 0.146336 0.00062988 0.0386981 0.000314863 
10 0.25 50000000 22.032 0.0621653 -1.59962 0.012861 10.0253 0.0780097 367.601 6.97747 -0.000781179 0.00150697 -0.000918328 0.00130926 0.146495 0.000623698 0.0387778 0.000312545 
10 0.25 51000000 22.032 0.0621653 -1.59962 0.0127398 10.0253 0.076821 367.601 6.8688 -0.000781179 0.00150697 -0.000918328 0.00128273 0.146495 0.000612829 0.0387778 0.000306807 
10 0.25 52000000 22.032 0.0609666 -1.59962 0.012573 10.0253 0.0760402 367.601 6.76115 -0.000781179 0.00150697 -0.000918328 0.00127496 0.146495 0.000612955 0.0387778 0.000306678 
10 0.25 53000000 22.032 0.0609666 -1.59962 0.0123734 10.0253 0.0749288 367.601 6.65523 -0.000781179 0.00150697 -0.000918328 0.00126252 0.146495 0.000602105 0.0387778 0.000301355 
10 0.25 54000000 22.0392 0.0588758 -1.59363 0.0122284 9.98977 0.0746209 366.653 6.62546 -0.00105614 0.00150697 -0.000506988 0.00124694 0.146143 0.000598615 0.0386109 0.000300798 
10 0.25 55000000 22.0392 0.0588758 -1.59363 0.0120537 9.98977 0.0735867 366.653 6.52108 -0.00105614 0.00150697 -0.000506988 0.00123292 0.146143 0.000589289 0.0386109 0.000295724 
10 0.25 56000000 22.0392 0.056702 -1.59363 0.0119239 9.98977 0.0726333 366.653 6.4164 -0.00105614 0.00150697 -0.000506988 0.00121079 0.146143 0.000578608 0.0386109 0.0002903 
10 0.25 57000000 22.0392 0.056702 -1.59363 0.0117948 9.98977 0.0718623 366.653 6.35988 -0.00105614 0.00150697 -0.000506988 0.00118912 0.146143 0.000573836 0.0386109 0.000288301 
10 0.25 58000000 22.0279 0.055965 -1.59569 0.0116112 10.0184 0.0707351 369.077 6.30823 -0.000769749 0.00129173 -0.000418924 0.00119424 0.146112 0.00056593 0.0385914 0.000284976 
10 0.25 59000000 22.0279 0.055965 -1.59569 0.0115512 10.0184 0.0708145 369.077 6.2927 -0.000769749 0.00129173 -0.000418924 0.00117449 0.146112 0.000581505 0.0385914 0.000297881 
10 0.25 60000000 22.0279 0.0553993 -1.59569 0.0116286 10.0184 0.0704445 369.077 6.22043 -0.000769749 0.00129173 -0.000418924 0.00116454 0.146112 0.000581694 0.0385914 0.000295887 
10 0.25 61000000 22.0279 0.0544651 -1.59569 0.0114521 10.0184 0.0695839 369.077 6.16236 -0.000769749 0.00129173 -0.000418924 0.00116476 0.146112 0.000573242 0.0385914 0.000291755 
10 0.25 62000000 22.0332 0.0537773 -1.59432 0.011485 10.0093 0.0692135 367.784 6.09537 -0.000432985 0.00129173 -0.000837095 0.00115091 0.146247 0.000568794 0.0386515 0.000289554 
10 0.25 63000000 22.0332 0.0529315 -1.59432 0.0113506 10.0093 0.0682975 367.784 6.03858 -0.000432985 0.00129173 -0.000837095 0.00113452 0.146247 0.000577116 0.0386515 0.000292367 
10 0.25 64000000 22.0332 0.0523159 -1.59432 0.0111792 10.0093 0.0673037 367.784 5.94951 -0.000432985 0.00129173 -0.000837095 0.00112979 0.146247 0.000572781 0.0386515 0.000289934 
10 0.25 65000000 22.0332 0.0519108 -1.59432 0.0110507 10.0093 0.0667238 367.784 6.01694 -0.000432985 0.00129173 -0.000837095 0.00111619 0.146247 0.000563906 0.0386515 0.000285456 
10 0.25 66000000 22.0284 0.0512391 -1.59238 0.0110048 10.0023 0.0663399 368.817 5.98392 -1.17613e-05 0.00133425 -0.000597609 0.00110832 0.146251 0.000572802 0.0387092 0.000288118 
10 0.25 67000000 22.0284 0.0510204 -1.59238 0.0108543 10.0023 0.0656402 368.817 6.02208 -1.17613e-05 0.00133425 -0.000597609 0.0011045 0.146251 0.000564115 0.0387092 0.000284113 
10 0.25 68000000 22.0284 0.0503276 -1.59238 0.0107702 10.0023 0.0660152 368.817 6.20419 -1.17613e-05 0.00133425 -0.000597609 0.00108802 0.146251 0.000559942 0.0387092 0.000284129 
10 0.25 69000000 22.0284 0.0498314 -1.59238 0.0107054 10.0023 0.0654217 368.817 6.1504 -1.17613e-05 0.00133425 -0.000597609 0.0010741 0.146251 0.000555906 0.0387092 0.000283705 
10 0.25 70000000 22.0346 0.0503039 -1.59429 0.0106305 10.0334 0.0645408 372.798 6.06251 7.84824e-05 0.00133425 -0.000770553 0.00107675 0.146316 0.000552488 0.0387786 0.000281051 
10 0.25 71000000 22.0346 0.050009 -1.59429 0.0105545 10.0334 0.0642851 372.798 6.02854 7.84824e-05 0.00133425 -0.000770553 0.00106211 0.146316 0.000555828 0.0387786 0.000282769 
10 0.25 72000000 22.0346 0.0493017 -1.59429 0.0105365 10.0334 0.0640362 372.798 5.98771 7.84824e-05 0.00133425 -0.000770553 0.00105479 0.146316 0.000553533 0.0387786 0.000281572 
10 0.25 73000000 22.0346 0.0489519 -1.59429 0.0104345 10.0334 0.0636388 372.798 5.96628 7.84824e-05 0.00133425 -0.000770553 0.00105182 0.146316 0.000554657 0.0387786 0.000281189 
10 0.25 74000000 22.0357 0.0484416 -1.59184 0.0103206 10.0162 0.0631489 371.766 5.91227 -0.000284297 0.00121352 -0.000805099 0.00107053 0.1463 0.000547188 0.0387644 0.000277976 
10 0.25 75000000 22.0357 0.0480709 -1.59184 0.0101846 10.0162 0.0624403 371.766 5.84335 -0.000284297 0.00121352 -0.000805099 0.00106426 0.1463 0.0005413 0.0387644 0.000275169 
10 0.25 76000000 22.0357 0.0477577 -1.59184 0.010116 10.0162 0.0623451 371.766 5.96071 -0.000284297 0.00121352 -0.000805099 0.00105014 0.1463 0.000537833 0.0387644 0.0002734 
10 0.25 77000000 22.0357 0.0474813 -1.59184 0.0100382 10.0162 0.06305 371.766 6.049 -0.000284297 0.00121352 -0.000805099 0.00103887 0.1463 0.000533681 0.0387644 0.00027198 
10 0.25 78000000 22.0406 0.0471594 -1.59267 0.00995739 10.019 0.0623262 372.349 5.98878 -0.000252493 0.00121352 -0.00078375 0.00103258 0.146291 0.000528675 0.0387487 0.000269052 
10 0.25 79000000 22.0406 0.0466151 -1.59267 0.00990317 10.019 0.0617986 372.349 5.93533 -0.000252493 0.00121352 -0.00078375 0.00102498 0.146291 0.000523905 0.0387487 0.000266421 
10 0.25 80000000 22.0406 0.046919 -1.59267 0.00980036 10.019 0.0617603 372.349 5.83925 -0.000252493 0.00121352 -0.00078375 0.00101256 0.146291 0.00052303 0.0387487 0.000266146 
10 0.25 81000000 22.0406 0.0465123 -1.59267 0.00969031 10.019 0.0610323 372.349 5.78802 -0.000252493 0.00121352 -0.00078375 0.00101434 0.146291 0.000516823 0.0387487 0.00026299 
10 0.25 82000000 22.0406 0.0467086 -1.59267 0.00969886 10.019 0.0611278 372.349 5.78802 -0.000252493 0.00121352 -0.00078375 0.00101434 0.146291 0.000516406 0.0387487 0.000263369 
10 0.25 83000000 22.0482 0.0463589 -1.59231 0.00962371 10.0042 0.0604368 370.61 5.83391 -3.60442e-05 0.00116563 -0.000848586 0.00101703 0.146179 0.000516946 0.0386737 0.000263588 
10 0.25 84000000 22.0482 0.0459491 -1.59231 0.00950801 10.0042 0.0598105 370.61 5.83391 -3.60442e-05 0.00116563 -0.000848586 0.0010194 0.146179 0.000512589 0.0386737 0.000261687 
10 0.25 85000000 22.0482 0.0455182 -1.59231 0.00945146 10.0042 0.0593882 370.61 5.73102 -3.60442e-05 0.00116563 -0.000848586 0.00100721 0.146179 0.000508139 0.0386737 0.000259063 
10 0.25 86000000 22.0482 0.0457348 -1.59231 0.00937718 10.0042 0.0590663 370.61 5.73102 -3.60442e-05 0.00116563 -0.000848586 0.00100291 0.146179 0.000506299 0.0386737 0.000256646 
10 0.25 87000000 22.0482 0.0455699 -1.59231 0.0093329 10.0042 0.0588582 370.61 5.62249 -3.60442e-05 0.00116563 -0.000848586 0.000993915 0.146179 0.000502692 0.0386737 0.000255241 
10 0.25 88000000 22.0482 0.0450514 -1.59231 0.00927385 10.0042 0.0588697 370.61 5.62249 -3.60442e-05 0.00116563 -0.000848586 0.000986051 0.146179 0.000497645 0.0386737 0.000252692 
10 0.25 89000000 22.0482 0.0446263 -1.59231 0.00925703 10.0042 0.0583741 370.61 5.51888 -3.60442e-05 0.00116563 -0.000848586 0.000975189 0.146179 0.000494066 0.0386737 0.000250432 
10 0.25 90000000 22.0482 0.0443542 -1.59231 0.00917763 10.0042 0.0577588 370.61 5.50012 -3.60442e-05 0.00116563 -0.000848586 0.000976523 0.146179 0.000493317 0.0386737 0.000248431 
10 0.25 91000000 22.0589 0.043992 -1.59377 0.00910745 10.013 0.0571063 370.096 5.3943 0.000434522 0.00116563 -0.000516215 0.000971211 0.146375 0.000489278 0.0387301 0.000246449 
10 0.25 92000000 22.0589 0.0440719 -1.59377 0.0090651 10.013 0.0565472 370.096 5.37593 0.000434522 0.00116563 -0.000516215 0.000965957 0.146375 0.000484662 0.0387301 0.00024389 
10 0.25 93000000 22.0589 0.0435969 -1.59377 0.00902854 10.013 0.0562565 370.096 5.28972 0.000434522 0.00116563 -0.000516215 0.00095816 0.146375 0.000480078 0.0387301 0.000242163 
10 0.25 94000000 22.0589 0.0432909 -1.59377 0.00893564 10.013 0.0557227 370.096 5.27147 0.000434522 0.00116563 -0.000516215 0.000953936 0.146375 0.000475546 0.0387301 0.000239734 
10 0.25 95000000 22.0589 0.0428245 -1.59377 0.00885869 10.013 0.0551908 370.096 5.18765 0.000434522 0.00116563 -0.000516215 0.000945054 0.146375 0.000470423 0.0387301 0.000237249 
10 0.25 96000000 22.0589 0.0424511 -1.59377 0.00889497 10.013 0.0549299 370.096 5.16356 0.000434522 0.00116563 -0.000516215 0.00094538 0.146375 0.000468644 0.0387301 0.000236371 
10 0.25 97000000 22.0589 0.0421058 -1.59377 0.00881548 10.013 0.0543944 370.096 5.08009 0.000434522 0.00116563 -0.000516215 0.000963841 0.146375 0.000467835 0.0387301 0.000235268 
10 0.25 98000000 22.0589 0.0422181 -1.59377 0.00875221 10.013 0.0539069 370.096 5.07405 0.000434522 0.00116563 -0.000516215 0.000955802 0.146375 0.000463301 0.0387301 0.000232911 
10 0.25 99000000 22.0686 0.0418376 -1.59387 0.0087162 10.0096 0.0536653 369.42 5.04253 -9.95357e-07 0.00109995 -1.65898e-05 0.000947651 0.146463 0.000462009 0.0387459 0.000231744 
10 0.25 100000000 22.0686 0.0415426 -1.59387 0.00867049 10.0096 0.0534754 369.42 5.01219 -9.95357e-07 0.00109995 -1.65898e-05 0.000941103 0.146463 0.000457378 0.0387459 0.000229564 
