L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
200 0.31 78400000 45.8947 3.58846 -700.623 8.93417 493978 12667.9 2.50052e+11 1.29993e+10 -0.15195 0.0374895 -0.706402 0.0108507 0.539582 0.00869741 0.293185 0.00970427 0.733921 0.00583504 2.34966 0.0321282 3.36083 0.0571571 5.09608 0.0923779 10.8066 0.122305 10.8066 0.122305 0.0546618 0.00351175 
200 0.31 79200000 46 3.57404 -703.78 10.3239 498449 14739.9 2.54571e+11 1.51848e+10 -0.151395 0.0337444 -0.709175 0.0125497 0.542641 0.00982148 0.29659 0.0109833 0.735974 0.00657742 2.33764 0.0323197 3.35917 0.0557927 5.07506 0.0955263 10.7719 0.142171 10.7719 0.142171 0.0544776 0.00346965 
200 0.31 80000000 46 3.55899 -703.78 10.3239 498449 14739.9 2.54571e+11 1.51848e+10 -0.151395 0.0337444 -0.709175 0.0125497 0.542641 0.00982148 0.29659 0.0109833 0.735974 0.00657742 2.33764 0.0320611 3.35917 0.0557927 5.07506 0.0955263 10.7719 0.142171 10.7719 0.142171 0.0544776 0.00342858 
200 0.31 80800000 46 3.51583 -703.78 10.3239 498449 14739.9 2.54571e+11 1.51848e+10 -0.151395 0.0337444 -0.709175 0.0125497 0.542641 0.00982148 0.29659 0.0109833 0.735974 0.00657742 2.33764 0.0317331 3.35917 0.0544324 5.07506 0.0955263 10.7719 0.142171 10.7719 0.142171 0.0544776 0.00341996 
200 0.31 81600000 46 3.47351 -703.78 10.3239 498449 14739.9 2.54571e+11 1.51848e+10 -0.151395 0.0337444 -0.709175 0.0125497 0.542641 0.00982148 0.29659 0.0109833 0.735974 0.00657742 2.33764 0.0316192 3.35917 0.0544324 5.07506 0.0955263 10.7719 0.142171 10.7719 0.142171 0.0544776 0.0033793 
200 0.31 82400000 46 3.43582 -703.78 10.3239 498449 14739.9 2.54571e+11 1.51848e+10 -0.151395 0.0337444 -0.709175 0.0125497 0.542641 0.00982148 0.29659 0.0109833 0.735974 0.00657742 2.33764 0.0313681 3.35917 0.0539477 5.07506 0.0955263 10.7719 0.142171 10.7719 0.142171 0.0544776 0.00334391 
200 0.31 83200000 46 3.39595 -703.78 10.3239 498449 14739.9 2.54571e+11 1.51848e+10 -0.151395 0.0337444 -0.709175 0.0125497 0.542641 0.00982148 0.29659 0.0109833 0.735974 0.00657742 2.33764 0.0313681 3.35917 0.0539477 5.07506 0.0955263 10.7719 0.142171 10.7719 0.142171 0.0544776 0.00330483 
200 0.31 84000000 46 3.37831 -703.78 10.3239 498449 14739.9 2.54571e+11 1.51848e+10 -0.151395 0.0337444 -0.709175 0.0125497 0.542641 0.00982148 0.29659 0.0109833 0.735974 0.00657742 2.33764 0.0313681 3.35917 0.052699 5.07506 0.0955263 10.7719 0.142171 10.7719 0.142171 0.0544776 0.00333572 
200 0.31 84800000 46 12.3367 -703.78 10.3239 498449 14739.9 2.54571e+11 1.51848e+10 -0.151395 0.0337444 -0.709175 0.0125497 0.542641 0.00982148 0.29659 0.0109833 0.735974 0.00842401 2.33764 0.0385215 3.35917 0.0608569 5.07506 1.18698 10.7719 1.25079 10.7719 1.25079 0.0544776 0.00848069 
200 0.31 85600000 59.0909 13.4273 -687.209 18.4556 484042 18828.6 2.45956e+11 1.54665e+10 -0.145126 0.0312535 -0.692965 0.0183518 0.528119 0.0163497 0.28745 0.0130111 0.719156 0.0170672 2.41397 0.0820311 3.72698 0.356997 19.6323 14.3932 25.7732 14.8229 25.7732 14.8229 0.0718418 0.017966 
200 0.31 86400000 59.0909 13.4273 -687.209 18.4556 484042 18828.6 2.45956e+11 1.54665e+10 -0.145126 0.0312535 -0.692965 0.0183518 0.528119 0.0163497 0.28745 0.0130111 0.719156 0.0170672 2.41397 0.0820311 3.72698 0.356997 19.6323 14.3932 25.7732 14.8229 25.7732 14.8229 0.0718418 0.017966 
200 0.31 87200000 59.0909 13.3907 -687.209 20.7357 484042 18828.6 2.45956e+11 1.54665e+10 -0.145126 0.0312535 -0.692965 0.0212086 0.528119 0.0172208 0.28745 0.0130111 0.719156 0.0196714 2.41397 0.0934604 3.72698 0.39459 19.6323 14.2421 25.7732 14.6628 25.7732 14.6628 0.0718418 0.017966 
200 0.31 88000000 59.0909 17.7052 -687.209 20.7357 484042 18828.6 2.45956e+11 1.54665e+10 -0.145126 0.0312535 -0.692965 0.0212086 0.528119 0.0172208 0.28745 0.0130111 0.719156 0.0196714 2.41397 0.0934604 3.72698 0.39459 19.6323 14.2421 25.7732 14.6628 25.7732 14.6628 0.0718418 0.017966 
200 0.31 88800000 59.0909 28.9021 -687.209 31.6477 484042 26892.6 2.45956e+11 1.71689e+10 -0.145126 0.0312535 -0.692965 0.0325902 0.528119 0.0261464 0.28745 0.0163732 0.719156 0.0293215 2.41397 0.138228 3.72698 0.534725 19.6323 13.9051 25.7732 14.361 25.7732 14.361 0.0718418 0.0216619 
200 0.31 89600000 59.0909 28.9021 -687.209 31.6477 484042 26892.6 2.45956e+11 1.71689e+10 -0.145126 0.0312535 -0.692965 0.0325902 0.528119 0.0261464 0.28745 0.0163732 0.719156 0.0293215 2.41397 0.138228 3.72698 0.534725 19.6323 13.9051 25.7732 14.361 25.7732 14.361 0.0718418 0.0216619 
200 0.31 90400000 59.0909 28.9021 -687.209 31.6477 484042 26892.6 2.45956e+11 1.71689e+10 -0.145126 0.0312535 -0.692965 0.0325902 0.528119 0.0261464 0.28745 0.0163732 0.719156 0.0293215 2.41397 0.138228 3.72698 13.9796 19.6323 50.2402 25.7732 63.9647 25.7732 63.9647 0.0718418 0.0216619 
200 0.31 91200000 59.0909 28.9021 -687.209 31.6477 484042 26892.6 2.45956e+11 1.71689e+10 -0.145126 0.0312535 -0.692965 0.0325902 0.528119 0.0261464 0.28745 0.0163732 0.719156 0.0293215 2.41397 0.138228 3.72698 13.9692 19.6323 50.2402 25.7732 63.9195 25.7732 63.9195 0.0718418 0.0216619 
200 0.31 92000000 107.917 56.544 -636.282 62.2145 444255 50974.4 2.25465e+11 2.94296e+10 -0.135992 0.0299542 -0.639656 0.0643177 0.486154 0.0522111 0.263594 0.0314815 0.671097 0.0594776 2.62424 0.262932 18.303 13.9593 128.361 112.545 149.289 126.448 149.289 126.448 0.1074 0.0483287 
200 0.31 92800000 107.917 56.544 -636.282 62.2145 444255 50974.4 2.25465e+11 2.94296e+10 -0.135992 0.0299542 -0.639656 0.0643177 0.486154 0.0522111 0.263594 0.0314815 0.671097 0.0594776 2.62424 0.262932 18.303 13.9593 128.361 112.545 149.289 126.448 149.289 126.448 0.1074 0.0483287 
200 0.31 93600000 107.917 56.544 -636.282 62.2145 444255 50974.4 2.25465e+11 2.94296e+10 -0.135992 0.0299542 -0.639656 0.0643177 0.486154 0.0522111 0.263594 0.0314815 0.671097 0.0594776 2.62424 0.262932 18.303 13.9593 128.361 112.545 149.289 126.448 149.289 126.448 0.1074 0.0483287 
200 0.31 94400000 107.917 56.544 -636.282 62.2145 444255 50974.4 2.25465e+11 2.94296e+10 -0.135992 0.0299542 -0.639656 0.0643177 0.486154 0.0522111 0.263594 0.0314815 0.671097 0.0594776 2.62424 0.262932 18.303 13.9593 128.361 112.545 149.289 126.448 149.289 126.448 0.1074 0.0483287 
200 0.31 95200000 107.917 56.544 -636.282 62.2145 444255 50974.4 2.25465e+11 2.94296e+10 -0.135992 0.0299542 -0.639656 0.0643177 0.486154 0.0522111 0.263594 0.0314815 0.671097 0.0594776 2.62424 0.262932 18.303 13.9593 128.361 131.784 149.289 142.512 149.289 142.512 0.1074 0.0483287 
200 0.31 96000000 107.917 56.544 -636.282 62.2145 444255 50974.4 2.25465e+11 2.94296e+10 -0.135992 0.0299542 -0.639656 0.0643177 0.486154 0.0522111 0.263594 0.0314815 0.671097 0.0594776 2.62424 0.262932 18.303 13.9593 128.361 131.784 149.289 142.512 149.289 142.512 0.1074 0.0483287 
200 0.31 96800000 107.917 56.544 -636.282 62.2145 444255 50974.4 2.25465e+11 2.94296e+10 -0.135992 0.0299542 -0.639656 0.0643177 0.486154 0.0522111 0.263594 0.0314815 0.671097 0.0594776 2.62424 0.262932 18.303 13.9593 128.361 131.784 149.289 142.512 149.289 142.512 0.1074 0.0483287 
200 0.31 97600000 107.917 56.544 -636.282 62.2145 444255 50974.4 2.25465e+11 2.94296e+10 -0.135992 0.0299542 -0.639656 0.0643177 0.486154 0.0522111 0.263594 0.0314815 0.671097 0.0594776 2.62424 0.262932 18.303 13.9593 128.361 131.784 149.289 142.512 149.289 142.512 0.1074 0.0483287 
200 0.31 98400000 116 56.544 -627.536 62.2145 436632 50974.4 2.21198e+11 2.94296e+10 -0.0977778 0.0459621 -0.56004 0.09117 0.47852 0.0522111 0.258971 0.0314815 0.662719 0.0594776 2.73545 0.262932 18.0075 13.6419 213.921 127 234.664 137.079 234.664 137.079 0.144795 0.0497793 
200 0.31 99200000 116 56.544 -627.536 62.2145 436632 50974.4 2.21198e+11 2.94296e+10 -0.0977778 0.0459621 -0.56004 0.09117 0.47852 0.0522111 0.258971 0.0314815 0.662719 0.0594776 2.73545 0.262932 18.0075 13.6419 213.921 127 234.664 137.079 234.664 137.079 0.144795 0.0497793 
200 0.31 100000000 116 56.544 -627.536 62.2145 436632 50974.4 2.21198e+11 2.94296e+10 -0.0977778 0.0459621 -0.56004 0.09117 0.47852 0.0522111 0.258971 0.0314815 0.662719 0.0594776 2.73545 0.262932 18.0075 13.6419 213.921 127 234.664 137.079 234.664 137.079 0.144795 0.0497793 
200 0.31 100800000 116 56.544 -627.536 62.2145 436632 50974.4 2.21198e+11 2.94296e+10 -0.0977778 0.0459621 -0.56004 0.09117 0.47852 0.0522111 0.258971 0.0314815 0.662719 0.0594776 2.73545 0.262932 18.0075 13.6419 213.921 127 234.664 137.079 234.664 137.079 0.144795 0.0497793 
200 0.31 101600000 116 56.544 -627.536 62.2145 436632 50974.4 2.21198e+11 2.94296e+10 -0.0977778 0.0459621 -0.56004 0.09117 0.47852 0.0522111 0.258971 0.0314815 0.662719 0.0594776 2.73545 0.262932 18.0075 13.6419 213.921 127 234.664 137.079 234.664 137.079 0.144795 0.0497793 
200 0.31 102400000 116 56.544 -627.536 62.2145 436632 50974.4 2.21198e+11 2.94296e+10 -0.0977778 0.0459621 -0.56004 0.09117 0.47852 0.0522111 0.258971 0.0314815 0.662719 0.0594776 2.73545 0.262932 18.0075 13.6419 213.921 127 234.664 137.079 234.664 137.079 0.144795 0.0497793 
200 0.31 103200000 116 56.544 -627.536 62.2145 436632 50974.4 2.21198e+11 2.94296e+10 -0.0977778 0.0459621 -0.56004 0.09117 0.47852 0.0522111 0.258971 0.0314815 0.662719 0.0594776 2.73545 0.262932 18.0075 13.6419 213.921 127 234.664 137.079 234.664 137.079 0.144795 0.0497793 
200 0.31 104000000 116 56.544 -627.536 62.2145 436632 50974.4 2.21198e+11 2.94296e+10 -0.0977778 0.0459621 -0.56004 0.09117 0.47852 0.0522111 0.258971 0.0314815 0.662719 0.0594776 2.73545 0.262932 18.0075 13.6419 213.921 127 234.664 137.079 234.664 137.079 0.144795 0.0497793 
200 0.31 104800000 110.839 48.5418 -631.497 53.5105 438938 43968.7 2.21446e+11 2.54984e+10 -0.0484232 0.0843962 -0.488828 0.150128 0.484486 0.044779 0.263131 0.0269875 0.668905 0.0510212 2.72046 0.242337 16.9833 12.0086 237.342 139.592 257.046 147.309 257.046 147.309 0.194745 0.0908583 
200 0.31 105600000 110.839 48.5418 -631.497 53.5105 438938 43968.7 2.21446e+11 2.54984e+10 -0.0484232 0.0843962 -0.488828 0.150128 0.484486 0.044779 0.263131 0.0269875 0.668905 0.0510212 2.72046 0.242337 16.9833 12.0086 237.342 139.592 257.046 147.309 257.046 147.309 0.194745 0.0908583 
200 0.31 106400000 110.839 48.5418 -631.497 53.5105 438938 43968.7 2.21446e+11 2.54984e+10 -0.0484232 0.0843962 -0.488828 0.150128 0.484486 0.044779 0.263131 0.0269875 0.668905 0.0510212 2.72046 0.242337 16.9833 12.0086 237.342 139.592 257.046 147.309 257.046 147.309 0.194745 0.0908583 
200 0.31 107200000 110.839 48.5418 -631.497 53.5105 438938 43968.7 2.21446e+11 2.54984e+10 -0.0484232 0.0843962 -0.488828 0.150128 0.484486 0.044779 0.263131 0.0269875 0.668905 0.0510212 2.72046 0.242337 16.9833 12.0086 237.342 139.592 257.046 147.309 257.046 147.309 0.194745 0.0908583 
200 0.31 108000000 110.839 48.5418 -631.497 53.5105 438938 43968.7 2.21446e+11 2.54984e+10 -0.0484232 0.0843962 -0.488828 0.150128 0.484486 0.044779 0.263131 0.0269875 0.668905 0.0510212 2.72046 0.242337 16.9833 12.0086 237.342 139.592 257.046 147.309 257.046 147.309 0.194745 0.0908583 
200 0.31 108800000 110.839 48.5418 -631.497 53.5105 438938 43968.7 2.21446e+11 2.54984e+10 -0.0484232 0.0843962 -0.488828 0.150128 0.484486 0.044779 0.263131 0.0269875 0.668905 0.0510212 2.72046 0.242337 16.9833 12.0086 237.342 139.592 257.046 147.309 257.046 147.309 0.194745 0.0908583 
200 0.31 109600000 110.839 48.5418 -631.497 53.5105 438938 43968.7 2.21446e+11 2.54984e+10 -0.0484232 0.0843962 -0.488828 0.150128 0.484486 0.044779 0.263131 0.0269875 0.668905 0.0510212 2.72046 0.242337 16.9833 12.0086 237.342 139.592 257.046 147.309 257.046 147.309 0.194745 0.0908583 
200 0.31 110400000 110.839 48.5418 -631.497 53.5105 438938 43968.7 2.21446e+11 2.54984e+10 -0.0484232 0.0843962 -0.488828 0.150128 0.484486 0.044779 0.263131 0.0269875 0.668905 0.0510212 2.72046 0.242337 16.9833 12.0086 237.342 139.592 257.046 147.309 257.046 147.309 0.194745 0.0908583 
200 0.31 111200000 106.367 48.5418 -642.388 53.5105 451887 43968.7 2.33643e+11 2.54984e+10 -0.00862603 0.0843962 -0.419502 0.150128 0.492849 0.044779 0.270454 0.0269875 0.676359 0.0510212 2.68938 0.242337 16.0609 11.7567 221.816 139.592 240.566 147.309 240.566 147.309 0.184436 0.0908583 
200 0.31 112000000 106.367 48.5418 -642.388 53.5105 451887 43968.7 2.33643e+11 2.54984e+10 -0.00862603 0.0843962 -0.419502 0.150128 0.492849 0.044779 0.270454 0.0269875 0.676359 0.0510212 2.68938 0.242337 16.0609 11.7567 221.816 139.592 240.566 147.309 240.566 147.309 0.184436 0.0908583 
200 0.31 112800000 106.367 48.5418 -642.388 53.5105 451887 43968.7 2.33643e+11 2.54984e+10 -0.00862603 0.0843962 -0.419502 0.150128 0.492849 0.044779 0.270454 0.0269875 0.676359 0.0510212 2.68938 0.242337 16.0609 11.7567 221.816 139.592 240.566 147.309 240.566 147.309 0.184436 0.0908583 
200 0.31 113600000 106.367 48.5418 -642.388 53.5105 451887 43968.7 2.33643e+11 2.54984e+10 -0.00862603 0.0843962 -0.419502 0.150128 0.492849 0.044779 0.270454 0.0269875 0.676359 0.0510212 2.68938 0.242337 16.0609 11.7567 221.816 139.592 240.566 147.309 240.566 147.309 0.184436 0.0908583 
200 0.31 114400000 106.367 48.5418 -642.388 53.5105 451887 43968.7 2.33643e+11 2.54984e+10 -0.00862603 0.0843962 -0.419502 0.150128 0.492849 0.044779 0.270454 0.0269875 0.676359 0.0510212 2.68938 0.242337 16.0609 11.7567 221.816 139.592 240.566 147.309 240.566 147.309 0.184436 0.0908583 
200 0.31 115200000 106.367 48.5418 -642.388 53.5105 451887 43968.7 2.33643e+11 2.54984e+10 -0.00862603 0.0843962 -0.419502 0.150128 0.492849 0.044779 0.270454 0.0269875 0.676359 0.0510212 2.68938 0.242337 16.0609 11.7567 221.816 139.592 240.566 147.309 240.566 147.309 0.184436 0.0908583 
200 0.31 116000000 106.367 48.5418 -642.388 53.5105 451887 43968.7 2.33643e+11 2.54984e+10 -0.00862603 0.0843962 -0.419502 0.150128 0.492849 0.044779 0.270454 0.0269875 0.676359 0.0510212 2.68938 0.242337 16.0609 11.7567 221.816 139.592 240.566 147.309 240.566 147.309 0.184436 0.0908583 
200 0.31 116800000 106.367 48.5418 -642.388 53.5105 451887 43968.7 2.33643e+11 2.54984e+10 -0.00862603 0.0843962 -0.419502 0.150128 0.492849 0.044779 0.270454 0.0269875 0.676359 0.0510212 2.68938 0.242337 16.0609 11.7567 221.816 139.592 240.566 147.309 240.566 147.309 0.184436 0.0908583 
200 0.31 117600000 101.828 43.3024 -654.465 51.5156 467399 46786.3 2.49983e+11 3.479e+10 0.0257628 0.101336 -0.356407 0.180553 0.502783 0.0427567 0.280148 0.0284785 0.684535 0.0469767 2.66483 0.218338 15.2556 10.5695 210.756 124.649 228.676 131.599 228.676 131.599 0.182435 0.0803306 
200 0.31 118400000 101.828 43.3024 -654.465 51.5156 467399 46786.3 2.49983e+11 3.479e+10 0.0257628 0.101336 -0.356407 0.180553 0.502783 0.0427567 0.280148 0.0284785 0.684535 0.0469767 2.66483 0.218338 15.2556 10.5695 210.756 124.649 228.676 131.599 228.676 131.599 0.182435 0.0803306 
200 0.31 119200000 101.828 43.3024 -654.465 51.5156 467399 46786.3 2.49983e+11 3.479e+10 0.0257628 0.101336 -0.356407 0.180553 0.502783 0.0427567 0.280148 0.0284785 0.684535 0.0469767 2.66483 0.218338 15.2556 10.5695 210.756 124.649 228.676 131.599 228.676 131.599 0.182435 0.0803306 
200 0.31 120000000 101.828 43.3024 -654.465 51.5156 467399 46786.3 2.49983e+11 3.479e+10 0.0257628 0.101336 -0.356407 0.180553 0.502783 0.0427567 0.280148 0.0284785 0.684535 0.0469767 2.66483 0.218338 15.2556 10.5695 210.756 124.649 228.676 131.599 228.676 131.599 0.182435 0.0803306 
200 0.31 120800000 101.828 43.3024 -654.465 51.5156 467399 46786.3 2.49983e+11 3.479e+10 0.0257628 0.101336 -0.356407 0.180553 0.502783 0.0427567 0.280148 0.0284785 0.684535 0.0469767 2.66483 0.218338 15.2556 10.5695 210.756 124.649 228.676 131.599 228.676 131.599 0.182435 0.0803306 
200 0.31 121600000 101.828 43.3024 -654.465 51.5156 467399 46786.3 2.49983e+11 3.479e+10 0.0257628 0.101336 -0.356407 0.180553 0.502783 0.0427567 0.280148 0.0284785 0.684535 0.0469767 2.66483 0.218338 15.2556 10.5695 210.756 124.649 228.676 131.599 228.676 131.599 0.182435 0.0803306 
200 0.31 122400000 101.828 43.3024 -654.465 51.5156 467399 46786.3 2.49983e+11 3.479e+10 0.0257628 0.101336 -0.356407 0.180553 0.502783 0.0427567 0.280148 0.0284785 0.684535 0.0469767 2.66483 0.218338 15.2556 10.5695 210.756 124.649 228.676 131.599 228.676 131.599 0.182435 0.0803306 
200 0.31 123200000 101.828 43.3024 -654.465 51.5156 467399 46786.3 2.49983e+11 3.479e+10 0.0257628 0.101336 -0.356407 0.180553 0.502783 0.0427567 0.280148 0.0284785 0.684535 0.0469767 2.66483 0.218338 15.2556 10.5695 210.756 124.649 228.676 131.599 228.676 131.599 0.182435 0.0803306 
200 0.31 124000000 98.25 43.3024 -652.74 51.5156 463030 46786.3 2.44586e+11 3.479e+10 0.054149 0.101336 -0.307842 0.180553 0.501567 0.0427567 0.277521 0.0284785 0.685039 0.0469767 2.65702 0.218338 14.5652 10.4133 207.649 124.649 224.871 131.599 224.871 131.599 0.181653 0.0803306 
200 0.31 124800000 98.25 43.3024 -652.74 51.5156 463030 46786.3 2.44586e+11 3.479e+10 0.054149 0.101336 -0.307842 0.180553 0.501567 0.0427567 0.277521 0.0284785 0.685039 0.0469767 2.65702 0.218338 14.5652 10.4133 207.649 124.649 224.871 131.599 224.871 131.599 0.181653 0.0803306 
200 0.31 125600000 98.25 43.3024 -652.74 51.5156 463030 46786.3 2.44586e+11 3.479e+10 0.054149 0.101336 -0.307842 0.180553 0.501567 0.0427567 0.277521 0.0284785 0.685039 0.0469767 2.65702 0.218338 14.5652 10.4133 207.649 124.649 224.871 131.599 224.871 131.599 0.181653 0.0803306 
200 0.31 126400000 98.25 43.3024 -652.74 51.5156 463030 46786.3 2.44586e+11 3.479e+10 0.054149 0.101336 -0.307842 0.180553 0.501567 0.0427567 0.277521 0.0284785 0.685039 0.0469767 2.65702 0.218338 14.5652 10.4133 207.649 124.649 224.871 131.599 224.871 131.599 0.181653 0.0803306 
200 0.31 127200000 98.25 43.3024 -652.74 51.5156 463030 46786.3 2.44586e+11 3.479e+10 0.054149 0.101336 -0.307842 0.180553 0.501567 0.0427567 0.277521 0.0284785 0.685039 0.0469767 2.65702 0.218338 14.5652 10.4133 207.649 124.649 224.871 131.599 224.871 131.599 0.181653 0.0803306 
200 0.31 128000000 98.25 43.3024 -652.74 51.5156 463030 46786.3 2.44586e+11 3.479e+10 0.054149 0.101336 -0.307842 0.180553 0.501567 0.0427567 0.277521 0.0284785 0.685039 0.0469767 2.65702 0.218338 14.5652 10.4133 207.649 124.649 224.871 131.599 224.871 131.599 0.181653 0.0803306 
200 0.31 128800000 98.25 43.3024 -652.74 51.5156 463030 46786.3 2.44586e+11 3.479e+10 0.054149 0.101336 -0.307842 0.180553 0.501567 0.0427567 0.277521 0.0284785 0.685039 0.0469767 2.65702 0.218338 14.5652 10.4133 207.649 124.649 224.871 131.599 224.871 131.599 0.181653 0.0803306 
200 0.31 129600000 98.25 43.3024 -652.74 51.5156 463030 46786.3 2.44586e+11 3.479e+10 0.054149 0.101336 -0.307842 0.180553 0.501567 0.0427567 0.277521 0.0284785 0.685039 0.0469767 2.65702 0.218338 14.5652 10.4133 207.649 124.649 224.871 131.599 224.871 131.599 0.181653 0.0803306 
200 0.31 130400000 94.7917 39.0585 -654.517 45.7917 463434 41755.5 2.43435e+11 3.15347e+10 0.0787581 0.103006 -0.261729 0.183645 0.502981 0.0380064 0.27758 0.0254297 0.687297 0.0418382 2.63721 0.195817 13.9659 9.43437 200.932 111.186 217.535 117.448 217.535 117.448 0.19226 0.0720034 
200 0.31 131200000 94.7917 39.0585 -654.517 45.7917 463434 41755.5 2.43435e+11 3.15347e+10 0.0787581 0.103006 -0.261729 0.183645 0.502981 0.0380064 0.27758 0.0254297 0.687297 0.0418382 2.63721 0.195817 13.9659 9.43437 200.932 111.186 217.535 117.448 217.535 117.448 0.19226 0.0720034 
200 0.31 132000000 94.7917 39.0585 -654.517 45.7917 463434 41755.5 2.43435e+11 3.15347e+10 0.0787581 0.103006 -0.261729 0.183645 0.502981 0.0380064 0.27758 0.0254297 0.687297 0.0418382 2.63721 0.195817 13.9659 9.43437 200.932 111.186 217.535 117.448 217.535 117.448 0.19226 0.0720034 
200 0.31 132800000 94.7917 39.0585 -654.517 45.7917 463434 41755.5 2.43435e+11 3.15347e+10 0.0787581 0.103006 -0.261729 0.183645 0.502981 0.0380064 0.27758 0.0254297 0.687297 0.0418382 2.63721 0.195817 13.9659 9.43437 200.932 111.186 217.535 117.448 217.535 117.448 0.19226 0.0720034 
200 0.31 133600000 94.7917 39.0585 -654.517 45.7917 463434 41755.5 2.43435e+11 3.15347e+10 0.0787581 0.103006 -0.261729 0.183645 0.502981 0.0380064 0.27758 0.0254297 0.687297 0.0418382 2.63721 0.195817 13.9659 9.43437 200.932 111.186 217.535 117.448 217.535 117.448 0.19226 0.0720034 
200 0.31 134400000 94.7917 39.0585 -654.517 45.7917 463434 41755.5 2.43435e+11 3.15347e+10 0.0787581 0.103006 -0.261729 0.183645 0.502981 0.0380064 0.27758 0.0254297 0.687297 0.0418382 2.63721 0.195817 13.9659 9.43437 200.932 111.186 217.535 117.448 217.535 117.448 0.19226 0.0720034 
200 0.31 135200000 94.7917 39.0585 -654.517 45.7917 463434 41755.5 2.43435e+11 3.15347e+10 0.0787581 0.103006 -0.261729 0.183645 0.502981 0.0380064 0.27758 0.0254297 0.687297 0.0418382 2.63721 0.195817 13.9659 9.43437 200.932 111.186 217.535 117.448 217.535 117.448 0.19226 0.0720034 
200 0.31 136000000 94.7917 39.0585 -654.517 45.7917 463434 41755.5 2.43435e+11 3.15347e+10 0.0787581 0.103006 -0.261729 0.183645 0.502981 0.0380064 0.27758 0.0254297 0.687297 0.0418382 2.63721 0.195817 13.9659 9.43437 200.932 111.186 217.535 117.448 217.535 117.448 0.19226 0.0720034 
200 0.31 136800000 90.9079 39.0585 -655.113 45.7917 462619 41755.5 2.41617e+11 3.15347e+10 0.100222 0.103006 -0.220582 0.183645 0.503523 0.0380064 0.276952 0.0254297 0.688792 0.0418382 2.64774 0.195817 13.429 9.33577 199.146 111.186 215.223 117.448 215.223 117.448 0.201729 0.0720034 
200 0.31 137600000 90.9079 39.0585 -655.113 45.7917 462619 41755.5 2.41617e+11 3.15347e+10 0.100222 0.103006 -0.220582 0.183645 0.503523 0.0380064 0.276952 0.0254297 0.688792 0.0418382 2.64774 0.195817 13.429 9.33577 199.146 111.186 215.223 117.448 215.223 117.448 0.201729 0.0720034 
200 0.31 138400000 90.9079 39.0585 -655.113 45.7917 462619 41755.5 2.41617e+11 3.15347e+10 0.100222 0.103006 -0.220582 0.183645 0.503523 0.0380064 0.276952 0.0254297 0.688792 0.0418382 2.64774 0.195817 13.429 9.33577 199.146 111.186 215.223 117.448 215.223 117.448 0.201729 0.0720034 
200 0.31 139200000 90.9079 39.0585 -655.113 45.7917 462619 41755.5 2.41617e+11 3.15347e+10 0.100222 0.103006 -0.220582 0.183645 0.503523 0.0380064 0.276952 0.0254297 0.688792 0.0418382 2.64774 0.195817 13.429 9.33577 199.146 111.186 215.223 117.448 215.223 117.448 0.201729 0.0720034 
