L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
500 0.27 1250000000 1621.75 81.1065 -139.908 2.01878 20371.1 573.209 4.80152e+08 2.65982e+07 0.000972813 0.00331904 -0.00616775 0.00338156 0.00514831 0.000343432 5.1589e-05 8.54239e-06 0.0637531 0.00222549 17.3337 0.658424 305.873 116.879 5190.18 748.21 5513.39 787.024 5513.39 787.024 0.513871 0.0226795 
500 0.27 1255000000 1621.75 80.4082 -139.908 2.01133 20371.1 570.781 4.80152e+08 2.65982e+07 0.000972813 0.00330545 -0.00616775 0.00336732 0.00514831 0.000345402 5.1589e-05 8.54239e-06 0.0637531 0.00222385 17.3337 0.655961 305.873 116.38 5190.18 740.171 5513.39 780.814 5513.39 780.814 0.513871 0.0226795 
500 0.27 1260000000 1621.75 80.4082 -139.908 2.01133 20371.1 570.781 4.80152e+08 2.65982e+07 0.000972813 0.00329134 -0.00616775 0.00335514 0.00514831 0.000345402 5.1589e-05 8.54239e-06 0.0637531 0.00222385 17.3337 0.653271 305.873 115.887 5190.18 740.171 5513.39 780.814 5513.39 780.814 0.513871 0.0226795 
500 0.27 1265000000 1621.75 79.7307 -139.908 2.00351 20371.1 568.294 4.80152e+08 2.65982e+07 0.000972813 0.00327761 -0.00616775 0.00334669 0.00514831 0.000345402 5.1589e-05 8.54239e-06 0.0637531 0.00222385 17.3337 0.650535 305.873 115.397 5190.18 740.171 5513.39 776.513 5513.39 776.513 0.513871 0.0226795 
500 0.27 1270000000 1621.75 79.7307 -139.908 2.00351 20371.1 568.294 4.80152e+08 2.65982e+07 0.000972813 0.00326721 -0.00616775 0.00333942 0.00514831 0.000345402 5.1589e-05 8.54239e-06 0.0637531 0.00222385 17.3337 0.67215 305.873 114.906 5190.18 740.171 5513.39 776.513 5513.39 776.513 0.513871 0.0226795 
500 0.27 1275000000 1621.75 79.057 -139.908 1.98908 20371.1 564.252 4.80152e+08 2.65982e+07 0.000972813 0.003259 -0.00616775 0.00333756 0.00514831 0.000340625 5.1589e-05 8.54239e-06 0.0637531 0.00219167 17.3337 0.669302 305.873 114.425 5190.18 740.171 5513.39 769.894 5513.39 769.894 0.513871 0.0226795 
500 0.27 1280000000 1621.75 79.057 -139.908 1.98908 20371.1 564.252 4.80152e+08 2.65982e+07 0.000972813 0.00325152 -0.00616775 0.00333814 0.00514831 0.000340625 5.1589e-05 8.54239e-06 0.0637531 0.00219167 17.3337 0.66789 305.873 113.947 5190.18 740.171 5513.39 769.894 5513.39 769.894 0.513871 0.0226795 
500 0.27 1285000000 1621.75 78.6458 -139.908 1.9764 20371.1 560.766 4.80152e+08 2.65982e+07 0.000972813 0.00323954 -0.00616775 0.00332477 0.00514831 0.000340625 5.1589e-05 8.54239e-06 0.0637531 0.00219167 17.3337 0.665127 305.873 113.474 5190.18 740.171 5513.39 767.99 5513.39 767.99 0.513871 0.0226795 
500 0.27 1290000000 1621.75 78.6458 -139.908 1.9764 20371.1 560.766 4.80152e+08 2.65982e+07 0.000972813 0.0032268 -0.00616775 0.00332463 0.00514831 0.000340625 5.1589e-05 8.54239e-06 0.0637531 0.00219167 17.3337 0.662577 305.873 113.004 5190.18 740.171 5513.39 767.99 5513.39 767.99 0.513871 0.0226795 
500 0.27 1295000000 1651.67 78.0002 -139.376 1.96019 20230.3 556.213 4.74828e+08 2.65982e+07 0.00167985 0.00321844 -0.00607754 0.00332259 0.00517527 0.000334987 5.13825e-05 8.54239e-06 0.0640233 0.00215533 17.5897 0.662587 290.486 112.536 5109.29 740.171 5417.36 758.556 5417.36 758.556 0.521709 0.0226795 
500 0.27 1300000000 1651.67 78.0002 -139.376 1.96019 20230.3 556.213 4.74828e+08 2.65982e+07 0.00167985 0.00320509 -0.00607754 0.00330993 0.00517527 0.000334987 5.13825e-05 8.54239e-06 0.0640233 0.00215533 17.5897 0.661399 290.486 112.075 5109.29 740.171 5417.36 758.556 5417.36 758.556 0.521709 0.0226795 
500 0.27 1305000000 1651.67 77.9132 -139.376 1.94643 20230.3 552.044 4.74828e+08 2.65982e+07 0.00167985 0.00323187 -0.00607754 0.00331881 0.00517527 0.000334987 5.13825e-05 8.54239e-06 0.0640233 0.00215533 17.5897 0.658754 290.486 111.614 5109.29 740.171 5417.36 755.449 5417.36 755.449 0.521709 0.0226795 
500 0.27 1310000000 1651.67 77.9132 -139.376 1.94643 20230.3 552.044 4.74828e+08 2.65982e+07 0.00167985 0.00321906 -0.00607754 0.0033074 0.00517527 0.000334987 5.13825e-05 8.54239e-06 0.0640233 0.00215533 17.5897 0.656061 290.486 111.159 5109.29 740.171 5417.36 755.449 5417.36 755.449 0.521709 0.0226795 
500 0.27 1315000000 1651.67 77.2889 -139.376 1.93521 20230.3 549.122 4.74828e+08 2.65982e+07 0.00167985 0.00320659 -0.00607754 0.00331617 0.00517527 0.000333611 5.13825e-05 8.54239e-06 0.0640233 0.00213261 17.5897 0.655254 290.486 110.707 5109.29 740.171 5417.36 747.372 5417.36 747.372 0.521709 0.0226795 
500 0.27 1320000000 1651.67 77.2889 -139.376 1.93521 20230.3 549.122 4.74828e+08 2.65982e+07 0.00167985 0.00319361 -0.00607754 0.00330266 0.00517527 0.000333611 5.13825e-05 8.54239e-06 0.0640233 0.0021351 17.5897 0.655254 290.486 110.258 5109.29 740.171 5417.36 747.372 5417.36 747.372 0.521709 0.0226795 
500 0.27 1325000000 1651.67 76.6939 -139.376 1.92105 20230.3 547.285 4.74828e+08 2.65982e+07 0.00167985 0.00318741 -0.00607754 0.00332147 0.00517527 0.000333611 5.13825e-05 8.54239e-06 0.0640233 0.00214355 17.5897 0.655254 290.486 109.814 5109.29 740.171 5417.36 743.778 5417.36 743.778 0.521709 0.0226795 
500 0.27 1330000000 1651.67 76.6939 -139.376 1.92105 20230.3 547.285 4.74828e+08 2.65982e+07 0.00167985 0.00317457 -0.00607754 0.00331366 0.00517527 0.000333611 5.13825e-05 8.54239e-06 0.0640233 0.00213523 17.5897 0.655254 290.486 109.374 5109.29 740.171 5417.36 743.778 5417.36 743.778 0.521709 0.0226795 
500 0.27 1335000000 1651.67 76.1687 -139.376 1.95175 20230.3 557.017 4.74828e+08 2.65982e+07 0.00167985 0.00316641 -0.00607754 0.00330044 0.00517527 0.000328252 5.13825e-05 8.54239e-06 0.0640233 0.00212863 17.5897 0.655254 290.486 108.938 5109.29 740.171 5417.36 736.495 5417.36 736.495 0.521709 0.0226795 
500 0.27 1340000000 1651.67 76.1687 -139.376 1.95175 20230.3 557.017 4.74828e+08 2.65982e+07 0.00167985 0.00317338 -0.00607754 0.00329854 0.00517527 0.000328252 5.13825e-05 8.54239e-06 0.0640233 0.00212754 17.5897 0.655254 290.486 108.506 5109.29 740.171 5417.36 736.495 5417.36 736.495 0.521709 0.0226795 
500 0.27 1345000000 1651.67 75.812 -139.376 1.94513 20230.3 555.061 4.74828e+08 2.65982e+07 0.00167985 0.00319302 -0.00607754 0.00328606 0.00517527 0.000328252 5.13825e-05 8.54239e-06 0.0640233 0.00212776 17.5897 0.655254 290.486 108.076 5109.29 740.171 5417.36 733.374 5417.36 733.374 0.521709 0.0226795 
500 0.27 1350000000 1651.67 75.812 -139.376 1.94513 20230.3 555.061 4.74828e+08 2.65982e+07 0.00167985 0.00319083 -0.00607754 0.00328051 0.00517527 0.000328252 5.13825e-05 8.54239e-06 0.0640233 0.00212055 17.5897 0.655254 290.486 107.65 5109.29 740.171 5417.36 733.374 5417.36 733.374 0.521709 0.0226795 
500 0.27 1355000000 1651.67 75.2147 -139.376 1.92973 20230.3 550.677 4.74828e+08 2.65982e+07 0.00167985 0.00317884 -0.00607754 0.00327022 0.00517527 0.000326178 5.13825e-05 8.54239e-06 0.0640233 0.00211583 17.5897 0.655254 290.486 107.226 5109.29 740.171 5417.36 728.001 5417.36 728.001 0.521709 0.0226795 
500 0.27 1360000000 1651.67 75.2147 -139.376 1.92973 20230.3 550.677 4.74828e+08 2.65982e+07 0.00167985 0.00317539 -0.00607754 0.0032575 0.00517527 0.000326178 5.13825e-05 8.54239e-06 0.0640233 0.0021075 17.5897 0.655254 290.486 106.802 5109.29 740.171 5417.36 728.001 5417.36 728.001 0.521709 0.0226795 
500 0.27 1365000000 1651.67 74.8485 -139.376 1.91568 20230.3 547.285 4.74828e+08 2.65982e+07 0.00167985 0.00316404 -0.00607754 0.00326151 0.00517527 0.000326178 5.13825e-05 8.54239e-06 0.0640233 0.0021003 17.5897 0.655254 290.486 106.385 5109.29 740.171 5417.36 722.491 5417.36 722.491 0.521709 0.0226795 
500 0.27 1370000000 1651.67 74.7103 -139.376 1.91568 20230.3 547.285 4.74828e+08 2.65982e+07 0.00167985 0.00315278 -0.00607754 0.00326894 0.00517527 0.000326178 5.13825e-05 8.54239e-06 0.0640233 0.00209437 17.5897 0.655254 290.486 105.972 5109.29 740.171 5417.36 722.491 5417.36 722.491 0.521709 0.0226795 
500 0.27 1375000000 1645.45 74.7497 -139.8 1.90656 20355.9 543.405 4.8062e+08 2.52492e+07 0.00133356 0.00314319 -0.00531463 0.00326038 0.00528052 0.000321098 5.36077e-05 7.70944e-06 0.0645464 0.0020863 17.5214 0.633393 276.168 105.562 5035.14 676.26 5328.83 717.979 5328.83 717.979 0.529556 0.0246797 
500 0.27 1380000000 1645.45 74.7497 -139.8 1.90656 20355.9 543.405 4.8062e+08 2.52492e+07 0.00133356 0.00314213 -0.00531463 0.00325215 0.00528052 0.000321098 5.36077e-05 7.70944e-06 0.0645464 0.00207942 17.5214 0.632245 276.168 105.156 5035.14 676.26 5328.83 717.979 5328.83 717.979 0.529556 0.0246797 
500 0.27 1385000000 1645.45 74.2889 -139.8 1.89324 20355.9 539.754 4.8062e+08 2.50882e+07 0.00133356 0.0031319 -0.00531463 0.00324309 0.00528052 0.000321098 5.36077e-05 7.70944e-06 0.0645464 0.00207297 17.5214 0.631844 276.168 104.753 5035.14 676.26 5328.83 713.435 5328.83 713.435 0.529556 0.0246797 
500 0.27 1390000000 1645.45 74.2889 -139.8 1.89324 20355.9 539.754 4.8062e+08 2.50882e+07 0.00133356 0.00312632 -0.00531463 0.00323178 0.00528052 0.000321098 5.36077e-05 7.70944e-06 0.0645464 0.00206522 17.5214 0.629538 276.168 104.352 5035.14 676.26 5328.83 713.435 5328.83 713.435 0.529556 0.0246797 
500 0.27 1395000000 1645.45 73.9512 -139.8 1.87873 20355.9 535.607 4.8062e+08 2.49023e+07 0.00133356 0.00311518 -0.00531463 0.00324864 0.00528052 0.000316341 5.36077e-05 7.70944e-06 0.0645464 0.00206456 17.5214 0.62789 276.168 103.955 5035.14 669.913 5328.83 709.052 5328.83 709.052 0.529556 0.0246797 
500 0.27 1400000000 1645.45 73.9512 -139.8 1.87873 20355.9 535.607 4.8062e+08 2.49023e+07 0.00133356 0.00310528 -0.00531463 0.00323652 0.00528052 0.000316341 5.36077e-05 7.70944e-06 0.0645464 0.0020611 17.5214 0.625519 276.168 103.56 5035.14 669.913 5328.83 709.052 5328.83 709.052 0.529556 0.0246797 
500 0.27 1405000000 1645.45 73.436 -139.8 1.8669 20355.9 532.561 4.8062e+08 2.47959e+07 0.00133356 0.00309354 -0.00531463 0.00322712 0.00528052 0.000316341 5.36077e-05 7.70944e-06 0.0645464 0.00205508 17.5214 0.623801 276.168 103.169 5035.14 669.913 5328.83 704.673 5328.83 704.673 0.529556 0.0246797 
500 0.27 1410000000 1645.45 73.436 -139.8 1.8669 20355.9 532.561 4.8062e+08 2.47959e+07 0.00133356 0.00309157 -0.00531463 0.00321622 0.00528052 0.000316341 5.36077e-05 7.70944e-06 0.0645464 0.00204739 17.5214 0.630959 276.168 102.778 5035.14 669.913 5328.83 704.673 5328.83 704.673 0.529556 0.0246797 
500 0.27 1415000000 1645.45 74.1431 -139.8 1.85437 20355.9 528.925 4.8062e+08 2.46226e+07 0.00133356 0.00309282 -0.00531463 0.00320565 0.00528052 0.000312694 5.36077e-05 7.70944e-06 0.0645464 0.00204055 17.5214 0.629084 276.168 102.392 5035.14 683.609 5328.83 722.562 5328.83 722.562 0.529556 0.0246797 
500 0.27 1420000000 1645.45 74.1431 -139.8 1.85437 20355.9 528.925 4.8062e+08 2.46226e+07 0.00133356 0.00308151 -0.00531463 0.00319677 0.00528052 0.000312694 5.36077e-05 7.70944e-06 0.0645464 0.0020358 17.5214 0.62689 276.168 102.01 5035.14 683.609 5328.83 722.562 5328.83 722.562 0.529556 0.0246797 
500 0.27 1425000000 1645.45 73.6011 -139.8 1.8513 20355.9 529.199 4.8062e+08 2.47817e+07 0.00133356 0.00307104 -0.00531463 0.00318558 0.00528052 0.000312694 5.36077e-05 7.70944e-06 0.0645464 0.0020333 17.5214 0.624602 276.168 101.63 5035.14 679.471 5328.83 718.17 5328.83 718.17 0.529556 0.0246797 
500 0.27 1430000000 1645.45 73.6011 -139.8 1.8513 20355.9 529.199 4.8062e+08 2.47817e+07 0.00133356 0.0030596 -0.00531463 0.00317833 0.00528052 0.000312694 5.36077e-05 7.70944e-06 0.0645464 0.00202747 17.5214 0.622266 276.168 101.253 5035.14 679.471 5328.83 718.17 5328.83 718.17 0.529556 0.0246797 
500 0.27 1435000000 1645.45 73.4226 -139.8 1.85676 20355.9 531.394 4.8062e+08 2.49133e+07 0.00133356 0.00305638 -0.00531463 0.00316938 0.00528052 0.000311622 5.36077e-05 7.70944e-06 0.0645464 0.00201996 17.5214 0.620893 276.168 100.878 5035.14 675.422 5328.83 713.869 5328.83 713.869 0.529556 0.0246797 
500 0.27 1440000000 1645.45 73.4226 -139.8 1.85676 20355.9 531.394 4.8062e+08 2.49133e+07 0.00133356 0.00305485 -0.00531463 0.00315793 0.00528052 0.000311622 5.36077e-05 7.70944e-06 0.0645464 0.00201246 17.5214 0.623245 276.168 100.507 5035.14 675.422 5328.83 713.869 5328.83 713.869 0.529556 0.0246797 
500 0.27 1445000000 1645.45 73.2325 -139.8 1.84593 20355.9 528.014 4.8062e+08 2.47421e+07 0.00133356 0.00304499 -0.00531463 0.00314628 0.00528052 0.000311622 5.36077e-05 7.70944e-06 0.0645464 0.0020098 17.5214 0.620953 276.168 100.138 5035.14 671.362 5328.83 709.555 5328.83 709.555 0.529556 0.0246797 
500 0.27 1450000000 1645.45 73.2325 -139.8 1.84593 20355.9 528.014 4.8062e+08 2.47421e+07 0.00133356 0.00303461 -0.00531463 0.0031619 0.00528052 0.000311622 5.36077e-05 7.70944e-06 0.0645464 0.00200942 17.5214 0.618891 276.168 99.7712 5035.14 671.362 5328.83 709.555 5328.83 709.555 0.529556 0.0246797 
500 0.27 1455000000 1646.85 73.2732 -140.211 1.83444 20485.1 524.493 4.87531e+08 2.45626e+07 0.000497704 0.00302606 -0.00407674 0.00315069 0.00520769 0.000307174 5.21763e-05 7.70944e-06 0.0641447 0.00200472 17.5578 0.625063 262.789 99.4066 5014.02 666.613 5294.36 704.487 5294.36 704.487 0.527816 0.0246797 
500 0.27 1460000000 1646.85 73.2732 -140.211 1.83444 20485.1 524.493 4.87531e+08 2.45626e+07 0.000497704 0.00301549 -0.00407674 0.00313918 0.00520769 0.000307174 5.21763e-05 7.70944e-06 0.0641447 0.00200463 17.5578 0.623522 262.789 99.0459 5014.02 666.613 5294.36 704.487 5294.36 704.487 0.527816 0.0246797 
500 0.27 1465000000 1646.85 72.8647 -140.211 1.84454 20485.1 525.622 4.87531e+08 2.45167e+07 0.000497704 0.00300489 -0.00407674 0.00312773 0.00520769 0.000307174 5.21763e-05 7.70944e-06 0.0641447 0.00200521 17.5578 0.621463 262.789 98.6865 5014.02 666.271 5294.36 703.469 5294.36 703.469 0.527816 0.0246797 
500 0.27 1470000000 1646.85 72.8647 -140.211 1.84454 20485.1 525.622 4.87531e+08 2.45167e+07 0.000497704 0.00299457 -0.00407674 0.00313875 0.00520769 0.000307174 5.21763e-05 7.70944e-06 0.0641447 0.00200236 17.5578 0.619303 262.789 98.3305 5014.02 666.271 5294.36 703.469 5294.36 703.469 0.527816 0.0246797 
500 0.27 1475000000 1646.85 72.5256 -140.211 1.83835 20485.1 523.84 4.87531e+08 2.44196e+07 0.000497704 0.00298821 -0.00407674 0.00313563 0.00520769 0.000303007 5.21763e-05 7.70944e-06 0.0641447 0.00199604 17.5578 0.617377 262.789 97.9771 5014.02 663.688 5294.36 699.358 5294.36 699.358 0.527816 0.0246797 
500 0.27 1480000000 1646.85 72.5256 -140.211 1.83835 20485.1 523.84 4.87531e+08 2.44196e+07 0.000497704 0.00297815 -0.00407674 0.00313715 0.00520769 0.000303007 5.21763e-05 7.70944e-06 0.0641447 0.00198937 17.5578 0.615634 262.789 97.6268 5014.02 663.688 5294.36 699.358 5294.36 699.358 0.527816 0.0246797 
500 0.27 1485000000 1646.85 72.7215 -140.211 1.82623 20485.1 520.581 4.87531e+08 2.42811e+07 0.000497704 0.00296861 -0.00407674 0.00313433 0.00520769 0.000303007 5.21763e-05 7.70944e-06 0.0641447 0.00198221 17.5578 0.613774 262.789 97.2775 5014.02 663.688 5294.36 695.235 5294.36 695.235 0.527816 0.0246797 
500 0.27 1490000000 1646.85 72.7215 -140.211 1.82623 20485.1 520.581 4.87531e+08 2.42811e+07 0.000497704 0.00296256 -0.00407674 0.00312999 0.00520769 0.000303007 5.21763e-05 7.70944e-06 0.0641447 0.00197567 17.5578 0.611595 262.789 96.932 5014.02 663.688 5294.36 695.235 5294.36 695.235 0.527816 0.0246797 
500 0.27 1495000000 1646.85 72.2558 -140.211 1.8138 20485.1 517.168 4.87531e+08 2.41324e+07 0.000497704 0.0029521 -0.00407674 0.00312057 0.00520769 0.00029902 5.21763e-05 7.70944e-06 0.0641447 0.00197304 17.5578 0.609682 262.789 96.5888 5014.02 663.688 5294.36 691.197 5294.36 691.197 0.527816 0.0246797 
500 0.27 1500000000 1646.85 72.2558 -140.211 1.8138 20485.1 517.168 4.87531e+08 2.41324e+07 0.000497704 0.0029507 -0.00407674 0.00311309 0.00520769 0.00029902 5.21763e-05 7.70944e-06 0.0641447 0.00196641 17.5578 0.607833 262.789 96.2481 5014.02 663.688 5294.36 691.197 5294.36 691.197 0.527816 0.0246797 
500 0.27 1505000000 1646.85 71.7723 -140.211 1.80198 20485.1 513.65 4.87531e+08 2.39615e+07 0.000497704 0.00294385 -0.00407674 0.00310311 0.00520769 0.00029902 5.21763e-05 7.70944e-06 0.0641447 0.00196059 17.5578 0.605678 262.789 95.9101 5014.02 663.688 5294.36 687.242 5294.36 687.242 0.527816 0.0246797 
500 0.27 1510000000 1646.85 71.7723 -140.211 1.80198 20485.1 513.65 4.87531e+08 2.39615e+07 0.000497704 0.00293403 -0.00407674 0.00309739 0.00520769 0.00029902 5.21763e-05 7.70944e-06 0.0641447 0.00195383 17.5578 0.60402 262.789 95.5743 5014.02 663.688 5294.36 687.242 5294.36 687.242 0.527816 0.0246797 
500 0.27 1515000000 1646.85 72.5767 -140.211 1.78943 20485.1 510.095 4.87531e+08 2.3798e+07 0.000497704 0.00292708 -0.00407674 0.00308657 0.00520769 0.00029622 5.21763e-05 7.70944e-06 0.0641447 0.0019488 17.5578 0.602021 262.789 95.2405 5014.02 663.688 5294.36 683.248 5294.36 683.248 0.527816 0.0246797 
500 0.27 1520000000 1646.85 72.383 -140.211 1.78943 20485.1 510.095 4.87531e+08 2.3798e+07 0.000497704 0.00292171 -0.00407674 0.00309562 0.00520769 0.00029622 5.21763e-05 7.70944e-06 0.0641447 0.00194814 17.5578 0.600102 262.789 94.9075 5014.02 663.688 5294.36 683.248 5294.36 683.248 0.527816 0.0246797 
500 0.27 1525000000 1646.85 72.1316 -140.211 1.78913 20485.1 510.066 4.87531e+08 2.37761e+07 0.000497704 0.00291212 -0.00407674 0.00308708 0.00520769 0.00029622 5.21763e-05 7.70944e-06 0.0641447 0.00194393 17.5578 0.598327 262.789 94.5787 5014.02 663.688 5294.36 678.679 5294.36 678.679 0.527816 0.0246797 
500 0.27 1530000000 1646.85 72.3484 -140.211 1.78913 20485.1 510.066 4.87531e+08 2.37761e+07 0.000497704 0.00290276 -0.00407674 0.00307644 0.00520769 0.00029622 5.21763e-05 7.70944e-06 0.0641447 0.00194249 17.5578 0.596709 262.789 94.2516 5014.02 663.688 5294.36 678.679 5294.36 678.679 0.527816 0.0246797 
500 0.27 1535000000 1662.06 72.144 -139.882 1.77674 20385.2 506.548 4.82369e+08 2.3614e+07 0.000626446 0.00289698 -0.00284342 0.00307078 0.00514126 0.000292265 5.08027e-05 7.34543e-06 0.0637345 0.00193576 17.4412 0.595416 251.16 93.9271 4906.37 639.275 5174.98 674.791 5174.98 674.791 0.526566 0.0221178 
500 0.27 1540000000 1662.06 71.9304 -139.882 1.77674 20385.2 506.548 4.82369e+08 2.3614e+07 0.000626446 0.00288707 -0.00284342 0.00307215 0.00514126 0.000292265 5.08027e-05 7.34543e-06 0.0637345 0.00193006 17.4412 0.59381 251.16 93.6047 4906.37 639.275 5174.98 674.791 5174.98 674.791 0.526566 0.0221178 
500 0.27 1545000000 1662.06 71.8121 -139.882 1.76586 20385.2 503.428 4.82369e+08 2.34668e+07 0.000626446 0.00287988 -0.00284342 0.00306644 0.00514126 0.000292265 5.08027e-05 7.34543e-06 0.0637345 0.00192344 17.4412 0.592548 251.16 93.2847 4906.37 634.956 5174.98 670.247 5174.98 670.247 0.526566 0.0221178 
500 0.27 1550000000 1662.06 71.5655 -139.882 1.76586 20385.2 503.428 4.82369e+08 2.34668e+07 0.000626446 0.00288261 -0.00284342 0.00306226 0.00514126 0.000292265 5.08027e-05 7.34543e-06 0.0637345 0.00192079 17.4412 0.590565 251.16 92.9666 4906.37 634.956 5174.98 670.247 5174.98 670.247 0.526566 0.0221178 
500 0.27 1555000000 1662.06 71.3204 -139.882 1.75417 20385.2 500.034 4.82369e+08 2.33061e+07 0.000626446 0.00287635 -0.00284342 0.003052 0.00514126 0.000288301 5.08027e-05 7.34543e-06 0.0637345 0.00191569 17.4412 0.589181 251.16 92.6511 4906.37 641.513 5174.98 675.759 5174.98 675.759 0.526566 0.0221178 
500 0.27 1560000000 1662.06 71.1508 -139.882 1.75417 20385.2 500.034 4.82369e+08 2.33061e+07 0.000626446 0.00286669 -0.00284342 0.00304172 0.00514126 0.000288301 5.08027e-05 7.34543e-06 0.0637345 0.00191635 17.4412 0.587805 251.16 92.337 4906.37 641.513 5174.98 675.759 5174.98 675.759 0.526566 0.0221178 
500 0.27 1565000000 1662.06 70.9213 -139.882 1.75007 20385.2 498.975 4.82369e+08 2.32558e+07 0.000626446 0.00285925 -0.00284342 0.00303592 0.00514126 0.000288301 5.08027e-05 7.34543e-06 0.0637345 0.00190983 17.4412 0.585841 251.16 92.0252 4906.37 648.503 5174.98 681.719 5174.98 681.719 0.526566 0.0221178 
500 0.27 1570000000 1662.06 70.6903 -139.882 1.75007 20385.2 498.975 4.82369e+08 2.32558e+07 0.000626446 0.0028496 -0.00284342 0.00303808 0.00514126 0.000288301 5.08027e-05 7.34543e-06 0.0637345 0.00190467 17.4412 0.583932 251.16 91.7157 4906.37 648.503 5174.98 681.719 5174.98 681.719 0.526566 0.0221178 
500 0.27 1575000000 1662.06 70.6354 -139.882 1.74822 20385.2 498.553 4.82369e+08 2.32284e+07 0.000626446 0.00284004 -0.00284342 0.00303759 0.00514126 0.000284649 5.08027e-05 7.34543e-06 0.0637345 0.00189869 17.4412 0.582643 251.16 91.4078 4906.37 644.99 5174.98 678.004 5174.98 678.004 0.526566 0.0221178 
500 0.27 1580000000 1662.06 70.4125 -139.882 1.74822 20385.2 498.553 4.82369e+08 2.32284e+07 0.000626446 0.00283096 -0.00284342 0.00302904 0.00514126 0.000284649 5.08027e-05 7.34543e-06 0.0637345 0.00189571 17.4412 0.581799 251.16 91.102 4906.37 644.99 5174.98 678.004 5174.98 678.004 0.526566 0.0221178 
500 0.27 1585000000 1662.06 70.18 -139.882 1.73674 20385.2 495.22 4.82369e+08 2.30737e+07 0.000626446 0.00282241 -0.00284342 0.00302168 0.00514126 0.000284649 5.08027e-05 7.34543e-06 0.0637345 0.00189089 17.4412 0.57989 251.16 90.7988 4906.37 641.473 5174.98 674.289 5174.98 674.289 0.526566 0.0221178 
500 0.27 1590000000 1662.06 69.9631 -139.882 1.73674 20385.2 495.22 4.82369e+08 2.30737e+07 0.000626446 0.00281477 -0.00284342 0.00301729 0.00514126 0.000284649 5.08027e-05 7.34543e-06 0.0637345 0.00188461 17.4412 0.578274 251.16 90.4974 4906.37 641.473 5174.98 674.289 5174.98 674.289 0.526566 0.0221178 
500 0.27 1595000000 1662.06 69.8187 -139.882 1.72737 20385.2 492.428 4.82369e+08 2.29322e+07 0.000626446 0.00280559 -0.00284342 0.00300729 0.00514126 0.000284784 5.08027e-05 7.34543e-06 0.0637345 0.00188584 17.4412 0.576471 251.16 90.1982 4906.37 638.053 5174.98 670.676 5174.98 670.676 0.526566 0.0221178 
500 0.27 1600000000 1662.06 69.7536 -139.882 1.72737 20385.2 492.428 4.82369e+08 2.29322e+07 0.000626446 0.00279629 -0.00284342 0.00299778 0.00514126 0.000284784 5.08027e-05 7.34543e-06 0.0637345 0.00188695 17.4412 0.574564 251.16 89.9012 4906.37 638.053 5174.98 670.676 5174.98 670.676 0.526566 0.0221178 
500 0.27 1605000000 1662.06 69.5663 -139.882 1.71644 20385.2 489.224 4.82369e+08 2.27804e+07 0.000626446 0.00279241 -0.00284342 0.00299187 0.00514126 0.000284784 5.08027e-05 7.34543e-06 0.0637345 0.00188098 17.4412 0.57276 251.16 89.6054 4906.37 634.637 5174.98 667.068 5174.98 667.068 0.526566 0.0221178 
500 0.27 1610000000 1662.06 69.4225 -139.882 1.71644 20385.2 489.224 4.82369e+08 2.27804e+07 0.000626446 0.00278663 -0.00284342 0.00299847 0.00514126 0.000284784 5.08027e-05 7.34543e-06 0.0637345 0.00187878 17.4412 0.574826 251.16 89.3116 4906.37 634.637 5174.98 667.068 5174.98 667.068 0.526566 0.0221178 
500 0.27 1615000000 1647.16 69.2499 -140.29 1.70665 20484.9 486.627 4.85375e+08 2.26705e+07 0.000969259 0.00278502 -0.00332056 0.00299084 0.00508922 0.000283999 4.95636e-05 7.34543e-06 0.0634258 0.00187293 17.3534 0.572941 240.622 89.0207 4972.21 631.251 5230.19 663.489 5230.19 663.489 0.527785 0.0221178 
500 0.27 1620000000 1647.16 69.1709 -140.29 1.70665 20484.9 486.627 4.85375e+08 2.26705e+07 0.000969259 0.00277594 -0.00332056 0.00298173 0.00508922 0.000283999 4.95636e-05 7.34543e-06 0.0634258 0.00187286 17.3534 0.571444 240.622 88.7312 4972.21 631.251 5230.19 663.489 5230.19 663.489 0.527785 0.0221178 
500 0.27 1625000000 1647.16 68.9457 -140.29 1.70063 20484.9 484.667 4.85375e+08 2.2563e+07 0.000969259 0.00277731 -0.00332056 0.00297198 0.00508922 0.000283999 4.95636e-05 7.34543e-06 0.0634258 0.001867 17.3534 0.570275 240.622 88.4441 4972.21 627.905 5230.19 659.963 5230.19 659.963 0.527785 0.0221178 
500 0.27 1630000000 1647.16 68.7224 -140.29 1.70063 20484.9 484.667 4.85375e+08 2.2563e+07 0.000969259 0.00277407 -0.00332056 0.0029629 0.00508922 0.000283999 4.95636e-05 7.34543e-06 0.0634258 0.001861 17.3534 0.568431 240.622 88.157 4972.21 627.905 5230.19 659.963 5230.19 659.963 0.527785 0.0221178 
