L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
400 0.265 1312000000 1276.83 65.9278 -106.251 1.3506 11999.2 307.455 1.80809e+08 1.03647e+07 0.000165377 0.00363846 0.00335769 0.00370921 0.00679779 0.000403732 9.12343e-05 1.11695e-05 0.0736754 0.00204297 13.7649 0.506164 202.826 57.4857 3222.2 317.367 3438.79 341.85 3438.79 341.85 0.545673 0.01764 
400 0.265 1315200000 1276.83 65.9278 -106.251 1.35029 11999.2 307.391 1.80809e+08 1.03547e+07 0.000165377 0.00363846 0.00335769 0.00370921 0.00679779 0.000403732 9.12343e-05 1.11695e-05 0.0736754 0.00204297 13.7649 0.503748 202.826 57.4857 3222.2 316.149 3438.79 340.518 3438.79 340.518 0.545673 0.01764 
400 0.265 1318400000 1276.83 65.9278 -106.251 1.3502 11999.2 307.164 1.80809e+08 1.03362e+07 0.000165377 0.00363846 0.00335769 0.00370921 0.00679779 0.000403732 9.12343e-05 1.11695e-05 0.0736754 0.00204297 13.7649 0.503748 202.826 57.4857 3222.2 316.149 3438.79 340.518 3438.79 340.518 0.545673 0.01764 
400 0.265 1321600000 1276.83 65.9278 -106.251 1.35048 11999.2 306.98 1.80809e+08 1.0318e+07 0.000165377 0.00363846 0.00335769 0.00370921 0.00679779 0.000403732 9.12343e-05 1.11695e-05 0.0736754 0.00204297 13.7649 0.501218 202.826 57.4857 3222.2 314.94 3438.79 339.202 3438.79 339.202 0.545673 0.01764 
400 0.265 1324800000 1276.83 65.9278 -106.251 1.34771 11999.2 306.365 1.80809e+08 1.02961e+07 0.000165377 0.00363846 0.00335769 0.00370921 0.00679779 0.000403732 9.12343e-05 1.11695e-05 0.0736754 0.00204297 13.7649 0.501218 202.826 57.4857 3222.2 314.94 3438.79 339.202 3438.79 339.202 0.545673 0.01764 
400 0.265 1328000000 1276.83 65.9278 -106.251 1.34532 11999.2 305.818 1.80809e+08 1.02751e+07 0.000165377 0.00363846 0.00335769 0.00370921 0.00679779 0.000403732 9.12343e-05 1.11695e-05 0.0736754 0.00204297 13.7649 0.499074 202.826 57.4857 3222.2 313.736 3438.79 337.888 3438.79 337.888 0.545673 0.01764 
400 0.265 1331200000 1276.83 65.9278 -106.251 1.3484 11999.2 305.902 1.80809e+08 1.02583e+07 0.000165377 0.00363846 0.00335769 0.00370921 0.00679779 0.000403732 9.12343e-05 1.11695e-05 0.0736754 0.00204297 13.7649 0.499074 202.826 57.4857 3222.2 313.736 3438.79 337.888 3438.79 337.888 0.545673 0.01764 
400 0.265 1334400000 1276.83 65.9278 -106.251 1.34504 11999.2 305.157 1.80809e+08 1.02341e+07 0.000165377 0.00363846 0.00335769 0.00370921 0.00679779 0.000403732 9.12343e-05 1.11695e-05 0.0736754 0.00204297 13.7649 0.497151 202.826 57.4857 3222.2 312.525 3438.79 336.565 3438.79 336.565 0.545673 0.01764 
400 0.265 1337600000 1276.83 65.9278 -106.251 1.3432 11999.2 304.687 1.80809e+08 1.02128e+07 0.000165377 0.00363846 0.00335769 0.00370921 0.00679779 0.000403732 9.12343e-05 1.11695e-05 0.0736754 0.00204297 13.7649 0.497151 202.826 57.4857 3222.2 312.525 3438.79 336.565 3438.79 336.565 0.545673 0.01764 
400 0.265 1340800000 1276.83 65.9278 -106.251 1.3403 11999.2 304.05 1.80809e+08 1.01908e+07 0.000165377 0.00363846 0.00335769 0.00370921 0.00679779 0.000403732 9.12343e-05 1.11695e-05 0.0736754 0.00204297 13.7649 0.494765 202.826 57.4857 3222.2 311.348 3438.79 335.279 3438.79 335.279 0.545673 0.01764 
400 0.265 1344000000 1276.83 65.9278 -106.251 1.33721 11999.2 303.318 1.80809e+08 1.01654e+07 0.000165377 0.00363846 0.00335769 0.00370921 0.00679779 0.000403732 9.12343e-05 1.11695e-05 0.0736754 0.00204297 13.7649 0.494765 202.826 57.4857 3222.2 311.348 3438.79 335.279 3438.79 335.279 0.545673 0.01764 
400 0.265 1347200000 1276.83 65.9278 -106.251 1.35975 11999.2 313.518 1.80809e+08 1.11284e+07 0.000165377 0.00363846 0.00335769 0.00370921 0.00679779 0.000403732 9.12343e-05 1.2651e-05 0.0736754 0.00204297 13.7649 0.492381 202.826 57.4857 3222.2 310.186 3438.79 334.012 3438.79 334.012 0.545673 0.01764 
400 0.265 1350400000 1276.83 65.9278 -106.251 1.35684 11999.2 312.867 1.80809e+08 1.11043e+07 0.000165377 0.00363846 0.00335769 0.00370921 0.00679779 0.000403732 9.12343e-05 1.2651e-05 0.0736754 0.00204297 13.7649 0.492381 202.826 57.4857 3222.2 310.186 3438.79 334.012 3438.79 334.012 0.545673 0.01764 
400 0.265 1353600000 1276.83 65.9278 -106.251 1.3535 11999.2 312.11 1.80809e+08 1.10782e+07 0.000165377 0.00363846 0.00335769 0.00370921 0.00679779 0.000403732 9.12343e-05 1.25945e-05 0.0736754 0.00204297 13.7649 0.491311 202.826 57.4857 3222.2 308.653 3438.79 332.365 3438.79 332.365 0.545673 0.01764 
400 0.265 1356800000 1276.83 65.9278 -106.251 1.35686 11999.2 313.202 1.80809e+08 1.1115e+07 0.000165377 0.00363846 0.00335769 0.00370921 0.00679779 0.000403732 9.12343e-05 1.25945e-05 0.0736754 0.00204297 13.7649 0.491311 202.826 57.4857 3222.2 308.653 3438.79 332.365 3438.79 332.365 0.545673 0.01764 
400 0.265 1360000000 1276.83 65.9278 -106.251 1.35437 11999.2 312.569 1.80809e+08 1.10888e+07 0.000165377 0.00363846 0.00335769 0.00370921 0.00679779 0.000403732 9.12343e-05 1.25327e-05 0.0736754 0.00204297 13.7649 0.490497 202.826 57.4857 3222.2 308.231 3438.79 331.702 3438.79 331.702 0.545673 0.01764 
400 0.265 1363200000 1276.83 65.9278 -106.251 1.356 11999.2 312.506 1.80809e+08 1.10697e+07 0.000165377 0.00363846 0.00335769 0.00370921 0.00679779 0.000403732 9.12343e-05 1.25327e-05 0.0736754 0.00204297 13.7649 0.490497 202.826 57.4857 3222.2 308.231 3438.79 331.702 3438.79 331.702 0.545673 0.01764 
400 0.265 1366400000 1276.83 65.9278 -106.251 1.35683 11999.2 312.766 1.80809e+08 1.10696e+07 0.000165377 0.00363846 0.00335769 0.00370921 0.00679779 0.000403732 9.12343e-05 1.24762e-05 0.0736754 0.00204297 13.7649 0.488564 202.826 57.4857 3222.2 307.074 3438.79 330.44 3438.79 330.44 0.545673 0.01764 
400 0.265 1369600000 1276.83 65.9278 -106.251 1.35411 11999.2 312.153 1.80809e+08 1.10464e+07 0.000165377 0.00363846 0.00335769 0.00370921 0.00679779 0.000403732 9.12343e-05 1.24762e-05 0.0736754 0.00204297 13.7649 0.488564 202.826 57.4857 3222.2 307.074 3438.79 330.44 3438.79 330.44 0.545673 0.01764 
400 0.265 1372800000 1276.83 65.9278 -106.251 1.35081 11999.2 311.396 1.80809e+08 1.10203e+07 0.000165377 0.00363846 0.00335769 0.00370921 0.00679779 0.000403732 9.12343e-05 1.2421e-05 0.0736754 0.00204297 13.7649 0.486448 202.826 57.4857 3222.2 306.628 3438.79 329.753 3438.79 329.753 0.545673 0.01764 
400 0.265 1376000000 1276.83 65.9278 -106.251 1.35135 11999.2 311.566 1.80809e+08 1.1017e+07 0.000165377 0.00363846 0.00335769 0.00370921 0.00679779 0.000403732 9.12343e-05 1.2421e-05 0.0736754 0.00204297 13.7649 0.486448 202.826 57.4857 3222.2 306.628 3438.79 329.753 3438.79 329.753 0.545673 0.01764 
400 0.265 1379200000 1276.83 65.9278 -106.251 1.34896 11999.2 311.014 1.80809e+08 1.09948e+07 0.000165377 0.00363846 0.00335769 0.00370921 0.00679779 0.000403732 9.12343e-05 1.23681e-05 0.0736754 0.00204297 13.7649 0.484312 202.826 57.4857 3222.2 305.477 3438.79 328.504 3438.79 328.504 0.545673 0.01764 
400 0.265 1382400000 1276.83 65.9278 -106.251 1.34642 11999.2 310.373 1.80809e+08 1.0969e+07 0.000165377 0.00363846 0.00335769 0.00370921 0.00679779 0.000403732 9.12343e-05 1.23681e-05 0.0736754 0.00204297 13.7649 0.484312 202.826 57.4857 3222.2 305.477 3438.79 328.504 3438.79 328.504 0.545673 0.01764 
400 0.265 1385600000 1276.83 65.9278 -106.251 1.34526 11999.2 310.061 1.80809e+08 1.09503e+07 0.000165377 0.00363846 0.00335769 0.00370921 0.00679779 0.000403732 9.12343e-05 1.25257e-05 0.0736754 0.00204297 13.7649 0.482154 202.826 57.4857 3222.2 304.086 3438.79 326.98 3438.79 326.98 0.545673 0.01764 
400 0.265 1388800000 1276.83 65.9278 -106.251 1.34249 11999.2 309.441 1.80809e+08 1.09274e+07 0.000165377 0.00363846 0.00335769 0.00370921 0.00679779 0.000403732 9.12343e-05 1.25257e-05 0.0736754 0.00204297 13.7649 0.482154 202.826 57.4857 3222.2 304.086 3438.79 326.98 3438.79 326.98 0.545673 0.01764 
400 0.265 1392000000 1264.5 65.9278 -106.313 1.34073 12050.2 308.992 1.84926e+08 1.09066e+07 0.0010074 0.00363846 0.00141484 0.00386133 0.00687687 0.000403732 9.78504e-05 1.24668e-05 0.0737455 0.00204297 13.8014 0.480358 190.643 57.4857 3247.58 305.058 3452.03 327.636 3452.03 327.636 0.548079 0.0164463 
400 0.265 1395200000 1264.5 65.9278 -106.313 1.33763 12050.2 308.299 1.84926e+08 1.08826e+07 0.0010074 0.00363846 0.00141484 0.00386133 0.00687687 0.000403732 9.78504e-05 1.24668e-05 0.0737455 0.00204297 13.8014 0.480358 190.643 57.4857 3247.58 305.058 3452.03 327.636 3452.03 327.636 0.548079 0.0164463 
400 0.265 1398400000 1264.5 65.9278 -106.313 1.33446 12050.2 307.582 1.84926e+08 1.08579e+07 0.0010074 0.00363846 0.00141484 0.00386133 0.00687687 0.000403732 9.78504e-05 1.24119e-05 0.0737455 0.00204297 13.8014 0.478458 190.643 57.4857 3247.58 303.943 3452.03 326.42 3452.03 326.42 0.548079 0.0164463 
400 0.265 1401600000 1264.5 65.9278 -106.313 1.33187 12050.2 306.937 1.84926e+08 1.08326e+07 0.0010074 0.00363846 0.00141484 0.00386133 0.00687687 0.000403732 9.78504e-05 1.24119e-05 0.0737455 0.00204297 13.8014 0.478458 190.643 57.4857 3247.58 303.943 3452.03 326.42 3452.03 326.42 0.548079 0.0164463 
400 0.265 1404800000 1264.5 65.9278 -106.313 1.33049 12050.2 306.57 1.84926e+08 1.08127e+07 0.0010074 0.00363846 0.00141484 0.00386133 0.00687687 0.000403732 9.78504e-05 1.23546e-05 0.0737455 0.00204297 13.8014 0.481628 190.643 57.4857 3247.58 304.096 3452.03 327.748 3452.03 327.748 0.548079 0.0164463 
400 0.265 1408000000 1264.5 65.9278 -106.313 1.32734 12050.2 305.853 1.84926e+08 1.07881e+07 0.0010074 0.00363846 0.00141484 0.00386133 0.00687687 0.000403732 9.78504e-05 1.23546e-05 0.0737455 0.00204297 13.8014 0.481628 190.643 57.4857 3247.58 304.096 3452.03 327.748 3452.03 327.748 0.548079 0.0164463 
400 0.265 1411200000 1264.5 65.9278 -106.313 1.32429 12050.2 305.133 1.84926e+08 1.07627e+07 0.0010074 0.00363846 0.00141484 0.00386133 0.00687687 0.000403732 9.78504e-05 1.22997e-05 0.0737455 0.00204297 13.8014 0.479349 190.643 57.4857 3247.58 302.951 3452.03 326.44 3452.03 326.44 0.548079 0.0164463 
400 0.265 1414400000 1264.5 65.9278 -106.313 1.32245 12050.2 304.678 1.84926e+08 1.07424e+07 0.0010074 0.00363846 0.00141484 0.00386133 0.00687687 0.000403732 9.78504e-05 1.22997e-05 0.0737455 0.00204297 13.8014 0.479349 190.643 57.4857 3247.58 302.951 3452.03 326.44 3452.03 326.44 0.548079 0.0164463 
400 0.265 1417600000 1264.5 65.9278 -106.313 1.32697 12050.2 306.212 1.84926e+08 1.08061e+07 0.0010074 0.00363846 0.00141484 0.00386133 0.00687687 0.000403732 9.78504e-05 1.2247e-05 0.0737455 0.00204297 13.8014 0.477106 190.643 57.4857 3247.58 302.62 3452.03 325.854 3452.03 325.854 0.548079 0.0164463 
400 0.265 1420800000 1264.5 65.9278 -106.313 1.32514 12050.2 305.733 1.84926e+08 1.07839e+07 0.0010074 0.00363846 0.00141484 0.00386133 0.00687687 0.000403732 9.78504e-05 1.2247e-05 0.0737455 0.00204297 13.8014 0.477106 190.643 57.4857 3247.58 302.62 3452.03 325.854 3452.03 325.854 0.548079 0.0164463 
400 0.265 1424000000 1264.5 65.9278 -106.313 1.3222 12050.2 305.031 1.84926e+08 1.07585e+07 0.0010074 0.00363846 0.00141484 0.00386133 0.00687687 0.000403732 9.78504e-05 1.23208e-05 0.0737455 0.00204297 13.8014 0.474943 190.643 57.4857 3247.58 301.732 3452.03 324.783 3452.03 324.783 0.548079 0.0164463 
400 0.265 1427200000 1264.5 65.9278 -106.313 1.31987 12050.2 304.496 1.84926e+08 1.07375e+07 0.0010074 0.00363846 0.00141484 0.00386133 0.00687687 0.000403732 9.78504e-05 1.23208e-05 0.0737455 0.00204297 13.8014 0.474943 190.643 57.4857 3247.58 301.732 3452.03 324.783 3452.03 324.783 0.548079 0.0164463 
400 0.265 1430400000 1264.5 65.9278 -106.313 1.31917 12050.2 304.308 1.84926e+08 1.0723e+07 0.0010074 0.00363846 0.00141484 0.00386133 0.00687687 0.000403732 9.78504e-05 1.22657e-05 0.0737455 0.00204297 13.8014 0.473031 190.643 57.4857 3247.58 300.69 3452.03 323.646 3452.03 323.646 0.548079 0.0164463 
400 0.265 1433600000 1264.5 65.9278 -106.313 1.31612 12050.2 303.615 1.84926e+08 1.06993e+07 0.0010074 0.00363846 0.00141484 0.00386133 0.00687687 0.000403732 9.78504e-05 1.22657e-05 0.0737455 0.00204297 13.8014 0.473031 190.643 57.4857 3247.58 300.69 3452.03 323.646 3452.03 323.646 0.548079 0.0164463 
400 0.265 1436800000 1264.5 65.9278 -106.313 1.31307 12050.2 302.909 1.84926e+08 1.06748e+07 0.0010074 0.00363846 0.00141484 0.00386133 0.00687687 0.000403732 9.78504e-05 1.22139e-05 0.0737455 0.00204297 13.8014 0.471063 190.643 57.4857 3247.58 299.653 3452.03 322.508 3452.03 322.508 0.548079 0.0164463 
400 0.265 1440000000 1264.5 65.9278 -106.313 1.31053 12050.2 302.337 1.84926e+08 1.06535e+07 0.0010074 0.00363846 0.00141484 0.00386133 0.00687687 0.000403732 9.78504e-05 1.22139e-05 0.0737455 0.00204297 13.8014 0.471063 190.643 57.4857 3247.58 299.653 3452.03 322.508 3452.03 322.508 0.548079 0.0164463 
400 0.265 1443200000 1264.5 65.9278 -106.313 1.30894 12050.2 301.919 1.84926e+08 1.06331e+07 0.0010074 0.00363846 0.00141484 0.00386133 0.00687687 0.000403732 9.78504e-05 1.21613e-05 0.0737455 0.00204297 13.8014 0.47051 190.643 57.4857 3247.58 298.625 3452.03 321.381 3452.03 321.381 0.548079 0.0164463 
400 0.265 1446400000 1264.5 65.9278 -106.313 1.30731 12050.2 301.502 1.84926e+08 1.06137e+07 0.0010074 0.00363846 0.00141484 0.00386133 0.00687687 0.000403732 9.78504e-05 1.21613e-05 0.0737455 0.00204297 13.8014 0.47051 190.643 57.4857 3247.58 298.625 3452.03 321.381 3452.03 321.381 0.548079 0.0164463 
400 0.265 1449600000 1264.5 65.9278 -106.313 1.31308 12050.2 303.533 1.84926e+08 1.07105e+07 0.0010074 0.00363846 0.00141484 0.00386133 0.00687687 0.000403732 9.78504e-05 1.21135e-05 0.0737455 0.00204297 13.8014 0.468877 190.643 57.4857 3247.58 297.591 3452.03 320.256 3452.03 320.256 0.548079 0.0164463 
400 0.265 1452800000 1264.5 65.9278 -106.313 1.31476 12050.2 303.498 1.84926e+08 1.06935e+07 0.0010074 0.00363846 0.00141484 0.00386133 0.00687687 0.000403732 9.78504e-05 1.21135e-05 0.0737455 0.00204297 13.8014 0.468877 190.643 57.4857 3247.58 297.591 3452.03 320.256 3452.03 320.256 0.548079 0.0164463 
400 0.265 1456000000 1264.5 65.9278 -106.313 1.31248 12050.2 302.921 1.84926e+08 1.067e+07 0.0010074 0.00363846 0.00141484 0.00386133 0.00687687 0.000403732 9.78504e-05 1.20599e-05 0.0737455 0.00204297 13.8014 0.466727 190.643 57.4857 3247.58 296.582 3452.03 319.155 3452.03 319.155 0.548079 0.0164463 
400 0.265 1459200000 1264.5 65.9278 -106.313 1.31427 12050.2 302.898 1.84926e+08 1.06532e+07 0.0010074 0.00363846 0.00141484 0.00386133 0.00687687 0.000403732 9.78504e-05 1.20599e-05 0.0737455 0.00204297 13.8014 0.466727 190.643 57.4857 3247.58 296.582 3452.03 319.155 3452.03 319.155 0.548079 0.0164463 
400 0.265 1462400000 1264.5 65.9278 -106.313 1.31153 12050.2 302.235 1.84926e+08 1.06288e+07 0.0010074 0.00363846 0.00141484 0.00386133 0.00687687 0.000403732 9.78504e-05 1.20073e-05 0.0737455 0.00204297 13.8014 0.464737 190.643 57.4857 3247.58 295.572 3452.03 318.052 3452.03 318.052 0.548079 0.0164463 
400 0.265 1465600000 1264.5 65.9278 -106.313 1.31305 12050.2 302.72 1.84926e+08 1.06399e+07 0.0010074 0.00363846 0.00141484 0.00386133 0.00687687 0.000403732 9.78504e-05 1.20073e-05 0.0737455 0.00204297 13.8014 0.464737 190.643 57.4857 3247.58 295.572 3452.03 318.052 3452.03 318.052 0.548079 0.0164463 
400 0.265 1468800000 1264.5 65.9278 -106.313 1.31385 12050.2 302.979 1.84926e+08 1.06416e+07 0.0010074 0.00363846 0.00141484 0.00386133 0.00687687 0.000403732 9.78504e-05 1.2007e-05 0.0737455 0.00204297 13.8014 0.463206 190.643 57.4857 3247.58 294.573 3452.03 316.964 3452.03 316.964 0.548079 0.0164463 
400 0.265 1472000000 1264.5 65.9278 -106.313 1.31192 12050.2 302.481 1.84926e+08 1.06197e+07 0.0010074 0.00363846 0.00141484 0.00386133 0.00687687 0.000403732 9.78504e-05 1.2007e-05 0.0737455 0.00204297 13.8014 0.463206 190.643 57.4857 3247.58 294.573 3452.03 316.964 3452.03 316.964 0.548079 0.0164463 
400 0.265 1475200000 1264.5 65.9278 -106.313 1.31087 12050.2 302.152 1.84926e+08 1.06016e+07 0.0010074 0.00363846 0.00141484 0.00386133 0.00687687 0.000403732 9.78504e-05 1.19527e-05 0.0737455 0.00204297 13.8014 0.461276 190.643 57.4857 3247.58 293.574 3452.03 315.876 3452.03 315.876 0.548079 0.0164463 
400 0.265 1478400000 1264.5 65.9278 -106.313 1.30843 12050.2 301.602 1.84926e+08 1.05812e+07 0.0010074 0.00363846 0.00141484 0.00386133 0.00687687 0.000403732 9.78504e-05 1.19527e-05 0.0737455 0.00204297 13.8014 0.461276 190.643 57.4857 3247.58 293.574 3452.03 315.876 3452.03 315.876 0.548079 0.0164463 
400 0.265 1481600000 1264.5 65.9278 -106.313 1.30793 12050.2 301.344 1.84926e+08 1.05636e+07 0.0010074 0.00363846 0.00141484 0.00386133 0.00687687 0.000403732 9.78504e-05 1.18999e-05 0.0737455 0.00204297 13.8014 0.459572 190.643 57.4857 3247.58 292.56 3452.03 314.772 3452.03 314.772 0.548079 0.0164463 
400 0.265 1484800000 1264.5 65.9278 -106.313 1.30564 12050.2 300.824 1.84926e+08 1.05437e+07 0.0010074 0.00363846 0.00141484 0.00386133 0.00687687 0.000403732 9.78504e-05 1.18999e-05 0.0737455 0.00204297 13.8014 0.459572 190.643 57.4857 3247.58 292.56 3452.03 314.772 3452.03 314.772 0.548079 0.0164463 
400 0.265 1488000000 1264.5 65.9278 -106.313 1.303 12050.2 300.237 1.84926e+08 1.05229e+07 0.0010074 0.00363846 0.00141484 0.00386133 0.00687687 0.000403732 9.78504e-05 1.18545e-05 0.0737455 0.00204297 13.8014 0.457712 190.643 57.4857 3247.58 291.573 3452.03 313.687 3452.03 313.687 0.548079 0.0164463 
400 0.265 1491200000 1264.5 65.9278 -106.313 1.31045 12050.2 302.999 1.84926e+08 1.06768e+07 0.0010074 0.00363846 0.00141484 0.00386133 0.00687687 0.000403732 9.78504e-05 1.18545e-05 0.0737455 0.00204297 13.8014 0.457712 190.643 57.4857 3247.58 291.573 3452.03 313.687 3452.03 313.687 0.548079 0.0164463 
400 0.265 1494400000 1258.51 59.0012 -106.709 1.30789 12153.1 302.425 1.88673e+08 1.0656e+07 0.00101389 0.0032161 0.00139759 0.00366077 0.00693043 0.000367199 9.8693e-05 1.18044e-05 0.0740376 0.00188338 13.8069 0.45581 191.751 50.329 3164.89 290.588 3370.45 312.612 3370.45 312.612 0.540274 0.0170233 
400 0.265 1497600000 1258.51 59.0012 -106.709 1.30856 12153.1 302.296 1.88673e+08 1.06392e+07 0.00101389 0.0032161 0.00139759 0.00366077 0.00693043 0.000367199 9.8693e-05 1.18044e-05 0.0740376 0.00188338 13.8069 0.45581 191.751 50.329 3164.89 290.588 3370.45 312.612 3370.45 312.612 0.540274 0.0170233 
400 0.265 1500800000 1258.51 59.0012 -106.709 1.30568 12153.1 301.625 1.88673e+08 1.06159e+07 0.00101389 0.0032161 0.00139759 0.00366077 0.00693043 0.000367199 9.8693e-05 1.18044e-05 0.0740376 0.00188338 13.8069 0.453925 191.751 50.329 3164.89 289.58 3370.45 311.515 3370.45 311.515 0.540274 0.0170233 
400 0.265 1504000000 1258.51 59.0012 -106.709 1.30351 12153.1 301.125 1.88673e+08 1.05963e+07 0.00101389 0.0032161 0.00139759 0.00366077 0.00693043 0.000367199 9.8693e-05 1.18044e-05 0.0740376 0.00188338 13.8069 0.453925 191.751 50.329 3164.89 289.58 3370.45 311.515 3370.45 311.515 0.540274 0.0170233 
400 0.265 1507200000 1258.51 59.0012 -106.709 1.30088 12153.1 300.538 1.88673e+08 1.05755e+07 0.00101389 0.0032161 0.00139759 0.00366077 0.00693043 0.000367199 9.8693e-05 1.18044e-05 0.0740376 0.00189638 13.8069 0.453145 191.751 50.329 3164.89 289.669 3370.45 311.359 3370.45 311.359 0.540274 0.0170233 
400 0.265 1510400000 1258.51 59.0012 -106.709 1.29965 12153.1 300.209 1.88673e+08 1.05578e+07 0.00101389 0.0032161 0.00139759 0.00366077 0.00693043 0.000367199 9.8693e-05 1.18044e-05 0.0740376 0.00189638 13.8069 0.453145 191.751 50.329 3164.89 289.669 3370.45 311.359 3370.45 311.359 0.540274 0.0170233 
400 0.265 1513600000 1258.51 59.0012 -106.709 1.30463 12153.1 301.954 1.88673e+08 1.06395e+07 0.00101389 0.0032161 0.00139759 0.00366077 0.00693043 0.000367199 9.8693e-05 1.18044e-05 0.0740376 0.00189638 13.8069 0.451155 191.751 50.329 3164.89 288.454 3370.45 310.034 3370.45 310.034 0.540274 0.0170233 
400 0.265 1516800000 1258.51 59.0012 -106.709 1.30315 12153.1 301.565 1.88673e+08 1.06212e+07 0.00101389 0.0032161 0.00139759 0.00366077 0.00693043 0.000367199 9.8693e-05 1.18044e-05 0.0740376 0.00189638 13.8069 0.451155 191.751 50.329 3164.89 288.454 3370.45 310.034 3370.45 310.034 0.540274 0.0170233 
400 0.265 1520000000 1258.51 59.0012 -106.709 1.30339 12153.1 301.394 1.88673e+08 1.06045e+07 0.00101389 0.0032161 0.00139759 0.00366077 0.00693043 0.000367199 9.8693e-05 1.18044e-05 0.0740376 0.0018875 13.8069 0.449523 191.751 50.329 3164.89 287.269 3370.45 308.763 3370.45 308.763 0.540274 0.0170233 
400 0.265 1523200000 1258.51 59.0012 -106.709 1.30054 12153.1 300.738 1.88673e+08 1.0582e+07 0.00101389 0.0032161 0.00139759 0.00366077 0.00693043 0.000367199 9.8693e-05 1.18044e-05 0.0740376 0.0018875 13.8069 0.449523 191.751 50.329 3164.89 287.269 3370.45 308.763 3370.45 308.763 0.540274 0.0170233 
400 0.265 1526400000 1258.51 59.0012 -106.709 1.29782 12153.1 300.129 1.88673e+08 1.0561e+07 0.00101389 0.0032161 0.00139759 0.00366077 0.00693043 0.000367199 9.8693e-05 1.18044e-05 0.0740376 0.0018875 13.8069 0.447942 191.751 50.329 3164.89 286.311 3370.45 307.72 3370.45 307.72 0.540274 0.0170233 
400 0.265 1529600000 1258.51 59.0012 -106.709 1.2969 12153.1 299.821 1.88673e+08 1.05436e+07 0.00101389 0.0032161 0.00139759 0.00366077 0.00693043 0.000367199 9.8693e-05 1.18044e-05 0.0740376 0.0018875 13.8069 0.447942 191.751 50.329 3164.89 286.311 3370.45 307.72 3370.45 307.72 0.540274 0.0170233 
400 0.265 1532800000 1258.51 59.0012 -106.709 1.29429 12153.1 299.191 1.88673e+08 1.05206e+07 0.00101389 0.0032161 0.00139759 0.00366077 0.00693043 0.000367199 9.8693e-05 1.18044e-05 0.0740376 0.0018732 13.8069 0.44636 191.751 50.329 3164.89 286.714 3370.45 307.874 3370.45 307.874 0.540274 0.0170233 
400 0.265 1536000000 1258.51 59.0012 -106.709 1.29234 12153.1 298.732 1.88673e+08 1.0502e+07 0.00101389 0.0032161 0.00139759 0.00366077 0.00693043 0.000367199 9.8693e-05 1.18044e-05 0.0740376 0.0018732 13.8069 0.44636 191.751 50.329 3164.89 286.714 3370.45 307.874 3370.45 307.874 0.540274 0.0170233 
400 0.265 1539200000 1258.51 59.0012 -106.709 1.28967 12153.1 298.133 1.88673e+08 1.04812e+07 0.00101389 0.0032161 0.00139759 0.00366077 0.00693043 0.000367199 9.8693e-05 1.18044e-05 0.0740376 0.0018732 13.8069 0.444544 191.751 50.329 3164.89 285.792 3370.45 306.87 3370.45 306.87 0.540274 0.0170233 
400 0.265 1542400000 1258.51 59.0012 -106.709 1.29293 12153.1 299.226 1.88673e+08 1.0524e+07 0.00101389 0.0032161 0.00139759 0.00366077 0.00693043 0.000367199 9.8693e-05 1.18044e-05 0.0740376 0.0018732 13.8069 0.444544 191.751 50.329 3164.89 285.792 3370.45 306.87 3370.45 306.87 0.540274 0.0170233 
400 0.265 1545600000 1258.51 59.0012 -106.709 1.29159 12153.1 298.867 1.88673e+08 1.05058e+07 0.00101389 0.0032161 0.00139759 0.00366077 0.00693043 0.000367199 9.8693e-05 1.18044e-05 0.0740376 0.0018578 13.8069 0.442791 191.751 50.329 3164.89 284.857 3370.45 305.852 3370.45 305.852 0.540274 0.0170233 
400 0.265 1548800000 1258.51 59.0012 -106.709 1.28903 12153.1 298.295 1.88673e+08 1.04857e+07 0.00101389 0.0032161 0.00139759 0.00366077 0.00693043 0.000367199 9.8693e-05 1.18044e-05 0.0740376 0.0018578 13.8069 0.442791 191.751 50.329 3164.89 284.857 3370.45 305.852 3370.45 305.852 0.540274 0.0170233 
400 0.265 1552000000 1258.51 59.0012 -106.709 1.28628 12153.1 297.669 1.88673e+08 1.04643e+07 0.00101389 0.0032161 0.00139759 0.00366077 0.00693043 0.000367199 9.8693e-05 1.18044e-05 0.0740376 0.0018578 13.8069 0.440987 191.751 50.329 3164.89 283.934 3370.45 304.849 3370.45 304.849 0.540274 0.0170233 
400 0.265 1555200000 1258.51 59.0012 -106.709 1.2839 12153.1 297.135 1.88673e+08 1.04449e+07 0.00101389 0.0032161 0.00139759 0.00366077 0.00693043 0.000367199 9.8693e-05 1.18044e-05 0.0740376 0.0018578 13.8069 0.440987 191.751 50.329 3164.89 283.934 3370.45 304.849 3370.45 304.849 0.540274 0.0170233 
400 0.265 1558400000 1258.51 59.0012 -106.709 1.28124 12153.1 296.535 1.88673e+08 1.04243e+07 0.00101389 0.0032161 0.00139759 0.00366077 0.00693043 0.000367199 9.8693e-05 1.18044e-05 0.0740376 0.00184221 13.8069 0.439152 191.751 50.329 3164.89 283.656 3370.45 304.383 3370.45 304.383 0.540274 0.0170233 
