L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
600 0.26 1800000000 2227.08 106.112 -159.393 2.15087 26443.6 751.017 8.20315e+08 5.39973e+07 0.00206751 0.00354568 0.000863734 0.00337553 0.00438359 0.000329604 3.76485e-05 5.54176e-06 0.0586085 0.00242174 20.6154 0.955811 253.367 112.003 5341.56 923.803 5615.55 1002.47 5615.55 1002.47 0.537104 0.0190569 
600 0.26 1807200000 2227.08 105.661 -159.393 2.1356 26443.6 740.985 8.20315e+08 5.31177e+07 0.00206751 0.00354023 0.000863734 0.00335253 0.00438359 0.000349837 3.76485e-05 5.54176e-06 0.0586085 0.00253405 20.6154 0.970515 253.367 111.522 5341.56 1049.02 5615.55 1111.83 5615.55 1111.83 0.537104 0.018925 
600 0.26 1814400000 2227.08 105.233 -159.393 2.1356 26443.6 740.985 8.20315e+08 5.31177e+07 0.00206751 0.00354023 0.000863734 0.00335253 0.00438359 0.000349837 3.76485e-05 5.54176e-06 0.0586085 0.00253405 20.6154 0.970515 253.367 111.047 5341.56 1049.02 5615.55 1111.83 5615.55 1111.83 0.537104 0.018925 
600 0.26 1821600000 2227.08 104.843 -159.393 2.1221 26443.6 738.176 8.20315e+08 5.31177e+07 0.00206751 0.00354023 0.000863734 0.00334187 0.00438359 0.000349837 3.76485e-05 5.54176e-06 0.0586085 0.00253405 20.6154 0.970515 253.367 110.574 5341.56 1049.02 5615.55 1111.83 5615.55 1111.83 0.537104 0.0191393 
600 0.26 1828800000 2227.08 104.483 -159.393 2.1221 26443.6 738.176 8.20315e+08 5.31177e+07 0.00206751 0.00354023 0.000863734 0.00334187 0.00438359 0.000349837 3.76485e-05 5.54176e-06 0.0586085 0.00253405 20.6154 0.970515 253.367 110.107 5341.56 1049.02 5615.55 1111.83 5615.55 1111.83 0.537104 0.0191393 
600 0.26 1836000000 2227.08 104.249 -159.393 2.11106 26443.6 731.552 8.20315e+08 5.22577e+07 0.00206751 0.00354023 0.000863734 0.00333277 0.00438359 0.000349837 3.76485e-05 5.54176e-06 0.0586085 0.00253405 20.6154 0.970515 253.367 109.644 5341.56 1049.02 5615.55 1111.83 5615.55 1111.83 0.537104 0.0190918 
600 0.26 1843200000 2227.08 103.879 -159.393 2.11106 26443.6 731.552 8.20315e+08 5.22577e+07 0.00206751 0.00354023 0.000863734 0.00333277 0.00438359 0.000349837 3.76485e-05 5.54176e-06 0.0586085 0.00253405 20.6154 0.970515 253.367 109.184 5341.56 1049.02 5615.55 1111.83 5615.55 1111.83 0.537104 0.0190918 
600 0.26 1850400000 2227.08 103.899 -159.393 2.10383 26443.6 728.591 8.20315e+08 5.22577e+07 0.00206751 0.00354023 0.000863734 0.00331759 0.00438359 0.000349837 3.76485e-05 5.54176e-06 0.0586085 0.00253405 20.6154 0.970515 253.367 108.726 5341.56 1049.02 5615.55 1111.83 5615.55 1111.83 0.537104 0.01898 
600 0.26 1857600000 2227.08 103.639 -159.393 2.10383 26443.6 728.591 8.20315e+08 5.22577e+07 0.00206751 0.00354023 0.000863734 0.00331759 0.00438359 0.000349837 3.76485e-05 5.54176e-06 0.0586085 0.00253405 20.6154 0.970515 253.367 108.274 5341.56 1049.02 5615.55 1111.83 5615.55 1111.83 0.537104 0.01898 
600 0.26 1864800000 2170.2 103.378 -159.51 2.09357 26472.9 724.325 8.2137e+08 5.14191e+07 0.0022313 0.00349107 0.00137506 0.00334217 0.00453302 0.000338179 4.02194e-05 5.54176e-06 0.0596374 0.00244982 20.9814 0.939709 241.918 107.826 6126.36 1037.46 6389.26 1095.73 6389.26 1095.73 0.54379 0.0189915 
600 0.26 1872000000 2170.2 103.04 -159.51 2.09357 26472.9 724.325 8.2137e+08 5.14191e+07 0.0022313 0.00349107 0.00137506 0.00334217 0.00453302 0.000338179 4.02194e-05 5.54176e-06 0.0596374 0.00244982 20.9814 0.939709 241.918 107.381 6126.36 1037.46 6389.26 1095.73 6389.26 1095.73 0.54379 0.0189915 
600 0.26 1879200000 2170.2 102.643 -159.51 2.07885 26472.9 718.932 8.2137e+08 5.14191e+07 0.0022313 0.00349107 0.00137506 0.00331497 0.00453302 0.000338179 4.02194e-05 5.54176e-06 0.0596374 0.00244982 20.9814 0.939709 241.918 106.938 6126.36 1037.46 6389.26 1095.73 6389.26 1095.73 0.54379 0.0188535 
600 0.26 1886400000 2170.2 102.566 -159.51 2.07885 26472.9 718.932 8.2137e+08 5.14191e+07 0.0022313 0.00349107 0.00137506 0.00331497 0.00453302 0.000338179 4.02194e-05 5.54176e-06 0.0596374 0.00244982 20.9814 0.939709 241.918 106.501 6126.36 1037.46 6389.26 1095.73 6389.26 1095.73 0.54379 0.0188535 
600 0.26 1893600000 2170.2 102.19 -159.51 2.06708 26472.9 714.409 8.2137e+08 5.06651e+07 0.0022313 0.00349107 0.00137506 0.00329382 0.00453302 0.000338179 4.02194e-05 5.54176e-06 0.0596374 0.00244982 20.9814 0.939709 241.918 106.067 6126.36 1037.46 6389.26 1095.73 6389.26 1095.73 0.54379 0.0187669 
600 0.26 1900800000 2170.2 101.807 -159.51 2.06708 26472.9 714.409 8.2137e+08 5.06651e+07 0.0022313 0.00349107 0.00137506 0.00329382 0.00453302 0.000338179 4.02194e-05 5.54176e-06 0.0596374 0.00244982 20.9814 0.939709 241.918 105.635 6126.36 1037.46 6389.26 1095.73 6389.26 1095.73 0.54379 0.0187669 
600 0.26 1908000000 2170.2 101.444 -159.51 2.05321 26472.9 709.83 8.2137e+08 5.06651e+07 0.0022313 0.00349107 0.00137506 0.00327532 0.00453302 0.000338179 4.02194e-05 5.54176e-06 0.0596374 0.00244982 20.9814 0.939709 241.918 105.21 6126.36 1037.46 6389.26 1095.73 6389.26 1095.73 0.54379 0.0186328 
600 0.26 1915200000 2170.2 101.034 -159.51 2.05321 26472.9 709.83 8.2137e+08 5.06651e+07 0.0022313 0.00349107 0.00137506 0.00327532 0.00453302 0.000338179 4.02194e-05 5.54176e-06 0.0596374 0.00244982 20.9814 0.939709 241.918 104.787 6126.36 1037.46 6389.26 1095.73 6389.26 1095.73 0.54379 0.0186328 
600 0.26 1922400000 2170.2 100.641 -159.51 2.06789 26472.9 711.846 8.2137e+08 5.04809e+07 0.0022313 0.00337893 0.00137506 0.00324911 0.00453302 0.000328354 4.02194e-05 5.54176e-06 0.0596374 0.00239137 20.9814 0.912435 241.918 104.367 6126.36 1010.15 6389.26 1065.65 6389.26 1065.65 0.54379 0.0184902 
600 0.26 1929600000 2170.2 100.272 -159.51 2.06789 26472.9 711.846 8.2137e+08 5.04809e+07 0.0022313 0.00337893 0.00137506 0.00324911 0.00453302 0.000328354 4.02194e-05 5.54176e-06 0.0596374 0.00239137 20.9814 0.912435 241.918 103.95 6126.36 1010.15 6389.26 1065.65 6389.26 1065.65 0.54379 0.0184902 
600 0.26 1936800000 2170.2 99.8861 -159.51 2.0547 26472.9 709.802 8.2137e+08 5.04809e+07 0.0022313 0.00337893 0.00137506 0.00330867 0.00453302 0.000328354 4.02194e-05 5.54176e-06 0.0596374 0.00239137 20.9814 0.912435 241.918 103.538 6126.36 1010.15 6389.26 1065.65 6389.26 1065.65 0.54379 0.0184185 
600 0.26 1944000000 2170.2 99.492 -159.51 2.0547 26472.9 709.802 8.2137e+08 5.04809e+07 0.0022313 0.00337893 0.00137506 0.00330867 0.00453302 0.000328354 4.02194e-05 5.54176e-06 0.0596374 0.00239137 20.9814 0.912435 241.918 103.126 6126.36 1010.15 6389.26 1065.65 6389.26 1065.65 0.54379 0.0184185 
600 0.26 1951200000 2170.2 99.2095 -159.51 2.05928 26472.9 706.412 8.2137e+08 4.9797e+07 0.0022313 0.00337893 0.00137506 0.00328255 0.00453302 0.000328354 4.02194e-05 5.54176e-06 0.0596374 0.00239137 20.9814 0.912435 241.918 102.719 6126.36 1010.15 6389.26 1065.65 6389.26 1065.65 0.54379 0.0183117 
600 0.26 1958400000 2170.2 98.9904 -159.51 2.05928 26472.9 706.412 8.2137e+08 4.9797e+07 0.0022313 0.00337893 0.00137506 0.00328255 0.00453302 0.000328354 4.02194e-05 5.54176e-06 0.0596374 0.00239137 20.9814 0.912435 241.918 102.315 6126.36 1010.15 6389.26 1065.65 6389.26 1065.65 0.54379 0.0183117 
600 0.26 1965600000 2170.2 98.6568 -159.51 2.04942 26472.9 703.024 8.2137e+08 4.9797e+07 0.0022313 0.00337893 0.00137506 0.00326177 0.00453302 0.000328354 4.02194e-05 5.54176e-06 0.0596374 0.00239137 20.9814 0.912435 241.918 101.915 6126.36 1010.15 6389.26 1065.65 6389.26 1065.65 0.54379 0.0182019 
600 0.26 1972800000 2170.2 98.2798 -159.51 2.04942 26472.9 703.024 8.2137e+08 4.9797e+07 0.0022313 0.00337893 0.00137506 0.00326177 0.00453302 0.000328354 4.02194e-05 5.54176e-06 0.0596374 0.00239137 20.9814 0.912435 241.918 101.518 6126.36 1010.15 6389.26 1065.65 6389.26 1065.65 0.54379 0.0182019 
600 0.26 1980000000 2133.97 103.458 -159.281 2.05924 26399 706.028 8.15922e+08 4.91094e+07 0.00193793 0.00329149 0.000678818 0.00324294 0.00459732 0.000346291 4.08019e-05 5.67576e-06 0.0602311 0.00258499 21.0307 0.892425 231.026 101.123 6229.66 978.632 6481.72 1032.45 6481.72 1032.45 0.543211 0.0180951 
600 0.26 1987200000 2133.97 103.458 -159.281 2.05924 26399 706.028 8.15922e+08 4.91094e+07 0.00193793 0.00329149 0.000678818 0.00324294 0.00459732 0.000346291 4.08019e-05 5.67576e-06 0.0602311 0.00258499 21.0307 0.892425 231.026 100.733 6229.66 978.632 6481.72 1032.45 6481.72 1032.45 0.543211 0.0180951 
600 0.26 1994400000 2133.97 103.458 -159.281 2.04567 26399 701.077 8.15922e+08 4.91094e+07 0.00193793 0.00329149 0.000678818 0.00322983 0.00459732 0.000346291 4.08019e-05 5.67576e-06 0.0602311 0.00258499 21.0307 0.892425 231.026 100.345 6229.66 978.632 6481.72 1032.45 6481.72 1032.45 0.543211 0.0179549 
600 0.26 2001600000 2133.97 103.458 -159.281 2.04567 26399 701.077 8.15922e+08 4.91094e+07 0.00193793 0.00329149 0.000678818 0.00322983 0.00459732 0.000346291 4.08019e-05 5.67576e-06 0.0602311 0.00258499 21.0307 0.892425 231.026 99.9605 6229.66 978.632 6481.72 1032.45 6481.72 1032.45 0.543211 0.0179549 
600 0.26 2008800000 2133.97 103.458 -159.281 2.07622 26399 706.089 8.15922e+08 4.85586e+07 0.00193793 0.00329149 0.000678818 0.00324491 0.00459732 0.000346291 4.08019e-05 5.67576e-06 0.0602311 0.00258499 21.0307 0.892425 231.026 99.578 6229.66 978.632 6481.72 1032.45 6481.72 1032.45 0.543211 0.0178178 
600 0.26 2016000000 2133.97 103.458 -159.281 2.07622 26399 706.089 8.15922e+08 4.85586e+07 0.00193793 0.00329149 0.000678818 0.00324491 0.00459732 0.000346291 4.08019e-05 5.67576e-06 0.0602311 0.00258499 21.0307 0.892425 231.026 99.1987 6229.66 978.632 6481.72 1032.45 6481.72 1032.45 0.543211 0.0178178 
600 0.26 2023200000 2133.97 103.458 -159.281 2.07835 26399 706.824 8.15922e+08 4.85586e+07 0.00193793 0.00329149 0.000678818 0.00322089 0.00459732 0.000346291 4.08019e-05 5.67576e-06 0.0602311 0.00258499 21.0307 0.892425 231.026 98.8228 6229.66 978.632 6481.72 1032.45 6481.72 1032.45 0.543211 0.0176859 
600 0.26 2030400000 2133.97 103.458 -159.281 2.07835 26399 706.824 8.15922e+08 4.85586e+07 0.00193793 0.00329149 0.000678818 0.00322089 0.00459732 0.000346291 4.08019e-05 5.67576e-06 0.0602311 0.00258499 21.0307 0.892425 231.026 98.4497 6229.66 978.632 6481.72 1032.45 6481.72 1032.45 0.543211 0.0176859 
600 0.26 2037600000 2133.97 103.458 -159.281 2.06333 26399 701.585 8.15922e+08 4.8116e+07 0.00193793 0.00321772 0.000678818 0.00321574 0.00459732 0.000346291 4.08019e-05 5.67576e-06 0.0602311 0.00258499 21.0307 0.868727 231.026 98.0792 6229.66 965.704 6481.72 1018.05 6481.72 1018.05 0.543211 0.0176272 
600 0.26 2044800000 2133.97 103.458 -159.281 2.06333 26399 701.585 8.15922e+08 4.8116e+07 0.00193793 0.00321772 0.000678818 0.00321574 0.00459732 0.000346291 4.08019e-05 5.67576e-06 0.0602311 0.00258499 21.0307 0.868727 231.026 97.7117 6229.66 965.704 6481.72 1018.05 6481.72 1018.05 0.543211 0.0176272 
600 0.26 2052000000 2133.97 103.458 -159.281 2.04811 26399 696.544 8.15922e+08 4.8116e+07 0.00193793 0.00321772 0.000678818 0.00323654 0.00459732 0.000346291 4.08019e-05 5.67576e-06 0.0602311 0.00258499 21.0307 0.868727 231.026 97.3462 6229.66 965.704 6481.72 1018.05 6481.72 1018.05 0.543211 0.0175048 
600 0.26 2059200000 2133.97 103.458 -159.281 2.04811 26399 696.544 8.15922e+08 4.8116e+07 0.00193793 0.00321772 0.000678818 0.00323654 0.00459732 0.000346291 4.08019e-05 5.67576e-06 0.0602311 0.00258499 21.0307 0.868727 231.026 96.9845 6229.66 965.704 6481.72 1018.05 6481.72 1018.05 0.543211 0.0175048 
600 0.26 2066400000 2133.97 103.458 -159.281 2.033 26399 691.477 8.15922e+08 4.74954e+07 0.00193793 0.00321772 0.000678818 0.00322036 0.00459732 0.000346291 4.08019e-05 5.67576e-06 0.0602311 0.00258499 21.0307 0.868727 231.026 96.6248 6229.66 965.704 6481.72 1018.05 6481.72 1018.05 0.543211 0.0173805 
600 0.26 2073600000 2133.97 103.458 -159.281 2.033 26399 691.477 8.15922e+08 4.74954e+07 0.00193793 0.00321772 0.000678818 0.00322036 0.00459732 0.000346291 4.08019e-05 5.67576e-06 0.0602311 0.00258499 21.0307 0.868727 231.026 96.2659 6229.66 965.704 6481.72 1018.05 6481.72 1018.05 0.543211 0.0173805 
600 0.26 2080800000 2133.97 103.458 -159.281 2.01995 26399 687.36 8.15922e+08 4.74954e+07 0.00193793 0.00321772 0.000678818 0.00324894 0.00459732 0.000346291 4.08019e-05 5.77773e-06 0.0602311 0.00258499 21.0307 0.868727 231.026 95.9104 6229.66 965.704 6481.72 1018.05 6481.72 1018.05 0.543211 0.0172624 
600 0.26 2088000000 2133.97 103.458 -159.281 2.01995 26399 687.36 8.15922e+08 4.74954e+07 0.00193793 0.00321772 0.000678818 0.00324894 0.00459732 0.000346291 4.08019e-05 5.75845e-06 0.0602311 0.00258499 21.0307 0.868727 231.026 95.5581 6229.66 965.704 6481.72 1018.05 6481.72 1018.05 0.543211 0.0172624 
600 0.26 2095200000 2131.62 103.458 -158.997 2.01431 26329.6 685.042 8.13344e+08 4.67984e+07 0.00164831 0.00319915 0.00109037 0.00323289 0.0047264 0.000346291 4.45775e-05 5.99133e-06 0.0609672 0.00258499 20.978 0.843527 220.755 95.2089 5982.55 942.784 6224.28 990.506 6224.28 990.506 0.540265 0.0171744 
600 0.26 2102400000 2131.62 103.458 -158.997 2.01431 26329.6 685.042 8.13344e+08 4.67984e+07 0.00164831 0.00319915 0.00109037 0.00323289 0.0047264 0.000346291 4.45775e-05 5.99133e-06 0.0609672 0.00258499 20.978 0.843527 220.755 94.862 5982.55 942.784 6224.28 990.506 6224.28 990.506 0.540265 0.0171744 
600 0.26 2109600000 2131.62 103.458 -158.997 2.00047 26329.6 680.141 8.13344e+08 4.67984e+07 0.00164831 0.00319915 0.00109037 0.0032337 0.0047264 0.000346291 4.45775e-05 5.99133e-06 0.0609672 0.00258499 20.978 0.843527 220.755 94.5181 5982.55 942.784 6224.28 990.506 6224.28 990.506 0.540265 0.0170758 
600 0.26 2116800000 2131.62 103.458 -158.997 2.00047 26329.6 680.141 8.13344e+08 4.67984e+07 0.00164831 0.00319915 0.00109037 0.0032337 0.0047264 0.000346291 4.45775e-05 5.99133e-06 0.0609672 0.00258499 20.978 0.843527 220.755 94.1748 5982.55 942.784 6224.28 990.506 6224.28 990.506 0.540265 0.0170758 
600 0.26 2124000000 2131.62 103.458 -158.997 1.98686 26329.6 675.501 8.13344e+08 4.61447e+07 0.00164831 0.00319915 0.00109037 0.00321438 0.0047264 0.000346291 4.45775e-05 5.99133e-06 0.0609672 0.00258499 20.978 0.843527 220.755 93.836 5982.55 942.784 6224.28 990.506 6224.28 990.506 0.540265 0.0169539 
600 0.26 2131200000 2131.62 103.458 -158.997 1.98686 26329.6 675.501 8.13344e+08 4.61447e+07 0.00164831 0.00319915 0.00109037 0.00321438 0.0047264 0.000346291 4.45775e-05 5.99133e-06 0.0609672 0.00258499 20.978 0.843527 220.755 93.4998 5982.55 942.784 6224.28 990.506 6224.28 990.506 0.540265 0.0169539 
600 0.26 2138400000 2131.62 103.458 -158.997 1.98333 26329.6 673.697 8.13344e+08 4.61447e+07 0.00164831 0.00319915 0.00109037 0.00321361 0.0047264 0.000346291 4.45775e-05 5.99133e-06 0.0609672 0.00258499 20.978 0.843527 220.755 93.1657 5982.55 942.784 6224.28 990.506 6224.28 990.506 0.540265 0.0168953 
600 0.26 2145600000 2131.62 103.458 -158.997 1.98333 26329.6 673.697 8.13344e+08 4.61447e+07 0.00164831 0.00319915 0.00109037 0.00321361 0.0047264 0.000346291 4.45775e-05 5.99133e-06 0.0609672 0.00258499 20.978 0.843527 220.755 92.834 5982.55 942.784 6224.28 990.506 6224.28 990.506 0.540265 0.0168953 
600 0.26 2152800000 2131.62 103.458 -158.997 1.96982 26329.6 668.95 8.13344e+08 4.55692e+07 0.00164831 0.00310818 0.00109037 0.00319921 0.0047264 0.000346291 4.45775e-05 5.9512e-06 0.0609672 0.00258499 20.978 0.822666 220.755 92.5041 5982.55 945.467 6224.28 992.211 6224.28 992.211 0.540265 0.0167764 
600 0.26 2160000000 2131.62 103.458 -158.997 1.96982 26329.6 668.95 8.13344e+08 4.55692e+07 0.00164831 0.00310818 0.00109037 0.00319921 0.0047264 0.000346291 4.45775e-05 5.9512e-06 0.0609672 0.00258499 20.978 0.822666 220.755 92.1772 5982.55 945.467 6224.28 992.211 6224.28 992.211 0.540265 0.0167764 
600 0.26 2167200000 2131.62 103.458 -158.997 1.95586 26329.6 664.254 8.13344e+08 4.55692e+07 0.00164831 0.00310818 0.00109037 0.00319445 0.0047264 0.000346291 4.45775e-05 5.9512e-06 0.0609672 0.00258499 20.978 0.820332 220.755 91.8522 5982.55 945.467 6224.28 992.211 6224.28 992.211 0.540265 0.0167097 
600 0.26 2174400000 2131.62 103.458 -158.997 1.95586 26329.6 664.254 8.13344e+08 4.55692e+07 0.00164831 0.00310818 0.00109037 0.00319445 0.0047264 0.000346291 4.45775e-05 5.9512e-06 0.0609672 0.00258499 20.978 0.820332 220.755 91.529 5982.55 945.467 6224.28 992.211 6224.28 992.211 0.540265 0.0167097 
