L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
200 0.3 2556800000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2557600000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2558400000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2559200000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2560000000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2560800000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2561600000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2562400000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2563200000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2564000000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2564800000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2565600000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2566400000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2567200000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2568000000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2568800000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2569600000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2570400000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2571200000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2572000000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2572800000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2573600000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2574400000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2575200000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2576000000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2576800000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2577600000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2578400000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2579200000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2580000000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2580800000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2581600000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2582400000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2583200000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2584000000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2584800000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2585600000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2586400000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2587200000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2588000000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2588800000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2589600000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2590400000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2591200000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2592000000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2592800000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2593600000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2594400000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2595200000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2596000000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2596800000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2597600000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2598400000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2599200000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2600000000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2600800000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2601600000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2602400000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2603200000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2604000000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2604800000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2605600000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2606400000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2607200000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2608000000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2608800000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2609600000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2610400000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2611200000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2612000000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2612800000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2613600000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2614400000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2615200000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2616000000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2616800000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2617600000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
200 0.3 2618400000 438.952 27.3416 -167.587 27.4491 73977.1 19419.4 2.87766e+10 8.49792e+09 0.00128132 0.0230531 -0.00959734 0.0200956 0.100058 0.0228608 0.0417518 0.0116739 0.220334 0.0284592 5.28837 0.143391 74.4312 8.08169 1152.58 98.3535 1232.3 97.8393 1232.3 97.8393 0.539179 0.0179256 
