L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
300 0.28 181800000 404.075 185.424 -681.162 220.211 731703 270817 9.54611e+11 3.67969e+11 0.0882897 0.0360896 0.402411 0.148058 0.303683 0.109707 0.158767 0.0600354 0.449205 0.135365 5.83062 1.01316 13.6735 4.13266 3514.18 1126.47 3533.69 1123.91 3533.69 1123.91 0.771491 0.0791395 
300 0.28 183600000 404.075 185.424 -681.162 220.211 731703 270817 9.54611e+11 3.67969e+11 0.0882897 0.0360896 0.402411 0.148058 0.303683 0.109707 0.158767 0.0600354 0.449205 0.135365 5.83062 1.01316 13.6735 4.13266 3514.18 1126.47 3533.69 1123.91 3533.69 1123.91 0.771491 0.0791395 
300 0.28 185400000 404.075 185.424 -681.162 220.211 731703 270817 9.54611e+11 3.67969e+11 0.0882897 0.0360896 0.402411 0.148058 0.303683 0.109707 0.158767 0.0600354 0.449205 0.135365 5.83062 1.01316 13.6735 4.13266 3514.18 1126.47 3533.69 1123.91 3533.69 1123.91 0.771491 0.0791395 
300 0.28 187200000 404.075 185.424 -681.162 220.211 731703 270817 9.54611e+11 3.67969e+11 0.0882897 0.0360896 0.402411 0.148058 0.303683 0.109707 0.158767 0.0600354 0.449205 0.135365 5.83062 1.01316 13.6735 4.13266 3514.18 1126.47 3533.69 1123.91 3533.69 1123.91 0.771491 0.0791395 
300 0.28 189000000 404.075 185.424 -681.162 220.211 731703 270817 9.54611e+11 3.67969e+11 0.0882897 0.0360896 0.402411 0.148058 0.303683 0.109707 0.158767 0.0600354 0.449205 0.135365 5.83062 1.01316 13.6735 4.13266 3514.18 1126.47 3533.69 1123.91 3533.69 1123.91 0.771491 0.0791395 
300 0.28 190800000 404.075 185.424 -681.162 220.211 731703 270817 9.54611e+11 3.67969e+11 0.0882897 0.0360896 0.402411 0.148058 0.303683 0.109707 0.158767 0.0600354 0.449205 0.135365 5.83062 1.01316 13.6735 4.13266 3514.18 1126.47 3533.69 1123.91 3533.69 1123.91 0.771491 0.0791395 
300 0.28 192600000 373.682 185.424 -727.784 220.211 795244 270817 1.0565e+12 3.67969e+11 0.0902293 0.0360896 0.432973 0.148058 0.326894 0.109707 0.172801 0.0600354 0.47632 0.135365 5.62533 1.01316 12.853 4.13266 3275.77 1126.47 3294.25 1123.91 3294.25 1123.91 0.746231 0.0791395 
300 0.28 194400000 373.682 185.424 -727.784 220.211 795244 270817 1.0565e+12 3.67969e+11 0.0902293 0.0360896 0.432973 0.148058 0.326894 0.109707 0.172801 0.0600354 0.47632 0.135365 5.62533 1.01316 12.853 4.13266 3275.77 1126.47 3294.25 1123.91 3294.25 1123.91 0.746231 0.0791395 
300 0.28 196200000 373.682 185.424 -727.784 220.211 795244 270817 1.0565e+12 3.67969e+11 0.0902293 0.0360896 0.432973 0.148058 0.326894 0.109707 0.172801 0.0600354 0.47632 0.135365 5.62533 1.01316 12.853 4.13266 3275.77 1126.47 3294.25 1123.91 3294.25 1123.91 0.746231 0.0791395 
300 0.28 198000000 373.682 185.424 -727.784 220.211 795244 270817 1.0565e+12 3.67969e+11 0.0902293 0.0360896 0.432973 0.148058 0.326894 0.109707 0.172801 0.0600354 0.47632 0.135365 5.62533 1.01316 12.853 4.13266 3275.77 1126.47 3294.25 1123.91 3294.25 1123.91 0.746231 0.0791395 
300 0.28 199800000 373.682 185.424 -727.784 220.211 795244 270817 1.0565e+12 3.67969e+11 0.0902293 0.0360896 0.432973 0.148058 0.326894 0.109707 0.172801 0.0600354 0.47632 0.135365 5.62533 1.01316 12.853 4.13266 3275.77 1126.47 3294.25 1123.91 3294.25 1123.91 0.746231 0.0791395 
300 0.28 201600000 373.682 185.424 -727.784 220.211 795244 270817 1.0565e+12 3.67969e+11 0.0902293 0.0360896 0.432973 0.148058 0.326894 0.109707 0.172801 0.0600354 0.47632 0.135365 5.62533 1.01316 12.853 4.13266 3275.77 1126.47 3294.25 1123.91 3294.25 1123.91 0.746231 0.0791395 
300 0.28 203400000 373.682 185.424 -727.784 220.211 795244 270817 1.0565e+12 3.67969e+11 0.0902293 0.0360896 0.432973 0.148058 0.326894 0.109707 0.172801 0.0600354 0.47632 0.135365 5.62533 1.01316 12.853 4.13266 3275.77 1126.47 3294.25 1123.91 3294.25 1123.91 0.746231 0.0791395 
300 0.28 205200000 373.682 185.424 -727.784 220.211 795244 270817 1.0565e+12 3.67969e+11 0.0902293 0.0360896 0.432973 0.148058 0.326894 0.109707 0.172801 0.0600354 0.47632 0.135365 5.62533 1.01316 12.853 4.13266 3275.77 1126.47 3294.25 1123.91 3294.25 1123.91 0.746231 0.0791395 
300 0.28 207000000 347.042 163.055 -762.254 197.877 837825 245595 1.11208e+12 3.38664e+11 0.092239 0.03029 0.456514 0.1329 0.343601 0.0984171 0.181717 0.0542389 0.497099 0.12098 5.43971 0.916619 12.2002 3.69716 3032.12 1036.75 3049.76 1035.55 3049.76 1035.55 0.724764 0.0785421 
300 0.28 208800000 347.042 163.055 -762.254 197.877 837825 245595 1.11208e+12 3.38664e+11 0.092239 0.03029 0.456514 0.1329 0.343601 0.0984171 0.181717 0.0542389 0.497099 0.12098 5.43971 0.916619 12.2002 3.69716 3032.12 1036.75 3049.76 1035.55 3049.76 1035.55 0.724764 0.0785421 
300 0.28 210600000 347.042 163.055 -762.254 197.877 837825 245595 1.11208e+12 3.38664e+11 0.092239 0.03029 0.456514 0.1329 0.343601 0.0984171 0.181717 0.0542389 0.497099 0.12098 5.43971 0.916619 12.2002 3.69716 3032.12 1036.75 3049.76 1035.55 3049.76 1035.55 0.724764 0.0785421 
300 0.28 212400000 347.042 163.055 -762.254 197.877 837825 245595 1.11208e+12 3.38664e+11 0.092239 0.03029 0.456514 0.1329 0.343601 0.0984171 0.181717 0.0542389 0.497099 0.12098 5.43971 0.916619 12.2002 3.69716 3032.12 1036.75 3049.76 1035.55 3049.76 1035.55 0.724764 0.0785421 
300 0.28 214200000 347.042 163.055 -762.254 197.877 837825 245595 1.11208e+12 3.38664e+11 0.092239 0.03029 0.456514 0.1329 0.343601 0.0984171 0.181717 0.0542389 0.497099 0.12098 5.43971 0.916619 12.2002 3.69716 3032.12 1036.75 3049.76 1035.55 3049.76 1035.55 0.724764 0.0785421 
300 0.28 216000000 347.042 163.055 -762.254 197.877 837825 245595 1.11208e+12 3.38664e+11 0.092239 0.03029 0.456514 0.1329 0.343601 0.0984171 0.181717 0.0542389 0.497099 0.12098 5.43971 0.916619 12.2002 3.69716 3032.12 1036.75 3049.76 1035.55 3049.76 1035.55 0.724764 0.0785421 
300 0.28 217800000 347.042 163.055 -762.254 197.877 837825 245595 1.11208e+12 3.38664e+11 0.092239 0.03029 0.456514 0.1329 0.343601 0.0984171 0.181717 0.0542389 0.497099 0.12098 5.43971 0.916619 12.2002 3.69716 3032.12 1036.75 3049.76 1035.55 3049.76 1035.55 0.724764 0.0785421 
300 0.28 219600000 347.042 163.055 -762.254 197.877 837825 245595 1.11208e+12 3.38664e+11 0.092239 0.03029 0.456514 0.1329 0.343601 0.0984171 0.181717 0.0542389 0.497099 0.12098 5.43971 0.916619 12.2002 3.69716 3032.12 1036.75 3049.76 1035.55 3049.76 1035.55 0.724764 0.0785421 
300 0.28 221400000 323.673 163.055 -786.214 197.877 862492 245595 1.13184e+12 3.38664e+11 0.0843284 0.03029 0.475564 0.1329 0.355691 0.0984171 0.18712 0.0542389 0.513263 0.12098 5.26901 0.916619 11.6758 3.69716 2839.18 1036.75 2856.12 1035.55 2856.12 1035.55 0.699949 0.0785421 
300 0.28 223200000 323.673 163.055 -786.214 197.877 862492 245595 1.13184e+12 3.38664e+11 0.0843284 0.03029 0.475564 0.1329 0.355691 0.0984171 0.18712 0.0542389 0.513263 0.12098 5.26901 0.916619 11.6758 3.69716 2839.18 1036.75 2856.12 1035.55 2856.12 1035.55 0.699949 0.0785421 
300 0.28 225000000 323.673 163.055 -786.214 197.877 862492 245595 1.13184e+12 3.38664e+11 0.0843284 0.03029 0.475564 0.1329 0.355691 0.0984171 0.18712 0.0542389 0.513263 0.12098 5.26901 0.916619 11.6758 3.69716 2839.18 1036.75 2856.12 1035.55 2856.12 1035.55 0.699949 0.0785421 
300 0.28 226800000 323.673 163.055 -786.214 197.877 862492 245595 1.13184e+12 3.38664e+11 0.0843284 0.03029 0.475564 0.1329 0.355691 0.0984171 0.18712 0.0542389 0.513263 0.12098 5.26901 0.916619 11.6758 3.69716 2839.18 1036.75 2856.12 1035.55 2856.12 1035.55 0.699949 0.0785421 
300 0.28 228600000 323.673 163.055 -786.214 197.877 862492 245595 1.13184e+12 3.38664e+11 0.0843284 0.03029 0.475564 0.1329 0.355691 0.0984171 0.18712 0.0542389 0.513263 0.12098 5.26901 0.916619 11.6758 3.69716 2839.18 1036.75 2856.12 1035.55 2856.12 1035.55 0.699949 0.0785421 
300 0.28 230400000 323.673 163.055 -786.214 197.877 862492 245595 1.13184e+12 3.38664e+11 0.0843284 0.03029 0.475564 0.1329 0.355691 0.0984171 0.18712 0.0542389 0.513263 0.12098 5.26901 0.916619 11.6758 3.69716 2839.18 1036.75 2856.12 1035.55 2856.12 1035.55 0.699949 0.0785421 
300 0.28 232200000 323.673 163.055 -786.214 197.877 862492 245595 1.13184e+12 3.38664e+11 0.0843284 0.03029 0.475564 0.1329 0.355691 0.0984171 0.18712 0.0542389 0.513263 0.12098 5.26901 0.916619 11.6758 3.69716 2839.18 1036.75 2856.12 1035.55 2856.12 1035.55 0.699949 0.0785421 
300 0.28 234000000 323.673 163.055 -786.214 197.877 862492 245595 1.13184e+12 3.38664e+11 0.0843284 0.03029 0.475564 0.1329 0.355691 0.0984171 0.18712 0.0542389 0.513263 0.12098 5.26901 0.916619 11.6758 3.69716 2839.18 1036.75 2856.12 1035.55 2856.12 1035.55 0.699949 0.0785421 
300 0.28 235800000 304.429 145.223 -809.128 175.073 888817 215739 1.16124e+12 2.9383e+11 0.0698766 0.033207 0.490655 0.118218 0.365094 0.0866726 0.19082 0.0472482 0.526426 0.107193 5.13417 0.835045 11.1748 3.30814 2636.79 961.069 2653.1 960.582 2653.1 960.582 0.651912 0.0952963 
300 0.28 237600000 304.429 145.223 -809.128 175.073 888817 215739 1.16124e+12 2.9383e+11 0.0698766 0.033207 0.490655 0.118218 0.365094 0.0866726 0.19082 0.0472482 0.526426 0.107193 5.13417 0.835045 11.1748 3.30814 2636.79 961.069 2653.1 960.582 2653.1 960.582 0.651912 0.0952963 
300 0.28 239400000 304.429 145.223 -809.128 175.073 888817 215739 1.16124e+12 2.9383e+11 0.0698766 0.033207 0.490655 0.118218 0.365094 0.0866726 0.19082 0.0472482 0.526426 0.107193 5.13417 0.835045 11.1748 3.30814 2636.79 961.069 2653.1 960.582 2653.1 960.582 0.651912 0.0952963 
300 0.28 241200000 304.429 145.223 -809.128 175.073 888817 215739 1.16124e+12 2.9383e+11 0.0698766 0.033207 0.490655 0.118218 0.365094 0.0866726 0.19082 0.0472482 0.526426 0.107193 5.13417 0.835045 11.1748 3.30814 2636.79 961.069 2653.1 960.582 2653.1 960.582 0.651912 0.0952963 
300 0.28 243000000 304.429 145.223 -809.128 175.073 888817 215739 1.16124e+12 2.9383e+11 0.0698766 0.033207 0.490655 0.118218 0.365094 0.0866726 0.19082 0.0472482 0.526426 0.107193 5.13417 0.835045 11.1748 3.30814 2636.79 961.069 2653.1 960.582 2653.1 960.582 0.651912 0.0952963 
300 0.28 244800000 304.429 145.223 -809.128 175.073 888817 215739 1.16124e+12 2.9383e+11 0.0698766 0.033207 0.490655 0.118218 0.365094 0.0866726 0.19082 0.0472482 0.526426 0.107193 5.13417 0.835045 11.1748 3.30814 2636.79 961.069 2653.1 960.582 2653.1 960.582 0.651912 0.0952963 
300 0.28 246600000 304.429 145.223 -809.128 175.073 888817 215739 1.16124e+12 2.9383e+11 0.0698766 0.033207 0.490655 0.118218 0.365094 0.0866726 0.19082 0.0472482 0.526426 0.107193 5.13417 0.835045 11.1748 3.30814 2636.79 961.069 2653.1 960.582 2653.1 960.582 0.651912 0.0952963 
300 0.28 248400000 304.429 145.223 -809.128 175.073 888817 215739 1.16124e+12 2.9383e+11 0.0698766 0.033207 0.490655 0.118218 0.365094 0.0866726 0.19082 0.0472482 0.526426 0.107193 5.13417 0.835045 11.1748 3.30814 2636.79 961.069 2653.1 960.582 2653.1 960.582 0.651912 0.0952963 
300 0.28 250200000 288.317 145.223 -826.134 175.073 905237 215739 1.17051e+12 2.9383e+11 0.0530897 0.033207 0.503509 0.118218 0.374237 0.0866726 0.194962 0.0472482 0.53856 0.107193 5.02581 0.835045 10.7676 3.30814 2542.96 961.069 2558.75 960.582 2558.75 960.582 0.665317 0.0952963 
300 0.28 252000000 288.317 145.223 -826.134 175.073 905237 215739 1.17051e+12 2.9383e+11 0.0530897 0.033207 0.503509 0.118218 0.374237 0.0866726 0.194962 0.0472482 0.53856 0.107193 5.02581 0.835045 10.7676 3.30814 2542.96 961.069 2558.75 960.582 2558.75 960.582 0.665317 0.0952963 
300 0.28 253800000 288.317 145.223 -826.134 175.073 905237 215739 1.17051e+12 2.9383e+11 0.0530897 0.033207 0.503509 0.118218 0.374237 0.0866726 0.194962 0.0472482 0.53856 0.107193 5.02581 0.835045 10.7676 3.30814 2542.96 961.069 2558.75 960.582 2558.75 960.582 0.665317 0.0952963 
300 0.28 255600000 288.317 145.223 -826.134 175.073 905237 215739 1.17051e+12 2.9383e+11 0.0530897 0.033207 0.503509 0.118218 0.374237 0.0866726 0.194962 0.0472482 0.53856 0.107193 5.02581 0.835045 10.7676 3.30814 2542.96 961.069 2558.75 960.582 2558.75 960.582 0.665317 0.0952963 
300 0.28 257400000 288.317 145.223 -826.134 175.073 905237 215739 1.17051e+12 2.9383e+11 0.0530897 0.033207 0.503509 0.118218 0.374237 0.0866726 0.194962 0.0472482 0.53856 0.107193 5.02581 0.835045 10.7676 3.30814 2542.96 961.069 2558.75 960.582 2558.75 960.582 0.665317 0.0952963 
300 0.28 259200000 288.317 145.223 -826.134 175.073 905237 215739 1.17051e+12 2.9383e+11 0.0530897 0.033207 0.503509 0.118218 0.374237 0.0866726 0.194962 0.0472482 0.53856 0.107193 5.02581 0.835045 10.7676 3.30814 2542.96 961.069 2558.75 960.582 2558.75 960.582 0.665317 0.0952963 
300 0.28 261000000 288.317 145.223 -826.134 175.073 905237 215739 1.17051e+12 2.9383e+11 0.0530897 0.033207 0.503509 0.118218 0.374237 0.0866726 0.194962 0.0472482 0.53856 0.107193 5.02581 0.835045 10.7676 3.30814 2542.96 961.069 2558.75 960.582 2558.75 960.582 0.665317 0.0952963 
300 0.28 262800000 288.317 145.223 -826.134 175.073 905237 215739 1.17051e+12 2.9383e+11 0.0530897 0.033207 0.503509 0.118218 0.374237 0.0866726 0.194962 0.0472482 0.53856 0.107193 5.02581 0.835045 10.7676 3.30814 2542.96 961.069 2558.75 960.582 2558.75 960.582 0.665317 0.0952963 
300 0.28 264600000 273.281 130.368 -849.017 157.668 937560 194200 1.22413e+12 2.63744e+11 0.0432092 0.0382951 0.518567 0.106685 0.386469 0.0784299 0.203104 0.0429093 0.552077 0.0968145 4.92304 0.756885 10.3887 2.98656 2441.82 860.484 2457.13 860.266 2457.13 860.266 0.662425 0.0839621 
300 0.28 266400000 273.281 130.368 -849.017 157.668 937560 194200 1.22413e+12 2.63744e+11 0.0432092 0.0382951 0.518567 0.106685 0.386469 0.0784299 0.203104 0.0429093 0.552077 0.0968145 4.92304 0.756885 10.3887 2.98656 2441.82 860.484 2457.13 860.266 2457.13 860.266 0.662425 0.0839621 
300 0.28 268200000 273.281 130.368 -849.017 157.668 937560 194200 1.22413e+12 2.63744e+11 0.0432092 0.0382951 0.518567 0.106685 0.386469 0.0784299 0.203104 0.0429093 0.552077 0.0968145 4.92304 0.756885 10.3887 2.98656 2441.82 860.484 2457.13 860.266 2457.13 860.266 0.662425 0.0839621 
300 0.28 270000000 273.281 130.368 -849.017 157.668 937560 194200 1.22413e+12 2.63744e+11 0.0432092 0.0382951 0.518567 0.106685 0.386469 0.0784299 0.203104 0.0429093 0.552077 0.0968145 4.92304 0.756885 10.3887 2.98656 2441.82 860.484 2457.13 860.266 2457.13 860.266 0.662425 0.0839621 
300 0.28 271800000 273.281 130.368 -849.017 157.668 937560 194200 1.22413e+12 2.63744e+11 0.0432092 0.0382951 0.518567 0.106685 0.386469 0.0784299 0.203104 0.0429093 0.552077 0.0968145 4.92304 0.756885 10.3887 2.98656 2441.82 860.484 2457.13 860.266 2457.13 860.266 0.662425 0.0839621 
300 0.28 273600000 273.281 130.368 -849.017 157.668 937560 194200 1.22413e+12 2.63744e+11 0.0432092 0.0382951 0.518567 0.106685 0.386469 0.0784299 0.203104 0.0429093 0.552077 0.0968145 4.92304 0.756885 10.3887 2.98656 2441.82 860.484 2457.13 860.266 2457.13 860.266 0.662425 0.0839621 
300 0.28 275400000 273.281 130.368 -849.017 157.668 937560 194200 1.22413e+12 2.63744e+11 0.0432092 0.0382951 0.518567 0.106685 0.386469 0.0784299 0.203104 0.0429093 0.552077 0.0968145 4.92304 0.756885 10.3887 2.98656 2441.82 860.484 2457.13 860.266 2457.13 860.266 0.662425 0.0839621 
300 0.28 277200000 273.281 130.368 -849.017 157.668 937560 194200 1.22413e+12 2.63744e+11 0.0432092 0.0382951 0.518567 0.106685 0.386469 0.0784299 0.203104 0.0429093 0.552077 0.0968145 4.92304 0.756885 10.3887 2.98656 2441.82 860.484 2457.13 860.266 2457.13 860.266 0.662425 0.0839621 
300 0.28 279000000 260.368 130.368 -868.014 157.668 963387 194200 1.26458e+12 2.63744e+11 0.0369465 0.0382951 0.531069 0.106685 0.395553 0.0784299 0.208382 0.0429093 0.562859 0.0968145 4.82441 0.756885 10.0445 2.98656 2303.44 860.484 2318.31 860.266 2318.31 860.266 0.639471 0.0839621 
300 0.28 280800000 260.368 130.368 -868.014 157.668 963387 194200 1.26458e+12 2.63744e+11 0.0369465 0.0382951 0.531069 0.106685 0.395553 0.0784299 0.208382 0.0429093 0.562859 0.0968145 4.82441 0.756885 10.0445 2.98656 2303.44 860.484 2318.31 860.266 2318.31 860.266 0.639471 0.0839621 
300 0.28 282600000 260.368 130.368 -868.014 157.668 963387 194200 1.26458e+12 2.63744e+11 0.0369465 0.0382951 0.531069 0.106685 0.395553 0.0784299 0.208382 0.0429093 0.562859 0.0968145 4.82441 0.756885 10.0445 2.98656 2303.44 860.484 2318.31 860.266 2318.31 860.266 0.639471 0.0839621 
300 0.28 284400000 260.368 130.368 -868.014 157.668 963387 194200 1.26458e+12 2.63744e+11 0.0369465 0.0382951 0.531069 0.106685 0.395553 0.0784299 0.208382 0.0429093 0.562859 0.0968145 4.82441 0.756885 10.0445 2.98656 2303.44 860.484 2318.31 860.266 2318.31 860.266 0.639471 0.0839621 
300 0.28 286200000 260.368 130.368 -868.014 157.668 963387 194200 1.26458e+12 2.63744e+11 0.0369465 0.0382951 0.531069 0.106685 0.395553 0.0784299 0.208382 0.0429093 0.562859 0.0968145 4.82441 0.756885 10.0445 2.98656 2303.44 860.484 2318.31 860.266 2318.31 860.266 0.639471 0.0839621 
300 0.28 288000000 260.368 130.368 -868.014 157.668 963387 194200 1.26458e+12 2.63744e+11 0.0369465 0.0382951 0.531069 0.106685 0.395553 0.0784299 0.208382 0.0429093 0.562859 0.0968145 4.82441 0.756885 10.0445 2.98656 2303.44 860.484 2318.31 860.266 2318.31 860.266 0.639471 0.0839621 
300 0.28 289800000 260.368 130.368 -868.014 157.668 963387 194200 1.26458e+12 2.63744e+11 0.0369465 0.0382951 0.531069 0.106685 0.395553 0.0784299 0.208382 0.0429093 0.562859 0.0968145 4.82441 0.756885 10.0445 2.98656 2303.44 860.484 2318.31 860.266 2318.31 860.266 0.639471 0.0839621 
300 0.28 291600000 260.368 130.368 -868.014 157.668 963387 194200 1.26458e+12 2.63744e+11 0.0369465 0.0382951 0.531069 0.106685 0.395553 0.0784299 0.208382 0.0429093 0.562859 0.0968145 4.82441 0.756885 10.0445 2.98656 2303.44 860.484 2318.31 860.266 2318.31 860.266 0.639471 0.0839621 
300 0.28 293400000 248.319 118.248 -887.458 144.759 992819 180312 1.32145e+12 2.51756e+11 0.03883 0.0342896 0.543361 0.0976698 0.40547 0.0719805 0.21524 0.0398209 0.573645 0.0884272 4.73791 0.695058 9.75158 2.72184 2190.57 800.715 2205.06 800.759 2205.06 800.759 0.618919 0.0851619 
300 0.28 295200000 248.319 118.248 -887.458 144.759 992819 180312 1.32145e+12 2.51756e+11 0.03883 0.0342896 0.543361 0.0976698 0.40547 0.0719805 0.21524 0.0398209 0.573645 0.0884272 4.73791 0.695058 9.75158 2.72184 2190.57 800.715 2205.06 800.759 2205.06 800.759 0.618919 0.0851619 
300 0.28 297000000 248.319 118.248 -887.458 144.759 992819 180312 1.32145e+12 2.51756e+11 0.03883 0.0342896 0.543361 0.0976698 0.40547 0.0719805 0.21524 0.0398209 0.573645 0.0884272 4.73791 0.695058 9.75158 2.72184 2190.57 800.715 2205.06 800.759 2205.06 800.759 0.618919 0.0851619 
300 0.28 298800000 248.319 118.248 -887.458 144.759 992819 180312 1.32145e+12 2.51756e+11 0.03883 0.0342896 0.543361 0.0976698 0.40547 0.0719805 0.21524 0.0398209 0.573645 0.0884272 4.73791 0.695058 9.75158 2.72184 2190.57 800.715 2205.06 800.759 2205.06 800.759 0.618919 0.0851619 
300 0.28 300600000 248.319 118.248 -887.458 144.759 992819 180312 1.32145e+12 2.51756e+11 0.03883 0.0342896 0.543361 0.0976698 0.40547 0.0719805 0.21524 0.0398209 0.573645 0.0884272 4.73791 0.695058 9.75158 2.72184 2190.57 800.715 2205.06 800.759 2205.06 800.759 0.618919 0.0851619 
300 0.28 302400000 248.319 118.248 -887.458 144.759 992819 180312 1.32145e+12 2.51756e+11 0.03883 0.0342896 0.543361 0.0976698 0.40547 0.0719805 0.21524 0.0398209 0.573645 0.0884272 4.73791 0.695058 9.75158 2.72184 2190.57 800.715 2205.06 800.759 2205.06 800.759 0.618919 0.0851619 
300 0.28 304200000 248.319 118.248 -887.458 144.759 992819 180312 1.32145e+12 2.51756e+11 0.03883 0.0342896 0.543361 0.0976698 0.40547 0.0719805 0.21524 0.0398209 0.573645 0.0884272 4.73791 0.695058 9.75158 2.72184 2190.57 800.715 2205.06 800.759 2205.06 800.759 0.618919 0.0851619 
300 0.28 306000000 248.319 118.248 -887.458 144.759 992819 180312 1.32145e+12 2.51756e+11 0.03883 0.0342896 0.543361 0.0976698 0.40547 0.0719805 0.21524 0.0398209 0.573645 0.0884272 4.73791 0.695058 9.75158 2.72184 2190.57 800.715 2205.06 800.759 2205.06 800.759 0.618919 0.0851619 
300 0.28 307800000 236.842 118.248 -906.252 144.759 1.02216e+06 180312 1.37889e+12 2.51756e+11 0.0392366 0.0342896 0.55493 0.0976698 0.415066 0.0719805 0.222148 0.0398209 0.58379 0.0884272 4.67074 0.695058 9.46939 2.72184 2075.57 800.715 2089.71 800.759 2089.71 800.759 0.587341 0.0851619 
300 0.28 309600000 236.842 118.248 -906.252 144.759 1.02216e+06 180312 1.37889e+12 2.51756e+11 0.0392366 0.0342896 0.55493 0.0976698 0.415066 0.0719805 0.222148 0.0398209 0.58379 0.0884272 4.67074 0.695058 9.46939 2.72184 2075.57 800.715 2089.71 800.759 2089.71 800.759 0.587341 0.0851619 
300 0.28 311400000 236.842 118.248 -906.252 144.759 1.02216e+06 180312 1.37889e+12 2.51756e+11 0.0392366 0.0342896 0.55493 0.0976698 0.415066 0.0719805 0.222148 0.0398209 0.58379 0.0884272 4.67074 0.695058 9.46939 2.72184 2075.57 800.715 2089.71 800.759 2089.71 800.759 0.587341 0.0851619 
300 0.28 313200000 236.842 118.248 -906.252 144.759 1.02216e+06 180312 1.37889e+12 2.51756e+11 0.0392366 0.0342896 0.55493 0.0976698 0.415066 0.0719805 0.222148 0.0398209 0.58379 0.0884272 4.67074 0.695058 9.46939 2.72184 2075.57 800.715 2089.71 800.759 2089.71 800.759 0.587341 0.0851619 
300 0.28 315000000 236.842 118.248 -906.252 144.759 1.02216e+06 180312 1.37889e+12 2.51756e+11 0.0392366 0.0342896 0.55493 0.0976698 0.415066 0.0719805 0.222148 0.0398209 0.58379 0.0884272 4.67074 0.695058 9.46939 2.72184 2075.57 800.715 2089.71 800.759 2089.71 800.759 0.587341 0.0851619 
300 0.28 316800000 236.842 118.248 -906.252 144.759 1.02216e+06 180312 1.37889e+12 2.51756e+11 0.0392366 0.0342896 0.55493 0.0976698 0.415066 0.0719805 0.222148 0.0398209 0.58379 0.0884272 4.67074 0.695058 9.46939 2.72184 2075.57 800.715 2089.71 800.759 2089.71 800.759 0.587341 0.0851619 
