L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
200 0.305 2272800000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2273600000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2274400000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2275200000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2276000000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2276800000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2277600000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2278400000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2279200000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2280000000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2280800000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2281600000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2282400000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2283200000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2284000000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2284800000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2285600000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2286400000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2287200000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2288000000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2288800000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2289600000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2290400000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2291200000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2292000000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2292800000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2293600000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2294400000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2295200000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2296000000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2296800000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2297600000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2298400000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2299200000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2300000000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2300800000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2301600000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2302400000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2303200000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2304000000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2304800000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2305600000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2306400000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2307200000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2308000000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2308800000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2309600000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2310400000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2311200000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2312000000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2312800000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2313600000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2314400000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2315200000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2316000000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2316800000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2317600000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2318400000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2319200000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2320000000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2320800000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2321600000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2322400000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2323200000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2324000000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2324800000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2325600000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2326400000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2327200000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2328000000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2328800000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2329600000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2330400000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2331200000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2332000000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2332800000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2333600000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2334400000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2335200000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2336000000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2336800000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
200 0.305 2337600000 126.976 21.7957 -551.486 26.7706 357009 20180.2 1.61808e+11 9.93677e+09 -0.173216 0.0730251 0.0323157 0.0863752 0.419991 0.0224434 0.213496 0.0123742 0.606708 0.0268217 3.62657 0.561493 71.6215 45.8316 951.604 187.631 1026.85 209.977 1026.85 209.977 0.369735 0.048713 
