L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
400 0.26 307200000 1190.92 109.884 -102.904 4.03156 11219.2 864.657 1.55383e+08 2.37608e+07 -4.6268e-06 0.00648982 0.00443597 0.00643725 0.00621293 0.000893556 9.44519e-05 3.50248e-05 0.0673217 0.00480825 13.0865 0.833029 39.5737 2.99053 2448.24 649.381 2500.9 650.36 2500.9 650.36 0.51984 0.0342508 
400 0.26 310400000 1190.92 109.884 -102.904 4.03156 11219.2 864.657 1.55383e+08 2.37608e+07 -4.6268e-06 0.00664016 0.00443597 0.00628253 0.00621293 0.000893556 9.44519e-05 3.50248e-05 0.0673217 0.00480825 13.0865 0.822565 39.5737 2.95272 2448.24 641.727 2500.9 642.691 2500.9 642.691 0.51984 0.0342508 
400 0.26 313600000 1190.92 109.884 -102.904 4.03156 11219.2 864.657 1.55383e+08 2.37608e+07 -4.6268e-06 0.00664016 0.00443597 0.00628253 0.00621293 0.000893556 9.44519e-05 3.50248e-05 0.0673217 0.00480825 13.0865 0.814006 39.5737 2.9235 2448.24 634.295 2500.9 635.259 2500.9 635.259 0.51984 0.0342508 
400 0.26 316800000 1150.95 132.519 -102.984 3.65549 11226.8 783.486 1.54974e+08 2.25638e+07 0.0024974 0.00648933 0.00536575 0.0061508 0.00618551 0.000849299 9.19862e-05 3.33949e-05 0.0673863 0.00456827 13.0122 0.804128 39.5347 2.88894 2329.23 627.016 2381.78 627.961 2381.78 627.961 0.502171 0.0368144 
400 0.26 320000000 1150.95 132.519 -102.984 3.65549 11226.8 783.486 1.54974e+08 2.25638e+07 0.0024974 0.00648933 0.00536575 0.0061508 0.00618551 0.000849299 9.19862e-05 3.33602e-05 0.0673863 0.00456827 13.0122 0.797128 39.5347 2.8575 2329.23 619.833 2381.78 620.775 2381.78 620.775 0.502171 0.0368144 
400 0.26 323200000 1150.95 132.519 -102.984 3.65549 11226.8 783.486 1.54974e+08 2.25638e+07 0.0024974 0.00654523 0.00536575 0.00616219 0.00618551 0.000849299 9.19862e-05 3.33602e-05 0.0673863 0.00456827 13.0122 0.796642 39.5347 2.83821 2329.23 612.876 2381.78 613.82 2381.78 613.82 0.502171 0.0368144 
400 0.26 326400000 1150.95 132.519 -102.984 3.65549 11226.8 783.486 1.54974e+08 2.25638e+07 0.0024974 0.00654523 0.00536575 0.00616219 0.00618551 0.000849299 9.19862e-05 3.33602e-05 0.0673863 0.00456827 13.0122 0.796642 39.5347 2.80659 2329.23 605.964 2381.78 606.891 2381.78 606.891 0.502171 0.0368144 
400 0.26 329600000 1150.95 132.519 -102.984 3.65549 11226.8 783.486 1.54974e+08 2.25638e+07 0.0024974 0.00642622 0.00536575 0.0060236 0.00618551 0.00081171 9.19862e-05 3.18999e-05 0.0673863 0.00435846 13.0122 0.796642 39.5347 2.77461 2329.23 599.256 2381.78 600.178 2381.78 600.178 0.502171 0.0350656 
400 0.26 332800000 1150.95 132.519 -102.984 3.65549 11226.8 783.486 1.54974e+08 2.33667e+07 0.0024974 0.00642622 0.00536575 0.00604502 0.00618551 0.00081171 9.19862e-05 3.18999e-05 0.0673863 0.004381 13.0122 0.796642 39.5347 2.747 2329.23 592.728 2381.78 593.647 2381.78 593.647 0.502171 0.0350656 
400 0.26 336000000 1150.95 132.519 -102.984 3.65549 11226.8 783.486 1.54974e+08 2.53841e+07 0.0024974 0.00636048 0.00536575 0.00600707 0.00618551 0.00081171 9.19862e-05 3.18999e-05 0.0673863 0.00435334 13.0122 0.796642 39.5347 2.72549 2329.23 585.907 2381.78 586.822 2381.78 586.822 0.502171 0.0350656 
400 0.26 339200000 1150.95 132.519 -102.984 3.65549 11226.8 783.486 1.54974e+08 2.53841e+07 0.0024974 0.00636048 0.00536575 0.00597597 0.00618551 0.00081171 9.19862e-05 3.18999e-05 0.0673863 0.00435334 13.0122 0.800561 39.5347 2.7063 2329.23 602.467 2381.78 603.458 2381.78 603.458 0.502171 0.0350656 
400 0.26 342400000 1146.14 132.519 -105.492 4.09407 11893.1 954.374 1.81826e+08 3.21866e+07 -0.00194275 0.00631813 0.00406974 0.00591894 0.00619974 0.000779141 8.98771e-05 3.05574e-05 0.0678614 0.00425678 13.9166 1.22108 68.1735 28.767 2590.3 650.833 2672.39 668.727 2672.39 668.727 0.512809 0.0352162 
400 0.26 345600000 1146.14 132.519 -105.492 4.09407 11893.1 954.374 1.81826e+08 3.21866e+07 -0.00194275 0.00631813 0.00406974 0.00586969 0.00619974 0.000779141 8.98771e-05 3.04604e-05 0.0678614 0.00422313 13.9166 1.22108 68.1735 28.767 2590.3 650.833 2672.39 668.727 2672.39 668.727 0.512809 0.0352162 
400 0.26 348800000 1146.14 132.519 -105.492 4.09407 11893.1 954.374 1.81826e+08 3.21866e+07 -0.00194275 0.00631813 0.00406974 0.00580677 0.00619974 0.000779141 8.98771e-05 3.04604e-05 0.0678614 0.00420071 13.9166 1.22108 68.1735 28.4916 2590.3 638.051 2672.39 655.567 2672.39 655.567 0.512809 0.0352162 
400 0.26 352000000 1146.14 132.519 -105.492 4.09407 11893.1 954.374 1.81826e+08 3.21866e+07 -0.00194275 0.00631813 0.00406974 0.00574859 0.00619974 0.000779141 8.98771e-05 3.04604e-05 0.0678614 0.00420071 13.9166 1.22108 68.1735 28.4916 2590.3 638.051 2672.39 655.567 2672.39 655.567 0.512809 0.0352162 
400 0.26 355200000 1146.14 132.519 -105.492 4.09407 11893.1 954.374 1.81826e+08 3.21866e+07 -0.00194275 0.00631813 0.00406974 0.00568649 0.00619974 0.000775534 8.98771e-05 2.93765e-05 0.0678614 0.00429746 13.9166 1.16864 68.1735 27.53 2590.3 626.428 2672.39 643.512 2672.39 643.512 0.512809 0.033713 
400 0.26 358400000 1146.14 132.519 -105.492 4.09407 11893.1 954.374 1.81826e+08 3.21866e+07 -0.00194275 0.00631813 0.00406974 0.00562662 0.00619974 0.000775534 8.98771e-05 2.93765e-05 0.0678614 0.00429746 13.9166 1.16864 68.1735 27.53 2590.3 626.428 2672.39 643.512 2672.39 643.512 0.512809 0.033713 
400 0.26 361600000 1146.14 132.519 -105.492 4.09407 11893.1 954.374 1.81826e+08 3.21866e+07 -0.00194275 0.00631813 0.00406974 0.00557582 0.00619974 0.000775534 8.98771e-05 2.93765e-05 0.0678614 0.00429746 13.9166 1.16864 68.1735 27.363 2590.3 615.339 2672.39 632.036 2672.39 632.036 0.512809 0.033713 
400 0.26 364800000 1146.14 132.519 -105.492 4.09407 11893.1 954.374 1.81826e+08 3.21866e+07 -0.00194275 0.00631813 0.00406974 0.00553372 0.00619974 0.000775534 8.98771e-05 2.93765e-05 0.0678614 0.00429746 13.9166 1.16864 68.1735 27.363 2590.3 615.339 2672.39 632.036 2672.39 632.036 0.512809 0.033713 
400 0.26 368000000 1164.98 111.173 -104.746 3.82026 11767.3 883.087 1.7853e+08 2.96726e+07 -0.00151339 0.00596279 0.0046729 0.00552157 0.00591481 0.000745986 8.39009e-05 2.82304e-05 0.0659331 0.00413427 13.7126 1.1451 68.3694 26.3859 2481.15 604.495 2563.24 620.822 2563.24 620.822 0.502906 0.033363 
400 0.26 371200000 1164.98 111.173 -104.746 3.82026 11767.3 883.087 1.7853e+08 2.96726e+07 -0.00151339 0.00596279 0.0046729 0.00556885 0.00591481 0.000745986 8.39009e-05 2.82304e-05 0.0659331 0.00413427 13.7126 1.1451 68.3694 26.3859 2481.15 604.495 2563.24 620.822 2563.24 620.822 0.502906 0.033363 
400 0.26 374400000 1164.98 111.173 -104.746 3.82026 11767.3 883.087 1.7853e+08 2.96726e+07 -0.00151339 0.00585568 0.0046729 0.00551428 0.00591481 0.000745986 8.39009e-05 2.82304e-05 0.0659331 0.00413427 13.7126 1.1451 68.3694 26.3431 2481.15 594.126 2563.24 610.142 2563.24 610.142 0.502906 0.033363 
400 0.26 377600000 1164.98 111.173 -104.746 3.82026 11767.3 883.087 1.7853e+08 2.96726e+07 -0.00151339 0.00585568 0.0046729 0.00549175 0.00591481 0.000745986 8.39009e-05 2.82304e-05 0.0659331 0.00413427 13.7126 1.1451 68.3694 26.3431 2481.15 594.126 2563.24 610.142 2563.24 610.142 0.502906 0.033363 
400 0.26 380800000 1164.98 111.173 -104.746 3.82026 11767.3 883.087 1.7853e+08 2.96726e+07 -0.00151339 0.00584564 0.0046729 0.005417 0.00591481 0.000717655 8.39009e-05 2.7112e-05 0.0659331 0.00400116 13.7126 1.12056 68.3694 26.3431 2481.15 583.834 2563.24 599.541 2563.24 599.541 0.502906 0.0320763 
400 0.26 384000000 1164.98 111.173 -104.746 3.82026 11767.3 883.087 1.7853e+08 2.96726e+07 -0.00151339 0.00584564 0.0046729 0.00540791 0.00591481 0.000717655 8.39009e-05 2.7112e-05 0.0659331 0.00400116 13.7126 1.12056 68.3694 26.3431 2481.15 588.327 2563.24 599.541 2563.24 599.541 0.502906 0.0320763 
400 0.26 387200000 1164.98 111.173 -104.746 3.82026 11767.3 883.087 1.7853e+08 2.96726e+07 -0.00151339 0.00589191 0.0046729 0.00532345 0.00591481 0.000717655 8.39009e-05 2.7112e-05 0.0659331 0.00400116 13.7126 1.12056 68.3694 26.3431 2481.15 593.167 2563.24 608.013 2563.24 608.013 0.502906 0.0320763 
400 0.26 390400000 1164.98 111.173 -104.746 3.82026 11767.3 883.087 1.7853e+08 2.96726e+07 -0.00151339 0.00589191 0.0046729 0.00530783 0.00591481 0.000717655 8.39009e-05 2.7112e-05 0.0659331 0.00400116 13.7126 1.12056 68.3694 26.3431 2481.15 593.167 2563.24 608.013 2563.24 608.013 0.502906 0.0320763 
400 0.26 393600000 1204.35 111.173 -103.896 3.61969 11563.2 838.411 1.72021e+08 2.85651e+07 -0.00427507 0.00598039 0.00350627 0.00522561 0.00596081 0.000690055 8.21362e-05 2.6087e-05 0.0664337 0.00385729 13.5065 1.07758 66.0203 26.3431 2687.96 625.197 2767.49 637.442 2767.49 637.442 0.511923 0.0326113 
400 0.26 396800000 1204.35 111.173 -103.896 3.61969 11563.2 838.411 1.72021e+08 2.85651e+07 -0.00427507 0.00598039 0.00350627 0.00521694 0.00596081 0.000690055 8.21362e-05 2.6087e-05 0.0664337 0.00384731 13.5065 1.07758 66.0203 26.3431 2687.96 625.197 2767.49 637.442 2767.49 637.442 0.511923 0.0326113 
400 0.26 400000000 1204.35 111.173 -103.896 3.61969 11563.2 838.411 1.72021e+08 2.85651e+07 -0.00427507 0.00598039 0.00350627 0.00517594 0.00596081 0.000690055 8.21362e-05 2.6087e-05 0.0664337 0.00384731 13.5065 1.07758 66.0203 26.3431 2687.96 625.197 2767.49 637.442 2767.49 637.442 0.511923 0.0326113 
400 0.26 403200000 1204.35 111.173 -103.896 3.61969 11563.2 838.411 1.72021e+08 2.85651e+07 -0.00427507 0.00598039 0.00350627 0.00517594 0.00596081 0.000690055 8.21362e-05 2.6087e-05 0.0664337 0.00384731 13.5065 1.07758 66.0203 26.3431 2687.96 625.197 2767.49 637.442 2767.49 637.442 0.511923 0.0326113 
400 0.26 406400000 1204.35 111.173 -103.896 3.61969 11563.2 838.411 1.72021e+08 2.85651e+07 -0.00427507 0.00598039 0.00350627 0.00517583 0.00596081 0.000671985 8.21362e-05 2.51226e-05 0.0664337 0.00381075 13.5065 1.04058 66.0203 26.3431 2687.96 607.462 2767.49 619.086 2767.49 619.086 0.511923 0.0318234 
400 0.26 409600000 1204.35 111.173 -103.896 3.61969 11563.2 838.411 1.72021e+08 2.85651e+07 -0.00427507 0.00598039 0.00350627 0.00514293 0.00596081 0.000671985 8.21362e-05 2.51226e-05 0.0664337 0.00381075 13.5065 1.04058 66.0203 26.3431 2687.96 607.462 2767.49 619.086 2767.49 619.086 0.511923 0.0318234 
400 0.26 412800000 1204.35 111.173 -103.896 3.61969 11563.2 838.411 1.72021e+08 2.85651e+07 -0.00427507 0.00598039 0.00350627 0.00511609 0.00596081 0.000671985 8.21362e-05 2.51226e-05 0.0664337 0.00381075 13.5065 1.04058 66.0203 26.3431 2687.96 607.462 2767.49 619.086 2767.49 619.086 0.511923 0.0318234 
400 0.26 416000000 1204.35 111.173 -103.896 3.61969 11563.2 838.411 1.72021e+08 2.85651e+07 -0.00427507 0.00598039 0.00350627 0.00509 0.00596081 0.000671985 8.21362e-05 2.51226e-05 0.0664337 0.00381075 13.5065 1.04058 66.0203 26.3431 2687.96 607.462 2767.49 619.086 2767.49 619.086 0.511923 0.0318234 
400 0.26 419200000 1213.48 105.341 -103.801 3.36239 11524.7 779.413 1.70208e+08 2.61467e+07 -0.00452297 0.00573317 0.00178647 0.00505501 0.00622657 0.000667652 8.47901e-05 2.43353e-05 0.0683591 0.00380772 13.4468 1.00361 64.5281 22.8582 2677.11 592.898 2755.09 604.132 2755.09 604.132 0.51212 0.0310855 
400 0.26 422400000 1213.48 105.341 -103.801 3.36239 11524.7 779.413 1.70208e+08 2.61467e+07 -0.00452297 0.00573317 0.00178647 0.00504069 0.00622657 0.000667652 8.47901e-05 2.43353e-05 0.0683591 0.00380772 13.4468 1.00361 64.5281 22.8582 2677.11 592.898 2755.09 604.132 2755.09 604.132 0.51212 0.0310855 
400 0.26 425600000 1213.48 105.341 -103.801 3.36239 11524.7 779.413 1.70208e+08 2.61467e+07 -0.00452297 0.00573317 0.00178647 0.0050061 0.00622657 0.000667652 8.47901e-05 2.43353e-05 0.0683591 0.00380772 13.4468 1.00361 64.5281 22.8582 2677.11 592.898 2755.09 604.132 2755.09 604.132 0.51212 0.0310855 
400 0.26 428800000 1213.48 105.341 -103.801 3.36239 11524.7 779.413 1.70208e+08 2.61467e+07 -0.00452297 0.00573317 0.00178647 0.00499808 0.00622657 0.000667652 8.47901e-05 2.43353e-05 0.0683591 0.00380772 13.4468 1.00361 64.5281 22.8582 2677.11 592.898 2755.09 604.132 2755.09 604.132 0.51212 0.0310855 
400 0.26 432000000 1213.48 105.341 -103.801 3.36239 11524.7 779.413 1.70208e+08 2.61467e+07 -0.00452297 0.00573317 0.00178647 0.00494472 0.00622657 0.000646943 8.47901e-05 2.35776e-05 0.0683591 0.00373211 13.4468 0.969027 64.5281 22.8582 2677.11 578.897 2755.09 589.797 2755.09 589.797 0.51212 0.0304754 
400 0.26 435200000 1213.48 105.341 -103.801 3.36239 11524.7 779.413 1.70208e+08 2.61467e+07 -0.00452297 0.00573317 0.00178647 0.00494472 0.00622657 0.000646943 8.47901e-05 2.35776e-05 0.0683591 0.00373211 13.4468 0.969027 64.5281 22.8582 2677.11 578.897 2755.09 589.797 2755.09 589.797 0.51212 0.0304754 
400 0.26 438400000 1213.48 105.341 -103.801 3.36239 11524.7 779.413 1.70208e+08 2.61467e+07 -0.00452297 0.00573317 0.00178647 0.00486435 0.00622657 0.000646943 8.47901e-05 2.35776e-05 0.0683591 0.00373211 13.4468 0.969027 64.5281 22.8582 2677.11 578.897 2755.09 589.797 2755.09 589.797 0.51212 0.0304754 
400 0.26 441600000 1213.48 105.341 -103.801 3.36239 11524.7 779.413 1.70208e+08 2.61467e+07 -0.00452297 0.00573317 0.00178647 0.00486435 0.00622657 0.000646943 8.47901e-05 2.35776e-05 0.0683591 0.00373211 13.4468 0.969027 64.5281 22.8582 2677.11 578.897 2755.09 589.797 2755.09 589.797 0.51212 0.0304754 
400 0.26 444800000 1197.4 105.341 -105.125 3.38905 11803.9 775.849 1.76993e+08 2.56681e+07 -0.00470655 0.00573317 0.000985503 0.00483688 0.00630248 0.000638611 8.5003e-05 2.28946e-05 0.0689989 0.00362899 13.5335 0.941284 67.6542 22.8582 2617.03 560.257 2698.22 571.004 2698.22 571.004 0.50365 0.029616 
400 0.26 448000000 1197.4 105.341 -105.125 3.38905 11803.9 775.849 1.76993e+08 2.56681e+07 -0.00470655 0.00573317 0.000985503 0.00483688 0.00630248 0.000638611 8.5003e-05 2.28946e-05 0.0689989 0.00362899 13.5335 0.941284 67.6542 22.8582 2617.03 560.257 2698.22 571.004 2698.22 571.004 0.50365 0.029616 
400 0.26 451200000 1197.4 105.341 -105.125 3.38905 11803.9 775.849 1.76993e+08 2.56681e+07 -0.00470655 0.00573317 0.000985503 0.00477355 0.00630248 0.000638611 8.5003e-05 2.28946e-05 0.0689989 0.00362899 13.5335 0.941284 67.6542 22.8582 2617.03 560.257 2698.22 571.004 2698.22 571.004 0.50365 0.029616 
400 0.26 454400000 1197.4 105.341 -105.125 3.38905 11803.9 775.849 1.76993e+08 2.56681e+07 -0.00470655 0.00573317 0.000985503 0.00477355 0.00630248 0.000638611 8.5003e-05 2.28946e-05 0.0689989 0.00362899 13.5335 0.941284 67.6542 22.8582 2617.03 560.257 2698.22 571.004 2698.22 571.004 0.50365 0.029616 
400 0.26 457600000 1197.4 105.341 -105.125 3.38905 11803.9 775.849 1.76993e+08 2.56681e+07 -0.00470655 0.00573317 0.000985503 0.00469947 0.00630248 0.000639571 8.5003e-05 2.23107e-05 0.0689989 0.00372329 13.5335 0.935147 67.6542 22.8582 2617.03 547.933 2698.22 558.394 2698.22 558.394 0.50365 0.0288374 
400 0.26 460800000 1197.4 105.341 -105.125 3.38905 11803.9 775.849 1.76993e+08 2.56681e+07 -0.00470655 0.00573317 0.000985503 0.00469947 0.00630248 0.000639571 8.5003e-05 2.23107e-05 0.0689989 0.00372329 13.5335 0.935147 67.6542 38.88 2617.03 577.208 2698.22 598.862 2698.22 598.862 0.50365 0.0288374 
400 0.26 464000000 1197.4 105.341 -105.125 3.38905 11803.9 775.849 1.76993e+08 2.56681e+07 -0.00470655 0.00573317 0.000985503 0.00462631 0.00630248 0.000639571 8.5003e-05 2.23107e-05 0.0689989 0.00372329 13.5335 0.935147 67.6542 38.5754 2617.03 573.009 2698.22 594.499 2698.22 594.499 0.50365 0.0288374 
400 0.26 467200000 1197.4 105.341 -105.125 3.38905 11803.9 775.849 1.76993e+08 2.56681e+07 -0.00470655 0.00573317 0.000985503 0.00466671 0.00630248 0.000639571 8.5003e-05 2.23107e-05 0.0689989 0.00372329 13.5335 0.935147 67.6542 38.2762 2617.03 568.859 2698.22 590.189 2698.22 590.189 0.50365 0.0288374 
400 0.26 470400000 1199.55 93.0909 -105.348 3.18454 11865.1 729.768 1.79788e+08 2.41812e+07 -0.00474146 0.00508654 0.00146277 0.00464491 0.0060808 0.000621885 8.15909e-05 2.1626e-05 0.0671953 0.0037483 13.2038 0.912934 97.8578 37.9823 2718.81 564.776 2829.87 585.947 2829.87 585.947 0.502698 0.028027 
400 0.26 473600000 1199.55 93.0909 -105.348 3.18454 11865.1 729.768 1.79788e+08 2.41812e+07 -0.00474146 0.0050479 0.00146277 0.00464491 0.0060808 0.000621885 8.15909e-05 2.1626e-05 0.0671953 0.0037483 13.2038 0.912934 97.8578 37.6919 2718.81 560.769 2829.87 581.782 2829.87 581.782 0.502698 0.028027 
400 0.26 476800000 1199.55 93.0909 -105.348 3.18454 11865.1 729.768 1.79788e+08 2.41812e+07 -0.00474146 0.00503246 0.00146277 0.00458551 0.0060808 0.000621885 8.15909e-05 2.1626e-05 0.0671953 0.0037483 13.2038 0.912934 97.8578 37.402 2718.81 566.479 2829.87 587.004 2829.87 587.004 0.502698 0.028027 
400 0.26 480000000 1199.55 93.0909 -105.348 3.18454 11865.1 729.768 1.79788e+08 2.41812e+07 -0.00474146 0.00502068 0.00146277 0.00458551 0.0060808 0.000621885 8.15909e-05 2.1626e-05 0.0671953 0.0037483 13.2038 0.912934 97.8578 37.1199 2718.81 562.487 2829.87 582.86 2829.87 582.86 0.502698 0.028027 
400 0.26 483200000 1199.55 93.0909 -105.348 3.18454 11865.1 729.768 1.79788e+08 2.41812e+07 -0.00474146 0.00502068 0.00146277 0.00452115 0.0060808 0.000609975 8.15909e-05 2.10723e-05 0.0671953 0.0037483 13.2038 0.912854 97.8578 37.0411 2718.81 565.535 2829.87 585.534 2829.87 585.534 0.502698 0.0277983 
400 0.26 486400000 1199.55 93.0909 -105.348 3.18454 11865.1 729.768 1.79788e+08 2.41812e+07 -0.00474146 0.00502068 0.00146277 0.00453439 0.0060808 0.000609975 8.15909e-05 2.10723e-05 0.0671953 0.0037483 13.2038 0.912854 97.8578 37.0411 2718.81 576.311 2829.87 595.638 2829.87 595.638 0.502698 0.0277983 
400 0.26 489600000 1199.55 93.0909 -105.348 3.18454 11865.1 729.768 1.79788e+08 2.41812e+07 -0.00474146 0.00502068 0.00146277 0.00463377 0.0060808 0.000609975 8.15909e-05 2.10723e-05 0.0671953 0.0037483 13.2038 0.912854 97.8578 37.0411 2718.81 596.038 2829.87 616.068 2829.87 616.068 0.502698 0.0277983 
400 0.26 492800000 1199.55 93.0909 -105.348 3.18454 11865.1 729.768 1.79788e+08 2.41812e+07 -0.00474146 0.00502068 0.00146277 0.00463171 0.0060808 0.000609975 8.15909e-05 2.10723e-05 0.0671953 0.0037483 13.2038 0.912854 97.8578 42.1346 2718.81 596.038 2829.87 616.068 2829.87 616.068 0.502698 0.0277983 
400 0.26 496000000 1213.74 93.0909 -105.573 3.00516 11898.8 704.101 1.79913e+08 2.41812e+07 -0.00384192 0.00502068 0.00229333 0.00460254 0.00617945 0.000621455 8.4361e-05 2.10076e-05 0.0676194 0.0035993 13.5794 0.898155 117.93 41.8268 3225.63 647.416 3357.14 673.701 3357.14 673.701 0.516362 0.0280353 
400 0.26 499200000 1213.74 93.0909 -105.573 3.00516 11898.8 704.101 1.79913e+08 2.41812e+07 -0.00384192 0.00502068 0.00229333 0.00456951 0.00617945 0.000621455 8.4361e-05 2.10076e-05 0.0676194 0.0035993 13.5794 0.898155 117.93 41.5255 3225.63 647.416 3357.14 673.701 3357.14 673.701 0.516362 0.0280353 
400 0.26 502400000 1213.74 93.0909 -105.573 3.00516 11898.8 704.101 1.79913e+08 2.41812e+07 -0.00384192 0.00502068 0.00229333 0.00458477 0.00617945 0.000621455 8.4361e-05 2.10076e-05 0.0676194 0.0035993 13.5794 0.898155 117.93 41.2296 3225.63 647.416 3357.14 673.701 3357.14 673.701 0.516362 0.0280353 
400 0.26 505600000 1213.74 93.0909 -105.573 3.00516 11898.8 704.101 1.79913e+08 2.41812e+07 -0.00384192 0.00502068 0.00229333 0.00455331 0.00617945 0.000621455 8.4361e-05 2.10076e-05 0.0676194 0.0035993 13.5794 0.898155 117.93 40.9374 3225.63 647.416 3357.14 673.701 3357.14 673.701 0.516362 0.0280353 
400 0.26 508800000 1213.74 93.0909 -105.573 3.00516 11898.8 704.101 1.79913e+08 2.41812e+07 -0.00384192 0.00502068 0.00229333 0.00453593 0.00617945 0.000603865 8.4361e-05 2.04241e-05 0.0676194 0.00355172 13.5794 0.880222 117.93 40.6488 3225.63 634.97 3357.14 660.595 3357.14 660.595 0.516362 0.0276126 
400 0.26 512000000 1213.74 93.0909 -105.573 3.00516 11898.8 704.101 1.79913e+08 2.41812e+07 -0.00384192 0.00502068 0.00229333 0.00450611 0.00617945 0.000603865 8.4361e-05 2.04241e-05 0.0676194 0.00355172 13.5794 0.880222 117.93 40.3655 3225.63 634.97 3357.14 660.595 3357.14 660.595 0.516362 0.0276126 
400 0.26 515200000 1213.74 93.0909 -105.573 3.00516 11898.8 704.101 1.79913e+08 2.41812e+07 -0.00384192 0.00502068 0.00229333 0.00448864 0.00617945 0.000603865 8.4361e-05 2.04241e-05 0.0676194 0.00355172 13.5794 0.880222 117.93 40.085 3225.63 634.97 3357.14 660.595 3357.14 660.595 0.516362 0.0276126 
400 0.26 518400000 1213.74 93.0909 -105.573 3.00516 11898.8 704.101 1.79913e+08 2.41812e+07 -0.00384192 0.00502068 0.00229333 0.00454008 0.00617945 0.000603865 8.4361e-05 2.04241e-05 0.0676194 0.00355172 13.5794 0.880222 117.93 39.8092 3225.63 634.97 3357.14 660.595 3357.14 660.595 0.516362 0.0276126 
400 0.26 521600000 1199.03 82.7489 -105.32 2.84884 11825.5 653.319 1.77083e+08 2.16451e+07 -0.00314713 0.00476004 0.00358999 0.00451021 0.00616851 0.0005871 8.36962e-05 1.98575e-05 0.0676005 0.00339948 13.5081 0.850758 113.06 39.5388 3054.21 622.693 3180.78 647.713 3180.78 647.713 0.511182 0.0268512 
400 0.26 524800000 1199.03 82.7489 -105.32 2.84884 11825.5 653.319 1.77083e+08 2.16451e+07 -0.00314713 0.00476004 0.00358999 0.0044857 0.00616851 0.0005871 8.36962e-05 1.98575e-05 0.0676005 0.00339948 13.5081 0.850758 113.06 39.2667 3054.21 622.693 3180.78 647.713 3180.78 647.713 0.511182 0.0268512 
400 0.26 528000000 1199.03 82.7489 -105.32 2.84884 11825.5 653.319 1.77083e+08 2.16451e+07 -0.00314713 0.00472722 0.00358999 0.00445513 0.00616851 0.0005871 8.36962e-05 1.98575e-05 0.0676005 0.00339948 13.5081 0.850758 113.06 39.0033 3054.21 622.693 3180.78 647.713 3180.78 647.713 0.511182 0.0268512 
400 0.26 531200000 1199.03 82.7489 -105.32 2.84884 11825.5 653.319 1.77083e+08 2.16451e+07 -0.00314713 0.00472722 0.00358999 0.00442484 0.00616851 0.0005871 8.36962e-05 1.98575e-05 0.0676005 0.00339948 13.5081 0.850758 113.06 38.7423 3054.21 622.693 3180.78 647.713 3180.78 647.713 0.511182 0.0268512 
400 0.26 534400000 1199.03 82.7489 -105.32 2.84884 11825.5 653.319 1.77083e+08 2.16451e+07 -0.00314713 0.00470917 0.00358999 0.00443302 0.00616851 0.000578627 8.36962e-05 1.94024e-05 0.0676005 0.0033838 13.5081 0.834204 113.06 38.4858 3054.21 610.89 3180.78 635.31 3180.78 635.31 0.511182 0.0263964 
400 0.26 537600000 1199.03 82.7489 -105.32 2.84884 11825.5 653.319 1.77083e+08 2.16451e+07 -0.00314713 0.00470917 0.00358999 0.00440366 0.00616851 0.000578627 8.36962e-05 1.94024e-05 0.0676005 0.0033838 13.5081 0.834204 113.06 38.2313 3054.21 610.89 3180.78 635.31 3180.78 635.31 0.511182 0.0263964 
