L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
200 0.295 80000000 599.275 64.2825 -65.6028 2.90817 4831.47 445.724 3.55934e+07 7.1433e+06 -0.00952705 0.0099852 -0.00785239 0.0157059 0.0158167 0.00193844 0.0004699 0.000109122 0.112224 0.0074044 6.45859 0.856437 112.756 59.0994 843.75 211.054 962.964 265.151 962.964 265.151 0.559106 0.034195 
200 0.295 80800000 599.275 64.2825 -65.6028 2.97521 4831.47 458.533 3.55934e+07 7.33884e+06 -0.00952705 0.0099852 -0.00785239 0.0157059 0.0158167 0.00193844 0.0004699 0.000107469 0.112224 0.0074044 6.45859 0.856437 112.756 57.7102 843.75 211.054 962.964 265.151 962.964 265.151 0.559106 0.034195 
200 0.295 81600000 599.275 64.2825 -65.6028 2.97521 4831.47 458.533 3.55934e+07 7.33884e+06 -0.00952705 0.0099852 -0.00785239 0.0157059 0.0158167 0.00193844 0.0004699 0.000107469 0.112224 0.0074044 6.45859 0.856437 112.756 57.7102 843.75 211.054 962.964 265.151 962.964 265.151 0.559106 0.034195 
200 0.295 82400000 599.275 64.2825 -65.6028 3.01503 4831.47 468.423 3.55934e+07 7.47656e+06 -0.00952705 0.0096194 -0.00785239 0.0157059 0.0158167 0.00217498 0.0004699 0.000136017 0.112224 0.00745044 6.45859 0.856437 112.756 56.3753 843.75 211.054 962.964 265.151 962.964 265.151 0.559106 0.0338317 
200 0.295 83200000 599.275 64.2825 -65.6028 3.01503 4831.47 468.423 3.55934e+07 7.47656e+06 -0.00952705 0.0096194 -0.00785239 0.0157059 0.0158167 0.00217498 0.0004699 0.000136017 0.112224 0.00745044 6.45859 0.856437 112.756 56.3753 843.75 211.054 962.964 265.151 962.964 265.151 0.559106 0.0338317 
200 0.295 84000000 599.275 64.2825 -65.6028 3.01503 4831.47 468.423 3.55934e+07 7.47656e+06 -0.00952705 0.0096194 -0.00785239 0.0157059 0.0158167 0.00217498 0.0004699 0.000136017 0.112224 0.00745044 6.45859 0.856437 112.756 56.1069 843.75 211.054 962.964 265.151 962.964 265.151 0.559106 0.0338317 
200 0.295 84800000 599.275 64.2825 -65.6028 3.01503 4831.47 468.423 3.55934e+07 7.47656e+06 -0.00952705 0.0096194 -0.00785239 0.0157059 0.0158167 0.00217498 0.0004699 0.000136017 0.112224 0.00745044 6.45859 0.856437 112.756 56.1069 843.75 211.054 962.964 265.151 962.964 265.151 0.559106 0.0338317 
200 0.295 85600000 595.159 64.2825 -67.0894 2.96632 5058.75 447.218 3.89412e+07 7.15651e+06 -0.00710213 0.00922803 0.000637253 0.0157059 0.0174002 0.00212117 0.00056645 0.000129864 0.117759 0.00771723 6.734 0.82167 108.861 53.9319 856.543 211.054 972.137 265.151 972.137 265.151 0.551596 0.0330354 
200 0.295 86400000 595.159 64.2825 -67.0894 2.96632 5058.75 447.218 3.89412e+07 7.15651e+06 -0.00710213 0.00922803 0.000637253 0.0157059 0.0174002 0.00212117 0.00056645 0.000129864 0.117759 0.00771723 6.734 0.82167 108.861 53.9319 856.543 211.054 972.137 265.151 972.137 265.151 0.551596 0.0330354 
200 0.295 87200000 595.159 64.2825 -67.0894 2.96632 5058.75 447.218 3.89412e+07 7.15651e+06 -0.00710213 0.00922803 0.000637253 0.0157059 0.0174002 0.00212117 0.00056645 0.000129864 0.117759 0.00771723 6.734 0.82167 108.861 53.9319 856.543 211.054 972.137 265.151 972.137 265.151 0.551596 0.0330354 
200 0.295 88000000 595.159 64.2825 -67.0894 2.96632 5058.75 447.218 3.89412e+07 7.15651e+06 -0.00710213 0.00922803 0.000637253 0.0157059 0.0174002 0.00212117 0.00056645 0.000129864 0.117759 0.00771723 6.734 0.82167 108.861 53.9319 856.543 211.054 972.137 265.151 972.137 265.151 0.551596 0.0330354 
200 0.295 88800000 595.159 64.2825 -67.0894 2.96632 5058.75 446.605 3.89412e+07 6.9421e+06 -0.00710213 0.00909121 0.000637253 0.0157059 0.0174002 0.00212117 0.00056645 0.00012422 0.117759 0.00771723 6.734 0.82167 108.861 53.9319 856.543 211.054 972.137 265.151 972.137 265.151 0.551596 0.0330354 
200 0.295 89600000 595.159 64.2825 -67.0894 2.96632 5058.75 446.605 3.89412e+07 6.9421e+06 -0.00710213 0.00909121 0.000637253 0.0157059 0.0174002 0.00212117 0.00056645 0.00012422 0.117759 0.00771723 6.734 0.82167 108.861 53.9319 856.543 211.054 972.137 265.151 972.137 265.151 0.551596 0.0330354 
200 0.295 90400000 595.159 64.2825 -67.0894 2.96632 5058.75 446.605 3.89412e+07 6.9421e+06 -0.00710213 0.00909121 0.000637253 0.0157059 0.0174002 0.00212117 0.00056645 0.00012422 0.117759 0.00771723 6.734 0.82167 108.861 53.9319 856.543 211.054 972.137 265.151 972.137 265.151 0.551596 0.0330354 
200 0.295 91200000 595.159 64.2825 -67.0894 2.96632 5058.75 446.605 3.89412e+07 6.9421e+06 -0.00710213 0.00909121 0.000637253 0.0157059 0.0174002 0.00212117 0.00056645 0.00012422 0.117759 0.00771723 6.734 0.82167 108.861 53.9319 856.543 211.054 972.137 265.151 972.137 265.151 0.551596 0.0330354 
200 0.295 92000000 578.104 56.9483 -67.2831 2.72544 5078.92 423.89 3.89733e+07 6.74722e+06 -0.00844463 0.00875519 -0.00187424 0.0141804 0.0170011 0.00198159 0.000545163 0.000120715 0.116136 0.00724284 6.66487 0.7561 101.491 49.457 937.192 197.028 1045.35 233.406 1045.35 233.406 0.563046 0.0314688 
200 0.295 92800000 578.104 56.9483 -67.2831 2.72544 5078.92 423.89 3.89733e+07 6.74722e+06 -0.00844463 0.00875519 -0.00187424 0.0141804 0.0170011 0.00198159 0.000545163 0.000120715 0.116136 0.00724284 6.66487 0.7561 101.491 49.457 937.192 197.028 1045.35 233.406 1045.35 233.406 0.563046 0.0314688 
200 0.295 93600000 578.104 56.9483 -67.2831 2.72544 5078.92 423.89 3.89733e+07 6.74722e+06 -0.00844463 0.00875519 -0.00187424 0.0141804 0.0170011 0.00198159 0.000545163 0.000120715 0.116136 0.00724284 6.66487 0.7561 101.491 48.4813 937.192 197.028 1045.35 233.406 1045.35 233.406 0.563046 0.0314688 
200 0.295 94400000 578.104 56.9483 -67.2831 2.72544 5078.92 423.89 3.89733e+07 6.74722e+06 -0.00844463 0.00875519 -0.00187424 0.0141804 0.0170011 0.00198159 0.000545163 0.000120715 0.116136 0.00724284 6.66487 0.7561 101.491 48.4813 937.192 197.028 1045.35 233.406 1045.35 233.406 0.563046 0.0314688 
200 0.295 95200000 578.104 56.9483 -67.2831 2.72544 5078.92 409.843 3.89733e+07 6.481e+06 -0.00844463 0.00877165 -0.00187424 0.0141804 0.0170011 0.00198159 0.000545163 0.000116643 0.116136 0.00724284 6.66487 0.7561 101.491 47.5309 937.192 195.472 1045.35 233.406 1045.35 233.406 0.563046 0.0302429 
200 0.295 96000000 578.104 56.9483 -67.2831 2.72544 5078.92 409.843 3.89733e+07 6.481e+06 -0.00844463 0.00877165 -0.00187424 0.0141804 0.0170011 0.00198159 0.000545163 0.000116643 0.116136 0.00724284 6.66487 0.7561 101.491 47.5309 937.192 195.472 1045.35 233.406 1045.35 233.406 0.563046 0.0302429 
200 0.295 96800000 578.104 56.9483 -67.2831 2.72544 5078.92 409.843 3.89733e+07 6.481e+06 -0.00844463 0.00877165 -0.00187424 0.0141804 0.0170011 0.00198159 0.000545163 0.000116643 0.116136 0.00724284 6.66487 0.7561 101.491 47.4076 937.192 195.472 1045.35 233.406 1045.35 233.406 0.563046 0.0302429 
200 0.295 97600000 578.104 56.9483 -67.2831 2.72544 5078.92 409.843 3.89733e+07 6.481e+06 -0.00844463 0.00877165 -0.00187424 0.0141804 0.0170011 0.00198159 0.000545163 0.000116643 0.116136 0.00724284 6.66487 0.7561 101.491 47.4076 937.192 195.472 1045.35 233.406 1045.35 233.406 0.563046 0.0302429 
200 0.295 98400000 557.923 56.9483 -67.1203 2.52699 5079.15 392.63 3.93035e+07 6.23262e+06 -0.00741515 0.00913975 -0.00141416 0.0141804 0.0169489 0.00194383 0.000540604 0.000112502 0.116064 0.0071291 6.50899 0.713826 95.4333 46.1047 925.721 195.472 1027.66 233.406 1027.66 233.406 0.558615 0.0292275 
200 0.295 99200000 557.923 56.9483 -67.1203 2.52699 5079.15 392.63 3.93035e+07 6.23262e+06 -0.00741515 0.00913975 -0.00141416 0.0141804 0.0169489 0.00194383 0.000540604 0.000112502 0.116064 0.0071291 6.50899 0.713826 95.4333 46.1047 925.721 195.472 1027.66 233.406 1027.66 233.406 0.558615 0.0292275 
200 0.295 100000000 557.923 56.9483 -67.1203 2.52699 5079.15 392.63 3.93035e+07 6.23262e+06 -0.00741515 0.00913975 -0.00141416 0.0141804 0.0169489 0.00194383 0.000540604 0.000112502 0.116064 0.0071291 6.50899 0.713826 95.4333 46.1047 925.721 195.472 1027.66 233.406 1027.66 233.406 0.558615 0.0292275 
200 0.295 100800000 557.923 56.9483 -67.1203 2.52699 5079.15 392.63 3.93035e+07 6.23262e+06 -0.00741515 0.00913975 -0.00141416 0.0141804 0.0169489 0.00194383 0.000540604 0.000112502 0.116064 0.0071291 6.50899 0.713826 95.4333 46.1047 925.721 195.472 1027.66 233.406 1027.66 233.406 0.558615 0.0292275 
200 0.295 101600000 557.923 56.9483 -67.1203 2.52065 5079.15 383.015 3.93035e+07 6.03693e+06 -0.00741515 0.00884264 -0.00141416 0.0141804 0.0169489 0.00194383 0.000540604 0.000110115 0.116064 0.0071291 6.50899 0.713826 95.4333 46.1047 925.721 195.472 1027.66 233.406 1027.66 233.406 0.558615 0.0283856 
200 0.295 102400000 557.923 56.9483 -67.1203 2.52065 5079.15 383.015 3.93035e+07 6.03693e+06 -0.00741515 0.00884264 -0.00141416 0.0141804 0.0169489 0.00194383 0.000540604 0.000110115 0.116064 0.0071291 6.50899 0.713826 95.4333 46.1047 925.721 195.472 1027.66 233.406 1027.66 233.406 0.558615 0.0283856 
200 0.295 103200000 557.923 56.9483 -67.1203 2.52065 5079.15 383.015 3.93035e+07 6.03693e+06 -0.00741515 0.00884264 -0.00141416 0.0141804 0.0169489 0.00194383 0.000540604 0.000110115 0.116064 0.0071291 6.50899 0.713826 95.4333 46.1047 925.721 195.472 1027.66 233.406 1027.66 233.406 0.558615 0.0283856 
200 0.295 104000000 557.923 56.9483 -67.1203 2.52065 5079.15 383.015 3.93035e+07 6.03693e+06 -0.00741515 0.00884264 -0.00141416 0.0141804 0.0169489 0.00194383 0.000540604 0.000110115 0.116064 0.0071291 6.50899 0.713826 95.4333 46.1047 925.721 195.472 1027.66 233.406 1027.66 233.406 0.558615 0.0283856 
200 0.295 104800000 555.268 53.1948 -67.1998 2.45526 5093.43 372.346 3.93321e+07 5.85456e+06 -0.00871011 0.00878809 0.000241864 0.0123115 0.0165775 0.00173644 0.000519326 0.00010573 0.11489 0.00631086 6.40373 0.670554 89.5875 42.5723 918.434 174.159 1014.43 202.101 1014.43 202.101 0.563015 0.0273791 
200 0.295 105600000 555.268 53.1948 -67.1998 2.45526 5093.43 372.346 3.93321e+07 5.85456e+06 -0.00871011 0.00878809 0.000241864 0.0123115 0.0165775 0.00173644 0.000519326 0.00010573 0.11489 0.00631086 6.40373 0.670554 89.5875 42.5723 918.434 174.159 1014.43 202.101 1014.43 202.101 0.563015 0.0273791 
200 0.295 106400000 555.268 53.1948 -67.1998 2.41869 5093.43 372.346 3.93321e+07 5.85456e+06 -0.00871011 0.00878809 0.000241864 0.0123115 0.0165775 0.00173644 0.000519326 0.00010573 0.11489 0.00631086 6.40373 0.670554 89.5875 41.8367 918.434 174.159 1014.43 202.101 1014.43 202.101 0.563015 0.0273791 
200 0.295 107200000 555.268 53.1948 -67.1998 2.41869 5093.43 372.346 3.93321e+07 5.85456e+06 -0.00871011 0.00878809 0.000241864 0.0123115 0.0165775 0.00173644 0.000519326 0.00010573 0.11489 0.00631086 6.40373 0.670554 89.5875 41.8367 918.434 174.159 1014.43 202.101 1014.43 202.101 0.563015 0.0273791 
200 0.295 108000000 555.268 53.1948 -67.1998 2.38633 5093.43 365.296 3.93321e+07 5.73412e+06 -0.00871011 0.00851255 0.000241864 0.0123115 0.0165775 0.00173644 0.000519326 0.000103053 0.11489 0.00631086 6.40373 0.670554 89.5875 41.3781 918.434 168.561 1014.43 202.101 1014.43 202.101 0.563015 0.0264445 
200 0.295 108800000 555.268 53.1948 -67.1998 2.38633 5093.43 365.296 3.93321e+07 5.73412e+06 -0.00871011 0.00851255 0.000241864 0.0123115 0.0165775 0.00173644 0.000519326 0.000103053 0.11489 0.00631086 6.40373 0.670554 89.5875 41.3781 918.434 168.561 1014.43 202.101 1014.43 202.101 0.563015 0.0264445 
200 0.295 109600000 555.268 53.1948 -67.1998 2.36279 5093.43 365.296 3.93321e+07 5.73412e+06 -0.00871011 0.00851255 0.000241864 0.0123115 0.0165775 0.00173644 0.000519326 0.000103053 0.11489 0.00631086 6.40373 0.670554 89.5875 41.3781 918.434 168.561 1014.43 202.101 1014.43 202.101 0.563015 0.0264445 
200 0.295 110400000 555.268 53.1948 -67.1998 2.36279 5093.43 365.296 3.93321e+07 5.73412e+06 -0.00871011 0.00851255 0.000241864 0.0123115 0.0165775 0.00173644 0.000519326 0.000103053 0.11489 0.00631086 6.40373 0.670554 89.5875 41.3781 918.434 168.561 1014.43 202.101 1014.43 202.101 0.563015 0.0264445 
200 0.295 111200000 545.917 53.1948 -66.585 2.31201 4981.24 356.037 3.75278e+07 5.6019e+06 -0.00900851 0.00823807 0.00186285 0.0123115 0.0165273 0.00171168 0.00051188 9.98491e-05 0.115158 0.00621869 6.3415 0.628732 85.1723 41.0261 901.562 168.445 993.076 202.101 993.076 202.101 0.560416 0.0257705 
200 0.295 112000000 545.917 53.1948 -66.585 2.31201 4981.24 356.037 3.75278e+07 5.6019e+06 -0.00900851 0.00823807 0.00186285 0.0123115 0.0165273 0.00171168 0.00051188 9.98491e-05 0.115158 0.00621869 6.3415 0.628732 85.1723 41.0261 901.562 168.445 993.076 202.101 993.076 202.101 0.560416 0.0257705 
200 0.295 112800000 545.917 53.1948 -66.585 2.29455 4981.24 356.037 3.75278e+07 5.6019e+06 -0.00900851 0.00823807 0.00186285 0.0123115 0.0165273 0.00171168 0.00051188 9.98491e-05 0.115158 0.00621869 6.3415 0.628732 85.1723 41.0261 901.562 168.445 993.076 202.101 993.076 202.101 0.560416 0.0257705 
200 0.295 113600000 545.917 53.1948 -66.585 2.29455 4981.24 356.037 3.75278e+07 5.6019e+06 -0.00900851 0.00823807 0.00186285 0.0123115 0.0165273 0.00171168 0.00051188 9.98491e-05 0.115158 0.00621869 6.3415 0.628732 85.1723 41.0261 901.562 168.445 993.076 202.101 993.076 202.101 0.560416 0.0257705 
200 0.295 114400000 545.917 53.1948 -66.585 2.26498 4981.24 345.564 3.75278e+07 5.43009e+06 -0.00900851 0.0079725 0.00186285 0.0123115 0.0165273 0.00171168 0.00051188 9.76524e-05 0.115158 0.00621869 6.3415 0.628732 85.1723 41.0261 901.562 168.445 993.076 202.101 993.076 202.101 0.560416 0.0249991 
200 0.295 115200000 545.917 53.1948 -66.585 2.26498 4981.24 345.564 3.75278e+07 5.43009e+06 -0.00900851 0.0079725 0.00186285 0.0123115 0.0165273 0.00171168 0.00051188 9.76524e-05 0.115158 0.00621869 6.3415 0.628732 85.1723 41.0261 901.562 168.445 993.076 202.101 993.076 202.101 0.560416 0.0249991 
200 0.295 116000000 545.917 53.1948 -66.585 2.26498 4981.24 345.564 3.75278e+07 5.43009e+06 -0.00900851 0.0079725 0.00186285 0.0123115 0.0165273 0.00171168 0.00051188 9.76524e-05 0.115158 0.00621869 6.3415 0.628732 85.1723 41.0261 901.562 168.445 993.076 202.101 993.076 202.101 0.560416 0.0249991 
200 0.295 116800000 545.917 53.1948 -66.585 2.26498 4981.24 345.564 3.75278e+07 5.43009e+06 -0.00900851 0.0079725 0.00186285 0.0123115 0.0165273 0.00171168 0.00051188 9.76524e-05 0.115158 0.00621869 6.3415 0.628732 85.1723 41.0261 901.562 168.445 993.076 202.101 993.076 202.101 0.560416 0.0249991 
200 0.295 117600000 540.406 48.5772 -66.3837 2.1836 4928.5 338.228 3.63831e+07 5.32329e+06 -0.00940949 0.00773633 0.00289864 0.0110555 0.0162062 0.00155154 0.000489935 9.48964e-05 0.114414 0.00557404 6.33033 0.589535 93.3198 38.3872 895.082 156.665 994.733 177.795 994.733 177.795 0.552402 0.0249883 
200 0.295 118400000 540.406 48.5772 -66.3837 2.1836 4928.5 338.228 3.63831e+07 5.32329e+06 -0.00940949 0.00773633 0.00289864 0.0110555 0.0162062 0.00155154 0.000489935 9.48964e-05 0.114414 0.00557404 6.33033 0.589535 93.3198 38.3872 895.082 156.665 994.733 177.795 994.733 177.795 0.552402 0.0249883 
200 0.295 119200000 540.406 48.5772 -66.3837 2.17752 4928.5 338.228 3.63831e+07 5.32329e+06 -0.00940949 0.00773633 0.00289864 0.0110555 0.0162062 0.00155154 0.000489935 9.48964e-05 0.114414 0.00557404 6.33033 0.589535 93.3198 37.8171 895.082 156.665 994.733 177.795 994.733 177.795 0.552402 0.0249883 
200 0.295 120000000 540.406 48.5772 -66.3837 2.17752 4928.5 338.228 3.63831e+07 5.32329e+06 -0.00940949 0.00773633 0.00289864 0.0110555 0.0162062 0.00155154 0.000489935 9.48964e-05 0.114414 0.00557404 6.33033 0.589535 93.3198 37.8171 895.082 156.665 994.733 177.795 994.733 177.795 0.552402 0.0249883 
200 0.295 120800000 540.406 48.5772 -66.3837 2.13236 4928.5 328.817 3.63831e+07 5.18415e+06 -0.00940949 0.00762116 0.00289864 0.0110555 0.0162062 0.00155154 0.000489935 9.21955e-05 0.114414 0.00557404 6.33033 0.589535 93.3198 37.2705 895.082 153.995 994.733 177.795 994.733 177.795 0.552402 0.0247979 
200 0.295 121600000 540.406 48.5772 -66.3837 2.13236 4928.5 328.817 3.63831e+07 5.18415e+06 -0.00940949 0.00762116 0.00289864 0.0110555 0.0162062 0.00155154 0.000489935 9.21955e-05 0.114414 0.00557404 6.33033 0.589535 93.3198 37.2705 895.082 153.995 994.733 177.795 994.733 177.795 0.552402 0.0247979 
200 0.295 122400000 540.406 48.5772 -66.3837 2.13236 4928.5 328.817 3.63831e+07 5.18415e+06 -0.00940949 0.00762116 0.00289864 0.0110555 0.0162062 0.00155154 0.000489935 9.21955e-05 0.114414 0.00557404 6.33033 0.589535 93.3198 37.2705 895.082 153.995 994.733 177.795 994.733 177.795 0.552402 0.0247979 
200 0.295 123200000 540.406 48.5772 -66.3837 2.13236 4928.5 328.817 3.63831e+07 5.18415e+06 -0.00940949 0.00762116 0.00289864 0.0110555 0.0162062 0.00155154 0.000489935 9.21955e-05 0.114414 0.00557404 6.33033 0.589535 93.3198 37.2705 895.082 153.995 994.733 177.795 994.733 177.795 0.552402 0.0247979 
200 0.295 124000000 532.456 48.5772 -67.0985 2.12337 5022.41 326.53 3.72546e+07 5.18415e+06 -0.00816086 0.00739788 0.00280871 0.0110555 0.0163779 0.00153747 0.000491228 8.95922e-05 0.115205 0.00545951 6.19833 0.569442 88.7143 36.1982 845.367 151.342 940.279 177.795 940.279 177.795 0.541536 0.0246737 
200 0.295 124800000 532.456 48.5772 -67.0985 2.12337 5022.41 326.53 3.72546e+07 5.18415e+06 -0.00816086 0.00739788 0.00280871 0.0110555 0.0163779 0.00153747 0.000491228 8.95922e-05 0.115205 0.00545951 6.19833 0.569442 88.7143 36.1982 845.367 151.342 940.279 177.795 940.279 177.795 0.541536 0.0246737 
200 0.295 125600000 532.456 48.5772 -67.0985 2.12337 5022.41 326.53 3.72546e+07 5.18415e+06 -0.00816086 0.00739788 0.00280871 0.0110555 0.0163779 0.00153747 0.000491228 8.95922e-05 0.115205 0.00545951 6.19833 0.569442 88.7143 36.0672 845.367 151.342 940.279 177.795 940.279 177.795 0.541536 0.0246737 
200 0.295 126400000 532.456 48.5772 -67.0985 2.12337 5022.41 326.53 3.72546e+07 5.18415e+06 -0.00816086 0.00739788 0.00280871 0.0110555 0.0163779 0.00153747 0.000491228 8.95922e-05 0.115205 0.00545951 6.19833 0.569442 88.7143 36.0672 845.367 151.342 940.279 177.795 940.279 177.795 0.541536 0.0246737 
200 0.295 127200000 532.456 48.5772 -67.0985 2.12337 5022.41 321.839 3.72546e+07 5.18415e+06 -0.00816086 0.00733423 0.00280871 0.0110555 0.0163779 0.00153747 0.000491228 8.95235e-05 0.115205 0.00545951 6.19833 0.569442 88.7143 36.0672 845.367 148.999 940.279 177.795 940.279 177.795 0.541536 0.0248188 
200 0.295 128000000 532.456 48.5772 -67.0985 2.12337 5022.41 321.839 3.72546e+07 5.18415e+06 -0.00816086 0.00733423 0.00280871 0.0110555 0.0163779 0.00153747 0.000491228 8.95235e-05 0.115205 0.00545951 6.19833 0.569442 88.7143 36.0672 845.367 148.999 940.279 177.795 940.279 177.795 0.541536 0.0248188 
200 0.295 128800000 532.456 48.5772 -67.0985 2.12337 5022.41 321.839 3.72546e+07 5.18415e+06 -0.00816086 0.00733423 0.00280871 0.0110555 0.0163779 0.00153747 0.000491228 8.95235e-05 0.115205 0.00545951 6.19833 0.569442 88.7143 36.0672 845.367 148.999 940.279 177.795 940.279 177.795 0.541536 0.0248188 
200 0.295 129600000 532.456 48.5772 -67.0985 2.12337 5022.41 321.839 3.72546e+07 5.18415e+06 -0.00816086 0.00733423 0.00280871 0.0110555 0.0163779 0.00153747 0.000491228 8.95235e-05 0.115205 0.00545951 6.19833 0.569442 88.7143 36.0672 845.367 148.999 940.279 177.795 940.279 177.795 0.541536 0.0248188 
200 0.295 130400000 525.597 45.3809 -66.4233 2.11004 4930.86 316.714 3.60735e+07 4.85745e+06 -0.0072373 0.00715203 0.00385593 0.00986851 0.0159571 0.00144709 0.000469854 8.58804e-05 0.113621 0.00523882 6.16 0.539095 84.6006 34.2458 808.661 155.499 899.422 181.8 899.422 181.8 0.536595 0.0253484 
200 0.295 131200000 525.597 45.3809 -66.4233 2.11004 4930.86 316.714 3.60735e+07 4.85745e+06 -0.0072373 0.00715203 0.00385593 0.00986851 0.0159571 0.00144709 0.000469854 8.58804e-05 0.113621 0.00523882 6.16 0.539095 84.6006 34.2458 808.661 155.499 899.422 181.8 899.422 181.8 0.536595 0.0253484 
200 0.295 132000000 525.597 45.3809 -66.4233 2.11004 4930.86 316.714 3.60735e+07 4.85745e+06 -0.0072373 0.00715203 0.00385593 0.00986851 0.0159571 0.00144709 0.000469854 8.58804e-05 0.113621 0.00523882 6.16 0.539095 84.6006 33.792 808.661 155.499 899.422 181.8 899.422 181.8 0.536595 0.0253484 
200 0.295 132800000 525.597 45.3809 -66.4233 2.11004 4930.86 316.714 3.60735e+07 4.85745e+06 -0.0072373 0.00715203 0.00385593 0.00986851 0.0159571 0.00144709 0.000469854 8.58804e-05 0.113621 0.00523882 6.16 0.539095 84.6006 33.792 808.661 155.499 899.422 181.8 899.422 181.8 0.536595 0.0253484 
200 0.295 133600000 525.597 45.3809 -66.4233 2.11004 4930.86 316.714 3.60735e+07 4.73279e+06 -0.0072373 0.00696161 0.00385593 0.00986851 0.0159571 0.00144709 0.000469854 8.39707e-05 0.113621 0.00523882 6.16 0.539095 84.6006 33.6354 808.661 155.499 899.422 181.8 899.422 181.8 0.536595 0.0253484 
200 0.295 134400000 525.597 45.3809 -66.4233 2.11004 4930.86 316.714 3.60735e+07 4.73279e+06 -0.0072373 0.00696161 0.00385593 0.00986851 0.0159571 0.00144709 0.000469854 8.39707e-05 0.113621 0.00523882 6.16 0.539095 84.6006 33.6354 808.661 155.499 899.422 181.8 899.422 181.8 0.536595 0.0253484 
200 0.295 135200000 525.597 45.3809 -66.4233 2.11004 4930.86 316.714 3.60735e+07 4.73279e+06 -0.0072373 0.00696161 0.00385593 0.00986851 0.0159571 0.00144709 0.000469854 8.39707e-05 0.113621 0.00523882 6.16 0.539095 84.6006 33.6354 808.661 155.499 899.422 181.8 899.422 181.8 0.536595 0.0253484 
200 0.295 136000000 525.597 45.3809 -66.4233 2.11004 4930.86 316.714 3.60735e+07 4.73279e+06 -0.0072373 0.00696161 0.00385593 0.00986851 0.0159571 0.00144709 0.000469854 8.39707e-05 0.113621 0.00523882 6.16 0.539095 84.6006 33.6354 808.661 155.499 899.422 181.8 899.422 181.8 0.536595 0.0253484 
