L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
300 0.275 174600000 965.658 80.5192 -87.7084 3.34149 8303.83 590.935 9.12403e+07 1.23729e+07 0.00164331 0.00807665 -0.0112509 0.00789337 0.0101716 0.00120333 0.000195051 4.71201e-05 0.0909902 0.00560053 9.451 0.550498 247.973 155.701 2788.91 486.237 3046.34 555.397 3046.34 555.397 0.579383 0.0340607 
300 0.275 176400000 965.658 80.5112 -87.7084 3.34149 8303.83 590.935 9.12403e+07 1.22688e+07 0.00164331 0.00798295 -0.0112509 0.00781384 0.0101716 0.00120333 0.000195051 4.71201e-05 0.0909902 0.00560053 9.451 0.550498 247.973 153.917 2788.91 481.24 3046.34 549.568 3046.34 549.568 0.579383 0.0336768 
300 0.275 178200000 964.425 79.528 -87.4304 3.02895 8271.94 545.412 9.06246e+07 1.21166e+07 -0.000712826 0.00790069 -0.0121594 0.00769792 0.00988268 0.00112114 0.000187038 4.61785e-05 0.0894436 0.00511699 9.4512 0.533794 237.031 182.941 2733.79 476.395 2980.28 543.894 2980.28 543.894 0.576962 0.0334038 
300 0.275 180000000 964.425 78.5906 -87.4304 3.02895 8271.94 545.412 9.06246e+07 1.19686e+07 -0.000712826 0.007928 -0.0121594 0.00760292 0.00988268 0.00112114 0.000187038 4.61785e-05 0.0894436 0.00511699 9.4512 0.533794 237.031 182.941 2733.79 475.466 2980.28 541.193 2980.28 541.193 0.576962 0.0333767 
300 0.275 181800000 964.425 78.3084 -87.4304 3.02895 8271.94 545.412 9.06246e+07 1.18455e+07 -0.000712826 0.00783199 -0.0121594 0.00751066 0.00988268 0.00112114 0.000187038 4.5361e-05 0.0894436 0.00511699 9.4512 0.533794 237.031 182.941 2733.79 473.722 2980.28 537.887 2980.28 537.887 0.576962 0.0333263 
300 0.275 183600000 964.425 77.3653 -87.4304 3.02895 8271.94 545.412 9.06246e+07 1.17041e+07 -0.000712826 0.0078641 -0.0121594 0.00747578 0.00988268 0.00112114 0.000187038 4.5361e-05 0.0894436 0.00511699 9.4512 0.533794 237.031 182.941 2733.79 469.141 2980.28 532.546 2980.28 532.546 0.576962 0.0329638 
300 0.275 185400000 964.425 76.8218 -87.4304 3.02895 8271.94 545.412 9.06246e+07 1.1609e+07 -0.000712826 0.00777069 -0.0121594 0.00734469 0.00988268 0.00108371 0.000187038 4.40786e-05 0.0894436 0.00504054 9.4512 0.533794 237.031 182.941 2733.79 464.714 2980.28 527.37 2980.28 527.37 0.576962 0.0329064 
300 0.275 187200000 964.425 76.0732 -87.4304 3.02895 8271.94 545.412 9.06246e+07 1.15037e+07 -0.000712826 0.00767938 -0.0121594 0.00728972 0.00988268 0.00108371 0.000187038 4.40786e-05 0.0894436 0.00504054 9.4512 0.533794 237.031 182.941 2733.79 460.372 2980.28 522.306 2980.28 522.306 0.576962 0.032815 
300 0.275 189000000 964.425 75.1889 -87.4304 3.02895 8271.94 545.412 9.06246e+07 1.15037e+07 -0.000712826 0.00759532 -0.0121594 0.00722225 0.00988268 0.00108371 0.000187038 4.34003e-05 0.0894436 0.00504054 9.4512 0.533794 237.031 182.941 2733.79 456.067 2980.28 517.297 2980.28 517.297 0.576962 0.0325405 
300 0.275 190800000 964.425 74.4558 -87.4304 3.02895 8271.94 545.412 9.06246e+07 1.15037e+07 -0.000712826 0.00759174 -0.0121594 0.00719142 0.00988268 0.00108371 0.000187038 4.34003e-05 0.0894436 0.00504054 9.4512 0.533794 237.031 182.941 2733.79 451.795 2980.28 512.35 2980.28 512.35 0.576962 0.0321697 
300 0.275 192600000 952.614 73.651 -86.3452 2.94158 8072.11 531.178 8.63632e+07 1.12195e+07 -0.0050832 0.00751285 -0.00928076 0.00718632 0.00953403 0.00104813 0.000177026 4.22957e-05 0.0871224 0.00508876 9.14258 0.533794 218.391 182.941 2675.91 447.663 2903.45 507.548 2903.45 507.548 0.570166 0.0320315 
300 0.275 194400000 952.614 73.1049 -86.3452 2.94158 8072.11 531.178 8.63632e+07 1.12195e+07 -0.0050832 0.00742966 -0.00928076 0.00718632 0.00953403 0.00104813 0.000177026 4.22957e-05 0.0871224 0.00508876 9.14258 0.533794 218.391 182.941 2675.91 443.591 2903.45 502.81 2903.45 502.81 0.570166 0.0319526 
300 0.275 196200000 952.614 73.0268 -86.3452 2.94158 8072.11 531.178 8.63632e+07 1.12195e+07 -0.0050832 0.00739773 -0.00928076 0.00718632 0.00953403 0.00104813 0.000177026 4.18073e-05 0.0871224 0.00508876 9.14258 0.533794 218.391 182.941 2675.91 439.477 2903.45 498.07 2903.45 498.07 0.570166 0.031688 
300 0.275 198000000 952.614 72.4353 -86.3452 2.94158 8072.11 531.178 8.63632e+07 1.12195e+07 -0.0050832 0.00731945 -0.00928076 0.00718632 0.00953403 0.00104813 0.000177026 4.18073e-05 0.0871224 0.00508876 9.14258 0.533794 218.391 182.941 2675.91 435.522 2903.45 493.486 2903.45 493.486 0.570166 0.0314446 
300 0.275 199800000 952.614 71.9508 -86.3452 2.94158 8072.11 531.178 8.63632e+07 1.12195e+07 -0.0050832 0.00728354 -0.00928076 0.00715059 0.00953403 0.00103976 0.000177026 4.05875e-05 0.0871224 0.00508876 9.14258 0.533794 218.391 182.941 2675.91 431.654 2903.45 489.006 2903.45 489.006 0.570166 0.0312129 
300 0.275 201600000 952.614 71.7463 -86.3452 2.94158 8072.11 531.178 8.63632e+07 1.12195e+07 -0.0050832 0.00722484 -0.00928076 0.00715059 0.00953403 0.00103976 0.000177026 4.05875e-05 0.0871224 0.00508876 9.14258 0.533794 218.391 182.941 2675.91 430.03 2903.45 486.21 2903.45 486.21 0.570166 0.0312076 
300 0.275 203400000 952.614 70.9922 -86.3452 2.94158 8072.11 531.178 8.63632e+07 1.12195e+07 -0.0050832 0.00714826 -0.00928076 0.00715059 0.00953403 0.00103976 0.000177026 4.00832e-05 0.0871224 0.00508876 9.14258 0.533794 218.391 182.941 2675.91 425.47 2903.45 481.043 2903.45 481.043 0.570166 0.0310761 
300 0.275 205200000 952.614 70.3094 -86.3452 2.94158 8072.11 531.178 8.63632e+07 1.12195e+07 -0.0050832 0.00707722 -0.00928076 0.00715059 0.00953403 0.00103976 0.000177026 4.00832e-05 0.0871224 0.00508876 9.14258 0.624255 218.391 182.941 2675.91 421.14 2903.45 476.138 2903.45 476.138 0.570166 0.0308466 
300 0.275 207000000 932.875 69.5791 -85.5793 2.79437 7930.77 505.369 8.33337e+07 1.06857e+07 -0.00635322 0.00706167 -0.00829622 0.00745499 0.00945066 0.000962713 0.000170562 3.89967e-05 0.0870728 0.00466494 9.78586 0.786414 203.092 155.567 2581.88 417.557 2794.75 471.999 2794.75 471.999 0.57275 0.030539 
300 0.275 208800000 932.875 69.6769 -85.5793 2.79437 7930.77 505.369 8.33337e+07 1.06857e+07 -0.00635322 0.00713464 -0.00829622 0.00745499 0.00945066 0.000962713 0.000170562 3.89967e-05 0.0870728 0.00466494 9.78586 0.786414 203.092 155.567 2581.88 413.986 2794.75 467.889 2794.75 467.889 0.57275 0.0302458 
300 0.275 210600000 932.875 70.0539 -85.5793 2.79437 7930.77 505.369 8.33337e+07 1.06857e+07 -0.00635322 0.00706264 -0.00829622 0.00745499 0.00945066 0.000962713 0.000170562 3.85803e-05 0.0870728 0.00466494 9.78586 0.786414 203.092 155.567 2581.88 410.448 2794.75 463.812 2794.75 463.812 0.57275 0.0299372 
300 0.275 212400000 932.875 69.355 -85.5793 2.79437 7930.77 505.369 8.33337e+07 1.06857e+07 -0.00635322 0.00699542 -0.00829622 0.00745499 0.00945066 0.000962969 0.000170562 4.04542e-05 0.0870728 0.00466494 9.78586 0.786414 203.092 155.567 2581.88 407.063 2794.75 459.906 2794.75 459.906 0.57275 0.0297102 
300 0.275 214200000 932.875 68.6747 -85.5793 2.79437 7930.77 505.369 8.33337e+07 1.06857e+07 -0.00635322 0.00695836 -0.00829622 0.0074068 0.00945066 0.0010001 0.000170562 4.06785e-05 0.0870728 0.00466494 9.78586 0.759947 203.092 155.567 2581.88 403.715 2794.75 456.048 2794.75 456.048 0.57275 0.0294342 
300 0.275 216000000 932.875 68.031 -85.5793 2.79437 7930.77 505.369 8.33337e+07 1.06857e+07 -0.00635322 0.00714186 -0.00829622 0.0074068 0.00945066 0.0010048 0.000170562 4.35217e-05 0.0870728 0.00466494 9.78586 0.759947 203.092 155.567 2581.88 400.395 2794.75 452.228 2794.75 452.228 0.57275 0.0291429 
300 0.275 217800000 932.875 67.3781 -85.5793 2.79437 7930.77 505.369 8.33337e+07 1.06857e+07 -0.00635322 0.00707309 -0.00829622 0.0074068 0.00945066 0.0010001 0.000170562 4.3134e-05 0.0870728 0.00466494 9.78586 0.759947 203.092 155.567 2581.88 397.15 2794.75 448.489 2794.75 448.489 0.57275 0.0289155 
300 0.275 219600000 932.875 66.724 -85.5793 2.79437 7930.77 505.369 8.33337e+07 1.06857e+07 -0.00635322 0.00700487 -0.00829622 0.0074068 0.00945066 0.0010001 0.000170562 4.27541e-05 0.0870728 0.00466494 9.78586 0.759947 203.092 155.567 2581.88 402.742 2794.75 452.22 2794.75 452.22 0.57275 0.0289229 
300 0.275 221400000 949.115 66.4829 -86.3644 2.68744 8059.52 482.618 8.53731e+07 1.00564e+07 -0.00612704 0.00693991 -0.0090848 0.00721202 0.00997286 0.00101548 0.000200127 4.43516e-05 0.088502 0.00456108 9.62323 0.734301 189.082 155.567 2500.4 399.583 2699.11 448.598 2699.11 448.598 0.568164 0.0290261 
300 0.275 223200000 949.115 66.0649 -86.3644 2.68744 8059.52 482.618 8.53731e+07 1.00564e+07 -0.00612704 0.00687918 -0.0090848 0.00721202 0.00997286 0.00101548 0.000200127 4.43516e-05 0.088502 0.00456108 9.62323 0.734301 189.082 155.567 2500.4 396.467 2699.11 445.026 2699.11 445.026 0.568164 0.0290946 
300 0.275 225000000 949.115 65.7074 -86.3644 2.68744 8059.52 482.618 8.53731e+07 1.00564e+07 -0.00612704 0.00688577 -0.0090848 0.00721202 0.00997286 0.00101548 0.000200127 4.43516e-05 0.088502 0.00451972 9.62323 0.734301 189.082 155.567 2500.4 393.387 2699.11 441.496 2699.11 441.496 0.568164 0.0291081 
300 0.275 226800000 949.115 65.299 -86.3644 2.68744 8059.52 482.618 8.53731e+07 1.00564e+07 -0.00612704 0.00683535 -0.0090848 0.00721202 0.00997286 0.00101548 0.000200127 4.43516e-05 0.088502 0.00451972 9.62323 0.734301 189.082 155.567 2500.4 389.746 2699.11 437.39 2699.11 437.39 0.568164 0.0290421 
300 0.275 228600000 949.115 64.8508 -86.3644 2.68744 8059.52 482.618 8.53731e+07 1.00564e+07 -0.00612704 0.00677231 -0.0090848 0.00712164 0.00997286 0.00101548 0.000200127 4.43516e-05 0.088502 0.00451972 9.62323 0.753489 189.082 155.567 2500.4 386.521 2699.11 433.647 2699.11 433.647 0.568164 0.028978 
300 0.275 230400000 949.115 64.2717 -86.3644 2.68744 8059.52 482.618 8.53731e+07 1.00564e+07 -0.00612704 0.00673857 -0.0090848 0.00712164 0.00997286 0.00101548 0.000200127 4.43516e-05 0.088502 0.00451972 9.62323 0.753489 189.082 155.567 2500.4 383.594 2699.11 430.284 2699.11 430.284 0.568164 0.0289344 
300 0.275 232200000 949.115 63.756 -86.3644 2.68744 8059.52 482.618 8.53731e+07 1.00564e+07 -0.00612704 0.00668419 -0.0090848 0.00712164 0.00997286 0.00101548 0.000200127 4.43516e-05 0.088502 0.00451972 9.62323 0.753489 189.082 155.567 2500.4 380.119 2699.11 426.393 2699.11 426.393 0.568164 0.0288561 
300 0.275 234000000 949.115 63.2716 -86.3644 2.68744 8059.52 482.618 8.53731e+07 1.00564e+07 -0.00612704 0.00662397 -0.0090848 0.00712164 0.00997286 0.00101548 0.000200127 4.43516e-05 0.088502 0.00451972 9.62323 0.753489 189.082 155.567 2500.4 382.455 2699.11 427.616 2699.11 427.616 0.568164 0.0288135 
300 0.275 235800000 932.429 62.8152 -86.0092 2.51885 7968.21 456.701 8.28677e+07 9.64518e+06 -0.00702579 0.0066126 -0.00874815 0.00712753 0.00977538 0.000961952 0.000191577 4.19997e-05 0.0875797 0.00433546 9.95701 0.740764 179.16 135.171 2496.15 379.673 2685.27 424.442 2685.27 424.442 0.566989 0.028686 
300 0.275 237600000 932.429 62.3137 -86.0092 2.51885 7968.21 456.701 8.28677e+07 9.64518e+06 -0.00702579 0.00656348 -0.00874815 0.00712753 0.00977538 0.000961952 0.000191577 4.19997e-05 0.0875797 0.00432408 9.95701 0.740764 179.16 135.171 2496.15 376.916 2685.27 421.295 2685.27 421.295 0.566989 0.0285342 
300 0.275 239400000 932.429 61.8476 -86.0092 2.51885 7968.21 456.701 8.28677e+07 9.64518e+06 -0.00702579 0.00652276 -0.00874815 0.00712753 0.00977538 0.000961952 0.000191577 4.19997e-05 0.0875797 0.00429044 9.95701 0.740764 179.16 135.171 2496.15 374.204 2685.27 418.201 2685.27 418.201 0.566989 0.0284114 
300 0.275 241200000 932.429 61.3739 -86.0092 2.51885 7968.21 456.701 8.28677e+07 9.64518e+06 -0.00702579 0.00649778 -0.00874815 0.00712753 0.00977538 0.000961952 0.000191577 4.19997e-05 0.0875797 0.00428995 9.95701 0.740764 179.16 135.171 2496.15 377.292 2685.27 431.794 2685.27 431.794 0.566989 0.0282568 
300 0.275 243000000 932.429 61.7319 -86.0092 2.51885 7968.21 456.701 8.28677e+07 9.64518e+06 -0.00702579 0.00647733 -0.00874815 0.00688238 0.00977538 0.000961952 0.000191577 4.19997e-05 0.0875797 0.00428995 9.95701 0.740764 179.16 135.171 2496.15 374.577 2685.27 428.628 2685.27 428.628 0.566989 0.0280173 
300 0.275 244800000 932.429 61.2744 -86.0092 2.51885 7968.21 456.701 8.28677e+07 9.64518e+06 -0.00702579 0.00642371 -0.00874815 0.00688238 0.00977538 0.000961952 0.000191577 4.19997e-05 0.0875797 0.00428995 9.95701 0.740764 179.16 135.171 2496.15 381.998 2685.27 439.186 2685.27 439.186 0.566989 0.0277779 
300 0.275 246600000 932.429 60.9578 -86.0092 2.51885 7968.21 456.701 8.28677e+07 9.64518e+06 -0.00702579 0.0063752 -0.00874815 0.00688238 0.00977538 0.000961952 0.000191577 4.19997e-05 0.0875797 0.00428995 9.95701 0.740764 179.16 135.171 2496.15 381.134 2685.27 437.399 2685.27 437.399 0.566989 0.0277518 
300 0.275 248400000 932.429 60.4511 -86.0092 2.51885 7968.21 456.701 8.28677e+07 9.64518e+06 -0.00702579 0.00635552 -0.00874815 0.00688238 0.00977538 0.000961952 0.000191577 4.19997e-05 0.0875797 0.00428995 9.95701 0.740764 179.16 135.171 2496.15 380.169 2685.27 435.508 2685.27 435.508 0.566989 0.027742 
300 0.275 250200000 936.733 60.0071 -86.3381 2.3723 8022.25 429.439 8.37952e+07 9.04665e+06 -0.0064979 0.00630302 -0.0088929 0.00665315 0.00946491 0.0009466 0.000181326 4.04315e-05 0.0861168 0.00424608 10.3063 0.792644 242.779 135.171 2654.89 377.612 2907.97 432.515 2907.97 432.515 0.566682 0.0275132 
300 0.275 252000000 936.733 59.8426 -86.3381 2.3723 8022.25 429.439 8.37952e+07 9.04665e+06 -0.0064979 0.00625743 -0.0088929 0.00665315 0.00946491 0.0009466 0.000181326 4.04315e-05 0.0861168 0.00424608 10.3063 0.792644 242.779 135.171 2654.89 375.038 2907.97 429.512 2907.97 429.512 0.566682 0.0273238 
300 0.275 253800000 936.733 59.3599 -86.3381 2.3723 8022.25 429.439 8.37952e+07 9.04665e+06 -0.0064979 0.00621768 -0.0088929 0.00665315 0.00946491 0.0009466 0.000181326 4.04315e-05 0.0861168 0.00424608 10.3063 0.792644 242.779 135.171 2654.89 372.532 2907.97 426.579 2907.97 426.579 0.566682 0.0271032 
300 0.275 255600000 936.733 58.9176 -86.3381 2.3723 8022.25 429.439 8.37952e+07 9.04665e+06 -0.0064979 0.00619274 -0.0088929 0.00665315 0.00946491 0.0009466 0.000181326 4.04315e-05 0.0861168 0.00424608 10.3063 0.792644 242.779 135.171 2654.89 370.029 2907.97 423.654 2907.97 423.654 0.566682 0.0268831 
300 0.275 257400000 936.733 58.5615 -86.3381 2.3723 8022.25 429.439 8.37952e+07 9.04665e+06 -0.0064979 0.00614781 -0.0088929 0.00650211 0.00946491 0.0009466 0.000181326 4.04315e-05 0.0861168 0.00424608 10.3063 0.769335 242.779 135.171 2654.89 372.16 2907.97 426.884 2907.97 426.884 0.566682 0.0266674 
300 0.275 259200000 936.733 58.1258 -86.3381 2.3723 8022.25 429.439 8.37952e+07 9.04665e+06 -0.0064979 0.00609883 -0.0088929 0.00650211 0.00946491 0.0009466 0.000181326 4.04315e-05 0.0861168 0.00424608 10.3063 0.769335 242.779 135.171 2654.89 369.721 2907.97 424.034 2907.97 424.034 0.566682 0.0264737 
300 0.275 261000000 936.733 57.7231 -86.3381 2.3723 8022.25 429.439 8.37952e+07 9.04665e+06 -0.0064979 0.00607793 -0.0088929 0.00650211 0.00946491 0.0009466 0.000181326 4.04315e-05 0.0861168 0.00424608 10.3063 0.769335 242.779 135.171 2654.89 367.337 2907.97 421.241 2907.97 421.241 0.566682 0.0262675 
300 0.275 262800000 936.733 57.2719 -86.3381 2.3723 8022.25 429.439 8.37952e+07 9.04665e+06 -0.0064979 0.0060302 -0.0088929 0.00650211 0.00946491 0.0009466 0.000181326 4.04315e-05 0.0861168 0.00424608 10.3063 0.769335 242.779 135.171 2654.89 364.97 2907.97 418.471 2907.97 418.471 0.566682 0.0260619 
300 0.275 264600000 953.172 57.1836 -86.445 2.22645 8013.64 402.685 8.27052e+07 8.54664e+06 -0.00683515 0.00598426 -0.00938299 0.00631326 0.00959768 0.0008967 0.000185981 3.81716e-05 0.0867476 0.00410824 10.1987 0.747858 244.367 133.077 2648.97 365.94 2903.53 418.414 2903.53 418.414 0.571225 0.026038 
300 0.275 266400000 953.172 56.8957 -86.445 2.22645 8013.64 402.685 8.27052e+07 8.54664e+06 -0.00683515 0.00594273 -0.00938299 0.00631326 0.00959768 0.0008967 0.000185981 3.81716e-05 0.0867476 0.00410824 10.1987 0.747858 244.367 133.077 2648.97 363.228 2903.53 415.313 2903.53 415.313 0.571225 0.0259324 
300 0.275 268200000 953.172 56.5963 -86.445 2.22645 8013.64 402.685 8.27052e+07 8.54664e+06 -0.00683515 0.00590767 -0.00938299 0.00631326 0.00959768 0.0008967 0.000185981 3.81716e-05 0.0867476 0.00409269 10.1987 0.747858 244.367 133.077 2648.97 360.937 2903.53 412.641 2903.53 412.641 0.571225 0.0257329 
300 0.275 270000000 953.172 56.5455 -86.445 2.22645 8013.64 402.685 8.27052e+07 8.54664e+06 -0.00683515 0.00587413 -0.00938299 0.00631326 0.00959768 0.0008967 0.000185981 3.81716e-05 0.0867476 0.00409269 10.1987 0.747858 244.367 133.077 2648.97 358.704 2903.53 410.024 2903.53 410.024 0.571225 0.0256679 
300 0.275 271800000 953.172 56.2931 -86.445 2.22645 8013.64 402.685 8.27052e+07 8.54664e+06 -0.00683515 0.0058366 -0.00938299 0.00620077 0.00959768 0.0008967 0.000185981 3.81716e-05 0.0867476 0.00403585 10.1987 0.729496 244.367 133.077 2648.97 356.492 2903.53 407.445 2903.53 407.445 0.571225 0.0254768 
300 0.275 273600000 953.172 56.1615 -86.445 2.22645 8013.64 402.685 8.27052e+07 8.54664e+06 -0.00683515 0.00582636 -0.00938299 0.00620077 0.00959768 0.0008967 0.000185981 3.81716e-05 0.0867476 0.00403585 10.1987 0.729496 244.367 133.077 2648.97 354.263 2903.53 404.857 2903.53 404.857 0.571225 0.0253293 
300 0.275 275400000 953.172 55.7506 -86.445 2.22645 8013.64 402.685 8.27052e+07 8.54664e+06 -0.00683515 0.00579041 -0.00938299 0.00620077 0.00959768 0.0008967 0.000185981 3.81716e-05 0.0867476 0.00402729 10.1987 0.729496 244.367 133.077 2648.97 351.906 2903.53 402.142 2903.53 402.142 0.571225 0.025213 
300 0.275 277200000 953.172 55.4656 -86.445 2.22645 8013.64 402.685 8.27052e+07 8.54664e+06 -0.00683515 0.00574785 -0.00938299 0.00620077 0.00959768 0.0008967 0.000185981 3.81716e-05 0.0867476 0.00402729 10.1987 0.729496 244.367 133.077 2648.97 349.735 2903.53 399.619 2903.53 399.619 0.571225 0.0250366 
300 0.275 279000000 938.603 55.1942 -87.0839 2.18523 8146.74 400.389 8.54582e+07 8.4757e+06 -0.00650394 0.00570687 -0.00855395 0.00602077 0.0092802 0.000898399 0.000176318 3.7129e-05 0.08535 0.00402561 10.0438 0.711847 231.752 133.077 2519.43 347.394 2761.22 396.931 2761.22 396.931 0.576598 0.0249354 
300 0.275 280800000 938.603 54.7918 -87.0839 2.18523 8146.74 400.389 8.54582e+07 8.4757e+06 -0.00650394 0.00568775 -0.00855395 0.00602077 0.0092802 0.000898399 0.000176318 3.7129e-05 0.08535 0.00402561 10.0438 0.711847 231.752 133.077 2519.43 345.282 2761.22 394.476 2761.22 394.476 0.576598 0.0247573 
300 0.275 282600000 938.603 54.3955 -87.0839 2.18523 8146.74 400.389 8.54582e+07 8.4757e+06 -0.00650394 0.00564863 -0.00855395 0.00602077 0.0092802 0.000898399 0.000176318 3.7129e-05 0.08535 0.00402561 10.0438 0.711847 231.752 133.077 2519.43 343.226 2761.22 392.078 2761.22 392.078 0.576598 0.0246268 
300 0.275 284400000 938.603 54.0108 -87.0839 2.18523 8146.74 400.389 8.54582e+07 8.4757e+06 -0.00650394 0.0056164 -0.00855395 0.00602077 0.0092802 0.000898399 0.000176318 3.7129e-05 0.08535 0.00402561 10.0438 0.711847 231.752 133.077 2519.43 341.176 2761.22 389.694 2761.22 389.694 0.576598 0.0244497 
300 0.275 286200000 938.603 53.6341 -87.0839 2.18523 8146.74 400.389 8.54582e+07 8.4757e+06 -0.00650394 0.00557964 -0.00855395 0.00584933 0.0092802 0.000898399 0.000176318 3.7129e-05 0.08535 0.00402561 10.0438 0.70465 231.752 133.077 2519.43 339.162 2761.22 387.349 2761.22 387.349 0.576598 0.0242967 
300 0.275 288000000 938.603 53.3023 -87.0839 2.18523 8146.74 400.389 8.54582e+07 8.4757e+06 -0.00650394 0.00560558 -0.00855395 0.00584933 0.0092802 0.000898399 0.000176318 3.7129e-05 0.08535 0.00402561 10.0438 0.70465 231.752 133.077 2519.43 337.162 2761.22 385.011 2761.22 385.011 0.576598 0.0242597 
300 0.275 289800000 938.603 52.9355 -87.0839 2.18523 8146.74 400.389 8.54582e+07 8.4757e+06 -0.00650394 0.00556887 -0.00855395 0.00584933 0.0092802 0.000898399 0.000176318 3.7129e-05 0.08535 0.00402561 10.0438 0.70465 231.752 133.077 2519.43 335.18 2761.22 382.708 2761.22 382.708 0.576598 0.0240892 
300 0.275 291600000 938.603 52.9273 -87.0839 2.18523 8146.74 400.389 8.54582e+07 8.4757e+06 -0.00650394 0.00553044 -0.00855395 0.00584933 0.0092802 0.000898399 0.000176318 3.7129e-05 0.08535 0.00402561 10.0438 0.70465 231.752 133.077 2519.43 333.25 2761.22 380.924 2761.22 380.924 0.576598 0.0241208 
300 0.275 293400000 930.375 52.5664 -87.1465 2.06472 8162.43 378.452 8.57632e+07 8.01031e+06 -0.00713304 0.00552558 -0.00837794 0.00569259 0.00916406 0.000855963 0.000171551 3.5371e-05 0.0846889 0.00385587 9.93751 0.685767 220.463 120.418 2385.24 360.161 2615.64 433.96 2615.64 433.96 0.566643 0.0240423 
300 0.275 295200000 930.375 52.3122 -87.1465 2.06472 8162.43 378.452 8.57632e+07 8.01031e+06 -0.00713304 0.00555367 -0.00837794 0.00569259 0.00916406 0.000855963 0.000171551 3.5371e-05 0.0846889 0.00385587 9.93751 0.685767 220.463 120.418 2385.24 360.161 2615.64 433.96 2615.64 433.96 0.566643 0.0240747 
300 0.275 297000000 930.375 52.0234 -87.1465 2.06472 8162.43 378.452 8.57632e+07 8.11593e+06 -0.00713304 0.00553529 -0.00837794 0.00569259 0.00916406 0.000855963 0.000171551 3.5371e-05 0.0846889 0.00385587 9.93751 0.685767 220.463 120.418 2385.24 360.161 2615.64 433.96 2615.64 433.96 0.566643 0.0240678 
300 0.275 298800000 930.375 52.0015 -87.1465 2.06472 8162.43 378.452 8.57632e+07 8.06078e+06 -0.00713304 0.00554116 -0.00837794 0.00569259 0.00916406 0.000855963 0.000171551 3.5371e-05 0.0846889 0.00385587 9.93751 0.685767 220.463 120.418 2385.24 360.161 2615.64 433.96 2615.64 433.96 0.566643 0.024049 
300 0.275 300600000 930.375 51.8311 -87.1465 2.06472 8162.43 378.452 8.57632e+07 8.02077e+06 -0.00713304 0.00550987 -0.00837794 0.00555221 0.00916406 0.000855963 0.000171551 3.5371e-05 0.0846889 0.00385587 9.93751 0.671131 220.463 120.418 2385.24 360.161 2615.64 433.96 2615.64 433.96 0.566643 0.0239414 
300 0.275 302400000 930.375 51.8311 -87.1465 2.06472 8162.43 378.452 8.57632e+07 8.01031e+06 -0.00713304 0.0054808 -0.00837794 0.00555221 0.00916406 0.000855963 0.000171551 3.5371e-05 0.0846889 0.00385587 9.93751 0.671131 220.463 120.418 2385.24 360.161 2615.64 433.96 2615.64 433.96 0.566643 0.0238019 
