L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
500 0.28 1705000000 149.1 97.7855 -2436.99 180.205 6.30676e+06 604640 4.31508e+13 5.50069e+12 0.044598 0.0382436 -0.741322 0.0492913 0.596916 0.0444287 0.380672 0.0353247 0.752965 0.0453237 5.05997 0.507298 8.34004 2.7726 344.21 319.6 357.61 322.873 357.61 322.873 0.0562311 0.0309983 
500 0.28 1710000000 149.1 97.7855 -2436.99 180.205 6.30676e+06 604640 4.31508e+13 5.50069e+12 0.044598 0.0382436 -0.741322 0.0492913 0.596916 0.0444287 0.380672 0.0353247 0.752965 0.0453237 5.05997 0.507298 8.34004 2.7726 344.21 319.6 357.61 322.873 357.61 322.873 0.0562311 0.0309983 
500 0.28 1715000000 149.1 97.7855 -2436.99 180.205 6.30676e+06 604640 4.31508e+13 5.50069e+12 0.044598 0.0382436 -0.741322 0.0492913 0.596916 0.0444287 0.380672 0.0353247 0.752965 0.0453237 5.05997 0.507298 8.34004 2.7726 344.21 319.6 357.61 322.873 357.61 322.873 0.0562311 0.0309983 
500 0.28 1720000000 149.1 97.7855 -2436.99 180.205 6.30676e+06 604640 4.31508e+13 5.50069e+12 0.044598 0.0382436 -0.741322 0.0492913 0.596916 0.0444287 0.380672 0.0353247 0.752965 0.0453237 5.05997 0.507298 8.34004 2.7726 344.21 319.6 357.61 322.873 357.61 322.873 0.0562311 0.0309983 
500 0.28 1725000000 149.1 97.7855 -2436.99 180.205 6.30676e+06 604640 4.31508e+13 5.50069e+12 0.044598 0.0382436 -0.741322 0.0492913 0.596916 0.0444287 0.380672 0.0353247 0.752965 0.0453237 5.05997 0.507298 8.34004 2.7726 344.21 319.6 357.61 322.873 357.61 322.873 0.0562311 0.0309983 
500 0.28 1730000000 149.1 97.7855 -2436.99 180.205 6.30676e+06 604640 4.31508e+13 5.50069e+12 0.044598 0.0382436 -0.741322 0.0492913 0.596916 0.0444287 0.380672 0.0353247 0.752965 0.0453237 5.05997 0.507298 8.34004 2.7726 344.21 319.6 357.61 322.873 357.61 322.873 0.0562311 0.0309983 
500 0.28 1735000000 149.1 97.7855 -2436.99 180.205 6.30676e+06 604640 4.31508e+13 5.50069e+12 0.044598 0.0382436 -0.741322 0.0492913 0.596916 0.0444287 0.380672 0.0353247 0.752965 0.0453237 5.05997 0.507298 8.34004 2.7726 344.21 319.6 357.61 322.873 357.61 322.873 0.0562311 0.0309983 
500 0.28 1740000000 149.1 97.7855 -2436.99 180.205 6.30676e+06 604640 4.31508e+13 5.50069e+12 0.044598 0.0382436 -0.741322 0.0492913 0.596916 0.0444287 0.380672 0.0353247 0.752965 0.0453237 5.05997 0.507298 8.34004 2.7726 344.21 319.6 357.61 322.873 357.61 322.873 0.0562311 0.0309983 
500 0.28 1745000000 149.1 97.7855 -2436.99 180.205 6.30676e+06 604640 4.31508e+13 5.50069e+12 0.044598 0.0382436 -0.741322 0.0492913 0.596916 0.0444287 0.380672 0.0353247 0.752965 0.0453237 5.05997 0.507298 8.34004 2.7726 344.21 319.6 357.61 322.873 357.61 322.873 0.0562311 0.0309983 
500 0.28 1750000000 149.1 97.7855 -2436.99 180.205 6.30676e+06 604640 4.31508e+13 5.50069e+12 0.044598 0.0382436 -0.741322 0.0492913 0.596916 0.0444287 0.380672 0.0353247 0.752965 0.0453237 5.05997 0.507298 8.34004 2.7726 344.21 319.6 357.61 322.873 357.61 322.873 0.0562311 0.0309983 
500 0.28 1755000000 149.1 97.7855 -2436.99 180.205 6.30676e+06 604640 4.31508e+13 5.50069e+12 0.044598 0.0382436 -0.741322 0.0492913 0.596916 0.0444287 0.380672 0.0353247 0.752965 0.0453237 5.05997 0.507298 8.34004 2.7726 344.21 319.6 357.61 322.873 357.61 322.873 0.0562311 0.0309983 
500 0.28 1760000000 149.1 97.7855 -2436.99 180.205 6.30676e+06 604640 4.31508e+13 5.50069e+12 0.044598 0.0382436 -0.741322 0.0492913 0.596916 0.0444287 0.380672 0.0353247 0.752965 0.0453237 5.05997 0.507298 8.34004 2.7726 344.21 319.6 357.61 322.873 357.61 322.873 0.0562311 0.0309983 
500 0.28 1765000000 149.1 97.7855 -2436.99 180.205 6.30676e+06 604640 4.31508e+13 5.50069e+12 0.044598 0.0382436 -0.741322 0.0492913 0.596916 0.0444287 0.380672 0.0353247 0.752965 0.0453237 5.05997 0.507298 8.34004 2.7726 344.21 319.6 357.61 322.873 357.61 322.873 0.0562311 0.0309983 
500 0.28 1770000000 149.1 97.7855 -2436.99 180.205 6.30676e+06 604640 4.31508e+13 5.50069e+12 0.044598 0.0382436 -0.741322 0.0492913 0.596916 0.0444287 0.380672 0.0353247 0.752965 0.0453237 5.05997 0.507298 8.34004 2.7726 344.21 319.6 357.61 322.873 357.61 322.873 0.0562311 0.0309983 
500 0.28 1775000000 149.1 97.7855 -2436.99 180.205 6.30676e+06 604640 4.31508e+13 5.50069e+12 0.044598 0.0382436 -0.741322 0.0492913 0.596916 0.0444287 0.380672 0.0353247 0.752965 0.0453237 5.05997 0.507298 8.34004 2.7726 344.21 319.6 357.61 322.873 357.61 322.873 0.0562311 0.0309983 
500 0.28 1780000000 149.1 97.7855 -2436.99 180.205 6.30676e+06 604640 4.31508e+13 5.50069e+12 0.044598 0.0382436 -0.741322 0.0492913 0.596916 0.0444287 0.380672 0.0353247 0.752965 0.0453237 5.05997 0.507298 8.34004 2.7726 344.21 319.6 357.61 322.873 357.61 322.873 0.0562311 0.0309983 
500 0.28 1785000000 149.1 97.7855 -2436.99 180.205 6.30676e+06 604640 4.31508e+13 5.50069e+12 0.044598 0.0382436 -0.741322 0.0492913 0.596916 0.0444287 0.380672 0.0353247 0.752965 0.0453237 5.05997 0.507298 8.34004 2.7726 344.21 319.6 357.61 322.873 357.61 322.873 0.0562311 0.0309983 
500 0.28 1790000000 149.1 97.7855 -2436.99 180.205 6.30676e+06 604640 4.31508e+13 5.50069e+12 0.044598 0.0382436 -0.741322 0.0492913 0.596916 0.0444287 0.380672 0.0353247 0.752965 0.0453237 5.05997 0.507298 8.34004 2.7726 344.21 319.6 357.61 322.873 357.61 322.873 0.0562311 0.0309983 
500 0.28 1795000000 149.1 97.7855 -2436.99 180.205 6.30676e+06 604640 4.31508e+13 5.50069e+12 0.044598 0.0382436 -0.741322 0.0492913 0.596916 0.0444287 0.380672 0.0353247 0.752965 0.0453237 5.05997 0.507298 8.34004 2.7726 344.21 319.6 357.61 322.873 357.61 322.873 0.0562311 0.0309983 
500 0.28 1800000000 149.1 97.7855 -2436.99 180.205 6.30676e+06 604640 4.31508e+13 5.50069e+12 0.044598 0.0382436 -0.741322 0.0492913 0.596916 0.0444287 0.380672 0.0353247 0.752965 0.0453237 5.05997 0.507298 8.34004 2.7726 344.21 319.6 357.61 322.873 357.61 322.873 0.0562311 0.0309983 
500 0.28 1805000000 149.1 97.7855 -2436.99 180.205 6.30676e+06 604640 4.31508e+13 5.50069e+12 0.044598 0.0382436 -0.741322 0.0492913 0.596916 0.0444287 0.380672 0.0353247 0.752965 0.0453237 5.05997 0.507298 8.34004 2.7726 344.21 319.6 357.61 322.873 357.61 322.873 0.0562311 0.0309983 
500 0.28 1810000000 149.1 97.7855 -2436.99 180.205 6.30676e+06 604640 4.31508e+13 5.50069e+12 0.044598 0.0382436 -0.741322 0.0492913 0.596916 0.0444287 0.380672 0.0353247 0.752965 0.0453237 5.05997 0.507298 8.34004 2.7726 344.21 319.6 357.61 322.873 357.61 322.873 0.0562311 0.0309983 
500 0.28 1815000000 149.1 97.7855 -2436.99 180.205 6.30676e+06 604640 4.31508e+13 5.50069e+12 0.044598 0.0382436 -0.741322 0.0492913 0.596916 0.0444287 0.380672 0.0353247 0.752965 0.0453237 5.05997 0.507298 8.34004 2.7726 344.21 319.6 357.61 322.873 357.61 322.873 0.0562311 0.0309983 
500 0.28 1820000000 149.1 97.7855 -2436.99 180.205 6.30676e+06 604640 4.31508e+13 5.50069e+12 0.044598 0.0382436 -0.741322 0.0492913 0.596916 0.0444287 0.380672 0.0353247 0.752965 0.0453237 5.05997 0.507298 8.34004 2.7726 344.21 319.6 357.61 322.873 357.61 322.873 0.0562311 0.0309983 
500 0.28 1825000000 149.1 97.7855 -2436.99 180.205 6.30676e+06 604640 4.31508e+13 5.50069e+12 0.044598 0.0382436 -0.741322 0.0492913 0.596916 0.0444287 0.380672 0.0353247 0.752965 0.0453237 5.05997 0.507298 8.34004 2.7726 344.21 319.6 357.61 322.873 357.61 322.873 0.0562311 0.0309983 
500 0.28 1830000000 149.1 97.7855 -2436.99 180.205 6.30676e+06 604640 4.31508e+13 5.50069e+12 0.044598 0.0382436 -0.741322 0.0492913 0.596916 0.0444287 0.380672 0.0353247 0.752965 0.0453237 5.05997 0.507298 8.34004 2.7726 344.21 319.6 357.61 322.873 357.61 322.873 0.0562311 0.0309983 
500 0.28 1835000000 149.1 97.7855 -2436.99 180.205 6.30676e+06 604640 4.31508e+13 5.50069e+12 0.044598 0.0382436 -0.741322 0.0492913 0.596916 0.0444287 0.380672 0.0353247 0.752965 0.0453237 5.05997 0.507298 8.34004 2.7726 344.21 319.6 357.61 322.873 357.61 322.873 0.0562311 0.0309983 
500 0.28 1840000000 149.1 97.7855 -2436.99 180.205 6.30676e+06 604640 4.31508e+13 5.50069e+12 0.044598 0.0382436 -0.741322 0.0492913 0.596916 0.0444287 0.380672 0.0353247 0.752965 0.0453237 5.05997 0.507298 8.34004 2.7726 344.21 319.6 357.61 322.873 357.61 322.873 0.0562311 0.0309983 
500 0.28 1845000000 149.1 97.7855 -2436.99 180.205 6.30676e+06 604640 4.31508e+13 5.50069e+12 0.044598 0.0382436 -0.741322 0.0492913 0.596916 0.0444287 0.380672 0.0353247 0.752965 0.0453237 5.05997 0.507298 8.34004 2.7726 344.21 319.6 357.61 322.873 357.61 322.873 0.0562311 0.0309983 
500 0.28 1850000000 149.1 97.7855 -2436.99 180.205 6.30676e+06 604640 4.31508e+13 5.50069e+12 0.044598 0.0382436 -0.741322 0.0492913 0.596916 0.0444287 0.380672 0.0353247 0.752965 0.0453237 5.05997 0.507298 8.34004 2.7726 344.21 319.6 357.61 322.873 357.61 322.873 0.0562311 0.0309983 
500 0.28 1855000000 139.835 92.9278 -2456.9 180.205 6.37492e+06 604640 4.37608e+13 5.50069e+12 0.0603996 0.0382436 -0.744151 0.0485598 0.601256 0.0444287 0.383868 0.0353247 0.757499 0.0452604 5.04172 0.507298 8.06668 2.65029 313.543 301.332 326.651 304.486 326.651 304.486 0.0522001 0.0290759 
500 0.28 1860000000 139.835 92.9278 -2456.9 180.205 6.37492e+06 604640 4.37608e+13 5.50069e+12 0.0603996 0.0382436 -0.744151 0.0485598 0.601256 0.0444287 0.383868 0.0353247 0.757499 0.0452604 5.04172 0.507298 8.06668 2.65029 313.543 301.332 326.651 304.486 326.651 304.486 0.0522001 0.0290759 
500 0.28 1865000000 139.835 92.9278 -2456.9 180.205 6.37492e+06 604640 4.37608e+13 5.50069e+12 0.0603996 0.0382436 -0.744151 0.0485598 0.601256 0.0444287 0.383868 0.0353247 0.757499 0.0452604 5.04172 0.507298 8.06668 2.65029 313.543 301.332 326.651 304.486 326.651 304.486 0.0522001 0.0290759 
500 0.28 1870000000 139.835 92.9278 -2456.9 180.205 6.37492e+06 604640 4.37608e+13 5.50069e+12 0.0603996 0.0382436 -0.744151 0.0485598 0.601256 0.0444287 0.383868 0.0353247 0.757499 0.0452604 5.04172 0.507298 8.06668 2.65029 313.543 301.332 326.651 304.486 326.651 304.486 0.0522001 0.0290759 
500 0.28 1875000000 139.835 92.9278 -2456.9 180.205 6.37492e+06 604640 4.37608e+13 5.50069e+12 0.0603996 0.0382436 -0.744151 0.0485598 0.601256 0.0444287 0.383868 0.0353247 0.757499 0.0452604 5.04172 0.507298 8.06668 2.65029 313.543 301.332 326.651 304.486 326.651 304.486 0.0522001 0.0290759 
500 0.28 1880000000 139.835 92.9278 -2456.9 180.205 6.37492e+06 604640 4.37608e+13 5.50069e+12 0.0603996 0.0382436 -0.744151 0.0485598 0.601256 0.0444287 0.383868 0.0353247 0.757499 0.0452604 5.04172 0.507298 8.06668 2.65029 313.543 301.332 326.651 304.486 326.651 304.486 0.0522001 0.0290759 
500 0.28 1885000000 139.835 92.9278 -2456.9 180.205 6.37492e+06 604640 4.37608e+13 5.50069e+12 0.0603996 0.0382436 -0.744151 0.0485598 0.601256 0.0444287 0.383868 0.0353247 0.757499 0.0452604 5.04172 0.507298 8.06668 2.65029 313.543 301.332 326.651 304.486 326.651 304.486 0.0522001 0.0290759 
500 0.28 1890000000 139.835 92.9278 -2456.9 180.205 6.37492e+06 604640 4.37608e+13 5.50069e+12 0.0603996 0.0382436 -0.744151 0.0485598 0.601256 0.0444287 0.383868 0.0353247 0.757499 0.0452604 5.04172 0.507298 8.06668 2.65029 313.543 301.332 326.651 304.486 326.651 304.486 0.0522001 0.0290759 
500 0.28 1895000000 139.835 92.9278 -2456.9 180.205 6.37492e+06 604640 4.37608e+13 5.50069e+12 0.0603996 0.0382436 -0.744151 0.0485598 0.601256 0.0444287 0.383868 0.0353247 0.757499 0.0452604 5.04172 0.507298 8.06668 2.65029 313.543 301.332 326.651 304.486 326.651 304.486 0.0522001 0.0290759 
500 0.28 1900000000 139.835 92.9278 -2456.9 180.205 6.37492e+06 604640 4.37608e+13 5.50069e+12 0.0603996 0.0382436 -0.744151 0.0485598 0.601256 0.0444287 0.383868 0.0353247 0.757499 0.0452604 5.04172 0.507298 8.06668 2.65029 313.543 301.332 326.651 304.486 326.651 304.486 0.0522001 0.0290759 
500 0.28 1905000000 139.835 92.9278 -2456.9 180.205 6.37492e+06 604640 4.37608e+13 5.50069e+12 0.0603996 0.0382436 -0.744151 0.0485598 0.601256 0.0444287 0.383868 0.0353247 0.757499 0.0452604 5.04172 0.507298 8.06668 2.65029 313.543 301.332 326.651 304.486 326.651 304.486 0.0522001 0.0290759 
500 0.28 1910000000 139.835 92.9278 -2456.9 180.205 6.37492e+06 604640 4.37608e+13 5.50069e+12 0.0603996 0.0382436 -0.744151 0.0485598 0.601256 0.0444287 0.383868 0.0353247 0.757499 0.0452604 5.04172 0.507298 8.06668 2.65029 313.543 301.332 326.651 304.486 326.651 304.486 0.0522001 0.0290759 
500 0.28 1915000000 139.835 92.9278 -2456.9 180.205 6.37492e+06 604640 4.37608e+13 5.50069e+12 0.0603996 0.0382436 -0.744151 0.0485598 0.601256 0.0444287 0.383868 0.0353247 0.757499 0.0452604 5.04172 0.507298 8.06668 2.65029 313.543 301.332 326.651 304.486 326.651 304.486 0.0522001 0.0290759 
500 0.28 1920000000 139.835 92.9278 -2456.9 180.205 6.37492e+06 604640 4.37608e+13 5.50069e+12 0.0603996 0.0382436 -0.744151 0.0485598 0.601256 0.0444287 0.383868 0.0353247 0.757499 0.0452604 5.04172 0.507298 8.06668 2.65029 313.543 301.332 326.651 304.486 326.651 304.486 0.0522001 0.0290759 
500 0.28 1925000000 139.835 92.9278 -2456.9 180.205 6.37492e+06 604640 4.37608e+13 5.50069e+12 0.0603996 0.0382436 -0.744151 0.0485598 0.601256 0.0444287 0.383868 0.0353247 0.757499 0.0452604 5.04172 0.507298 8.06668 2.65029 313.543 301.332 326.651 304.486 326.651 304.486 0.0522001 0.0290759 
500 0.28 1930000000 139.835 92.9278 -2456.9 180.205 6.37492e+06 604640 4.37608e+13 5.50069e+12 0.0603996 0.0382436 -0.744151 0.0485598 0.601256 0.0444287 0.383868 0.0353247 0.757499 0.0452604 5.04172 0.507298 8.06668 2.65029 313.543 301.332 326.651 304.486 326.651 304.486 0.0522001 0.0290759 
500 0.28 1935000000 139.835 92.9278 -2456.9 180.205 6.37492e+06 604640 4.37608e+13 5.50069e+12 0.0603996 0.0382436 -0.744151 0.0485598 0.601256 0.0444287 0.383868 0.0353247 0.757499 0.0452604 5.04172 0.507298 8.06668 2.65029 313.543 301.332 326.651 304.486 326.651 304.486 0.0522001 0.0290759 
500 0.28 1940000000 139.835 92.9278 -2456.9 180.205 6.37492e+06 604640 4.37608e+13 5.50069e+12 0.0603996 0.0382436 -0.744151 0.0485598 0.601256 0.0444287 0.383868 0.0353247 0.757499 0.0452604 5.04172 0.507298 8.06668 2.65029 313.543 301.332 326.651 304.486 326.651 304.486 0.0522001 0.0290759 
500 0.28 1945000000 139.835 92.9278 -2456.9 180.205 6.37492e+06 604640 4.37608e+13 5.50069e+12 0.0603996 0.0382436 -0.744151 0.0485598 0.601256 0.0444287 0.383868 0.0353247 0.757499 0.0452604 5.04172 0.507298 8.06668 2.65029 313.543 301.332 326.651 304.486 326.651 304.486 0.0522001 0.0290759 
500 0.28 1950000000 139.835 92.9278 -2456.9 180.205 6.37492e+06 604640 4.37608e+13 5.50069e+12 0.0603996 0.0382436 -0.744151 0.0485598 0.601256 0.0444287 0.383868 0.0353247 0.757499 0.0452604 5.04172 0.507298 8.06668 2.65029 313.543 301.332 326.651 304.486 326.651 304.486 0.0522001 0.0290759 
500 0.28 1955000000 139.835 92.9278 -2456.9 180.205 6.37492e+06 604640 4.37608e+13 5.50069e+12 0.0603996 0.0382436 -0.744151 0.0485598 0.601256 0.0444287 0.383868 0.0353247 0.757499 0.0452604 5.04172 0.507298 8.06668 2.65029 313.543 301.332 326.651 304.486 326.651 304.486 0.0522001 0.0290759 
500 0.28 1960000000 139.835 92.9278 -2456.9 180.205 6.37492e+06 604640 4.37608e+13 5.50069e+12 0.0603996 0.0382436 -0.744151 0.0485598 0.601256 0.0444287 0.383868 0.0353247 0.757499 0.0452604 5.04172 0.507298 8.06668 2.65029 313.543 301.332 326.651 304.486 326.651 304.486 0.0522001 0.0290759 
500 0.28 1965000000 139.835 92.9278 -2456.9 180.205 6.37492e+06 604640 4.37608e+13 5.50069e+12 0.0603996 0.0382436 -0.744151 0.0485598 0.601256 0.0444287 0.383868 0.0353247 0.757499 0.0452604 5.04172 0.507298 8.06668 2.65029 313.543 301.332 326.651 304.486 326.651 304.486 0.0522001 0.0290759 
500 0.28 1970000000 139.835 92.9278 -2456.9 180.205 6.37492e+06 604640 4.37608e+13 5.50069e+12 0.0603996 0.0382436 -0.744151 0.0485598 0.601256 0.0444287 0.383868 0.0353247 0.757499 0.0452604 5.04172 0.507298 8.06668 2.65029 313.543 301.332 326.651 304.486 326.651 304.486 0.0522001 0.0290759 
500 0.28 1975000000 139.835 92.9278 -2456.9 180.205 6.37492e+06 604640 4.37608e+13 5.50069e+12 0.0603996 0.0382436 -0.744151 0.0485598 0.601256 0.0444287 0.383868 0.0353247 0.757499 0.0452604 5.04172 0.507298 8.06668 2.65029 313.543 301.332 326.651 304.486 326.651 304.486 0.0522001 0.0290759 
500 0.28 1980000000 139.835 92.9278 -2456.9 180.205 6.37492e+06 604640 4.37608e+13 5.50069e+12 0.0603996 0.0382436 -0.744151 0.0485598 0.601256 0.0444287 0.383868 0.0353247 0.757499 0.0452604 5.04172 0.507298 8.06668 2.65029 313.543 301.332 326.651 304.486 326.651 304.486 0.0522001 0.0290759 
500 0.28 1985000000 139.835 92.9278 -2456.9 180.205 6.37492e+06 604640 4.37608e+13 5.50069e+12 0.0603996 0.0382436 -0.744151 0.0485598 0.601256 0.0444287 0.383868 0.0353247 0.757499 0.0452604 5.04172 0.507298 8.06668 2.65029 313.543 301.332 326.651 304.486 326.651 304.486 0.0522001 0.0290759 
500 0.28 1990000000 139.835 92.9278 -2456.9 180.205 6.37492e+06 604640 4.37608e+13 5.50069e+12 0.0603996 0.0382436 -0.744151 0.0485598 0.601256 0.0444287 0.383868 0.0353247 0.757499 0.0452604 5.04172 0.507298 8.06668 2.65029 313.543 301.332 326.651 304.486 326.651 304.486 0.0522001 0.0290759 
500 0.28 1995000000 139.835 92.9278 -2456.9 180.205 6.37492e+06 604640 4.37608e+13 5.50069e+12 0.0603996 0.0382436 -0.744151 0.0485598 0.601256 0.0444287 0.383868 0.0353247 0.757499 0.0452604 5.04172 0.507298 8.06668 2.65029 313.543 301.332 326.651 304.486 326.651 304.486 0.0522001 0.0290759 
500 0.28 2000000000 139.835 92.9278 -2456.9 180.205 6.37492e+06 604640 4.37608e+13 5.50069e+12 0.0603996 0.0382436 -0.744151 0.0485598 0.601256 0.0444287 0.383868 0.0353247 0.757499 0.0452604 5.04172 0.507298 8.06668 2.65029 313.543 301.332 326.651 304.486 326.651 304.486 0.0522001 0.0290759 
500 0.28 2005000000 139.835 92.9278 -2456.9 180.205 6.37492e+06 604640 4.37608e+13 5.50069e+12 0.0603996 0.0382436 -0.744151 0.0485598 0.601256 0.0444287 0.383868 0.0353247 0.757499 0.0452604 5.04172 0.507298 8.06668 2.65029 313.543 301.332 326.651 304.486 326.651 304.486 0.0522001 0.0290759 
500 0.28 2010000000 139.835 92.9278 -2456.9 180.205 6.37492e+06 604640 4.37608e+13 5.50069e+12 0.0603996 0.0382436 -0.744151 0.0485598 0.601256 0.0444287 0.383868 0.0353247 0.757499 0.0452604 5.04172 0.507298 8.06668 2.65029 313.543 301.332 326.651 304.486 326.651 304.486 0.0522001 0.0290759 
500 0.28 2015000000 132.406 82.1976 -2465.49 152.407 6.39022e+06 509594 4.37092e+13 4.61216e+12 0.0754009 0.0425013 -0.744749 0.0411545 0.60307 0.0374477 0.38427 0.02962 0.76014 0.0382815 5.02995 0.423635 7.85707 2.33147 287.968 268.796 300.855 271.544 300.855 271.544 0.0485978 0.0262982 
500 0.28 2020000000 132.406 82.1976 -2465.49 152.407 6.39022e+06 509594 4.37092e+13 4.61216e+12 0.0754009 0.0425013 -0.744749 0.0411545 0.60307 0.0374477 0.38427 0.02962 0.76014 0.0382815 5.02995 0.423635 7.85707 2.33147 287.968 268.796 300.855 271.544 300.855 271.544 0.0485978 0.0262982 
500 0.28 2025000000 132.406 82.1976 -2465.49 152.407 6.39022e+06 509594 4.37092e+13 4.61216e+12 0.0754009 0.0425013 -0.744749 0.0411545 0.60307 0.0374477 0.38427 0.02962 0.76014 0.0382815 5.02995 0.423635 7.85707 2.33147 287.968 268.796 300.855 271.544 300.855 271.544 0.0485978 0.0262982 
500 0.28 2030000000 132.406 82.1976 -2465.49 152.407 6.39022e+06 509594 4.37092e+13 4.61216e+12 0.0754009 0.0425013 -0.744749 0.0411545 0.60307 0.0374477 0.38427 0.02962 0.76014 0.0382815 5.02995 0.423635 7.85707 2.33147 287.968 268.796 300.855 271.544 300.855 271.544 0.0485978 0.0262982 
500 0.28 2035000000 132.406 82.1976 -2465.49 152.407 6.39022e+06 509594 4.37092e+13 4.61216e+12 0.0754009 0.0425013 -0.744749 0.0411545 0.60307 0.0374477 0.38427 0.02962 0.76014 0.0382815 5.02995 0.423635 7.85707 2.33147 287.968 268.796 300.855 271.544 300.855 271.544 0.0485978 0.0262982 
500 0.28 2040000000 132.406 82.1976 -2465.49 152.407 6.39022e+06 509594 4.37092e+13 4.61216e+12 0.0754009 0.0425013 -0.744749 0.0411545 0.60307 0.0374477 0.38427 0.02962 0.76014 0.0382815 5.02995 0.423635 7.85707 2.33147 287.968 268.796 300.855 271.544 300.855 271.544 0.0485978 0.0262982 
500 0.28 2045000000 132.406 82.1976 -2465.49 152.407 6.39022e+06 509594 4.37092e+13 4.61216e+12 0.0754009 0.0425013 -0.744749 0.0411545 0.60307 0.0374477 0.38427 0.02962 0.76014 0.0382815 5.02995 0.423635 7.85707 2.33147 287.968 268.796 300.855 271.544 300.855 271.544 0.0485978 0.0262982 
500 0.28 2050000000 132.406 82.1976 -2465.49 152.407 6.39022e+06 509594 4.37092e+13 4.61216e+12 0.0754009 0.0425013 -0.744749 0.0411545 0.60307 0.0374477 0.38427 0.02962 0.76014 0.0382815 5.02995 0.423635 7.85707 2.33147 287.968 268.796 300.855 271.544 300.855 271.544 0.0485978 0.0262982 
500 0.28 2055000000 132.406 82.1976 -2465.49 152.407 6.39022e+06 509594 4.37092e+13 4.61216e+12 0.0754009 0.0425013 -0.744749 0.0411545 0.60307 0.0374477 0.38427 0.02962 0.76014 0.0382815 5.02995 0.423635 7.85707 2.33147 287.968 268.796 300.855 271.544 300.855 271.544 0.0485978 0.0262982 
500 0.28 2060000000 132.406 82.1976 -2465.49 152.407 6.39022e+06 509594 4.37092e+13 4.61216e+12 0.0754009 0.0425013 -0.744749 0.0411545 0.60307 0.0374477 0.38427 0.02962 0.76014 0.0382815 5.02995 0.423635 7.85707 2.33147 287.968 268.796 300.855 271.544 300.855 271.544 0.0485978 0.0262982 
500 0.28 2065000000 132.406 82.1976 -2465.49 152.407 6.39022e+06 509594 4.37092e+13 4.61216e+12 0.0754009 0.0425013 -0.744749 0.0411545 0.60307 0.0374477 0.38427 0.02962 0.76014 0.0382815 5.02995 0.423635 7.85707 2.33147 287.968 268.796 300.855 271.544 300.855 271.544 0.0485978 0.0262982 
500 0.28 2070000000 132.406 82.1976 -2465.49 152.407 6.39022e+06 509594 4.37092e+13 4.61216e+12 0.0754009 0.0425013 -0.744749 0.0411545 0.60307 0.0374477 0.38427 0.02962 0.76014 0.0382815 5.02995 0.423635 7.85707 2.33147 287.968 268.796 300.855 271.544 300.855 271.544 0.0485978 0.0262982 
500 0.28 2075000000 132.406 82.1976 -2465.49 152.407 6.39022e+06 509594 4.37092e+13 4.61216e+12 0.0754009 0.0425013 -0.744749 0.0411545 0.60307 0.0374477 0.38427 0.02962 0.76014 0.0382815 5.02995 0.423635 7.85707 2.33147 287.968 268.796 300.855 271.544 300.855 271.544 0.0485978 0.0262982 
500 0.28 2080000000 132.406 82.1976 -2465.49 152.407 6.39022e+06 509594 4.37092e+13 4.61216e+12 0.0754009 0.0425013 -0.744749 0.0411545 0.60307 0.0374477 0.38427 0.02962 0.76014 0.0382815 5.02995 0.423635 7.85707 2.33147 287.968 268.796 300.855 271.544 300.855 271.544 0.0485978 0.0262982 
500 0.28 2085000000 132.406 82.1976 -2465.49 152.407 6.39022e+06 509594 4.37092e+13 4.61216e+12 0.0754009 0.0425013 -0.744749 0.0411545 0.60307 0.0374477 0.38427 0.02962 0.76014 0.0382815 5.02995 0.423635 7.85707 2.33147 287.968 268.796 300.855 271.544 300.855 271.544 0.0485978 0.0262982 
500 0.28 2090000000 132.406 82.1976 -2465.49 152.407 6.39022e+06 509594 4.37092e+13 4.61216e+12 0.0754009 0.0425013 -0.744749 0.0411545 0.60307 0.0374477 0.38427 0.02962 0.76014 0.0382815 5.02995 0.423635 7.85707 2.33147 287.968 268.796 300.855 271.544 300.855 271.544 0.0485978 0.0262982 
500 0.28 2095000000 132.406 82.1976 -2465.49 152.407 6.39022e+06 509594 4.37092e+13 4.61216e+12 0.0754009 0.0425013 -0.744749 0.0411545 0.60307 0.0374477 0.38427 0.02962 0.76014 0.0382815 5.02995 0.423635 7.85707 2.33147 287.968 268.796 300.855 271.544 300.855 271.544 0.0485978 0.0262982 
500 0.28 2100000000 132.406 82.1976 -2465.49 152.407 6.39022e+06 509594 4.37092e+13 4.61216e+12 0.0754009 0.0425013 -0.744749 0.0411545 0.60307 0.0374477 0.38427 0.02962 0.76014 0.0382815 5.02995 0.423635 7.85707 2.33147 287.968 268.796 300.855 271.544 300.855 271.544 0.0485978 0.0262982 
500 0.28 2105000000 132.406 82.1976 -2465.49 152.407 6.39022e+06 509594 4.37092e+13 4.61216e+12 0.0754009 0.0425013 -0.744749 0.0411545 0.60307 0.0374477 0.38427 0.02962 0.76014 0.0382815 5.02995 0.423635 7.85707 2.33147 287.968 268.796 300.855 271.544 300.855 271.544 0.0485978 0.0262982 
