L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
300 0.278 2640600000 890.744 19.6829 -87.7744 0.644133 8259.06 122.491 8.79389e+07 2.9333e+06 -0.00119048 0.00178742 -0.000294048 0.00184117 0.00966087 0.000255027 0.000186146 1.42461e-05 0.0869862 0.00119717 17.671 5.11361 159.177 21.4968 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00852042 
300 0.278 2642400000 890.744 19.6829 -87.7744 0.644133 8259.06 122.491 8.79389e+07 2.9333e+06 -0.00119048 0.00178742 -0.000294048 0.00184117 0.00966087 0.000255027 0.000186146 1.42461e-05 0.0869862 0.00119717 17.671 5.11361 159.177 21.4968 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00852042 
300 0.278 2644200000 890.744 19.6829 -87.7744 0.644133 8259.06 122.491 8.79389e+07 2.9333e+06 -0.00119048 0.00178584 -0.000294048 0.00183865 0.00966087 0.000254687 0.000186146 1.42461e-05 0.0869862 0.00119582 17.671 5.10659 159.177 21.468 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00852042 
300 0.278 2646000000 890.744 19.6829 -87.7744 0.644133 8259.06 122.491 8.79389e+07 2.9333e+06 -0.00119048 0.00178584 -0.000294048 0.00183865 0.00966087 0.000254687 0.000186146 1.42461e-05 0.0869862 0.00119582 17.671 5.10659 159.177 21.468 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00852042 
300 0.278 2647800000 890.744 19.6829 -87.7744 0.643177 8259.06 122.491 8.79389e+07 2.9333e+06 -0.00119048 0.00179033 -0.000294048 0.00183744 0.00966087 0.000254763 0.000186146 1.42461e-05 0.0869862 0.00119625 17.671 5.09957 159.177 21.4393 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00852042 
300 0.278 2649600000 890.744 19.6829 -87.7744 0.643177 8259.06 122.491 8.79389e+07 2.9333e+06 -0.00119048 0.00179033 -0.000294048 0.00183744 0.00966087 0.000254763 0.000186146 1.42461e-05 0.0869862 0.00119625 17.671 5.09957 159.177 21.4393 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00852042 
300 0.278 2651400000 890.744 19.6829 -87.7744 0.643177 8259.06 122.491 8.79389e+07 2.9333e+06 -0.00119048 0.00178797 -0.000294048 0.00183499 0.00966087 0.000254685 0.000186146 1.42461e-05 0.0869862 0.00119639 17.671 5.09258 159.177 21.4103 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00852042 
300 0.278 2653200000 890.744 19.6829 -87.7744 0.643177 8259.06 122.491 8.79389e+07 2.9333e+06 -0.00119048 0.00178797 -0.000294048 0.00183499 0.00966087 0.000254685 0.000186146 1.42461e-05 0.0869862 0.00119639 17.671 5.09258 159.177 21.4103 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00852042 
300 0.278 2655000000 890.744 19.6829 -87.7744 0.643177 8259.06 122.491 8.79389e+07 2.9333e+06 -0.00119048 0.00178554 -0.000294048 0.00183603 0.00966087 0.000254351 0.000186146 1.42461e-05 0.0869862 0.00119501 17.671 5.0856 159.177 21.3818 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00852042 
300 0.278 2656800000 890.744 19.6829 -87.7744 0.643177 8259.06 122.491 8.79389e+07 2.9333e+06 -0.00119048 0.00178554 -0.000294048 0.00183603 0.00966087 0.000254351 0.000186146 1.42461e-05 0.0869862 0.00119501 17.671 5.0856 159.177 21.3818 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00852042 
300 0.278 2658600000 890.744 19.6829 -87.7744 0.643177 8259.06 122.491 8.79389e+07 2.9333e+06 -0.00119048 0.00178665 -0.000294048 0.00183427 0.00966087 0.00025406 0.000186146 1.42461e-05 0.0869862 0.00119395 17.671 5.07864 159.177 21.5788 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00852042 
300 0.278 2660400000 890.744 19.6829 -87.7744 0.643177 8259.06 122.491 8.79389e+07 2.9333e+06 -0.00119048 0.00178665 -0.000294048 0.00183427 0.00966087 0.00025406 0.000186146 1.42461e-05 0.0869862 0.00119395 17.671 5.07864 159.177 21.5788 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00852042 
300 0.278 2662200000 890.744 19.6829 -87.7744 0.643177 8259.06 122.491 8.79389e+07 2.9333e+06 -0.00119048 0.00178552 -0.000294048 0.00183491 0.00966087 0.000253712 0.000186146 1.42461e-05 0.0869862 0.00119234 17.671 5.07169 159.177 21.5501 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00852042 
300 0.278 2664000000 890.744 19.6829 -87.7744 0.643177 8259.06 122.491 8.79389e+07 2.9333e+06 -0.00119048 0.00178552 -0.000294048 0.00183491 0.00966087 0.000253712 0.000186146 1.42461e-05 0.0869862 0.00119234 17.671 5.07169 159.177 21.5501 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00852042 
300 0.278 2665800000 890.744 19.6829 -87.7744 0.643177 8259.06 122.491 8.79389e+07 2.9333e+06 -0.00119048 0.00178441 -0.000294048 0.001833 0.00966087 0.000253771 0.000186146 1.42461e-05 0.0869862 0.00119305 17.671 5.06476 159.177 21.5214 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00852042 
300 0.278 2667600000 890.744 19.6829 -87.7744 0.643177 8259.06 122.491 8.79389e+07 2.9333e+06 -0.00119048 0.00178441 -0.000294048 0.001833 0.00966087 0.000253771 0.000186146 1.42461e-05 0.0869862 0.00119305 17.671 5.06476 159.177 21.5214 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00852042 
300 0.278 2669400000 890.744 19.6829 -87.7744 0.643177 8259.06 122.491 8.79389e+07 2.9333e+06 -0.00119048 0.00181149 -0.000294048 0.00183073 0.00966087 0.000253627 0.000186146 1.42461e-05 0.0869862 0.00119237 17.671 5.05786 159.177 21.4928 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00852042 
300 0.278 2671200000 890.744 19.6829 -87.7744 0.643177 8259.06 122.491 8.79389e+07 2.9333e+06 -0.00119048 0.00181149 -0.000294048 0.00183073 0.00966087 0.000253627 0.000186146 1.42461e-05 0.0869862 0.00119237 17.671 5.05786 159.177 21.4928 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00852042 
300 0.278 2673000000 890.744 19.6829 -87.7744 0.643177 8259.06 122.491 8.79389e+07 2.9333e+06 -0.00119048 0.00181149 -0.000294048 0.00182824 0.00966087 0.000253318 0.000186146 1.42461e-05 0.0869862 0.00119078 17.671 5.05097 159.177 21.4639 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00852042 
300 0.278 2674800000 890.744 19.6829 -87.7744 0.643177 8259.06 122.491 8.79389e+07 2.9333e+06 -0.00119048 0.00181149 -0.000294048 0.00182824 0.00966087 0.000253318 0.000186146 1.42461e-05 0.0869862 0.00119078 17.671 5.05097 159.177 21.4639 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00852042 
300 0.278 2676600000 890.744 19.6829 -87.7744 0.643177 8259.06 122.491 8.79389e+07 2.9333e+06 -0.00119048 0.00181149 -0.000294048 0.00182652 0.00966087 0.000253038 0.000186146 1.42461e-05 0.0869862 0.00118945 17.671 5.04411 159.177 21.4356 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00852042 
300 0.278 2678400000 890.744 19.6829 -87.7744 0.643177 8259.06 122.491 8.79389e+07 2.9333e+06 -0.00119048 0.00181149 -0.000294048 0.00182652 0.00966087 0.000253038 0.000186146 1.42461e-05 0.0869862 0.00118945 17.671 5.04411 159.177 21.4356 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00852042 
300 0.278 2680200000 890.744 19.6829 -87.7744 0.643177 8259.06 122.491 8.79389e+07 2.9333e+06 -0.00119048 0.00181149 -0.000294048 0.00182405 0.00966087 0.000252716 0.000186146 1.42461e-05 0.0869862 0.00118809 17.671 5.03726 159.177 21.4073 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00852042 
300 0.278 2682000000 890.744 19.6829 -87.7744 0.643177 8259.06 122.491 8.79389e+07 2.9333e+06 -0.00119048 0.00181149 -0.000294048 0.00182405 0.00966087 0.000252716 0.000186146 1.42461e-05 0.0869862 0.00118809 17.671 5.03726 159.177 21.4073 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00852042 
300 0.278 2683800000 890.744 19.2552 -87.7744 0.640053 8259.06 120.831 8.79389e+07 2.87244e+06 -0.00119048 0.00180461 -0.000294048 0.00182159 0.00966087 0.000252422 0.000186146 1.42461e-05 0.0869862 0.00118655 17.671 5.03043 159.177 21.3788 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00836086 
300 0.278 2685600000 890.744 19.2552 -87.7744 0.640053 8259.06 120.831 8.79389e+07 2.87244e+06 -0.00119048 0.00180461 -0.000294048 0.00182159 0.00966087 0.000252422 0.000186146 1.42461e-05 0.0869862 0.00118655 17.671 5.03043 159.177 21.3788 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00836086 
300 0.278 2687400000 890.744 19.2552 -87.7744 0.640053 8259.06 120.831 8.79389e+07 2.87244e+06 -0.00119048 0.00180461 -0.000294048 0.00182179 0.00966087 0.000252104 0.000186146 1.42461e-05 0.0869862 0.001185 17.671 5.02362 159.177 21.3502 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00836086 
300 0.278 2689200000 890.744 19.2552 -87.7744 0.640053 8259.06 120.831 8.79389e+07 2.87244e+06 -0.00119048 0.00180461 -0.000294048 0.00182179 0.00966087 0.000252104 0.000186146 1.42461e-05 0.0869862 0.001185 17.671 5.02362 159.177 21.3502 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00836086 
300 0.278 2691000000 890.744 19.2552 -87.7744 0.638502 8259.06 120.541 8.79389e+07 2.87244e+06 -0.00119048 0.00180461 -0.000294048 0.00181952 0.00966087 0.00025181 0.000186146 1.42461e-05 0.0869862 0.00118363 17.671 5.01681 159.177 21.3221 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00836086 
300 0.278 2692800000 890.744 19.2552 -87.7744 0.638502 8259.06 120.541 8.79389e+07 2.87244e+06 -0.00119048 0.00180461 -0.000294048 0.00181952 0.00966087 0.00025181 0.000186146 1.42461e-05 0.0869862 0.00118363 17.671 5.01681 159.177 21.3221 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00836086 
300 0.278 2694600000 890.744 19.2552 -87.7744 0.638502 8259.06 120.541 8.79389e+07 2.87244e+06 -0.00119048 0.00180461 -0.000294048 0.00181706 0.00966087 0.000251581 0.000186146 1.42461e-05 0.0869862 0.00118248 17.671 5.01002 159.177 21.2938 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00836086 
300 0.278 2696400000 890.744 19.2552 -87.7744 0.638502 8259.06 120.541 8.79389e+07 2.87244e+06 -0.00119048 0.00180461 -0.000294048 0.00181706 0.00966087 0.000251581 0.000186146 1.42461e-05 0.0869862 0.00118248 17.671 5.01002 159.177 21.2938 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00836086 
300 0.278 2698200000 890.744 19.2552 -87.7744 0.638108 8259.06 120.383 8.79389e+07 2.87244e+06 -0.00119048 0.00179948 -0.000294048 0.00181585 0.00966087 0.000251253 0.000186146 1.42461e-05 0.0869862 0.00118089 17.671 5.00326 159.177 21.2658 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00836086 
300 0.278 2700000000 890.744 19.2552 -87.7744 0.638108 8259.06 120.383 8.79389e+07 2.87244e+06 -0.00119048 0.00179948 -0.000294048 0.00181585 0.00966087 0.000251253 0.000186146 1.42461e-05 0.0869862 0.00118089 17.671 5.00326 159.177 21.2658 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00836086 
300 0.278 2701800000 890.744 19.2552 -87.7744 0.638108 8259.06 120.383 8.79389e+07 2.87244e+06 -0.00119048 0.00179948 -0.000294048 0.00181817 0.00966087 0.000251962 0.000186146 1.42461e-05 0.0869862 0.00118216 17.671 4.99694 159.177 21.2711 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00836086 
300 0.278 2703600000 890.744 19.2552 -87.7744 0.638108 8259.06 120.383 8.79389e+07 2.87244e+06 -0.00119048 0.00179948 -0.000294048 0.00181817 0.00966087 0.000251962 0.000186146 1.42461e-05 0.0869862 0.00118216 17.671 4.99694 159.177 21.2711 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00836086 
300 0.278 2705400000 890.744 19.2552 -87.7744 0.63648 8259.06 120.084 8.79389e+07 2.87244e+06 -0.00119048 0.00179948 -0.000294048 0.00181644 0.00966087 0.000251676 0.000186146 1.42461e-05 0.0869862 0.00118067 17.671 4.99022 159.177 21.2433 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00836086 
300 0.278 2707200000 890.744 19.2552 -87.7744 0.63648 8259.06 120.084 8.79389e+07 2.87244e+06 -0.00119048 0.00179948 -0.000294048 0.00181644 0.00966087 0.000251676 0.000186146 1.42461e-05 0.0869862 0.00118067 17.671 4.99022 159.177 21.2433 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00836086 
300 0.278 2709000000 890.744 19.2552 -87.7744 0.63648 8259.06 120.084 8.79389e+07 2.87244e+06 -0.00119048 0.00179948 -0.000294048 0.00181407 0.00966087 0.000251476 0.000186146 1.42461e-05 0.0869862 0.0011797 17.671 4.98352 159.177 21.2149 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00836086 
300 0.278 2710800000 890.744 19.2552 -87.7744 0.63648 8259.06 120.084 8.79389e+07 2.87244e+06 -0.00119048 0.00179948 -0.000294048 0.00181407 0.00966087 0.000251476 0.000186146 1.42461e-05 0.0869862 0.0011797 17.671 4.98352 159.177 21.2149 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00836086 
300 0.278 2712600000 890.744 19.2552 -87.7744 0.635426 8259.06 120.041 8.79389e+07 2.87244e+06 -0.00119048 0.00179948 -0.000294048 0.00181173 0.00966087 0.000251148 0.000186146 1.42461e-05 0.0869862 0.00117813 17.671 4.97684 159.177 21.1872 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00836086 
300 0.278 2714400000 890.744 19.2552 -87.7744 0.635426 8259.06 120.041 8.79389e+07 2.87244e+06 -0.00119048 0.00179948 -0.000294048 0.00181173 0.00966087 0.000251148 0.000186146 1.42461e-05 0.0869862 0.00117813 17.671 4.97684 159.177 21.1872 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00836086 
300 0.278 2716200000 890.744 19.2552 -87.7744 0.635426 8259.06 120.041 8.79389e+07 2.87244e+06 -0.00119048 0.00179948 -0.000294048 0.00180945 0.00966087 0.000250822 0.000186146 1.42461e-05 0.0869862 0.00117655 17.671 4.97017 159.177 21.1595 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00836086 
300 0.278 2718000000 890.744 19.2552 -87.7744 0.635426 8259.06 120.041 8.79389e+07 2.87244e+06 -0.00119048 0.00179948 -0.000294048 0.00180945 0.00966087 0.000250822 0.000186146 1.42461e-05 0.0869862 0.00117655 17.671 4.97017 159.177 21.1595 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00836086 
300 0.278 2719800000 890.744 19.2552 -87.7744 0.63389 8259.06 120.041 8.79389e+07 2.87244e+06 -0.00119048 0.00179948 -0.000294048 0.00180708 0.00966087 0.000250725 0.000186146 1.42461e-05 0.0869862 0.00117679 17.671 4.96352 159.177 21.1319 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00836086 
300 0.278 2721600000 890.744 19.2552 -87.7744 0.63389 8259.06 120.041 8.79389e+07 2.87244e+06 -0.00119048 0.00179948 -0.000294048 0.00180708 0.00966087 0.000250725 0.000186146 1.42461e-05 0.0869862 0.00117679 17.671 4.96352 159.177 21.1319 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00836086 
300 0.278 2723400000 890.744 19.2552 -87.7744 0.63389 8259.06 120.041 8.79389e+07 2.87244e+06 -0.00119048 0.00179948 -0.000294048 0.00180469 0.00966087 0.00025066 0.000186146 1.42461e-05 0.0869862 0.00117771 17.671 4.95688 159.177 21.3521 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00836086 
300 0.278 2725200000 890.744 19.2552 -87.7744 0.63389 8259.06 120.041 8.79389e+07 2.87244e+06 -0.00119048 0.00179948 -0.000294048 0.00180469 0.00966087 0.00025066 0.000186146 1.42461e-05 0.0869862 0.00117771 17.671 4.95688 159.177 21.3521 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00836086 
300 0.278 2727000000 890.744 19.2552 -87.7744 0.632204 8259.06 120.041 8.79389e+07 2.87244e+06 -0.00119048 0.00179948 -0.000294048 0.00180228 0.00966087 0.000250602 0.000186146 1.42461e-05 0.0869862 0.00117793 17.671 4.95026 159.177 21.324 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00836086 
300 0.278 2728800000 890.744 19.2552 -87.7744 0.632204 8259.06 120.041 8.79389e+07 2.87244e+06 -0.00119048 0.00179948 -0.000294048 0.00180228 0.00966087 0.000250602 0.000186146 1.42461e-05 0.0869862 0.00117793 17.671 4.95026 159.177 21.324 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00836086 
300 0.278 2730600000 890.744 19.2552 -87.7744 0.632204 8259.06 120.041 8.79389e+07 2.87244e+06 -0.00119048 0.00179948 -0.000294048 0.00180021 0.00966087 0.000250304 0.000186146 1.42461e-05 0.0869862 0.0011767 17.671 4.94365 159.177 21.2962 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00836086 
300 0.278 2732400000 890.744 19.2552 -87.7744 0.632204 8259.06 120.041 8.79389e+07 2.87244e+06 -0.00119048 0.00179948 -0.000294048 0.00180021 0.00966087 0.000250304 0.000186146 1.42461e-05 0.0869862 0.0011767 17.671 4.94365 159.177 21.2962 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00836086 
300 0.278 2734200000 890.744 19.2552 -87.7744 0.630782 8259.06 120.041 8.79389e+07 2.87244e+06 -0.00119048 0.00179948 -0.000294048 0.00179807 0.00966087 0.00025002 0.000186146 1.42461e-05 0.0869862 0.00117574 17.671 4.93709 159.177 21.2687 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00836086 
300 0.278 2736000000 890.744 19.2552 -87.7744 0.630782 8259.06 120.041 8.79389e+07 2.87244e+06 -0.00119048 0.00179948 -0.000294048 0.00179807 0.00966087 0.00025002 0.000186146 1.42461e-05 0.0869862 0.00117574 17.671 4.93709 159.177 21.2687 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00836086 
300 0.278 2737800000 890.744 19.2552 -87.7744 0.630782 8259.06 120.041 8.79389e+07 2.87244e+06 -0.00119048 0.00179948 -0.000294048 0.00179586 0.00966087 0.000249774 0.000186146 1.42461e-05 0.0869862 0.0011747 17.671 4.93054 159.177 21.2412 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00836086 
300 0.278 2739600000 890.744 19.2552 -87.7744 0.630782 8259.06 120.041 8.79389e+07 2.87244e+06 -0.00119048 0.00179948 -0.000294048 0.00179586 0.00966087 0.000249774 0.000186146 1.42461e-05 0.0869862 0.0011747 17.671 4.93054 159.177 21.2412 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00836086 
300 0.278 2741400000 890.744 19.0066 -87.7744 0.629202 8259.06 118.677 8.79389e+07 2.81303e+06 -0.00119048 0.00179541 -0.000294048 0.00179944 0.00966087 0.000249772 0.000186146 1.42461e-05 0.0869862 0.00117515 17.671 4.92399 159.177 21.2136 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00851305 
300 0.278 2743200000 890.744 19.0066 -87.7744 0.629202 8259.06 118.677 8.79389e+07 2.81303e+06 -0.00119048 0.00179541 -0.000294048 0.00179944 0.00966087 0.000249772 0.000186146 1.42461e-05 0.0869862 0.00117515 17.671 4.92399 159.177 21.2136 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00851305 
300 0.278 2745000000 890.744 19.0066 -87.7744 0.629202 8259.06 118.677 8.79389e+07 2.81303e+06 -0.00119048 0.00179541 -0.000294048 0.00179718 0.00966087 0.00024949 0.000186146 1.42461e-05 0.0869862 0.001174 17.671 4.91747 159.177 21.1863 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00851305 
300 0.278 2746800000 890.744 19.0066 -87.7744 0.629202 8259.06 118.677 8.79389e+07 2.81303e+06 -0.00119048 0.00179541 -0.000294048 0.00179718 0.00966087 0.00024949 0.000186146 1.42461e-05 0.0869862 0.001174 17.671 4.91747 159.177 21.1863 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00851305 
300 0.278 2748600000 890.744 19.0066 -87.7744 0.627946 8259.06 118.398 8.79389e+07 2.81303e+06 -0.00119048 0.00179541 -0.000294048 0.00179493 0.00966087 0.000249314 0.000186146 1.42461e-05 0.0869862 0.00117355 17.671 4.91097 159.177 21.1591 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00851305 
300 0.278 2750400000 890.744 19.0066 -87.7744 0.627946 8259.06 118.398 8.79389e+07 2.81303e+06 -0.00119048 0.00179541 -0.000294048 0.00179493 0.00966087 0.000249314 0.000186146 1.42461e-05 0.0869862 0.00117355 17.671 4.91097 159.177 21.1591 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00851305 
300 0.278 2752200000 890.744 19.0066 -87.7744 0.627946 8259.06 118.398 8.79389e+07 2.81303e+06 -0.00119048 0.00179541 -0.000294048 0.00179279 0.00966087 0.000248991 0.000186146 1.42461e-05 0.0869862 0.00117223 17.671 4.90448 159.177 21.1318 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00851305 
300 0.278 2754000000 890.744 19.0066 -87.7744 0.627946 8259.06 118.398 8.79389e+07 2.81303e+06 -0.00119048 0.00179541 -0.000294048 0.00179279 0.00966087 0.000248991 0.000186146 1.42461e-05 0.0869862 0.00117223 17.671 4.90448 159.177 21.1318 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00851305 
300 0.278 2755800000 890.744 19.0066 -87.7744 0.626972 8259.06 118.22 8.79389e+07 2.81303e+06 -0.00119048 0.00178912 -0.000294048 0.00179808 0.00966087 0.000248811 0.000186146 1.42461e-05 0.0869862 0.00117183 17.671 4.89801 159.177 21.1046 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00851305 
300 0.278 2757600000 890.744 19.0066 -87.7744 0.626972 8259.06 118.22 8.79389e+07 2.81303e+06 -0.00119048 0.00178912 -0.000294048 0.00179808 0.00966087 0.000248811 0.000186146 1.42461e-05 0.0869862 0.00117183 17.671 4.89801 159.177 21.1046 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00851305 
300 0.278 2759400000 890.744 19.0066 -87.7744 0.626972 8259.06 118.22 8.79389e+07 2.81303e+06 -0.00119048 0.00178912 -0.000294048 0.00179643 0.00966087 0.000248498 0.000186146 1.42461e-05 0.0869862 0.00117046 17.671 4.89154 159.177 21.1031 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00851305 
300 0.278 2761200000 890.744 19.0066 -87.7744 0.626972 8259.06 118.22 8.79389e+07 2.81303e+06 -0.00119048 0.00178912 -0.000294048 0.00179643 0.00966087 0.000248498 0.000186146 1.42461e-05 0.0869862 0.00117046 17.671 4.89154 159.177 21.1031 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00851305 
300 0.278 2763000000 890.744 19.0066 -87.7744 0.626943 8259.06 118.15 8.79389e+07 2.81303e+06 -0.00119048 0.00178912 -0.000294048 0.00179772 0.00966087 0.000248179 0.000186146 1.42461e-05 0.0869862 0.00116903 17.671 4.8851 159.177 21.0761 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00851305 
300 0.278 2764800000 890.744 19.0066 -87.7744 0.626943 8259.06 118.15 8.79389e+07 2.81303e+06 -0.00119048 0.00178912 -0.000294048 0.00179772 0.00966087 0.000248179 0.000186146 1.42461e-05 0.0869862 0.00116903 17.671 4.8851 159.177 21.0761 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00851305 
300 0.278 2766600000 890.744 19.0066 -87.7744 0.626943 8259.06 118.15 8.79389e+07 2.81303e+06 -0.00119048 0.00178912 -0.000294048 0.00179535 0.00966087 0.000247856 0.000186146 1.42461e-05 0.0869862 0.00116767 17.671 4.87866 159.177 21.0487 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00851305 
300 0.278 2768400000 890.744 19.0066 -87.7744 0.626943 8259.06 118.15 8.79389e+07 2.81303e+06 -0.00119048 0.00178912 -0.000294048 0.00179535 0.00966087 0.000247856 0.000186146 1.42461e-05 0.0869862 0.00116767 17.671 4.87866 159.177 21.0487 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00851305 
300 0.278 2770200000 890.744 19.0066 -87.7744 0.626209 8259.06 117.95 8.79389e+07 2.81303e+06 -0.00119048 0.00177978 -0.000294048 0.00179544 0.00966087 0.00024753 0.000186146 1.42461e-05 0.0869862 0.00116622 17.671 4.87226 159.177 21.0218 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00851305 
300 0.278 2772000000 890.744 19.0066 -87.7744 0.626209 8259.06 117.95 8.79389e+07 2.81303e+06 -0.00119048 0.00177978 -0.000294048 0.00179544 0.00966087 0.00024753 0.000186146 1.42461e-05 0.0869862 0.00116622 17.671 4.87226 159.177 21.0218 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00851305 
300 0.278 2773800000 890.744 19.0066 -87.7744 0.626209 8259.06 117.95 8.79389e+07 2.81303e+06 -0.00119048 0.00177978 -0.000294048 0.00179345 0.00966087 0.000247351 0.000186146 1.42461e-05 0.0869862 0.00116538 17.671 4.86586 159.177 20.9949 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00851305 
300 0.278 2775600000 890.744 19.0066 -87.7744 0.626209 8259.06 117.95 8.79389e+07 2.81303e+06 -0.00119048 0.00177978 -0.000294048 0.00179345 0.00966087 0.000247351 0.000186146 1.42461e-05 0.0869862 0.00116538 17.671 4.86586 159.177 20.9949 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00851305 
300 0.278 2777400000 890.744 19.0066 -87.7744 0.624623 8259.06 117.728 8.79389e+07 2.81303e+06 -0.00119048 0.00177978 -0.000294048 0.0017911 0.00966087 0.000247052 0.000186146 1.42461e-05 0.0869862 0.00116385 17.671 4.8595 159.177 20.968 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00851305 
300 0.278 2779200000 890.744 19.0066 -87.7744 0.624623 8259.06 117.728 8.79389e+07 2.81303e+06 -0.00119048 0.00177978 -0.000294048 0.0017911 0.00966087 0.000247052 0.000186146 1.42461e-05 0.0869862 0.00116385 17.671 4.8595 159.177 20.968 2568.26 127.279 2745.11 138.589 2745.11 138.589 0.573053 0.00851305 
