L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
500 0.26 1630000000 1593.49 74.2339 -133.065 1.76486 18661.8 521.492 4.31705e+08 3.08924e+07 -0.00438798 0.00336096 -0.00296383 0.00306507 0.00538605 0.000326986 6.21428e-05 8.18491e-06 0.0640959 0.00203087 17.4735 0.805879 386.935 175.493 5424.11 734.652 5828.52 836.087 5828.52 836.087 0.557022 0.019177 
500 0.26 1635000000 1593.49 74.2339 -133.065 1.75974 18661.8 519.892 4.31705e+08 3.0786e+07 -0.00438798 0.00336096 -0.00296383 0.00306507 0.00538605 0.000326389 6.21428e-05 8.18491e-06 0.0640959 0.00203402 17.4735 0.805879 386.935 175.493 5424.11 734.652 5828.52 836.087 5828.52 836.087 0.557022 0.019177 
500 0.26 1640000000 1593.49 74.2339 -133.065 1.75404 18661.8 518.214 4.31705e+08 3.06883e+07 -0.00438798 0.00336096 -0.00296383 0.00306507 0.00538605 0.000325395 6.21428e-05 8.18491e-06 0.0640959 0.00202864 17.4735 0.805879 386.935 175.493 5424.11 734.652 5828.52 836.087 5828.52 836.087 0.557022 0.019177 
500 0.26 1645000000 1593.49 74.2339 -133.065 1.75076 18661.8 517.136 4.31705e+08 3.06058e+07 -0.00438798 0.00336096 -0.00296383 0.00306507 0.00538605 0.000324612 6.21428e-05 8.18491e-06 0.0640959 0.00202414 17.4735 0.805879 386.935 175.493 5424.11 734.652 5828.52 836.087 5828.52 836.087 0.557022 0.019177 
500 0.26 1650000000 1593.49 74.2339 -133.065 1.74838 18661.8 516.282 4.31705e+08 3.05545e+07 -0.00438798 0.00336096 -0.00296383 0.00306507 0.00538605 0.00032428 6.21428e-05 8.18491e-06 0.0640959 0.00202298 17.4735 0.805879 386.935 175.493 5424.11 734.652 5828.52 836.087 5828.52 836.087 0.557022 0.019177 
500 0.26 1655000000 1593.49 74.2339 -133.065 1.74764 18661.8 515.955 4.31705e+08 3.04677e+07 -0.00438798 0.00336096 -0.00296383 0.00298711 0.00538605 0.000323659 6.21428e-05 8.18491e-06 0.0640959 0.0020172 17.4735 0.805879 386.935 171.183 5424.11 719.364 5828.52 817.105 5828.52 817.105 0.557022 0.0187193 
500 0.26 1660000000 1593.49 74.2339 -133.065 1.74214 18661.8 514.36 4.31705e+08 3.03749e+07 -0.00438798 0.00336096 -0.00296383 0.00298711 0.00538605 0.000323659 6.21428e-05 8.18491e-06 0.0640959 0.00201463 17.4735 0.805879 386.935 171.183 5424.11 719.364 5828.52 817.105 5828.52 817.105 0.557022 0.0187193 
500 0.26 1665000000 1593.49 74.2339 -133.065 1.73746 18661.8 512.996 4.31705e+08 3.02888e+07 -0.00438798 0.00336096 -0.00296383 0.00298711 0.00538605 0.000323659 6.21428e-05 8.18491e-06 0.0640959 0.00200948 17.4735 0.805879 386.935 171.183 5424.11 719.364 5828.52 817.105 5828.52 817.105 0.557022 0.0187193 
500 0.26 1670000000 1593.49 74.2339 -133.065 1.73339 18661.8 511.665 4.31705e+08 3.01966e+07 -0.00438798 0.00336096 -0.00296383 0.00298711 0.00538605 0.000324557 6.21428e-05 8.18491e-06 0.0640959 0.00201913 17.4735 0.805879 386.935 171.183 5424.11 719.364 5828.52 817.105 5828.52 817.105 0.557022 0.0187193 
500 0.26 1675000000 1593.49 74.2339 -133.065 1.73078 18661.8 510.749 4.31705e+08 3.01168e+07 -0.00438798 0.00336096 -0.00296383 0.00298711 0.00538605 0.000323659 6.21428e-05 8.18491e-06 0.0640959 0.00201296 17.4735 0.805879 386.935 171.183 5424.11 719.364 5828.52 817.105 5828.52 817.105 0.557022 0.0187193 
500 0.26 1680000000 1593.49 74.2339 -133.065 1.72924 18661.8 509.145 4.31705e+08 3.00254e+07 -0.00438798 0.00336096 -0.00296383 0.00298711 0.00538605 0.000325758 6.21428e-05 8.18491e-06 0.0640959 0.00202128 17.4735 0.805879 386.935 171.183 5424.11 719.364 5828.52 817.105 5828.52 817.105 0.557022 0.0187193 
500 0.26 1685000000 1593.49 74.2339 -133.065 1.72003 18661.8 507.56 4.31705e+08 3.00254e+07 -0.00438798 0.00336096 -0.00296383 0.00298711 0.00538605 0.000326294 6.21428e-05 8.18491e-06 0.0640959 0.00202222 17.4735 0.805879 386.935 171.183 5424.11 719.364 5828.52 817.105 5828.52 817.105 0.557022 0.0187193 
500 0.26 1690000000 1593.49 74.2339 -133.065 1.71844 18661.8 506.115 4.31705e+08 3.00254e+07 -0.00438798 0.00336096 -0.00296383 0.00298711 0.00538605 0.000326294 6.21428e-05 8.18491e-06 0.0640959 0.00202222 17.4735 0.805879 386.935 171.183 5424.11 719.364 5828.52 817.105 5828.52 817.105 0.557022 0.0187193 
500 0.26 1695000000 1588.24 70.708 -133.537 1.70975 18767.6 504.538 4.33681e+08 2.97514e+07 -0.00275642 0.00336507 -0.00293303 0.00291259 0.00544416 0.0003244 6.30749e-05 7.82856e-06 0.0644669 0.00200963 17.7661 0.939065 425.282 173.109 5701.36 729.99 6144.4 834.557 6144.4 834.557 0.560578 0.0184062 
500 0.26 1700000000 1588.24 70.708 -133.537 1.70779 18767.6 503.639 4.33681e+08 2.9676e+07 -0.00275642 0.00336507 -0.00293303 0.00291259 0.00544416 0.0003244 6.30749e-05 7.82856e-06 0.0644669 0.00200963 17.7661 0.939065 425.282 173.109 5701.36 729.99 6144.4 834.557 6144.4 834.557 0.560578 0.0184062 
500 0.26 1705000000 1588.24 70.708 -133.537 1.70196 18767.6 502.094 4.33681e+08 2.95866e+07 -0.00275642 0.00336507 -0.00293303 0.00291259 0.00544416 0.000322464 6.30749e-05 7.82856e-06 0.0644669 0.00199963 17.7661 0.939065 425.282 173.109 5701.36 729.99 6144.4 834.557 6144.4 834.557 0.560578 0.0184062 
500 0.26 1710000000 1588.24 70.708 -133.537 1.70033 18767.6 500.904 4.33681e+08 2.95072e+07 -0.00275642 0.00336507 -0.00293303 0.00291259 0.00544416 0.000322464 6.30749e-05 7.82856e-06 0.0644669 0.00199963 17.7661 0.939065 425.282 173.109 5701.36 729.99 6144.4 834.557 6144.4 834.557 0.560578 0.0184062 
500 0.26 1715000000 1588.24 70.708 -133.537 1.6929 18767.6 499.439 4.33681e+08 2.94215e+07 -0.00275642 0.00336507 -0.00293303 0.00291259 0.00544416 0.000320485 6.30749e-05 7.82856e-06 0.0644669 0.00199493 17.7661 0.939065 425.282 173.109 5701.36 729.99 6144.4 834.557 6144.4 834.557 0.560578 0.0184062 
500 0.26 1720000000 1588.24 70.708 -133.537 1.6922 18767.6 498.202 4.33681e+08 2.93418e+07 -0.00275642 0.00336507 -0.00293303 0.00291259 0.00544416 0.000320485 6.30749e-05 7.82856e-06 0.0644669 0.00199249 17.7661 0.939065 425.282 173.109 5701.36 729.99 6144.4 834.557 6144.4 834.557 0.560578 0.0184062 
500 0.26 1725000000 1588.24 70.708 -133.537 1.68474 18767.6 496.919 4.33681e+08 2.92548e+07 -0.00275642 0.00336507 -0.00293303 0.00291259 0.00544416 0.000318685 6.30749e-05 7.82856e-06 0.0644669 0.00198646 17.7661 0.939065 425.282 173.109 5701.36 729.99 6144.4 834.557 6144.4 834.557 0.560578 0.0184062 
500 0.26 1730000000 1588.24 70.708 -133.537 1.68183 18767.6 495.443 4.33681e+08 2.92402e+07 -0.00275642 0.00336507 -0.00293303 0.00291259 0.00544416 0.000318685 6.30749e-05 7.82856e-06 0.0644669 0.00198166 17.7661 0.939065 425.282 173.109 5701.36 729.99 6144.4 834.557 6144.4 834.557 0.560578 0.0184062 
500 0.26 1735000000 1588.24 70.708 -133.537 1.67609 18767.6 494.196 4.33681e+08 2.90798e+07 -0.00275642 0.00336507 -0.00293303 0.0029384 0.00544416 0.000316834 6.30749e-05 7.82856e-06 0.0644669 0.00197568 17.7661 0.939065 425.282 169.089 5701.36 717.395 6144.4 817.927 6144.4 817.927 0.560578 0.0180125 
500 0.26 1740000000 1588.24 70.708 -133.537 1.67454 18767.6 493.1 4.33681e+08 2.89984e+07 -0.00275642 0.00336507 -0.00293303 0.0029384 0.00544416 0.000316743 6.30749e-05 7.82856e-06 0.0644669 0.00197337 17.7661 0.939065 425.282 169.089 5701.36 717.395 6144.4 817.927 6144.4 817.927 0.560578 0.0180125 
500 0.26 1745000000 1588.24 70.708 -133.537 1.67142 18767.6 492.42 4.33681e+08 2.89292e+07 -0.00275642 0.00336507 -0.00293303 0.0029384 0.00544416 0.000315309 6.30749e-05 7.82856e-06 0.0644669 0.00196846 17.7661 0.939065 425.282 169.089 5701.36 717.395 6144.4 817.927 6144.4 817.927 0.560578 0.0180125 
500 0.26 1750000000 1588.24 70.708 -133.537 1.66848 18767.6 491.463 4.33681e+08 2.88838e+07 -0.00275642 0.00336507 -0.00293303 0.0029384 0.00544416 0.000314947 6.30749e-05 7.82856e-06 0.0644669 0.00196522 17.7661 0.939065 425.282 169.089 5701.36 717.395 6144.4 817.927 6144.4 817.927 0.560578 0.0180125 
500 0.26 1755000000 1588.24 70.708 -133.537 1.666 18767.6 490.595 4.33681e+08 2.87856e+07 -0.00275642 0.00336507 -0.00293303 0.0029384 0.00544416 0.000314111 6.30749e-05 7.82856e-06 0.0644669 0.00196101 17.7661 0.939065 425.282 169.089 5701.36 717.395 6144.4 817.927 6144.4 817.927 0.560578 0.0180125 
500 0.26 1760000000 1588.24 70.708 -133.537 1.66398 18767.6 489.47 4.33681e+08 2.87107e+07 -0.00275642 0.00336507 -0.00293303 0.0029384 0.00544416 0.000314111 6.30749e-05 7.82856e-06 0.0644669 0.001962 17.7661 0.939065 425.282 169.089 5701.36 717.395 6144.4 817.927 6144.4 817.927 0.560578 0.0180125 
500 0.26 1765000000 1588.24 70.708 -133.537 1.66636 18767.6 490.95 4.33681e+08 2.87546e+07 -0.00275642 0.00336507 -0.00293303 0.0029384 0.00544416 0.000319432 6.30749e-05 7.82856e-06 0.0644669 0.00197988 17.7661 0.939065 425.282 169.089 5701.36 717.395 6144.4 817.927 6144.4 817.927 0.560578 0.0180125 
500 0.26 1770000000 1588.24 70.708 -133.537 1.66547 18767.6 490.59 4.33681e+08 2.87008e+07 -0.00275642 0.00336507 -0.00293303 0.0029384 0.00544416 0.000319432 6.30749e-05 7.82856e-06 0.0644669 0.00197988 17.7661 0.939065 425.282 169.089 5701.36 717.395 6144.4 817.927 6144.4 817.927 0.560578 0.0180125 
500 0.26 1775000000 1588.24 67.946 -133.537 1.66052 18767.6 489.138 4.33681e+08 2.86174e+07 -0.00275642 0.00323815 -0.00293303 0.00288821 0.00544416 0.000317654 6.30749e-05 7.50181e-06 0.0644669 0.00196812 17.7661 0.939065 425.282 165.259 5701.36 715.496 6144.4 810.384 6144.4 810.384 0.560578 0.0176755 
500 0.26 1780000000 1588.24 67.946 -133.537 1.65628 18767.6 487.909 4.33681e+08 2.85415e+07 -0.00275642 0.00323815 -0.00293303 0.00288821 0.00544416 0.000317654 6.30749e-05 7.50181e-06 0.0644669 0.00196812 17.7661 0.939065 425.282 165.259 5701.36 715.496 6144.4 810.384 6144.4 810.384 0.560578 0.0176755 
500 0.26 1785000000 1588.24 67.946 -133.537 1.65242 18767.6 486.77 4.33681e+08 2.84678e+07 -0.00275642 0.00323815 -0.00293303 0.00288821 0.00544416 0.000316996 6.30749e-05 7.46655e-06 0.0644669 0.0019689 17.7661 0.939065 425.282 165.259 5701.36 715.496 6144.4 810.384 6144.4 810.384 0.560578 0.0176755 
500 0.26 1790000000 1588.24 67.946 -133.537 1.64938 18767.6 485.807 4.33681e+08 2.84349e+07 -0.00275642 0.00323815 -0.00293303 0.00288821 0.00544416 0.000316996 6.30749e-05 7.46655e-06 0.0644669 0.0019689 17.7661 0.939065 425.282 165.259 5701.36 715.496 6144.4 810.384 6144.4 810.384 0.560578 0.0176755 
500 0.26 1795000000 1588.24 67.6783 -133.537 1.64466 18767.6 484.386 4.33681e+08 2.83143e+07 -0.00275642 0.00323815 -0.00293303 0.00288821 0.00544416 0.000316329 6.30749e-05 7.45704e-06 0.0644669 0.00196838 17.7661 0.939065 425.282 165.259 5701.36 715.496 6144.4 810.384 6144.4 810.384 0.560578 0.0176755 
500 0.26 1800000000 1588.24 67.6783 -133.537 1.64445 18767.6 483.024 4.33681e+08 2.82356e+07 -0.00275642 0.00323815 -0.00293303 0.00288821 0.00544416 0.000316329 6.30749e-05 7.45704e-06 0.0644669 0.00196838 17.7661 0.939065 425.282 165.259 5701.36 715.496 6144.4 810.384 6144.4 810.384 0.560578 0.0176755 
500 0.26 1805000000 1588.24 67.6783 -133.537 1.64445 18767.6 482.026 4.33681e+08 2.8211e+07 -0.00275642 0.00323815 -0.00293303 0.00288821 0.00544416 0.000314479 6.30749e-05 7.45704e-06 0.0644669 0.00195686 17.7661 0.939065 425.282 165.259 5701.36 715.496 6144.4 810.384 6144.4 810.384 0.560578 0.0176755 
500 0.26 1810000000 1588.24 67.6783 -133.537 1.64445 18767.6 481.439 4.33681e+08 2.8211e+07 -0.00275642 0.00323815 -0.00293303 0.00288821 0.00544416 0.000314479 6.30749e-05 7.45704e-06 0.0644669 0.00195686 17.7661 0.939065 425.282 165.259 5701.36 715.496 6144.4 810.384 6144.4 810.384 0.560578 0.0176755 
500 0.26 1815000000 1588.24 67.6783 -133.537 1.64445 18767.6 480.44 4.33681e+08 2.80351e+07 -0.00275642 0.00323815 -0.00293303 0.00282114 0.00544416 0.000313084 6.30749e-05 7.45704e-06 0.0644669 0.00194752 17.7661 0.939065 425.282 161.607 5701.36 701.735 6144.4 794.751 6144.4 794.751 0.560578 0.0172727 
500 0.26 1820000000 1588.24 67.6783 -133.537 1.64445 18767.6 479.87 4.33681e+08 2.7972e+07 -0.00275642 0.00323815 -0.00293303 0.00282114 0.00544416 0.000313084 6.30749e-05 7.45704e-06 0.0644669 0.00194752 17.7661 0.939065 425.282 161.607 5701.36 701.735 6144.4 794.751 6144.4 794.751 0.560578 0.0172727 
500 0.26 1825000000 1588.24 67.6783 -133.537 1.64445 18767.6 478.917 4.33681e+08 2.79039e+07 -0.00275642 0.00323815 -0.00293303 0.00282114 0.00544416 0.000311647 6.30749e-05 7.45704e-06 0.0644669 0.0019393 17.7661 0.939065 425.282 161.607 5701.36 701.735 6144.4 794.751 6144.4 794.751 0.560578 0.0172727 
500 0.26 1830000000 1588.24 67.6783 -133.537 1.64445 18767.6 477.558 4.33681e+08 2.79038e+07 -0.00275642 0.00323815 -0.00293303 0.00282114 0.00544416 0.000311647 6.30749e-05 7.45704e-06 0.0644669 0.0019393 17.7661 0.939065 425.282 161.607 5701.36 701.735 6144.4 794.751 6144.4 794.751 0.560578 0.0172727 
500 0.26 1835000000 1588.24 68.8034 -133.537 1.64445 18767.6 477.43 4.33681e+08 2.7829e+07 -0.00275642 0.00323815 -0.00293303 0.00282114 0.00544416 0.00030996 6.30749e-05 7.45704e-06 0.0644669 0.00192876 17.7661 0.939065 425.282 161.607 5701.36 701.735 6144.4 794.751 6144.4 794.751 0.560578 0.0172727 
500 0.26 1840000000 1588.24 68.8034 -133.537 1.64445 18767.6 476.262 4.33681e+08 2.7829e+07 -0.00275642 0.00323815 -0.00293303 0.00282114 0.00544416 0.00030996 6.30749e-05 7.45704e-06 0.0644669 0.00192876 17.7661 0.939065 425.282 161.607 5701.36 701.735 6144.4 794.751 6144.4 794.751 0.560578 0.0172727 
500 0.26 1845000000 1588.24 68.8034 -133.537 1.64445 18767.6 475.03 4.33681e+08 2.7829e+07 -0.00275642 0.00323815 -0.00293303 0.00282114 0.00544416 0.000308195 6.30749e-05 7.45704e-06 0.0644669 0.00191881 17.7661 0.939065 425.282 161.607 5701.36 701.735 6144.4 794.751 6144.4 794.751 0.560578 0.0172727 
500 0.26 1850000000 1588.24 68.8034 -133.537 1.64445 18767.6 473.676 4.33681e+08 2.7829e+07 -0.00275642 0.00323815 -0.00293303 0.00282114 0.00544416 0.000308195 6.30749e-05 7.45704e-06 0.0644669 0.00191881 17.7661 0.939065 425.282 161.607 5701.36 701.735 6144.4 794.751 6144.4 794.751 0.560578 0.0172727 
500 0.26 1855000000 1608.75 69.9397 -133.391 1.64445 18712.8 475.905 4.2989e+08 2.7829e+07 -0.00343223 0.00309719 -0.00222591 0.00277458 0.00548124 0.000306643 6.25771e-05 7.19664e-06 0.0648742 0.00190819 17.5463 0.939065 393.572 158.096 5890.51 686.008 6301.63 776.755 6301.63 776.755 0.565819 0.0171461 
500 0.26 1860000000 1608.75 69.9397 -133.391 1.64445 18712.8 474.92 4.2989e+08 2.7829e+07 -0.00343223 0.00309719 -0.00222591 0.00277458 0.00548124 0.000306643 6.25771e-05 7.19168e-06 0.0648742 0.00190819 17.5463 0.939065 393.572 158.096 5890.51 686.008 6301.63 776.755 6301.63 776.755 0.565819 0.0171461 
500 0.26 1865000000 1608.75 69.9397 -133.391 1.64445 18712.8 479.729 4.2989e+08 2.79106e+07 -0.00343223 0.00309719 -0.00222591 0.00277458 0.00548124 0.000305636 6.25771e-05 7.15991e-06 0.0648742 0.00190187 17.5463 0.939065 393.572 158.096 5890.51 686.008 6301.63 776.755 6301.63 776.755 0.565819 0.0171461 
500 0.26 1870000000 1608.75 69.9397 -133.391 1.64445 18712.8 479.186 4.2989e+08 2.78499e+07 -0.00343223 0.00309719 -0.00222591 0.00277458 0.00548124 0.000305636 6.25771e-05 7.15891e-06 0.0648742 0.00190187 17.5463 0.939065 393.572 158.096 5890.51 686.008 6301.63 776.755 6301.63 776.755 0.565819 0.0171461 
500 0.26 1875000000 1608.75 69.9397 -133.391 1.64445 18712.8 477.916 4.2989e+08 2.7829e+07 -0.00343223 0.00309719 -0.00222591 0.00277458 0.00548124 0.00030792 6.25771e-05 7.40404e-06 0.0648742 0.00190757 17.5463 0.939065 393.572 158.096 5890.51 686.008 6301.63 776.755 6301.63 776.755 0.565819 0.0173479 
500 0.26 1880000000 1608.75 69.9397 -133.391 1.64445 18712.8 476.784 4.2989e+08 2.7829e+07 -0.00343223 0.00309719 -0.00222591 0.00277458 0.00548124 0.00030792 6.25771e-05 7.38403e-06 0.0648742 0.00190233 17.5463 0.939065 393.572 158.096 5890.51 686.008 6301.63 776.755 6301.63 776.755 0.565819 0.0173479 
500 0.26 1885000000 1608.75 69.9397 -133.391 1.64445 18712.8 475.467 4.2989e+08 2.7829e+07 -0.00343223 0.00309719 -0.00222591 0.00277458 0.00548124 0.000309549 6.25771e-05 7.45554e-06 0.0648742 0.00191119 17.5463 0.939065 393.572 158.096 5890.51 686.008 6301.63 776.755 6301.63 776.755 0.565819 0.0173479 
500 0.26 1890000000 1608.75 69.9397 -133.391 1.64445 18712.8 474.303 4.2989e+08 2.7829e+07 -0.00343223 0.00309719 -0.00222591 0.00277458 0.00548124 0.000309488 6.25771e-05 7.43481e-06 0.0648742 0.00190684 17.5463 0.939065 393.572 158.096 5890.51 686.008 6301.63 776.755 6301.63 776.755 0.565819 0.0173479 
500 0.26 1895000000 1608.75 69.9397 -133.391 1.64445 18712.8 473.729 4.2989e+08 2.7829e+07 -0.00343223 0.00309719 -0.00222591 0.00276259 0.00548124 0.000307998 6.25771e-05 7.41596e-06 0.0648742 0.00190202 17.5463 0.939065 393.572 154.775 5890.51 682.456 6301.63 771.165 6301.63 771.165 0.565819 0.0171779 
500 0.26 1900000000 1608.75 69.9397 -133.391 1.64445 18712.8 472.894 4.2989e+08 2.7829e+07 -0.00343223 0.00309719 -0.00222591 0.00275533 0.00548124 0.000307783 6.25771e-05 7.39758e-06 0.0648742 0.00190025 17.5463 0.939065 393.572 154.775 5890.51 682.456 6301.63 771.165 6301.63 771.165 0.565819 0.0171779 
500 0.26 1905000000 1608.75 69.9397 -133.391 1.64445 18712.8 471.138 4.2989e+08 2.7829e+07 -0.00343223 0.00309719 -0.00222591 0.00274976 0.00548124 0.000306659 6.25771e-05 7.37717e-06 0.0648742 0.00189597 17.5463 0.939065 393.572 154.775 5890.51 682.456 6301.63 771.165 6301.63 771.165 0.565819 0.0171779 
500 0.26 1910000000 1608.75 69.9397 -133.391 1.64445 18712.8 470.326 4.2989e+08 2.7829e+07 -0.00343223 0.00309719 -0.00222591 0.00274228 0.00548124 0.000306191 6.25771e-05 7.35705e-06 0.0648742 0.00189265 17.5463 0.939065 393.572 154.775 5890.51 682.456 6301.63 771.165 6301.63 771.165 0.565819 0.0171779 
500 0.26 1915000000 1608.75 69.9397 -133.391 1.64445 18712.8 468.702 4.2989e+08 2.7829e+07 -0.00343223 0.00309719 -0.00222591 0.00274159 0.00548124 0.000305146 6.25771e-05 7.33717e-06 0.0648742 0.00188784 17.5463 0.939065 393.572 154.775 5890.51 682.456 6301.63 771.165 6301.63 771.165 0.565819 0.0171742 
500 0.26 1920000000 1608.75 69.9397 -133.391 1.64445 18712.8 468.387 4.2989e+08 2.7829e+07 -0.00343223 0.00309719 -0.00222591 0.00273419 0.00548124 0.000304747 6.25771e-05 7.31711e-06 0.0648742 0.00188417 17.5463 0.939065 393.572 154.775 5890.51 682.456 6301.63 771.165 6301.63 771.165 0.565819 0.0171742 
500 0.26 1925000000 1608.75 69.9397 -133.391 1.64445 18712.8 467.832 4.2989e+08 2.7829e+07 -0.00343223 0.00309719 -0.00222591 0.00272673 0.00548124 0.000303833 6.25771e-05 7.29917e-06 0.0648742 0.00188103 17.5463 0.939065 393.572 154.775 5890.51 682.456 6301.63 771.165 6301.63 771.165 0.565819 0.0171742 
500 0.26 1930000000 1608.75 69.9397 -133.391 1.64445 18712.8 467.832 4.2989e+08 2.7829e+07 -0.00343223 0.00309719 -0.00222591 0.00272286 0.00548124 0.000303105 6.25771e-05 7.2809e-06 0.0648742 0.00187617 17.5463 0.939065 393.572 154.775 5890.51 682.456 6301.63 771.165 6301.63 771.165 0.565819 0.0171742 
500 0.26 1935000000 1608.75 67.3813 -133.391 1.64445 18712.8 467.832 4.2989e+08 2.7829e+07 -0.00343223 0.00296254 -0.00222591 0.00271333 0.00548124 0.000302573 6.25771e-05 7.2632e-06 0.0648742 0.00187448 17.5463 0.939065 393.572 151.596 5890.51 678.303 6301.63 765.09 6301.63 765.09 0.565819 0.0173907 
500 0.26 1940000000 1608.75 67.3813 -133.391 1.64445 18712.8 467.832 4.2989e+08 2.7829e+07 -0.00343223 0.00296254 -0.00222591 0.00270791 0.00548124 0.000302176 6.25771e-05 7.24534e-06 0.0648742 0.00187015 17.5463 0.939065 393.572 151.596 5890.51 678.303 6301.63 765.09 6301.63 765.09 0.565819 0.0173907 
500 0.26 1945000000 1608.75 67.3813 -133.391 1.64445 18712.8 467.832 4.2989e+08 2.7829e+07 -0.00343223 0.00296254 -0.00222591 0.00270349 0.00548124 0.000301083 6.25771e-05 7.2264e-06 0.0648742 0.00186523 17.5463 0.939065 393.572 151.596 5890.51 678.303 6301.63 765.09 6301.63 765.09 0.565819 0.0173907 
500 0.26 1950000000 1608.75 67.3813 -133.391 1.64445 18712.8 467.832 4.2989e+08 2.7829e+07 -0.00343223 0.00296254 -0.00222591 0.00270054 0.00548124 0.000300704 6.25771e-05 7.20806e-06 0.0648742 0.0018602 17.5463 0.939065 393.572 151.596 5890.51 678.303 6301.63 765.09 6301.63 765.09 0.565819 0.0173907 
500 0.26 1955000000 1608.75 67.0331 -133.391 1.64445 18712.8 467.832 4.2989e+08 2.7829e+07 -0.00343223 0.00296254 -0.00222591 0.00270816 0.00548124 0.000300088 6.25771e-05 7.19312e-06 0.0648742 0.00185949 17.5463 0.939065 393.572 151.596 5890.51 678.303 6301.63 765.09 6301.63 765.09 0.565819 0.0173907 
500 0.26 1960000000 1608.75 67.0331 -133.391 1.64445 18712.8 467.832 4.2989e+08 2.7829e+07 -0.00343223 0.00296254 -0.00222591 0.00270102 0.00548124 0.000299609 6.25771e-05 7.17588e-06 0.0648742 0.00185884 17.5463 0.939065 393.572 151.596 5890.51 678.303 6301.63 765.09 6301.63 765.09 0.565819 0.0173907 
500 0.26 1965000000 1608.75 67.0331 -133.391 1.64445 18712.8 467.832 4.2989e+08 2.7829e+07 -0.00343223 0.00296254 -0.00222591 0.00269545 0.00548124 0.000298949 6.25771e-05 7.15847e-06 0.0648742 0.0018546 17.5463 0.939065 393.572 151.596 5890.51 678.303 6301.63 765.09 6301.63 765.09 0.565819 0.0173907 
500 0.26 1970000000 1608.75 67.0331 -133.391 1.64445 18712.8 467.832 4.2989e+08 2.7829e+07 -0.00343223 0.00296254 -0.00222591 0.00269545 0.00548124 0.000298756 6.25771e-05 7.14105e-06 0.0648742 0.00185013 17.5463 0.939065 393.572 151.596 5890.51 678.303 6301.63 765.09 6301.63 765.09 0.565819 0.0173907 
500 0.26 1975000000 1608.75 67.0331 -133.391 1.64445 18712.8 467.832 4.2989e+08 2.7829e+07 -0.00343223 0.00296254 -0.00222591 0.00268595 0.00548124 0.000297742 6.25771e-05 7.1239e-06 0.0648742 0.00184638 17.5463 0.939065 393.572 148.535 5890.51 665.474 6301.63 749.829 6301.63 749.829 0.565819 0.0173907 
500 0.26 1980000000 1608.75 67.0331 -133.391 1.64445 18712.8 467.832 4.2989e+08 2.7829e+07 -0.00343223 0.00296254 -0.00222591 0.00268064 0.00548124 0.000297742 6.25771e-05 7.1067e-06 0.0648742 0.00184209 17.5463 0.939065 393.572 148.535 5890.51 665.474 6301.63 749.829 6301.63 749.829 0.565819 0.0173907 
500 0.26 1985000000 1608.75 67.0331 -133.391 1.64445 18712.8 467.832 4.2989e+08 2.7829e+07 -0.00343223 0.00296254 -0.00222591 0.00267729 0.00548124 0.000296547 6.25771e-05 7.0894e-06 0.0648742 0.00184017 17.5463 0.939065 393.572 148.535 5890.51 665.474 6301.63 749.829 6301.63 749.829 0.565819 0.0173907 
500 0.26 1990000000 1608.75 67.0331 -133.391 1.64445 18712.8 467.832 4.2989e+08 2.7829e+07 -0.00343223 0.00296254 -0.00222591 0.00267355 0.00548124 0.000296219 6.25771e-05 7.07198e-06 0.0648742 0.00183538 17.5463 0.939065 393.572 148.535 5890.51 665.474 6301.63 749.829 6301.63 749.829 0.565819 0.0173907 
500 0.26 1995000000 1608.75 67.0331 -133.391 1.64445 18712.8 467.832 4.2989e+08 2.7829e+07 -0.00343223 0.00296254 -0.00222591 0.00266662 0.00548124 0.000295035 6.25771e-05 7.0541e-06 0.0648742 0.00183061 17.5463 0.939065 393.572 148.535 5890.51 665.474 6301.63 749.829 6301.63 749.829 0.565819 0.0173907 
500 0.26 2000000000 1608.75 67.0331 -133.391 1.64445 18712.8 467.832 4.2989e+08 2.7829e+07 -0.00343223 0.00296254 -0.00222591 0.00266266 0.00548124 0.000294735 6.25771e-05 7.03719e-06 0.0648742 0.00182625 17.5463 0.939065 393.572 148.535 5890.51 665.474 6301.63 749.829 6301.63 749.829 0.565819 0.0173907 
500 0.26 2005000000 1608.75 67.0331 -133.391 1.64445 18712.8 467.832 4.2989e+08 2.7829e+07 -0.00343223 0.00296254 -0.00222591 0.00265569 0.00548124 0.000296309 6.25771e-05 7.08468e-06 0.0648742 0.00183321 17.5463 0.939065 393.572 148.535 5890.51 665.474 6301.63 749.829 6301.63 749.829 0.565819 0.0173907 
500 0.26 2010000000 1608.75 67.0331 -133.391 1.64445 18712.8 467.832 4.2989e+08 2.7829e+07 -0.00343223 0.00296254 -0.00222591 0.00264908 0.00548124 0.000295801 6.25771e-05 7.06813e-06 0.0648742 0.00183114 17.5463 0.939065 393.572 148.535 5890.51 665.474 6301.63 749.829 6301.63 749.829 0.565819 0.0173907 
