L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
400 0.27 1616000000 1294.88 43.0164 -111.162 1.28796 13111.4 305.697 2.13635e+08 1.1281e+07 -0.0020791 0.00267034 0.00523569 0.00301197 0.00680369 0.00034677 9.08237e-05 9.57263e-06 0.0733788 0.00224051 13.1214 0.404825 235.16 73.3676 3594.39 306.57 3842.67 338.872 3842.67 338.872 0.546748 0.0128465 
400 0.27 1619200000 1294.88 43.0164 -111.162 1.28796 13111.4 305.697 2.13635e+08 1.1281e+07 -0.0020791 0.00267034 0.00523569 0.00301197 0.00680369 0.00034677 9.08237e-05 9.57263e-06 0.0733788 0.00224051 13.1214 0.404825 235.16 73.3676 3594.39 306.051 3842.67 338.872 3842.67 338.872 0.546748 0.0128465 
400 0.27 1622400000 1294.88 43.0932 -111.162 1.27786 13111.4 303.434 2.13635e+08 1.12108e+07 -0.0020791 0.00266279 0.00523569 0.00296857 0.00680369 0.00034677 9.08237e-05 9.41577e-06 0.0733788 0.00224051 13.1214 0.403179 235.16 73.3676 3594.39 306.051 3842.67 338.872 3842.67 338.872 0.546748 0.0126369 
400 0.27 1625600000 1294.88 43.0932 -111.162 1.27786 13111.4 303.434 2.13635e+08 1.12108e+07 -0.0020791 0.00266279 0.00523569 0.00296857 0.00680369 0.00034677 9.08237e-05 9.41577e-06 0.0733788 0.00224051 13.1214 0.403179 235.16 73.3676 3594.39 306.051 3842.67 338.872 3842.67 338.872 0.546748 0.0126369 
400 0.27 1628800000 1294.88 43.0932 -111.162 1.27786 13111.4 303.434 2.13635e+08 1.12108e+07 -0.0020791 0.00266187 0.00523569 0.00296857 0.00680369 0.00034677 9.08237e-05 9.41577e-06 0.0733788 0.00224051 13.1214 0.403637 235.16 73.3676 3594.39 306.051 3842.67 338.872 3842.67 338.872 0.546748 0.0126369 
400 0.27 1632000000 1294.88 43.0932 -111.162 1.27786 13111.4 303.434 2.13635e+08 1.12108e+07 -0.0020791 0.00266187 0.00523569 0.00296857 0.00680369 0.00034677 9.08237e-05 9.41577e-06 0.0733788 0.00224051 13.1214 0.403637 235.16 73.3676 3594.39 306.051 3842.67 338.872 3842.67 338.872 0.546748 0.0126369 
400 0.27 1635200000 1294.88 43.0932 -111.162 1.27293 13111.4 301.855 2.13635e+08 1.11399e+07 -0.0020791 0.00265105 0.00523569 0.00296857 0.00680369 0.00034677 9.08237e-05 9.41577e-06 0.0733788 0.00224051 13.1214 0.402009 235.16 73.3676 3594.39 306.051 3842.67 338.872 3842.67 338.872 0.546748 0.0126369 
400 0.27 1638400000 1294.88 43.0932 -111.162 1.27293 13111.4 301.855 2.13635e+08 1.11399e+07 -0.0020791 0.00265105 0.00523569 0.00296857 0.00680369 0.00034677 9.08237e-05 9.41577e-06 0.0733788 0.00224051 13.1214 0.402009 235.16 73.3676 3594.39 306.051 3842.67 338.872 3842.67 338.872 0.546748 0.0126369 
400 0.27 1641600000 1294.88 43.0932 -111.162 1.27293 13111.4 301.855 2.13635e+08 1.11399e+07 -0.0020791 0.00264436 0.00523569 0.00296857 0.00680369 0.00034677 9.08237e-05 9.41577e-06 0.0733788 0.00224051 13.1214 0.400453 235.16 73.3676 3594.39 306.051 3842.67 338.872 3842.67 338.872 0.546748 0.0126369 
400 0.27 1644800000 1294.88 43.0932 -111.162 1.27293 13111.4 301.855 2.13635e+08 1.11399e+07 -0.0020791 0.00264436 0.00523569 0.00296857 0.00680369 0.00034677 9.08237e-05 9.41577e-06 0.0733788 0.00224051 13.1214 0.400453 235.16 73.3676 3594.39 306.051 3842.67 338.872 3842.67 338.872 0.546748 0.0126369 
400 0.27 1648000000 1294.88 42.5643 -111.162 1.26377 13111.4 299.813 2.13635e+08 1.10675e+07 -0.0020791 0.00267391 0.00523569 0.00292101 0.00680369 0.00034677 9.08237e-05 9.27648e-06 0.0733788 0.00224051 13.1214 0.399384 235.16 73.3676 3594.39 309.325 3842.67 338.872 3842.67 338.872 0.546748 0.0126764 
400 0.27 1651200000 1294.88 42.5643 -111.162 1.26377 13111.4 299.813 2.13635e+08 1.10675e+07 -0.0020791 0.00267391 0.00523569 0.00292101 0.00680369 0.00034677 9.08237e-05 9.27648e-06 0.0733788 0.00224051 13.1214 0.399384 235.16 73.3676 3594.39 309.325 3842.67 338.872 3842.67 338.872 0.546748 0.0126764 
400 0.27 1654400000 1294.88 42.5643 -111.162 1.26377 13111.4 299.813 2.13635e+08 1.10675e+07 -0.0020791 0.00267391 0.00523569 0.00292101 0.00680369 0.00034677 9.08237e-05 9.27648e-06 0.0733788 0.00224051 13.1214 0.398621 235.16 73.3676 3594.39 309.325 3842.67 338.872 3842.67 338.872 0.546748 0.0126764 
400 0.27 1657600000 1294.88 42.5643 -111.162 1.26377 13111.4 299.813 2.13635e+08 1.10675e+07 -0.0020791 0.00267391 0.00523569 0.00292101 0.00680369 0.00034677 9.08237e-05 9.27648e-06 0.0733788 0.00224051 13.1214 0.399203 235.16 73.3676 3594.39 309.325 3842.67 338.872 3842.67 338.872 0.546748 0.0126764 
400 0.27 1660800000 1294.88 42.5643 -111.162 1.26445 13111.4 299.806 2.13635e+08 1.10387e+07 -0.0020791 0.00267391 0.00523569 0.00292101 0.00680369 0.00034677 9.08237e-05 9.27648e-06 0.0733788 0.00224051 13.1214 0.398407 235.16 73.3676 3594.39 309.325 3842.67 338.872 3842.67 338.872 0.546748 0.0126764 
400 0.27 1664000000 1294.88 42.5643 -111.162 1.26445 13111.4 299.806 2.13635e+08 1.10387e+07 -0.0020791 0.00267391 0.00523569 0.00292101 0.00680369 0.00034677 9.08237e-05 9.27648e-06 0.0733788 0.00224051 13.1214 0.397861 235.16 73.3676 3594.39 309.325 3842.67 338.872 3842.67 338.872 0.546748 0.0126764 
400 0.27 1667200000 1294.88 42.5643 -111.162 1.26445 13111.4 299.806 2.13635e+08 1.10387e+07 -0.0020791 0.00267391 0.00523569 0.00292101 0.00680369 0.00034677 9.08237e-05 9.27648e-06 0.0733788 0.00224051 13.1214 0.397074 235.16 73.3676 3594.39 309.325 3842.67 338.872 3842.67 338.872 0.546748 0.0126764 
400 0.27 1670400000 1294.88 42.5643 -111.162 1.26445 13111.4 299.806 2.13635e+08 1.10387e+07 -0.0020791 0.00267391 0.00523569 0.00292101 0.00680369 0.00034677 9.08237e-05 9.27648e-06 0.0733788 0.00224051 13.1214 0.396659 235.16 73.3676 3594.39 309.325 3842.67 338.872 3842.67 338.872 0.546748 0.0126764 
400 0.27 1673600000 1294.88 42.1036 -111.162 1.25567 13111.4 297.807 2.13635e+08 1.09664e+07 -0.0020791 0.00267391 0.00523569 0.00292289 0.00680369 0.00034677 9.08237e-05 9.13275e-06 0.0733788 0.00224051 13.1214 0.395872 235.16 73.3676 3594.39 309.325 3842.67 338.872 3842.67 338.872 0.546748 0.0125552 
400 0.27 1676800000 1294.88 42.1036 -111.162 1.25567 13111.4 297.807 2.13635e+08 1.09664e+07 -0.0020791 0.00267391 0.00523569 0.00292289 0.00680369 0.00034677 9.08237e-05 9.13275e-06 0.0733788 0.00224051 13.1214 0.395253 235.16 73.3676 3594.39 309.325 3842.67 338.872 3842.67 338.872 0.546748 0.0125552 
400 0.27 1680000000 1294.88 42.1036 -111.162 1.25567 13111.4 297.807 2.13635e+08 1.09664e+07 -0.0020791 0.00267391 0.00523569 0.00292289 0.00680369 0.00034677 9.08237e-05 9.13275e-06 0.0733788 0.00224051 13.1214 0.394529 235.16 73.3676 3594.39 309.325 3842.67 338.872 3842.67 338.872 0.546748 0.0125552 
400 0.27 1683200000 1294.88 42.1036 -111.162 1.25567 13111.4 297.807 2.13635e+08 1.09664e+07 -0.0020791 0.00267391 0.00523569 0.00292289 0.00680369 0.00034677 9.08237e-05 9.13275e-06 0.0733788 0.00224051 13.1214 0.393982 235.16 73.3676 3594.39 309.325 3842.67 338.872 3842.67 338.872 0.546748 0.0125552 
400 0.27 1686400000 1294.88 42.1036 -111.162 1.24807 13111.4 295.761 2.13635e+08 1.08809e+07 -0.0020791 0.00267391 0.00523569 0.00292289 0.00680369 0.00034677 9.08237e-05 9.13275e-06 0.0733788 0.00224051 13.1214 0.393149 235.16 73.3676 3594.39 309.325 3842.67 338.872 3842.67 338.872 0.546748 0.0125552 
400 0.27 1689600000 1294.88 42.1036 -111.162 1.24807 13111.4 295.761 2.13635e+08 1.08809e+07 -0.0020791 0.00267391 0.00523569 0.00292289 0.00680369 0.00034677 9.08237e-05 9.13275e-06 0.0733788 0.00224051 13.1214 0.392806 235.16 73.3676 3594.39 309.325 3842.67 338.872 3842.67 338.872 0.546748 0.0125552 
400 0.27 1692800000 1294.88 42.1036 -111.162 1.24807 13111.4 295.761 2.13635e+08 1.08809e+07 -0.0020791 0.00267391 0.00523569 0.00292289 0.00680369 0.00034677 9.08237e-05 9.13275e-06 0.0733788 0.00224051 13.1214 0.392232 235.16 73.3676 3594.39 309.325 3842.67 338.872 3842.67 338.872 0.546748 0.0125552 
400 0.27 1696000000 1294.88 42.1036 -111.162 1.24807 13111.4 295.761 2.13635e+08 1.08809e+07 -0.0020791 0.00267391 0.00523569 0.00292289 0.00680369 0.00034677 9.08237e-05 9.13275e-06 0.0733788 0.00224051 13.1214 0.392103 235.16 73.3676 3594.39 309.325 3842.67 338.872 3842.67 338.872 0.546748 0.0125552 
400 0.27 1699200000 1303.15 42.2194 -111.486 1.24373 13195.7 294.925 2.16836e+08 1.13018e+07 -0.000658537 0.00261696 0.0047306 0.00287959 0.00682093 0.000347789 8.97471e-05 8.99499e-06 0.0737367 0.00228735 13.1657 0.391346 223.26 69.7406 3492.56 299.859 3728.99 336.222 3728.99 336.222 0.545002 0.0123317 
400 0.27 1702400000 1303.15 42.2194 -111.486 1.24373 13195.7 294.925 2.16836e+08 1.13018e+07 -0.000658537 0.00261696 0.0047306 0.00287959 0.00682093 0.000347789 8.97471e-05 8.99499e-06 0.0737367 0.00228735 13.1657 0.390618 223.26 69.7406 3492.56 299.859 3728.99 336.222 3728.99 336.222 0.545002 0.0123317 
400 0.27 1705600000 1303.15 42.2194 -111.486 1.24373 13195.7 294.925 2.16836e+08 1.13018e+07 -0.000658537 0.00261696 0.0047306 0.00287959 0.00682093 0.000347789 8.97471e-05 8.99499e-06 0.0737367 0.00228735 13.1657 0.38997 223.26 69.7406 3492.56 299.859 3728.99 336.222 3728.99 336.222 0.545002 0.0123317 
400 0.27 1708800000 1303.15 42.2194 -111.486 1.24373 13195.7 294.925 2.16836e+08 1.13018e+07 -0.000658537 0.00261696 0.0047306 0.00287959 0.00682093 0.000347789 8.97471e-05 8.99499e-06 0.0737367 0.00228735 13.1657 0.389344 223.26 69.7406 3492.56 299.859 3728.99 336.222 3728.99 336.222 0.545002 0.0123317 
400 0.27 1712000000 1303.15 42.2194 -111.486 1.23486 13195.7 293.124 2.16836e+08 1.13018e+07 -0.000658537 0.00261696 0.0047306 0.00287959 0.00682093 0.000347789 8.97471e-05 8.99499e-06 0.0737367 0.00228735 13.1657 0.388836 223.26 69.7406 3492.56 299.859 3728.99 336.222 3728.99 336.222 0.545002 0.0123317 
400 0.27 1715200000 1303.15 42.2194 -111.486 1.23486 13195.7 293.124 2.16836e+08 1.13018e+07 -0.000658537 0.00261696 0.0047306 0.00287959 0.00682093 0.000347789 8.97471e-05 8.99499e-06 0.0737367 0.00228735 13.1657 0.388174 223.26 69.7406 3492.56 299.859 3728.99 336.222 3728.99 336.222 0.545002 0.0123317 
400 0.27 1718400000 1303.15 42.2194 -111.486 1.23486 13195.7 293.124 2.16836e+08 1.13018e+07 -0.000658537 0.00261696 0.0047306 0.00287959 0.00682093 0.000347789 8.97471e-05 8.99499e-06 0.0737367 0.00228735 13.1657 0.38746 223.26 69.7406 3492.56 299.859 3728.99 336.222 3728.99 336.222 0.545002 0.0123317 
400 0.27 1721600000 1303.15 42.2194 -111.486 1.23486 13195.7 293.124 2.16836e+08 1.13018e+07 -0.000658537 0.00261696 0.0047306 0.00287959 0.00682093 0.000347789 8.97471e-05 8.99499e-06 0.0737367 0.00228735 13.1657 0.386967 223.26 69.7406 3492.56 299.859 3728.99 336.222 3728.99 336.222 0.545002 0.0123317 
400 0.27 1724800000 1303.15 41.6113 -111.486 1.22643 13195.7 293.124 2.16836e+08 1.13018e+07 -0.000658537 0.00261696 0.0047306 0.00283957 0.00682093 0.000347789 8.97471e-05 8.93337e-06 0.0737367 0.00228735 13.1657 0.38624 223.26 69.7406 3492.56 299.859 3728.99 336.222 3728.99 336.222 0.545002 0.0121939 
400 0.27 1728000000 1303.15 41.6113 -111.486 1.22643 13195.7 293.124 2.16836e+08 1.13018e+07 -0.000658537 0.00261696 0.0047306 0.00283957 0.00682093 0.000347789 8.97471e-05 8.93337e-06 0.0737367 0.00228735 13.1657 0.385542 223.26 69.7406 3492.56 299.859 3728.99 336.222 3728.99 336.222 0.545002 0.0121889 
400 0.27 1731200000 1303.15 41.6113 -111.486 1.22643 13195.7 293.124 2.16836e+08 1.13018e+07 -0.000658537 0.00261696 0.0047306 0.00283957 0.00682093 0.000347789 8.97471e-05 8.93337e-06 0.0737367 0.00228735 13.1657 0.384812 223.26 69.7406 3492.56 299.859 3728.99 336.222 3728.99 336.222 0.545002 0.0121889 
400 0.27 1734400000 1303.15 41.6113 -111.486 1.22643 13195.7 293.124 2.16836e+08 1.13018e+07 -0.000658537 0.00261696 0.0047306 0.00283957 0.00682093 0.000347789 8.97471e-05 8.93337e-06 0.0737367 0.00228735 13.1657 0.384077 223.26 69.7406 3492.56 299.859 3728.99 336.222 3728.99 336.222 0.545002 0.0121889 
400 0.27 1737600000 1303.15 41.6113 -111.486 1.21806 13195.7 293.124 2.16836e+08 1.13018e+07 -0.000658537 0.00261696 0.0047306 0.00283957 0.00682093 0.000347789 8.97471e-05 8.93337e-06 0.0737367 0.00228735 13.1657 0.383613 223.26 69.7406 3492.56 299.859 3728.99 336.222 3728.99 336.222 0.545002 0.0121889 
400 0.27 1740800000 1303.15 41.6113 -111.486 1.21806 13195.7 293.124 2.16836e+08 1.13018e+07 -0.000658537 0.00261696 0.0047306 0.00283957 0.00682093 0.000347789 8.97471e-05 8.93337e-06 0.0737367 0.00228735 13.1657 0.383371 223.26 69.7406 3492.56 299.859 3728.99 336.222 3728.99 336.222 0.545002 0.0121889 
400 0.27 1744000000 1303.15 41.6113 -111.486 1.21806 13195.7 293.124 2.16836e+08 1.13018e+07 -0.000658537 0.00261696 0.0047306 0.00283957 0.00682093 0.000347789 8.97471e-05 8.93337e-06 0.0737367 0.00228735 13.1657 0.382743 223.26 69.7406 3492.56 299.859 3728.99 336.222 3728.99 336.222 0.545002 0.0121889 
400 0.27 1747200000 1303.15 41.6113 -111.486 1.21806 13195.7 293.124 2.16836e+08 1.13018e+07 -0.000658537 0.00261696 0.0047306 0.00283957 0.00682093 0.000347789 8.97471e-05 8.93337e-06 0.0737367 0.00228735 13.1657 0.382018 223.26 69.7406 3492.56 299.859 3728.99 336.222 3728.99 336.222 0.545002 0.0121889 
400 0.27 1750400000 1303.15 41.031 -111.486 1.20841 13195.7 293.124 2.16836e+08 1.13018e+07 -0.000658537 0.00256423 0.0047306 0.00281278 0.00682093 0.000347789 8.97471e-05 8.80501e-06 0.0737367 0.00228735 13.1657 0.381322 223.26 69.7406 3492.56 299.334 3728.99 336.222 3728.99 336.222 0.545002 0.0121179 
400 0.27 1753600000 1303.15 41.031 -111.486 1.20841 13195.7 293.124 2.16836e+08 1.13018e+07 -0.000658537 0.00256423 0.0047306 0.00281278 0.00682093 0.000347789 8.97471e-05 8.80501e-06 0.0737367 0.00228735 13.1657 0.380605 223.26 69.7406 3492.56 299.334 3728.99 336.222 3728.99 336.222 0.545002 0.0120951 
400 0.27 1756800000 1303.15 41.031 -111.486 1.23307 13195.7 307.793 2.16836e+08 1.53395e+07 -0.000658537 0.00256423 0.0047306 0.00281278 0.00682093 0.000347789 8.97471e-05 8.80501e-06 0.0737367 0.00228735 13.1657 0.380008 223.26 69.7406 3492.56 299.334 3728.99 336.222 3728.99 336.222 0.545002 0.0120877 
400 0.27 1760000000 1303.15 41.031 -111.486 1.23208 13195.7 307.47 2.16836e+08 1.53145e+07 -0.000658537 0.00256423 0.0047306 0.00281278 0.00682093 0.000347789 8.97471e-05 8.80501e-06 0.0737367 0.00228735 13.1657 0.379506 223.26 69.7406 3492.56 299.334 3728.99 336.222 3728.99 336.222 0.545002 0.0120704 
400 0.27 1763200000 1303.15 41.031 -111.486 1.22982 13195.7 306.895 2.16836e+08 1.52859e+07 -0.000658537 0.00256423 0.0047306 0.00281278 0.00682093 0.000347789 8.97471e-05 8.80501e-06 0.0737367 0.00228735 13.1657 0.378913 223.26 69.7406 3492.56 299.334 3728.99 336.222 3728.99 336.222 0.545002 0.0120479 
400 0.27 1766400000 1303.15 41.031 -111.486 1.22758 13195.7 306.348 2.16836e+08 1.52584e+07 -0.000658537 0.00256423 0.0047306 0.00281278 0.00682093 0.000347789 8.97471e-05 8.80501e-06 0.0737367 0.00228735 13.1657 0.379226 223.26 69.7406 3492.56 299.334 3728.99 336.222 3728.99 336.222 0.545002 0.0120286 
400 0.27 1769600000 1303.15 41.031 -111.486 1.22542 13195.7 305.787 2.16836e+08 1.52299e+07 -0.000658537 0.00256423 0.0047306 0.00281278 0.00682093 0.000347789 8.97471e-05 8.80501e-06 0.0737367 0.00228735 13.1657 0.378525 223.26 69.7406 3492.56 299.334 3728.99 336.222 3728.99 336.222 0.545002 0.0120169 
400 0.27 1772800000 1303.15 41.031 -111.486 1.22395 13195.7 305.393 2.16836e+08 1.52046e+07 -0.000658537 0.00256423 0.0047306 0.00281278 0.00682093 0.000347789 8.97471e-05 8.80501e-06 0.0737367 0.00228735 13.1657 0.378252 223.26 69.7406 3492.56 299.334 3728.99 336.222 3728.99 336.222 0.545002 0.0120169 
400 0.27 1776000000 1303.15 40.6411 -111.486 1.22237 13195.7 304.982 2.16836e+08 1.51792e+07 -0.000658537 0.00256423 0.0047306 0.00282413 0.00682093 0.000347789 8.97471e-05 8.67621e-06 0.0737367 0.00228735 13.1657 0.378338 223.26 69.7406 3492.56 299.334 3728.99 336.222 3728.99 336.222 0.545002 0.0119621 
400 0.27 1779200000 1303.15 40.6411 -111.486 1.22034 13195.7 304.444 2.16836e+08 1.5151e+07 -0.000658537 0.00256423 0.0047306 0.00282413 0.00682093 0.000347789 8.97471e-05 8.67621e-06 0.0737367 0.00228735 13.1657 0.377675 223.26 69.7406 3492.56 299.334 3728.99 336.222 3728.99 336.222 0.545002 0.01194 
400 0.27 1782400000 1303.15 40.6411 -111.486 1.2183 13195.7 303.907 2.16836e+08 1.51229e+07 -0.000658537 0.00256423 0.0047306 0.00282413 0.00682093 0.000347789 8.97471e-05 8.67621e-06 0.0737367 0.00228735 13.1657 0.377099 223.26 69.7406 3492.56 299.334 3728.99 336.222 3728.99 336.222 0.545002 0.0119182 
400 0.27 1785600000 1303.15 40.6411 -111.486 1.21613 13195.7 303.377 2.16836e+08 1.50961e+07 -0.000658537 0.00256423 0.0047306 0.00282413 0.00682093 0.000347789 8.97471e-05 8.67621e-06 0.0737367 0.00228735 13.1657 0.376525 223.26 69.7406 3492.56 299.334 3728.99 336.222 3728.99 336.222 0.545002 0.011904 
400 0.27 1788800000 1303.15 40.4224 -111.486 1.21409 13195.7 302.881 2.16836e+08 1.50701e+07 -0.000658537 0.00256423 0.0047306 0.00282413 0.00682093 0.000347789 8.97471e-05 8.67621e-06 0.0737367 0.00228735 13.1657 0.376214 223.26 69.7406 3492.56 299.334 3728.99 336.222 3728.99 336.222 0.545002 0.011904 
400 0.27 1792000000 1303.15 40.4224 -111.486 1.21189 13195.7 302.342 2.16836e+08 1.50433e+07 -0.000658537 0.00256423 0.0047306 0.00282413 0.00682093 0.000347789 8.97471e-05 8.67621e-06 0.0737367 0.00228735 13.1657 0.375731 223.26 69.7406 3492.56 299.334 3728.99 336.222 3728.99 336.222 0.545002 0.011904 
400 0.27 1795200000 1303.15 40.4224 -111.486 1.21112 13195.7 302.057 2.16836e+08 1.50194e+07 -0.000658537 0.00256423 0.0047306 0.00282413 0.00682093 0.000347789 8.97471e-05 8.67621e-06 0.0737367 0.00228735 13.1657 0.375064 223.26 69.7406 3492.56 299.334 3728.99 336.222 3728.99 336.222 0.545002 0.011904 
400 0.27 1798400000 1303.15 40.4224 -111.486 1.20968 13195.7 301.673 2.16836e+08 1.49948e+07 -0.000658537 0.00256423 0.0047306 0.00282413 0.00682093 0.000347789 8.97471e-05 8.67621e-06 0.0737367 0.00228735 13.1657 0.374761 223.26 69.7406 3492.56 299.334 3728.99 336.222 3728.99 336.222 0.545002 0.011904 
400 0.27 1801600000 1300.75 40.1376 -111.434 1.20749 13210.7 301.137 2.23854e+08 1.49682e+07 -0.000679465 0.00251299 0.00325939 0.0029348 0.00670351 0.000347789 8.76514e-05 8.55566e-06 0.0729282 0.00228735 13.1228 0.373721 212.782 66.4207 3405.89 298.007 3631.8 330.193 3631.8 330.193 0.543968 0.011904 
400 0.27 1804800000 1300.75 40.1376 -111.434 1.2056 13210.7 300.629 2.23854e+08 1.49409e+07 -0.000679465 0.00251299 0.00325939 0.0029348 0.00670351 0.000347789 8.76514e-05 8.55566e-06 0.0729282 0.00228735 13.1228 0.373451 212.782 66.4207 3405.89 298.007 3631.8 330.193 3631.8 330.193 0.543968 0.011904 
400 0.27 1808000000 1300.75 40.1376 -111.434 1.2064 13210.7 300.531 2.23854e+08 1.49183e+07 -0.000679465 0.00251299 0.00325939 0.0029348 0.00670351 0.000347789 8.76514e-05 8.55566e-06 0.0729282 0.00228735 13.1228 0.372974 212.782 66.4207 3405.89 298.007 3631.8 330.193 3631.8 330.193 0.543968 0.011904 
400 0.27 1811200000 1300.75 40.1376 -111.434 1.20469 13210.7 300.102 2.23854e+08 1.48936e+07 -0.000679465 0.00251299 0.00325939 0.0029348 0.00670351 0.000347789 8.76514e-05 8.55566e-06 0.0729282 0.00228735 13.1228 0.374152 212.782 66.4207 3405.89 298.007 3631.8 330.193 3631.8 330.193 0.543968 0.011904 
400 0.27 1814400000 1300.75 40.0795 -111.434 1.20413 13210.7 299.914 2.23854e+08 1.48722e+07 -0.000679465 0.00251299 0.00325939 0.0029348 0.00670351 0.000347789 8.76514e-05 8.55566e-06 0.0729282 0.00228735 13.1228 0.373522 212.782 66.4207 3405.89 298.007 3631.8 330.193 3631.8 330.193 0.543968 0.011904 
400 0.27 1817600000 1300.75 40.0795 -111.434 1.20199 13210.7 299.37 2.23854e+08 1.48452e+07 -0.000679465 0.00251299 0.00325939 0.0029348 0.00670351 0.000347789 8.76514e-05 8.55566e-06 0.0729282 0.00228735 13.1228 0.373946 212.782 66.4207 3405.89 298.007 3631.8 330.193 3631.8 330.193 0.543968 0.011904 
400 0.27 1820800000 1300.75 40.0795 -111.434 1.20041 13210.7 298.966 2.23854e+08 1.4821e+07 -0.000679465 0.00251299 0.00325939 0.0029348 0.00670351 0.000347789 8.76514e-05 8.55566e-06 0.0729282 0.00228735 13.1228 0.373416 212.782 66.4207 3405.89 298.007 3631.8 330.193 3631.8 330.193 0.543968 0.011904 
400 0.27 1824000000 1300.75 40.0795 -111.434 1.19946 13210.7 298.66 2.23854e+08 1.47977e+07 -0.000679465 0.00251299 0.00325939 0.0029348 0.00670351 0.000347789 8.76514e-05 8.55566e-06 0.0729282 0.00228735 13.1228 0.373297 212.782 66.4207 3405.89 298.007 3631.8 330.193 3631.8 330.193 0.543968 0.011904 
400 0.27 1827200000 1300.75 40.0541 -111.434 1.19767 13210.7 298.218 2.23854e+08 1.47731e+07 -0.000679465 0.00251299 0.00325939 0.0029348 0.00670351 0.000347789 8.76514e-05 8.43341e-06 0.0729282 0.00228735 13.1228 0.372782 212.782 66.4207 3405.89 298.007 3631.8 330.193 3631.8 330.193 0.543968 0.0120678 
400 0.27 1830400000 1300.75 40.0541 -111.434 1.19704 13210.7 298.012 2.23854e+08 1.47516e+07 -0.000679465 0.00251299 0.00325939 0.0029348 0.00670351 0.000347789 8.76514e-05 8.43341e-06 0.0729282 0.00228735 13.1228 0.372205 212.782 66.4207 3405.89 298.007 3631.8 330.193 3631.8 330.193 0.543968 0.0120678 
400 0.27 1833600000 1300.75 40.0541 -111.434 1.1953 13210.7 297.539 2.23854e+08 1.47253e+07 -0.000679465 0.00251299 0.00325939 0.0029348 0.00670351 0.000347789 8.76514e-05 8.43341e-06 0.0729282 0.00228735 13.1228 0.371643 212.782 66.4207 3405.89 298.007 3631.8 330.193 3631.8 330.193 0.543968 0.0120678 
400 0.27 1836800000 1300.75 40.0541 -111.434 1.19323 13210.7 297.036 2.23854e+08 1.47001e+07 -0.000679465 0.00251299 0.00325939 0.0029348 0.00670351 0.000347789 8.76514e-05 8.43341e-06 0.0729282 0.00228735 13.1228 0.371024 212.782 66.4207 3405.89 298.007 3631.8 330.193 3631.8 330.193 0.543968 0.0120678 
400 0.27 1840000000 1300.75 40.1345 -111.434 1.19109 13210.7 296.511 2.23854e+08 1.46744e+07 -0.000679465 0.00251299 0.00325939 0.0029348 0.00670351 0.000347789 8.76514e-05 8.43341e-06 0.0729282 0.00228735 13.1228 0.370855 212.782 66.4207 3405.89 298.007 3631.8 330.193 3631.8 330.193 0.543968 0.0120678 
400 0.27 1843200000 1300.75 40.1345 -111.434 1.19006 13210.7 296.197 2.23854e+08 1.46514e+07 -0.000679465 0.00251299 0.00325939 0.0029348 0.00670351 0.000347789 8.76514e-05 8.43341e-06 0.0729282 0.00228735 13.1228 0.370281 212.782 66.4207 3405.89 298.007 3631.8 330.193 3631.8 330.193 0.543968 0.0120678 
400 0.27 1846400000 1300.75 40.1345 -111.434 1.18802 13210.7 295.701 2.23854e+08 1.46265e+07 -0.000679465 0.00251299 0.00325939 0.0029348 0.00670351 0.000347789 8.76514e-05 8.43341e-06 0.0729282 0.00228735 13.1228 0.369642 212.782 66.4207 3405.89 298.007 3631.8 330.193 3631.8 330.193 0.543968 0.0120678 
400 0.27 1849600000 1300.75 40.1345 -111.434 1.1859 13210.7 295.173 2.23854e+08 1.46006e+07 -0.000679465 0.00251299 0.00325939 0.0029348 0.00670351 0.000347789 8.76514e-05 8.43341e-06 0.0729282 0.00228735 13.1228 0.369116 212.782 66.4207 3405.89 298.007 3631.8 330.193 3631.8 330.193 0.543968 0.0120678 
400 0.27 1852800000 1300.75 39.8675 -111.434 1.18865 13210.7 296.068 2.23854e+08 1.46197e+07 -0.000679465 0.00249241 0.00325939 0.0029348 0.00670351 0.000347789 8.76514e-05 8.31307e-06 0.0729282 0.00228735 13.1228 0.368462 212.782 66.4207 3405.89 295.415 3631.8 330.193 3631.8 330.193 0.543968 0.011904 
400 0.27 1856000000 1300.75 39.8675 -111.434 1.18658 13210.7 295.563 2.23854e+08 1.45947e+07 -0.000679465 0.00249241 0.00325939 0.0029348 0.00670351 0.000347789 8.76514e-05 8.31307e-06 0.0729282 0.00228735 13.1228 0.367821 212.782 66.4207 3405.89 295.415 3631.8 330.193 3631.8 330.193 0.543968 0.011904 
400 0.27 1859200000 1300.75 39.8675 -111.434 1.1851 13210.7 295.147 2.23854e+08 1.45696e+07 -0.000679465 0.00248658 0.00325939 0.0029348 0.00670351 0.000347789 8.76514e-05 8.31307e-06 0.0729282 0.00228735 13.1228 0.367167 212.782 66.4207 3405.89 295.415 3631.8 330.193 3631.8 330.193 0.543968 0.011904 
