L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
400 0.2675 1200000000 1251.41 56.5171 -111.008 2.14553 13169.8 535.49 2.25776e+08 2.50022e+07 -0.00749552 0.00321901 -0.000991775 0.00337785 0.00705798 0.000399826 0.000103324 1.52909e-05 0.074258 0.00217168 13.0578 0.449386 165.958 42.7746 2861.45 317.223 3040.47 335.445 3040.47 335.445 0.524947 0.014537 
400 0.2675 1203200000 1251.41 56.5171 -111.008 2.14553 13169.8 535.49 2.25776e+08 2.50022e+07 -0.00749552 0.00321901 -0.000991775 0.00337785 0.00705798 0.000399826 0.000103324 1.52909e-05 0.074258 0.00217168 13.0578 0.448157 165.958 42.6563 2861.45 316.433 3040.47 334.607 3040.47 334.607 0.524947 0.014537 
400 0.2675 1206400000 1251.41 56.5171 -111.008 2.14553 13169.8 535.49 2.25776e+08 2.50022e+07 -0.00749552 0.00320178 -0.000991775 0.00337785 0.00705798 0.000399826 0.000103324 1.52909e-05 0.074258 0.00217168 13.0578 0.447034 165.958 42.5388 2861.45 315.637 3040.47 333.763 3040.47 333.763 0.524947 0.014537 
400 0.2675 1209600000 1251.41 56.5171 -111.008 2.14553 13169.8 535.49 2.25776e+08 2.50022e+07 -0.00749552 0.00320178 -0.000991775 0.00337785 0.00705798 0.000399826 0.000103324 1.52909e-05 0.074258 0.00217168 13.0578 0.445804 165.958 42.4221 2861.45 314.853 3040.47 332.933 3040.47 332.933 0.524947 0.014537 
400 0.2675 1212800000 1251.41 56.5171 -111.008 2.14553 13169.8 535.49 2.25776e+08 2.50022e+07 -0.00749552 0.00318404 -0.000991775 0.00330336 0.00705798 0.000395405 0.000103324 1.52909e-05 0.074258 0.0021491 13.0578 0.444836 165.958 42.3053 2861.45 314.071 3040.47 332.103 3040.47 332.103 0.524947 0.0146267 
400 0.2675 1216000000 1251.41 56.5171 -111.008 2.14553 13169.8 535.49 2.25776e+08 2.50022e+07 -0.00749552 0.00318404 -0.000991775 0.00330336 0.00705798 0.000395405 0.000103324 1.52909e-05 0.074258 0.0021491 13.0578 0.443711 165.958 42.1896 2861.45 316.442 3040.47 334.203 3040.47 334.203 0.524947 0.0146267 
400 0.2675 1219200000 1251.41 56.5171 -111.008 2.14553 13169.8 535.49 2.25776e+08 2.50022e+07 -0.00749552 0.003168 -0.000991775 0.00330336 0.00705798 0.000395405 0.000103324 1.52909e-05 0.074258 0.0021491 13.0578 0.442535 165.958 42.0746 2861.45 315.662 3040.47 333.378 3040.47 333.378 0.524947 0.0146267 
400 0.2675 1222400000 1251.41 56.5171 -111.008 2.14553 13169.8 535.49 2.25776e+08 2.50022e+07 -0.00749552 0.003168 -0.000991775 0.00330336 0.00705798 0.000395405 0.000103324 1.52909e-05 0.074258 0.0021491 13.0578 0.441325 165.958 41.9603 2861.45 314.882 3040.47 332.552 3040.47 332.552 0.524947 0.0146267 
400 0.2675 1225600000 1251.41 56.5171 -111.008 2.14553 13169.8 535.49 2.25776e+08 2.50022e+07 -0.00749552 0.003168 -0.000991775 0.00330336 0.00705798 0.000393587 0.000103324 1.52909e-05 0.074258 0.00213606 13.0578 0.440124 165.958 41.8468 2861.45 314.104 3040.47 332.051 3040.47 332.051 0.524947 0.0144758 
400 0.2675 1228800000 1251.41 56.5171 -111.008 2.14553 13169.8 535.49 2.25776e+08 2.50022e+07 -0.00749552 0.003168 -0.000991775 0.00330336 0.00705798 0.000393587 0.000103324 1.52909e-05 0.074258 0.00213606 13.0578 0.439151 165.958 41.7332 2861.45 313.331 3040.47 332.051 3040.47 332.051 0.524947 0.0144758 
400 0.2675 1232000000 1251.41 56.5171 -111.008 2.14553 13169.8 535.49 2.25776e+08 2.50022e+07 -0.00749552 0.003168 -0.000991775 0.00330336 0.00705798 0.000393587 0.000103324 1.52909e-05 0.074258 0.00213606 13.0578 0.437986 165.958 41.6211 2861.45 312.565 3040.47 332.051 3040.47 332.051 0.524947 0.0144758 
400 0.2675 1235200000 1251.41 56.5171 -111.008 2.14553 13169.8 535.49 2.25776e+08 2.50022e+07 -0.00749552 0.003168 -0.000991775 0.00330336 0.00705798 0.000393587 0.000103324 1.52909e-05 0.074258 0.00213606 13.0578 0.437293 165.958 41.5091 2861.45 311.787 3040.47 332.051 3040.47 332.051 0.524947 0.0144758 
400 0.2675 1238400000 1251.41 54.3612 -111.008 2.14553 13169.8 535.49 2.25776e+08 2.50022e+07 -0.00749552 0.0031432 -0.000991775 0.00325175 0.00705798 0.000388662 0.000103324 1.46989e-05 0.074258 0.00211863 13.0578 0.436137 165.958 41.3977 2861.45 311.026 3040.47 332.051 3040.47 332.051 0.524947 0.0143209 
400 0.2675 1241600000 1251.41 54.3612 -111.008 2.14553 13169.8 535.49 2.25776e+08 2.50022e+07 -0.00749552 0.0031432 -0.000991775 0.00325175 0.00705798 0.000388662 0.000103324 1.46989e-05 0.074258 0.00211863 13.0578 0.43593 165.958 41.2863 2861.45 312.32 3040.47 332.051 3040.47 332.051 0.524947 0.0143209 
400 0.2675 1244800000 1251.41 54.3612 -111.008 2.14553 13169.8 535.49 2.25776e+08 2.50022e+07 -0.00749552 0.00312693 -0.000991775 0.00325175 0.00705798 0.000388662 0.000103324 1.46989e-05 0.074258 0.00211863 13.0578 0.434772 165.958 41.1761 2861.45 311.566 3040.47 332.051 3040.47 332.051 0.524947 0.0143209 
400 0.2675 1248000000 1251.41 54.3612 -111.008 2.14553 13169.8 535.49 2.25776e+08 2.50022e+07 -0.00749552 0.00312693 -0.000991775 0.00325175 0.00705798 0.000388662 0.000103324 1.46989e-05 0.074258 0.00211863 13.0578 0.433657 165.958 41.0657 2861.45 310.807 3040.47 332.051 3040.47 332.051 0.524947 0.0143209 
400 0.2675 1251200000 1251.41 54.3612 -111.008 2.14553 13169.8 535.49 2.25776e+08 2.50022e+07 -0.00749552 0.0031107 -0.000991775 0.00325175 0.00705798 0.000385553 0.000103324 1.46989e-05 0.074258 0.00210983 13.0578 0.432721 165.958 40.9567 2861.45 310.807 3040.47 332.051 3040.47 332.051 0.524947 0.0141781 
400 0.2675 1254400000 1251.41 54.3612 -111.008 2.14553 13169.8 535.49 2.25776e+08 2.50022e+07 -0.00749552 0.0031107 -0.000991775 0.00325175 0.00705798 0.000385553 0.000103324 1.46989e-05 0.074258 0.00210983 13.0578 0.431871 165.958 40.8489 2861.45 310.807 3040.47 332.051 3040.47 332.051 0.524947 0.0141781 
400 0.2675 1257600000 1251.41 54.3612 -111.008 2.14553 13169.8 535.49 2.25776e+08 2.50022e+07 -0.00749552 0.00312325 -0.000991775 0.00325175 0.00705798 0.000385553 0.000103324 1.46989e-05 0.074258 0.00210983 13.0578 0.43073 165.958 40.7413 2861.45 310.807 3040.47 332.051 3040.47 332.051 0.524947 0.0141781 
400 0.2675 1260800000 1251.41 54.3612 -111.008 2.14553 13169.8 535.49 2.25776e+08 2.50022e+07 -0.00749552 0.00312325 -0.000991775 0.00325175 0.00705798 0.000385553 0.000103324 1.46989e-05 0.074258 0.00210983 13.0578 0.429655 165.958 40.6343 2861.45 310.807 3040.47 332.051 3040.47 332.051 0.524947 0.0141781 
400 0.2675 1264000000 1251.41 54.3612 -111.008 2.14553 13169.8 535.49 2.25776e+08 2.50022e+07 -0.00749552 0.00310665 -0.000991775 0.00318611 0.00705798 0.000381468 0.000103324 1.46989e-05 0.074258 0.00208923 13.0578 0.428562 165.958 40.5278 2861.45 310.807 3040.47 332.051 3040.47 332.051 0.524947 0.0140312 
400 0.2675 1267200000 1251.41 54.3612 -111.008 2.14553 13169.8 535.49 2.25776e+08 2.50022e+07 -0.00749552 0.00310665 -0.000991775 0.00318611 0.00705798 0.000381468 0.000103324 1.46989e-05 0.074258 0.00208923 13.0578 0.427439 165.958 40.4216 2861.45 310.807 3040.47 332.051 3040.47 332.051 0.524947 0.0140312 
400 0.2675 1270400000 1251.41 54.3612 -111.008 2.14553 13169.8 535.49 2.25776e+08 2.50022e+07 -0.00749552 0.00309818 -0.000991775 0.00318611 0.00705798 0.000381468 0.000103324 1.46989e-05 0.074258 0.00208923 13.0578 0.426649 165.958 40.3159 2861.45 310.807 3040.47 332.051 3040.47 332.051 0.524947 0.0140312 
400 0.2675 1273600000 1251.41 54.3612 -111.008 2.14553 13169.8 535.49 2.25776e+08 2.50022e+07 -0.00749552 0.00309818 -0.000991775 0.00318611 0.00705798 0.000381468 0.000103324 1.46989e-05 0.074258 0.00208923 13.0578 0.425609 165.958 40.2111 2861.45 310.807 3040.47 332.051 3040.47 332.051 0.524947 0.0140312 
400 0.2675 1276800000 1251.41 54.3612 -111.008 2.14553 13169.8 535.49 2.25776e+08 2.50022e+07 -0.00749552 0.00309954 -0.000991775 0.00318611 0.00705798 0.000378466 0.000103324 1.46989e-05 0.074258 0.00207182 13.0578 0.424576 165.958 40.1067 2861.45 310.807 3040.47 332.051 3040.47 332.051 0.524947 0.0141003 
400 0.2675 1280000000 1251.41 54.3612 -111.008 2.14553 13169.8 535.49 2.25776e+08 2.50022e+07 -0.00749552 0.00309954 -0.000991775 0.00318611 0.00705798 0.000378466 0.000103324 1.46989e-05 0.074258 0.00207182 13.0578 0.487933 165.958 41.4894 2861.45 310.807 3040.47 332.051 3040.47 332.051 0.524947 0.0141003 
400 0.2675 1283200000 1251.41 54.3612 -111.008 2.14553 13169.8 535.49 2.25776e+08 2.50022e+07 -0.00749552 0.00309209 -0.000991775 0.00318611 0.00705798 0.000378466 0.000103324 1.46989e-05 0.074258 0.00207182 13.0578 0.487153 165.958 41.3821 2861.45 311.744 3040.47 332.051 3040.47 332.051 0.524947 0.0141003 
400 0.2675 1286400000 1251.41 54.3612 -111.008 2.14553 13169.8 535.49 2.25776e+08 2.50022e+07 -0.00749552 0.00309209 -0.000991775 0.00318611 0.00705798 0.000378466 0.000103324 1.46989e-05 0.074258 0.00207182 13.0578 0.486387 165.958 41.2759 2861.45 311.744 3040.47 332.051 3040.47 332.051 0.524947 0.0141003 
400 0.2675 1289600000 1241.86 52.2223 -111.194 1.79347 13214.5 446.789 2.25907e+08 2.08912e+07 -0.00667989 0.00345824 -0.00144099 0.00312444 0.00714859 0.000373698 0.00010368 1.41305e-05 0.0750266 0.00204576 13.1871 0.48516 166.622 41.1695 2896.81 310.448 3076.62 327.442 3076.62 327.442 0.526561 0.0140102 
400 0.2675 1292800000 1241.86 52.2223 -111.194 1.79347 13214.5 446.789 2.25907e+08 2.08912e+07 -0.00667989 0.00345824 -0.00144099 0.00312444 0.00714859 0.000373698 0.00010368 1.41305e-05 0.0750266 0.00204576 13.1871 0.484141 166.622 41.0637 2896.81 310.448 3076.62 327.442 3076.62 327.442 0.526561 0.0140102 
400 0.2675 1296000000 1241.86 52.2223 -111.194 1.79347 13214.5 446.789 2.25907e+08 2.08912e+07 -0.00667989 0.00345824 -0.00144099 0.00312444 0.00714859 0.000373698 0.00010368 1.41305e-05 0.0750266 0.00204576 13.1871 0.482899 166.622 40.9589 2896.81 309.188 3076.62 326.106 3076.62 326.106 0.526561 0.0140102 
400 0.2675 1299200000 1241.86 52.2223 -111.194 1.79347 13214.5 446.789 2.25907e+08 2.08912e+07 -0.00667989 0.00345824 -0.00144099 0.00312444 0.00714859 0.000373698 0.00010368 1.41305e-05 0.0750266 0.00204576 13.1871 0.481794 166.622 40.8535 2896.81 309.188 3076.62 326.106 3076.62 326.106 0.526561 0.0140102 
400 0.2675 1302400000 1241.86 52.2223 -111.194 1.79347 13214.5 446.789 2.25907e+08 2.08912e+07 -0.00667989 0.00345824 -0.00144099 0.00312444 0.00714859 0.000375775 0.00010368 1.41305e-05 0.0750266 0.00204509 13.1871 0.48081 166.622 40.7498 2896.81 308.474 3076.62 325.218 3076.62 325.218 0.526561 0.0140034 
400 0.2675 1305600000 1241.86 52.2223 -111.194 1.79347 13214.5 446.789 2.25907e+08 2.08912e+07 -0.00667989 0.00345824 -0.00144099 0.00312444 0.00714859 0.000375775 0.00010368 1.41305e-05 0.0750266 0.00204509 13.1871 0.479578 166.622 40.6451 2896.81 308.474 3076.62 325.218 3076.62 325.218 0.526561 0.0140034 
400 0.2675 1308800000 1241.86 52.2223 -111.194 1.79347 13214.5 446.789 2.25907e+08 2.08912e+07 -0.00667989 0.00345824 -0.00144099 0.00312444 0.00714859 0.000375775 0.00010368 1.41305e-05 0.0750266 0.00204509 13.1871 0.478446 166.622 40.5426 2896.81 307.13 3076.62 323.788 3076.62 323.788 0.526561 0.0140034 
400 0.2675 1312000000 1241.86 52.2223 -111.194 1.79347 13214.5 446.789 2.25907e+08 2.08912e+07 -0.00667989 0.00345824 -0.00144099 0.00312444 0.00714859 0.000375775 0.00010368 1.41305e-05 0.0750266 0.00204509 13.1871 0.477558 166.622 40.4407 2896.81 307.13 3076.62 323.788 3076.62 323.788 0.526561 0.0140034 
400 0.2675 1315200000 1241.86 52.2223 -111.194 1.79347 13214.5 446.789 2.25907e+08 2.08912e+07 -0.00667989 0.00345824 -0.00144099 0.00321505 0.00714859 0.00037304 0.00010368 1.41305e-05 0.0750266 0.00203055 13.1871 0.476357 166.622 40.3376 2896.81 305.657 3076.62 322.214 3076.62 322.214 0.526561 0.0138478 
400 0.2675 1318400000 1241.86 52.2223 -111.194 1.79347 13214.5 446.789 2.25907e+08 2.08912e+07 -0.00667989 0.00345824 -0.00144099 0.00321505 0.00714859 0.00037304 0.00010368 1.41305e-05 0.0750266 0.00203055 13.1871 0.475256 166.622 40.2364 2896.81 305.657 3076.62 322.214 3076.62 322.214 0.526561 0.0138478 
400 0.2675 1321600000 1241.86 52.2223 -111.194 1.79347 13214.5 446.789 2.25907e+08 2.08912e+07 -0.00667989 0.00345824 -0.00144099 0.00321505 0.00714859 0.00037304 0.00010368 1.41305e-05 0.0750266 0.00203055 13.1871 0.474355 166.622 40.1359 2896.81 304.433 3076.62 320.923 3076.62 320.923 0.526561 0.0138478 
400 0.2675 1324800000 1241.86 52.2223 -111.194 1.79347 13214.5 446.789 2.25907e+08 2.08912e+07 -0.00667989 0.00345824 -0.00144099 0.00321505 0.00714859 0.00037304 0.00010368 1.41305e-05 0.0750266 0.00203055 13.1871 0.473213 166.622 40.0348 2896.81 304.433 3076.62 321.609 3076.62 321.609 0.526561 0.0138478 
400 0.2675 1328000000 1241.86 52.2223 -111.194 1.79347 13214.5 446.789 2.25907e+08 2.08912e+07 -0.00667989 0.00345824 -0.00144099 0.00321505 0.00714859 0.000373155 0.00010368 1.41305e-05 0.0750266 0.00203144 13.1871 0.536113 166.622 44.8821 2896.81 309.257 3076.62 329.893 3076.62 329.893 0.526561 0.0137361 
400 0.2675 1331200000 1241.86 52.2223 -111.194 1.79347 13214.5 446.789 2.25907e+08 2.08912e+07 -0.00667989 0.00345824 -0.00144099 0.00321505 0.00714859 0.000373155 0.00010368 1.41305e-05 0.0750266 0.00203144 13.1871 0.534766 166.622 44.7708 2896.81 309.257 3076.62 329.893 3076.62 329.893 0.526561 0.0137361 
400 0.2675 1334400000 1241.86 52.2223 -111.194 1.79347 13214.5 446.789 2.25907e+08 2.08912e+07 -0.00667989 0.00345824 -0.00144099 0.00321505 0.00714859 0.000373155 0.00010368 1.41305e-05 0.0750266 0.00203144 13.1871 0.533445 166.622 44.6601 2896.81 308.015 3076.62 328.562 3076.62 328.562 0.526561 0.0137361 
400 0.2675 1337600000 1241.86 52.2223 -111.194 1.79347 13214.5 446.789 2.25907e+08 2.08912e+07 -0.00667989 0.00345824 -0.00144099 0.00321505 0.00714859 0.000373155 0.00010368 1.41305e-05 0.0750266 0.00203144 13.1871 0.53221 166.622 44.5492 2896.81 308.015 3076.62 328.562 3076.62 328.562 0.526561 0.0137361 
400 0.2675 1340800000 1241.86 51.596 -111.194 1.79347 13214.5 446.789 2.25907e+08 2.08912e+07 -0.00667989 0.00345824 -0.00144099 0.00316409 0.00714859 0.000370418 0.00010368 1.37282e-05 0.0750266 0.00202354 13.1871 0.53092 166.622 44.4386 2896.81 306.797 3076.62 327.246 3076.62 327.246 0.526561 0.0136583 
400 0.2675 1344000000 1241.86 51.596 -111.194 1.79347 13214.5 446.789 2.25907e+08 2.08912e+07 -0.00667989 0.00345824 -0.00144099 0.00316409 0.00714859 0.000370418 0.00010368 1.37282e-05 0.0750266 0.00202354 13.1871 0.529659 166.622 44.3295 2896.81 306.797 3076.62 327.246 3076.62 327.246 0.526561 0.0136583 
400 0.2675 1347200000 1241.86 51.596 -111.194 1.79347 13214.5 446.789 2.25907e+08 2.08912e+07 -0.00667989 0.00345824 -0.00144099 0.00316409 0.00714859 0.000370418 0.00010368 1.37282e-05 0.0750266 0.00202354 13.1871 0.528465 166.622 44.2212 2896.81 305.542 3076.62 325.906 3076.62 325.906 0.526561 0.0136583 
400 0.2675 1350400000 1241.86 51.596 -111.194 1.79347 13214.5 446.789 2.25907e+08 2.08912e+07 -0.00667989 0.00345824 -0.00144099 0.00316409 0.00714859 0.000370418 0.00010368 1.37282e-05 0.0750266 0.00202354 13.1871 0.527253 166.622 44.1123 2896.81 305.542 3076.62 325.906 3076.62 325.906 0.526561 0.0136583 
400 0.2675 1353600000 1241.86 51.596 -111.194 1.79347 13214.5 446.789 2.25907e+08 2.08912e+07 -0.00667989 0.00345824 -0.00144099 0.00316409 0.00714859 0.000366915 0.00010368 1.37282e-05 0.0750266 0.00201845 13.1871 0.525967 166.622 44.0048 2896.81 306.243 3076.62 326.295 3076.62 326.295 0.526561 0.0135708 
400 0.2675 1356800000 1241.86 51.596 -111.194 1.79347 13214.5 446.789 2.25907e+08 2.08912e+07 -0.00667989 0.00345824 -0.00144099 0.00316409 0.00714859 0.000366915 0.00010368 1.37282e-05 0.0750266 0.00201845 13.1871 0.524723 166.622 43.897 2896.81 306.243 3076.62 326.295 3076.62 326.295 0.526561 0.0135708 
400 0.2675 1360000000 1241.86 51.596 -111.194 1.79347 13214.5 446.789 2.25907e+08 2.08912e+07 -0.00667989 0.00345824 -0.00144099 0.00316409 0.00714859 0.000366915 0.00010368 1.37282e-05 0.0750266 0.00201845 13.1871 0.523452 166.622 43.7897 2896.81 305.31 3076.62 325.198 3076.62 325.198 0.526561 0.0135708 
400 0.2675 1363200000 1241.86 51.596 -111.194 1.79347 13214.5 446.789 2.25907e+08 2.08912e+07 -0.00667989 0.00345824 -0.00144099 0.00316409 0.00714859 0.000366915 0.00010368 1.37282e-05 0.0750266 0.00201845 13.1871 0.523603 166.622 43.6827 2896.81 305.31 3076.62 325.198 3076.62 325.198 0.526561 0.0135708 
400 0.2675 1366400000 1241.86 51.596 -111.194 1.79347 13214.5 446.789 2.25907e+08 2.08912e+07 -0.00667989 0.00345824 -0.00144099 0.00314613 0.00714859 0.000363708 0.00010368 1.37282e-05 0.0750266 0.00198686 13.1871 0.522365 166.622 43.5768 2896.81 304.878 3076.62 324.564 3076.62 324.564 0.526561 0.0135668 
400 0.2675 1369600000 1241.86 51.596 -111.194 1.79347 13214.5 446.789 2.25907e+08 2.08912e+07 -0.00667989 0.00345824 -0.00144099 0.00314613 0.00714859 0.000363708 0.00010368 1.37282e-05 0.0750266 0.00198686 13.1871 0.521103 166.622 43.4716 2896.81 304.878 3076.62 324.564 3076.62 324.564 0.526561 0.0135668 
400 0.2675 1372800000 1241.86 51.596 -111.194 1.79347 13214.5 446.789 2.25907e+08 2.08912e+07 -0.00667989 0.00345824 -0.00144099 0.00314613 0.00714859 0.000363708 0.00010368 1.37282e-05 0.0750266 0.00198686 13.1871 0.519936 166.622 43.3664 2896.81 303.711 3076.62 323.308 3076.62 323.308 0.526561 0.0135668 
400 0.2675 1376000000 1241.86 51.596 -111.194 1.79347 13214.5 446.789 2.25907e+08 2.08912e+07 -0.00667989 0.00345824 -0.00144099 0.00314613 0.00714859 0.000363708 0.00010368 1.37282e-05 0.0750266 0.00198686 13.1871 0.518947 166.622 43.2629 2896.81 303.711 3076.62 323.308 3076.62 323.308 0.526561 0.0135668 
400 0.2675 1379200000 1241.86 51.596 -111.194 1.79347 13214.5 446.789 2.25907e+08 2.08912e+07 -0.00667989 0.00345824 -0.00144099 0.00314613 0.00714859 0.000360202 0.00010368 1.37282e-05 0.0750266 0.00197934 13.1871 0.517733 166.622 43.1587 2896.81 303.923 3076.62 323.255 3076.62 323.255 0.526561 0.0135668 
400 0.2675 1382400000 1241.86 51.596 -111.194 1.79347 13214.5 446.789 2.25907e+08 2.08912e+07 -0.00667989 0.00345824 -0.00144099 0.00314613 0.00714859 0.000360202 0.00010368 1.37282e-05 0.0750266 0.00197934 13.1871 0.516486 166.622 43.056 2896.81 303.923 3076.62 323.255 3076.62 323.255 0.526561 0.0135668 
400 0.2675 1385600000 1241.86 51.596 -111.194 1.79347 13214.5 446.789 2.25907e+08 2.08912e+07 -0.00667989 0.00345824 -0.00144099 0.00314613 0.00714859 0.000360202 0.00010368 1.37282e-05 0.0750266 0.00197934 13.1871 0.515382 166.622 42.9531 2896.81 302.492 3076.62 321.74 3076.62 321.74 0.526561 0.0135668 
400 0.2675 1388800000 1241.86 51.596 -111.194 1.79347 13214.5 446.789 2.25907e+08 2.08912e+07 -0.00667989 0.00345824 -0.00144099 0.00314613 0.00714859 0.000360202 0.00010368 1.37282e-05 0.0750266 0.00197934 13.1871 0.514491 166.622 42.851 2896.81 302.492 3076.62 321.74 3076.62 321.74 0.526561 0.0135668 
400 0.2675 1392000000 1226.96 50.7426 -111.259 1.79347 13222.4 446.789 2.25308e+08 2.08912e+07 -0.00566484 0.00345824 -0.000353197 0.0030889 0.00721571 0.000359944 0.000104055 1.33146e-05 0.0754298 0.00197972 13.3904 0.513257 177.612 42.7496 2989.52 301.333 3180.52 320.5 3180.52 320.5 0.529667 0.0133427 
400 0.2675 1395200000 1226.96 50.7426 -111.259 1.79347 13222.4 446.789 2.25308e+08 2.08912e+07 -0.00566484 0.00345824 -0.000353197 0.0030889 0.00721571 0.000359944 0.000104055 1.33146e-05 0.0754298 0.00197972 13.3904 0.512043 177.612 42.6485 2989.52 301.333 3180.52 320.5 3180.52 320.5 0.529667 0.0133427 
400 0.2675 1398400000 1226.96 50.7426 -111.259 1.79347 13222.4 446.789 2.25308e+08 2.08912e+07 -0.00566484 0.00345824 -0.000353197 0.0030889 0.00721571 0.000359944 0.000104055 1.33146e-05 0.0754298 0.00197972 13.3904 0.511047 177.612 42.5476 2989.52 300.202 3180.52 319.287 3180.52 319.287 0.529667 0.0133427 
400 0.2675 1401600000 1226.96 50.7426 -111.259 1.79347 13222.4 446.789 2.25308e+08 2.08912e+07 -0.00566484 0.00345824 -0.000353197 0.0030889 0.00721571 0.000359944 0.000104055 1.33146e-05 0.0754298 0.00197972 13.3904 0.510047 177.612 42.4464 2989.52 300.202 3180.52 319.287 3180.52 319.287 0.529667 0.0133427 
400 0.2675 1404800000 1226.96 50.7426 -111.259 1.79347 13222.4 446.789 2.25308e+08 2.08912e+07 -0.00566484 0.00345824 -0.000353197 0.0030889 0.00721571 0.000366363 0.000104055 1.33977e-05 0.0754298 0.0020019 13.3904 0.509037 177.612 42.3466 2989.52 298.777 3180.52 317.773 3180.52 317.773 0.529667 0.0133427 
400 0.2675 1408000000 1226.96 50.7426 -111.259 1.79347 13222.4 446.789 2.25308e+08 2.08912e+07 -0.00566484 0.00345824 -0.000353197 0.0030889 0.00721571 0.000366363 0.000104055 1.3368e-05 0.0754298 0.0020019 13.3904 0.508059 177.612 42.247 2989.52 298.777 3180.52 317.773 3180.52 317.773 0.529667 0.0133427 
400 0.2675 1411200000 1226.96 50.7426 -111.259 1.79347 13222.4 446.789 2.25308e+08 2.08912e+07 -0.00566484 0.00345824 -0.000353197 0.0030889 0.00721571 0.000366363 0.000104055 1.33386e-05 0.0754298 0.0020019 13.3904 0.507185 177.612 42.1481 2989.52 298.219 3180.52 317.031 3180.52 317.031 0.529667 0.0133427 
400 0.2675 1414400000 1226.96 50.7426 -111.259 1.79347 13222.4 446.789 2.25308e+08 2.08912e+07 -0.00566484 0.00345824 -0.000353197 0.0030889 0.00721571 0.000366363 0.000104055 1.33146e-05 0.0754298 0.0020019 13.3904 0.506043 177.612 42.0501 2989.52 298.219 3180.52 317.031 3180.52 317.031 0.529667 0.0133427 
400 0.2675 1417600000 1226.96 50.7426 -111.259 1.79347 13222.4 446.789 2.25308e+08 2.08912e+07 -0.00566484 0.00345824 -0.000353197 0.0031064 0.00721571 0.000365815 0.000104055 1.33146e-05 0.0754298 0.00200338 13.3904 0.505063 177.612 41.9509 2989.52 298.263 3180.52 316.86 3180.52 316.86 0.529667 0.013212 
400 0.2675 1420800000 1226.96 50.7426 -111.259 1.79347 13222.4 446.789 2.25308e+08 2.08912e+07 -0.00566484 0.00345824 -0.000353197 0.0031064 0.00721571 0.000365815 0.000104055 1.33146e-05 0.0754298 0.00200338 13.3904 0.503926 177.612 41.8538 2989.52 298.263 3180.52 316.86 3180.52 316.86 0.529667 0.0131821 
400 0.2675 1424000000 1226.96 50.7426 -111.259 1.79347 13222.4 446.789 2.25308e+08 2.08912e+07 -0.00566484 0.00345824 -0.000353197 0.0031064 0.00721571 0.000365815 0.000104055 1.33146e-05 0.0754298 0.00200338 13.3904 0.502871 177.612 41.7569 2989.52 297.17 3180.52 315.693 3180.52 315.693 0.529667 0.0131762 
400 0.2675 1427200000 1226.96 50.7426 -111.259 1.79347 13222.4 446.789 2.25308e+08 2.08912e+07 -0.00566484 0.00345824 -0.000353197 0.0031064 0.00721571 0.000365815 0.000104055 1.33146e-05 0.0754298 0.00200338 13.3904 0.504683 177.612 41.6595 2989.52 297.17 3180.52 315.693 3180.52 315.693 0.529667 0.0131762 
400 0.2675 1430400000 1226.96 50.7426 -111.259 1.79347 13222.4 446.789 2.25308e+08 2.08912e+07 -0.00566484 0.00345824 -0.000353197 0.0031064 0.00721571 0.000362415 0.000104055 1.33146e-05 0.0754298 0.00198468 13.3904 0.503525 177.612 41.5636 2989.52 296.034 3180.52 314.473 3180.52 314.473 0.529667 0.0131025 
400 0.2675 1433600000 1226.96 50.7426 -111.259 1.79347 13222.4 446.789 2.25308e+08 2.08912e+07 -0.00566484 0.00345824 -0.000353197 0.0031064 0.00721571 0.000362415 0.000104055 1.33146e-05 0.0754298 0.00198468 13.3904 0.502359 177.612 41.4681 2989.52 296.034 3180.52 314.473 3180.52 314.473 0.529667 0.0130912 
400 0.2675 1436800000 1226.96 50.7426 -111.259 1.79347 13222.4 446.789 2.25308e+08 2.08912e+07 -0.00566484 0.00345824 -0.000353197 0.0031064 0.00721571 0.000362415 0.000104055 1.33146e-05 0.0754298 0.00198468 13.3904 0.501365 177.612 41.3729 2989.52 294.967 3180.52 313.332 3180.52 313.332 0.529667 0.0130912 
400 0.2675 1440000000 1226.96 50.7426 -111.259 1.79347 13222.4 446.789 2.25308e+08 2.08912e+07 -0.00566484 0.00345824 -0.000353197 0.0031064 0.00721571 0.000362415 0.000104055 1.33146e-05 0.0754298 0.00198468 13.3904 0.500203 177.612 41.2784 2989.52 294.967 3180.52 313.332 3180.52 313.332 0.529667 0.0130912 
400 0.2675 1443200000 1226.96 50.7426 -111.259 1.79347 13222.4 446.789 2.25308e+08 2.08912e+07 -0.00566484 0.00345824 -0.000353197 0.00305062 0.00721571 0.000360663 0.000104055 1.30426e-05 0.0754298 0.00197691 13.3904 0.499105 177.612 41.1839 2989.52 293.906 3180.52 312.196 3180.52 312.196 0.529667 0.0131476 
