L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
400 0.28 1072000000 1098.32 100.906 -294.715 107.115 319884 192049 8.48536e+11 5.54496e+11 0.0714346 0.0432934 -0.047418 0.0249135 0.0654593 0.0353329 0.0296462 0.0186006 0.154044 0.0444176 12.4165 0.804381 190.128 72.4752 3085.13 458.973 3287.67 502.422 3287.67 502.422 0.486153 0.0389343 
400 0.28 1075200000 1098.32 100.906 -294.715 107.115 319884 192049 8.48536e+11 5.54496e+11 0.0714346 0.0432934 -0.047418 0.0249135 0.0654593 0.0353329 0.0296462 0.0186006 0.154044 0.0444176 12.4165 0.804381 190.128 72.4752 3085.13 458.973 3287.67 502.422 3287.67 502.422 0.486153 0.0389343 
400 0.28 1078400000 1098.32 100.906 -294.715 107.115 319884 192049 8.48536e+11 5.54496e+11 0.0714346 0.0432934 -0.047418 0.0249135 0.0654593 0.0353329 0.0296462 0.0186006 0.154044 0.0444176 12.4165 0.804381 190.128 72.4752 3085.13 458.973 3287.67 502.422 3287.67 502.422 0.486153 0.0389343 
400 0.28 1081600000 1098.32 100.906 -294.715 107.115 319884 192049 8.48536e+11 5.54496e+11 0.0714346 0.0432934 -0.047418 0.0249135 0.0654593 0.0353329 0.0296462 0.0186006 0.154044 0.0444176 12.4165 0.804381 190.128 72.4752 3085.13 458.973 3287.67 502.422 3287.67 502.422 0.486153 0.0389343 
400 0.28 1084800000 1045.27 178.992 -371.594 222.27 471910 407815 1.37287e+12 1.22766e+12 0.1026 0.0906544 -0.0595716 0.0460067 0.0905673 0.0733658 0.0442955 0.0394879 0.184006 0.0909297 11.9795 1.1781 180.876 67.8108 2931.22 569.287 3124.07 597.127 3124.07 597.127 0.46368 0.0775157 
400 0.28 1088000000 1045.27 178.992 -371.594 222.27 471910 407815 1.37287e+12 1.22766e+12 0.1026 0.0906544 -0.0595716 0.0460067 0.0905673 0.0733658 0.0442955 0.0394879 0.184006 0.0909297 11.9795 1.1781 180.876 67.8108 2931.22 569.287 3124.07 597.127 3124.07 597.127 0.46368 0.0775157 
400 0.28 1091200000 1045.27 178.992 -371.594 222.27 471910 407815 1.37287e+12 1.22766e+12 0.1026 0.0906544 -0.0595716 0.0460067 0.0905673 0.0733658 0.0442955 0.0394879 0.184006 0.0909297 11.9795 1.1781 180.876 67.8108 2931.22 569.287 3124.07 597.127 3124.07 597.127 0.46368 0.0775157 
400 0.28 1094400000 1045.27 178.992 -371.594 222.27 471910 407815 1.37287e+12 1.22766e+12 0.1026 0.0906544 -0.0595716 0.0460067 0.0905673 0.0733658 0.0442955 0.0394879 0.184006 0.0909297 11.9795 1.1781 180.876 67.8108 2931.22 569.287 3124.07 597.127 3124.07 597.127 0.46368 0.0775157 
400 0.28 1097600000 1045.27 178.992 -371.594 222.27 471910 407815 1.37287e+12 1.22766e+12 0.1026 0.0906544 -0.0595716 0.0460067 0.0905673 0.0733658 0.0442955 0.0394879 0.184006 0.0909297 11.9795 1.1781 180.876 67.8108 2931.22 569.287 3124.07 597.127 3124.07 597.127 0.46368 0.0775157 
400 0.28 1100800000 1045.27 178.992 -371.594 222.27 471910 407815 1.37287e+12 1.22766e+12 0.1026 0.0906544 -0.0595716 0.0460067 0.0905673 0.0733658 0.0442955 0.0394879 0.184006 0.0909297 11.9795 1.1781 180.876 67.8108 2931.22 569.287 3124.07 597.127 3124.07 597.127 0.46368 0.0775157 
400 0.28 1104000000 1045.27 178.992 -371.594 222.27 471910 407815 1.37287e+12 1.22766e+12 0.1026 0.0906544 -0.0595716 0.0460067 0.0905673 0.0733658 0.0442955 0.0394879 0.184006 0.0909297 11.9795 1.1781 180.876 67.8108 2931.22 569.287 3124.07 597.127 3124.07 597.127 0.46368 0.0775157 
400 0.28 1107200000 1045.27 178.992 -371.594 222.27 471910 407815 1.37287e+12 1.22766e+12 0.1026 0.0906544 -0.0595716 0.0460067 0.0905673 0.0733658 0.0442955 0.0394879 0.184006 0.0909297 11.9795 1.1781 180.876 67.8108 2931.22 569.287 3124.07 597.127 3124.07 597.127 0.46368 0.0775157 
400 0.28 1110400000 1045.27 178.992 -371.594 222.27 471910 407815 1.37287e+12 1.22766e+12 0.1026 0.0906544 -0.0595716 0.0460067 0.0905673 0.0733658 0.0442955 0.0394879 0.184006 0.0909297 11.9795 1.1781 180.876 67.8108 2931.22 569.287 3124.07 597.127 3124.07 597.127 0.46368 0.0775157 
400 0.28 1113600000 1045.27 178.992 -371.594 222.27 471910 407815 1.37287e+12 1.22766e+12 0.1026 0.0906544 -0.0595716 0.0460067 0.0905673 0.0733658 0.0442955 0.0394879 0.184006 0.0909297 11.9795 1.1781 180.876 67.8108 2931.22 569.287 3124.07 597.127 3124.07 597.127 0.46368 0.0775157 
400 0.28 1116800000 1045.27 178.992 -371.594 222.27 471910 407815 1.37287e+12 1.22766e+12 0.1026 0.0906544 -0.0595716 0.0460067 0.0905673 0.0733658 0.0442955 0.0394879 0.184006 0.0909297 11.9795 1.1781 180.876 67.8108 2931.22 569.287 3124.07 597.127 3124.07 597.127 0.46368 0.0775157 
400 0.28 1120000000 1045.27 178.992 -371.594 222.27 471910 407815 1.37287e+12 1.22766e+12 0.1026 0.0906544 -0.0595716 0.0460067 0.0905673 0.0733658 0.0442955 0.0394879 0.184006 0.0909297 11.9795 1.1781 180.876 67.8108 2931.22 569.287 3124.07 597.127 3124.07 597.127 0.46368 0.0775157 
400 0.28 1123200000 1045.27 178.992 -371.594 222.27 471910 407815 1.37287e+12 1.22766e+12 0.1026 0.0906544 -0.0595716 0.0460067 0.0905673 0.0733658 0.0442955 0.0394879 0.184006 0.0909297 11.9795 1.1781 180.876 67.8108 2931.22 569.287 3124.07 597.127 3124.07 597.127 0.46368 0.0775157 
400 0.28 1126400000 1045.27 178.992 -371.594 222.27 471910 407815 1.37287e+12 1.22766e+12 0.1026 0.0906544 -0.0595716 0.0460067 0.0905673 0.0733658 0.0442955 0.0394879 0.184006 0.0909297 11.9795 1.1781 180.876 67.8108 2931.22 569.287 3124.07 597.127 3124.07 597.127 0.46368 0.0775157 
400 0.28 1129600000 1045.27 178.992 -371.594 222.27 471910 407815 1.37287e+12 1.22766e+12 0.1026 0.0906544 -0.0595716 0.0460067 0.0905673 0.0733658 0.0442955 0.0394879 0.184006 0.0909297 11.9795 1.1781 180.876 67.8108 2931.22 569.287 3124.07 597.127 3124.07 597.127 0.46368 0.0775157 
400 0.28 1132800000 1045.27 178.992 -371.594 222.27 471910 407815 1.37287e+12 1.22766e+12 0.1026 0.0906544 -0.0595716 0.0460067 0.0905673 0.0733658 0.0442955 0.0394879 0.184006 0.0909297 11.9795 1.1781 180.876 67.8108 2931.22 569.287 3124.07 597.127 3124.07 597.127 0.46368 0.0775157 
400 0.28 1136000000 1045.27 178.992 -371.594 222.27 471910 407815 1.37287e+12 1.22766e+12 0.1026 0.0906544 -0.0595716 0.0460067 0.0905673 0.0733658 0.0442955 0.0394879 0.184006 0.0909297 11.9795 1.1781 180.876 67.8108 2931.22 569.287 3124.07 597.127 3124.07 597.127 0.46368 0.0775157 
400 0.28 1139200000 1045.27 178.992 -371.594 222.27 471910 407815 1.37287e+12 1.22766e+12 0.1026 0.0906544 -0.0595716 0.0460067 0.0905673 0.0733658 0.0442955 0.0394879 0.184006 0.0909297 11.9795 1.1781 180.876 67.8108 2931.22 569.287 3124.07 597.127 3124.07 597.127 0.46368 0.0775157 
400 0.28 1142400000 1045.27 178.992 -371.594 222.27 471910 407815 1.37287e+12 1.22766e+12 0.1026 0.0906544 -0.0595716 0.0460067 0.0905673 0.0733658 0.0442955 0.0394879 0.184006 0.0909297 11.9795 1.1781 180.876 67.8108 2931.22 569.287 3124.07 597.127 3124.07 597.127 0.46368 0.0775157 
400 0.28 1145600000 1045.27 178.992 -371.594 222.27 471910 407815 1.37287e+12 1.22766e+12 0.1026 0.0906544 -0.0595716 0.0460067 0.0905673 0.0733658 0.0442955 0.0394879 0.184006 0.0909297 11.9795 1.1781 180.876 67.8108 2931.22 569.287 3124.07 597.127 3124.07 597.127 0.46368 0.0775157 
400 0.28 1148800000 1045.27 178.992 -371.594 222.27 471910 407815 1.37287e+12 1.22766e+12 0.1026 0.0906544 -0.0595716 0.0460067 0.0905673 0.0733658 0.0442955 0.0394879 0.184006 0.0909297 11.9795 1.1781 180.876 67.8108 2931.22 569.287 3124.07 597.127 3124.07 597.127 0.46368 0.0775157 
400 0.28 1152000000 1045.27 178.992 -371.594 222.27 471910 407815 1.37287e+12 1.22766e+12 0.1026 0.0906544 -0.0595716 0.0460067 0.0905673 0.0733658 0.0442955 0.0394879 0.184006 0.0909297 11.9795 1.1781 180.876 67.8108 2931.22 569.287 3124.07 597.127 3124.07 597.127 0.46368 0.0775157 
400 0.28 1155200000 1045.27 178.992 -371.594 222.27 471910 407815 1.37287e+12 1.22766e+12 0.1026 0.0906544 -0.0595716 0.0460067 0.0905673 0.0733658 0.0442955 0.0394879 0.184006 0.0909297 11.9795 1.1781 180.876 67.8108 2931.22 569.287 3124.07 597.127 3124.07 597.127 0.46368 0.0775157 
400 0.28 1158400000 1045.27 178.992 -371.594 222.27 471910 407815 1.37287e+12 1.22766e+12 0.1026 0.0906544 -0.0595716 0.0460067 0.0905673 0.0733658 0.0442955 0.0394879 0.184006 0.0909297 11.9795 1.1781 180.876 67.8108 2931.22 569.287 3124.07 597.127 3124.07 597.127 0.46368 0.0775157 
400 0.28 1161600000 1045.27 178.992 -371.594 222.27 471910 407815 1.37287e+12 1.22766e+12 0.1026 0.0906544 -0.0595716 0.0460067 0.0905673 0.0733658 0.0442955 0.0394879 0.184006 0.0909297 11.9795 1.1781 180.876 67.8108 2931.22 569.287 3124.07 597.127 3124.07 597.127 0.46368 0.0775157 
400 0.28 1164800000 1045.27 178.992 -371.594 222.27 471910 407815 1.37287e+12 1.22766e+12 0.1026 0.0906544 -0.0595716 0.0460067 0.0905673 0.0733658 0.0442955 0.0394879 0.184006 0.0909297 11.9795 1.1781 180.876 67.8108 2931.22 569.287 3124.07 597.127 3124.07 597.127 0.46368 0.0775157 
400 0.28 1168000000 1045.27 178.992 -371.594 222.27 471910 407815 1.37287e+12 1.22766e+12 0.1026 0.0906544 -0.0595716 0.0460067 0.0905673 0.0733658 0.0442955 0.0394879 0.184006 0.0909297 11.9795 1.1781 180.876 67.8108 2931.22 569.287 3124.07 597.127 3124.07 597.127 0.46368 0.0775157 
400 0.28 1171200000 1045.27 178.992 -371.594 222.27 471910 407815 1.37287e+12 1.22766e+12 0.1026 0.0906544 -0.0595716 0.0460067 0.0905673 0.0733658 0.0442955 0.0394879 0.184006 0.0909297 11.9795 1.1781 180.876 67.8108 2931.22 569.287 3124.07 597.127 3124.07 597.127 0.46368 0.0775157 
400 0.28 1174400000 1045.27 178.992 -371.594 222.27 471910 407815 1.37287e+12 1.22766e+12 0.1026 0.0906544 -0.0595716 0.0460067 0.0905673 0.0733658 0.0442955 0.0394879 0.184006 0.0909297 11.9795 1.1781 180.876 67.8108 2931.22 569.287 3124.07 597.127 3124.07 597.127 0.46368 0.0775157 
400 0.28 1177600000 1045.27 178.992 -371.594 222.27 471910 407815 1.37287e+12 1.22766e+12 0.1026 0.0906544 -0.0595716 0.0460067 0.0905673 0.0733658 0.0442955 0.0394879 0.184006 0.0909297 11.9795 1.1781 180.876 67.8108 2931.22 569.287 3124.07 597.127 3124.07 597.127 0.46368 0.0775157 
400 0.28 1180800000 1045.27 178.992 -371.594 222.27 471910 407815 1.37287e+12 1.22766e+12 0.1026 0.0906544 -0.0595716 0.0460067 0.0905673 0.0733658 0.0442955 0.0394879 0.184006 0.0909297 11.9795 1.1781 180.876 67.8108 2931.22 569.287 3124.07 597.127 3124.07 597.127 0.46368 0.0775157 
400 0.28 1184000000 1045.27 178.992 -371.594 222.27 471910 407815 1.37287e+12 1.22766e+12 0.1026 0.0906544 -0.0595716 0.0460067 0.0905673 0.0733658 0.0442955 0.0394879 0.184006 0.0909297 11.9795 1.1781 180.876 67.8108 2931.22 569.287 3124.07 597.127 3124.07 597.127 0.46368 0.0775157 
400 0.28 1187200000 954.307 178.992 -513.084 222.27 767334 407815 2.51309e+12 1.41331e+12 0.160592 0.0906544 -0.0770262 0.0460067 0.138031 0.0733658 0.0744356 0.0399461 0.238424 0.0909297 11.2094 1.18684 164.888 63.503 2665.34 569.287 2841.44 597.127 2841.44 597.127 0.424653 0.0775157 
400 0.28 1190400000 954.307 178.992 -513.084 222.27 767334 407815 2.51309e+12 1.41331e+12 0.160592 0.0906544 -0.0770262 0.0460067 0.138031 0.0733658 0.0744356 0.0399461 0.238424 0.0909297 11.2094 1.18684 164.888 63.503 2665.34 569.287 2841.44 597.127 2841.44 597.127 0.424653 0.0775157 
400 0.28 1193600000 954.307 178.992 -513.084 222.27 767334 407815 2.51309e+12 1.41331e+12 0.160592 0.0906544 -0.0770262 0.0460067 0.138031 0.0733658 0.0744356 0.0399461 0.238424 0.0909297 11.2094 1.18684 164.888 63.503 2665.34 569.287 2841.44 597.127 2841.44 597.127 0.424653 0.0775157 
400 0.28 1196800000 954.307 178.992 -513.084 222.27 767334 407815 2.51309e+12 1.41331e+12 0.160592 0.0906544 -0.0770262 0.0460067 0.138031 0.0733658 0.0744356 0.0399461 0.238424 0.0909297 11.2094 1.18684 164.888 63.503 2665.34 569.287 2841.44 597.127 2841.44 597.127 0.424653 0.0775157 
400 0.28 1200000000 954.307 178.992 -513.084 222.27 767334 407815 2.51309e+12 1.41331e+12 0.160592 0.0906544 -0.0770262 0.0460067 0.138031 0.0733658 0.0744356 0.0399461 0.238424 0.0909297 11.2094 1.18684 164.888 63.503 2665.34 569.287 2841.44 597.127 2841.44 597.127 0.424653 0.0775157 
400 0.28 1203200000 954.307 178.992 -513.084 222.27 767334 407815 2.51309e+12 1.41331e+12 0.160592 0.0906544 -0.0770262 0.0460067 0.138031 0.0733658 0.0744356 0.0399461 0.238424 0.0909297 11.2094 1.18684 164.888 63.503 2665.34 569.287 2841.44 597.127 2841.44 597.127 0.424653 0.0775157 
400 0.28 1206400000 954.307 178.992 -513.084 222.27 767334 407815 2.51309e+12 1.41331e+12 0.160592 0.0906544 -0.0770262 0.0460067 0.138031 0.0733658 0.0744356 0.0399461 0.238424 0.0909297 11.2094 1.18684 164.888 63.503 2665.34 569.287 2841.44 597.127 2841.44 597.127 0.424653 0.0775157 
400 0.28 1209600000 954.307 178.992 -513.084 222.27 767334 407815 2.51309e+12 1.41331e+12 0.160592 0.0906544 -0.0770262 0.0460067 0.138031 0.0733658 0.0744356 0.0399461 0.238424 0.0909297 11.2094 1.18684 164.888 63.503 2665.34 569.287 2841.44 597.127 2841.44 597.127 0.424653 0.0775157 
400 0.28 1212800000 954.307 178.992 -513.084 222.27 767334 407815 2.51309e+12 1.41331e+12 0.160592 0.0906544 -0.0770262 0.0460067 0.138031 0.0733658 0.0744356 0.0399461 0.238424 0.0909297 11.2094 1.18684 164.888 63.503 2665.34 569.287 2841.44 597.127 2841.44 597.127 0.424653 0.0775157 
400 0.28 1216000000 954.307 178.992 -513.084 222.27 767334 407815 2.51309e+12 1.41331e+12 0.160592 0.0906544 -0.0770262 0.0460067 0.138031 0.0733658 0.0744356 0.0399461 0.238424 0.0909297 11.2094 1.18684 164.888 63.503 2665.34 569.287 2841.44 597.127 2841.44 597.127 0.424653 0.0775157 
400 0.28 1219200000 954.307 178.992 -513.084 222.27 767334 407815 2.51309e+12 1.41331e+12 0.160592 0.0906544 -0.0770262 0.0460067 0.138031 0.0733658 0.0744356 0.0399461 0.238424 0.0909297 11.2094 1.18684 164.888 63.503 2665.34 569.287 2841.44 597.127 2841.44 597.127 0.424653 0.0775157 
400 0.28 1222400000 954.307 178.992 -513.084 222.27 767334 407815 2.51309e+12 1.41331e+12 0.160592 0.0906544 -0.0770262 0.0460067 0.138031 0.0733658 0.0744356 0.0399461 0.238424 0.0909297 11.2094 1.18684 164.888 63.503 2665.34 569.287 2841.44 597.127 2841.44 597.127 0.424653 0.0775157 
400 0.28 1225600000 954.307 178.992 -513.084 222.27 767334 407815 2.51309e+12 1.41331e+12 0.160592 0.0906544 -0.0770262 0.0460067 0.138031 0.0733658 0.0744356 0.0399461 0.238424 0.0909297 11.2094 1.18684 164.888 63.503 2665.34 569.287 2841.44 597.127 2841.44 597.127 0.424653 0.0775157 
400 0.28 1228800000 954.307 178.992 -513.084 222.27 767334 407815 2.51309e+12 1.41331e+12 0.160592 0.0906544 -0.0770262 0.0460067 0.138031 0.0733658 0.0744356 0.0399461 0.238424 0.0909297 11.2094 1.18684 164.888 63.503 2665.34 569.287 2841.44 597.127 2841.44 597.127 0.424653 0.0775157 
400 0.28 1232000000 954.307 178.992 -513.084 222.27 767334 407815 2.51309e+12 1.41331e+12 0.160592 0.0906544 -0.0770262 0.0460067 0.138031 0.0733658 0.0744356 0.0399461 0.238424 0.0909297 11.2094 1.18684 164.888 63.503 2665.34 569.287 2841.44 597.127 2841.44 597.127 0.424653 0.0775157 
400 0.28 1235200000 954.307 178.992 -513.084 222.27 767334 407815 2.51309e+12 1.41331e+12 0.160592 0.0906544 -0.0770262 0.0460067 0.138031 0.0733658 0.0744356 0.0399461 0.238424 0.0909297 11.2094 1.18684 164.888 63.503 2665.34 569.287 2841.44 597.127 2841.44 597.127 0.424653 0.0775157 
400 0.28 1238400000 954.307 178.992 -513.084 222.27 767334 407815 2.51309e+12 1.41331e+12 0.160592 0.0906544 -0.0770262 0.0460067 0.138031 0.0733658 0.0744356 0.0399461 0.238424 0.0909297 11.2094 1.18684 164.888 63.503 2665.34 569.287 2841.44 597.127 2841.44 597.127 0.424653 0.0775157 
400 0.28 1241600000 954.307 178.992 -513.084 222.27 767334 407815 2.51309e+12 1.41331e+12 0.160592 0.0906544 -0.0770262 0.0460067 0.138031 0.0733658 0.0744356 0.0399461 0.238424 0.0909297 11.2094 1.18684 164.888 63.503 2665.34 569.287 2841.44 597.127 2841.44 597.127 0.424653 0.0775157 
400 0.28 1244800000 954.307 178.992 -513.084 222.27 767334 407815 2.51309e+12 1.41331e+12 0.160592 0.0906544 -0.0770262 0.0460067 0.138031 0.0733658 0.0744356 0.0399461 0.238424 0.0909297 11.2094 1.18684 164.888 63.503 2665.34 569.287 2841.44 597.127 2841.44 597.127 0.424653 0.0775157 
400 0.28 1248000000 954.307 178.992 -513.084 222.27 767334 407815 2.51309e+12 1.41331e+12 0.160592 0.0906544 -0.0770262 0.0460067 0.138031 0.0733658 0.0744356 0.0399461 0.238424 0.0909297 11.2094 1.18684 164.888 63.503 2665.34 569.287 2841.44 597.127 2841.44 597.127 0.424653 0.0775157 
400 0.28 1251200000 954.307 178.992 -513.084 222.27 767334 407815 2.51309e+12 1.41331e+12 0.160592 0.0906544 -0.0770262 0.0460067 0.138031 0.0733658 0.0744356 0.0399461 0.238424 0.0909297 11.2094 1.18684 164.888 63.503 2665.34 569.287 2841.44 597.127 2841.44 597.127 0.424653 0.0775157 
400 0.28 1254400000 954.307 178.992 -513.084 222.27 767334 407815 2.51309e+12 1.41331e+12 0.160592 0.0906544 -0.0770262 0.0460067 0.138031 0.0733658 0.0744356 0.0399461 0.238424 0.0909297 11.2094 1.18684 164.888 63.503 2665.34 569.287 2841.44 597.127 2841.44 597.127 0.424653 0.0775157 
400 0.28 1257600000 954.307 178.992 -513.084 222.27 767334 407815 2.51309e+12 1.41331e+12 0.160592 0.0906544 -0.0770262 0.0460067 0.138031 0.0733658 0.0744356 0.0399461 0.238424 0.0909297 11.2094 1.18684 164.888 63.503 2665.34 569.287 2841.44 597.127 2841.44 597.127 0.424653 0.0775157 
400 0.28 1260800000 954.307 178.992 -513.084 222.27 767334 407815 2.51309e+12 1.41331e+12 0.160592 0.0906544 -0.0770262 0.0460067 0.138031 0.0733658 0.0744356 0.0399461 0.238424 0.0909297 11.2094 1.18684 164.888 63.503 2665.34 569.287 2841.44 597.127 2841.44 597.127 0.424653 0.0775157 
400 0.28 1264000000 954.307 178.992 -513.084 222.27 767334 407815 2.51309e+12 1.41331e+12 0.160592 0.0906544 -0.0770262 0.0460067 0.138031 0.0733658 0.0744356 0.0399461 0.238424 0.0909297 11.2094 1.18684 164.888 63.503 2665.34 569.287 2841.44 597.127 2841.44 597.127 0.424653 0.0775157 
400 0.28 1267200000 954.307 178.992 -513.084 222.27 767334 407815 2.51309e+12 1.41331e+12 0.160592 0.0906544 -0.0770262 0.0460067 0.138031 0.0733658 0.0744356 0.0399461 0.238424 0.0909297 11.2094 1.18684 164.888 63.503 2665.34 569.287 2841.44 597.127 2841.44 597.127 0.424653 0.0775157 
400 0.28 1270400000 954.307 178.992 -513.084 222.27 767334 407815 2.51309e+12 1.41331e+12 0.160592 0.0906544 -0.0770262 0.0460067 0.138031 0.0733658 0.0744356 0.0399461 0.238424 0.0909297 11.2094 1.18684 164.888 63.503 2665.34 569.287 2841.44 597.127 2841.44 597.127 0.424653 0.0775157 
400 0.28 1273600000 954.307 178.992 -513.084 222.27 767334 407815 2.51309e+12 1.41331e+12 0.160592 0.0906544 -0.0770262 0.0460067 0.138031 0.0733658 0.0744356 0.0399461 0.238424 0.0909297 11.2094 1.18684 164.888 63.503 2665.34 569.287 2841.44 597.127 2841.44 597.127 0.424653 0.0775157 
400 0.28 1276800000 954.307 178.992 -513.084 222.27 767334 407815 2.51309e+12 1.41331e+12 0.160592 0.0906544 -0.0770262 0.0460067 0.138031 0.0733658 0.0744356 0.0399461 0.238424 0.0909297 11.2094 1.18684 164.888 63.503 2665.34 569.287 2841.44 597.127 2841.44 597.127 0.424653 0.0775157 
400 0.28 1280000000 954.307 178.992 -513.084 222.27 767334 407815 2.51309e+12 1.41331e+12 0.160592 0.0906544 -0.0770262 0.0460067 0.138031 0.0733658 0.0744356 0.0399461 0.238424 0.0909297 11.2094 1.18684 164.888 63.503 2665.34 569.287 2841.44 597.127 2841.44 597.127 0.424653 0.0775157 
400 0.28 1283200000 954.307 178.992 -513.084 222.27 767334 407815 2.51309e+12 1.41331e+12 0.160592 0.0906544 -0.0770262 0.0460067 0.138031 0.0733658 0.0744356 0.0399461 0.238424 0.0909297 11.2094 1.18684 164.888 63.503 2665.34 569.287 2841.44 597.127 2841.44 597.127 0.424653 0.0775157 
400 0.28 1286400000 954.307 178.992 -513.084 222.27 767334 407815 2.51309e+12 1.41331e+12 0.160592 0.0906544 -0.0770262 0.0460067 0.138031 0.0733658 0.0744356 0.0399461 0.238424 0.0909297 11.2094 1.18684 164.888 63.503 2665.34 569.287 2841.44 597.127 2841.44 597.127 0.424653 0.0775157 
400 0.28 1289600000 878.943 212.844 -629.657 299.676 1.00833e+06 596056 3.4239e+12 2.1336e+12 0.210137 0.123871 -0.0894073 0.0470285 0.178346 0.100791 0.100479 0.0609367 0.284261 0.118818 10.6007 1.5963 151.573 59.5908 2443.73 650.462 2605.9 686.56 2605.9 686.56 0.390562 0.0928865 
400 0.28 1292800000 878.943 212.844 -629.657 299.676 1.00833e+06 596056 3.4239e+12 2.1336e+12 0.210137 0.123871 -0.0894073 0.0470285 0.178346 0.100791 0.100479 0.0609367 0.284261 0.118818 10.6007 1.5963 151.573 59.5908 2443.73 650.462 2605.9 686.56 2605.9 686.56 0.390562 0.0928865 
400 0.28 1296000000 878.943 212.844 -629.657 299.676 1.00833e+06 596056 3.4239e+12 2.1336e+12 0.210137 0.123871 -0.0894073 0.0470285 0.178346 0.100791 0.100479 0.0609367 0.284261 0.118818 10.6007 1.5963 151.573 59.5908 2443.73 650.462 2605.9 686.56 2605.9 686.56 0.390562 0.0928865 
400 0.28 1299200000 878.943 212.844 -629.657 299.676 1.00833e+06 596056 3.4239e+12 2.1336e+12 0.210137 0.123871 -0.0894073 0.0470285 0.178346 0.100791 0.100479 0.0609367 0.284261 0.118818 10.6007 1.5963 151.573 59.5908 2443.73 650.462 2605.9 686.56 2605.9 686.56 0.390562 0.0928865 
400 0.28 1302400000 878.943 212.844 -629.657 299.676 1.00833e+06 596056 3.4239e+12 2.1336e+12 0.210137 0.123871 -0.0894073 0.0470285 0.178346 0.100791 0.100479 0.0609367 0.284261 0.118818 10.6007 1.5963 151.573 59.5908 2443.73 650.462 2605.9 686.56 2605.9 686.56 0.390562 0.0928865 
400 0.28 1305600000 878.943 212.844 -629.657 299.676 1.00833e+06 596056 3.4239e+12 2.1336e+12 0.210137 0.123871 -0.0894073 0.0470285 0.178346 0.100791 0.100479 0.0609367 0.284261 0.118818 10.6007 1.5963 151.573 59.5908 2443.73 650.462 2605.9 686.56 2605.9 686.56 0.390562 0.0928865 
400 0.28 1308800000 878.943 212.844 -629.657 299.676 1.00833e+06 596056 3.4239e+12 2.1336e+12 0.210137 0.123871 -0.0894073 0.0470285 0.178346 0.100791 0.100479 0.0609367 0.284261 0.118818 10.6007 1.5963 151.573 59.5908 2443.73 650.462 2605.9 686.56 2605.9 686.56 0.390562 0.0928865 
400 0.28 1312000000 878.943 212.844 -629.657 299.676 1.00833e+06 596056 3.4239e+12 2.1336e+12 0.210137 0.123871 -0.0894073 0.0470285 0.178346 0.100791 0.100479 0.0609367 0.284261 0.118818 10.6007 1.5963 151.573 59.5908 2443.73 650.462 2605.9 686.56 2605.9 686.56 0.390562 0.0928865 
400 0.28 1315200000 878.943 212.844 -629.657 299.676 1.00833e+06 596056 3.4239e+12 2.1336e+12 0.210137 0.123871 -0.0894073 0.0470285 0.178346 0.100791 0.100479 0.0609367 0.284261 0.118818 10.6007 1.5963 151.573 59.5908 2443.73 650.462 2605.9 686.56 2605.9 686.56 0.390562 0.0928865 
400 0.28 1318400000 878.943 212.844 -629.657 299.676 1.00833e+06 596056 3.4239e+12 2.1336e+12 0.210137 0.123871 -0.0894073 0.0470285 0.178346 0.100791 0.100479 0.0609367 0.284261 0.118818 10.6007 1.5963 151.573 59.5908 2443.73 650.462 2605.9 686.56 2605.9 686.56 0.390562 0.0928865 
400 0.28 1321600000 878.943 212.844 -629.657 299.676 1.00833e+06 596056 3.4239e+12 2.1336e+12 0.210137 0.123871 -0.0894073 0.0470285 0.178346 0.100791 0.100479 0.0609367 0.284261 0.118818 10.6007 1.5963 151.573 59.5908 2443.73 650.462 2605.9 686.56 2605.9 686.56 0.390562 0.0928865 
400 0.28 1324800000 878.943 212.844 -629.657 299.676 1.00833e+06 596056 3.4239e+12 2.1336e+12 0.210137 0.123871 -0.0894073 0.0470285 0.178346 0.100791 0.100479 0.0609367 0.284261 0.118818 10.6007 1.5963 151.573 59.5908 2443.73 650.462 2605.9 686.56 2605.9 686.56 0.390562 0.0928865 
400 0.28 1328000000 878.943 212.844 -629.657 299.676 1.00833e+06 596056 3.4239e+12 2.1336e+12 0.210137 0.123871 -0.0894073 0.0470285 0.178346 0.100791 0.100479 0.0609367 0.284261 0.118818 10.6007 1.5963 151.573 59.5908 2443.73 650.462 2605.9 686.56 2605.9 686.56 0.390562 0.0928865 
400 0.28 1331200000 878.943 212.844 -629.657 299.676 1.00833e+06 596056 3.4239e+12 2.1336e+12 0.210137 0.123871 -0.0894073 0.0470285 0.178346 0.100791 0.100479 0.0609367 0.284261 0.118818 10.6007 1.5963 151.573 59.5908 2443.73 650.462 2605.9 686.56 2605.9 686.56 0.390562 0.0928865 
400 0.28 1334400000 878.943 212.844 -629.657 299.676 1.00833e+06 596056 3.4239e+12 2.1336e+12 0.210137 0.123871 -0.0894073 0.0470285 0.178346 0.100791 0.100479 0.0609367 0.284261 0.118818 10.6007 1.5963 151.573 59.5908 2443.73 650.462 2605.9 686.56 2605.9 686.56 0.390562 0.0928865 
