L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
300 0.2725 174600000 798.895 70.3712 -83.5681 2.19855 7320.72 377.692 6.39118e+07 7.22406e+06 -0.0117781 0.00659693 -0.0161539 0.00707776 0.00746224 0.000850973 9.56531e-05 1.71827e-05 0.0780527 0.00522928 18.26 9.66245 188.11 109.129 2969.15 508.187 3175.52 541.88 3175.52 541.88 0.58653 0.0472412 
300 0.2725 176400000 798.895 70.0084 -83.5681 2.19855 7320.72 377.692 6.39118e+07 7.22406e+06 -0.0117781 0.00659693 -0.0161539 0.00699424 0.00746224 0.000850973 9.56531e-05 1.71827e-05 0.0780527 0.00522928 18.26 9.66245 188.11 109.129 2969.15 508.187 3175.52 541.88 3175.52 541.88 0.58653 0.0472412 
300 0.2725 178200000 808.025 69.3416 -83.599 2.196 7315.24 394.776 6.34973e+07 7.38612e+06 -0.0104427 0.00655958 -0.0170547 0.00707255 0.00784384 0.000889877 0.000106172 1.92761e-05 0.0800678 0.005342 17.6666 8.97749 180.483 128.674 2876.05 516.547 3074.2 534.724 3074.2 534.724 0.59102 0.0428168 
300 0.2725 180000000 808.025 68.75 -83.599 2.196 7315.24 394.776 6.34973e+07 7.38612e+06 -0.0104427 0.00647941 -0.0170547 0.00698773 0.00784384 0.000889877 0.000106172 1.92761e-05 0.0800678 0.005342 17.6666 8.97749 180.483 128.674 2876.05 516.547 3074.2 534.724 3074.2 534.724 0.59102 0.0428168 
300 0.2725 181800000 808.025 68.3685 -83.599 2.25549 7315.24 394.776 6.34973e+07 7.38612e+06 -0.0104427 0.0064484 -0.0170547 0.00692188 0.00784384 0.000889877 0.000106172 1.92761e-05 0.0800678 0.005342 17.6666 8.97749 180.483 128.674 2876.05 516.547 3074.2 534.724 3074.2 534.724 0.59102 0.0428168 
300 0.2725 183600000 808.025 69.2704 -83.599 2.25549 7315.24 394.776 6.34973e+07 7.38612e+06 -0.0104427 0.0064484 -0.0170547 0.00684604 0.00784384 0.000889877 0.000106172 1.92761e-05 0.0800678 0.005342 17.6666 8.97749 180.483 128.674 2876.05 516.547 3074.2 534.724 3074.2 534.724 0.59102 0.0428168 
300 0.2725 185400000 808.025 68.8111 -83.599 2.22789 7315.24 394.776 6.34973e+07 7.38612e+06 -0.0104427 0.0064484 -0.0170547 0.00676784 0.00784384 0.000860083 0.000106172 1.85983e-05 0.0800678 0.00517211 17.6666 8.78009 180.483 128.674 2876.05 516.547 3074.2 534.724 3074.2 534.724 0.59102 0.0428168 
300 0.2725 187200000 808.025 68.1764 -83.599 2.22789 7315.24 394.776 6.34973e+07 7.38612e+06 -0.0104427 0.0064484 -0.0170547 0.00704342 0.00784384 0.000860083 0.000106172 2.15899e-05 0.0800678 0.00517211 17.6666 8.78009 180.483 128.674 2876.05 516.547 3074.2 534.724 3074.2 534.724 0.59102 0.0428168 
300 0.2725 189000000 808.025 67.5424 -83.599 2.196 7315.24 394.776 6.34973e+07 7.38612e+06 -0.0104427 0.0064484 -0.0170547 0.00698424 0.00784384 0.000860083 0.000106172 2.13795e-05 0.0800678 0.00517211 17.6666 8.78009 180.483 128.674 2876.05 516.547 3074.2 534.724 3074.2 534.724 0.59102 0.0428168 
300 0.2725 190800000 808.025 67.0183 -83.599 2.196 7315.24 394.776 6.34973e+07 7.38612e+06 -0.0104427 0.0064484 -0.0170547 0.00692692 0.00784384 0.000860083 0.000106172 2.11728e-05 0.0800678 0.00517211 17.6666 8.78009 180.483 128.674 2876.05 516.547 3074.2 534.724 3074.2 534.724 0.59102 0.0428168 
300 0.2725 192600000 829.182 67.8421 -82.4371 2.196 7137.75 394.776 6.10058e+07 7.38612e+06 -0.0110394 0.00612091 -0.0138285 0.00688765 0.00778475 0.0008258 0.000111483 2.0966e-05 0.0789744 0.00493889 17.1284 8.35375 167.222 128.674 2785.58 477.446 2969.93 496.175 2969.93 496.175 0.584853 0.039366 
300 0.2725 194400000 829.182 67.2941 -82.4371 2.196 7137.75 394.776 6.10058e+07 7.38612e+06 -0.0110394 0.00607732 -0.0138285 0.00681713 0.00778475 0.0008258 0.000111483 2.0766e-05 0.0789744 0.00493889 17.1284 8.35375 167.222 128.674 2785.58 477.446 2969.93 496.175 2969.93 496.175 0.584853 0.039366 
300 0.2725 196200000 829.182 66.6136 -82.4371 2.196 7137.75 394.776 6.10058e+07 7.38612e+06 -0.0110394 0.00604105 -0.0138285 0.00675108 0.00778475 0.0008258 0.000111483 2.05583e-05 0.0789744 0.00493889 17.1284 8.35375 167.222 128.674 2785.58 477.446 2969.93 496.175 2969.93 496.175 0.584853 0.039366 
300 0.2725 198000000 829.182 65.9015 -82.4371 2.196 7137.75 394.776 6.10058e+07 7.38612e+06 -0.0110394 0.00609494 -0.0138285 0.00668075 0.00778475 0.0008258 0.000111483 2.03327e-05 0.0789744 0.00493889 17.1284 8.35375 167.222 128.674 2785.58 477.446 2969.93 496.175 2969.93 496.175 0.584853 0.039366 
300 0.2725 199800000 829.182 65.2348 -82.4371 2.196 7137.75 394.776 6.10058e+07 7.38612e+06 -0.0110394 0.00603366 -0.0138285 0.00663794 0.00778475 0.00080127 0.000111483 2.01433e-05 0.0789744 0.00476698 17.1284 8.35375 167.222 128.674 2785.58 477.446 2969.93 496.175 2969.93 496.175 0.584853 0.039366 
300 0.2725 201600000 829.182 64.9598 -82.4371 2.196 7137.75 394.776 6.10058e+07 7.38612e+06 -0.0110394 0.00597103 -0.0138285 0.0065849 0.00778475 0.00080127 0.000111483 1.99593e-05 0.0789744 0.00476698 17.1284 8.35375 167.222 128.674 2785.58 477.446 2969.93 496.175 2969.93 496.175 0.584853 0.039366 
300 0.2725 203400000 829.182 64.8066 -82.4371 2.196 7137.75 394.776 6.10058e+07 7.38612e+06 -0.0110394 0.00600647 -0.0138285 0.00651534 0.00778475 0.00080127 0.000111483 1.97488e-05 0.0789744 0.00476698 17.1284 8.35375 167.222 128.674 2785.58 477.446 2969.93 496.175 2969.93 496.175 0.584853 0.039366 
300 0.2725 205200000 829.182 64.1654 -82.4371 2.196 7137.75 394.776 6.10058e+07 7.38612e+06 -0.0110394 0.00595383 -0.0138285 0.00646671 0.00778475 0.00080127 0.000111483 1.95672e-05 0.0789744 0.00476698 17.1284 8.35375 167.222 128.674 2785.58 477.446 2969.93 496.175 2969.93 496.175 0.584853 0.039366 
300 0.2725 207000000 806.146 63.6512 -81.5815 2.59632 6994.56 440.363 5.87605e+07 7.52214e+06 -0.00859955 0.00589354 -0.0103122 0.00648582 0.00755306 0.000773394 0.000105196 1.93674e-05 0.0779317 0.00458435 16.5317 7.49957 155.621 109.604 2679.9 449.202 2852.05 468.619 2852.05 468.619 0.578277 0.0366306 
300 0.2725 208800000 806.146 68.8906 -81.5815 2.59632 6994.56 440.363 5.87605e+07 7.52214e+06 -0.00859955 0.00588262 -0.0103122 0.00645521 0.00755306 0.000773394 0.000105196 1.91678e-05 0.0779317 0.00458435 16.5317 7.49957 155.621 109.604 2679.9 449.202 2852.05 468.619 2852.05 468.619 0.578277 0.0366306 
300 0.2725 210600000 806.146 68.1934 -81.5815 2.59632 6994.56 440.363 5.87605e+07 7.52214e+06 -0.00859955 0.00597816 -0.0103122 0.00649152 0.00755306 0.000773394 0.000105196 2.0963e-05 0.0779317 0.00458435 16.5317 7.49957 155.621 109.604 2679.9 449.202 2852.05 468.619 2852.05 468.619 0.578277 0.0366306 
300 0.2725 212400000 806.146 67.5592 -81.5815 2.59632 6994.56 440.363 5.87605e+07 7.52214e+06 -0.00859955 0.005919 -0.0103122 0.00645448 0.00755306 0.000773394 0.000105196 2.0768e-05 0.0779317 0.00458435 16.5317 7.49957 155.621 109.604 2679.9 449.202 2852.05 468.619 2852.05 468.619 0.578277 0.0366306 
300 0.2725 214200000 806.146 67.273 -81.5815 2.59632 6994.56 440.363 5.87605e+07 7.52214e+06 -0.00859955 0.00588262 -0.0103122 0.00655698 0.00755306 0.000765103 0.000105196 2.05889e-05 0.0779317 0.00448043 16.5317 7.35408 155.621 109.604 2679.9 449.202 2852.05 468.619 2852.05 468.619 0.578277 0.0366306 
300 0.2725 216000000 806.146 66.6073 -81.5815 2.59632 6994.56 440.363 5.87605e+07 7.52214e+06 -0.00859955 0.00588262 -0.0103122 0.00655698 0.00755306 0.000765103 0.000105196 2.0474e-05 0.0779317 0.00448043 16.5317 7.35408 155.621 109.604 2679.9 449.202 2852.05 468.619 2852.05 468.619 0.578277 0.0366306 
300 0.2725 217800000 806.146 66.1954 -81.5815 2.59632 6994.56 440.363 5.87605e+07 7.52214e+06 -0.00859955 0.00588262 -0.0103122 0.00655698 0.00755306 0.000765103 0.000105196 2.0361e-05 0.0779317 0.00448043 16.5317 7.35408 155.621 109.604 2679.9 449.202 2852.05 468.619 2852.05 468.619 0.578277 0.0366306 
300 0.2725 219600000 806.146 65.5888 -81.5815 2.59632 6994.56 440.363 5.87605e+07 7.52214e+06 -0.00859955 0.00588262 -0.0103122 0.00655698 0.00755306 0.000765103 0.000105196 2.03002e-05 0.0779317 0.00448043 16.5317 7.35408 155.621 109.604 2679.9 449.202 2852.05 468.619 2852.05 468.619 0.578277 0.0366306 
300 0.2725 221400000 832.442 64.9797 -80.5894 2.59632 6842.65 440.363 5.66564e+07 7.52214e+06 -0.00745278 0.00573535 -0.0144748 0.00681212 0.00780844 0.000758802 0.000113814 2.00282e-05 0.0790336 0.00431477 15.8935 7.03813 145.55 109.604 2701.01 418.994 2862.46 451.839 2862.46 451.839 0.582705 0.0340795 
300 0.2725 223200000 832.442 64.3635 -80.5894 2.59632 6842.65 440.363 5.66564e+07 7.52214e+06 -0.00745278 0.00576982 -0.0144748 0.00681212 0.00780844 0.000758802 0.000113814 2.00276e-05 0.0790336 0.00431477 15.8935 7.03813 145.55 109.604 2701.01 418.994 2862.46 451.839 2862.46 451.839 0.582705 0.0340795 
300 0.2725 225000000 832.442 63.945 -80.5894 2.59632 6842.65 440.363 5.66564e+07 7.52214e+06 -0.00745278 0.00586333 -0.0144748 0.00681212 0.00780844 0.000817569 0.000113814 2.26864e-05 0.0790336 0.00440641 15.8935 7.03813 145.55 109.604 2701.01 418.994 2862.46 451.839 2862.46 451.839 0.582705 0.0340795 
300 0.2725 226800000 832.442 63.6773 -80.5894 2.59632 6842.65 440.363 5.66564e+07 7.52214e+06 -0.00745278 0.00581582 -0.0144748 0.00681212 0.00780844 0.000817569 0.000113814 2.26864e-05 0.0790336 0.00440641 15.8935 7.03813 145.55 109.604 2701.01 418.994 2862.46 451.839 2862.46 451.839 0.582705 0.0340795 
300 0.2725 228600000 832.442 63.4313 -80.5894 2.59632 6842.65 440.363 5.66564e+07 7.52214e+06 -0.00745278 0.00576933 -0.0144748 0.00681212 0.00780844 0.000811514 0.000113814 2.23794e-05 0.0790336 0.00439298 15.8935 7.03813 145.55 109.604 2701.01 418.994 2862.46 440.685 2862.46 440.685 0.582705 0.0340795 
300 0.2725 230400000 832.442 63.167 -80.5894 2.59632 6842.65 440.363 5.66564e+07 7.52214e+06 -0.00745278 0.00571704 -0.0144748 0.00681212 0.00780844 0.000811514 0.000113814 2.23794e-05 0.0790336 0.00439298 15.8935 7.03813 145.55 109.604 2701.01 418.994 2862.46 440.685 2862.46 440.685 0.582705 0.0340795 
300 0.2725 232200000 832.442 62.5953 -80.5894 2.59632 6842.65 440.363 5.66564e+07 7.52214e+06 -0.00745278 0.00567512 -0.0144748 0.00681212 0.00780844 0.000798272 0.000113814 2.2035e-05 0.0790336 0.00431545 15.8935 7.03813 145.55 109.604 2701.01 418.994 2862.46 440.685 2862.46 440.685 0.582705 0.0340795 
300 0.2725 234000000 832.442 62.0342 -80.5894 2.59632 6842.65 440.363 5.66564e+07 7.52214e+06 -0.00745278 0.00562414 -0.0144748 0.00681212 0.00780844 0.000798272 0.000113814 2.2035e-05 0.0790336 0.00431545 15.8935 7.03813 145.55 109.604 2701.01 418.994 2862.46 440.685 2862.46 440.685 0.582705 0.0340795 
300 0.2725 235800000 802.143 61.7024 -80.5822 2.41009 6897.03 388.106 5.95961e+07 6.82533e+06 -0.00679501 0.005579 -0.0148327 0.00690666 0.00790395 0.000787421 0.000119499 2.17165e-05 0.0792638 0.00425367 15.3177 6.4532 137.1 95.4982 2543.83 414.179 2696.25 435.058 2696.25 435.058 0.571064 0.0335748 
300 0.2725 237600000 802.143 61.1657 -80.5822 2.41009 6897.03 388.106 5.95961e+07 6.82533e+06 -0.00679501 0.0056369 -0.0148327 0.00690666 0.00790395 0.000787421 0.000119499 2.17165e-05 0.0792638 0.00425367 15.3177 6.4532 137.1 95.4982 2543.83 414.179 2696.25 435.058 2696.25 435.058 0.571064 0.0335748 
300 0.2725 239400000 802.143 60.8276 -80.5822 2.41009 6897.03 409.816 5.95961e+07 1.18537e+07 -0.00679501 0.00565738 -0.0148327 0.00690666 0.00790395 0.000779359 0.000119499 2.136e-05 0.0792638 0.0042262 15.3177 6.4532 137.1 95.4982 2543.83 414.179 2696.25 435.058 2696.25 435.058 0.571064 0.0335748 
300 0.2725 241200000 802.143 60.7179 -80.5822 2.41009 6897.03 409.816 5.95961e+07 1.1822e+07 -0.00679501 0.00564927 -0.0148327 0.00690666 0.00790395 0.000779359 0.000119499 2.136e-05 0.0792638 0.0042262 15.3177 6.4532 137.1 95.4982 2543.83 414.179 2696.25 435.058 2696.25 435.058 0.571064 0.0335748 
300 0.2725 243000000 802.143 60.1974 -80.5822 2.52327 6897.03 489.05 5.95961e+07 1.33473e+07 -0.00679501 0.00562638 -0.0148327 0.00690666 0.00790395 0.000835912 0.000119499 2.36759e-05 0.0792638 0.00447153 15.3177 6.35343 137.1 95.4982 2543.83 414.179 2696.25 432.527 2696.25 432.527 0.571064 0.0335748 
300 0.2725 244800000 802.143 59.9844 -80.5822 2.52327 6897.03 489.05 5.95961e+07 1.33473e+07 -0.00679501 0.00561778 -0.0148327 0.00690666 0.00790395 0.000835912 0.000119499 2.36759e-05 0.0792638 0.00447153 15.3177 6.35343 137.1 95.4982 2543.83 414.179 2696.25 432.527 2696.25 432.527 0.571064 0.0335748 
300 0.2725 246600000 802.143 59.6014 -80.5822 2.52327 6897.03 489.05 5.95961e+07 1.33473e+07 -0.00679501 0.00558003 -0.0148327 0.00690666 0.00790395 0.000828876 0.000119499 2.34239e-05 0.0792638 0.00447153 15.3177 6.35343 137.1 95.4982 2543.83 414.179 2696.25 432.527 2696.25 432.527 0.571064 0.0335748 
300 0.2725 248400000 802.143 59.1128 -80.5822 2.52327 6897.03 489.05 5.95961e+07 1.45541e+07 -0.00679501 0.00557086 -0.0148327 0.00690666 0.00790395 0.000828876 0.000119499 2.34239e-05 0.0792638 0.00447153 15.3177 6.35343 137.1 95.4982 2543.83 414.179 2696.25 432.527 2696.25 432.527 0.571064 0.0335748 
300 0.2725 250200000 792.75 58.6282 -83.5124 3.3826 7566.13 720.376 8.20419e+07 2.2508e+07 -0.00424392 0.00558568 -0.0132602 0.00690666 0.00864017 0.000898379 0.000139295 2.3987e-05 0.0829435 0.00475367 14.7665 6.13649 170.531 95.4982 2615.41 412.849 2800.71 455.841 2800.71 455.841 0.564665 0.0319404 
300 0.2725 252000000 792.75 59.4781 -83.5124 3.3826 7566.13 720.376 8.20419e+07 2.2508e+07 -0.00424392 0.00553955 -0.0132602 0.00690666 0.00864017 0.000898379 0.000139295 2.3987e-05 0.0829435 0.00475367 14.7665 6.13649 170.531 95.4982 2615.41 412.849 2800.71 455.841 2800.71 455.841 0.564665 0.0319404 
300 0.2725 253800000 792.75 58.9943 -83.5124 3.3826 7566.13 720.376 8.20419e+07 2.2508e+07 -0.00424392 0.00550037 -0.0132602 0.00690666 0.00864017 0.000898379 0.000139295 2.3987e-05 0.0829435 0.00475367 14.7665 6.13649 170.531 95.4982 2615.41 412.849 2800.71 455.841 2800.71 455.841 0.564665 0.0319404 
300 0.2725 255600000 792.75 58.6755 -83.5124 3.3826 7566.13 720.376 8.20419e+07 2.2508e+07 -0.00424392 0.00545922 -0.0132602 0.00690666 0.00864017 0.000898379 0.000139295 2.3987e-05 0.0829435 0.00475367 14.7665 6.13649 170.531 95.4982 2615.41 412.849 2800.71 455.841 2800.71 455.841 0.564665 0.0319404 
300 0.2725 257400000 792.75 58.4123 -83.5124 3.3826 7566.13 720.376 8.20419e+07 2.2508e+07 -0.00424392 0.00543324 -0.0132602 0.00690666 0.00864017 0.000898379 0.000139295 2.3987e-05 0.0829435 0.00475367 14.7665 6.13649 170.531 95.4982 2615.41 399.531 2800.71 441.158 2800.71 441.158 0.564665 0.0319404 
300 0.2725 259200000 792.75 57.9484 -83.5124 3.3826 7566.13 720.376 8.20419e+07 2.2508e+07 -0.00424392 0.00542986 -0.0132602 0.00690666 0.00864017 0.000898379 0.000139295 2.3987e-05 0.0829435 0.00475367 14.7665 6.13649 170.531 95.4982 2615.41 399.531 2800.71 441.158 2800.71 441.158 0.564665 0.0319404 
300 0.2725 261000000 792.75 57.497 -83.5124 3.3826 7566.13 720.376 8.20419e+07 2.2508e+07 -0.00424392 0.00542986 -0.0132602 0.00690666 0.00864017 0.000898379 0.000139295 2.3987e-05 0.0829435 0.00475367 14.7665 6.13649 170.531 95.4982 2615.41 399.531 2800.71 441.158 2800.71 441.158 0.564665 0.0319404 
300 0.2725 262800000 792.75 57.1646 -83.5124 3.3826 7566.13 720.376 8.20419e+07 2.2508e+07 -0.00424392 0.00542986 -0.0132602 0.00690666 0.00864017 0.000898379 0.000139295 2.3987e-05 0.0829435 0.00475367 14.7665 6.13649 170.531 95.4982 2615.41 399.531 2800.71 441.158 2800.71 441.158 0.564665 0.0319404 
300 0.2725 264600000 815.859 57.0264 -83.4318 3.39892 7541.35 691.798 8.09011e+07 2.11301e+07 -0.00587436 0.00533514 -0.0146499 0.00604575 0.00847331 0.000857586 0.000133508 2.31755e-05 0.0823904 0.00448863 14.3124 5.6663 162.006 86.7481 2570.28 389.602 2746.59 430.164 2746.59 430.164 0.566341 0.0299881 
300 0.2725 266400000 815.859 57.0975 -83.4318 3.39892 7541.35 691.798 8.09011e+07 2.11301e+07 -0.00587436 0.00541966 -0.0146499 0.00604575 0.00847331 0.000857586 0.000133508 2.31755e-05 0.0823904 0.00448863 14.3124 5.6663 162.006 86.7481 2570.28 389.602 2746.59 430.164 2746.59 430.164 0.566341 0.0299881 
300 0.2725 268200000 815.859 56.9796 -83.4318 3.39892 7541.35 691.798 8.09011e+07 2.11301e+07 -0.00587436 0.00538793 -0.0146499 0.00604575 0.00847331 0.000857586 0.000133508 2.31755e-05 0.0823904 0.00448863 14.3124 5.6663 162.006 86.7481 2570.28 389.602 2746.59 430.164 2746.59 430.164 0.566341 0.0299881 
300 0.2725 270000000 815.859 57.1684 -83.4318 3.39892 7541.35 691.798 8.09011e+07 2.11301e+07 -0.00587436 0.0053605 -0.0146499 0.00604575 0.00847331 0.000857586 0.000133508 2.31755e-05 0.0823904 0.00448863 14.3124 5.6663 162.006 86.7481 2570.28 389.602 2746.59 430.164 2746.59 430.164 0.566341 0.0299881 
300 0.2725 271800000 815.859 56.9437 -83.4318 3.39892 7541.35 691.798 8.09011e+07 2.11301e+07 -0.00587436 0.00554618 -0.0146499 0.00604575 0.00847331 0.000859521 0.000133508 2.9497e-05 0.0823904 0.00448863 14.3124 5.59891 162.006 86.7481 2570.28 377.805 2746.59 417.132 2746.59 417.132 0.566341 0.0299881 
300 0.2725 273600000 815.859 56.5194 -83.4318 3.39892 7541.35 691.798 8.09011e+07 2.11301e+07 -0.00587436 0.00552249 -0.0146499 0.00604575 0.00847331 0.000859521 0.000133508 2.9497e-05 0.0823904 0.00448863 14.3124 5.59891 162.006 86.7481 2570.28 377.805 2746.59 417.132 2746.59 417.132 0.566341 0.0299881 
300 0.2725 275400000 815.859 56.1157 -83.4318 3.39892 7541.35 691.798 8.09011e+07 2.11301e+07 -0.00587436 0.00548144 -0.0146499 0.00604575 0.00847331 0.000859521 0.000133508 2.9497e-05 0.0823904 0.00448863 14.3124 5.59891 162.006 86.7481 2570.28 377.805 2746.59 417.132 2746.59 417.132 0.566341 0.0299881 
300 0.2725 277200000 815.859 55.7619 -83.4318 3.39892 7541.35 691.798 8.09011e+07 2.11301e+07 -0.00587436 0.00548974 -0.0146499 0.00604575 0.00847331 0.000859521 0.000133508 2.9497e-05 0.0823904 0.00448863 14.3124 5.59891 162.006 86.7481 2570.28 377.805 2746.59 417.132 2746.59 417.132 0.566341 0.0299881 
300 0.2725 279000000 824.721 55.3615 -84.3933 3.39892 7738.15 691.798 8.51395e+07 2.07232e+07 -0.006969 0.00545603 -0.013149 0.00604575 0.00873929 0.000847381 0.00015118 2.88182e-05 0.0833075 0.00446005 13.8914 5.45115 154.136 86.7481 2591.66 367.158 2759.69 405.129 2759.69 405.129 0.57204 0.0287605 
300 0.2725 280800000 824.721 55.0282 -84.3933 3.39892 7738.15 691.798 8.51395e+07 2.07232e+07 -0.006969 0.00548109 -0.013149 0.00604575 0.00873929 0.000847381 0.00015118 2.88182e-05 0.0833075 0.00446005 13.8914 5.45115 154.136 86.7481 2591.66 367.158 2759.69 405.129 2759.69 405.129 0.57204 0.0287605 
300 0.2725 282600000 824.721 54.6585 -84.3933 3.39892 7738.15 691.798 8.51395e+07 2.07232e+07 -0.006969 0.00555926 -0.013149 0.00604575 0.00873929 0.000873638 0.00015118 3.10711e-05 0.0833075 0.00446005 13.8914 5.45115 154.136 86.7481 2591.66 367.158 2759.69 405.129 2759.69 405.129 0.57204 0.0287605 
300 0.2725 284400000 824.721 54.437 -84.3933 3.39892 7738.15 691.798 8.51395e+07 2.07232e+07 -0.006969 0.00552554 -0.013149 0.00604575 0.00873929 0.000873638 0.00015118 3.10711e-05 0.0833075 0.00446005 13.8914 5.45115 154.136 86.7481 2591.66 367.158 2759.69 405.129 2759.69 405.129 0.57204 0.0287605 
300 0.2725 286200000 824.721 54.0739 -84.3933 3.39892 7738.15 691.798 8.51395e+07 2.07232e+07 -0.006969 0.00550847 -0.013149 0.00604575 0.00873929 0.00087193 0.00015118 3.06709e-05 0.0833075 0.00446005 13.8914 5.45115 154.136 86.7481 2591.66 358.913 2759.69 395.276 2759.69 395.276 0.57204 0.0287605 
300 0.2725 288000000 824.721 53.7033 -84.3933 3.39892 7738.15 691.798 8.51395e+07 2.07232e+07 -0.006969 0.00551255 -0.013149 0.00604575 0.00873929 0.00087193 0.00015118 3.06709e-05 0.0833075 0.00446005 13.8914 5.45115 154.136 86.7481 2591.66 358.913 2759.69 395.276 2759.69 395.276 0.57204 0.0287605 
300 0.2725 289800000 824.721 53.4175 -84.3933 3.39892 7738.15 691.798 8.51395e+07 2.07232e+07 -0.006969 0.00547785 -0.013149 0.00604575 0.00873929 0.00087193 0.00015118 3.03894e-05 0.0833075 0.00446005 13.8914 5.45115 154.136 86.7481 2591.66 358.913 2759.69 395.276 2759.69 395.276 0.57204 0.0287605 
300 0.2725 291600000 824.721 53.2187 -84.3933 3.39892 7738.15 691.798 8.51395e+07 2.07232e+07 -0.006969 0.00544439 -0.013149 0.00604575 0.00873929 0.00087193 0.00015118 3.03894e-05 0.0833075 0.00446005 13.8914 5.45115 154.136 86.7481 2591.66 358.913 2759.69 395.276 2759.69 395.276 0.57204 0.0287605 
300 0.2725 293400000 809.556 52.8516 -84.3945 3.15464 7743.45 643.775 8.48566e+07 1.91816e+07 -0.00599255 0.00541513 -0.0136868 0.00558651 0.00890618 0.000859415 0.000159317 3.01032e-05 0.0838759 0.00428784 13.5209 5.05083 147.466 78.3184 2631.16 352.174 2792.15 384.327 2792.15 384.327 0.573857 0.02722 
300 0.2725 295200000 809.556 52.5025 -84.3945 3.15464 7743.45 643.775 8.48566e+07 1.91816e+07 -0.00599255 0.00538116 -0.0136868 0.00558651 0.00890618 0.000859415 0.000159317 3.01032e-05 0.0838759 0.00428784 13.5209 5.05083 147.466 78.3184 2631.16 350.184 2792.15 384.327 2792.15 384.327 0.573857 0.02722 
300 0.2725 297000000 809.556 52.1943 -84.3945 3.15464 7743.45 643.775 8.48566e+07 1.91816e+07 -0.00599255 0.00543549 -0.0136868 0.00552592 0.00890618 0.000859415 0.000159317 3.01032e-05 0.0838759 0.00428784 13.5209 5.05083 147.466 78.3184 2631.16 348.945 2792.15 384.327 2792.15 384.327 0.573857 0.02722 
300 0.2725 298800000 809.556 51.909 -84.3945 3.15464 7743.45 643.775 8.48566e+07 1.91816e+07 -0.00599255 0.00541034 -0.0136868 0.00552592 0.00890618 0.000859415 0.000159317 3.01032e-05 0.0838759 0.00428784 13.5209 5.05083 147.466 78.3184 2631.16 348.945 2792.15 384.327 2792.15 384.327 0.573857 0.02722 
300 0.2725 300600000 809.556 51.7151 -84.3945 3.15464 7743.45 643.775 8.48566e+07 1.91816e+07 -0.00599255 0.00540508 -0.0136868 0.00546447 0.00890618 0.00083621 0.000159317 3.01032e-05 0.0838759 0.0042046 13.5209 5.00471 147.466 78.3184 2631.16 344.106 2792.15 376.361 2792.15 376.361 0.573857 0.02722 
300 0.2725 302400000 809.556 51.3958 -84.3945 3.15464 7743.45 643.775 8.48566e+07 1.91816e+07 -0.00599255 0.00536885 -0.0136868 0.00546447 0.00890618 0.00083621 0.000159317 3.01032e-05 0.0838759 0.0042046 13.5209 5.00471 147.466 78.3184 2631.16 341.89 2792.15 376.361 2792.15 376.361 0.573857 0.02722 
300 0.2725 304200000 809.556 52.1692 -84.3945 3.15464 7743.45 643.775 8.48566e+07 1.91816e+07 -0.00599255 0.0053403 -0.0136868 0.00550136 0.00890618 0.00083621 0.000159317 3.01032e-05 0.0838759 0.0042046 13.5209 5.00471 147.466 78.3184 2631.16 341.798 2792.15 376.361 2792.15 376.361 0.573857 0.02722 
