L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
300 0.2675 172800000 909.105 80.3445 -79.9115 2.58064 6848.27 446.634 6.06713e+07 8.06811e+06 0.000956561 0.00638915 -0.00487064 0.0072624 0.00726306 0.00072519 8.86042e-05 1.59592e-05 0.0767739 0.00428386 10.7749 1.42996 242.434 142.466 2130.09 528.058 2383.3 591.742 2383.3 591.742 0.534018 0.0335483 
300 0.2675 174600000 909.105 81.5142 -79.9115 2.58064 6848.27 446.634 6.06713e+07 8.06811e+06 0.000956561 0.0063123 -0.00487064 0.0071925 0.00726306 0.00072519 8.86042e-05 1.59592e-05 0.0767739 0.00422004 10.7749 1.42996 242.434 142.466 2130.09 528.058 2383.3 591.742 2383.3 591.742 0.534018 0.033248 
300 0.2675 176400000 909.105 80.6774 -79.9115 2.58064 6848.27 446.634 6.06713e+07 8.06811e+06 0.000956561 0.0063123 -0.00487064 0.00710943 0.00726306 0.00072519 8.86042e-05 1.59592e-05 0.0767739 0.00422004 10.7749 1.42996 242.434 142.466 2130.09 528.058 2383.3 591.742 2383.3 591.742 0.534018 0.0329771 
300 0.2675 178200000 937.875 79.6742 -79.9323 2.45169 6844.23 424.321 6.02846e+07 7.67396e+06 0.000488097 0.00615394 -0.00295399 0.00703719 0.0070004 0.00073496 8.44711e-05 1.56874e-05 0.0750421 0.00434989 10.5315 1.31637 231.257 133.063 2032.29 510.633 2274.08 572.147 2274.08 572.147 0.540296 0.0325878 
300 0.2675 180000000 937.875 78.692 -79.9323 2.45169 6844.23 424.321 6.02846e+07 7.67396e+06 0.000488097 0.00608022 -0.00295399 0.0069593 0.0070004 0.00073496 8.44711e-05 1.56874e-05 0.0750421 0.00434989 10.5315 1.31637 231.257 131.444 2032.29 510.633 2274.08 572.147 2274.08 572.147 0.540296 0.0323197 
300 0.2675 181800000 937.875 77.8945 -79.9323 2.45169 6844.23 424.321 6.02846e+07 7.67396e+06 0.000488097 0.00614236 -0.00295399 0.0070671 0.0070004 0.00073496 8.44711e-05 1.68346e-05 0.0750421 0.00434989 10.5315 1.31637 231.257 130.164 2032.29 510.633 2274.08 572.147 2274.08 572.147 0.540296 0.0319959 
300 0.2675 183600000 937.875 77.2387 -79.9323 2.45169 6844.23 424.321 6.02846e+07 7.67396e+06 0.000488097 0.00610432 -0.00295399 0.00699202 0.0070004 0.00073496 8.44711e-05 1.68346e-05 0.0750421 0.00434989 10.5315 1.31637 231.257 130.164 2032.29 510.633 2274.08 572.147 2274.08 572.147 0.540296 0.0316899 
300 0.2675 185400000 937.875 76.538 -79.9323 2.41436 6844.23 415.327 6.02846e+07 7.41547e+06 0.000488097 0.00604773 -0.00295399 0.00690895 0.0070004 0.000704577 8.44711e-05 1.65542e-05 0.0750421 0.00416464 10.5315 1.31637 231.257 130.164 2032.29 494.683 2274.08 562.91 2274.08 562.91 0.540296 0.0314726 
300 0.2675 187200000 937.875 76.1675 -79.9323 2.41436 6844.23 415.327 6.02846e+07 7.41547e+06 0.000488097 0.00603359 -0.00295399 0.00682881 0.0070004 0.000704577 8.44711e-05 1.65542e-05 0.0750421 0.00416004 10.5315 1.31637 231.257 130.164 2032.29 494.683 2274.08 562.91 2274.08 562.91 0.540296 0.0314494 
300 0.2675 189000000 937.875 75.4612 -79.9323 2.41436 6844.23 415.327 6.02846e+07 7.41547e+06 0.000488097 0.00601819 -0.00295399 0.00675549 0.0070004 0.000704577 8.44711e-05 1.6234e-05 0.0750421 0.00416004 10.5315 1.31637 231.257 130.164 2032.29 494.683 2274.08 562.91 2274.08 562.91 0.540296 0.0314494 
300 0.2675 190800000 937.875 74.8289 -79.9323 2.41436 6844.23 415.327 6.02846e+07 7.41547e+06 0.000488097 0.00594924 -0.00295399 0.00672007 0.0070004 0.000704577 8.44711e-05 1.6234e-05 0.0750421 0.00416004 10.5315 1.31637 231.257 130.164 2032.29 494.683 2274.08 562.91 2274.08 562.91 0.540296 0.0314494 
300 0.2675 192600000 891.364 79.1514 -80.945 2.3501 6988.27 398.968 6.16893e+07 7.07936e+06 0.000569996 0.00589131 -0.000869559 0.00664827 0.00694491 0.000685931 8.74029e-05 1.59632e-05 0.074404 0.00416004 10.3326 1.21163 212.179 121.138 1854.84 481.605 2077.35 562.91 2077.35 562.91 0.524713 0.0304218 
300 0.2675 194400000 891.364 79.1514 -80.945 2.3501 6988.27 398.968 6.16893e+07 7.07936e+06 0.000569996 0.00593851 -0.000869559 0.00657359 0.00694491 0.000685931 8.74029e-05 1.59632e-05 0.074404 0.00416004 10.3326 1.21163 212.179 119.787 1854.84 481.605 2077.35 562.91 2077.35 562.91 0.524713 0.0304218 
300 0.2675 196200000 891.364 79.1514 -80.945 2.3501 6988.27 398.968 6.16893e+07 7.07936e+06 0.000569996 0.00592864 -0.000869559 0.00653409 0.00694491 0.000685931 8.74029e-05 1.57064e-05 0.074404 0.00416004 10.3326 1.21163 212.179 119.721 1854.84 481.605 2077.35 562.91 2077.35 562.91 0.524713 0.0304218 
300 0.2675 198000000 891.364 79.1514 -80.945 2.3501 6988.27 398.968 6.16893e+07 7.07936e+06 0.000569996 0.00586351 -0.000869559 0.00659875 0.00694491 0.000685931 8.74029e-05 1.57064e-05 0.074404 0.00416004 10.3326 1.21163 212.179 119.721 1854.84 481.605 2077.35 562.91 2077.35 562.91 0.524713 0.0304218 
300 0.2675 199800000 891.364 79.1514 -80.945 2.3501 6988.27 397.068 6.16893e+07 6.87203e+06 0.000569996 0.00580349 -0.000869559 0.00652703 0.00694491 0.000678959 8.74029e-05 1.52837e-05 0.074404 0.00416004 10.3326 1.21163 212.179 119.721 1854.84 481.605 2077.35 562.91 2077.35 562.91 0.524713 0.0295313 
300 0.2675 201600000 891.364 79.1514 -80.945 2.3501 6988.27 397.068 6.16893e+07 6.87203e+06 0.000569996 0.00577425 -0.000869559 0.00652824 0.00694491 0.000678959 8.74029e-05 1.52837e-05 0.074404 0.00416004 10.3326 1.21163 212.179 119.721 1854.84 481.605 2077.35 562.91 2077.35 562.91 0.524713 0.0292438 
300 0.2675 203400000 891.364 79.1514 -80.945 2.3501 6988.27 397.068 6.16893e+07 6.87203e+06 0.000569996 0.00572047 -0.000869559 0.00648056 0.00694491 0.000678959 8.74029e-05 1.50464e-05 0.074404 0.00416004 10.3326 1.21163 212.179 119.721 1854.84 481.605 2077.35 562.91 2077.35 562.91 0.524713 0.0292438 
300 0.2675 205200000 891.364 79.1514 -80.945 2.3501 6988.27 397.068 6.16893e+07 6.87203e+06 0.000569996 0.00567692 -0.000869559 0.00644252 0.00694491 0.000678959 8.74029e-05 1.50464e-05 0.074404 0.00416004 10.3326 1.21163 212.179 119.721 1854.84 481.605 2077.35 562.91 2077.35 562.91 0.524713 0.0292438 
300 0.2675 207000000 912.375 75.2927 -80.5193 2.19248 6908.37 371.931 6.02162e+07 6.58933e+06 -0.00144432 0.00561848 -0.00246052 0.00638028 0.00694656 0.000638204 8.64172e-05 1.47317e-05 0.0744397 0.00382603 10.2309 1.11492 197.734 111.152 1848.19 440.378 2056.16 509.53 2056.16 509.53 0.533449 0.0291295 
300 0.2675 208800000 912.375 75.2927 -80.5193 2.19248 6908.37 371.931 6.02162e+07 6.58933e+06 -0.00144432 0.00574577 -0.00246052 0.00642385 0.00694656 0.000683458 8.64172e-05 1.81399e-05 0.0744397 0.00395198 10.2309 1.11492 197.734 110.612 1848.19 440.378 2056.16 509.53 2056.16 509.53 0.533449 0.0292039 
300 0.2675 210600000 912.375 75.2927 -80.5193 2.19248 6908.37 371.931 6.02162e+07 6.58933e+06 -0.00144432 0.00576412 -0.00246052 0.00636437 0.00694656 0.000685786 8.64172e-05 1.80469e-05 0.0744397 0.00391652 10.2309 1.11492 197.734 110.612 1848.19 440.378 2056.16 509.53 2056.16 509.53 0.533449 0.0290463 
300 0.2675 212400000 912.375 75.2927 -80.5193 2.19248 6908.37 371.931 6.02162e+07 6.58933e+06 -0.00144432 0.00581576 -0.00246052 0.00631158 0.00694656 0.000685786 8.64172e-05 1.80469e-05 0.0744397 0.00390348 10.2309 1.11492 197.734 110.612 1848.19 440.378 2056.16 509.53 2056.16 509.53 0.533449 0.0287562 
300 0.2675 214200000 912.375 75.2927 -80.5193 2.19248 6908.37 371.931 6.02162e+07 6.45533e+06 -0.00144432 0.00579839 -0.00246052 0.00629162 0.00694656 0.000720843 8.64172e-05 1.81572e-05 0.0744397 0.00405653 10.2309 1.11492 197.734 110.612 1848.19 440.208 2056.16 509.53 2056.16 509.53 0.533449 0.0286273 
300 0.2675 216000000 912.375 75.2927 -80.5193 2.19248 6908.37 371.931 6.02162e+07 6.45533e+06 -0.00144432 0.00579827 -0.00246052 0.00626482 0.00694656 0.000720843 8.64172e-05 1.81572e-05 0.0744397 0.00405653 10.2309 1.11492 197.734 110.612 1848.19 440.208 2056.16 509.53 2056.16 509.53 0.533449 0.0283492 
300 0.2675 217800000 912.375 75.2927 -80.5193 2.19248 6908.37 371.931 6.02162e+07 6.45533e+06 -0.00144432 0.00581478 -0.00246052 0.00626138 0.00694656 0.000720843 8.64172e-05 1.81572e-05 0.0744397 0.00405653 10.2309 1.11492 197.734 110.612 1848.19 440.208 2056.16 509.53 2056.16 509.53 0.533449 0.028121 
300 0.2675 219600000 912.375 75.2927 -80.5193 2.19248 6908.37 371.931 6.02162e+07 6.45533e+06 -0.00144432 0.00575921 -0.00246052 0.00629078 0.00694656 0.000720843 8.64172e-05 1.81572e-05 0.0744397 0.00405653 10.2309 1.11492 197.734 110.612 1848.19 440.208 2056.16 509.53 2056.16 509.53 0.533449 0.0279887 
300 0.2675 221400000 921.673 70.0727 -79.5077 2.27453 6778.21 374.396 5.88596e+07 6.37623e+06 -0.00191117 0.00572363 -0.00151356 0.00624358 0.00746714 0.000705272 9.9736e-05 1.75171e-05 0.0773602 0.00401012 10.2693 1.02982 208.545 104.795 1915.8 435.103 2134.62 509.53 2134.62 509.53 0.532476 0.0277215 
300 0.2675 223200000 921.673 70.0727 -79.5077 2.27453 6778.21 374.396 5.88596e+07 6.37623e+06 -0.00191117 0.00566916 -0.00151356 0.00618584 0.00746714 0.000705272 9.9736e-05 1.75171e-05 0.0773602 0.00401012 10.2693 1.02982 208.545 103.94 1915.8 435.103 2134.62 509.53 2134.62 509.53 0.532476 0.0275794 
300 0.2675 225000000 921.673 70.0727 -79.5077 2.27453 6778.21 374.396 5.88596e+07 6.37623e+06 -0.00191117 0.00565971 -0.00151356 0.00613104 0.00746714 0.000705272 9.9736e-05 1.75171e-05 0.0773602 0.00401012 10.2693 1.02982 208.545 102.96 1915.8 435.103 2134.62 509.53 2134.62 509.53 0.532476 0.0275309 
300 0.2675 226800000 921.673 70.0727 -79.5077 2.27453 6778.21 374.396 5.88596e+07 6.37623e+06 -0.00191117 0.00585956 -0.00151356 0.00607393 0.00746714 0.000705272 9.9736e-05 1.94696e-05 0.0773602 0.00401012 10.2693 1.02982 208.545 102.631 1915.8 435.103 2134.62 509.53 2134.62 509.53 0.532476 0.0273763 
300 0.2675 228600000 921.673 70.0727 -79.5077 2.31793 6778.21 382.69 5.88596e+07 6.46523e+06 -0.00191117 0.0058574 -0.00151356 0.00603802 0.00746714 0.000704906 9.9736e-05 1.93264e-05 0.0773602 0.00391481 10.2693 1.02982 208.545 102.631 1915.8 435.103 2134.62 509.53 2134.62 509.53 0.532476 0.027358 
300 0.2675 230400000 921.673 70.0727 -79.5077 2.31793 6778.21 382.69 5.88596e+07 6.46523e+06 -0.00191117 0.00593867 -0.00151356 0.00600243 0.00746714 0.000704906 9.9736e-05 1.94667e-05 0.0773602 0.00391481 10.2693 1.02982 208.545 102.631 1915.8 435.103 2134.62 509.53 2134.62 509.53 0.532476 0.0271119 
300 0.2675 232200000 921.673 70.0727 -79.5077 2.31793 6778.21 382.69 5.88596e+07 6.46523e+06 -0.00191117 0.00603032 -0.00151356 0.00602115 0.00746714 0.000763299 9.9736e-05 2.18763e-05 0.0773602 0.00411211 10.2693 1.02982 208.545 102.631 1915.8 435.103 2134.62 509.53 2134.62 509.53 0.532476 0.0269726 
300 0.2675 234000000 921.673 70.0727 -79.5077 2.31793 6778.21 382.69 5.88596e+07 6.46523e+06 -0.00191117 0.00597881 -0.00151356 0.00603442 0.00746714 0.000763299 9.9736e-05 2.18763e-05 0.0773602 0.00411211 10.2693 1.02982 208.545 102.631 1915.8 435.103 2134.62 509.53 2134.62 509.53 0.532476 0.0267444 
300 0.2675 235800000 942.857 68.1945 -80.8509 2.45387 7003.1 402.593 6.24433e+07 6.6337e+06 -0.00338644 0.00593333 -0.00126609 0.00598397 0.00796645 0.00106233 0.000118186 3.11861e-05 0.0793853 0.00547871 10.0836 0.972864 203.374 97.5286 1920.88 392.259 2134.34 442.698 2134.34 442.698 0.532329 0.0265938 
300 0.2675 237600000 942.857 68.1945 -80.8509 2.45387 7003.1 402.593 6.24433e+07 6.6337e+06 -0.00338644 0.0059245 -0.00126609 0.00595803 0.00796645 0.00106233 0.000118186 3.11861e-05 0.0793853 0.00547871 10.0836 0.972864 203.374 96.6794 1920.88 392.259 2134.34 442.698 2134.34 442.698 0.532329 0.026501 
300 0.2675 239400000 942.857 68.1945 -80.8509 2.45387 7003.1 402.593 6.24433e+07 6.6337e+06 -0.00338644 0.0058918 -0.00126609 0.00590583 0.00796645 0.00106233 0.000118186 3.11861e-05 0.0793853 0.00547871 10.0836 0.972864 203.374 95.8414 1920.88 392.259 2134.34 442.698 2134.34 442.698 0.532329 0.0263048 
300 0.2675 241200000 942.857 68.1945 -80.8509 2.45387 7003.1 402.593 6.24433e+07 6.6337e+06 -0.00338644 0.00584438 -0.00126609 0.00588465 0.00796645 0.00106233 0.000118186 3.11861e-05 0.0793853 0.00547871 10.0836 0.972864 203.374 95.4299 1920.88 392.259 2134.34 442.698 2134.34 442.698 0.532329 0.0263753 
300 0.2675 243000000 942.857 68.1945 -80.8509 2.45387 7003.1 402.593 6.24433e+07 6.6337e+06 -0.00338644 0.00587271 -0.00126609 0.00593367 0.00796645 0.00106233 0.000118186 3.11861e-05 0.0793853 0.00547871 10.0836 0.972864 203.374 95.4299 1920.88 389.49 2134.34 442.698 2134.34 442.698 0.532329 0.0264157 
300 0.2675 244800000 942.857 68.1945 -80.8509 2.45387 7003.1 402.593 6.24433e+07 6.6337e+06 -0.00338644 0.00584159 -0.00126609 0.00589188 0.00796645 0.00106233 0.000118186 3.11861e-05 0.0793853 0.00547871 10.0836 0.972864 203.374 95.4299 1920.88 389.49 2134.34 442.698 2134.34 442.698 0.532329 0.0262179 
300 0.2675 246600000 942.857 68.1945 -80.8509 2.45387 7003.1 402.593 6.24433e+07 6.6337e+06 -0.00338644 0.00581684 -0.00126609 0.00584493 0.00796645 0.00106233 0.000118186 3.11861e-05 0.0793853 0.00547871 10.0836 0.972864 203.374 95.4299 1920.88 389.49 2134.34 442.698 2134.34 442.698 0.532329 0.0260126 
300 0.2675 248400000 942.857 68.1945 -80.8509 2.45387 7003.1 402.593 6.24433e+07 6.6337e+06 -0.00338644 0.00578297 -0.00126609 0.00580005 0.00796645 0.00106233 0.000118186 3.11861e-05 0.0793853 0.00547871 10.0836 0.972864 203.374 95.4299 1920.88 389.49 2134.34 442.698 2134.34 442.698 0.532329 0.0260126 
300 0.2675 250200000 971.233 69.3009 -81.2427 2.32134 7069.9 381.255 6.35559e+07 6.28407e+06 -0.000778013 0.00573514 -0.00278268 0.00576317 0.00794107 0.00106233 0.000118561 3.11861e-05 0.0793337 0.00547871 9.94827 0.917371 191.622 91.1161 1951.53 381.389 2153.1 442.698 2153.1 442.698 0.540668 0.0256903 
300 0.2675 252000000 971.233 69.3009 -81.2427 2.32134 7069.9 381.255 6.35559e+07 6.28407e+06 -0.000778013 0.00572161 -0.00278268 0.00571564 0.00794107 0.00106233 0.000118561 3.11861e-05 0.0793337 0.00547871 9.94827 0.917371 191.622 90.3739 1951.53 381.389 2153.1 442.698 2153.1 442.698 0.540668 0.0255869 
300 0.2675 253800000 971.233 69.3009 -81.2427 2.32134 7069.9 381.255 6.35559e+07 6.28407e+06 -0.000778013 0.00569811 -0.00278268 0.00570114 0.00794107 0.00106233 0.000118561 3.11861e-05 0.0793337 0.00547871 9.94827 0.917371 191.622 89.7887 1951.53 381.389 2153.1 442.698 2153.1 442.698 0.540668 0.0254153 
300 0.2675 255600000 971.233 69.3009 -81.2427 2.32134 7069.9 381.255 6.35559e+07 6.28407e+06 -0.000778013 0.00565181 -0.00278268 0.0056829 0.00794107 0.00106233 0.000118561 3.11861e-05 0.0793337 0.00547871 9.94827 0.917371 191.622 89.7887 1951.53 381.389 2153.1 442.698 2153.1 442.698 0.540668 0.0252194 
300 0.2675 257400000 971.233 69.3009 -81.2427 2.32134 7069.9 381.255 6.35559e+07 6.28407e+06 -0.000778013 0.00561493 -0.00278268 0.00564869 0.00794107 0.00106233 0.000118561 3.11861e-05 0.0793337 0.00547871 9.94827 0.917371 191.622 89.7887 1951.53 378.97 2153.1 442.698 2153.1 442.698 0.540668 0.0250311 
300 0.2675 259200000 971.233 69.3009 -81.2427 2.32134 7069.9 381.255 6.35559e+07 6.28407e+06 -0.000778013 0.00566475 -0.00278268 0.00562138 0.00794107 0.00106233 0.000118561 3.11861e-05 0.0793337 0.00547871 9.94827 0.917371 191.622 89.7887 1951.53 378.97 2153.1 442.698 2153.1 442.698 0.540668 0.0248419 
300 0.2675 261000000 971.233 69.3009 -81.2427 2.32134 7069.9 381.255 6.35559e+07 6.28407e+06 -0.000778013 0.00562106 -0.00278268 0.00558038 0.00794107 0.00106233 0.000118561 3.11861e-05 0.0793337 0.00547871 9.94827 0.917371 191.622 89.7887 1951.53 378.97 2153.1 442.698 2153.1 442.698 0.540668 0.0247358 
300 0.2675 262800000 971.233 69.3009 -81.2427 2.32134 7069.9 381.255 6.35559e+07 6.28407e+06 -0.000778013 0.00558539 -0.00278268 0.0056008 0.00794107 0.00106233 0.000118561 3.11861e-05 0.0793337 0.00547871 9.94827 0.917371 191.622 89.7887 1951.53 378.97 2153.1 442.698 2153.1 442.698 0.540668 0.0247524 
300 0.2675 264600000 953.844 67.116 -80.2756 2.36915 6930.17 382.176 6.16731e+07 6.16692e+06 -0.000504319 0.00555302 -0.00328578 0.00555889 0.00791341 0.000930865 0.000116878 2.73153e-05 0.0793654 0.00479391 9.7405 0.883251 181.645 85.4904 1896.8 361.881 2088.19 400.115 2088.19 400.115 0.544581 0.0248092 
300 0.2675 266400000 953.844 67.116 -80.2756 2.36915 6930.17 382.176 6.16731e+07 6.16692e+06 -0.000504319 0.00551651 -0.00328578 0.0055265 0.00791341 0.000930865 0.000116878 2.73153e-05 0.0793654 0.00479391 9.7405 0.883251 181.645 84.8362 1896.8 361.881 2088.19 400.115 2088.19 400.115 0.544581 0.0248092 
300 0.2675 268200000 953.844 67.116 -80.2756 2.36915 6930.17 382.176 6.16731e+07 6.16692e+06 -0.000504319 0.0054764 -0.00328578 0.005532 0.00791341 0.000930865 0.000116878 2.73153e-05 0.0793654 0.00479391 9.7405 0.883251 181.645 84.7294 1896.8 361.881 2088.19 400.115 2088.19 400.115 0.544581 0.0245143 
300 0.2675 270000000 953.844 67.116 -80.2756 2.36915 6930.17 382.176 6.16731e+07 6.16692e+06 -0.000504319 0.00543686 -0.00328578 0.00549847 0.00791341 0.000930865 0.000116878 2.73153e-05 0.0793654 0.00479391 9.7405 0.883251 181.645 84.7294 1896.8 361.881 2088.19 400.115 2088.19 400.115 0.544581 0.024432 
300 0.2675 271800000 953.844 67.116 -80.2756 2.36915 6930.17 382.176 6.16731e+07 6.16692e+06 -0.000504319 0.00539631 -0.00328578 0.00545809 0.00791341 0.000930865 0.000116878 2.73153e-05 0.0793654 0.00479391 9.7405 0.883251 181.645 84.7294 1896.8 354.857 2088.19 392.26 2088.19 392.26 0.544581 0.0242 
300 0.2675 273600000 953.844 67.116 -80.2756 2.36915 6930.17 382.176 6.16731e+07 6.16692e+06 -0.000504319 0.00536587 -0.00328578 0.00545463 0.00791341 0.000930865 0.000116878 2.73153e-05 0.0793654 0.00479391 9.7405 0.883251 181.645 84.7294 1896.8 354.857 2088.19 392.26 2088.19 392.26 0.544581 0.0240757 
300 0.2675 275400000 953.844 67.116 -80.2756 2.36915 6930.17 382.176 6.16731e+07 6.16692e+06 -0.000504319 0.00532877 -0.00328578 0.00544072 0.00791341 0.000930865 0.000116878 2.73153e-05 0.0793654 0.00479391 9.7405 0.883251 181.645 84.7294 1896.8 354.857 2088.19 392.26 2088.19 392.26 0.544581 0.0238925 
300 0.2675 277200000 953.844 67.116 -80.2756 2.36915 6930.17 382.176 6.16731e+07 6.16692e+06 -0.000504319 0.00530054 -0.00328578 0.0054054 0.00791341 0.000930865 0.000116878 2.73153e-05 0.0793654 0.00479391 9.7405 0.883251 181.645 84.7294 1896.8 354.857 2088.19 392.26 2088.19 392.26 0.544581 0.023897 
300 0.2675 279000000 948.25 63.4006 -79.9276 2.25521 6872.97 363.952 6.0931e+07 5.84864e+06 -0.000538366 0.00526157 -0.00440677 0.00537627 0.00771574 0.000930865 0.000111819 2.73153e-05 0.078385 0.00479391 9.69242 0.844714 172.759 80.5211 1831.66 344.609 2014.12 389.759 2014.12 389.759 0.542818 0.0238638 
300 0.2675 280800000 948.25 63.4006 -79.9276 2.25521 6872.97 363.952 6.0931e+07 5.84864e+06 -0.000538366 0.00524128 -0.00440677 0.00538041 0.00771574 0.000930865 0.000111819 2.73153e-05 0.078385 0.00479391 9.69242 0.844714 172.759 81.2586 1831.66 344.609 2014.12 389.759 2014.12 389.759 0.542818 0.0237166 
300 0.2675 282600000 948.25 63.4006 -79.9276 2.25521 6872.97 363.952 6.0931e+07 5.84864e+06 -0.000538366 0.00524009 -0.00440677 0.00535177 0.00771574 0.000930865 0.000111819 2.73153e-05 0.078385 0.00479391 9.69242 0.844714 172.759 80.6767 1831.66 344.609 2014.12 389.759 2014.12 389.759 0.542818 0.0235665 
300 0.2675 284400000 948.25 63.4006 -79.9276 2.25521 6872.97 363.952 6.0931e+07 5.98218e+06 -0.000538366 0.00534558 -0.00440677 0.00531338 0.00771574 0.000930865 0.000111819 2.73153e-05 0.078385 0.00479391 9.69242 0.844714 172.759 80.2099 1831.66 344.609 2014.12 389.759 2014.12 389.759 0.542818 0.0234224 
300 0.2675 286200000 948.25 63.4006 -79.9276 2.25521 6872.97 363.952 6.0931e+07 6.10675e+06 -0.000538366 0.00531013 -0.00440677 0.00529918 0.00771574 0.000930865 0.000111819 2.73153e-05 0.078385 0.00479391 9.69242 0.844714 172.759 80.2099 1831.66 334.91 2014.12 389.759 2014.12 389.759 0.542818 0.0233222 
300 0.2675 288000000 948.25 63.4006 -79.9276 2.25521 6872.97 363.952 6.0931e+07 6.10675e+06 -0.000538366 0.00528087 -0.00440677 0.00526397 0.00771574 0.000930865 0.000111819 2.73153e-05 0.078385 0.00479391 9.69242 0.844714 172.759 80.2099 1831.66 334.91 2014.12 389.759 2014.12 389.759 0.542818 0.0231633 
300 0.2675 289800000 948.25 63.4006 -79.9276 2.25521 6872.97 363.952 6.0931e+07 6.10675e+06 -0.000538366 0.00525013 -0.00440677 0.00524435 0.00771574 0.000930865 0.000111819 2.73153e-05 0.078385 0.00479391 9.69242 0.844714 172.759 80.2099 1831.66 334.91 2014.12 389.759 2014.12 389.759 0.542818 0.0231513 
300 0.2675 291600000 948.25 63.4006 -79.9276 2.25521 6872.97 363.952 6.0931e+07 6.10675e+06 -0.000538366 0.00521354 -0.00440677 0.00524775 0.00771574 0.000930865 0.000111819 2.73153e-05 0.078385 0.00479391 9.69242 0.844714 172.759 80.2099 1831.66 334.91 2014.12 389.759 2014.12 389.759 0.542818 0.0229954 
300 0.2675 293400000 932.083 61.9053 -80.489 2.19869 6974.25 357.549 6.31488e+07 5.95233e+06 -0.00177071 0.00517736 -0.00525868 0.00521755 0.0078108 0.000833072 0.000114549 2.43793e-05 0.0789245 0.00428148 9.7319 0.787282 179.914 77.3597 1797.44 326.477 1987.08 360.933 1987.08 360.933 0.538584 0.0230273 
300 0.2675 295200000 932.083 61.9053 -80.489 2.19869 6974.25 357.549 6.31488e+07 5.95233e+06 -0.00177071 0.00514171 -0.00525868 0.00521069 0.0078108 0.000833072 0.000114549 2.43793e-05 0.0789245 0.00428148 9.7319 0.787282 179.914 76.8311 1797.44 326.477 1987.08 360.933 1987.08 360.933 0.538584 0.0230269 
300 0.2675 297000000 932.083 61.9053 -80.489 2.19869 6974.25 357.549 6.31488e+07 5.95233e+06 -0.00177071 0.00512222 -0.00525868 0.00517573 0.0078108 0.000833072 0.000114549 2.43793e-05 0.0789245 0.00428148 9.7319 0.787282 179.914 76.3132 1797.44 326.477 1987.08 360.933 1987.08 360.933 0.538584 0.0229485 
300 0.2675 298800000 932.083 61.9053 -80.489 2.19869 6974.25 357.549 6.31488e+07 5.95233e+06 -0.00177071 0.00508826 -0.00525868 0.00514126 0.0078108 0.000833072 0.000114549 2.43793e-05 0.0789245 0.00428148 9.7319 0.787282 179.914 76.0722 1797.44 326.477 1987.08 360.933 1987.08 360.933 0.538584 0.0227937 
300 0.2675 300600000 932.083 61.9053 -80.489 2.19869 6974.25 357.549 6.31488e+07 5.92934e+06 -0.00177071 0.00508092 -0.00525868 0.00512236 0.0078108 0.000833072 0.000114549 2.43793e-05 0.0789245 0.00428148 9.7319 0.787282 179.914 76.0722 1797.44 318.918 1987.08 359.327 1987.08 359.327 0.538584 0.0227401 
300 0.2675 302400000 932.083 61.9053 -80.489 2.19869 6974.25 357.549 6.31488e+07 5.92934e+06 -0.00177071 0.00505068 -0.00525868 0.00509009 0.0078108 0.000833072 0.000114549 2.43793e-05 0.0789245 0.00428148 9.7319 0.787282 179.914 76.0722 1797.44 318.918 1987.08 359.327 1987.08 359.327 0.538584 0.0226443 
