L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
300 0.3 176400000 41.8421 4.56216 -1268.72 26.1246 1.61767e+06 67402.7 2.6701e+12 2.27358e+11 0.12725 0.0155187 -0.743819 0.00850676 0.573962 0.0133756 0.331669 0.0153471 0.756953 0.00884821 3.23447 0.0759802 4.27956 0.092883 357.943 182.726 365.457 182.79 365.457 182.79 0.315345 0.124736 
300 0.3 178200000 42.625 4.49426 -1269.8 31.7199 1.62011e+06 81326.9 2.67598e+12 2.70649e+11 0.130585 0.0228711 -0.74307 0.0104167 0.573759 0.016504 0.331331 0.0188394 0.756849 0.0109452 3.22245 0.0715923 4.28106 0.110915 340.315 231.168 347.819 231.249 347.819 231.249 0.300978 0.156374 
300 0.3 180000000 42.625 4.49426 -1269.8 31.7199 1.62011e+06 81326.9 2.67598e+12 2.70649e+11 0.130585 0.0228711 -0.74307 0.0104167 0.573759 0.016504 0.331331 0.0188394 0.756849 0.0109452 3.22245 0.0715923 4.28106 0.110915 340.315 231.168 347.819 231.249 347.819 231.249 0.300978 0.156374 
300 0.3 181800000 42.625 4.46785 -1269.8 31.7199 1.62011e+06 81326.9 2.67598e+12 2.70649e+11 0.130585 0.0228711 -0.74307 0.0104167 0.573759 0.016504 0.331331 0.0188394 0.756849 0.0109452 3.22245 0.0715923 4.28106 0.110915 340.315 231.168 347.819 231.249 347.819 231.249 0.300978 0.156374 
300 0.3 183600000 42.625 4.46785 -1269.8 31.7199 1.62011e+06 81326.9 2.67598e+12 2.70649e+11 0.130585 0.0228711 -0.74307 0.0104167 0.573759 0.016504 0.331331 0.0188394 0.756849 0.0109452 3.22245 0.0715923 4.28106 0.110915 340.315 231.168 347.819 231.249 347.819 231.249 0.300978 0.156374 
300 0.3 185400000 42.625 4.43745 -1269.8 31.7199 1.62011e+06 81326.9 2.67598e+12 2.70649e+11 0.130585 0.0228711 -0.74307 0.0104167 0.573759 0.016504 0.331331 0.0188394 0.756849 0.0109452 3.22245 0.0715923 4.28106 0.110915 340.315 231.168 347.819 231.249 347.819 231.249 0.300978 0.156374 
300 0.3 187200000 42.625 4.43745 -1269.8 31.7199 1.62011e+06 81326.9 2.67598e+12 2.70649e+11 0.130585 0.0228711 -0.74307 0.0104167 0.573759 0.016504 0.331331 0.0188394 0.756849 0.0109452 3.22245 0.0715923 4.28106 0.110915 340.315 231.168 347.819 231.249 347.819 231.249 0.300978 0.156374 
300 0.3 189000000 42.625 4.40679 -1269.8 31.7199 1.62011e+06 81326.9 2.67598e+12 2.70649e+11 0.130585 0.0228711 -0.74307 0.0104167 0.573759 0.016504 0.331331 0.0188394 0.756849 0.0109452 3.22245 0.0715923 4.28106 0.110915 340.315 231.168 347.819 231.249 347.819 231.249 0.300978 0.156374 
300 0.3 190800000 42.625 4.40679 -1269.8 31.7199 1.62011e+06 81326.9 2.67598e+12 2.70649e+11 0.130585 0.0228711 -0.74307 0.0104167 0.573759 0.016504 0.331331 0.0188394 0.756849 0.0109452 3.22245 0.0715923 4.28106 0.110915 340.315 231.168 347.819 231.249 347.819 231.249 0.300978 0.156374 
300 0.3 192600000 39.9545 4.31278 -1278.67 31.7199 1.64289e+06 81326.9 2.75153e+12 2.70649e+11 0.130275 0.0228711 -0.746882 0.0104167 0.579252 0.016504 0.337811 0.0188394 0.760431 0.0109452 3.22421 0.0715923 4.24891 0.110915 309.881 231.168 317.354 231.249 317.354 231.249 0.276178 0.156374 
300 0.3 194400000 39.9545 4.31278 -1278.67 31.7199 1.64289e+06 81326.9 2.75153e+12 2.70649e+11 0.130275 0.0228711 -0.746882 0.0104167 0.579252 0.016504 0.337811 0.0188394 0.760431 0.0109452 3.22421 0.0715923 4.24891 0.110915 309.881 231.168 317.354 231.249 317.354 231.249 0.276178 0.156374 
300 0.3 196200000 39.9545 4.31278 -1278.67 31.7199 1.64289e+06 81326.9 2.75153e+12 2.70649e+11 0.130275 0.0228711 -0.746882 0.0104167 0.579252 0.016504 0.337811 0.0188394 0.760431 0.0109452 3.22421 0.0715923 4.24891 0.110915 309.881 231.168 317.354 231.249 317.354 231.249 0.276178 0.156374 
300 0.3 198000000 39.9545 4.31278 -1278.67 31.7199 1.64289e+06 81326.9 2.75153e+12 2.70649e+11 0.130275 0.0228711 -0.746882 0.0104167 0.579252 0.016504 0.337811 0.0188394 0.760431 0.0109452 3.22421 0.0715923 4.24891 0.110915 309.881 231.168 317.354 231.249 317.354 231.249 0.276178 0.156374 
300 0.3 199800000 39.9545 4.14916 -1278.67 31.7199 1.64289e+06 81326.9 2.75153e+12 2.70649e+11 0.130275 0.0228711 -0.746882 0.0104167 0.579252 0.016504 0.337811 0.0188394 0.760431 0.0109452 3.22421 0.0715923 4.24891 0.110915 309.881 231.168 317.354 231.249 317.354 231.249 0.276178 0.156374 
300 0.3 201600000 39.9545 4.14916 -1278.67 31.7199 1.64289e+06 81326.9 2.75153e+12 2.70649e+11 0.130275 0.0228711 -0.746882 0.0104167 0.579252 0.016504 0.337811 0.0188394 0.760431 0.0109452 3.22421 0.0715923 4.24891 0.110915 309.881 231.168 317.354 231.249 317.354 231.249 0.276178 0.156374 
300 0.3 203400000 39.9545 4.14916 -1278.67 31.7199 1.64289e+06 81326.9 2.75153e+12 2.70649e+11 0.130275 0.0228711 -0.746882 0.0104167 0.579252 0.016504 0.337811 0.0188394 0.760431 0.0109452 3.22421 0.0715923 4.24891 0.110915 309.881 231.168 317.354 231.249 317.354 231.249 0.276178 0.156374 
300 0.3 205200000 39.9545 4.14916 -1278.67 31.7199 1.64289e+06 81326.9 2.75153e+12 2.70649e+11 0.130275 0.0228711 -0.746882 0.0104167 0.579252 0.016504 0.337811 0.0188394 0.760431 0.0109452 3.22421 0.0715923 4.24891 0.110915 309.881 231.168 317.354 231.249 317.354 231.249 0.276178 0.156374 
300 0.3 207000000 39.75 3.9838 -1285.76 30.1791 1.66115e+06 77434.2 2.81254e+12 2.57699e+11 0.132077 0.0191078 -0.749458 0.0104572 0.583417 0.0163366 0.342704 0.0188221 0.763153 0.0107844 3.23478 0.0607118 4.22944 0.103748 284.529 199.258 291.993 199.332 291.993 199.332 0.25542 0.136787 
300 0.3 208800000 39.75 3.9838 -1285.76 30.1791 1.66115e+06 77434.2 2.81254e+12 2.57699e+11 0.132077 0.0191078 -0.749458 0.0104572 0.583417 0.0163366 0.342704 0.0188221 0.763153 0.0107844 3.23478 0.0607118 4.22944 0.103748 284.529 199.258 291.993 199.332 291.993 199.332 0.25542 0.136787 
300 0.3 210600000 39.75 3.9838 -1285.76 30.1791 1.66115e+06 77434.2 2.81254e+12 2.57699e+11 0.132077 0.0191078 -0.749458 0.0104572 0.583417 0.0163366 0.342704 0.0188221 0.763153 0.0107844 3.23478 0.0607118 4.22944 0.103748 284.529 199.258 291.993 199.332 291.993 199.332 0.25542 0.136787 
300 0.3 212400000 39.75 3.9838 -1285.76 30.1791 1.66115e+06 77434.2 2.81254e+12 2.57699e+11 0.132077 0.0191078 -0.749458 0.0104572 0.583417 0.0163366 0.342704 0.0188221 0.763153 0.0107844 3.23478 0.0607118 4.22944 0.103748 284.529 199.258 291.993 199.332 291.993 199.332 0.25542 0.136787 
300 0.3 214200000 39.75 3.9315 -1285.76 30.1791 1.66115e+06 77434.2 2.81254e+12 2.57699e+11 0.132077 0.0191078 -0.749458 0.0104572 0.583417 0.0163366 0.342704 0.0188221 0.763153 0.0107844 3.23478 0.0607118 4.22944 0.103748 284.529 199.258 291.993 199.332 291.993 199.332 0.25542 0.136787 
300 0.3 216000000 39.75 3.9315 -1285.76 30.1791 1.66115e+06 77434.2 2.81254e+12 2.57699e+11 0.132077 0.0191078 -0.749458 0.0104572 0.583417 0.0163366 0.342704 0.0188221 0.763153 0.0107844 3.23478 0.0607118 4.22944 0.103748 284.529 199.258 291.993 199.332 291.993 199.332 0.25542 0.136787 
300 0.3 217800000 39.75 3.9315 -1285.76 30.1791 1.66115e+06 77434.2 2.81254e+12 2.57699e+11 0.132077 0.0191078 -0.749458 0.0104572 0.583417 0.0163366 0.342704 0.0188221 0.763153 0.0107844 3.23478 0.0607118 4.22944 0.103748 284.529 199.258 291.993 199.332 291.993 199.332 0.25542 0.136787 
300 0.3 219600000 39.75 3.9315 -1285.76 30.1791 1.66115e+06 77434.2 2.81254e+12 2.57699e+11 0.132077 0.0191078 -0.749458 0.0104572 0.583417 0.0163366 0.342704 0.0188221 0.763153 0.0107844 3.23478 0.0607118 4.22944 0.103748 284.529 199.258 291.993 199.332 291.993 199.332 0.25542 0.136787 
300 0.3 221400000 38.75 3.78091 -1295.48 30.1791 1.68682e+06 77434.2 2.90285e+12 2.57699e+11 0.137388 0.0191078 -0.751132 0.0104572 0.587522 0.0163366 0.347564 0.0188221 0.765825 0.0107844 3.22079 0.0607118 4.22002 0.103748 274.15 199.258 281.591 199.332 281.591 199.332 0.256112 0.136787 
300 0.3 223200000 38.75 3.78091 -1295.48 30.1791 1.68682e+06 77434.2 2.90285e+12 2.57699e+11 0.137388 0.0191078 -0.751132 0.0104572 0.587522 0.0163366 0.347564 0.0188221 0.765825 0.0107844 3.22079 0.0607118 4.22002 0.103748 274.15 199.258 281.591 199.332 281.591 199.332 0.256112 0.136787 
300 0.3 225000000 38.75 3.78091 -1295.48 30.1791 1.68682e+06 77434.2 2.90285e+12 2.57699e+11 0.137388 0.0191078 -0.751132 0.0104572 0.587522 0.0163366 0.347564 0.0188221 0.765825 0.0107844 3.22079 0.0607118 4.22002 0.103748 274.15 199.258 281.591 199.332 281.591 199.332 0.256112 0.136787 
300 0.3 226800000 38.75 3.78091 -1295.48 30.1791 1.68682e+06 77434.2 2.90285e+12 2.57699e+11 0.137388 0.0191078 -0.751132 0.0104572 0.587522 0.0163366 0.347564 0.0188221 0.765825 0.0107844 3.22079 0.0607118 4.22002 0.103748 274.15 199.258 281.591 199.332 281.591 199.332 0.256112 0.136787 
300 0.3 228600000 38.75 3.64914 -1295.48 30.1791 1.68682e+06 77434.2 2.90285e+12 2.57699e+11 0.137388 0.0191078 -0.751132 0.0104572 0.587522 0.0163366 0.347564 0.0188221 0.765825 0.0107844 3.22079 0.0607118 4.22002 0.103748 274.15 199.258 281.591 199.332 281.591 199.332 0.256112 0.136787 
300 0.3 230400000 38.75 3.64914 -1295.48 30.1791 1.68682e+06 77434.2 2.90285e+12 2.57699e+11 0.137388 0.0191078 -0.751132 0.0104572 0.587522 0.0163366 0.347564 0.0188221 0.765825 0.0107844 3.22079 0.0607118 4.22002 0.103748 274.15 199.258 281.591 199.332 281.591 199.332 0.256112 0.136787 
300 0.3 232200000 38.75 3.64914 -1295.48 30.1791 1.68682e+06 77434.2 2.90285e+12 2.57699e+11 0.137388 0.0191078 -0.751132 0.0104572 0.587522 0.0163366 0.347564 0.0188221 0.765825 0.0107844 3.22079 0.0607118 4.22002 0.103748 274.15 199.258 281.591 199.332 281.591 199.332 0.256112 0.136787 
300 0.3 234000000 38.75 3.64914 -1295.48 30.1791 1.68682e+06 77434.2 2.90285e+12 2.57699e+11 0.137388 0.0191078 -0.751132 0.0104572 0.587522 0.0163366 0.347564 0.0188221 0.765825 0.0107844 3.22079 0.0607118 4.22002 0.103748 274.15 199.258 281.591 199.332 281.591 199.332 0.256112 0.136787 
300 0.3 235800000 38.8393 3.53455 -1302.84 30.3226 1.70616e+06 78370.4 2.96995e+12 2.6463e+11 0.14097 0.0183313 -0.752728 0.00946066 0.590878 0.015614 0.351519 0.0180801 0.768014 0.0102813 3.18388 0.0702019 4.24171 0.0896496 262.298 172.028 269.724 172.095 269.724 172.095 0.256354 0.117249 
300 0.3 237600000 38.8393 3.53455 -1302.84 30.3226 1.70616e+06 78370.4 2.96995e+12 2.6463e+11 0.14097 0.0183313 -0.752728 0.00946066 0.590878 0.015614 0.351519 0.0180801 0.768014 0.0102813 3.18388 0.0702019 4.24171 0.0896496 262.298 172.028 269.724 172.095 269.724 172.095 0.256354 0.117249 
300 0.3 239400000 38.8393 3.53455 -1302.84 30.3226 1.70616e+06 78370.4 2.96995e+12 2.6463e+11 0.14097 0.0183313 -0.752728 0.00946066 0.590878 0.015614 0.351519 0.0180801 0.768014 0.0102813 3.18388 0.0702019 4.24171 0.0896496 262.298 172.028 269.724 172.095 269.724 172.095 0.256354 0.117249 
300 0.3 241200000 38.8393 3.53455 -1302.84 30.3226 1.70616e+06 78370.4 2.96995e+12 2.6463e+11 0.14097 0.0183313 -0.752728 0.00946066 0.590878 0.015614 0.351519 0.0180801 0.768014 0.0102813 3.18388 0.0702019 4.24171 0.0896496 262.298 172.028 269.724 172.095 269.724 172.095 0.256354 0.117249 
300 0.3 243000000 38.8393 3.42434 -1302.84 30.3226 1.70616e+06 78370.4 2.96995e+12 2.6463e+11 0.14097 0.0183313 -0.752728 0.00946066 0.590878 0.015614 0.351519 0.0180801 0.768014 0.0102813 3.18388 0.0702019 4.24171 0.0896496 262.298 172.028 269.724 172.095 269.724 172.095 0.256354 0.117249 
300 0.3 244800000 38.8393 3.42434 -1302.84 30.3226 1.70616e+06 78370.4 2.96995e+12 2.6463e+11 0.14097 0.0183313 -0.752728 0.00946066 0.590878 0.015614 0.351519 0.0180801 0.768014 0.0102813 3.18388 0.0702019 4.24171 0.0896496 262.298 172.028 269.724 172.095 269.724 172.095 0.256354 0.117249 
300 0.3 246600000 38.8393 3.42434 -1302.84 30.3226 1.70616e+06 78370.4 2.96995e+12 2.6463e+11 0.14097 0.0183313 -0.752728 0.00946066 0.590878 0.015614 0.351519 0.0180801 0.768014 0.0102813 3.18388 0.0702019 4.24171 0.0896496 262.298 172.028 269.724 172.095 269.724 172.095 0.256354 0.117249 
300 0.3 248400000 38.8393 3.42434 -1302.84 30.3226 1.70616e+06 78370.4 2.96995e+12 2.6463e+11 0.14097 0.0183313 -0.752728 0.00946066 0.590878 0.015614 0.351519 0.0180801 0.768014 0.0102813 3.18388 0.0702019 4.24171 0.0896496 262.298 172.028 269.724 172.095 269.724 172.095 0.256354 0.117249 
300 0.3 250200000 39.3 3.39097 -1305.38 30.3226 1.71278e+06 78370.4 2.99269e+12 2.6463e+11 0.143332 0.0183313 -0.753381 0.00946066 0.592347 0.015614 0.353168 0.0180801 0.768996 0.0102813 3.18168 0.0702019 4.24807 0.0896496 253.416 172.028 260.846 172.095 260.846 172.095 0.256296 0.117249 
300 0.3 252000000 39.3 3.39097 -1305.38 30.3226 1.71278e+06 78370.4 2.99269e+12 2.6463e+11 0.143332 0.0183313 -0.753381 0.00946066 0.592347 0.015614 0.353168 0.0180801 0.768996 0.0102813 3.18168 0.0702019 4.24807 0.0896496 253.416 172.028 260.846 172.095 260.846 172.095 0.256296 0.117249 
300 0.3 253800000 39.3 3.39097 -1305.38 30.3226 1.71278e+06 78370.4 2.99269e+12 2.6463e+11 0.143332 0.0183313 -0.753381 0.00946066 0.592347 0.015614 0.353168 0.0180801 0.768996 0.0102813 3.18168 0.0702019 4.24807 0.0896496 253.416 172.028 260.846 172.095 260.846 172.095 0.256296 0.117249 
300 0.3 255600000 39.3 3.39097 -1305.38 30.3226 1.71278e+06 78370.4 2.99269e+12 2.6463e+11 0.143332 0.0183313 -0.753381 0.00946066 0.592347 0.015614 0.353168 0.0180801 0.768996 0.0102813 3.18168 0.0702019 4.24807 0.0896496 253.416 172.028 260.846 172.095 260.846 172.095 0.256296 0.117249 
300 0.3 257400000 39.3 3.32971 -1305.38 30.3226 1.71278e+06 78370.4 2.99269e+12 2.6463e+11 0.143332 0.0183313 -0.753381 0.00946066 0.592347 0.015614 0.353168 0.0180801 0.768996 0.0102813 3.18168 0.0702019 4.24807 0.0896496 253.416 172.028 260.846 172.095 260.846 172.095 0.256296 0.117249 
300 0.3 259200000 39.3 3.32971 -1305.38 30.3226 1.71278e+06 78370.4 2.99269e+12 2.6463e+11 0.143332 0.0183313 -0.753381 0.00946066 0.592347 0.015614 0.353168 0.0180801 0.768996 0.0102813 3.18168 0.0702019 4.24807 0.0896496 253.416 172.028 260.846 172.095 260.846 172.095 0.256296 0.117249 
300 0.3 261000000 39.3 3.31684 -1305.38 30.3226 1.71278e+06 78370.4 2.99269e+12 2.6463e+11 0.143332 0.0183313 -0.753381 0.00946066 0.592347 0.015614 0.353168 0.0180801 0.768996 0.0102813 3.18168 0.0702019 4.24807 0.0896496 253.416 172.028 260.846 172.095 260.846 172.095 0.256296 0.117249 
300 0.3 262800000 39.3 3.31684 -1305.38 30.3226 1.71278e+06 78370.4 2.99269e+12 2.6463e+11 0.143332 0.0183313 -0.753381 0.00946066 0.592347 0.015614 0.353168 0.0180801 0.768996 0.0102813 3.18168 0.0702019 4.24807 0.0896496 253.416 172.028 260.846 172.095 260.846 172.095 0.256296 0.117249 
300 0.3 264600000 39.1562 3.27324 -1302.1 26.5414 1.70392e+06 68606.1 2.96046e+12 2.31722e+11 0.143817 0.0162595 -0.753773 0.00833562 0.592872 0.013789 0.353671 0.0159476 0.76937 0.00908512 3.19636 0.0625257 4.24487 0.0784988 237.898 152.245 245.339 152.301 245.339 152.301 0.241305 0.103554 
300 0.3 266400000 39.1562 3.27324 -1302.1 26.5414 1.70392e+06 68606.1 2.96046e+12 2.31722e+11 0.143817 0.0162595 -0.753773 0.00833562 0.592872 0.013789 0.353671 0.0159476 0.76937 0.00908512 3.19636 0.0625257 4.24487 0.0784988 237.898 152.245 245.339 152.301 245.339 152.301 0.241305 0.103554 
300 0.3 268200000 39.1562 3.27324 -1302.1 26.5414 1.70392e+06 68606.1 2.96046e+12 2.31722e+11 0.143817 0.0162595 -0.753773 0.00833562 0.592872 0.013789 0.353671 0.0159476 0.76937 0.00908512 3.19636 0.0625257 4.24487 0.0784988 237.898 152.245 245.339 152.301 245.339 152.301 0.241305 0.103554 
300 0.3 270000000 39.1562 3.27324 -1302.1 26.5414 1.70392e+06 68606.1 2.96046e+12 2.31722e+11 0.143817 0.0162595 -0.753773 0.00833562 0.592872 0.013789 0.353671 0.0159476 0.76937 0.00908512 3.19636 0.0625257 4.24487 0.0784988 237.898 152.245 245.339 152.301 245.339 152.301 0.241305 0.103554 
300 0.3 271800000 39.1562 3.52448 -1302.1 26.5414 1.70392e+06 68606.1 2.96046e+12 2.31722e+11 0.143817 0.0162595 -0.753773 0.00833562 0.592872 0.013789 0.353671 0.0159476 0.76937 0.00908512 3.19636 0.0625257 4.24487 0.0784988 237.898 152.245 245.339 152.301 245.339 152.301 0.241305 0.103554 
300 0.3 273600000 39.1562 3.52448 -1302.1 26.5414 1.70392e+06 68606.1 2.96046e+12 2.31722e+11 0.143817 0.0162595 -0.753773 0.00833562 0.592872 0.013789 0.353671 0.0159476 0.76937 0.00908512 3.19636 0.0625257 4.24487 0.0784988 237.898 152.245 245.339 152.301 245.339 152.301 0.241305 0.103554 
300 0.3 275400000 39.1562 3.52448 -1302.1 26.5414 1.70392e+06 68606.1 2.96046e+12 2.31722e+11 0.143817 0.0162595 -0.753773 0.00833562 0.592872 0.013789 0.353671 0.0159476 0.76937 0.00908512 3.19636 0.0625257 4.24487 0.0784988 237.898 152.245 245.339 152.301 245.339 152.301 0.241305 0.103554 
300 0.3 277200000 39.1562 3.52448 -1302.1 26.5414 1.70392e+06 68606.1 2.96046e+12 2.31722e+11 0.143817 0.0162595 -0.753773 0.00833562 0.592872 0.013789 0.353671 0.0159476 0.76937 0.00908512 3.19636 0.0625257 4.24487 0.0784988 237.898 152.245 245.339 152.301 245.339 152.301 0.241305 0.103554 
300 0.3 279000000 41.2206 3.4573 -1298.44 26.5414 1.69423e+06 68606.1 2.92626e+12 2.31722e+11 0.143565 0.0162595 -0.753772 0.00833562 0.5926 0.013789 0.353267 0.0159476 0.769217 0.00908512 3.20614 0.0625257 4.24339 0.0784988 231.434 152.245 238.883 152.301 238.883 152.301 0.235704 0.103554 
300 0.3 280800000 41.2206 3.4573 -1298.44 26.5414 1.69423e+06 68606.1 2.92626e+12 2.31722e+11 0.143565 0.0162595 -0.753772 0.00833562 0.5926 0.013789 0.353267 0.0159476 0.769217 0.00908512 3.20614 0.0625257 4.24339 0.0784988 231.434 152.245 238.883 152.301 238.883 152.301 0.235704 0.103554 
300 0.3 282600000 41.2206 3.50768 -1298.44 26.5414 1.69423e+06 68606.1 2.92626e+12 2.31722e+11 0.143565 0.0162595 -0.753772 0.00833562 0.5926 0.013789 0.353267 0.0159476 0.769217 0.00908512 3.20614 0.0625257 4.24339 0.0784988 231.434 152.245 238.883 152.301 238.883 152.301 0.235704 0.103554 
300 0.3 284400000 41.2206 3.50768 -1298.44 26.5414 1.69423e+06 68606.1 2.92626e+12 2.31722e+11 0.143565 0.0162595 -0.753772 0.00833562 0.5926 0.013789 0.353267 0.0159476 0.769217 0.00908512 3.20614 0.0625257 4.24339 0.0784988 231.434 152.245 238.883 152.301 238.883 152.301 0.235704 0.103554 
300 0.3 286200000 41.2206 3.47455 -1298.44 26.5414 1.69423e+06 68606.1 2.92626e+12 2.31722e+11 0.143565 0.0162595 -0.753772 0.00833562 0.5926 0.013789 0.353267 0.0159476 0.769217 0.00908512 3.20614 0.0625257 4.24339 0.0784988 231.434 152.245 238.883 152.301 238.883 152.301 0.235704 0.103554 
300 0.3 288000000 41.2206 3.47455 -1298.44 26.5414 1.69423e+06 68606.1 2.92626e+12 2.31722e+11 0.143565 0.0162595 -0.753772 0.00833562 0.5926 0.013789 0.353267 0.0159476 0.769217 0.00908512 3.20614 0.0625257 4.24339 0.0784988 231.434 152.245 238.883 152.301 238.883 152.301 0.235704 0.103554 
300 0.3 289800000 41.2206 3.43921 -1298.44 26.5414 1.69423e+06 68606.1 2.92626e+12 2.31722e+11 0.143565 0.0162595 -0.753772 0.00833562 0.5926 0.013789 0.353267 0.0159476 0.769217 0.00908512 3.20614 0.0625257 4.24339 0.0784988 231.434 152.245 238.883 152.301 238.883 152.301 0.235704 0.103554 
300 0.3 291600000 41.2206 3.43921 -1298.44 26.5414 1.69423e+06 68606.1 2.92626e+12 2.31722e+11 0.143565 0.0162595 -0.753772 0.00833562 0.5926 0.013789 0.353267 0.0159476 0.769217 0.00908512 3.20614 0.0625257 4.24339 0.0784988 231.434 152.245 238.883 152.301 238.883 152.301 0.235704 0.103554 
300 0.3 293400000 41.6389 3.41183 -1299.08 23.764 1.69552e+06 61495.3 2.92828e+12 2.08196e+11 0.142842 0.0144822 -0.75458 0.00744843 0.593459 0.0122694 0.354197 0.0141843 0.7698 0.00808583 3.19006 0.0558948 4.25056 0.0699831 218.878 136.512 226.318 136.561 226.318 136.561 0.224375 0.0934219 
300 0.3 295200000 41.6389 3.41183 -1299.08 23.764 1.69552e+06 61495.3 2.92828e+12 2.08196e+11 0.142842 0.0144822 -0.75458 0.00744843 0.593459 0.0122694 0.354197 0.0141843 0.7698 0.00808583 3.19006 0.0558948 4.25056 0.0699831 218.878 136.512 226.318 136.561 226.318 136.561 0.224375 0.0934219 
300 0.3 297000000 41.6389 3.41183 -1299.08 23.764 1.69552e+06 61495.3 2.92828e+12 2.08196e+11 0.142842 0.0144822 -0.75458 0.00744843 0.593459 0.0122694 0.354197 0.0141843 0.7698 0.00808583 3.19006 0.0558948 4.25056 0.0699831 218.878 136.512 226.318 136.561 226.318 136.561 0.224375 0.0934219 
300 0.3 298800000 41.6389 3.41183 -1299.08 23.764 1.69552e+06 61495.3 2.92828e+12 2.08196e+11 0.142842 0.0144822 -0.75458 0.00744843 0.593459 0.0122694 0.354197 0.0141843 0.7698 0.00808583 3.19006 0.0558948 4.25056 0.0699831 218.878 136.512 226.318 136.561 226.318 136.561 0.224375 0.0934219 
300 0.3 300600000 41.6389 3.41183 -1299.08 23.764 1.69552e+06 61495.3 2.92828e+12 2.08196e+11 0.142842 0.0144822 -0.75458 0.00744843 0.593459 0.0122694 0.354197 0.0141843 0.7698 0.00808583 3.19006 0.0558948 4.25056 0.0699831 218.878 136.512 226.318 136.561 226.318 136.561 0.224375 0.0934219 
300 0.3 302400000 41.6389 3.41183 -1299.08 23.764 1.69552e+06 61495.3 2.92828e+12 2.08196e+11 0.142842 0.0144822 -0.75458 0.00744843 0.593459 0.0122694 0.354197 0.0141843 0.7698 0.00808583 3.19006 0.0558948 4.25056 0.0699831 218.878 136.512 226.318 136.561 226.318 136.561 0.224375 0.0934219 
300 0.3 304200000 41.6389 3.41183 -1299.08 23.764 1.69552e+06 61495.3 2.92828e+12 2.08196e+11 0.142842 0.0144822 -0.75458 0.00744843 0.593459 0.0122694 0.354197 0.0141843 0.7698 0.00808583 3.19006 0.0558948 4.25056 0.0699831 218.878 136.512 226.318 136.561 226.318 136.561 0.224375 0.0934219 
300 0.3 306000000 41.6389 3.41183 -1299.08 23.764 1.69552e+06 61495.3 2.92828e+12 2.08196e+11 0.142842 0.0144822 -0.75458 0.00744843 0.593459 0.0122694 0.354197 0.0141843 0.7698 0.00808583 3.19006 0.0558948 4.25056 0.0699831 218.878 136.512 226.318 136.561 226.318 136.561 0.224375 0.0934219 
300 0.3 307800000 41.4079 3.41183 -1300.58 23.764 1.69914e+06 61495.3 2.9386e+12 2.08196e+11 0.142329 0.0144822 -0.755639 0.00744843 0.594764 0.0122694 0.355682 0.0141843 0.770666 0.00808583 3.1891 0.0558948 4.2552 0.0699831 207.616 136.512 215.06 136.561 215.06 136.561 0.213383 0.0934219 
300 0.3 309600000 41.4079 3.41183 -1300.58 23.764 1.69914e+06 61495.3 2.9386e+12 2.08196e+11 0.142329 0.0144822 -0.755639 0.00744843 0.594764 0.0122694 0.355682 0.0141843 0.770666 0.00808583 3.1891 0.0558948 4.2552 0.0699831 207.616 136.512 215.06 136.561 215.06 136.561 0.213383 0.0934219 
300 0.3 311400000 41.4079 3.41183 -1300.58 23.764 1.69914e+06 61495.3 2.9386e+12 2.08196e+11 0.142329 0.0144822 -0.755639 0.00744843 0.594764 0.0122694 0.355682 0.0141843 0.770666 0.00808583 3.1891 0.0558948 4.2552 0.0699831 207.616 136.512 215.06 136.561 215.06 136.561 0.213383 0.0934219 
