L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
400 0.275 812800000 1366.56 64.0755 -115.838 2.02852 14102.6 479.907 2.38804e+08 1.56175e+07 -0.00316367 0.00381801 0.00180426 0.00404675 0.00718493 0.000509491 0.000102428 1.44481e-05 0.0754128 0.00277225 14.8152 1.96026 93.3158 40.7594 4430.16 519.226 4538.29 535.915 4538.29 535.915 0.580786 0.0195844 
400 0.275 816000000 1366.56 63.8823 -115.838 1.99427 14102.6 471.8 2.38804e+08 1.53543e+07 -0.00316367 0.00381801 0.00180426 0.00404675 0.00718493 0.000509491 0.000102428 1.44481e-05 0.0754128 0.00277225 14.8152 1.94365 93.3158 40.4167 4430.16 516.043 4538.29 532.584 4538.29 532.584 0.580786 0.0195193 
400 0.275 819200000 1366.56 63.8823 -115.838 1.99427 14102.6 471.8 2.38804e+08 1.53543e+07 -0.00316367 0.00381801 0.00180426 0.00404675 0.00718493 0.000509491 0.000102428 1.44481e-05 0.0754128 0.00277225 14.8152 1.94365 93.3158 40.4167 4430.16 516.043 4538.29 532.584 4538.29 532.584 0.580786 0.0195326 
400 0.275 822400000 1366.56 63.5283 -115.838 1.99427 14102.6 471.8 2.38804e+08 1.55495e+07 -0.00316367 0.00381801 0.00180426 0.00404675 0.00718493 0.000509491 0.000102428 1.44481e-05 0.0754128 0.00277225 14.8152 1.93641 93.3158 40.1596 4430.16 512.386 4538.29 528.766 4538.29 528.766 0.580786 0.0195193 
400 0.275 825600000 1366.56 63.5283 -115.838 1.99427 14102.6 471.8 2.38804e+08 1.55495e+07 -0.00316367 0.00381801 0.00180426 0.00404675 0.00718493 0.000509491 0.000102428 1.44481e-05 0.0754128 0.00277225 14.8152 1.93641 93.3158 40.1596 4430.16 512.386 4538.29 528.766 4538.29 528.766 0.580786 0.0195193 
400 0.275 828800000 1341.99 63.002 -116.381 1.96422 14266.7 468.056 2.45541e+08 1.5519e+07 -0.00307476 0.00381801 0.00192232 0.00404675 0.00694101 0.000509433 9.7243e-05 1.41948e-05 0.073862 0.00282798 14.6558 1.91196 90.1859 39.7449 4208.32 509.24 4313.16 525.478 4313.16 525.478 0.57277 0.0193412 
400 0.275 832000000 1341.99 63.002 -116.381 1.96422 14266.7 468.056 2.45541e+08 1.5519e+07 -0.00307476 0.00381801 0.00192232 0.00404675 0.00694101 0.000509433 9.7243e-05 1.41948e-05 0.073862 0.00282798 14.6558 1.91196 90.1859 39.7449 4208.32 509.24 4313.16 525.478 4313.16 525.478 0.57277 0.0193374 
400 0.275 835200000 1341.99 62.764 -116.381 1.96422 14266.7 468.056 2.45541e+08 1.5631e+07 -0.00307476 0.00381801 0.00192232 0.00404675 0.00694101 0.000509433 9.7243e-05 1.41948e-05 0.073862 0.00282798 14.6558 1.89641 90.1859 39.4194 4208.32 506.17 4313.16 522.209 4313.16 522.209 0.57277 0.0193263 
400 0.275 838400000 1341.99 62.764 -116.381 1.96422 14266.7 468.056 2.45541e+08 1.5631e+07 -0.00307476 0.00381801 0.00192232 0.00404675 0.00694101 0.000509433 9.7243e-05 1.41948e-05 0.073862 0.00282798 14.6558 1.89641 90.1859 39.4194 4208.32 506.17 4313.16 522.209 4313.16 522.209 0.57277 0.0193263 
400 0.275 841600000 1341.99 62.3356 -116.381 1.95846 14266.7 466.702 2.45541e+08 1.55087e+07 -0.00307476 0.00381801 0.00192232 0.00404675 0.00694101 0.000509433 9.7243e-05 1.41948e-05 0.073862 0.00282798 14.6558 1.8814 90.1859 39.098 4208.32 503.124 4313.16 519.024 4313.16 519.024 0.57277 0.0191876 
400 0.275 844800000 1341.99 62.3356 -116.381 1.95846 14266.7 466.702 2.45541e+08 1.55087e+07 -0.00307476 0.00381801 0.00192232 0.00404675 0.00694101 0.000509433 9.7243e-05 1.41948e-05 0.073862 0.00282798 14.6558 1.8814 90.1859 39.098 4208.32 503.124 4313.16 519.024 4313.16 519.024 0.57277 0.0191097 
400 0.275 848000000 1341.99 62.0522 -116.381 1.95846 14266.7 466.702 2.45541e+08 1.55207e+07 -0.00307476 0.00381801 0.00192232 0.00404675 0.00694101 0.000509433 9.7243e-05 1.41948e-05 0.073862 0.00282798 14.6558 1.87204 90.1859 38.7831 4208.32 500.145 4313.16 515.917 4313.16 515.917 0.57277 0.0191023 
400 0.275 851200000 1341.99 62.0522 -116.381 1.95846 14266.7 466.702 2.45541e+08 1.55207e+07 -0.00307476 0.00381801 0.00192232 0.00404675 0.00694101 0.000509433 9.7243e-05 1.41948e-05 0.073862 0.00282798 14.6558 1.87204 90.1859 38.7831 4208.32 500.145 4313.16 515.917 4313.16 515.917 0.57277 0.0190974 
400 0.275 854400000 1341.99 61.9182 -116.381 1.9353 14266.7 461.376 2.45541e+08 1.54081e+07 -0.00307476 0.00381801 0.00192232 0.00404675 0.00694101 0.00051323 9.7243e-05 1.43699e-05 0.073862 0.00282798 14.6558 1.85235 90.1859 38.4732 4208.32 497.201 4313.16 512.843 4313.16 512.843 0.57277 0.0191429 
400 0.275 857600000 1341.99 61.9182 -116.381 1.9353 14266.7 461.376 2.45541e+08 1.54081e+07 -0.00307476 0.00381801 0.00192232 0.00404675 0.00694101 0.00051323 9.7243e-05 1.43699e-05 0.073862 0.00282798 14.6558 1.85235 90.1859 38.4732 4208.32 497.201 4313.16 512.843 4313.16 512.843 0.57277 0.0191429 
400 0.275 860800000 1341.99 61.486 -116.381 1.9353 14266.7 461.376 2.45541e+08 1.53407e+07 -0.00307476 0.00381801 0.00192232 0.00404675 0.00694101 0.00051323 9.7243e-05 1.43699e-05 0.073862 0.00282798 14.6558 1.83754 90.1859 38.3387 4208.32 494.263 4313.16 509.779 4313.16 509.779 0.57277 0.0191429 
400 0.275 864000000 1341.99 61.486 -116.381 1.9353 14266.7 461.376 2.45541e+08 1.53407e+07 -0.00307476 0.00381801 0.00192232 0.00404675 0.00694101 0.00051323 9.7243e-05 1.43699e-05 0.073862 0.00282798 14.6558 1.83754 90.1859 38.3387 4208.32 494.263 4313.16 509.779 4313.16 509.779 0.57277 0.0191429 
400 0.275 867200000 1341.99 61.0088 -116.381 1.9063 14266.7 456.722 2.45541e+08 1.59495e+07 -0.00307476 0.00381801 0.00192232 0.00404675 0.00694101 0.00051323 9.7243e-05 1.43699e-05 0.073862 0.00282798 14.6558 1.82334 90.1859 38.3387 4208.32 491.345 4313.16 506.741 4313.16 506.741 0.57277 0.0189438 
400 0.275 870400000 1341.99 61.0088 -116.381 1.9063 14266.7 456.722 2.45541e+08 1.59495e+07 -0.00307476 0.00381801 0.00192232 0.00404675 0.00694101 0.00051323 9.7243e-05 1.43699e-05 0.073862 0.00282798 14.6558 1.82334 90.1859 38.3387 4208.32 491.345 4313.16 506.741 4313.16 506.741 0.57277 0.0189438 
400 0.275 873600000 1341.99 60.9995 -116.381 1.9063 14266.7 456.821 2.45541e+08 1.59033e+07 -0.00307476 0.00381801 0.00192232 0.00404675 0.00694101 0.00051323 9.7243e-05 1.43699e-05 0.073862 0.00282798 14.6558 1.81762 90.1859 38.3387 4208.32 488.478 4313.16 503.742 4313.16 503.742 0.57277 0.0189438 
400 0.275 876800000 1341.99 60.9995 -116.381 1.9063 14266.7 456.821 2.45541e+08 1.59033e+07 -0.00307476 0.00381801 0.00192232 0.00404675 0.00694101 0.00051323 9.7243e-05 1.43699e-05 0.073862 0.00282798 14.6558 1.81762 90.1859 38.3387 4208.32 488.478 4313.16 503.742 4313.16 503.742 0.57277 0.0189438 
400 0.275 880000000 1317.97 61.1571 -117.003 1.89105 14454.3 472.174 2.53904e+08 1.85628e+07 -0.00400855 0.00365581 0.00374534 0.0039793 0.00701761 0.000501733 9.96128e-05 1.40482e-05 0.0740692 0.00272372 14.4917 1.79528 86.6238 37.2813 4029.84 531.4 4130.96 548.089 4130.96 548.089 0.565956 0.0199738 
400 0.275 883200000 1317.97 61.1571 -117.003 1.89105 14454.3 472.174 2.53904e+08 1.85628e+07 -0.00400855 0.00365581 0.00374534 0.0039793 0.00701761 0.000501733 9.96128e-05 1.40482e-05 0.0740692 0.00272372 14.4917 1.79528 86.6238 37.2813 4029.84 531.4 4130.96 548.089 4130.96 548.089 0.565956 0.0199738 
400 0.275 886400000 1317.97 61.0337 -117.003 1.87684 14454.3 472.174 2.53904e+08 1.85628e+07 -0.00400855 0.00364996 0.00374534 0.0039793 0.00701761 0.000501733 9.96128e-05 1.40482e-05 0.0740692 0.00272372 14.4917 1.78144 86.6238 36.996 4029.84 531.4 4130.96 548.089 4130.96 548.089 0.565956 0.0199738 
400 0.275 889600000 1317.97 61.0337 -117.003 1.87684 14454.3 472.174 2.53904e+08 1.85628e+07 -0.00400855 0.00364996 0.00374534 0.0039793 0.00701761 0.000501733 9.96128e-05 1.40482e-05 0.0740692 0.00272372 14.4917 1.78144 86.6238 36.996 4029.84 531.4 4130.96 548.089 4130.96 548.089 0.565956 0.0199738 
400 0.275 892800000 1317.97 60.8064 -117.003 1.86656 14454.3 472.174 2.53904e+08 1.85628e+07 -0.00400855 0.00363927 0.00374534 0.0039793 0.00701761 0.000501733 9.96128e-05 1.40482e-05 0.0740692 0.00272372 14.4917 1.7682 86.6238 36.7131 4029.84 531.4 4130.96 548.089 4130.96 548.089 0.565956 0.0199738 
400 0.275 896000000 1317.97 60.8064 -117.003 1.86656 14454.3 472.174 2.53904e+08 1.85628e+07 -0.00400855 0.00363927 0.00374534 0.0039793 0.00701761 0.000501733 9.96128e-05 1.40482e-05 0.0740692 0.00272372 14.4917 1.7682 86.6238 36.7131 4029.84 531.4 4130.96 548.089 4130.96 548.089 0.565956 0.0199738 
400 0.275 899200000 1317.97 60.582 -117.003 1.85279 14454.3 472.174 2.53904e+08 1.85628e+07 -0.00400855 0.00363164 0.00374534 0.0039793 0.00701761 0.000501733 9.96128e-05 1.40482e-05 0.0740692 0.00272372 14.4917 1.75863 86.6238 36.4359 4029.84 531.4 4130.96 548.089 4130.96 548.089 0.565956 0.0199738 
400 0.275 902400000 1317.97 60.582 -117.003 1.85279 14454.3 472.174 2.53904e+08 1.85628e+07 -0.00400855 0.00363164 0.00374534 0.0039793 0.00701761 0.000501733 9.96128e-05 1.40482e-05 0.0740692 0.00272372 14.4917 1.75863 86.6238 36.4359 4029.84 531.4 4130.96 548.089 4130.96 548.089 0.565956 0.0199738 
400 0.275 905600000 1317.97 60.1577 -117.003 1.83905 14454.3 472.174 2.53904e+08 1.85628e+07 -0.00400855 0.00360841 0.00374534 0.0039793 0.00701761 0.000487223 9.96128e-05 1.36728e-05 0.0740692 0.00265881 14.4917 1.74152 86.6238 36.1599 4029.84 531.4 4130.96 548.089 4130.96 548.089 0.565956 0.0199738 
400 0.275 908800000 1317.97 60.1577 -117.003 1.83905 14454.3 472.174 2.53904e+08 1.85628e+07 -0.00400855 0.00360841 0.00374534 0.0039793 0.00701761 0.000487223 9.96128e-05 1.36728e-05 0.0740692 0.00265881 14.4917 1.74152 86.6238 36.1599 4029.84 531.4 4130.96 548.089 4130.96 548.089 0.565956 0.0199738 
400 0.275 912000000 1317.97 59.7095 -117.003 1.86307 14454.3 472.174 2.53904e+08 1.85628e+07 -0.00400855 0.00360217 0.00374534 0.0039793 0.00701761 0.000487223 9.96128e-05 1.36728e-05 0.0740692 0.00265881 14.4917 1.72843 86.6238 35.8909 4029.84 531.4 4130.96 548.089 4130.96 548.089 0.565956 0.0199738 
400 0.275 915200000 1317.97 59.7095 -117.003 1.86307 14454.3 472.174 2.53904e+08 1.85628e+07 -0.00400855 0.00360217 0.00374534 0.0039793 0.00701761 0.000487223 9.96128e-05 1.36728e-05 0.0740692 0.00265881 14.4917 1.72843 86.6238 35.8909 4029.84 531.4 4130.96 548.089 4130.96 548.089 0.565956 0.0199738 
400 0.275 918400000 1317.97 59.7465 -117.003 1.86078 14454.3 472.174 2.53904e+08 1.85628e+07 -0.00400855 0.00364296 0.00374534 0.0039793 0.00701761 0.000487223 9.96128e-05 1.36728e-05 0.0740692 0.00265881 14.4917 1.71594 86.6238 35.6248 4029.84 531.4 4130.96 548.089 4130.96 548.089 0.565956 0.0199738 
400 0.275 921600000 1317.97 59.7465 -117.003 1.86078 14454.3 472.174 2.53904e+08 1.85628e+07 -0.00400855 0.00364296 0.00374534 0.0039793 0.00701761 0.000487223 9.96128e-05 1.36728e-05 0.0740692 0.00265881 14.4917 1.71594 86.6238 35.6248 4029.84 531.4 4130.96 548.089 4130.96 548.089 0.565956 0.0199738 
400 0.275 924800000 1317.97 59.4334 -117.003 1.86078 14454.3 472.174 2.53904e+08 1.85628e+07 -0.00400855 0.00362962 0.00374534 0.0039793 0.00701761 0.000487223 9.96128e-05 1.36728e-05 0.0740692 0.00265881 14.4917 1.70616 86.6238 35.4221 4029.84 531.4 4130.96 548.089 4130.96 548.089 0.565956 0.0199738 
400 0.275 928000000 1317.97 59.4334 -117.003 1.86078 14454.3 472.174 2.53904e+08 1.85628e+07 -0.00400855 0.00362962 0.00374534 0.0039793 0.00701761 0.000487223 9.96128e-05 1.36728e-05 0.0740692 0.00265881 14.4917 1.70616 86.6238 35.4221 4029.84 531.4 4130.96 548.089 4130.96 548.089 0.565956 0.0199738 
400 0.275 931200000 1301.94 59.3749 -116.185 1.87248 14261.4 472.174 2.47672e+08 1.85628e+07 -0.00205505 0.00360346 0.00383158 0.0039793 0.00701939 0.000473708 9.81899e-05 1.32727e-05 0.0742551 0.00258665 14.3739 1.69119 83.6348 35.1053 3802.9 531.4 3900.9 548.089 3900.9 548.089 0.555331 0.0199738 
400 0.275 934400000 1301.94 59.3749 -116.185 1.87248 14261.4 472.174 2.47672e+08 1.85628e+07 -0.00205505 0.00360346 0.00383158 0.0039793 0.00701939 0.000473708 9.81899e-05 1.32727e-05 0.0742551 0.00258665 14.3739 1.69119 83.6348 35.1053 3802.9 531.4 3900.9 548.089 3900.9 548.089 0.555331 0.0199738 
400 0.275 937600000 1301.94 58.9455 -116.185 1.87248 14261.4 472.174 2.47672e+08 1.85628e+07 -0.00205505 0.00358446 0.00383158 0.0039793 0.00701939 0.000473708 9.81899e-05 1.32727e-05 0.0742551 0.00258665 14.3739 1.67893 83.6348 34.849 3802.9 531.4 3900.9 548.089 3900.9 548.089 0.555331 0.0199738 
400 0.275 940800000 1301.94 58.9455 -116.185 1.87248 14261.4 472.174 2.47672e+08 1.85628e+07 -0.00205505 0.00358446 0.00383158 0.0039793 0.00701939 0.000473708 9.81899e-05 1.32727e-05 0.0742551 0.00258665 14.3739 1.67893 83.6348 34.849 3802.9 531.4 3900.9 548.089 3900.9 548.089 0.555331 0.0199738 
400 0.275 944000000 1301.94 58.9171 -116.185 1.87248 14261.4 472.174 2.47672e+08 1.85628e+07 -0.00205505 0.00356855 0.00383158 0.0039793 0.00701939 0.000473708 9.81899e-05 1.32727e-05 0.0742551 0.00258665 14.3739 1.66679 83.6348 34.5984 3802.9 531.4 3900.9 548.089 3900.9 548.089 0.555331 0.0199738 
400 0.275 947200000 1301.94 58.9171 -116.185 1.87248 14261.4 472.174 2.47672e+08 1.85628e+07 -0.00205505 0.00356855 0.00383158 0.0039793 0.00701939 0.000473708 9.81899e-05 1.32727e-05 0.0742551 0.00258665 14.3739 1.66679 83.6348 34.5984 3802.9 531.4 3900.9 548.089 3900.9 548.089 0.555331 0.0199738 
400 0.275 950400000 1301.94 58.5181 -116.185 1.87248 14261.4 472.174 2.47672e+08 1.85628e+07 -0.00205505 0.0035504 0.00383158 0.0039793 0.00701939 0.000473708 9.81899e-05 1.32727e-05 0.0742551 0.00258665 14.3739 1.65718 83.6348 34.353 3802.9 531.4 3900.9 548.089 3900.9 548.089 0.555331 0.0199738 
400 0.275 953600000 1301.94 58.5181 -116.185 1.87248 14261.4 472.174 2.47672e+08 1.85628e+07 -0.00205505 0.0035504 0.00383158 0.0039793 0.00701939 0.000473708 9.81899e-05 1.32727e-05 0.0742551 0.00258665 14.3739 1.65718 83.6348 34.353 3802.9 531.4 3900.9 548.089 3900.9 548.089 0.555331 0.0199738 
400 0.275 956800000 1301.94 58.2587 -116.185 1.87248 14261.4 472.174 2.47672e+08 1.85628e+07 -0.00205505 0.00354455 0.00383158 0.0039793 0.00701939 0.000469456 9.81899e-05 1.31126e-05 0.0742551 0.00256298 14.3739 1.6433 83.6348 34.1255 3802.9 531.4 3900.9 548.089 3900.9 548.089 0.555331 0.0199738 
400 0.275 960000000 1301.94 58.2587 -116.185 1.87248 14261.4 472.174 2.47672e+08 1.85628e+07 -0.00205505 0.00354455 0.00383158 0.0039793 0.00701939 0.000469456 9.81899e-05 1.31126e-05 0.0742551 0.00256298 14.3739 1.6433 83.6348 44.6462 3802.9 531.4 3900.9 548.089 3900.9 548.089 0.555331 0.0199738 
400 0.275 963200000 1301.94 57.8587 -116.185 1.87248 14261.4 472.174 2.47672e+08 1.85628e+07 -0.00205505 0.00354912 0.00383158 0.0039793 0.00701939 0.000469456 9.81899e-05 1.31126e-05 0.0742551 0.00256298 14.3739 1.63172 83.6348 44.605 3802.9 531.4 3900.9 548.089 3900.9 548.089 0.555331 0.0199738 
400 0.275 966400000 1301.94 57.8587 -116.185 1.87248 14261.4 472.174 2.47672e+08 1.85628e+07 -0.00205505 0.00354912 0.00383158 0.0039793 0.00701939 0.000469456 9.81899e-05 1.31126e-05 0.0742551 0.00256298 14.3739 1.63172 83.6348 44.605 3802.9 531.4 3900.9 548.089 3900.9 548.089 0.555331 0.0199738 
400 0.275 969600000 1301.94 57.458 -116.185 1.87248 14261.4 472.174 2.47672e+08 1.85628e+07 -0.00205505 0.00352705 0.00383158 0.0039793 0.00701939 0.000469456 9.81899e-05 1.31126e-05 0.0742551 0.00256298 14.3739 1.62023 83.6348 44.2918 3802.9 531.4 3900.9 548.089 3900.9 548.089 0.555331 0.0199738 
400 0.275 972800000 1301.94 57.458 -116.185 1.87248 14261.4 472.174 2.47672e+08 1.85628e+07 -0.00205505 0.00352705 0.00383158 0.0039793 0.00701939 0.000469456 9.81899e-05 1.31126e-05 0.0742551 0.00256298 14.3739 1.62023 83.6348 44.2918 3802.9 531.4 3900.9 548.089 3900.9 548.089 0.555331 0.0199738 
400 0.275 976000000 1301.94 57.2581 -116.185 1.87248 14261.4 472.174 2.47672e+08 1.85628e+07 -0.00205505 0.00350638 0.00383158 0.0039793 0.00701939 0.000469456 9.81899e-05 1.31126e-05 0.0742551 0.00256298 14.3739 1.61894 83.6348 43.9839 3802.9 531.4 3900.9 548.089 3900.9 548.089 0.555331 0.0199738 
400 0.275 979200000 1301.94 57.2581 -116.185 1.87248 14261.4 472.174 2.47672e+08 1.85628e+07 -0.00205505 0.00350638 0.00383158 0.0039793 0.00701939 0.000469456 9.81899e-05 1.31126e-05 0.0742551 0.00256298 14.3739 1.61894 83.6348 43.9839 3802.9 531.4 3900.9 548.089 3900.9 548.089 0.555331 0.0199738 
400 0.275 982400000 1299.07 56.8786 -116.548 1.80319 14326.4 445.752 2.48433e+08 1.72877e+07 -0.00242938 0.00348398 0.00425761 0.00356998 0.00705818 0.000459679 9.94162e-05 1.28028e-05 0.0744203 0.00251519 14.3297 1.59775 111.233 43.6785 3904.38 486.942 4029.94 496.412 4029.94 496.412 0.558899 0.0189602 
400 0.275 985600000 1299.07 56.8786 -116.548 1.80319 14326.4 445.752 2.48433e+08 1.72877e+07 -0.00242938 0.00348398 0.00425761 0.00356998 0.00705818 0.000459679 9.94162e-05 1.28028e-05 0.0744203 0.00251519 14.3297 1.59775 111.233 43.6785 3904.38 486.942 4029.94 496.412 4029.94 496.412 0.558899 0.0189602 
400 0.275 988800000 1299.07 56.5505 -116.548 1.80319 14326.4 445.752 2.48433e+08 1.72877e+07 -0.00242938 0.00347498 0.00425761 0.00356998 0.00705818 0.000459679 9.94162e-05 1.28028e-05 0.0744203 0.00251519 14.3297 1.58713 111.233 43.3808 3904.38 486.942 4029.94 496.412 4029.94 496.412 0.558899 0.0189602 
400 0.275 992000000 1299.07 56.5505 -116.548 1.80319 14326.4 445.752 2.48433e+08 1.72877e+07 -0.00242938 0.00347498 0.00425761 0.00356998 0.00705818 0.000459679 9.94162e-05 1.28028e-05 0.0744203 0.00251519 14.3297 1.58713 111.233 43.3808 3904.38 486.942 4029.94 496.412 4029.94 496.412 0.558899 0.0189602 
400 0.275 995200000 1299.07 56.2278 -116.548 1.80319 14326.4 445.752 2.48433e+08 1.72877e+07 -0.00242938 0.00347186 0.00425761 0.00356998 0.00705818 0.000459679 9.94162e-05 1.28028e-05 0.0744203 0.00251519 14.3297 1.57659 111.233 43.0847 3904.38 486.942 4029.94 496.412 4029.94 496.412 0.558899 0.0189602 
400 0.275 998400000 1299.07 56.2278 -116.548 1.80319 14326.4 445.752 2.48433e+08 1.72877e+07 -0.00242938 0.00347186 0.00425761 0.00357182 0.00705818 0.000459679 9.94162e-05 1.28028e-05 0.0744203 0.00251519 14.3297 1.57659 111.233 43.0847 3904.38 486.942 4029.94 496.412 4029.94 496.412 0.558899 0.0189602 
400 0.275 1001600000 1299.07 55.9047 -116.548 1.80319 14326.4 445.752 2.48433e+08 1.72877e+07 -0.00242938 0.00345328 0.00425761 0.00356998 0.00705818 0.000459679 9.94162e-05 1.28028e-05 0.0744203 0.00251519 14.3297 1.56722 111.233 42.8962 3904.38 486.942 4029.94 496.412 4029.94 496.412 0.558899 0.0189602 
400 0.275 1004800000 1299.07 55.9047 -116.548 1.80319 14326.4 445.752 2.48433e+08 1.72877e+07 -0.00242938 0.00345328 0.00425761 0.00356998 0.00705818 0.000459679 9.94162e-05 1.28028e-05 0.0744203 0.00251519 14.3297 1.56722 111.233 42.8962 3904.38 486.942 4029.94 496.412 4029.94 496.412 0.558899 0.0189602 
400 0.275 1008000000 1299.07 55.6648 -116.548 1.80319 14326.4 445.752 2.48433e+08 1.72877e+07 -0.00242938 0.00343764 0.00425761 0.00357695 0.00705818 0.000454235 9.94162e-05 1.28316e-05 0.0744203 0.00247884 14.3297 1.55703 111.233 42.5063 3904.38 486.942 4029.94 496.412 4029.94 496.412 0.558899 0.0189602 
400 0.275 1011200000 1299.07 55.6648 -116.548 1.80319 14326.4 445.752 2.48433e+08 1.72877e+07 -0.00242938 0.00343764 0.00425761 0.00357695 0.00705818 0.000454235 9.94162e-05 1.28316e-05 0.0744203 0.00247884 14.3297 1.55703 111.233 42.5063 3904.38 486.942 4029.94 496.412 4029.94 496.412 0.558899 0.0189602 
400 0.275 1014400000 1299.07 55.4228 -116.548 1.80319 14326.4 445.752 2.48433e+08 1.72877e+07 -0.00242938 0.00341614 0.00425761 0.00356998 0.00705818 0.000454235 9.94162e-05 1.28316e-05 0.0744203 0.00247884 14.3297 1.54739 111.233 42.225 3904.38 486.942 4029.94 496.412 4029.94 496.412 0.558899 0.0189602 
400 0.275 1017600000 1299.07 55.4228 -116.548 1.80319 14326.4 445.752 2.48433e+08 1.72877e+07 -0.00242938 0.00341614 0.00425761 0.00356998 0.00705818 0.000454235 9.94162e-05 1.28316e-05 0.0744203 0.00247884 14.3297 1.54739 111.233 42.225 3904.38 486.942 4029.94 496.412 4029.94 496.412 0.558899 0.0189602 
400 0.275 1020800000 1299.07 55.2609 -116.548 1.80319 14326.4 445.752 2.48433e+08 1.72877e+07 -0.00242938 0.00339577 0.00425761 0.00356998 0.00705818 0.000454235 9.94162e-05 1.28316e-05 0.0744203 0.00247884 14.3297 1.53715 111.233 41.9439 3904.38 486.942 4029.94 496.412 4029.94 496.412 0.558899 0.0189602 
400 0.275 1024000000 1299.07 55.2609 -116.548 1.80319 14326.4 445.752 2.48433e+08 1.72877e+07 -0.00242938 0.00339577 0.00425761 0.00356998 0.00705818 0.000454235 9.94162e-05 1.28316e-05 0.0744203 0.00247884 14.3297 1.53715 111.233 41.9439 3904.38 486.942 4029.94 496.412 4029.94 496.412 0.558899 0.0189602 
400 0.275 1027200000 1299.07 55.2844 -116.548 1.80319 14326.4 445.752 2.48433e+08 1.72877e+07 -0.00242938 0.00339537 0.00425761 0.00356998 0.00705818 0.000454235 9.94162e-05 1.28316e-05 0.0744203 0.00247884 14.3297 1.53361 111.233 41.769 3904.38 486.942 4029.94 496.412 4029.94 496.412 0.558899 0.0189602 
400 0.275 1030400000 1299.07 55.2844 -116.548 1.80319 14326.4 445.752 2.48433e+08 1.72877e+07 -0.00242938 0.00339537 0.00425761 0.00356998 0.00705818 0.000454235 9.94162e-05 1.28316e-05 0.0744203 0.00247884 14.3297 1.53361 111.233 41.769 3904.38 486.942 4029.94 496.412 4029.94 496.412 0.558899 0.0189602 
400 0.275 1033600000 1304.43 56.1177 -116.216 1.73853 14255.8 436.688 2.47087e+08 1.72877e+07 -0.00123217 0.00339537 0.00342936 0.00356998 0.00701652 0.000458392 0.000100113 1.27209e-05 0.0740101 0.00254261 14.1983 1.51906 111.43 41.4763 4040.3 486.942 4165.92 496.412 4165.92 496.412 0.566873 0.0189602 
400 0.275 1036800000 1304.43 56.1177 -116.216 1.73853 14255.8 436.688 2.47087e+08 1.72877e+07 -0.00123217 0.00339537 0.00342936 0.00356998 0.00701652 0.000458392 0.000100113 1.27209e-05 0.0740101 0.00254261 14.1983 1.51906 111.43 41.4763 4040.3 486.942 4165.92 496.412 4165.92 496.412 0.566873 0.0189602 
400 0.275 1040000000 1304.43 56.0478 -116.216 1.73853 14255.8 436.688 2.47087e+08 1.72877e+07 -0.00123217 0.00339537 0.00342936 0.00356998 0.00701652 0.000458392 0.000100113 1.27209e-05 0.0740101 0.00254261 14.1983 1.5092 111.43 41.2075 4040.3 486.942 4165.92 496.412 4165.92 496.412 0.566873 0.0189602 
400 0.275 1043200000 1304.43 56.0478 -116.216 1.73853 14255.8 436.688 2.47087e+08 1.72877e+07 -0.00123217 0.00339537 0.00342936 0.00356998 0.00701652 0.000458392 0.000100113 1.27209e-05 0.0740101 0.00254261 14.1983 1.5092 111.43 41.2075 4040.3 486.942 4165.92 496.412 4165.92 496.412 0.566873 0.0189602 
400 0.275 1046400000 1304.43 55.7897 -116.216 1.73853 14255.8 436.688 2.47087e+08 1.72877e+07 -0.00123217 0.00339537 0.00342936 0.00356998 0.00701652 0.000458392 0.000100113 1.27209e-05 0.0740101 0.00254261 14.1983 1.4998 111.43 40.9418 4040.3 486.942 4165.92 496.412 4165.92 496.412 0.566873 0.0189602 
400 0.275 1049600000 1304.43 55.7897 -116.216 1.73853 14255.8 436.688 2.47087e+08 1.72877e+07 -0.00123217 0.00339537 0.00342936 0.00356998 0.00701652 0.000458392 0.000100113 1.27209e-05 0.0740101 0.00254261 14.1983 1.4998 111.43 40.9418 4040.3 486.942 4165.92 496.412 4165.92 496.412 0.566873 0.0189602 
400 0.275 1052800000 1304.43 55.4306 -116.216 1.73853 14255.8 436.688 2.47087e+08 1.72877e+07 -0.00123217 0.00339537 0.00342936 0.00356998 0.00701652 0.000458392 0.000100113 1.27209e-05 0.0740101 0.00254261 14.1983 1.49372 111.43 40.7111 4040.3 486.942 4165.92 496.412 4165.92 496.412 0.566873 0.0189602 
400 0.275 1056000000 1304.43 55.4306 -116.216 1.73853 14255.8 436.688 2.47087e+08 1.72877e+07 -0.00123217 0.00339537 0.00342936 0.00356998 0.00701652 0.000458392 0.000100113 1.27209e-05 0.0740101 0.00254261 14.1983 1.49372 111.43 40.7111 4040.3 486.942 4165.92 496.412 4165.92 496.412 0.566873 0.0189602 
