L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
300 0.277 2192400000 863.073 23.4136 -87.6633 0.705572 8252.23 132.083 8.79798e+07 3.29297e+06 0.00357371 0.00223521 -0.00210858 0.00263147 0.0098165 0.000283592 0.000190091 1.17541e-05 0.088172 0.00134691 13.0217 3.1254 141.016 21.63 2217.35 125.104 2371.39 132.831 2371.39 132.831 0.546666 0.00887542 
300 0.277 2194200000 863.073 23.4136 -87.6633 0.705572 8252.23 131.658 8.79798e+07 3.28281e+06 0.00357371 0.00223521 -0.00210858 0.00263147 0.0098165 0.000282014 0.000190091 1.17084e-05 0.088172 0.00134691 13.0217 3.11942 141.016 21.5949 2217.35 125.104 2371.39 132.831 2371.39 132.831 0.546666 0.00887542 
300 0.277 2196000000 863.073 23.4136 -87.6633 0.705572 8252.23 131.658 8.79798e+07 3.28281e+06 0.00357371 0.00223521 -0.00210858 0.00263147 0.0098165 0.000282014 0.000190091 1.17084e-05 0.088172 0.00134691 13.0217 3.11942 141.016 21.5949 2217.35 125.104 2371.39 132.831 2371.39 132.831 0.546666 0.00887542 
300 0.277 2197800000 863.073 23.4136 -87.6633 0.705572 8252.23 131.658 8.79798e+07 3.28281e+06 0.00357371 0.00223521 -0.00210858 0.00263147 0.0098165 0.000282014 0.000190091 1.17084e-05 0.088172 0.00134691 13.0217 3.11942 141.016 21.5601 2217.35 125.104 2371.39 132.831 2371.39 132.831 0.546666 0.00887542 
300 0.277 2199600000 863.073 23.4136 -87.6633 0.705572 8252.23 131.658 8.79798e+07 3.28281e+06 0.00357371 0.00223521 -0.00210858 0.00263147 0.0098165 0.000282014 0.000190091 1.17084e-05 0.088172 0.00134691 13.0217 3.11942 141.016 21.5601 2217.35 125.104 2371.39 132.831 2371.39 132.831 0.546666 0.00887542 
300 0.277 2201400000 863.073 23.4136 -87.6633 0.705572 8252.23 131.289 8.79798e+07 3.27428e+06 0.00357371 0.00223521 -0.00210858 0.00263147 0.0098165 0.000282014 0.000190091 1.16831e-05 0.088172 0.00134691 13.0217 3.11942 141.016 21.5253 2217.35 125.104 2371.39 132.831 2371.39 132.831 0.546666 0.00887542 
300 0.277 2203200000 863.073 23.4136 -87.6633 0.705572 8252.23 131.289 8.79798e+07 3.27428e+06 0.00357371 0.00223521 -0.00210858 0.00263147 0.0098165 0.000282014 0.000190091 1.16831e-05 0.088172 0.00134691 13.0217 3.11942 141.016 21.5253 2217.35 125.104 2371.39 132.831 2371.39 132.831 0.546666 0.00887542 
300 0.277 2205000000 863.073 23.4136 -87.6633 0.705572 8252.23 131.289 8.79798e+07 3.27428e+06 0.00357371 0.00223521 -0.00210858 0.00263147 0.0098165 0.000282014 0.000190091 1.16831e-05 0.088172 0.00134691 13.0217 3.11942 141.016 21.4901 2217.35 125.104 2371.39 132.831 2371.39 132.831 0.546666 0.00887542 
300 0.277 2206800000 863.073 23.4136 -87.6633 0.705572 8252.23 131.289 8.79798e+07 3.27428e+06 0.00357371 0.00223521 -0.00210858 0.00263147 0.0098165 0.000282014 0.000190091 1.16831e-05 0.088172 0.00134691 13.0217 3.11942 141.016 21.4901 2217.35 125.104 2371.39 132.831 2371.39 132.831 0.546666 0.00887542 
300 0.277 2208600000 863.073 23.4136 -87.6633 0.705572 8252.23 131.045 8.79798e+07 3.26716e+06 0.00357371 0.00223521 -0.00210858 0.00263147 0.0098165 0.00028279 0.000190091 1.16569e-05 0.088172 0.00134691 13.0217 3.11942 141.016 21.4553 2217.35 125.104 2371.39 132.831 2371.39 132.831 0.546666 0.00887542 
300 0.277 2210400000 863.073 23.4136 -87.6633 0.705572 8252.23 131.045 8.79798e+07 3.26716e+06 0.00357371 0.00223521 -0.00210858 0.00263147 0.0098165 0.00028279 0.000190091 1.16569e-05 0.088172 0.00134691 13.0217 3.11942 141.016 21.4553 2217.35 125.104 2371.39 132.831 2371.39 132.831 0.546666 0.00887542 
300 0.277 2212200000 863.073 23.4136 -87.6633 0.705572 8252.23 131.045 8.79798e+07 3.26716e+06 0.00357371 0.00223521 -0.00210858 0.00263147 0.0098165 0.00028279 0.000190091 1.16569e-05 0.088172 0.00134691 13.0217 3.11942 141.016 21.4208 2217.35 125.104 2371.39 132.831 2371.39 132.831 0.546666 0.00887542 
300 0.277 2214000000 863.073 23.4136 -87.6633 0.705572 8252.23 131.045 8.79798e+07 3.26716e+06 0.00357371 0.00223521 -0.00210858 0.00263147 0.0098165 0.00028279 0.000190091 1.16569e-05 0.088172 0.00134691 13.0217 3.11942 141.016 21.4208 2217.35 125.104 2371.39 132.831 2371.39 132.831 0.546666 0.00887542 
300 0.277 2215800000 863.073 23.4136 -87.6633 0.705572 8252.23 130.614 8.79798e+07 3.25651e+06 0.00357371 0.00223521 -0.00210858 0.00263147 0.0098165 0.00028279 0.000190091 1.16512e-05 0.088172 0.00134691 13.0217 3.11942 141.016 21.3862 2217.35 125.104 2371.39 132.831 2371.39 132.831 0.546666 0.00887542 
300 0.277 2217600000 863.073 23.4136 -87.6633 0.705572 8252.23 130.614 8.79798e+07 3.25651e+06 0.00357371 0.00223521 -0.00210858 0.00263147 0.0098165 0.00028279 0.000190091 1.16512e-05 0.088172 0.00134691 13.0217 3.11942 141.016 21.3862 2217.35 125.104 2371.39 132.831 2371.39 132.831 0.546666 0.00887542 
300 0.277 2219400000 863.073 23.4136 -87.6633 0.705572 8252.23 130.614 8.79798e+07 3.25651e+06 0.00357371 0.00223521 -0.00210858 0.00263147 0.0098165 0.00028279 0.000190091 1.16512e-05 0.088172 0.00134691 13.0217 3.11942 141.016 21.3519 2217.35 125.104 2371.39 132.831 2371.39 132.831 0.546666 0.00887542 
300 0.277 2221200000 863.073 23.4136 -87.6633 0.705572 8252.23 130.614 8.79798e+07 3.25651e+06 0.00357371 0.00223521 -0.00210858 0.00263147 0.0098165 0.00028279 0.000190091 1.16512e-05 0.088172 0.00134691 13.0217 3.11942 141.016 21.3519 2217.35 125.104 2371.39 132.831 2371.39 132.831 0.546666 0.00887542 
300 0.277 2223000000 873.66 22.9386 -87.3623 0.72409 8200.91 131.204 8.72887e+07 3.25072e+06 0.00286963 0.00223521 -0.00260006 0.00263147 0.00969215 0.000281492 0.000186066 1.15941e-05 0.0876323 0.00132706 12.9265 3.11879 143.917 21.3175 2252.74 125.104 2409.58 131.911 2409.58 131.911 0.549006 0.00887542 
300 0.277 2224800000 873.66 22.9386 -87.3623 0.72409 8200.91 131.204 8.72887e+07 3.25072e+06 0.00286963 0.00223521 -0.00260006 0.00263147 0.00969215 0.000281492 0.000186066 1.15941e-05 0.0876323 0.00132706 12.9265 3.11879 143.917 21.3175 2252.74 125.104 2409.58 131.911 2409.58 131.911 0.549006 0.00887542 
300 0.277 2226600000 873.66 22.9386 -87.3623 0.72409 8200.91 131.204 8.72887e+07 3.25072e+06 0.00286963 0.00223521 -0.00260006 0.00263147 0.00969215 0.000281492 0.000186066 1.15941e-05 0.0876323 0.00132706 12.9265 3.11879 143.917 21.2835 2252.74 125.104 2409.58 131.911 2409.58 131.911 0.549006 0.00887542 
300 0.277 2228400000 873.66 22.9386 -87.3623 0.72409 8200.91 131.204 8.72887e+07 3.25072e+06 0.00286963 0.00223521 -0.00260006 0.00263147 0.00969215 0.000281492 0.000186066 1.15941e-05 0.0876323 0.00132706 12.9265 3.11879 143.917 21.2835 2252.74 125.104 2409.58 131.911 2409.58 131.911 0.549006 0.00887542 
300 0.277 2230200000 873.66 22.9386 -87.3623 0.72409 8200.91 131.204 8.72887e+07 3.24207e+06 0.00286963 0.00223521 -0.00260006 0.00263147 0.00969215 0.000281492 0.000186066 1.15941e-05 0.0876323 0.00132706 12.9265 3.11879 143.917 21.2494 2252.74 125.104 2409.58 131.911 2409.58 131.911 0.549006 0.00887542 
300 0.277 2232000000 873.66 22.9386 -87.3623 0.72409 8200.91 131.204 8.72887e+07 3.24207e+06 0.00286963 0.00223521 -0.00260006 0.00263147 0.00969215 0.000281492 0.000186066 1.15941e-05 0.0876323 0.00132706 12.9265 3.11879 143.917 21.2494 2252.74 125.104 2409.58 131.911 2409.58 131.911 0.549006 0.00887542 
300 0.277 2233800000 873.66 22.9386 -87.3623 0.72409 8200.91 131.204 8.72887e+07 3.24207e+06 0.00286963 0.00223521 -0.00260006 0.00263147 0.00969215 0.000281492 0.000186066 1.15941e-05 0.0876323 0.00132706 12.9265 3.11879 143.917 21.2148 2252.74 125.104 2409.58 131.911 2409.58 131.911 0.549006 0.00887542 
300 0.277 2235600000 873.66 22.9386 -87.3623 0.72409 8200.91 131.204 8.72887e+07 3.24207e+06 0.00286963 0.00223521 -0.00260006 0.00263147 0.00969215 0.000281492 0.000186066 1.15941e-05 0.0876323 0.00132706 12.9265 3.11879 143.917 21.2148 2252.74 125.104 2409.58 131.911 2409.58 131.911 0.549006 0.00887542 
300 0.277 2237400000 873.66 22.9386 -87.3623 0.72409 8200.91 131.204 8.72887e+07 3.23297e+06 0.00286963 0.00223521 -0.00260006 0.00263147 0.00969215 0.000280654 0.000186066 1.1538e-05 0.0876323 0.00132534 12.9265 3.11879 143.917 21.1812 2252.74 125.104 2409.58 131.911 2409.58 131.911 0.549006 0.00887542 
300 0.277 2239200000 873.66 22.9386 -87.3623 0.72409 8200.91 131.204 8.72887e+07 3.23297e+06 0.00286963 0.00223521 -0.00260006 0.00263147 0.00969215 0.000280654 0.000186066 1.1538e-05 0.0876323 0.00132534 12.9265 3.11879 143.917 21.1812 2252.74 125.104 2409.58 131.911 2409.58 131.911 0.549006 0.00887542 
300 0.277 2241000000 873.66 22.9386 -87.3623 0.72409 8200.91 131.204 8.72887e+07 3.23297e+06 0.00286963 0.00223521 -0.00260006 0.00263147 0.00969215 0.000280654 0.000186066 1.1538e-05 0.0876323 0.00132534 12.9265 3.11879 143.917 21.1475 2252.74 125.104 2409.58 131.911 2409.58 131.911 0.549006 0.00887542 
300 0.277 2242800000 873.66 22.9386 -87.3623 0.72409 8200.91 131.204 8.72887e+07 3.23297e+06 0.00286963 0.00223521 -0.00260006 0.00263147 0.00969215 0.000280654 0.000186066 1.1538e-05 0.0876323 0.00132534 12.9265 3.11879 143.917 21.1475 2252.74 125.104 2409.58 131.911 2409.58 131.911 0.549006 0.00887542 
300 0.277 2244600000 873.66 22.9386 -87.3623 0.72409 8200.91 131.204 8.72887e+07 3.22371e+06 0.00286963 0.00223521 -0.00260006 0.00263147 0.00969215 0.000280654 0.000186066 1.1538e-05 0.0876323 0.00132534 12.9265 3.11879 143.917 21.114 2252.74 125.104 2409.58 131.911 2409.58 131.911 0.549006 0.00887542 
300 0.277 2246400000 873.66 22.9386 -87.3623 0.72409 8200.91 131.204 8.72887e+07 3.22371e+06 0.00286963 0.00223521 -0.00260006 0.00263147 0.00969215 0.000280654 0.000186066 1.1538e-05 0.0876323 0.00132534 12.9265 3.11879 143.917 21.114 2252.74 125.104 2409.58 131.911 2409.58 131.911 0.549006 0.00887542 
300 0.277 2248200000 873.66 22.9386 -87.3623 0.72409 8200.91 131.204 8.72887e+07 3.22371e+06 0.00286963 0.00223521 -0.00260006 0.00263147 0.00969215 0.000280654 0.000186066 1.1538e-05 0.0876323 0.00132534 12.9265 3.11879 143.917 21.0801 2252.74 125.104 2409.58 131.911 2409.58 131.911 0.549006 0.00887542 
300 0.277 2250000000 873.66 22.9386 -87.3623 0.72409 8200.91 131.204 8.72887e+07 3.22371e+06 0.00286963 0.00223521 -0.00260006 0.00263147 0.00969215 0.000280654 0.000186066 1.1538e-05 0.0876323 0.00132534 12.9265 3.11879 143.917 21.0801 2252.74 125.104 2409.58 131.911 2409.58 131.911 0.549006 0.00887542 
300 0.277 2251800000 873.66 22.9386 -87.3623 0.72409 8200.91 131.204 8.72887e+07 3.21327e+06 0.00286963 0.00223521 -0.00260006 0.00263147 0.00969215 0.000278833 0.000186066 1.14658e-05 0.0876323 0.00132534 12.9265 3.11879 143.917 21.0464 2252.74 125.104 2409.58 131.911 2409.58 131.911 0.549006 0.00887542 
300 0.277 2253600000 873.66 22.9386 -87.3623 0.72409 8200.91 131.204 8.72887e+07 3.21327e+06 0.00286963 0.00223521 -0.00260006 0.00263147 0.00969215 0.000278833 0.000186066 1.14658e-05 0.0876323 0.00132534 12.9265 3.11879 143.917 21.0464 2252.74 125.104 2409.58 131.911 2409.58 131.911 0.549006 0.00887542 
300 0.277 2255400000 873.66 22.9386 -87.3623 0.72409 8200.91 131.204 8.72887e+07 3.21327e+06 0.00286963 0.00223521 -0.00260006 0.00263147 0.00969215 0.000278833 0.000186066 1.14658e-05 0.0876323 0.00132534 12.9265 3.11879 143.917 21.0129 2252.74 125.104 2409.58 131.911 2409.58 131.911 0.549006 0.00887542 
300 0.277 2257200000 873.66 22.9386 -87.3623 0.72409 8200.91 131.204 8.72887e+07 3.21327e+06 0.00286963 0.00223521 -0.00260006 0.00263147 0.00969215 0.000278833 0.000186066 1.14658e-05 0.0876323 0.00132534 12.9265 3.11879 143.917 21.0129 2252.74 125.104 2409.58 131.911 2409.58 131.911 0.549006 0.00887542 
300 0.277 2259000000 873.66 22.9386 -87.3623 0.72409 8200.91 131.204 8.72887e+07 3.20633e+06 0.00286963 0.00223521 -0.00260006 0.00263147 0.00969215 0.000278833 0.000186066 1.14658e-05 0.0876323 0.00132534 12.9265 3.11879 143.917 20.9798 2252.74 125.104 2409.58 131.911 2409.58 131.911 0.549006 0.00887542 
300 0.277 2260800000 873.66 22.9386 -87.3623 0.72409 8200.91 131.204 8.72887e+07 3.20633e+06 0.00286963 0.00223521 -0.00260006 0.00263147 0.00969215 0.000278833 0.000186066 1.14658e-05 0.0876323 0.00132534 12.9265 3.11879 143.917 20.9798 2252.74 125.104 2409.58 131.911 2409.58 131.911 0.549006 0.00887542 
300 0.277 2262600000 873.66 22.9386 -87.3623 0.72409 8200.91 131.204 8.72887e+07 3.20633e+06 0.00286963 0.00223521 -0.00260006 0.00263147 0.00969215 0.000278833 0.000186066 1.14658e-05 0.0876323 0.00132534 12.9265 3.11879 143.917 20.9468 2252.74 125.104 2409.58 131.911 2409.58 131.911 0.549006 0.00887542 
300 0.277 2264400000 873.66 22.9386 -87.3623 0.72409 8200.91 131.204 8.72887e+07 3.20633e+06 0.00286963 0.00223521 -0.00260006 0.00263147 0.00969215 0.000278833 0.000186066 1.14658e-05 0.0876323 0.00132534 12.9265 3.11879 143.917 20.9468 2252.74 125.104 2409.58 131.911 2409.58 131.911 0.549006 0.00887542 
300 0.277 2266200000 873.66 22.9386 -87.3623 0.72409 8200.91 131.204 8.72887e+07 3.19775e+06 0.00286963 0.00223521 -0.00260006 0.00263147 0.00969215 0.000278507 0.000186066 1.14316e-05 0.0876323 0.00132534 12.9265 3.11879 143.917 20.9139 2252.74 125.104 2409.58 131.911 2409.58 131.911 0.549006 0.00887542 
300 0.277 2268000000 873.66 22.9386 -87.3623 0.72409 8200.91 131.204 8.72887e+07 3.19775e+06 0.00286963 0.00223521 -0.00260006 0.00263147 0.00969215 0.000278507 0.000186066 1.14316e-05 0.0876323 0.00132534 12.9265 3.11879 143.917 20.9139 2252.74 125.104 2409.58 131.911 2409.58 131.911 0.549006 0.00887542 
300 0.277 2269800000 873.66 22.9386 -87.3623 0.72409 8200.91 131.204 8.72887e+07 3.19775e+06 0.00286963 0.00223521 -0.00260006 0.00263147 0.00969215 0.000278507 0.000186066 1.14316e-05 0.0876323 0.00132534 12.9265 3.11879 143.917 20.8811 2252.74 125.104 2409.58 131.911 2409.58 131.911 0.549006 0.00887542 
300 0.277 2271600000 873.66 22.9386 -87.3623 0.72409 8200.91 131.204 8.72887e+07 3.19775e+06 0.00286963 0.00223521 -0.00260006 0.00263147 0.00969215 0.000278507 0.000186066 1.14316e-05 0.0876323 0.00132534 12.9265 3.11879 143.917 20.8811 2252.74 125.104 2409.58 131.911 2409.58 131.911 0.549006 0.00887542 
300 0.277 2273400000 873.66 22.9386 -87.3623 0.72409 8200.91 131.204 8.72887e+07 3.18816e+06 0.00286963 0.00223521 -0.00260006 0.00263147 0.00969215 0.000278507 0.000186066 1.14256e-05 0.0876323 0.00132534 12.9265 3.11879 143.917 20.8484 2252.74 125.104 2409.58 131.911 2409.58 131.911 0.549006 0.00887542 
300 0.277 2275200000 873.66 22.9386 -87.3623 0.72409 8200.91 131.204 8.72887e+07 3.18816e+06 0.00286963 0.00223521 -0.00260006 0.00263147 0.00969215 0.000278507 0.000186066 1.14256e-05 0.0876323 0.00132534 12.9265 3.11879 143.917 20.8484 2252.74 125.104 2409.58 131.911 2409.58 131.911 0.549006 0.00887542 
300 0.277 2277000000 873.66 22.9386 -87.3623 0.72409 8200.91 131.204 8.72887e+07 3.18816e+06 0.00286963 0.00223521 -0.00260006 0.00263147 0.00969215 0.000278507 0.000186066 1.14256e-05 0.0876323 0.00132534 12.9265 3.11879 143.917 20.815 2252.74 125.104 2409.58 131.911 2409.58 131.911 0.549006 0.00887542 
300 0.277 2278800000 873.66 22.9386 -87.3623 0.72409 8200.91 131.204 8.72887e+07 3.18816e+06 0.00286963 0.00223521 -0.00260006 0.00263147 0.00969215 0.000278507 0.000186066 1.14256e-05 0.0876323 0.00132534 12.9265 3.11879 143.917 20.815 2252.74 125.104 2409.58 131.911 2409.58 131.911 0.549006 0.00887542 
300 0.277 2280600000 873.66 22.3569 -87.3623 0.72409 8200.91 131.204 8.72887e+07 3.18285e+06 0.00286963 0.00223521 -0.00260006 0.00263147 0.00969215 0.000276734 0.000186066 1.13697e-05 0.0876323 0.00130605 12.9265 3.11879 143.917 20.782 2252.74 123.226 2409.58 129.442 2409.58 129.442 0.549006 0.00887542 
300 0.277 2282400000 873.66 22.3569 -87.3623 0.72409 8200.91 131.204 8.72887e+07 3.18285e+06 0.00286963 0.00223521 -0.00260006 0.00263147 0.00969215 0.000276734 0.000186066 1.13697e-05 0.0876323 0.00130605 12.9265 3.11879 143.917 20.782 2252.74 123.226 2409.58 129.442 2409.58 129.442 0.549006 0.00887542 
300 0.277 2284200000 873.66 22.3569 -87.3623 0.72409 8200.91 131.204 8.72887e+07 3.18285e+06 0.00286963 0.00223521 -0.00260006 0.00263147 0.00969215 0.000276734 0.000186066 1.13697e-05 0.0876323 0.00130605 12.9265 3.11879 143.917 20.7566 2252.74 123.226 2409.58 129.442 2409.58 129.442 0.549006 0.00887542 
300 0.277 2286000000 873.66 22.3569 -87.3623 0.72409 8200.91 131.204 8.72887e+07 3.18285e+06 0.00286963 0.00223521 -0.00260006 0.00263147 0.00969215 0.000276734 0.000186066 1.13697e-05 0.0876323 0.00130605 12.9265 3.11879 143.917 20.7566 2252.74 123.226 2409.58 129.442 2409.58 129.442 0.549006 0.00887542 
300 0.277 2287800000 873.66 22.3569 -87.3623 0.72409 8200.91 131.204 8.72887e+07 3.17449e+06 0.00286963 0.00223521 -0.00260006 0.00263147 0.00969215 0.000276734 0.000186066 1.13524e-05 0.0876323 0.00130605 12.9265 3.11879 143.917 20.7243 2252.74 123.226 2409.58 129.442 2409.58 129.442 0.549006 0.00887542 
300 0.277 2289600000 873.66 22.3569 -87.3623 0.72409 8200.91 131.204 8.72887e+07 3.17449e+06 0.00286963 0.00223521 -0.00260006 0.00263147 0.00969215 0.000276734 0.000186066 1.13524e-05 0.0876323 0.00130605 12.9265 3.11879 143.917 20.7243 2252.74 123.226 2409.58 129.442 2409.58 129.442 0.549006 0.00887542 
300 0.277 2291400000 873.66 22.3569 -87.3623 0.72409 8200.91 131.204 8.72887e+07 3.17449e+06 0.00286963 0.00223521 -0.00260006 0.00263147 0.00969215 0.000276734 0.000186066 1.13524e-05 0.0876323 0.00130605 12.9265 3.11879 143.917 20.6921 2252.74 123.226 2409.58 129.442 2409.58 129.442 0.549006 0.00887542 
300 0.277 2293200000 873.66 22.3569 -87.3623 0.72409 8200.91 131.204 8.72887e+07 3.17449e+06 0.00286963 0.00223521 -0.00260006 0.00263147 0.00969215 0.000276734 0.000186066 1.13524e-05 0.0876323 0.00130605 12.9265 3.11879 143.917 20.6921 2252.74 123.226 2409.58 129.442 2409.58 129.442 0.549006 0.00887542 
300 0.277 2295000000 873.66 22.3569 -87.3623 0.72409 8200.91 131.204 8.72887e+07 3.16528e+06 0.00286963 0.00223521 -0.00260006 0.00263147 0.00969215 0.000277197 0.000186066 1.1327e-05 0.0876323 0.00130918 12.9265 3.11879 143.917 20.6601 2252.74 123.226 2409.58 129.442 2409.58 129.442 0.549006 0.00887542 
300 0.277 2296800000 873.66 22.3569 -87.3623 0.72409 8200.91 131.204 8.72887e+07 3.16528e+06 0.00286963 0.00223521 -0.00260006 0.00263147 0.00969215 0.000277197 0.000186066 1.1327e-05 0.0876323 0.00130918 12.9265 3.11879 143.917 20.6601 2252.74 123.226 2409.58 129.442 2409.58 129.442 0.549006 0.00887542 
300 0.277 2298600000 873.66 22.3569 -87.3623 0.72409 8200.91 131.204 8.72887e+07 3.16528e+06 0.00286963 0.00223521 -0.00260006 0.00263147 0.00969215 0.000277197 0.000186066 1.1327e-05 0.0876323 0.00130918 12.9265 3.11879 143.917 20.6281 2252.74 123.226 2409.58 129.442 2409.58 129.442 0.549006 0.00887542 
300 0.277 2300400000 873.66 22.3569 -87.3623 0.72409 8200.91 131.204 8.72887e+07 3.16528e+06 0.00286963 0.00223521 -0.00260006 0.00263147 0.00969215 0.000277197 0.000186066 1.1327e-05 0.0876323 0.00130918 12.9265 3.11879 143.917 20.6281 2252.74 123.226 2409.58 129.442 2409.58 129.442 0.549006 0.00887542 
300 0.277 2302200000 873.66 22.3569 -87.3623 0.72409 8200.91 131.204 8.72887e+07 3.15749e+06 0.00286963 0.00223521 -0.00260006 0.00263147 0.00969215 0.000277197 0.000186066 1.1327e-05 0.0876323 0.00130918 12.9265 3.11879 143.917 20.596 2252.74 123.226 2409.58 129.442 2409.58 129.442 0.549006 0.00887542 
300 0.277 2304000000 873.66 22.3569 -87.3623 0.72409 8200.91 131.204 8.72887e+07 3.15749e+06 0.00286963 0.00223521 -0.00260006 0.00263147 0.00969215 0.000277197 0.000186066 1.1327e-05 0.0876323 0.00130918 12.9265 3.11879 143.917 20.596 2252.74 123.226 2409.58 129.442 2409.58 129.442 0.549006 0.00887542 
300 0.277 2305800000 873.66 22.3569 -87.3623 0.72409 8200.91 131.204 8.72887e+07 3.15749e+06 0.00286963 0.00223521 -0.00260006 0.00263147 0.00969215 0.000277197 0.000186066 1.1327e-05 0.0876323 0.00130918 12.9265 3.11879 143.917 20.5634 2252.74 123.226 2409.58 129.442 2409.58 129.442 0.549006 0.00887542 
300 0.277 2307600000 873.66 22.3569 -87.3623 0.72409 8200.91 131.204 8.72887e+07 3.15749e+06 0.00286963 0.00223521 -0.00260006 0.00263147 0.00969215 0.000277197 0.000186066 1.1327e-05 0.0876323 0.00130918 12.9265 3.11879 143.917 20.5634 2252.74 123.226 2409.58 129.442 2409.58 129.442 0.549006 0.00887542 
300 0.277 2309400000 873.66 22.3569 -87.3623 0.72409 8200.91 131.204 8.72887e+07 3.1493e+06 0.00286963 0.00223521 -0.00260006 0.00263147 0.00969215 0.000276938 0.000186066 1.12703e-05 0.0876323 0.00130904 12.9265 3.11879 143.917 20.5318 2252.74 123.226 2409.58 129.442 2409.58 129.442 0.549006 0.00887542 
300 0.277 2311200000 873.66 22.3569 -87.3623 0.72409 8200.91 131.204 8.72887e+07 3.1493e+06 0.00286963 0.00223521 -0.00260006 0.00263147 0.00969215 0.000276938 0.000186066 1.12703e-05 0.0876323 0.00130904 12.9265 3.11879 143.917 20.5318 2252.74 123.226 2409.58 129.442 2409.58 129.442 0.549006 0.00887542 
300 0.277 2313000000 873.66 22.3569 -87.3623 0.72409 8200.91 131.204 8.72887e+07 3.1493e+06 0.00286963 0.00223521 -0.00260006 0.00263147 0.00969215 0.000276938 0.000186066 1.12703e-05 0.0876323 0.00130904 12.9265 3.11879 143.917 20.5001 2252.74 123.226 2409.58 129.442 2409.58 129.442 0.549006 0.00887542 
300 0.277 2314800000 873.66 22.3569 -87.3623 0.72409 8200.91 131.204 8.72887e+07 3.1493e+06 0.00286963 0.00223521 -0.00260006 0.00263147 0.00969215 0.000276938 0.000186066 1.12703e-05 0.0876323 0.00130904 12.9265 3.11879 143.917 20.5001 2252.74 123.226 2409.58 129.442 2409.58 129.442 0.549006 0.00887542 
300 0.277 2316600000 873.66 22.3569 -87.3623 0.72409 8200.91 131.204 8.72887e+07 3.15095e+06 0.00286963 0.00223521 -0.00260006 0.00263147 0.00969215 0.000276938 0.000186066 1.12703e-05 0.0876323 0.00130904 12.9265 3.11879 143.917 20.4685 2252.74 123.226 2409.58 129.442 2409.58 129.442 0.549006 0.00887542 
300 0.277 2318400000 873.66 22.3569 -87.3623 0.72409 8200.91 131.204 8.72887e+07 3.15095e+06 0.00286963 0.00223521 -0.00260006 0.00263147 0.00969215 0.000276938 0.000186066 1.12703e-05 0.0876323 0.00130904 12.9265 3.11879 143.917 20.4685 2252.74 123.226 2409.58 129.442 2409.58 129.442 0.549006 0.00887542 
300 0.277 2320200000 873.66 22.3569 -87.3623 0.72409 8200.91 131.204 8.72887e+07 3.15095e+06 0.00286963 0.00223521 -0.00260006 0.00263147 0.00969215 0.000276938 0.000186066 1.12703e-05 0.0876323 0.00130904 12.9265 3.11879 143.917 20.4371 2252.74 123.226 2409.58 129.442 2409.58 129.442 0.549006 0.00887542 
300 0.277 2322000000 873.66 22.3569 -87.3623 0.72409 8200.91 131.204 8.72887e+07 3.15095e+06 0.00286963 0.00223521 -0.00260006 0.00263147 0.00969215 0.000276938 0.000186066 1.12703e-05 0.0876323 0.00130904 12.9265 3.11879 143.917 20.4371 2252.74 123.226 2409.58 129.442 2409.58 129.442 0.549006 0.00887542 
300 0.277 2323800000 873.66 22.3569 -87.3623 0.72409 8200.91 131.204 8.72887e+07 3.14359e+06 0.00286963 0.00223521 -0.00260006 0.00263147 0.00969215 0.000275206 0.000186066 1.12039e-05 0.0876323 0.001302 12.9265 3.11879 143.917 20.4057 2252.74 123.226 2409.58 129.442 2409.58 129.442 0.549006 0.00887542 
300 0.277 2325600000 873.66 22.3569 -87.3623 0.72409 8200.91 131.204 8.72887e+07 3.14359e+06 0.00286963 0.00223521 -0.00260006 0.00263147 0.00969215 0.000275206 0.000186066 1.12039e-05 0.0876323 0.001302 12.9265 3.11879 143.917 20.4057 2252.74 123.226 2409.58 129.442 2409.58 129.442 0.549006 0.00887542 
300 0.277 2327400000 873.66 22.3569 -87.3623 0.72409 8200.91 131.204 8.72887e+07 3.14359e+06 0.00286963 0.00223521 -0.00260006 0.00263147 0.00969215 0.000275206 0.000186066 1.12039e-05 0.0876323 0.001302 12.9265 3.11879 143.917 20.3746 2252.74 123.226 2409.58 129.442 2409.58 129.442 0.549006 0.00887542 
300 0.277 2329200000 873.66 22.3569 -87.3623 0.72409 8200.91 131.204 8.72887e+07 3.14359e+06 0.00286963 0.00223521 -0.00260006 0.00263147 0.00969215 0.000275206 0.000186066 1.12039e-05 0.0876323 0.001302 12.9265 3.11879 143.917 20.3746 2252.74 123.226 2409.58 129.442 2409.58 129.442 0.549006 0.00887542 
300 0.277 2331000000 873.66 22.3569 -87.3623 0.72409 8200.91 131.204 8.72887e+07 3.13373e+06 0.00286963 0.00223521 -0.00260006 0.00263147 0.00969215 0.000275206 0.000186066 1.12039e-05 0.0876323 0.001302 12.9265 3.11879 143.917 20.3434 2252.74 123.226 2409.58 129.442 2409.58 129.442 0.549006 0.00887542 
