L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
300 0.29 541800000 45.125 2.2099 -1206.44 19.6898 1.46542e+06 47385 2.20386e+12 1.40664e+11 0.0263841 0.0820473 0.707294 0.0124893 0.560648 0.00987942 0.316477 0.0110332 0.748113 0.00663087 3.55011 0.0523608 4.94052 0.158265 5361.26 1707.92 5369.75 1708.08 5369.75 1708.08 0.718814 0.133794 
300 0.29 543600000 45.125 2.2099 -1206.44 19.6898 1.46542e+06 47385 2.20386e+12 1.40664e+11 0.0263841 0.0820473 0.707294 0.0124893 0.560648 0.00987942 0.316477 0.0110332 0.748113 0.00663087 3.55011 0.0523608 4.94052 0.158265 5361.26 1707.92 5369.75 1708.08 5369.75 1708.08 0.718814 0.133794 
300 0.29 545400000 45.125 2.2099 -1206.44 19.6898 1.46542e+06 47385 2.20386e+12 1.40664e+11 0.0263841 0.0820473 0.707294 0.0124893 0.560648 0.00987942 0.316477 0.0110332 0.748113 0.00663087 3.55011 0.0523608 4.94052 0.158265 5361.26 1707.92 5369.75 1708.08 5369.75 1708.08 0.718814 0.133794 
300 0.29 547200000 45.125 2.2099 -1206.44 19.6898 1.46542e+06 47385 2.20386e+12 1.40664e+11 0.0263841 0.0820473 0.707294 0.0124893 0.560648 0.00987942 0.316477 0.0110332 0.748113 0.00663087 3.55011 0.0523608 4.94052 0.158265 5361.26 1707.92 5369.75 1708.08 5369.75 1708.08 0.718814 0.133794 
300 0.29 549000000 45.125 2.2099 -1206.44 19.6898 1.46542e+06 47385 2.20386e+12 1.40664e+11 0.0263841 0.0820473 0.707294 0.0124893 0.560648 0.00987942 0.316477 0.0110332 0.748113 0.00663087 3.55011 0.0523608 4.94052 0.158265 5361.26 1707.92 5369.75 1708.08 5369.75 1708.08 0.718814 0.133794 
300 0.29 550800000 45.125 2.2099 -1206.44 19.6898 1.46542e+06 47385 2.20386e+12 1.40664e+11 0.0263841 0.0820473 0.707294 0.0124893 0.560648 0.00987942 0.316477 0.0110332 0.748113 0.00663087 3.55011 0.0523608 4.94052 0.158265 5361.26 1707.92 5369.75 1708.08 5369.75 1708.08 0.718814 0.133794 
300 0.29 552600000 43.7431 2.48189 -1208.76 17.7924 1.47089e+06 42717.5 2.21915e+12 1.26241e+11 0.0383755 0.0766175 0.708424 0.0111235 0.562446 0.00884236 0.318501 0.00986688 0.749313 0.00593735 3.5483 0.0493754 4.94211 0.140778 5709.93 1611.98 5718.42 1612.12 5718.42 1612.12 0.734312 0.122903 
300 0.29 554400000 43.7431 2.48189 -1208.76 17.7924 1.47089e+06 42717.5 2.21915e+12 1.26241e+11 0.0383755 0.0766175 0.708424 0.0111235 0.562446 0.00884236 0.318501 0.00986688 0.749313 0.00593735 3.5483 0.0493754 4.94211 0.140778 5709.93 1611.98 5718.42 1612.12 5718.42 1612.12 0.734312 0.122903 
300 0.29 556200000 43.7431 2.48189 -1208.76 17.7924 1.47089e+06 42717.5 2.21915e+12 1.26241e+11 0.0383755 0.0766175 0.708424 0.0111235 0.562446 0.00884236 0.318501 0.00986688 0.749313 0.00593735 3.5483 0.0493754 4.94211 0.140778 5709.93 1611.98 5718.42 1612.12 5718.42 1612.12 0.734312 0.122903 
300 0.29 558000000 43.7431 2.48189 -1208.76 17.7924 1.47089e+06 42717.5 2.21915e+12 1.26241e+11 0.0383755 0.0766175 0.708424 0.0111235 0.562446 0.00884236 0.318501 0.00986688 0.749313 0.00593735 3.5483 0.0493754 4.94211 0.140778 5709.93 1611.98 5718.42 1612.12 5718.42 1612.12 0.734312 0.122903 
300 0.29 559800000 43.7431 2.48189 -1208.76 17.7924 1.47089e+06 42717.5 2.21915e+12 1.26241e+11 0.0383755 0.0766175 0.708424 0.0111235 0.562446 0.00884236 0.318501 0.00986688 0.749313 0.00593735 3.5483 0.0493754 4.94211 0.140778 5709.93 1611.98 5718.42 1612.12 5718.42 1612.12 0.734312 0.122903 
300 0.29 561600000 43.7431 2.48189 -1208.76 17.7924 1.47089e+06 42717.5 2.21915e+12 1.26241e+11 0.0383755 0.0766175 0.708424 0.0111235 0.562446 0.00884236 0.318501 0.00986688 0.749313 0.00593735 3.5483 0.0493754 4.94211 0.140778 5709.93 1611.98 5718.42 1612.12 5718.42 1612.12 0.734312 0.122903 
300 0.29 563400000 43.7431 2.48189 -1208.76 17.7924 1.47089e+06 42717.5 2.21915e+12 1.26241e+11 0.0383755 0.0766175 0.708424 0.0111235 0.562446 0.00884236 0.318501 0.00986688 0.749313 0.00593735 3.5483 0.0493754 4.94211 0.140778 5709.93 1611.98 5718.42 1612.12 5718.42 1612.12 0.734312 0.122903 
300 0.29 565200000 43.7431 2.48189 -1208.76 17.7924 1.47089e+06 42717.5 2.21915e+12 1.26241e+11 0.0383755 0.0766175 0.708424 0.0111235 0.562446 0.00884236 0.318501 0.00986688 0.749313 0.00593735 3.5483 0.0493754 4.94211 0.140778 5709.93 1611.98 5718.42 1612.12 5718.42 1612.12 0.734312 0.122903 
300 0.29 567000000 43.7431 2.48189 -1208.76 17.7924 1.47089e+06 42717.5 2.21915e+12 1.26241e+11 0.0383755 0.0766175 0.708424 0.0111235 0.562446 0.00884236 0.318501 0.00986688 0.749313 0.00593735 3.5483 0.0493754 4.94211 0.140778 5709.93 1611.98 5718.42 1612.12 5718.42 1612.12 0.734312 0.122903 
300 0.29 568800000 43.7431 2.48189 -1208.76 17.7924 1.47089e+06 42717.5 2.21915e+12 1.26241e+11 0.0383755 0.0766175 0.708424 0.0111235 0.562446 0.00884236 0.318501 0.00986688 0.749313 0.00593735 3.5483 0.0493754 4.94211 0.140778 5709.93 1611.98 5718.42 1612.12 5718.42 1612.12 0.734312 0.122903 
300 0.29 570600000 43.7431 2.48189 -1208.76 17.7924 1.47089e+06 42717.5 2.21915e+12 1.26241e+11 0.0383755 0.0766175 0.708424 0.0111235 0.562446 0.00884236 0.318501 0.00986688 0.749313 0.00593735 3.5483 0.0493754 4.94211 0.140778 5709.93 1611.98 5718.42 1612.12 5718.42 1612.12 0.734312 0.122903 
300 0.29 572400000 43.7431 2.48189 -1208.76 17.7924 1.47089e+06 42717.5 2.21915e+12 1.26241e+11 0.0383755 0.0766175 0.708424 0.0111235 0.562446 0.00884236 0.318501 0.00986688 0.749313 0.00593735 3.5483 0.0493754 4.94211 0.140778 5709.93 1611.98 5718.42 1612.12 5718.42 1612.12 0.734312 0.122903 
300 0.29 574200000 43.7431 2.48189 -1208.76 17.7924 1.47089e+06 42717.5 2.21915e+12 1.26241e+11 0.0383755 0.0766175 0.708424 0.0111235 0.562446 0.00884236 0.318501 0.00986688 0.749313 0.00593735 3.5483 0.0493754 4.94211 0.140778 5709.93 1611.98 5718.42 1612.12 5718.42 1612.12 0.734312 0.122903 
300 0.29 576000000 43.7431 2.48189 -1208.76 17.7924 1.47089e+06 42717.5 2.21915e+12 1.26241e+11 0.0383755 0.0766175 0.708424 0.0111235 0.562446 0.00884236 0.318501 0.00986688 0.749313 0.00593735 3.5483 0.0493754 4.94211 0.140778 5709.93 1611.98 5718.42 1612.12 5718.42 1612.12 0.734312 0.122903 
300 0.29 577800000 43.7431 2.48189 -1208.76 17.7924 1.47089e+06 42717.5 2.21915e+12 1.26241e+11 0.0383755 0.0766175 0.708424 0.0111235 0.562446 0.00884236 0.318501 0.00986688 0.749313 0.00593735 3.5483 0.0493754 4.94211 0.140778 5709.93 1611.98 5718.42 1612.12 5718.42 1612.12 0.734312 0.122903 
300 0.29 579600000 43.7431 2.48189 -1208.76 17.7924 1.47089e+06 42717.5 2.21915e+12 1.26241e+11 0.0383755 0.0766175 0.708424 0.0111235 0.562446 0.00884236 0.318501 0.00986688 0.749313 0.00593735 3.5483 0.0493754 4.94211 0.140778 5709.93 1611.98 5718.42 1612.12 5718.42 1612.12 0.734312 0.122903 
300 0.29 581400000 44.2171 2.39611 -1208.9 17.7924 1.47086e+06 42717.5 2.21701e+12 1.26241e+11 0.0435626 0.0766175 0.710347 0.0111235 0.56313 0.00884236 0.319225 0.00986688 0.749783 0.00593735 3.55814 0.0493754 4.95559 0.140778 6070.47 1611.98 6078.98 1612.12 6078.98 1612.12 0.748183 0.122903 
300 0.29 583200000 44.2171 2.39611 -1208.9 17.7924 1.47086e+06 42717.5 2.21701e+12 1.26241e+11 0.0435626 0.0766175 0.710347 0.0111235 0.56313 0.00884236 0.319225 0.00986688 0.749783 0.00593735 3.55814 0.0493754 4.95559 0.140778 6070.47 1611.98 6078.98 1612.12 6078.98 1612.12 0.748183 0.122903 
300 0.29 585000000 44.2171 2.39611 -1208.9 17.7924 1.47086e+06 42717.5 2.21701e+12 1.26241e+11 0.0435626 0.0766175 0.710347 0.0111235 0.56313 0.00884236 0.319225 0.00986688 0.749783 0.00593735 3.55814 0.0493754 4.95559 0.140778 6070.47 1611.98 6078.98 1612.12 6078.98 1612.12 0.748183 0.122903 
300 0.29 586800000 44.2171 2.39611 -1208.9 17.7924 1.47086e+06 42717.5 2.21701e+12 1.26241e+11 0.0435626 0.0766175 0.710347 0.0111235 0.56313 0.00884236 0.319225 0.00986688 0.749783 0.00593735 3.55814 0.0493754 4.95559 0.140778 6070.47 1611.98 6078.98 1612.12 6078.98 1612.12 0.748183 0.122903 
300 0.29 588600000 44.2171 2.39611 -1208.9 17.7924 1.47086e+06 42717.5 2.21701e+12 1.26241e+11 0.0435626 0.0766175 0.710347 0.0111235 0.56313 0.00884236 0.319225 0.00986688 0.749783 0.00593735 3.55814 0.0493754 4.95559 0.140778 6070.47 1611.98 6078.98 1612.12 6078.98 1612.12 0.748183 0.122903 
300 0.29 590400000 44.2171 2.39611 -1208.9 17.7924 1.47086e+06 42717.5 2.21701e+12 1.26241e+11 0.0435626 0.0766175 0.710347 0.0111235 0.56313 0.00884236 0.319225 0.00986688 0.749783 0.00593735 3.55814 0.0493754 4.95559 0.140778 6070.47 1611.98 6078.98 1612.12 6078.98 1612.12 0.748183 0.122903 
300 0.29 592200000 44.2171 2.39611 -1208.9 17.7924 1.47086e+06 42717.5 2.21701e+12 1.26241e+11 0.0435626 0.0766175 0.710347 0.0111235 0.56313 0.00884236 0.319225 0.00986688 0.749783 0.00593735 3.55814 0.0493754 4.95559 0.140778 6070.47 1611.98 6078.98 1612.12 6078.98 1612.12 0.748183 0.122903 
300 0.29 594000000 44.2171 2.39611 -1208.9 17.7924 1.47086e+06 42717.5 2.21701e+12 1.26241e+11 0.0435626 0.0766175 0.710347 0.0111235 0.56313 0.00884236 0.319225 0.00986688 0.749783 0.00593735 3.55814 0.0493754 4.95559 0.140778 6070.47 1611.98 6078.98 1612.12 6078.98 1612.12 0.748183 0.122903 
300 0.29 595800000 44.2171 2.39611 -1208.9 17.7924 1.47086e+06 42717.5 2.21701e+12 1.26241e+11 0.0435626 0.0766175 0.710347 0.0111235 0.56313 0.00884236 0.319225 0.00986688 0.749783 0.00593735 3.55814 0.0493754 4.95559 0.140778 6070.47 1611.98 6078.98 1612.12 6078.98 1612.12 0.748183 0.122903 
300 0.29 597600000 44.2171 2.39611 -1208.9 17.7924 1.47086e+06 42717.5 2.21701e+12 1.26241e+11 0.0435626 0.0766175 0.710347 0.0111235 0.56313 0.00884236 0.319225 0.00986688 0.749783 0.00593735 3.55814 0.0493754 4.95559 0.140778 6070.47 1611.98 6078.98 1612.12 6078.98 1612.12 0.748183 0.122903 
300 0.29 599400000 44.2171 2.39611 -1208.9 17.7924 1.47086e+06 42717.5 2.21701e+12 1.26241e+11 0.0435626 0.0766175 0.710347 0.0111235 0.56313 0.00884236 0.319225 0.00986688 0.749783 0.00593735 3.55814 0.0493754 4.95559 0.140778 6070.47 1611.98 6078.98 1612.12 6078.98 1612.12 0.748183 0.122903 
300 0.29 601200000 44.2171 2.39611 -1208.9 17.7924 1.47086e+06 42717.5 2.21701e+12 1.26241e+11 0.0435626 0.0766175 0.710347 0.0111235 0.56313 0.00884236 0.319225 0.00986688 0.749783 0.00593735 3.55814 0.0493754 4.95559 0.140778 6070.47 1611.98 6078.98 1612.12 6078.98 1612.12 0.748183 0.122903 
300 0.29 603000000 44.2171 2.39611 -1208.9 17.7924 1.47086e+06 42717.5 2.21701e+12 1.26241e+11 0.0435626 0.0766175 0.710347 0.0111235 0.56313 0.00884236 0.319225 0.00986688 0.749783 0.00593735 3.55814 0.0493754 4.95559 0.140778 6070.47 1611.98 6078.98 1612.12 6078.98 1612.12 0.748183 0.122903 
300 0.29 604800000 44.2171 2.39611 -1208.9 17.7924 1.47086e+06 42717.5 2.21701e+12 1.26241e+11 0.0435626 0.0766175 0.710347 0.0111235 0.56313 0.00884236 0.319225 0.00986688 0.749783 0.00593735 3.55814 0.0493754 4.95559 0.140778 6070.47 1611.98 6078.98 1612.12 6078.98 1612.12 0.748183 0.122903 
300 0.29 606600000 44.2171 2.39611 -1208.9 17.7924 1.47086e+06 42717.5 2.21701e+12 1.26241e+11 0.0435626 0.0766175 0.710347 0.0111235 0.56313 0.00884236 0.319225 0.00986688 0.749783 0.00593735 3.55814 0.0493754 4.95559 0.140778 6070.47 1611.98 6078.98 1612.12 6078.98 1612.12 0.748183 0.122903 
300 0.29 608400000 44.2171 2.39611 -1208.9 17.7924 1.47086e+06 42717.5 2.21701e+12 1.26241e+11 0.0435626 0.0766175 0.710347 0.0111235 0.56313 0.00884236 0.319225 0.00986688 0.749783 0.00593735 3.55814 0.0493754 4.95559 0.140778 6070.47 1611.98 6078.98 1612.12 6078.98 1612.12 0.748183 0.122903 
300 0.29 610200000 43.8 2.31232 -1211.01 16.1547 1.47565e+06 38710.5 2.22934e+12 1.14027e+11 0.0503741 0.0972911 0.712512 0.0114834 0.56502 0.00832449 0.321344 0.00928081 0.751047 0.00559133 3.54573 0.0568158 4.94104 0.172088 6329.55 2116.53 6338.04 2116.7 6338.04 2116.7 0.760664 0.156829 
300 0.29 612000000 43.8 2.31232 -1211.01 16.1547 1.47565e+06 38710.5 2.22934e+12 1.14027e+11 0.0503741 0.0972911 0.712512 0.0114834 0.56502 0.00832449 0.321344 0.00928081 0.751047 0.00559133 3.54573 0.0568158 4.94104 0.172088 6329.55 2116.53 6338.04 2116.7 6338.04 2116.7 0.760664 0.156829 
300 0.29 613800000 43.8 2.31232 -1211.01 16.1547 1.47565e+06 38710.5 2.22934e+12 1.14027e+11 0.0503741 0.0972911 0.712512 0.0114834 0.56502 0.00832449 0.321344 0.00928081 0.751047 0.00559133 3.54573 0.0568158 4.94104 0.172088 6329.55 2116.53 6338.04 2116.7 6338.04 2116.7 0.760664 0.156829 
300 0.29 615600000 43.8 2.31232 -1211.01 16.1547 1.47565e+06 38710.5 2.22934e+12 1.14027e+11 0.0503741 0.0972911 0.712512 0.0114834 0.56502 0.00832449 0.321344 0.00928081 0.751047 0.00559133 3.54573 0.0568158 4.94104 0.172088 6329.55 2116.53 6338.04 2116.7 6338.04 2116.7 0.760664 0.156829 
300 0.29 617400000 43.8 2.31232 -1211.01 16.1547 1.47565e+06 38710.5 2.22934e+12 1.14027e+11 0.0503741 0.0972911 0.712512 0.0114834 0.56502 0.00832449 0.321344 0.00928081 0.751047 0.00559133 3.54573 0.0568158 4.94104 0.172088 6329.55 2116.53 6338.04 2116.7 6338.04 2116.7 0.760664 0.156829 
300 0.29 619200000 43.8 2.31232 -1211.01 16.1547 1.47565e+06 38710.5 2.22934e+12 1.14027e+11 0.0503741 0.0972911 0.712512 0.0114834 0.56502 0.00832449 0.321344 0.00928081 0.751047 0.00559133 3.54573 0.0568158 4.94104 0.172088 6329.55 2116.53 6338.04 2116.7 6338.04 2116.7 0.760664 0.156829 
300 0.29 621000000 43.8 2.31232 -1211.01 16.1547 1.47565e+06 38710.5 2.22934e+12 1.14027e+11 0.0503741 0.0972911 0.712512 0.0114834 0.56502 0.00832449 0.321344 0.00928081 0.751047 0.00559133 3.54573 0.0568158 4.94104 0.172088 6329.55 2116.53 6338.04 2116.7 6338.04 2116.7 0.760664 0.156829 
300 0.29 622800000 43.8 2.31232 -1211.01 16.1547 1.47565e+06 38710.5 2.22934e+12 1.14027e+11 0.0503741 0.0972911 0.712512 0.0114834 0.56502 0.00832449 0.321344 0.00928081 0.751047 0.00559133 3.54573 0.0568158 4.94104 0.172088 6329.55 2116.53 6338.04 2116.7 6338.04 2116.7 0.760664 0.156829 
300 0.29 624600000 43.8 2.31232 -1211.01 16.1547 1.47565e+06 38710.5 2.22934e+12 1.14027e+11 0.0503741 0.0972911 0.712512 0.0114834 0.56502 0.00832449 0.321344 0.00928081 0.751047 0.00559133 3.54573 0.0568158 4.94104 0.172088 6329.55 2116.53 6338.04 2116.7 6338.04 2116.7 0.760664 0.156829 
300 0.29 626400000 43.8 2.31232 -1211.01 16.1547 1.47565e+06 38710.5 2.22934e+12 1.14027e+11 0.0503741 0.0972911 0.712512 0.0114834 0.56502 0.00832449 0.321344 0.00928081 0.751047 0.00559133 3.54573 0.0568158 4.94104 0.172088 6329.55 2116.53 6338.04 2116.7 6338.04 2116.7 0.760664 0.156829 
300 0.29 628200000 43.8 2.31232 -1211.01 16.1547 1.47565e+06 38710.5 2.22934e+12 1.14027e+11 0.0503741 0.0972911 0.712512 0.0114834 0.56502 0.00832449 0.321344 0.00928081 0.751047 0.00559133 3.54573 0.0568158 4.94104 0.172088 6329.55 2116.53 6338.04 2116.7 6338.04 2116.7 0.760664 0.156829 
300 0.29 630000000 43.8 2.31232 -1211.01 16.1547 1.47565e+06 38710.5 2.22934e+12 1.14027e+11 0.0503741 0.0972911 0.712512 0.0114834 0.56502 0.00832449 0.321344 0.00928081 0.751047 0.00559133 3.54573 0.0568158 4.94104 0.172088 6329.55 2116.53 6338.04 2116.7 6338.04 2116.7 0.760664 0.156829 
300 0.29 631800000 43.8 2.31232 -1211.01 16.1547 1.47565e+06 38710.5 2.22934e+12 1.14027e+11 0.0503741 0.0972911 0.712512 0.0114834 0.56502 0.00832449 0.321344 0.00928081 0.751047 0.00559133 3.54573 0.0568158 4.94104 0.172088 6329.55 2116.53 6338.04 2116.7 6338.04 2116.7 0.760664 0.156829 
300 0.29 633600000 43.8 2.31232 -1211.01 16.1547 1.47565e+06 38710.5 2.22934e+12 1.14027e+11 0.0503741 0.0972911 0.712512 0.0114834 0.56502 0.00832449 0.321344 0.00928081 0.751047 0.00559133 3.54573 0.0568158 4.94104 0.172088 6329.55 2116.53 6338.04 2116.7 6338.04 2116.7 0.760664 0.156829 
300 0.29 635400000 43.8 2.31232 -1211.01 16.1547 1.47565e+06 38710.5 2.22934e+12 1.14027e+11 0.0503741 0.0972911 0.712512 0.0114834 0.56502 0.00832449 0.321344 0.00928081 0.751047 0.00559133 3.54573 0.0568158 4.94104 0.172088 6329.55 2116.53 6338.04 2116.7 6338.04 2116.7 0.760664 0.156829 
300 0.29 637200000 43.8 2.31232 -1211.01 16.1547 1.47565e+06 38710.5 2.22934e+12 1.14027e+11 0.0503741 0.0972911 0.712512 0.0114834 0.56502 0.00832449 0.321344 0.00928081 0.751047 0.00559133 3.54573 0.0568158 4.94104 0.172088 6329.55 2116.53 6338.04 2116.7 6338.04 2116.7 0.760664 0.156829 
300 0.29 639000000 43.8 2.21245 -1211.01 16.1547 1.47565e+06 38710.5 2.22934e+12 1.14027e+11 0.0503741 0.0972911 0.712512 0.0114834 0.56502 0.00832449 0.321344 0.00928081 0.751047 0.00559133 3.54573 0.0568158 4.94104 0.172088 6329.55 2116.53 6338.04 2116.7 6338.04 2116.7 0.760664 0.156829 
300 0.29 640800000 43.8 2.21245 -1211.01 16.1547 1.47565e+06 38710.5 2.22934e+12 1.14027e+11 0.0503741 0.0972911 0.712512 0.0114834 0.56502 0.00832449 0.321344 0.00928081 0.751047 0.00559133 3.54573 0.0568158 4.94104 0.172088 6329.55 2116.53 6338.04 2116.7 6338.04 2116.7 0.760664 0.156829 
300 0.29 642600000 43.8 2.21245 -1211.01 16.1547 1.47565e+06 38710.5 2.22934e+12 1.14027e+11 0.0503741 0.0972911 0.712512 0.0114834 0.56502 0.00832449 0.321344 0.00928081 0.751047 0.00559133 3.54573 0.0568158 4.94104 0.172088 6329.55 2116.53 6338.04 2116.7 6338.04 2116.7 0.760664 0.156829 
300 0.29 644400000 43.8 2.21245 -1211.01 16.1547 1.47565e+06 38710.5 2.22934e+12 1.14027e+11 0.0503741 0.0972911 0.712512 0.0114834 0.56502 0.00832449 0.321344 0.00928081 0.751047 0.00559133 3.54573 0.0568158 4.94104 0.172088 6329.55 2116.53 6338.04 2116.7 6338.04 2116.7 0.760664 0.156829 
300 0.29 646200000 43.8 2.21245 -1211.01 16.1547 1.47565e+06 38710.5 2.22934e+12 1.14027e+11 0.0503741 0.0972911 0.712512 0.0114834 0.56502 0.00832449 0.321344 0.00928081 0.751047 0.00559133 3.54573 0.0568158 4.94104 0.172088 6329.55 2116.53 6338.04 2116.7 6338.04 2116.7 0.760664 0.156829 
300 0.29 648000000 43.8 2.21245 -1211.01 16.1547 1.47565e+06 38710.5 2.22934e+12 1.14027e+11 0.0503741 0.0972911 0.712512 0.0114834 0.56502 0.00832449 0.321344 0.00928081 0.751047 0.00559133 3.54573 0.0568158 4.94104 0.172088 6329.55 2116.53 6338.04 2116.7 6338.04 2116.7 0.760664 0.156829 
300 0.29 649800000 43.8 2.21245 -1211.01 16.1547 1.47565e+06 38710.5 2.22934e+12 1.14027e+11 0.0503741 0.0972911 0.712512 0.0114834 0.56502 0.00832449 0.321344 0.00928081 0.751047 0.00559133 3.54573 0.0568158 4.94104 0.172088 6329.55 2116.53 6338.04 2116.7 6338.04 2116.7 0.760664 0.156829 
300 0.29 651600000 43.8 2.21245 -1211.01 16.1547 1.47565e+06 38710.5 2.22934e+12 1.14027e+11 0.0503741 0.0972911 0.712512 0.0114834 0.56502 0.00832449 0.321344 0.00928081 0.751047 0.00559133 3.54573 0.0568158 4.94104 0.172088 6329.55 2116.53 6338.04 2116.7 6338.04 2116.7 0.760664 0.156829 
300 0.29 653400000 43.8 2.21245 -1211.01 16.1547 1.47565e+06 38710.5 2.22934e+12 1.14027e+11 0.0503741 0.0972911 0.712512 0.0114834 0.56502 0.00832449 0.321344 0.00928081 0.751047 0.00559133 3.54573 0.0568158 4.94104 0.172088 6329.55 2116.53 6338.04 2116.7 6338.04 2116.7 0.760664 0.156829 
300 0.29 655200000 43.8 2.21245 -1211.01 16.1547 1.47565e+06 38710.5 2.22934e+12 1.14027e+11 0.0503741 0.0972911 0.712512 0.0114834 0.56502 0.00832449 0.321344 0.00928081 0.751047 0.00559133 3.54573 0.0568158 4.94104 0.172088 6329.55 2116.53 6338.04 2116.7 6338.04 2116.7 0.760664 0.156829 
300 0.29 657000000 43.8 2.21245 -1211.01 16.1547 1.47565e+06 38710.5 2.22934e+12 1.14027e+11 0.0503741 0.0972911 0.712512 0.0114834 0.56502 0.00832449 0.321344 0.00928081 0.751047 0.00559133 3.54573 0.0568158 4.94104 0.172088 6329.55 2116.53 6338.04 2116.7 6338.04 2116.7 0.760664 0.156829 
300 0.29 658800000 43.8 2.21245 -1211.01 16.1547 1.47565e+06 38710.5 2.22934e+12 1.14027e+11 0.0503741 0.0972911 0.712512 0.0114834 0.56502 0.00832449 0.321344 0.00928081 0.751047 0.00559133 3.54573 0.0568158 4.94104 0.172088 6329.55 2116.53 6338.04 2116.7 6338.04 2116.7 0.760664 0.156829 
300 0.29 660600000 43.8 2.21245 -1211.01 16.1547 1.47565e+06 38710.5 2.22934e+12 1.14027e+11 0.0503741 0.0972911 0.712512 0.0114834 0.56502 0.00832449 0.321344 0.00928081 0.751047 0.00559133 3.54573 0.0568158 4.94104 0.172088 6329.55 2116.53 6338.04 2116.7 6338.04 2116.7 0.760664 0.156829 
300 0.29 662400000 43.8 2.21245 -1211.01 16.1547 1.47565e+06 38710.5 2.22934e+12 1.14027e+11 0.0503741 0.0972911 0.712512 0.0114834 0.56502 0.00832449 0.321344 0.00928081 0.751047 0.00559133 3.54573 0.0568158 4.94104 0.172088 6329.55 2116.53 6338.04 2116.7 6338.04 2116.7 0.760664 0.156829 
300 0.29 664200000 43.8 2.21245 -1211.01 16.1547 1.47565e+06 38710.5 2.22934e+12 1.14027e+11 0.0503741 0.0972911 0.712512 0.0114834 0.56502 0.00832449 0.321344 0.00928081 0.751047 0.00559133 3.54573 0.0568158 4.94104 0.172088 6329.55 2116.53 6338.04 2116.7 6338.04 2116.7 0.760664 0.156829 
300 0.29 666000000 43.8 2.21245 -1211.01 16.1547 1.47565e+06 38710.5 2.22934e+12 1.14027e+11 0.0503741 0.0972911 0.712512 0.0114834 0.56502 0.00832449 0.321344 0.00928081 0.751047 0.00559133 3.54573 0.0568158 4.94104 0.172088 6329.55 2116.53 6338.04 2116.7 6338.04 2116.7 0.760664 0.156829 
300 0.29 667800000 44.2273 2.12177 -1216.23 15.5059 1.48809e+06 37134.1 2.26503e+12 1.09104e+11 0.0666868 0.0972911 0.715021 0.0114834 0.568493 0.00826034 0.325245 0.00922049 0.753368 0.0055436 3.57397 0.0568158 4.94824 0.172088 6556.05 2116.53 6564.58 2116.7 6564.58 2116.7 0.782119 0.156829 
300 0.29 669600000 44.2273 2.12177 -1216.23 15.5059 1.48809e+06 37134.1 2.26503e+12 1.09104e+11 0.0666868 0.0972911 0.715021 0.0114834 0.568493 0.00826034 0.325245 0.00922049 0.753368 0.0055436 3.57397 0.0568158 4.94824 0.172088 6556.05 2116.53 6564.58 2116.7 6564.58 2116.7 0.782119 0.156829 
300 0.29 671400000 44.2273 2.12177 -1216.23 15.5059 1.48809e+06 37134.1 2.26503e+12 1.09104e+11 0.0666868 0.0972911 0.715021 0.0114834 0.568493 0.00826034 0.325245 0.00922049 0.753368 0.0055436 3.57397 0.0568158 4.94824 0.172088 6556.05 2116.53 6564.58 2116.7 6564.58 2116.7 0.782119 0.156829 
300 0.29 673200000 44.2273 2.12177 -1216.23 15.5059 1.48809e+06 37134.1 2.26503e+12 1.09104e+11 0.0666868 0.0972911 0.715021 0.0114834 0.568493 0.00826034 0.325245 0.00922049 0.753368 0.0055436 3.57397 0.0568158 4.94824 0.172088 6556.05 2116.53 6564.58 2116.7 6564.58 2116.7 0.782119 0.156829 
300 0.29 675000000 44.2273 2.12177 -1216.23 15.5059 1.48809e+06 37134.1 2.26503e+12 1.09104e+11 0.0666868 0.0972911 0.715021 0.0114834 0.568493 0.00826034 0.325245 0.00922049 0.753368 0.0055436 3.57397 0.0568158 4.94824 0.172088 6556.05 2116.53 6564.58 2116.7 6564.58 2116.7 0.782119 0.156829 
300 0.29 676800000 44.2273 2.12177 -1216.23 15.5059 1.48809e+06 37134.1 2.26503e+12 1.09104e+11 0.0666868 0.0972911 0.715021 0.0114834 0.568493 0.00826034 0.325245 0.00922049 0.753368 0.0055436 3.57397 0.0568158 4.94824 0.172088 6556.05 2116.53 6564.58 2116.7 6564.58 2116.7 0.782119 0.156829 
