L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
400 0.285 2339200000 43.7074 1.93248 -1917.2 25.7147 3.68794e+06 97170.1 1.3777e+13 7.0017e+11 0.40796 0.0211391 -0.666404 0.0106595 0.616472 0.0101236 0.381564 0.0121321 0.784751 0.00655113 4.25686 0.061898 5.64247 0.126505 18194.8 1020.11 18204.7 1020.11 18204.7 1020.11 0.998251 0.000168827 
400 0.285 2342400000 43.7074 1.93248 -1917.2 25.7147 3.68794e+06 97170.1 1.3777e+13 7.0017e+11 0.40796 0.0211391 -0.666404 0.0106595 0.616472 0.0101236 0.381564 0.0121321 0.784751 0.00655113 4.25686 0.061898 5.64247 0.126505 18194.8 1020.11 18204.7 1020.11 18204.7 1020.11 0.998251 0.000168827 
400 0.285 2345600000 43.7074 1.93248 -1917.2 25.7147 3.68794e+06 97170.1 1.3777e+13 7.0017e+11 0.40796 0.0211391 -0.666404 0.0106595 0.616472 0.0101236 0.381564 0.0121321 0.784751 0.00655113 4.25686 0.061898 5.64247 0.126505 18194.8 1020.11 18204.7 1020.11 18204.7 1020.11 0.998251 0.000168827 
400 0.285 2348800000 43.7074 1.93248 -1917.2 25.7147 3.68794e+06 97170.1 1.3777e+13 7.0017e+11 0.40796 0.0211391 -0.666404 0.0106595 0.616472 0.0101236 0.381564 0.0121321 0.784751 0.00655113 4.25686 0.061898 5.64247 0.126505 18194.8 1020.11 18204.7 1020.11 18204.7 1020.11 0.998251 0.000168827 
400 0.285 2352000000 43.7074 1.93248 -1917.2 25.7147 3.68794e+06 97170.1 1.3777e+13 7.0017e+11 0.40796 0.0211391 -0.666404 0.0106595 0.616472 0.0101236 0.381564 0.0121321 0.784751 0.00655113 4.25686 0.061898 5.64247 0.126505 18194.8 1020.11 18204.7 1020.11 18204.7 1020.11 0.998251 0.000168827 
400 0.285 2355200000 43.7074 1.93248 -1917.2 25.7147 3.68794e+06 97170.1 1.3777e+13 7.0017e+11 0.40796 0.0211391 -0.666404 0.0106595 0.616472 0.0101236 0.381564 0.0121321 0.784751 0.00655113 4.25686 0.061898 5.64247 0.126505 18194.8 1020.11 18204.7 1020.11 18204.7 1020.11 0.998251 0.000168827 
400 0.285 2358400000 43.7074 1.93248 -1917.2 25.7147 3.68794e+06 97170.1 1.3777e+13 7.0017e+11 0.40796 0.0211391 -0.666404 0.0106595 0.616472 0.0101236 0.381564 0.0121321 0.784751 0.00655113 4.25686 0.061898 5.64247 0.126505 18194.8 1020.11 18204.7 1020.11 18204.7 1020.11 0.998251 0.000168827 
400 0.285 2361600000 43.7074 1.93248 -1917.2 25.7147 3.68794e+06 97170.1 1.3777e+13 7.0017e+11 0.40796 0.0211391 -0.666404 0.0106595 0.616472 0.0101236 0.381564 0.0121321 0.784751 0.00655113 4.25686 0.061898 5.64247 0.126505 18194.8 1020.11 18204.7 1020.11 18204.7 1020.11 0.998251 0.000168827 
400 0.285 2364800000 43.7074 1.93248 -1917.2 25.7147 3.68794e+06 97170.1 1.3777e+13 7.0017e+11 0.40796 0.0211391 -0.666404 0.0106595 0.616472 0.0101236 0.381564 0.0121321 0.784751 0.00655113 4.25686 0.061898 5.64247 0.126505 18194.8 1020.11 18204.7 1020.11 18204.7 1020.11 0.998251 0.000168827 
400 0.285 2368000000 43.7074 1.93248 -1917.2 25.7147 3.68794e+06 97170.1 1.3777e+13 7.0017e+11 0.40796 0.0211391 -0.666404 0.0106595 0.616472 0.0101236 0.381564 0.0121321 0.784751 0.00655113 4.25686 0.061898 5.64247 0.126505 18194.8 1020.11 18204.7 1020.11 18204.7 1020.11 0.998251 0.000168827 
400 0.285 2371200000 43.7074 1.93248 -1917.2 25.7147 3.68794e+06 97170.1 1.3777e+13 7.0017e+11 0.40796 0.0211391 -0.666404 0.0106595 0.616472 0.0101236 0.381564 0.0121321 0.784751 0.00655113 4.25686 0.061898 5.64247 0.126505 18194.8 1020.11 18204.7 1020.11 18204.7 1020.11 0.998251 0.000168827 
400 0.285 2374400000 43.7074 1.93248 -1917.2 25.7147 3.68794e+06 97170.1 1.3777e+13 7.0017e+11 0.40796 0.0211391 -0.666404 0.0106595 0.616472 0.0101236 0.381564 0.0121321 0.784751 0.00655113 4.25686 0.061898 5.64247 0.126505 18194.8 1020.11 18204.7 1020.11 18204.7 1020.11 0.998251 0.000168827 
400 0.285 2377600000 43.7074 1.93248 -1917.2 25.7147 3.68794e+06 97170.1 1.3777e+13 7.0017e+11 0.40796 0.0211391 -0.666404 0.0106595 0.616472 0.0101236 0.381564 0.0121321 0.784751 0.00655113 4.25686 0.061898 5.64247 0.126505 18194.8 1020.11 18204.7 1020.11 18204.7 1020.11 0.998251 0.000168827 
400 0.285 2380800000 43.7074 1.93248 -1917.2 25.7147 3.68794e+06 97170.1 1.3777e+13 7.0017e+11 0.40796 0.0211391 -0.666404 0.0106595 0.616472 0.0101236 0.381564 0.0121321 0.784751 0.00655113 4.25686 0.061898 5.64247 0.126505 18194.8 1020.11 18204.7 1020.11 18204.7 1020.11 0.998251 0.000168827 
400 0.285 2384000000 43.7074 1.93248 -1917.2 25.7147 3.68794e+06 97170.1 1.3777e+13 7.0017e+11 0.40796 0.0211391 -0.666404 0.0106595 0.616472 0.0101236 0.381564 0.0121321 0.784751 0.00655113 4.25686 0.061898 5.64247 0.126505 18194.8 1020.11 18204.7 1020.11 18204.7 1020.11 0.998251 0.000168827 
400 0.285 2387200000 43.7074 1.93248 -1917.2 25.7147 3.68794e+06 97170.1 1.3777e+13 7.0017e+11 0.40796 0.0211391 -0.666404 0.0106595 0.616472 0.0101236 0.381564 0.0121321 0.784751 0.00655113 4.25686 0.061898 5.64247 0.126505 18194.8 1020.11 18204.7 1020.11 18204.7 1020.11 0.998251 0.000168827 
400 0.285 2390400000 43.7074 1.93248 -1917.2 25.7147 3.68794e+06 97170.1 1.3777e+13 7.0017e+11 0.40796 0.0211391 -0.666404 0.0106595 0.616472 0.0101236 0.381564 0.0121321 0.784751 0.00655113 4.25686 0.061898 5.64247 0.126505 18194.8 1020.11 18204.7 1020.11 18204.7 1020.11 0.998251 0.000168827 
400 0.285 2393600000 43.7074 1.93248 -1917.2 25.7147 3.68794e+06 97170.1 1.3777e+13 7.0017e+11 0.40796 0.0211391 -0.666404 0.0106595 0.616472 0.0101236 0.381564 0.0121321 0.784751 0.00655113 4.25686 0.061898 5.64247 0.126505 18194.8 1020.11 18204.7 1020.11 18204.7 1020.11 0.998251 0.000168827 
400 0.285 2396800000 43.7074 1.93248 -1917.2 25.7147 3.68794e+06 97170.1 1.3777e+13 7.0017e+11 0.40796 0.0211391 -0.666404 0.0106595 0.616472 0.0101236 0.381564 0.0121321 0.784751 0.00655113 4.25686 0.061898 5.64247 0.126505 18194.8 1020.11 18204.7 1020.11 18204.7 1020.11 0.998251 0.000168827 
400 0.285 2400000000 43.7074 1.93248 -1917.2 25.7147 3.68794e+06 97170.1 1.3777e+13 7.0017e+11 0.40796 0.0211391 -0.666404 0.0106595 0.616472 0.0101236 0.381564 0.0121321 0.784751 0.00655113 4.25686 0.061898 5.64247 0.126505 18194.8 1020.11 18204.7 1020.11 18204.7 1020.11 0.998251 0.000168827 
400 0.285 2403200000 43.7074 1.93248 -1917.2 25.7147 3.68794e+06 97170.1 1.3777e+13 7.0017e+11 0.40796 0.0211391 -0.666404 0.0106595 0.616472 0.0101236 0.381564 0.0121321 0.784751 0.00655113 4.25686 0.061898 5.64247 0.126505 18194.8 1020.11 18204.7 1020.11 18204.7 1020.11 0.998251 0.000168827 
400 0.285 2406400000 43.7074 1.93248 -1917.2 25.7147 3.68794e+06 97170.1 1.3777e+13 7.0017e+11 0.40796 0.0211391 -0.666404 0.0106595 0.616472 0.0101236 0.381564 0.0121321 0.784751 0.00655113 4.25686 0.061898 5.64247 0.126505 18194.8 1020.11 18204.7 1020.11 18204.7 1020.11 0.998251 0.000168827 
400 0.285 2409600000 43.7074 1.93248 -1917.2 25.7147 3.68794e+06 97170.1 1.3777e+13 7.0017e+11 0.40796 0.0211391 -0.666404 0.0106595 0.616472 0.0101236 0.381564 0.0121321 0.784751 0.00655113 4.25686 0.061898 5.64247 0.126505 18194.8 1020.11 18204.7 1020.11 18204.7 1020.11 0.998251 0.000168827 
400 0.285 2412800000 43.7074 1.93248 -1917.2 25.7147 3.68794e+06 97170.1 1.3777e+13 7.0017e+11 0.40796 0.0211391 -0.666404 0.0106595 0.616472 0.0101236 0.381564 0.0121321 0.784751 0.00655113 4.25686 0.061898 5.64247 0.126505 18194.8 1020.11 18204.7 1020.11 18204.7 1020.11 0.998251 0.000168827 
400 0.285 2416000000 43.7074 1.93248 -1917.2 25.7147 3.68794e+06 97170.1 1.3777e+13 7.0017e+11 0.40796 0.0211391 -0.666404 0.0106595 0.616472 0.0101236 0.381564 0.0121321 0.784751 0.00655113 4.25686 0.061898 5.64247 0.126505 18194.8 1020.11 18204.7 1020.11 18204.7 1020.11 0.998251 0.000168827 
400 0.285 2419200000 43.7074 1.93248 -1917.2 25.7147 3.68794e+06 97170.1 1.3777e+13 7.0017e+11 0.40796 0.0211391 -0.666404 0.0106595 0.616472 0.0101236 0.381564 0.0121321 0.784751 0.00655113 4.25686 0.061898 5.64247 0.126505 18194.8 1020.11 18204.7 1020.11 18204.7 1020.11 0.998251 0.000168827 
400 0.285 2422400000 43.7074 1.93248 -1917.2 25.7147 3.68794e+06 97170.1 1.3777e+13 7.0017e+11 0.40796 0.0211391 -0.666404 0.0106595 0.616472 0.0101236 0.381564 0.0121321 0.784751 0.00655113 4.25686 0.061898 5.64247 0.126505 18194.8 1020.11 18204.7 1020.11 18204.7 1020.11 0.998251 0.000168827 
400 0.285 2425600000 43.7074 1.93248 -1917.2 25.7147 3.68794e+06 97170.1 1.3777e+13 7.0017e+11 0.40796 0.0211391 -0.666404 0.0106595 0.616472 0.0101236 0.381564 0.0121321 0.784751 0.00655113 4.25686 0.061898 5.64247 0.126505 18194.8 1020.11 18204.7 1020.11 18204.7 1020.11 0.998251 0.000168827 
400 0.285 2428800000 43.7074 1.93248 -1917.2 25.7147 3.68794e+06 97170.1 1.3777e+13 7.0017e+11 0.40796 0.0211391 -0.666404 0.0106595 0.616472 0.0101236 0.381564 0.0121321 0.784751 0.00655113 4.25686 0.061898 5.64247 0.126505 18194.8 1020.11 18204.7 1020.11 18204.7 1020.11 0.998251 0.000168827 
400 0.285 2432000000 43.7074 1.93248 -1917.2 25.7147 3.68794e+06 97170.1 1.3777e+13 7.0017e+11 0.40796 0.0211391 -0.666404 0.0106595 0.616472 0.0101236 0.381564 0.0121321 0.784751 0.00655113 4.25686 0.061898 5.64247 0.126505 18194.8 1020.11 18204.7 1020.11 18204.7 1020.11 0.998251 0.000168827 
400 0.285 2435200000 43.7074 1.93248 -1917.2 25.7147 3.68794e+06 97170.1 1.3777e+13 7.0017e+11 0.40796 0.0211391 -0.666404 0.0106595 0.616472 0.0101236 0.381564 0.0121321 0.784751 0.00655113 4.25686 0.061898 5.64247 0.126505 18194.8 1020.11 18204.7 1020.11 18204.7 1020.11 0.998251 0.000168827 
400 0.285 2438400000 43.7074 1.93248 -1917.2 25.7147 3.68794e+06 97170.1 1.3777e+13 7.0017e+11 0.40796 0.0211391 -0.666404 0.0106595 0.616472 0.0101236 0.381564 0.0121321 0.784751 0.00655113 4.25686 0.061898 5.64247 0.126505 18194.8 1020.11 18204.7 1020.11 18204.7 1020.11 0.998251 0.000168827 
400 0.285 2441600000 43.7074 1.93248 -1917.2 25.7147 3.68794e+06 97170.1 1.3777e+13 7.0017e+11 0.40796 0.0211391 -0.666404 0.0106595 0.616472 0.0101236 0.381564 0.0121321 0.784751 0.00655113 4.25686 0.061898 5.64247 0.126505 18194.8 1020.11 18204.7 1020.11 18204.7 1020.11 0.998251 0.000168827 
400 0.285 2444800000 43.7074 1.93248 -1917.2 25.7147 3.68794e+06 97170.1 1.3777e+13 7.0017e+11 0.40796 0.0211391 -0.666404 0.0106595 0.616472 0.0101236 0.381564 0.0121321 0.784751 0.00655113 4.25686 0.061898 5.64247 0.126505 18194.8 1020.11 18204.7 1020.11 18204.7 1020.11 0.998251 0.000168827 
400 0.285 2448000000 43.7074 1.93248 -1917.2 25.7147 3.68794e+06 97170.1 1.3777e+13 7.0017e+11 0.40796 0.0211391 -0.666404 0.0106595 0.616472 0.0101236 0.381564 0.0121321 0.784751 0.00655113 4.25686 0.061898 5.64247 0.126505 18194.8 1020.11 18204.7 1020.11 18204.7 1020.11 0.998251 0.000168827 
400 0.285 2451200000 43.7074 1.93248 -1917.2 25.7147 3.68794e+06 97170.1 1.3777e+13 7.0017e+11 0.40796 0.0211391 -0.666404 0.0106595 0.616472 0.0101236 0.381564 0.0121321 0.784751 0.00655113 4.25686 0.061898 5.64247 0.126505 18194.8 1020.11 18204.7 1020.11 18204.7 1020.11 0.998251 0.000168827 
400 0.285 2454400000 43.7074 1.93248 -1917.2 25.7147 3.68794e+06 97170.1 1.3777e+13 7.0017e+11 0.40796 0.0211391 -0.666404 0.0106595 0.616472 0.0101236 0.381564 0.0121321 0.784751 0.00655113 4.25686 0.061898 5.64247 0.126505 18194.8 1020.11 18204.7 1020.11 18204.7 1020.11 0.998251 0.000168827 
400 0.285 2457600000 43.7074 1.93248 -1917.2 25.7147 3.68794e+06 97170.1 1.3777e+13 7.0017e+11 0.40796 0.0211391 -0.666404 0.0106595 0.616472 0.0101236 0.381564 0.0121321 0.784751 0.00655113 4.25686 0.061898 5.64247 0.126505 18194.8 1020.11 18204.7 1020.11 18204.7 1020.11 0.998251 0.000168827 
400 0.285 2460800000 43.7074 1.93248 -1917.2 25.7147 3.68794e+06 97170.1 1.3777e+13 7.0017e+11 0.40796 0.0211391 -0.666404 0.0106595 0.616472 0.0101236 0.381564 0.0121321 0.784751 0.00655113 4.25686 0.061898 5.64247 0.126505 18194.8 1020.11 18204.7 1020.11 18204.7 1020.11 0.998251 0.000168827 
400 0.285 2464000000 43.7074 1.93248 -1917.2 25.7147 3.68794e+06 97170.1 1.3777e+13 7.0017e+11 0.40796 0.0211391 -0.666404 0.0106595 0.616472 0.0101236 0.381564 0.0121321 0.784751 0.00655113 4.25686 0.061898 5.64247 0.126505 18194.8 1020.11 18204.7 1020.11 18204.7 1020.11 0.998251 0.000168827 
400 0.285 2467200000 43.7074 1.93248 -1917.2 25.7147 3.68794e+06 97170.1 1.3777e+13 7.0017e+11 0.40796 0.0211391 -0.666404 0.0106595 0.616472 0.0101236 0.381564 0.0121321 0.784751 0.00655113 4.25686 0.061898 5.64247 0.126505 18194.8 1020.11 18204.7 1020.11 18204.7 1020.11 0.998251 0.000168827 
400 0.285 2470400000 43.7074 1.93248 -1917.2 25.7147 3.68794e+06 97170.1 1.3777e+13 7.0017e+11 0.40796 0.0211391 -0.666404 0.0106595 0.616472 0.0101236 0.381564 0.0121321 0.784751 0.00655113 4.25686 0.061898 5.64247 0.126505 18194.8 1020.11 18204.7 1020.11 18204.7 1020.11 0.998251 0.000168827 
400 0.285 2473600000 43.7074 1.93248 -1917.2 25.7147 3.68794e+06 97170.1 1.3777e+13 7.0017e+11 0.40796 0.0211391 -0.666404 0.0106595 0.616472 0.0101236 0.381564 0.0121321 0.784751 0.00655113 4.25686 0.061898 5.64247 0.126505 18194.8 1020.11 18204.7 1020.11 18204.7 1020.11 0.998251 0.000168827 
400 0.285 2476800000 43.7074 1.93248 -1917.2 25.7147 3.68794e+06 97170.1 1.3777e+13 7.0017e+11 0.40796 0.0211391 -0.666404 0.0106595 0.616472 0.0101236 0.381564 0.0121321 0.784751 0.00655113 4.25686 0.061898 5.64247 0.126505 18194.8 1020.11 18204.7 1020.11 18204.7 1020.11 0.998251 0.000168827 
400 0.285 2480000000 43.7074 1.93248 -1917.2 25.7147 3.68794e+06 97170.1 1.3777e+13 7.0017e+11 0.40796 0.0211391 -0.666404 0.0106595 0.616472 0.0101236 0.381564 0.0121321 0.784751 0.00655113 4.25686 0.061898 5.64247 0.126505 18194.8 1020.11 18204.7 1020.11 18204.7 1020.11 0.998251 0.000168827 
400 0.285 2483200000 43.7074 1.93248 -1917.2 25.7147 3.68794e+06 97170.1 1.3777e+13 7.0017e+11 0.40796 0.0211391 -0.666404 0.0106595 0.616472 0.0101236 0.381564 0.0121321 0.784751 0.00655113 4.25686 0.061898 5.64247 0.126505 18194.8 1020.11 18204.7 1020.11 18204.7 1020.11 0.998251 0.000168827 
400 0.285 2486400000 43.7074 1.93248 -1917.2 25.7147 3.68794e+06 97170.1 1.3777e+13 7.0017e+11 0.40796 0.0211391 -0.666404 0.0106595 0.616472 0.0101236 0.381564 0.0121321 0.784751 0.00655113 4.25686 0.061898 5.64247 0.126505 18194.8 1020.11 18204.7 1020.11 18204.7 1020.11 0.998251 0.000168827 
400 0.285 2489600000 43.7074 1.93248 -1917.2 25.7147 3.68794e+06 97170.1 1.3777e+13 7.0017e+11 0.40796 0.0211391 -0.666404 0.0106595 0.616472 0.0101236 0.381564 0.0121321 0.784751 0.00655113 4.25686 0.061898 5.64247 0.126505 18194.8 1020.11 18204.7 1020.11 18204.7 1020.11 0.998251 0.000168827 
400 0.285 2492800000 43.7074 1.93248 -1917.2 25.7147 3.68794e+06 97170.1 1.3777e+13 7.0017e+11 0.40796 0.0211391 -0.666404 0.0106595 0.616472 0.0101236 0.381564 0.0121321 0.784751 0.00655113 4.25686 0.061898 5.64247 0.126505 18194.8 1020.11 18204.7 1020.11 18204.7 1020.11 0.998251 0.000168827 
400 0.285 2496000000 43.7074 1.93248 -1917.2 25.7147 3.68794e+06 97170.1 1.3777e+13 7.0017e+11 0.40796 0.0211391 -0.666404 0.0106595 0.616472 0.0101236 0.381564 0.0121321 0.784751 0.00655113 4.25686 0.061898 5.64247 0.126505 18194.8 1020.11 18204.7 1020.11 18204.7 1020.11 0.998251 0.000168827 
400 0.285 2499200000 43.7074 1.93248 -1917.2 25.7147 3.68794e+06 97170.1 1.3777e+13 7.0017e+11 0.40796 0.0211391 -0.666404 0.0106595 0.616472 0.0101236 0.381564 0.0121321 0.784751 0.00655113 4.25686 0.061898 5.64247 0.126505 18194.8 1020.11 18204.7 1020.11 18204.7 1020.11 0.998251 0.000168827 
400 0.285 2502400000 43.7074 1.93248 -1917.2 25.7147 3.68794e+06 97170.1 1.3777e+13 7.0017e+11 0.40796 0.0211391 -0.666404 0.0106595 0.616472 0.0101236 0.381564 0.0121321 0.784751 0.00655113 4.25686 0.061898 5.64247 0.126505 18194.8 1020.11 18204.7 1020.11 18204.7 1020.11 0.998251 0.000168827 
400 0.285 2505600000 43.7074 1.93248 -1917.2 25.7147 3.68794e+06 97170.1 1.3777e+13 7.0017e+11 0.40796 0.0211391 -0.666404 0.0106595 0.616472 0.0101236 0.381564 0.0121321 0.784751 0.00655113 4.25686 0.061898 5.64247 0.126505 18194.8 1020.11 18204.7 1020.11 18204.7 1020.11 0.998251 0.000168827 
400 0.285 2508800000 43.7074 1.93248 -1917.2 25.7147 3.68794e+06 97170.1 1.3777e+13 7.0017e+11 0.40796 0.0211391 -0.666404 0.0106595 0.616472 0.0101236 0.381564 0.0121321 0.784751 0.00655113 4.25686 0.061898 5.64247 0.126505 18194.8 1020.11 18204.7 1020.11 18204.7 1020.11 0.998251 0.000168827 
400 0.285 2512000000 43.7074 1.93248 -1917.2 25.7147 3.68794e+06 97170.1 1.3777e+13 7.0017e+11 0.40796 0.0211391 -0.666404 0.0106595 0.616472 0.0101236 0.381564 0.0121321 0.784751 0.00655113 4.25686 0.061898 5.64247 0.126505 18194.8 1020.11 18204.7 1020.11 18204.7 1020.11 0.998251 0.000168827 
400 0.285 2515200000 43.7074 1.93248 -1917.2 25.7147 3.68794e+06 97170.1 1.3777e+13 7.0017e+11 0.40796 0.0211391 -0.666404 0.0106595 0.616472 0.0101236 0.381564 0.0121321 0.784751 0.00655113 4.25686 0.061898 5.64247 0.126505 18194.8 1020.11 18204.7 1020.11 18204.7 1020.11 0.998251 0.000168827 
400 0.285 2518400000 44.8958 2.1054 -1920.57 27.1411 3.7005e+06 103698 1.38653e+13 7.64613e+11 0.411951 0.0212408 -0.664932 0.0095722 0.617786 0.00993294 0.383162 0.0120244 0.785595 0.00639585 4.25389 0.054796 5.64894 0.115875 18471 971.762 18480.9 971.767 18480.9 971.767 0.998282 0.00014856 
400 0.285 2521600000 44.8958 2.1054 -1920.57 27.1411 3.7005e+06 103698 1.38653e+13 7.64613e+11 0.411951 0.0212408 -0.664932 0.0095722 0.617786 0.00993294 0.383162 0.0120244 0.785595 0.00639585 4.25389 0.054796 5.64894 0.115875 18471 971.762 18480.9 971.767 18480.9 971.767 0.998282 0.00014856 
400 0.285 2524800000 44.8958 2.1054 -1920.57 27.1411 3.7005e+06 103698 1.38653e+13 7.64613e+11 0.411951 0.0212408 -0.664932 0.0095722 0.617786 0.00993294 0.383162 0.0120244 0.785595 0.00639585 4.25389 0.054796 5.64894 0.115875 18471 971.762 18480.9 971.767 18480.9 971.767 0.998282 0.00014856 
400 0.285 2528000000 44.8958 2.1054 -1920.57 27.1411 3.7005e+06 103698 1.38653e+13 7.64613e+11 0.411951 0.0212408 -0.664932 0.0095722 0.617786 0.00993294 0.383162 0.0120244 0.785595 0.00639585 4.25389 0.054796 5.64894 0.115875 18471 971.762 18480.9 971.767 18480.9 971.767 0.998282 0.00014856 
400 0.285 2531200000 44.8958 2.1054 -1920.57 27.1411 3.7005e+06 103698 1.38653e+13 7.64613e+11 0.411951 0.0212408 -0.664932 0.0095722 0.617786 0.00993294 0.383162 0.0120244 0.785595 0.00639585 4.25389 0.054796 5.64894 0.115875 18471 971.762 18480.9 971.767 18480.9 971.767 0.998282 0.00014856 
400 0.285 2534400000 44.8958 2.1054 -1920.57 27.1411 3.7005e+06 103698 1.38653e+13 7.64613e+11 0.411951 0.0212408 -0.664932 0.0095722 0.617786 0.00993294 0.383162 0.0120244 0.785595 0.00639585 4.25389 0.054796 5.64894 0.115875 18471 971.762 18480.9 971.767 18480.9 971.767 0.998282 0.00014856 
400 0.285 2537600000 44.8958 2.1054 -1920.57 27.1411 3.7005e+06 103698 1.38653e+13 7.64613e+11 0.411951 0.0212408 -0.664932 0.0095722 0.617786 0.00993294 0.383162 0.0120244 0.785595 0.00639585 4.25389 0.054796 5.64894 0.115875 18471 971.762 18480.9 971.767 18480.9 971.767 0.998282 0.00014856 
400 0.285 2540800000 44.8958 2.1054 -1920.57 27.1411 3.7005e+06 103698 1.38653e+13 7.64613e+11 0.411951 0.0212408 -0.664932 0.0095722 0.617786 0.00993294 0.383162 0.0120244 0.785595 0.00639585 4.25389 0.054796 5.64894 0.115875 18471 971.762 18480.9 971.767 18480.9 971.767 0.998282 0.00014856 
400 0.285 2544000000 44.8958 2.1054 -1920.57 27.1411 3.7005e+06 103698 1.38653e+13 7.64613e+11 0.411951 0.0212408 -0.664932 0.0095722 0.617786 0.00993294 0.383162 0.0120244 0.785595 0.00639585 4.25389 0.054796 5.64894 0.115875 18471 971.762 18480.9 971.767 18480.9 971.767 0.998282 0.00014856 
400 0.285 2547200000 44.8958 2.1054 -1920.57 27.1411 3.7005e+06 103698 1.38653e+13 7.64613e+11 0.411951 0.0212408 -0.664932 0.0095722 0.617786 0.00993294 0.383162 0.0120244 0.785595 0.00639585 4.25389 0.054796 5.64894 0.115875 18471 971.762 18480.9 971.767 18480.9 971.767 0.998282 0.00014856 
400 0.285 2550400000 44.8958 2.1054 -1920.57 27.1411 3.7005e+06 103698 1.38653e+13 7.64613e+11 0.411951 0.0212408 -0.664932 0.0095722 0.617786 0.00993294 0.383162 0.0120244 0.785595 0.00639585 4.25389 0.054796 5.64894 0.115875 18471 971.762 18480.9 971.767 18480.9 971.767 0.998282 0.00014856 
400 0.285 2553600000 44.8958 2.1054 -1920.57 27.1411 3.7005e+06 103698 1.38653e+13 7.64613e+11 0.411951 0.0212408 -0.664932 0.0095722 0.617786 0.00993294 0.383162 0.0120244 0.785595 0.00639585 4.25389 0.054796 5.64894 0.115875 18471 971.762 18480.9 971.767 18480.9 971.767 0.998282 0.00014856 
400 0.285 2556800000 44.8958 2.1054 -1920.57 27.1411 3.7005e+06 103698 1.38653e+13 7.64613e+11 0.411951 0.0212408 -0.664932 0.0095722 0.617786 0.00993294 0.383162 0.0120244 0.785595 0.00639585 4.25389 0.054796 5.64894 0.115875 18471 971.762 18480.9 971.767 18480.9 971.767 0.998282 0.00014856 
400 0.285 2560000000 44.8958 2.1054 -1920.57 27.1411 3.7005e+06 103698 1.38653e+13 7.64613e+11 0.411951 0.0212408 -0.664932 0.0095722 0.617786 0.00993294 0.383162 0.0120244 0.785595 0.00639585 4.25389 0.054796 5.64894 0.115875 18471 971.762 18480.9 971.767 18480.9 971.767 0.998282 0.00014856 
400 0.285 2563200000 44.8958 2.1054 -1920.57 27.1411 3.7005e+06 103698 1.38653e+13 7.64613e+11 0.411951 0.0212408 -0.664932 0.0095722 0.617786 0.00993294 0.383162 0.0120244 0.785595 0.00639585 4.25389 0.054796 5.64894 0.115875 18471 971.762 18480.9 971.767 18480.9 971.767 0.998282 0.00014856 
400 0.285 2566400000 44.8958 2.1054 -1920.57 27.1411 3.7005e+06 103698 1.38653e+13 7.64613e+11 0.411951 0.0212408 -0.664932 0.0095722 0.617786 0.00993294 0.383162 0.0120244 0.785595 0.00639585 4.25389 0.054796 5.64894 0.115875 18471 971.762 18480.9 971.767 18480.9 971.767 0.998282 0.00014856 
400 0.285 2569600000 44.8958 2.1054 -1920.57 27.1411 3.7005e+06 103698 1.38653e+13 7.64613e+11 0.411951 0.0212408 -0.664932 0.0095722 0.617786 0.00993294 0.383162 0.0120244 0.785595 0.00639585 4.25389 0.054796 5.64894 0.115875 18471 971.762 18480.9 971.767 18480.9 971.767 0.998282 0.00014856 
400 0.285 2572800000 44.8958 2.1054 -1920.57 27.1411 3.7005e+06 103698 1.38653e+13 7.64613e+11 0.411951 0.0212408 -0.664932 0.0095722 0.617786 0.00993294 0.383162 0.0120244 0.785595 0.00639585 4.25389 0.054796 5.64894 0.115875 18471 971.762 18480.9 971.767 18480.9 971.767 0.998282 0.00014856 
400 0.285 2576000000 44.8958 2.1054 -1920.57 27.1411 3.7005e+06 103698 1.38653e+13 7.64613e+11 0.411951 0.0212408 -0.664932 0.0095722 0.617786 0.00993294 0.383162 0.0120244 0.785595 0.00639585 4.25389 0.054796 5.64894 0.115875 18471 971.762 18480.9 971.767 18480.9 971.767 0.998282 0.00014856 
400 0.285 2579200000 44.8958 2.1054 -1920.57 27.1411 3.7005e+06 103698 1.38653e+13 7.64613e+11 0.411951 0.0212408 -0.664932 0.0095722 0.617786 0.00993294 0.383162 0.0120244 0.785595 0.00639585 4.25389 0.054796 5.64894 0.115875 18471 971.762 18480.9 971.767 18480.9 971.767 0.998282 0.00014856 
400 0.285 2582400000 44.8958 2.1054 -1920.57 27.1411 3.7005e+06 103698 1.38653e+13 7.64613e+11 0.411951 0.0212408 -0.664932 0.0095722 0.617786 0.00993294 0.383162 0.0120244 0.785595 0.00639585 4.25389 0.054796 5.64894 0.115875 18471 971.762 18480.9 971.767 18480.9 971.767 0.998282 0.00014856 
400 0.285 2585600000 44.8958 2.1054 -1920.57 27.1411 3.7005e+06 103698 1.38653e+13 7.64613e+11 0.411951 0.0212408 -0.664932 0.0095722 0.617786 0.00993294 0.383162 0.0120244 0.785595 0.00639585 4.25389 0.054796 5.64894 0.115875 18471 971.762 18480.9 971.767 18480.9 971.767 0.998282 0.00014856 
