L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
500 0.265 1630000000 1750.19 72.1423 -134.933 2.27922 18966.3 652.034 4.19327e+08 2.9084e+07 -0.0047988 0.00339906 -0.0065547 0.00306475 0.0057191 0.000366543 6.25463e-05 7.26014e-06 0.0666801 0.00241826 16.7837 0.932693 169.363 63.4257 4442.73 588.529 4628.88 605.965 4628.88 605.965 0.546599 0.0167682 
500 0.265 1635000000 1750.19 71.9235 -134.933 2.27922 18966.3 652.034 4.19327e+08 2.9084e+07 -0.0047988 0.00339906 -0.0065547 0.00306164 0.0057191 0.000367977 6.25463e-05 7.30863e-06 0.0666801 0.00241826 16.7837 0.932693 169.363 62.6208 4442.73 582.953 4628.88 599.978 4628.88 599.978 0.546599 0.0166389 
500 0.265 1640000000 1750.19 71.6907 -134.933 2.27922 18966.3 652.034 4.19327e+08 2.9084e+07 -0.0047988 0.00339906 -0.0065547 0.00306754 0.0057191 0.000367977 6.25463e-05 7.30863e-06 0.0666801 0.00241826 16.7837 0.932693 169.363 62.6208 4442.73 582.953 4628.88 599.978 4628.88 599.978 0.546599 0.0166389 
500 0.265 1645000000 1750.19 71.4699 -134.933 2.27922 18966.3 652.034 4.19327e+08 2.9084e+07 -0.0047988 0.00339906 -0.0065547 0.00305996 0.0057191 0.000367977 6.25463e-05 7.30863e-06 0.0666801 0.00241826 16.7837 0.932693 169.363 62.6208 4442.73 582.953 4628.88 599.978 4628.88 599.978 0.546599 0.0166389 
500 0.265 1650000000 1750.19 71.2573 -134.933 2.27922 18966.3 652.034 4.19327e+08 2.9084e+07 -0.0047988 0.00339906 -0.0065547 0.00305015 0.0057191 0.000367977 6.25463e-05 7.30863e-06 0.0666801 0.00241826 16.7837 0.932693 169.363 62.6208 4442.73 582.953 4628.88 599.978 4628.88 599.978 0.546599 0.0166389 
500 0.265 1655000000 1750.19 71.0329 -134.933 2.27922 18966.3 652.034 4.19327e+08 2.9084e+07 -0.0047988 0.00339906 -0.0065547 0.00304039 0.0057191 0.000366204 6.25463e-05 7.22857e-06 0.0666801 0.00241826 16.7837 0.932693 169.363 61.8272 4442.73 576.795 4628.88 593.499 4628.88 593.499 0.546599 0.016477 
500 0.265 1660000000 1750.19 70.841 -134.933 2.27922 18966.3 652.034 4.19327e+08 2.9084e+07 -0.0047988 0.00339906 -0.0065547 0.0030333 0.0057191 0.000366204 6.25463e-05 7.22857e-06 0.0666801 0.00241826 16.7837 0.932693 169.363 61.8272 4442.73 576.795 4628.88 593.499 4628.88 593.499 0.546599 0.016477 
500 0.265 1665000000 1750.19 70.6194 -134.933 2.27922 18966.3 652.034 4.19327e+08 2.9084e+07 -0.0047988 0.00339906 -0.0065547 0.00302666 0.0057191 0.000366204 6.25463e-05 7.22857e-06 0.0666801 0.00241826 16.7837 0.932693 169.363 61.8272 4442.73 576.795 4628.88 593.499 4628.88 593.499 0.546599 0.016477 
500 0.265 1670000000 1750.19 70.4468 -134.933 2.27922 18966.3 652.034 4.19327e+08 2.9084e+07 -0.0047988 0.00339906 -0.0065547 0.00302642 0.0057191 0.000366204 6.25463e-05 7.22857e-06 0.0666801 0.00241826 16.7837 0.932693 169.363 61.8272 4442.73 576.795 4628.88 593.499 4628.88 593.499 0.546599 0.016477 
500 0.265 1675000000 1750.19 70.4364 -134.933 2.27922 18966.3 652.034 4.19327e+08 2.9084e+07 -0.0047988 0.00339906 -0.0065547 0.00302642 0.0057191 0.000366204 6.25463e-05 7.17318e-06 0.0666801 0.00241826 16.7837 0.932693 169.363 61.0634 4442.73 572.005 4628.88 588.563 4628.88 588.563 0.546599 0.0162773 
500 0.265 1680000000 1750.19 70.22 -134.933 2.27922 18966.3 652.034 4.19327e+08 2.9084e+07 -0.0047988 0.00339906 -0.0065547 0.00302642 0.0057191 0.000366204 6.25463e-05 7.17318e-06 0.0666801 0.00241826 16.7837 0.932693 169.363 61.0634 4442.73 572.005 4628.88 588.563 4628.88 588.563 0.546599 0.0162773 
500 0.265 1685000000 1750.19 70.0003 -134.933 2.27922 18966.3 652.034 4.19327e+08 2.9084e+07 -0.0047988 0.00339906 -0.0065547 0.00302642 0.0057191 0.000366204 6.25463e-05 7.17318e-06 0.0666801 0.00241826 16.7837 0.932693 169.363 61.0634 4442.73 572.005 4628.88 588.563 4628.88 588.563 0.546599 0.0162773 
500 0.265 1690000000 1750.19 69.785 -134.933 2.27922 18966.3 652.034 4.19327e+08 2.9084e+07 -0.0047988 0.00339906 -0.0065547 0.00302642 0.0057191 0.000366204 6.25463e-05 7.17318e-06 0.0666801 0.00241826 16.7837 0.932693 169.363 61.0634 4442.73 572.005 4628.88 588.563 4628.88 588.563 0.546599 0.0162773 
500 0.265 1695000000 1758.52 75.9107 -135.797 2.17386 19250 635.206 4.35042e+08 2.95915e+07 -0.00511675 0.00324394 -0.00575328 0.00298144 0.00573157 0.000356833 6.26925e-05 7.08116e-06 0.0668551 0.00231514 16.7904 0.912665 164.803 60.3015 4528.87 567.166 4710.47 583.41 4710.47 583.41 0.547477 0.0161766 
500 0.265 1700000000 1758.52 75.9107 -135.797 2.17386 19250 635.206 4.35042e+08 2.95915e+07 -0.00511675 0.00324394 -0.00575328 0.00297714 0.00573157 0.000356833 6.26925e-05 7.08116e-06 0.0668551 0.00231514 16.7904 0.912665 164.803 60.3015 4528.87 567.166 4710.47 583.41 4710.47 583.41 0.547477 0.0161766 
500 0.265 1705000000 1758.52 75.9107 -135.797 2.17386 19250 635.206 4.35042e+08 2.95915e+07 -0.00511675 0.00324394 -0.00575328 0.00296531 0.00573157 0.000356833 6.26925e-05 7.08116e-06 0.0668551 0.00231514 16.7904 0.912665 164.803 60.3015 4528.87 567.166 4710.47 583.41 4710.47 583.41 0.547477 0.0161766 
500 0.265 1710000000 1758.52 75.9107 -135.797 2.17386 19250 635.206 4.35042e+08 2.95915e+07 -0.00511675 0.00324394 -0.00575328 0.00296395 0.00573157 0.000356833 6.26925e-05 7.08116e-06 0.0668551 0.00231514 16.7904 0.912665 164.803 60.3015 4528.87 567.166 4710.47 583.41 4710.47 583.41 0.547477 0.0161766 
500 0.265 1715000000 1758.52 75.9107 -135.797 2.17386 19250 635.206 4.35042e+08 2.95915e+07 -0.00511675 0.00324394 -0.00575328 0.00297078 0.00573157 0.000352491 6.26925e-05 6.9941e-06 0.0668551 0.00230367 16.7904 0.912665 164.803 59.5772 4528.87 562.498 4710.47 578.611 4710.47 578.611 0.547477 0.0159898 
500 0.265 1720000000 1758.52 75.9107 -135.797 2.17386 19250 635.206 4.35042e+08 2.95915e+07 -0.00511675 0.00324394 -0.00575328 0.00297078 0.00573157 0.000352491 6.26925e-05 6.9941e-06 0.0668551 0.00230367 16.7904 0.912665 164.803 59.5772 4528.87 562.498 4710.47 578.611 4710.47 578.611 0.547477 0.0159898 
500 0.265 1725000000 1758.52 75.9107 -135.797 2.17386 19250 635.206 4.35042e+08 2.95915e+07 -0.00511675 0.00324394 -0.00575328 0.00297078 0.00573157 0.000352491 6.26925e-05 6.9941e-06 0.0668551 0.00230367 16.7904 0.912665 164.803 59.5772 4528.87 562.498 4710.47 578.611 4710.47 578.611 0.547477 0.0159898 
500 0.265 1730000000 1758.52 75.9107 -135.797 2.17386 19250 635.206 4.35042e+08 2.95915e+07 -0.00511675 0.00324394 -0.00575328 0.00297078 0.00573157 0.000352491 6.26925e-05 6.9941e-06 0.0668551 0.00230367 16.7904 0.912665 164.803 59.5772 4528.87 562.498 4710.47 578.611 4710.47 578.611 0.547477 0.0159898 
500 0.265 1735000000 1758.52 75.9107 -135.797 2.17386 19250 635.206 4.35042e+08 2.95915e+07 -0.00511675 0.00324394 -0.00575328 0.00297937 0.00573157 0.000348324 6.26925e-05 6.91534e-06 0.0668551 0.00230367 16.7904 0.912665 164.803 58.8693 4528.87 558.121 4710.47 574.103 4710.47 574.103 0.547477 0.016077 
500 0.265 1740000000 1758.52 75.9107 -135.797 2.17386 19250 635.206 4.35042e+08 2.95915e+07 -0.00511675 0.00324394 -0.00575328 0.00298066 0.00573157 0.000348324 6.26925e-05 6.91534e-06 0.0668551 0.00230367 16.7904 0.912665 164.803 58.8693 4528.87 558.121 4710.47 574.103 4710.47 574.103 0.547477 0.016077 
500 0.265 1745000000 1758.52 75.9107 -135.797 2.17386 19250 635.206 4.35042e+08 2.95915e+07 -0.00511675 0.00324394 -0.00575328 0.00303713 0.00573157 0.000348324 6.26925e-05 6.91534e-06 0.0668551 0.00230367 16.7904 0.912665 164.803 58.8693 4528.87 558.121 4710.47 574.103 4710.47 574.103 0.547477 0.016077 
500 0.265 1750000000 1758.52 75.9107 -135.797 2.17386 19250 635.206 4.35042e+08 2.95915e+07 -0.00511675 0.00324394 -0.00575328 0.00303713 0.00573157 0.000348324 6.26925e-05 6.91534e-06 0.0668551 0.00230367 16.7904 0.912665 164.803 58.8693 4528.87 558.121 4710.47 574.103 4710.47 574.103 0.547477 0.016077 
500 0.265 1755000000 1758.52 75.9107 -135.797 2.17386 19250 635.206 4.35042e+08 2.95915e+07 -0.00511675 0.00324394 -0.00575328 0.00301948 0.00573157 0.000348107 6.26925e-05 6.84949e-06 0.0668551 0.00230367 16.7904 0.912665 164.803 58.1633 4528.87 563.696 4710.47 579.038 4710.47 579.038 0.547477 0.0159203 
500 0.265 1760000000 1758.52 75.9107 -135.797 2.17386 19250 635.206 4.35042e+08 2.95915e+07 -0.00511675 0.00324394 -0.00575328 0.00301948 0.00573157 0.000348107 6.26925e-05 6.84949e-06 0.0668551 0.00230367 16.7904 0.912665 164.803 58.1633 4528.87 563.696 4710.47 579.038 4710.47 579.038 0.547477 0.0159203 
500 0.265 1765000000 1758.52 75.9107 -135.797 2.17386 19250 635.206 4.35042e+08 2.95915e+07 -0.00511675 0.00324394 -0.00575328 0.00301556 0.00573157 0.000348107 6.26925e-05 6.84949e-06 0.0668551 0.00230367 16.7904 0.912665 164.803 58.1633 4528.87 563.696 4710.47 579.038 4710.47 579.038 0.547477 0.0159203 
500 0.265 1770000000 1758.52 75.9107 -135.797 2.17386 19250 635.206 4.35042e+08 2.95915e+07 -0.00511675 0.00324394 -0.00575328 0.00301556 0.00573157 0.000348107 6.26925e-05 6.84949e-06 0.0668551 0.00230367 16.7904 0.912665 164.803 58.1633 4528.87 563.696 4710.47 579.038 4710.47 579.038 0.547477 0.0159203 
500 0.265 1775000000 1758.52 75.9107 -135.797 2.17386 19250 635.206 4.35042e+08 2.95915e+07 -0.00511675 0.00309313 -0.00575328 0.00302999 0.00573157 0.000348019 6.26925e-05 7.14288e-06 0.0668551 0.00223358 16.7904 0.912665 164.803 90.8057 4528.87 558.369 4710.47 582.319 4710.47 582.319 0.547477 0.0159408 
500 0.265 1780000000 1758.52 75.9107 -135.797 2.17386 19250 635.206 4.35042e+08 2.95915e+07 -0.00511675 0.00309313 -0.00575328 0.00302999 0.00573157 0.000348019 6.26925e-05 7.14288e-06 0.0668551 0.00223358 16.7904 0.912665 164.803 90.538 4528.87 558.369 4710.47 582.319 4710.47 582.319 0.547477 0.0159408 
500 0.265 1785000000 1758.52 75.9107 -135.797 2.17386 19250 635.206 4.35042e+08 2.95915e+07 -0.00511675 0.00309313 -0.00575328 0.00302999 0.00573157 0.000348019 6.26925e-05 7.14288e-06 0.0668551 0.00223358 16.7904 0.912665 164.803 90.2717 4528.87 558.369 4710.47 582.319 4710.47 582.319 0.547477 0.0159408 
500 0.265 1790000000 1758.52 75.9107 -135.797 2.17386 19250 635.206 4.35042e+08 2.95915e+07 -0.00511675 0.00309313 -0.00575328 0.00302999 0.00573157 0.000348019 6.26925e-05 7.14288e-06 0.0668551 0.00223358 16.7904 0.912665 164.803 90.0055 4528.87 558.369 4710.47 582.319 4710.47 582.319 0.547477 0.0159408 
500 0.265 1795000000 1758.52 75.9107 -135.797 2.17386 19250 635.206 4.35042e+08 2.95915e+07 -0.00511675 0.00309313 -0.00575328 0.00302999 0.00573157 0.000346925 6.26925e-05 7.09098e-06 0.0668551 0.00223358 16.7904 0.912665 164.803 89.7422 4528.87 553.635 4710.47 580.775 4710.47 580.775 0.547477 0.0157538 
500 0.265 1800000000 1758.52 75.9107 -135.797 2.17386 19250 635.206 4.35042e+08 2.95915e+07 -0.00511675 0.00309313 -0.00575328 0.00302999 0.00573157 0.000346925 6.26925e-05 7.09098e-06 0.0668551 0.00223358 16.7904 0.912665 164.803 89.4805 4528.87 553.635 4710.47 580.775 4710.47 580.775 0.547477 0.0157538 
500 0.265 1805000000 1758.52 75.9107 -135.797 2.17386 19250 635.206 4.35042e+08 2.95915e+07 -0.00511675 0.00309313 -0.00575328 0.00302999 0.00573157 0.000346925 6.26925e-05 7.09098e-06 0.0668551 0.00223358 16.7904 0.912665 164.803 89.2208 4528.87 553.635 4710.47 580.775 4710.47 580.775 0.547477 0.0157538 
500 0.265 1810000000 1758.52 75.9107 -135.797 2.17386 19250 635.206 4.35042e+08 2.95915e+07 -0.00511675 0.00309313 -0.00575328 0.00302999 0.00573157 0.000346925 6.26925e-05 7.09098e-06 0.0668551 0.00223358 16.7904 0.912665 164.803 88.9625 4528.87 553.635 4710.47 580.775 4710.47 580.775 0.547477 0.0157538 
500 0.265 1815000000 1758.52 75.9107 -135.797 2.17386 19250 635.206 4.35042e+08 2.95915e+07 -0.00511675 0.00309313 -0.00575328 0.00295953 0.00573157 0.000344184 6.26925e-05 7.03274e-06 0.0668551 0.00223358 16.7904 0.912665 164.803 88.705 4528.87 549.372 4710.47 575.366 4710.47 575.366 0.547477 0.0156296 
500 0.265 1820000000 1758.52 75.9107 -135.797 2.17386 19250 635.206 4.35042e+08 2.95915e+07 -0.00511675 0.00309313 -0.00575328 0.00295953 0.00573157 0.000344184 6.26925e-05 7.03274e-06 0.0668551 0.00223358 16.7904 0.912665 164.803 88.4482 4528.87 549.372 4710.47 575.366 4710.47 575.366 0.547477 0.0156296 
500 0.265 1825000000 1758.52 75.9107 -135.797 2.17386 19250 635.206 4.35042e+08 2.95915e+07 -0.00511675 0.00309313 -0.00575328 0.00295953 0.00573157 0.000344184 6.26925e-05 7.03274e-06 0.0668551 0.00223358 16.7904 0.912665 164.803 88.1945 4528.87 549.372 4710.47 575.366 4710.47 575.366 0.547477 0.0156296 
500 0.265 1830000000 1758.52 75.9107 -135.797 2.17386 19250 635.206 4.35042e+08 2.95915e+07 -0.00511675 0.00309313 -0.00575328 0.00295953 0.00573157 0.000344184 6.26925e-05 7.03274e-06 0.0668551 0.00223358 16.7904 0.912665 164.803 87.9404 4528.87 549.372 4710.47 575.366 4710.47 575.366 0.547477 0.0156296 
500 0.265 1835000000 1758.52 75.9107 -135.797 2.17386 19250 635.206 4.35042e+08 2.95915e+07 -0.00511675 0.00309313 -0.00575328 0.00295953 0.00573157 0.000341856 6.26925e-05 6.97484e-06 0.0668551 0.00223358 16.7904 0.912665 164.803 87.6892 4528.87 543.264 4710.47 575.366 4710.47 575.366 0.547477 0.0154793 
500 0.265 1840000000 1758.52 75.9107 -135.797 2.17386 19250 635.206 4.35042e+08 2.95915e+07 -0.00511675 0.00309313 -0.00575328 0.00295953 0.00573157 0.000341856 6.26925e-05 6.97484e-06 0.0668551 0.00223358 16.7904 0.912665 164.803 87.4394 4528.87 543.264 4710.47 575.366 4710.47 575.366 0.547477 0.0154793 
500 0.265 1845000000 1758.52 75.9107 -135.797 2.17386 19250 635.206 4.35042e+08 2.95915e+07 -0.00511675 0.00309313 -0.00575328 0.00295953 0.00573157 0.000341856 6.26925e-05 6.97484e-06 0.0668551 0.00223358 16.7904 0.912665 164.803 87.1914 4528.87 543.264 4710.47 575.366 4710.47 575.366 0.547477 0.0154793 
500 0.265 1850000000 1758.52 75.9107 -135.797 2.17386 19250 635.206 4.35042e+08 2.95915e+07 -0.00511675 0.00309313 -0.00575328 0.00295953 0.00573157 0.000341856 6.26925e-05 6.97484e-06 0.0668551 0.00223358 16.7904 0.912665 164.803 86.9447 4528.87 543.264 4710.47 575.366 4710.47 575.366 0.547477 0.0154793 
500 0.265 1855000000 1760.68 75.9107 -136.048 1.99071 19319.3 581.222 4.37861e+08 2.70353e+07 -0.00461177 0.00302196 -0.00525842 0.00290139 0.00568831 0.000349707 6.29077e-05 7.02221e-06 0.0664954 0.00226707 16.8814 0.912665 224.359 86.6995 4454.2 539.231 4695.44 563.453 4695.44 563.453 0.543651 0.015307 
500 0.265 1860000000 1760.68 75.9107 -136.048 1.99071 19319.3 581.222 4.37861e+08 2.70353e+07 -0.00461177 0.00302196 -0.00525842 0.00290139 0.00568831 0.000349707 6.29077e-05 7.02221e-06 0.0664954 0.00226707 16.8814 0.912665 224.359 86.4552 4454.2 539.231 4695.44 563.453 4695.44 563.453 0.543651 0.015307 
500 0.265 1865000000 1760.68 75.9107 -136.048 1.99071 19319.3 581.222 4.37861e+08 2.70353e+07 -0.00461177 0.00302196 -0.00525842 0.00290576 0.00568831 0.000349707 6.29077e-05 7.02221e-06 0.0664954 0.00226707 16.8814 0.912665 224.359 86.2119 4454.2 539.231 4695.44 563.453 4695.44 563.453 0.543651 0.015307 
500 0.265 1870000000 1760.68 75.9107 -136.048 1.99071 19319.3 581.222 4.37861e+08 2.70353e+07 -0.00461177 0.00302196 -0.00525842 0.00290576 0.00568831 0.000349707 6.29077e-05 7.02221e-06 0.0664954 0.00226707 16.8814 0.912665 224.359 85.9708 4454.2 539.231 4695.44 563.453 4695.44 563.453 0.543651 0.015307 
500 0.265 1875000000 1760.68 75.9107 -136.048 1.99071 19319.3 581.222 4.37861e+08 2.70353e+07 -0.00461177 0.00302196 -0.00525842 0.00290139 0.00568831 0.000349707 6.29077e-05 7.02221e-06 0.0664954 0.00226707 16.8814 0.912665 224.359 85.7294 4454.2 533.178 4695.44 563.453 4695.44 563.453 0.543651 0.0152426 
500 0.265 1880000000 1760.68 75.9107 -136.048 1.99071 19319.3 581.222 4.37861e+08 2.70353e+07 -0.00461177 0.00302196 -0.00525842 0.00290139 0.00568831 0.000349707 6.29077e-05 7.02221e-06 0.0664954 0.00226707 16.8814 0.912665 224.359 85.4906 4454.2 533.178 4695.44 563.453 4695.44 563.453 0.543651 0.0152426 
500 0.265 1885000000 1760.68 75.9107 -136.048 1.99071 19319.3 581.222 4.37861e+08 2.70353e+07 -0.00461177 0.00302196 -0.00525842 0.00290139 0.00568831 0.000349707 6.29077e-05 7.02221e-06 0.0664954 0.00226707 16.8814 0.912665 224.359 85.2533 4454.2 533.178 4695.44 563.453 4695.44 563.453 0.543651 0.0152426 
500 0.265 1890000000 1760.68 75.9107 -136.048 1.99071 19319.3 581.222 4.37861e+08 2.70353e+07 -0.00461177 0.00302196 -0.00525842 0.00290139 0.00568831 0.000349707 6.29077e-05 7.02221e-06 0.0664954 0.00226707 16.8814 0.912665 224.359 85.0175 4454.2 533.178 4695.44 563.453 4695.44 563.453 0.543651 0.0152426 
500 0.265 1895000000 1760.68 75.9107 -136.048 1.99071 19319.3 581.222 4.37861e+08 2.70353e+07 -0.00461177 0.00302196 -0.00525842 0.00287776 0.00568831 0.000349707 6.29077e-05 7.02221e-06 0.0664954 0.00226707 16.8814 0.912665 224.359 84.783 4454.2 529.353 4695.44 553.002 4695.44 553.002 0.543651 0.0151467 
500 0.265 1900000000 1760.68 75.9107 -136.048 1.99071 19319.3 581.222 4.37861e+08 2.70353e+07 -0.00461177 0.00302196 -0.00525842 0.00287776 0.00568831 0.000349707 6.29077e-05 7.02221e-06 0.0664954 0.00226707 16.8814 0.912665 224.359 84.5494 4454.2 529.353 4695.44 553.002 4695.44 553.002 0.543651 0.0151467 
500 0.265 1905000000 1760.68 75.9107 -136.048 1.99071 19319.3 581.222 4.37861e+08 2.70353e+07 -0.00461177 0.00302196 -0.00525842 0.00286189 0.00568831 0.000349707 6.29077e-05 7.02221e-06 0.0664954 0.00226707 16.8814 0.912665 224.359 84.3169 4454.2 529.353 4695.44 553.002 4695.44 553.002 0.543651 0.0151467 
500 0.265 1910000000 1760.68 75.9107 -136.048 1.99071 19319.3 581.222 4.37861e+08 2.70353e+07 -0.00461177 0.00302196 -0.00525842 0.00286189 0.00568831 0.000349707 6.29077e-05 7.02221e-06 0.0664954 0.00226707 16.8814 0.912665 224.359 84.0848 4454.2 529.353 4695.44 553.002 4695.44 553.002 0.543651 0.0151467 
500 0.265 1915000000 1760.68 75.9107 -136.048 1.99071 19319.3 581.222 4.37861e+08 2.70353e+07 -0.00461177 0.00302196 -0.00525842 0.00284762 0.00568831 0.000349707 6.29077e-05 7.02221e-06 0.0664954 0.00226707 16.8814 0.912665 224.359 83.8546 4454.2 523.588 4695.44 553.002 4695.44 553.002 0.543651 0.0149948 
500 0.265 1920000000 1760.68 75.9107 -136.048 1.99071 19319.3 581.222 4.37861e+08 2.70353e+07 -0.00461177 0.00302196 -0.00525842 0.00284762 0.00568831 0.000349707 6.29077e-05 7.02221e-06 0.0664954 0.00226707 16.8814 0.912665 224.359 83.6265 4454.2 523.588 4695.44 553.002 4695.44 553.002 0.543651 0.0149948 
500 0.265 1925000000 1760.68 75.9107 -136.048 1.99071 19319.3 581.222 4.37861e+08 2.70353e+07 -0.00461177 0.00302196 -0.00525842 0.00284149 0.00568831 0.000349707 6.29077e-05 7.02221e-06 0.0664954 0.00226707 16.8814 0.912665 224.359 83.3993 4454.2 523.588 4695.44 553.002 4695.44 553.002 0.543651 0.0149948 
500 0.265 1930000000 1760.68 75.9107 -136.048 1.99071 19319.3 581.222 4.37861e+08 2.70353e+07 -0.00461177 0.00302196 -0.00525842 0.00284149 0.00568831 0.000349707 6.29077e-05 7.02221e-06 0.0664954 0.00226707 16.8814 0.912665 224.359 83.1721 4454.2 523.588 4695.44 553.002 4695.44 553.002 0.543651 0.0149948 
500 0.265 1935000000 1760.68 75.9107 -136.048 1.99071 19319.3 581.222 4.37861e+08 2.70353e+07 -0.00461177 0.0028957 -0.00525842 0.00281867 0.00568831 0.000335624 6.29077e-05 6.80386e-06 0.0664954 0.00216859 16.8814 0.912665 224.359 82.9475 4454.2 518.25 4695.44 541.492 4695.44 541.492 0.543651 0.014855 
500 0.265 1940000000 1760.68 75.9107 -136.048 1.99071 19319.3 581.222 4.37861e+08 2.70353e+07 -0.00461177 0.0028957 -0.00525842 0.00281867 0.00568831 0.000335624 6.29077e-05 6.80386e-06 0.0664954 0.00216859 16.8814 0.912665 224.359 82.7231 4454.2 518.25 4695.44 541.492 4695.44 541.492 0.543651 0.014855 
500 0.265 1945000000 1760.68 75.9107 -136.048 1.99071 19319.3 581.222 4.37861e+08 2.70353e+07 -0.00461177 0.0028957 -0.00525842 0.00280582 0.00568831 0.000335624 6.29077e-05 6.80386e-06 0.0664954 0.00216859 16.8814 0.912665 224.359 82.5009 4454.2 518.25 4695.44 541.492 4695.44 541.492 0.543651 0.014855 
500 0.265 1950000000 1760.68 75.9107 -136.048 1.99071 19319.3 581.222 4.37861e+08 2.70353e+07 -0.00461177 0.0028957 -0.00525842 0.00280582 0.00568831 0.000335624 6.29077e-05 6.80386e-06 0.0664954 0.00216859 16.8814 0.912665 224.359 82.2798 4454.2 518.25 4695.44 541.492 4695.44 541.492 0.543651 0.014855 
500 0.265 1955000000 1760.68 75.9107 -136.048 1.99071 19319.3 581.222 4.37861e+08 2.70353e+07 -0.00461177 0.0028957 -0.00525842 0.00280332 0.00568831 0.000335624 6.29077e-05 6.80386e-06 0.0664954 0.00216859 16.8814 0.912665 224.359 82.0601 4454.2 514.172 4695.44 541.492 4695.44 541.492 0.543651 0.0147229 
500 0.265 1960000000 1760.68 75.9107 -136.048 1.99071 19319.3 581.222 4.37861e+08 2.70353e+07 -0.00461177 0.0028957 -0.00525842 0.00280332 0.00568831 0.000335624 6.29077e-05 6.80386e-06 0.0664954 0.00216859 16.8814 0.912665 224.359 81.8409 4454.2 514.172 4695.44 541.492 4695.44 541.492 0.543651 0.0147229 
500 0.265 1965000000 1760.68 75.9107 -136.048 1.99071 19319.3 581.222 4.37861e+08 2.70353e+07 -0.00461177 0.0028957 -0.00525842 0.00279064 0.00568831 0.000335624 6.29077e-05 6.80386e-06 0.0664954 0.00216859 16.8814 0.912665 224.359 81.6236 4454.2 514.172 4695.44 541.492 4695.44 541.492 0.543651 0.0147229 
500 0.265 1970000000 1760.68 75.9107 -136.048 1.99071 19319.3 581.222 4.37861e+08 2.70353e+07 -0.00461177 0.0028957 -0.00525842 0.00279064 0.00568831 0.000335624 6.29077e-05 6.80386e-06 0.0664954 0.00216859 16.8814 0.912665 224.359 81.4076 4454.2 514.172 4695.44 541.492 4695.44 541.492 0.543651 0.0147229 
500 0.265 1975000000 1760.68 75.9107 -136.048 1.99071 19319.3 581.222 4.37861e+08 2.70353e+07 -0.00461177 0.0028957 -0.00525842 0.00277591 0.00568831 0.000335624 6.29077e-05 6.80386e-06 0.0664954 0.00216859 16.8814 0.912665 224.359 81.1923 4454.2 510.72 4695.44 532.161 4695.44 532.161 0.543651 0.0146006 
500 0.265 1980000000 1760.68 75.9107 -136.048 1.99071 19319.3 581.222 4.37861e+08 2.70353e+07 -0.00461177 0.0028957 -0.00525842 0.00277591 0.00568831 0.000335624 6.29077e-05 6.80386e-06 0.0664954 0.00216859 16.8814 0.912665 224.359 80.9773 4454.2 510.72 4695.44 532.161 4695.44 532.161 0.543651 0.0146006 
500 0.265 1985000000 1760.68 75.9107 -136.048 1.99071 19319.3 581.222 4.37861e+08 2.70353e+07 -0.00461177 0.0028957 -0.00525842 0.0027645 0.00568831 0.000335624 6.29077e-05 6.80386e-06 0.0664954 0.00216859 16.8814 0.912665 224.359 80.7646 4454.2 510.72 4695.44 532.161 4695.44 532.161 0.543651 0.0146006 
500 0.265 1990000000 1760.68 75.9107 -136.048 1.99071 19319.3 581.222 4.37861e+08 2.70353e+07 -0.00461177 0.0028957 -0.00525842 0.0027645 0.00568831 0.000335624 6.29077e-05 6.80386e-06 0.0664954 0.00216859 16.8814 0.912665 224.359 80.5529 4454.2 510.72 4695.44 532.161 4695.44 532.161 0.543651 0.0146006 
500 0.265 1995000000 1760.68 75.9107 -136.048 1.99071 19319.3 581.222 4.37861e+08 2.70353e+07 -0.00461177 0.0028957 -0.00525842 0.00275082 0.00568831 0.000335624 6.29077e-05 6.80386e-06 0.0664954 0.00216859 16.8814 0.912665 224.359 80.3416 4454.2 507.271 4695.44 530.058 4695.44 530.058 0.543651 0.0145045 
500 0.265 2000000000 1760.68 75.9107 -136.048 1.99071 19319.3 581.222 4.37861e+08 2.70353e+07 -0.00461177 0.0028957 -0.00525842 0.00275082 0.00568831 0.000335624 6.29077e-05 6.80386e-06 0.0664954 0.00216859 16.8814 0.912665 224.359 80.1313 4454.2 507.271 4695.44 530.058 4695.44 530.058 0.543651 0.0145045 
500 0.265 2005000000 1760.68 75.9107 -136.048 1.99071 19319.3 581.222 4.37861e+08 2.70353e+07 -0.00461177 0.0028957 -0.00525842 0.00273707 0.00568831 0.000335624 6.29077e-05 6.80386e-06 0.0664954 0.00216859 16.8814 0.912665 224.359 79.9221 4454.2 507.271 4695.44 530.058 4695.44 530.058 0.543651 0.0145045 
500 0.265 2010000000 1760.68 75.9107 -136.048 1.99071 19319.3 581.222 4.37861e+08 2.70353e+07 -0.00461177 0.0028957 -0.00525842 0.00273707 0.00568831 0.000335624 6.29077e-05 6.80386e-06 0.0664954 0.00216859 16.8814 0.912665 224.359 79.7149 4454.2 507.271 4695.44 530.058 4695.44 530.058 0.543651 0.0145045 
