L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
200 0.28 3242400000 546.594 9.8186 -58.8151 0.331569 3858.42 44.9798 2.24512e+07 861407 -0.00108258 0.00143064 -0.0029942 0.00138519 0.0142312 0.000263226 0.000414254 1.73094e-05 0.105337 0.00102385 8.50554 1.04068 93.0474 7.66663 1116.29 29.9235 1217.84 33.293 1217.84 33.293 0.563958 0.00547644 
200 0.28 3243200000 546.594 9.8186 -58.8151 0.331569 3858.42 44.9798 2.24512e+07 861407 -0.00108258 0.00143064 -0.0029942 0.00138519 0.0142312 0.000263226 0.000414254 1.73094e-05 0.105337 0.00102385 8.50554 1.04068 93.0474 7.66663 1116.29 29.9235 1217.84 33.293 1217.84 33.293 0.563958 0.00547644 
200 0.28 3244000000 546.594 9.8186 -58.8151 0.331569 3858.42 44.9798 2.24512e+07 861407 -0.00108258 0.00143064 -0.0029942 0.00138519 0.0142312 0.000263226 0.000414254 1.73094e-05 0.105337 0.00102385 8.50554 1.04068 93.0474 7.66663 1116.29 29.9235 1217.84 33.293 1217.84 33.293 0.563958 0.00547644 
200 0.28 3244800000 546.594 9.8186 -58.8151 0.331569 3858.42 44.9798 2.24512e+07 861407 -0.00108258 0.00143064 -0.0029942 0.00138519 0.0142312 0.000263226 0.000414254 1.73094e-05 0.105337 0.00102385 8.50554 1.04068 93.0474 7.66663 1116.29 29.9235 1217.84 33.293 1217.84 33.293 0.563958 0.00547644 
200 0.28 3245600000 546.594 9.8186 -58.8151 0.331569 3858.42 44.9798 2.24512e+07 861407 -0.00108258 0.00143064 -0.0029942 0.00138519 0.0142312 0.000263226 0.000414254 1.73094e-05 0.105337 0.00102385 8.50554 1.04068 93.0474 7.66663 1116.29 29.9235 1217.84 33.293 1217.84 33.293 0.563958 0.00547644 
200 0.28 3246400000 546.594 9.8186 -58.8151 0.331569 3858.42 44.9798 2.24512e+07 861407 -0.00108258 0.00143064 -0.0029942 0.00138519 0.0142312 0.000263226 0.000414254 1.73094e-05 0.105337 0.00102385 8.50554 1.04068 93.0474 7.66663 1116.29 29.9235 1217.84 33.293 1217.84 33.293 0.563958 0.00547644 
200 0.28 3247200000 546.594 9.8186 -58.8151 0.331569 3858.42 44.9798 2.24512e+07 859703 -0.00108258 0.00143064 -0.0029942 0.00138519 0.0142312 0.000263226 0.000414254 1.73094e-05 0.105337 0.00102385 8.50554 1.03863 93.0474 7.66663 1116.29 29.9235 1217.84 33.293 1217.84 33.293 0.563958 0.00547644 
200 0.28 3248000000 546.594 9.8186 -58.8151 0.331569 3858.42 44.9798 2.24512e+07 859703 -0.00108258 0.00143064 -0.0029942 0.00138519 0.0142312 0.000263226 0.000414254 1.73094e-05 0.105337 0.00102385 8.50554 1.03863 93.0474 7.66663 1116.29 29.9235 1217.84 33.293 1217.84 33.293 0.563958 0.00547644 
200 0.28 3248800000 546.594 9.8186 -58.8151 0.331569 3858.42 44.9798 2.24512e+07 859703 -0.00108258 0.00143064 -0.0029942 0.00138519 0.0142312 0.000263226 0.000414254 1.73094e-05 0.105337 0.00102385 8.50554 1.03863 93.0474 7.66663 1116.29 29.9235 1217.84 33.293 1217.84 33.293 0.563958 0.00547644 
200 0.28 3249600000 546.594 9.8186 -58.8151 0.331569 3858.42 44.9798 2.24512e+07 859703 -0.00108258 0.00143064 -0.0029942 0.00138519 0.0142312 0.000263226 0.000414254 1.73094e-05 0.105337 0.00102385 8.50554 1.03863 93.0474 7.66663 1116.29 29.9235 1217.84 33.293 1217.84 33.293 0.563958 0.00547644 
200 0.28 3250400000 546.594 9.8186 -58.8151 0.331569 3858.42 44.9798 2.24512e+07 859703 -0.00108258 0.00143064 -0.0029942 0.00138519 0.0142312 0.000263226 0.000414254 1.73094e-05 0.105337 0.00102385 8.50554 1.03863 93.0474 7.66663 1116.29 29.9235 1217.84 33.293 1217.84 33.293 0.563958 0.00547644 
200 0.28 3251200000 546.594 9.8186 -58.8151 0.331569 3858.42 44.9798 2.24512e+07 859703 -0.00108258 0.00143064 -0.0029942 0.00138519 0.0142312 0.000263226 0.000414254 1.73094e-05 0.105337 0.00102385 8.50554 1.03863 93.0474 7.66663 1116.29 29.9235 1217.84 33.293 1217.84 33.293 0.563958 0.00547644 
200 0.28 3252000000 546.594 9.8186 -58.8151 0.331569 3858.42 44.9798 2.24512e+07 859703 -0.00108258 0.00143064 -0.0029942 0.00138519 0.0142312 0.000263226 0.000414254 1.73094e-05 0.105337 0.00102385 8.50554 1.03863 93.0474 7.66663 1116.29 29.9235 1217.84 33.293 1217.84 33.293 0.563958 0.00547644 
200 0.28 3252800000 546.594 9.8186 -58.8151 0.331569 3858.42 44.9798 2.24512e+07 859703 -0.00108258 0.00143064 -0.0029942 0.00138519 0.0142312 0.000263226 0.000414254 1.73094e-05 0.105337 0.00102385 8.50554 1.03863 93.0474 7.66663 1116.29 29.9235 1217.84 33.293 1217.84 33.293 0.563958 0.00547644 
200 0.28 3253600000 546.594 9.8186 -58.8151 0.330366 3858.42 44.818 2.24512e+07 858225 -0.00108258 0.00143064 -0.0029942 0.00138519 0.0142312 0.000263226 0.000414254 1.73094e-05 0.105337 0.00102385 8.50554 1.03658 93.0474 7.66663 1116.29 29.9235 1217.84 33.293 1217.84 33.293 0.563958 0.00547644 
200 0.28 3254400000 546.594 9.8186 -58.8151 0.330366 3858.42 44.818 2.24512e+07 858225 -0.00108258 0.00143064 -0.0029942 0.00138519 0.0142312 0.000263226 0.000414254 1.73094e-05 0.105337 0.00102385 8.50554 1.03658 93.0474 7.66663 1116.29 29.9235 1217.84 33.293 1217.84 33.293 0.563958 0.00547644 
200 0.28 3255200000 546.594 9.8186 -58.8151 0.330366 3858.42 44.818 2.24512e+07 858225 -0.00108258 0.00143064 -0.0029942 0.00138519 0.0142312 0.000263226 0.000414254 1.73094e-05 0.105337 0.00102385 8.50554 1.03658 93.0474 7.66663 1116.29 29.9235 1217.84 33.293 1217.84 33.293 0.563958 0.00547644 
200 0.28 3256000000 546.594 9.8186 -58.8151 0.330366 3858.42 44.818 2.24512e+07 858225 -0.00108258 0.00143064 -0.0029942 0.00138519 0.0142312 0.000263226 0.000414254 1.73094e-05 0.105337 0.00102385 8.50554 1.03658 93.0474 7.66663 1116.29 29.9235 1217.84 33.293 1217.84 33.293 0.563958 0.00547644 
200 0.28 3256800000 546.594 9.8186 -58.8151 0.330366 3858.42 44.818 2.24512e+07 858225 -0.00108258 0.00143064 -0.0029942 0.00138519 0.0142312 0.000263226 0.000414254 1.73094e-05 0.105337 0.00102385 8.50554 1.03658 93.0474 7.66663 1116.29 29.9235 1217.84 33.293 1217.84 33.293 0.563958 0.00547644 
200 0.28 3257600000 546.594 9.8186 -58.8151 0.330366 3858.42 44.818 2.24512e+07 858225 -0.00108258 0.00143064 -0.0029942 0.00138519 0.0142312 0.000263226 0.000414254 1.73094e-05 0.105337 0.00102385 8.50554 1.03658 93.0474 7.66663 1116.29 29.9235 1217.84 33.293 1217.84 33.293 0.563958 0.00547644 
200 0.28 3258400000 546.594 9.8186 -58.8151 0.330366 3858.42 44.818 2.24512e+07 858225 -0.00108258 0.00143064 -0.0029942 0.00138519 0.0142312 0.000263226 0.000414254 1.73094e-05 0.105337 0.00102385 8.50554 1.03658 93.0474 7.66663 1116.29 29.9235 1217.84 33.293 1217.84 33.293 0.563958 0.00547644 
200 0.28 3259200000 546.594 9.8186 -58.8151 0.330366 3858.42 44.818 2.24512e+07 858225 -0.00108258 0.00143064 -0.0029942 0.00138519 0.0142312 0.000263226 0.000414254 1.73094e-05 0.105337 0.00102385 8.50554 1.03658 93.0474 7.66663 1116.29 29.9235 1217.84 33.293 1217.84 33.293 0.563958 0.00547644 
200 0.28 3260000000 546.594 9.8186 -58.8151 0.330366 3858.42 44.818 2.24512e+07 857067 -0.00108258 0.00143064 -0.0029942 0.00138519 0.0142312 0.000263226 0.000414254 1.73094e-05 0.105337 0.00102385 8.50554 1.03568 93.0474 7.66663 1116.29 29.9235 1217.84 33.293 1217.84 33.293 0.563958 0.00547644 
200 0.28 3260800000 546.594 9.8186 -58.8151 0.330366 3858.42 44.818 2.24512e+07 857067 -0.00108258 0.00143064 -0.0029942 0.00138519 0.0142312 0.000263226 0.000414254 1.73094e-05 0.105337 0.00102385 8.50554 1.03568 93.0474 7.66663 1116.29 29.9235 1217.84 33.293 1217.84 33.293 0.563958 0.00547644 
200 0.28 3261600000 546.594 9.8186 -58.8151 0.330366 3858.42 44.818 2.24512e+07 857067 -0.00108258 0.00143064 -0.0029942 0.00138519 0.0142312 0.000263226 0.000414254 1.73094e-05 0.105337 0.00102385 8.50554 1.03568 93.0474 7.66663 1116.29 29.9235 1217.84 33.293 1217.84 33.293 0.563958 0.00547644 
200 0.28 3262400000 546.594 9.8186 -58.8151 0.330366 3858.42 44.818 2.24512e+07 857067 -0.00108258 0.00143064 -0.0029942 0.00138519 0.0142312 0.000263226 0.000414254 1.73094e-05 0.105337 0.00102385 8.50554 1.03568 93.0474 7.66663 1116.29 29.9235 1217.84 33.293 1217.84 33.293 0.563958 0.00547644 
200 0.28 3263200000 546.594 9.8186 -58.8151 0.330366 3858.42 44.818 2.24512e+07 857067 -0.00108258 0.00143064 -0.0029942 0.00138519 0.0142312 0.000263226 0.000414254 1.73094e-05 0.105337 0.00102385 8.50554 1.03568 93.0474 7.66663 1116.29 29.9235 1217.84 33.293 1217.84 33.293 0.563958 0.00547644 
200 0.28 3264000000 546.594 9.8186 -58.8151 0.330366 3858.42 44.818 2.24512e+07 857067 -0.00108258 0.00143064 -0.0029942 0.00138519 0.0142312 0.000263226 0.000414254 1.73094e-05 0.105337 0.00102385 8.50554 1.03568 93.0474 7.66663 1116.29 29.9235 1217.84 33.293 1217.84 33.293 0.563958 0.00547644 
200 0.28 3264800000 546.594 9.8186 -58.8151 0.330366 3858.42 44.818 2.24512e+07 857067 -0.00108258 0.00143064 -0.0029942 0.00138519 0.0142312 0.000263226 0.000414254 1.73094e-05 0.105337 0.00102385 8.50554 1.03568 93.0474 7.66663 1116.29 29.9235 1217.84 33.293 1217.84 33.293 0.563958 0.00547644 
200 0.28 3265600000 546.594 9.8186 -58.8151 0.330366 3858.42 44.818 2.24512e+07 857067 -0.00108258 0.00143064 -0.0029942 0.00138519 0.0142312 0.000263226 0.000414254 1.73094e-05 0.105337 0.00102385 8.50554 1.03568 93.0474 7.66663 1116.29 29.9235 1217.84 33.293 1217.84 33.293 0.563958 0.00547644 
200 0.28 3266400000 546.594 9.8186 -58.8151 0.331492 3858.42 44.9505 2.24512e+07 855859 -0.00108258 0.00143064 -0.0029942 0.00138519 0.0142312 0.000263226 0.000414254 1.73094e-05 0.105337 0.00102385 8.50554 1.03568 93.0474 7.66663 1116.29 29.9235 1217.84 33.293 1217.84 33.293 0.563958 0.00547644 
200 0.28 3267200000 546.594 9.8186 -58.8151 0.331492 3858.42 44.9505 2.24512e+07 855859 -0.00108258 0.00143064 -0.0029942 0.00138519 0.0142312 0.000263226 0.000414254 1.73094e-05 0.105337 0.00102385 8.50554 1.03568 93.0474 7.66663 1116.29 29.9235 1217.84 33.293 1217.84 33.293 0.563958 0.00547644 
200 0.28 3268000000 546.594 9.8186 -58.8151 0.331492 3858.42 44.9505 2.24512e+07 855859 -0.00108258 0.00143064 -0.0029942 0.00138519 0.0142312 0.000263226 0.000414254 1.73094e-05 0.105337 0.00102385 8.50554 1.03568 93.0474 7.66663 1116.29 29.9235 1217.84 33.293 1217.84 33.293 0.563958 0.00547644 
200 0.28 3268800000 546.594 9.8186 -58.8151 0.331492 3858.42 44.9505 2.24512e+07 855859 -0.00108258 0.00143064 -0.0029942 0.00138519 0.0142312 0.000263226 0.000414254 1.73094e-05 0.105337 0.00102385 8.50554 1.03568 93.0474 7.66663 1116.29 29.9235 1217.84 33.293 1217.84 33.293 0.563958 0.00547644 
200 0.28 3269600000 546.594 9.8186 -58.8151 0.331492 3858.42 44.9505 2.24512e+07 855859 -0.00108258 0.00143064 -0.0029942 0.00138519 0.0142312 0.000263226 0.000414254 1.73094e-05 0.105337 0.00102385 8.50554 1.03568 93.0474 7.66663 1116.29 29.9235 1217.84 33.293 1217.84 33.293 0.563958 0.00547644 
200 0.28 3270400000 546.594 9.8186 -58.8151 0.331492 3858.42 44.9505 2.24512e+07 855859 -0.00108258 0.00143064 -0.0029942 0.00138519 0.0142312 0.000263226 0.000414254 1.73094e-05 0.105337 0.00102385 8.50554 1.03568 93.0474 7.66663 1116.29 29.9235 1217.84 33.293 1217.84 33.293 0.563958 0.00547644 
200 0.28 3271200000 546.594 9.8186 -58.8151 0.331492 3858.42 44.9505 2.24512e+07 855859 -0.00108258 0.00143064 -0.0029942 0.00138519 0.0142312 0.000263226 0.000414254 1.73094e-05 0.105337 0.00102385 8.50554 1.03568 93.0474 7.66663 1116.29 29.9235 1217.84 33.293 1217.84 33.293 0.563958 0.00547644 
200 0.28 3272000000 546.594 9.8186 -58.8151 0.331492 3858.42 44.9505 2.24512e+07 855859 -0.00108258 0.00143064 -0.0029942 0.00138519 0.0142312 0.000263226 0.000414254 1.73094e-05 0.105337 0.00102385 8.50554 1.03568 93.0474 7.66663 1116.29 29.9235 1217.84 33.293 1217.84 33.293 0.563958 0.00547644 
200 0.28 3272800000 546.594 9.8186 -58.8151 0.331492 3858.42 44.9505 2.24512e+07 854522 -0.00108258 0.00143064 -0.0029942 0.00138519 0.0142312 0.000263226 0.000414254 1.73094e-05 0.105337 0.00102385 8.50554 1.03568 93.0474 7.66663 1116.29 29.9235 1217.84 33.293 1217.84 33.293 0.563958 0.00547644 
200 0.28 3273600000 546.594 9.8186 -58.8151 0.331492 3858.42 44.9505 2.24512e+07 854522 -0.00108258 0.00143064 -0.0029942 0.00138519 0.0142312 0.000263226 0.000414254 1.73094e-05 0.105337 0.00102385 8.50554 1.03568 93.0474 7.66663 1116.29 29.9235 1217.84 33.293 1217.84 33.293 0.563958 0.00547644 
200 0.28 3274400000 546.594 9.8186 -58.8151 0.331492 3858.42 44.9505 2.24512e+07 854522 -0.00108258 0.00143064 -0.0029942 0.00138519 0.0142312 0.000263226 0.000414254 1.73094e-05 0.105337 0.00102385 8.50554 1.03568 93.0474 7.66663 1116.29 29.9235 1217.84 33.293 1217.84 33.293 0.563958 0.00547644 
200 0.28 3275200000 546.594 9.8186 -58.8151 0.331492 3858.42 44.9505 2.24512e+07 854522 -0.00108258 0.00143064 -0.0029942 0.00138519 0.0142312 0.000263226 0.000414254 1.73094e-05 0.105337 0.00102385 8.50554 1.03568 93.0474 7.66663 1116.29 29.9235 1217.84 33.293 1217.84 33.293 0.563958 0.00547644 
200 0.28 3276000000 546.594 9.8186 -58.8151 0.331492 3858.42 44.9505 2.24512e+07 854522 -0.00108258 0.00143064 -0.0029942 0.00138519 0.0142312 0.000263226 0.000414254 1.73094e-05 0.105337 0.00102385 8.50554 1.03568 93.0474 7.66663 1116.29 29.9235 1217.84 33.293 1217.84 33.293 0.563958 0.00547644 
200 0.28 3276800000 546.594 9.8186 -58.8151 0.331492 3858.42 44.9505 2.24512e+07 854522 -0.00108258 0.00143064 -0.0029942 0.00138519 0.0142312 0.000263226 0.000414254 1.73094e-05 0.105337 0.00102385 8.50554 1.03568 93.0474 7.66663 1116.29 29.9235 1217.84 33.293 1217.84 33.293 0.563958 0.00547644 
200 0.28 3277600000 546.594 9.8186 -58.8151 0.331492 3858.42 44.9505 2.24512e+07 854522 -0.00108258 0.00143064 -0.0029942 0.00138519 0.0142312 0.000263226 0.000414254 1.73094e-05 0.105337 0.00102385 8.50554 1.03568 93.0474 7.66663 1116.29 29.9235 1217.84 33.293 1217.84 33.293 0.563958 0.00547644 
200 0.28 3278400000 546.594 9.8186 -58.8151 0.331492 3858.42 44.9505 2.24512e+07 854522 -0.00108258 0.00143064 -0.0029942 0.00138519 0.0142312 0.000263226 0.000414254 1.73094e-05 0.105337 0.00102385 8.50554 1.03568 93.0474 7.66663 1116.29 29.9235 1217.84 33.293 1217.84 33.293 0.563958 0.00547644 
200 0.28 3279200000 546.594 9.8186 -58.8151 0.334269 3858.42 45.5003 2.24512e+07 858309 -0.00108258 0.00143064 -0.0029942 0.00138519 0.0142312 0.000263226 0.000414254 1.73094e-05 0.105337 0.00102385 8.50554 1.03568 93.0474 7.66663 1116.29 29.9235 1217.84 33.293 1217.84 33.293 0.563958 0.00547644 
200 0.28 3280000000 546.594 9.8186 -58.8151 0.334269 3858.42 45.5003 2.24512e+07 858309 -0.00108258 0.00143064 -0.0029942 0.00138519 0.0142312 0.000263226 0.000414254 1.73094e-05 0.105337 0.00102385 8.50554 1.03568 93.0474 7.66663 1116.29 29.9235 1217.84 33.293 1217.84 33.293 0.563958 0.00547644 
200 0.28 3280800000 546.594 9.8186 -58.8151 0.334269 3858.42 45.5003 2.24512e+07 858309 -0.00108258 0.00143064 -0.0029942 0.00138519 0.0142312 0.000263226 0.000414254 1.73094e-05 0.105337 0.00102385 8.50554 1.03568 93.0474 7.66663 1116.29 29.9235 1217.84 33.293 1217.84 33.293 0.563958 0.00547644 
200 0.28 3281600000 546.594 9.8186 -58.8151 0.334269 3858.42 45.5003 2.24512e+07 858309 -0.00108258 0.00143064 -0.0029942 0.00138519 0.0142312 0.000263226 0.000414254 1.73094e-05 0.105337 0.00102385 8.50554 1.03568 93.0474 7.66663 1116.29 29.9235 1217.84 33.293 1217.84 33.293 0.563958 0.00547644 
200 0.28 3282400000 546.594 9.8186 -58.8151 0.334269 3858.42 45.5003 2.24512e+07 858309 -0.00108258 0.00143064 -0.0029942 0.00138519 0.0142312 0.000263226 0.000414254 1.73094e-05 0.105337 0.00102385 8.50554 1.03568 93.0474 7.66663 1116.29 29.9235 1217.84 33.293 1217.84 33.293 0.563958 0.00547644 
200 0.28 3283200000 546.594 9.8186 -58.8151 0.334269 3858.42 45.5003 2.24512e+07 858309 -0.00108258 0.00143064 -0.0029942 0.00138519 0.0142312 0.000263226 0.000414254 1.73094e-05 0.105337 0.00102385 8.50554 1.03568 93.0474 7.66663 1116.29 29.9235 1217.84 33.293 1217.84 33.293 0.563958 0.00547644 
200 0.28 3284000000 546.594 9.8186 -58.8151 0.334269 3858.42 45.5003 2.24512e+07 858309 -0.00108258 0.00143064 -0.0029942 0.00138519 0.0142312 0.000263226 0.000414254 1.73094e-05 0.105337 0.00102385 8.50554 1.03568 93.0474 7.66663 1116.29 29.9235 1217.84 33.293 1217.84 33.293 0.563958 0.00547644 
200 0.28 3284800000 546.594 9.8186 -58.8151 0.334269 3858.42 45.5003 2.24512e+07 858309 -0.00108258 0.00143064 -0.0029942 0.00138519 0.0142312 0.000263226 0.000414254 1.73094e-05 0.105337 0.00102385 8.50554 1.03568 93.0474 7.66663 1116.29 29.9235 1217.84 33.293 1217.84 33.293 0.563958 0.00547644 
200 0.28 3285600000 546.594 9.8186 -58.8151 0.334269 3858.42 45.5003 2.24512e+07 856806 -0.00108258 0.00143064 -0.0029942 0.00138519 0.0142312 0.000263226 0.000414254 1.73094e-05 0.105337 0.00102385 8.50554 1.03568 93.0474 7.66663 1116.29 29.9235 1217.84 33.293 1217.84 33.293 0.563958 0.00547644 
200 0.28 3286400000 546.594 9.8186 -58.8151 0.334269 3858.42 45.5003 2.24512e+07 856806 -0.00108258 0.00143064 -0.0029942 0.00138519 0.0142312 0.000263226 0.000414254 1.73094e-05 0.105337 0.00102385 8.50554 1.03568 93.0474 7.66663 1116.29 29.9235 1217.84 33.293 1217.84 33.293 0.563958 0.00547644 
200 0.28 3287200000 546.594 9.8186 -58.8151 0.334269 3858.42 45.5003 2.24512e+07 856806 -0.00108258 0.00143064 -0.0029942 0.00138519 0.0142312 0.000263226 0.000414254 1.73094e-05 0.105337 0.00102385 8.50554 1.03568 93.0474 7.66663 1116.29 29.9235 1217.84 33.293 1217.84 33.293 0.563958 0.00547644 
200 0.28 3288000000 546.594 9.8186 -58.8151 0.334269 3858.42 45.5003 2.24512e+07 856806 -0.00108258 0.00143064 -0.0029942 0.00138519 0.0142312 0.000263226 0.000414254 1.73094e-05 0.105337 0.00102385 8.50554 1.03568 93.0474 7.66663 1116.29 29.9235 1217.84 33.293 1217.84 33.293 0.563958 0.00547644 
200 0.28 3288800000 546.594 9.8186 -58.8151 0.334269 3858.42 45.5003 2.24512e+07 856806 -0.00108258 0.00143064 -0.0029942 0.00138519 0.0142312 0.000263226 0.000414254 1.73094e-05 0.105337 0.00102385 8.50554 1.03568 93.0474 7.66663 1116.29 29.9235 1217.84 33.293 1217.84 33.293 0.563958 0.00547644 
200 0.28 3289600000 546.594 9.8186 -58.8151 0.334269 3858.42 45.5003 2.24512e+07 856806 -0.00108258 0.00143064 -0.0029942 0.00138519 0.0142312 0.000263226 0.000414254 1.73094e-05 0.105337 0.00102385 8.50554 1.03568 93.0474 7.66663 1116.29 29.9235 1217.84 33.293 1217.84 33.293 0.563958 0.00547644 
200 0.28 3290400000 546.594 9.8186 -58.8151 0.334269 3858.42 45.5003 2.24512e+07 856806 -0.00108258 0.00143064 -0.0029942 0.00138519 0.0142312 0.000263226 0.000414254 1.73094e-05 0.105337 0.00102385 8.50554 1.03568 93.0474 7.66663 1116.29 29.9235 1217.84 33.293 1217.84 33.293 0.563958 0.00547644 
200 0.28 3291200000 546.594 9.8186 -58.8151 0.334269 3858.42 45.5003 2.24512e+07 856806 -0.00108258 0.00143064 -0.0029942 0.00138519 0.0142312 0.000263226 0.000414254 1.73094e-05 0.105337 0.00102385 8.50554 1.03568 93.0474 7.66663 1116.29 29.9235 1217.84 33.293 1217.84 33.293 0.563958 0.00547644 
200 0.28 3292000000 546.268 8.7705 -58.909 0.333805 3872.85 45.4249 2.25833e+07 855292 -0.000929805 0.00130806 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.02452 93.6171 7.20859 1117.63 29.3561 1220.05 32.6912 1220.05 32.6912 0.563691 0.00534537 
200 0.28 3292800000 546.268 8.7705 -58.909 0.333805 3872.85 45.4249 2.25833e+07 855292 -0.000929805 0.00130806 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.02452 93.6171 7.20859 1117.63 29.3561 1220.05 32.6912 1220.05 32.6912 0.563691 0.00534537 
200 0.28 3293600000 546.268 8.7705 -58.909 0.333805 3872.85 45.4249 2.25833e+07 855292 -0.000929805 0.00130806 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.02452 93.6171 7.20859 1117.63 29.3561 1220.05 32.6912 1220.05 32.6912 0.563691 0.00534537 
200 0.28 3294400000 546.268 8.7705 -58.909 0.333805 3872.85 45.4249 2.25833e+07 855292 -0.000929805 0.00130806 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.02452 93.6171 7.20859 1117.63 29.3561 1220.05 32.6912 1220.05 32.6912 0.563691 0.00534537 
200 0.28 3295200000 546.268 8.7705 -58.909 0.333805 3872.85 45.4249 2.25833e+07 855292 -0.000929805 0.00130806 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.02452 93.6171 7.20859 1117.63 29.3561 1220.05 32.6912 1220.05 32.6912 0.563691 0.00534537 
200 0.28 3296000000 546.268 8.7705 -58.909 0.333805 3872.85 45.4249 2.25833e+07 855292 -0.000929805 0.00130806 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.02452 93.6171 7.20859 1117.63 29.3561 1220.05 32.6912 1220.05 32.6912 0.563691 0.00534537 
200 0.28 3296800000 546.268 8.7705 -58.909 0.333805 3872.85 45.4249 2.25833e+07 855292 -0.000929805 0.00130806 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.02452 93.6171 7.20859 1117.63 29.3561 1220.05 32.6912 1220.05 32.6912 0.563691 0.00534537 
200 0.28 3297600000 546.268 8.7705 -58.909 0.333805 3872.85 45.4249 2.25833e+07 855292 -0.000929805 0.00130806 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.02452 93.6171 7.20859 1117.63 29.3561 1220.05 32.6912 1220.05 32.6912 0.563691 0.00534537 
200 0.28 3298400000 546.268 8.7705 -58.909 0.333805 3872.85 45.4249 2.25833e+07 853642 -0.000929805 0.00130806 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.02254 93.6171 7.20859 1117.63 29.337 1220.05 32.6555 1220.05 32.6555 0.563691 0.00534537 
200 0.28 3299200000 546.268 8.7705 -58.909 0.333805 3872.85 45.4249 2.25833e+07 853642 -0.000929805 0.00130806 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.02254 93.6171 7.20859 1117.63 29.337 1220.05 32.6555 1220.05 32.6555 0.563691 0.00534537 
200 0.28 3300000000 546.268 8.7705 -58.909 0.333805 3872.85 45.4249 2.25833e+07 853642 -0.000929805 0.00130806 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.02254 93.6171 7.20859 1117.63 29.337 1220.05 32.6555 1220.05 32.6555 0.563691 0.00534537 
200 0.28 3300800000 546.268 8.7705 -58.909 0.333805 3872.85 45.4249 2.25833e+07 853642 -0.000929805 0.00130806 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.02254 93.6171 7.20859 1117.63 29.337 1220.05 32.6555 1220.05 32.6555 0.563691 0.00534537 
200 0.28 3301600000 546.268 8.7705 -58.909 0.333805 3872.85 45.4249 2.25833e+07 853642 -0.000929805 0.00130806 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.02254 93.6171 7.20859 1117.63 29.337 1220.05 32.6555 1220.05 32.6555 0.563691 0.00534537 
200 0.28 3302400000 546.268 8.7705 -58.909 0.333805 3872.85 45.4249 2.25833e+07 853642 -0.000929805 0.00130806 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.02254 93.6171 7.20859 1117.63 29.337 1220.05 32.6555 1220.05 32.6555 0.563691 0.00534537 
200 0.28 3303200000 546.268 8.7705 -58.909 0.333805 3872.85 45.4249 2.25833e+07 853642 -0.000929805 0.00130806 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.02254 93.6171 7.20859 1117.63 29.337 1220.05 32.6555 1220.05 32.6555 0.563691 0.00534537 
200 0.28 3304000000 546.268 8.7705 -58.909 0.333805 3872.85 45.4249 2.25833e+07 853642 -0.000929805 0.00130806 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.02254 93.6171 7.20859 1117.63 29.337 1220.05 32.6555 1220.05 32.6555 0.563691 0.00534537 
200 0.28 3304800000 546.268 8.7705 -58.909 0.332567 3872.85 45.2593 2.25833e+07 852408 -0.000929805 0.00130806 -0.002588 0.00164829 0.0141734 0.00025304 0.000412932 1.58063e-05 0.10501 0.00101068 8.8016 1.02058 93.6171 7.20859 1117.63 29.2885 1220.05 32.6052 1220.05 32.6052 0.563691 0.00534537 
