L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
300 0.27 603000000 885.322 40.2136 -82.7285 1.32435 7396.42 248.51 7.43863e+07 6.91019e+06 -0.000375954 0.00390872 -0.000787363 0.00385385 0.00843729 0.000470476 0.000138283 1.61048e-05 0.0814065 0.00241558 9.48939 0.48334 98.8499 32.986 1827.43 290.673 1935.77 301.985 1935.77 301.985 0.526646 0.0220257 
300 0.27 604800000 885.322 40.2136 -82.7285 1.33406 7396.42 251.215 7.43863e+07 6.9771e+06 -0.000375954 0.00390872 -0.000787363 0.00385385 0.00843729 0.000469503 0.000138283 1.60568e-05 0.0814065 0.0024153 9.48939 0.48334 98.8499 32.986 1827.43 290.673 1935.77 301.985 1935.77 301.985 0.526646 0.0220257 
300 0.27 606600000 885.322 40.2136 -82.7285 1.33002 7396.42 250.477 7.43863e+07 6.95638e+06 -0.000375954 0.00390872 -0.000787363 0.00385385 0.00843729 0.000468187 0.000138283 1.60108e-05 0.0814065 0.0024153 9.48939 0.48334 98.8499 32.986 1827.43 290.673 1935.77 301.985 1935.77 301.985 0.526646 0.0220257 
300 0.27 608400000 885.322 40.2136 -82.7285 1.32606 7396.42 249.75 7.43863e+07 6.93586e+06 -0.000375954 0.00390872 -0.000787363 0.00385385 0.00843729 0.00046685 0.000138283 1.59607e-05 0.0814065 0.0024153 9.48939 0.48334 98.8499 32.986 1827.43 290.673 1935.77 301.985 1935.77 301.985 0.526646 0.0220257 
300 0.27 610200000 891.962 38.7473 -82.8358 1.32369 7422.45 249.24 7.49714e+07 6.91684e+06 -0.000711786 0.00381862 -0.000805829 0.0036612 0.00849304 0.000480817 0.000141449 1.62247e-05 0.081623 0.00247947 9.46917 0.50168 95.3611 38.2814 1782.2 269.054 1887.03 280.583 1887.03 280.583 0.52754 0.0201516 
300 0.27 612000000 891.962 38.7473 -82.8358 1.31976 7422.45 248.522 7.49714e+07 6.89655e+06 -0.000711786 0.00381862 -0.000805829 0.0036612 0.00849304 0.000480817 0.000141449 1.62247e-05 0.081623 0.00247947 9.46917 0.50168 95.3611 38.2814 1782.2 269.054 1887.03 280.583 1887.03 280.583 0.52754 0.0201516 
300 0.27 613800000 891.962 38.7473 -82.8358 1.31718 7422.45 247.99 7.49714e+07 6.87762e+06 -0.000711786 0.00381862 -0.000805829 0.0036612 0.00849304 0.000480817 0.000141449 1.62247e-05 0.081623 0.00247947 9.46917 0.50168 95.3611 38.2814 1782.2 269.054 1887.03 280.583 1887.03 280.583 0.52754 0.0201516 
300 0.27 615600000 891.962 38.7473 -82.8358 1.3131 7422.45 247.226 7.49714e+07 6.85681e+06 -0.000711786 0.00381862 -0.000805829 0.0036612 0.00849304 0.000480817 0.000141449 1.62247e-05 0.081623 0.00247947 9.46917 0.50168 95.3611 38.2814 1782.2 269.054 1887.03 280.583 1887.03 280.583 0.52754 0.0201516 
300 0.27 617400000 891.962 38.7473 -82.8358 1.30923 7422.45 246.471 7.49714e+07 6.83571e+06 -0.000711786 0.00378818 -0.000805829 0.0036612 0.00849304 0.000480817 0.000141449 1.62247e-05 0.081623 0.00247947 9.46917 0.50168 95.3611 38.2814 1782.2 269.054 1887.03 280.583 1887.03 280.583 0.52754 0.0201516 
300 0.27 619200000 891.962 38.7473 -82.8358 1.3055 7422.45 245.734 7.49714e+07 6.81468e+06 -0.000711786 0.00378818 -0.000805829 0.0036612 0.00849304 0.000480817 0.000141449 1.62247e-05 0.081623 0.00247947 9.46917 0.50168 95.3611 38.2814 1782.2 269.054 1887.03 280.583 1887.03 280.583 0.52754 0.0201516 
300 0.27 621000000 891.962 38.7473 -82.8358 1.30335 7422.45 245.256 7.49714e+07 6.79639e+06 -0.000711786 0.00378818 -0.000805829 0.0036612 0.00849304 0.000480817 0.000141449 1.62247e-05 0.081623 0.00247947 9.46917 0.50168 95.3611 38.2814 1782.2 269.054 1887.03 280.583 1887.03 280.583 0.52754 0.0201516 
300 0.27 622800000 891.962 38.7473 -82.8358 1.30542 7422.45 245.704 7.49714e+07 6.79338e+06 -0.000711786 0.00378818 -0.000805829 0.0036612 0.00849304 0.000480817 0.000141449 1.62247e-05 0.081623 0.00247947 9.46917 0.50168 95.3611 38.2814 1782.2 269.054 1887.03 280.583 1887.03 280.583 0.52754 0.0201516 
300 0.27 624600000 891.962 38.7473 -82.8358 1.3026 7422.45 245.152 7.49714e+07 6.77491e+06 -0.000711786 0.00378993 -0.000805829 0.0036612 0.00849304 0.000480817 0.000141449 1.62247e-05 0.081623 0.00247947 9.46917 0.50168 95.3611 38.2814 1782.2 269.054 1887.03 280.583 1887.03 280.583 0.52754 0.0201516 
300 0.27 626400000 891.962 38.7473 -82.8358 1.30432 7422.45 245.516 7.49714e+07 6.77029e+06 -0.000711786 0.00378993 -0.000805829 0.0036612 0.00849304 0.000480817 0.000141449 1.62247e-05 0.081623 0.00247947 9.46917 0.50168 95.3611 38.2814 1782.2 269.054 1887.03 280.583 1887.03 280.583 0.52754 0.0201516 
300 0.27 628200000 891.962 38.7473 -82.8358 1.30086 7422.45 244.879 7.49714e+07 6.75145e+06 -0.000711786 0.00378993 -0.000805829 0.0036612 0.00849304 0.000480817 0.000141449 1.62247e-05 0.081623 0.00247947 9.46917 0.50168 95.3611 38.2814 1782.2 269.054 1887.03 280.583 1887.03 280.583 0.52754 0.0201516 
300 0.27 630000000 891.962 38.7473 -82.8358 1.29952 7422.45 244.488 7.49714e+07 6.73394e+06 -0.000711786 0.00378993 -0.000805829 0.0036612 0.00849304 0.000480817 0.000141449 1.62247e-05 0.081623 0.00247947 9.46917 0.50168 95.3611 38.2814 1782.2 269.054 1887.03 280.583 1887.03 280.583 0.52754 0.0201516 
300 0.27 631800000 891.962 38.7473 -82.8358 1.30517 7422.45 244.532 7.49714e+07 6.71734e+06 -0.000711786 0.00375558 -0.000805829 0.0036612 0.00849304 0.000480817 0.000141449 1.62247e-05 0.081623 0.00247947 9.46917 0.50168 95.3611 38.2814 1782.2 269.054 1887.03 280.583 1887.03 280.583 0.52754 0.0201516 
300 0.27 633600000 891.962 38.7473 -82.8358 1.30135 7422.45 243.835 7.49714e+07 6.69818e+06 -0.000711786 0.00375558 -0.000805829 0.0036612 0.00849304 0.000480817 0.000141449 1.62247e-05 0.081623 0.00247947 9.46917 0.50168 95.3611 38.2814 1782.2 269.054 1887.03 280.583 1887.03 280.583 0.52754 0.0201516 
300 0.27 635400000 891.962 38.7473 -82.8358 1.3023 7422.45 244.018 7.49714e+07 6.69016e+06 -0.000711786 0.00375558 -0.000805829 0.0036612 0.00849304 0.000480817 0.000141449 1.62247e-05 0.081623 0.00247947 9.46917 0.50168 95.3611 38.2814 1782.2 269.054 1887.03 280.583 1887.03 280.583 0.52754 0.0201516 
300 0.27 637200000 891.962 38.7473 -82.8358 1.30385 7422.45 244.35 7.49714e+07 6.68546e+06 -0.000711786 0.00375558 -0.000805829 0.0036612 0.00849304 0.000480817 0.000141449 1.62247e-05 0.081623 0.00247947 9.46917 0.50168 95.3611 38.2814 1782.2 269.054 1887.03 280.583 1887.03 280.583 0.52754 0.0201516 
300 0.27 639000000 891.962 37.3162 -82.8358 1.30025 7422.45 243.695 7.49714e+07 6.66694e+06 -0.000711786 0.0037189 -0.000805829 0.0035292 0.00849304 0.000480817 0.000141449 1.62247e-05 0.081623 0.00247947 9.46917 0.50168 95.3611 38.2814 1782.2 269.054 1887.03 280.583 1887.03 280.583 0.52754 0.0201516 
300 0.27 640800000 891.962 37.3162 -82.8358 1.29735 7422.45 243.143 7.49714e+07 6.64925e+06 -0.000711786 0.0037189 -0.000805829 0.0035292 0.00849304 0.000480817 0.000141449 1.62247e-05 0.081623 0.00247947 9.46917 0.50168 95.3611 38.2814 1782.2 269.054 1887.03 280.583 1887.03 280.583 0.52754 0.0201516 
300 0.27 642600000 891.962 37.3162 -82.8358 1.29367 7422.45 242.473 7.49714e+07 6.63072e+06 -0.000711786 0.0037189 -0.000805829 0.0035292 0.00849304 0.000480817 0.000141449 1.62247e-05 0.081623 0.00247947 9.46917 0.50168 95.3611 38.2814 1782.2 269.054 1887.03 280.583 1887.03 280.583 0.52754 0.0201516 
300 0.27 644400000 891.962 37.3162 -82.8358 1.29104 7422.45 241.955 7.49714e+07 6.61337e+06 -0.000711786 0.0037189 -0.000805829 0.0035292 0.00849304 0.000480817 0.000141449 1.62247e-05 0.081623 0.00247947 9.46917 0.50168 95.3611 38.2814 1782.2 269.054 1887.03 280.583 1887.03 280.583 0.52754 0.0201516 
300 0.27 646200000 891.962 37.3162 -82.8358 1.2876 7422.45 241.328 7.49714e+07 6.59539e+06 -0.000711786 0.00370098 -0.000805829 0.0035292 0.00849304 0.000480817 0.000141449 1.62247e-05 0.081623 0.00247947 9.46917 0.50168 95.3611 38.2814 1782.2 269.054 1887.03 280.583 1887.03 280.583 0.52754 0.0201516 
300 0.27 648000000 891.962 37.3162 -82.8358 1.28596 7422.45 240.92 7.49714e+07 6.57869e+06 -0.000711786 0.00370098 -0.000805829 0.0035292 0.00849304 0.000480817 0.000141449 1.62247e-05 0.081623 0.00247947 9.46917 0.50168 95.3611 38.2814 1782.2 269.054 1887.03 280.583 1887.03 280.583 0.52754 0.0201516 
300 0.27 649800000 891.962 37.3162 -82.8358 1.28537 7422.45 240.61 7.49714e+07 6.56239e+06 -0.000711786 0.00370098 -0.000805829 0.0035292 0.00849304 0.000480817 0.000141449 1.62247e-05 0.081623 0.00247947 9.46917 0.50168 95.3611 38.2814 1782.2 269.054 1887.03 280.583 1887.03 280.583 0.52754 0.0201516 
300 0.27 651600000 891.962 37.3162 -82.8358 1.28525 7422.45 240.339 7.49714e+07 6.54628e+06 -0.000711786 0.00370098 -0.000805829 0.0035292 0.00849304 0.000480817 0.000141449 1.62247e-05 0.081623 0.00247947 9.46917 0.50168 95.3611 38.2814 1782.2 269.054 1887.03 280.583 1887.03 280.583 0.52754 0.0201516 
300 0.27 653400000 891.962 37.3162 -82.8358 1.28192 7422.45 239.674 7.49714e+07 6.52725e+06 -0.000711786 0.00368986 -0.000805829 0.0035292 0.00849304 0.000480817 0.000141449 1.62247e-05 0.081623 0.00247947 9.46917 0.50168 95.3611 39.2124 1782.2 269.054 1887.03 280.583 1887.03 280.583 0.52754 0.0201516 
300 0.27 655200000 891.962 37.3162 -82.8358 1.27842 7422.45 239.037 7.49714e+07 6.50953e+06 -0.000711786 0.00368986 -0.000805829 0.0035292 0.00849304 0.000480817 0.000141449 1.62247e-05 0.081623 0.00247947 9.46917 0.50168 95.3611 39.2124 1782.2 269.054 1887.03 280.583 1887.03 280.583 0.52754 0.0201516 
300 0.27 657000000 891.962 37.3162 -82.8358 1.27616 7422.45 238.54 7.49714e+07 6.49177e+06 -0.000711786 0.00368986 -0.000805829 0.0035292 0.00849304 0.000480817 0.000141449 1.62247e-05 0.081623 0.00247947 9.46917 0.50168 95.3611 39.2124 1782.2 269.054 1887.03 280.583 1887.03 280.583 0.52754 0.0201516 
300 0.27 658800000 891.962 37.3162 -82.8358 1.27347 7422.45 237.972 7.49714e+07 6.47349e+06 -0.000711786 0.00368986 -0.000805829 0.0035292 0.00849304 0.000480817 0.000141449 1.62247e-05 0.081623 0.00247947 9.46917 0.50168 95.3611 39.2124 1782.2 269.054 1887.03 280.583 1887.03 280.583 0.52754 0.0201516 
300 0.27 660600000 891.962 37.3162 -82.8358 1.26982 7422.45 237.29 7.49714e+07 6.45527e+06 -0.000711786 0.0037159 -0.000805829 0.0035292 0.00849304 0.000480817 0.000141449 1.62247e-05 0.081623 0.00247947 9.46917 0.50168 95.3611 39.2124 1782.2 269.054 1887.03 280.583 1887.03 280.583 0.52754 0.0201516 
300 0.27 662400000 891.962 37.3162 -82.8358 1.26622 7422.45 236.611 7.49714e+07 6.437e+06 -0.000711786 0.0037159 -0.000805829 0.0035292 0.00849304 0.000480817 0.000141449 1.62247e-05 0.081623 0.00247947 9.46917 0.50168 95.3611 39.2124 1782.2 269.054 1887.03 280.583 1887.03 280.583 0.52754 0.0201516 
300 0.27 664200000 891.962 37.3162 -82.8358 1.27088 7422.45 237.792 7.49714e+07 6.4556e+06 -0.000711786 0.0037159 -0.000805829 0.0035292 0.00849304 0.000480817 0.000141449 1.62247e-05 0.081623 0.00247947 9.46917 0.50168 95.3611 39.2124 1782.2 269.054 1887.03 280.583 1887.03 280.583 0.52754 0.0201516 
300 0.27 666000000 891.962 37.3162 -82.8358 1.26726 7422.45 237.116 7.49714e+07 6.43759e+06 -0.000711786 0.0037159 -0.000805829 0.0035292 0.00849304 0.000480817 0.000141449 1.62247e-05 0.081623 0.00247947 9.46917 0.50168 95.3611 39.2124 1782.2 269.054 1887.03 280.583 1887.03 280.583 0.52754 0.0201516 
300 0.27 667800000 906.386 36.6301 -82.8292 1.27001 7428.42 237.766 7.50809e+07 6.44165e+06 0.00169764 0.00379175 -0.000441137 0.0035292 0.00842282 0.000480817 0.000138014 1.62247e-05 0.0813658 0.00247947 9.67406 0.50168 116.037 38.3907 1883.42 262.944 2009.13 280.385 2009.13 280.385 0.533247 0.0191107 
300 0.27 669600000 906.386 36.6301 -82.8292 1.26729 7428.42 237.249 7.50809e+07 6.42535e+06 0.00169764 0.00379175 -0.000441137 0.0035292 0.00842282 0.000480817 0.000138014 1.62247e-05 0.0813658 0.00247947 9.67406 0.50168 116.037 38.3907 1883.42 262.944 2009.13 280.385 2009.13 280.385 0.533247 0.0191107 
300 0.27 671400000 906.386 36.6301 -82.8292 1.26385 7428.42 236.623 7.50809e+07 6.40826e+06 0.00169764 0.00379175 -0.000441137 0.0035292 0.00842282 0.000480817 0.000138014 1.62247e-05 0.0813658 0.00247947 9.67406 0.50168 116.037 38.3907 1883.42 262.944 2009.13 280.385 2009.13 280.385 0.533247 0.0191107 
300 0.27 673200000 906.386 36.6301 -82.8292 1.26037 7428.42 235.989 7.50809e+07 6.39113e+06 0.00169764 0.00379175 -0.000441137 0.0035292 0.00842282 0.000480817 0.000138014 1.62247e-05 0.0813658 0.00247947 9.67406 0.50168 116.037 38.3907 1883.42 262.944 2009.13 280.385 2009.13 280.385 0.533247 0.0191107 
300 0.27 675000000 906.386 36.6301 -82.8292 1.25714 7428.42 235.35 7.50809e+07 6.37318e+06 0.00169764 0.00379175 -0.000441137 0.0035292 0.00842282 0.000480817 0.000138014 1.62247e-05 0.0813658 0.00247947 9.67406 0.50168 116.037 38.3907 1883.42 262.944 2009.13 280.385 2009.13 280.385 0.533247 0.0191107 
300 0.27 676800000 906.386 36.6301 -82.8292 1.25509 7428.42 234.896 7.50809e+07 6.35656e+06 0.00169764 0.00379175 -0.000441137 0.0035292 0.00842282 0.000480817 0.000138014 1.62247e-05 0.0813658 0.00247947 9.67406 0.50168 116.037 38.3907 1883.42 262.944 2009.13 280.385 2009.13 280.385 0.533247 0.0191107 
300 0.27 678600000 906.386 36.6301 -82.8292 1.25415 7428.42 234.576 7.50809e+07 6.34149e+06 0.00169764 0.00379175 -0.000441137 0.0035292 0.00842282 0.000480817 0.000138014 1.62247e-05 0.0813658 0.00247947 9.67406 0.50168 116.037 38.3907 1883.42 262.944 2009.13 280.385 2009.13 280.385 0.533247 0.0191107 
300 0.27 680400000 906.386 36.6301 -82.8292 1.25067 7428.42 233.932 7.50809e+07 6.32441e+06 0.00169764 0.00379175 -0.000441137 0.0035292 0.00842282 0.000480817 0.000138014 1.62247e-05 0.0813658 0.00247947 9.67406 0.50168 116.037 38.3907 1883.42 262.944 2009.13 280.385 2009.13 280.385 0.533247 0.0191107 
300 0.27 682200000 906.386 36.6301 -82.8292 1.24865 7428.42 233.506 7.50809e+07 6.30908e+06 0.00169764 0.00379175 -0.000441137 0.0035292 0.00842282 0.000480817 0.000138014 1.62247e-05 0.0813658 0.00247947 9.67406 0.50168 116.037 38.2814 1883.42 262.944 2009.13 280.385 2009.13 280.385 0.533247 0.0191107 
300 0.27 684000000 906.386 36.6301 -82.8292 1.25714 7428.42 235.917 7.50809e+07 6.37441e+06 0.00169764 0.00379175 -0.000441137 0.0035292 0.00842282 0.000480817 0.000138014 1.62247e-05 0.0813658 0.00247947 9.67406 0.50168 116.037 38.2814 1883.42 262.944 2009.13 280.385 2009.13 280.385 0.533247 0.0191107 
300 0.27 685800000 906.386 36.6301 -82.8292 1.25526 7428.42 235.505 7.50809e+07 6.35914e+06 0.00169764 0.00379175 -0.000441137 0.0035292 0.00842282 0.000480817 0.000138014 1.62247e-05 0.0813658 0.00247947 9.67406 0.50168 116.037 38.2814 1883.42 262.944 2009.13 280.385 2009.13 280.385 0.533247 0.0191107 
300 0.27 687600000 906.386 36.6301 -82.8292 1.25697 7428.42 235.883 7.50809e+07 6.35736e+06 0.00169764 0.00379175 -0.000441137 0.0035292 0.00842282 0.000480817 0.000138014 1.62247e-05 0.0813658 0.00247947 9.67406 0.50168 116.037 38.2814 1883.42 262.944 2009.13 280.385 2009.13 280.385 0.533247 0.0191107 
300 0.27 689400000 906.386 36.6301 -82.8292 1.25599 7428.42 235.636 7.50809e+07 6.34365e+06 0.00169764 0.00379175 -0.000441137 0.0035292 0.00842282 0.000480817 0.000138014 1.62247e-05 0.0813658 0.00247947 9.67406 0.50168 116.037 38.2814 1883.42 262.944 2009.13 280.385 2009.13 280.385 0.533247 0.0191107 
300 0.27 691200000 906.386 36.6301 -82.8292 1.25274 7428.42 235.045 7.50809e+07 6.32744e+06 0.00169764 0.00379175 -0.000441137 0.0035292 0.00842282 0.000480817 0.000138014 1.62247e-05 0.0813658 0.00247947 9.67406 0.50168 116.037 38.2814 1883.42 262.944 2009.13 280.385 2009.13 280.385 0.533247 0.0191107 
300 0.27 693000000 906.386 36.6301 -82.8292 1.2508 7428.42 234.629 7.50809e+07 6.31243e+06 0.00169764 0.00379175 -0.000441137 0.0035292 0.00842282 0.000480817 0.000138014 1.62247e-05 0.0813658 0.00247947 9.67406 0.50168 116.037 38.2814 1883.42 262.944 2009.13 280.385 2009.13 280.385 0.533247 0.0191107 
300 0.27 694800000 906.386 36.6301 -82.8292 1.24827 7428.42 234.095 7.50809e+07 6.2956e+06 0.00169764 0.00379175 -0.000441137 0.0035292 0.00842282 0.000480817 0.000138014 1.62247e-05 0.0813658 0.00247947 9.67406 0.50168 116.037 38.2814 1883.42 262.944 2009.13 280.385 2009.13 280.385 0.533247 0.0191107 
300 0.27 696600000 906.386 36.1106 -82.8292 1.24738 7428.42 233.869 7.50809e+07 6.28242e+06 0.00169764 0.00379175 -0.000441137 0.0035292 0.00842282 0.000480817 0.000138014 1.62247e-05 0.0813658 0.00247947 9.67406 0.50168 116.037 38.2814 1883.42 262.944 2009.13 280.385 2009.13 280.385 0.533247 0.0191107 
300 0.27 698400000 906.386 36.1106 -82.8292 1.24432 7428.42 233.26 7.50809e+07 6.2654e+06 0.00169764 0.00379175 -0.000441137 0.0035292 0.00842282 0.000480817 0.000138014 1.62247e-05 0.0813658 0.00247947 9.67406 0.50168 116.037 38.2814 1883.42 262.944 2009.13 280.385 2009.13 280.385 0.533247 0.0191107 
300 0.27 700200000 906.386 36.1106 -82.8292 1.24128 7428.42 232.705 7.50809e+07 6.24981e+06 0.00169764 0.00379175 -0.000441137 0.0035292 0.00842282 0.000480817 0.000138014 1.62247e-05 0.0813658 0.00247947 9.67406 0.50168 116.037 38.2814 1883.42 262.944 2009.13 280.385 2009.13 280.385 0.533247 0.0191107 
300 0.27 702000000 906.386 36.1106 -82.8292 1.238 7428.42 232.106 7.50809e+07 6.23382e+06 0.00169764 0.00379175 -0.000441137 0.0035292 0.00842282 0.000480817 0.000138014 1.62247e-05 0.0813658 0.00247947 9.67406 0.50168 116.037 38.2814 1883.42 262.944 2009.13 280.385 2009.13 280.385 0.533247 0.0191107 
300 0.27 703800000 906.386 36.1106 -82.8292 1.23469 7428.42 231.496 7.50809e+07 6.2177e+06 0.00169764 0.00379175 -0.000441137 0.0035292 0.00842282 0.000480817 0.000138014 1.62247e-05 0.0813658 0.00247947 9.67406 0.50168 116.037 38.2814 1883.42 262.944 2009.13 280.385 2009.13 280.385 0.533247 0.0191107 
300 0.27 705600000 906.386 36.1106 -82.8292 1.23495 7428.42 231.289 7.50809e+07 6.20389e+06 0.00169764 0.00379175 -0.000441137 0.0035292 0.00842282 0.000480817 0.000138014 1.62247e-05 0.0813658 0.00247947 9.67406 0.50168 116.037 38.2814 1883.42 262.944 2009.13 280.385 2009.13 280.385 0.533247 0.0191107 
300 0.27 707400000 906.386 36.1106 -82.8292 1.23178 7428.42 230.712 7.50809e+07 6.1883e+06 0.00169764 0.00379175 -0.000441137 0.0035292 0.00842282 0.000480817 0.000138014 1.62247e-05 0.0813658 0.00247947 9.67406 0.50168 116.037 38.2814 1883.42 262.944 2009.13 280.385 2009.13 280.385 0.533247 0.0191107 
300 0.27 709200000 906.386 36.1106 -82.8292 1.23166 7428.42 230.097 7.50809e+07 6.17205e+06 0.00169764 0.00379175 -0.000441137 0.0035292 0.00842282 0.000480817 0.000138014 1.62247e-05 0.0813658 0.00247947 9.67406 0.50168 116.037 38.2814 1883.42 262.944 2009.13 280.385 2009.13 280.385 0.533247 0.0191107 
300 0.27 711000000 906.386 36.1106 -82.8292 1.22532 7428.42 229.511 7.50809e+07 6.15644e+06 0.00169764 0.00379175 -0.000441137 0.0035292 0.00842282 0.000480817 0.000138014 1.62247e-05 0.0813658 0.00247947 9.67406 0.50168 116.037 38.2814 1883.42 262.944 2009.13 280.385 2009.13 280.385 0.533247 0.0191107 
300 0.27 712800000 906.386 36.1106 -82.8292 1.22207 7428.42 228.91 7.50809e+07 6.14063e+06 0.00169764 0.00379175 -0.000441137 0.0035292 0.00842282 0.000480817 0.000138014 1.62247e-05 0.0813658 0.00247947 9.67406 0.50168 116.037 38.2814 1883.42 262.944 2009.13 280.385 2009.13 280.385 0.533247 0.0191107 
300 0.27 714600000 906.386 36.1106 -82.8292 1.22238 7428.42 228.711 7.50809e+07 6.12716e+06 0.00169764 0.00379175 -0.000441137 0.0035292 0.00842282 0.000480817 0.000138014 1.62247e-05 0.0813658 0.00247947 9.67406 0.50168 116.037 38.2814 1883.42 262.944 2009.13 280.385 2009.13 280.385 0.533247 0.0191107 
300 0.27 716400000 906.386 36.1106 -82.8292 1.21923 7428.42 228.138 7.50809e+07 6.11184e+06 0.00169764 0.00379175 -0.000441137 0.0035292 0.00842282 0.000480817 0.000138014 1.62247e-05 0.0813658 0.00247947 9.67406 0.50168 116.037 38.2814 1883.42 262.944 2009.13 280.385 2009.13 280.385 0.533247 0.0191107 
300 0.27 718200000 906.386 36.1106 -82.8292 1.21628 7428.42 227.555 7.50809e+07 6.09576e+06 0.00169764 0.00379175 -0.000441137 0.0035292 0.00842282 0.000480817 0.000138014 1.62247e-05 0.0813658 0.00247947 9.67406 0.50168 116.037 38.2814 1883.42 262.944 2009.13 280.385 2009.13 280.385 0.533247 0.0191107 
300 0.27 720000000 906.386 36.1106 -82.8292 1.21692 7428.42 227.677 7.50809e+07 6.08935e+06 0.00169764 0.00379175 -0.000441137 0.0035292 0.00842282 0.000480817 0.000138014 1.62247e-05 0.0813658 0.00247947 9.67406 0.50168 116.037 38.2814 1883.42 262.944 2009.13 280.385 2009.13 280.385 0.533247 0.0191107 
300 0.27 721800000 906.386 36.1106 -82.8292 1.21545 7428.42 227.339 7.50809e+07 6.07537e+06 0.00169764 0.00379175 -0.000441137 0.0035292 0.00842282 0.000480817 0.000138014 1.62247e-05 0.0813658 0.00247947 9.67406 0.50168 116.037 38.2814 1883.42 262.944 2009.13 280.385 2009.13 280.385 0.533247 0.0191107 
300 0.27 723600000 906.386 36.1106 -82.8292 1.21289 7428.42 226.791 7.50809e+07 6.06052e+06 0.00169764 0.00379175 -0.000441137 0.0035292 0.00842282 0.000480817 0.000138014 1.62247e-05 0.0813658 0.00247947 9.67406 0.50168 116.037 38.2814 1883.42 262.944 2009.13 280.385 2009.13 280.385 0.533247 0.0191107 
300 0.27 725400000 905.818 33.6531 -82.9975 1.20985 7450.65 226.261 7.51708e+07 6.04486e+06 0.000331481 0.00371374 0.000417883 0.00320639 0.00840574 0.000411717 0.000135518 1.45641e-05 0.0815417 0.00217293 9.63468 0.444531 115.482 36.8114 1814.76 249.835 1939.87 265.435 1939.87 265.435 0.529124 0.0179574 
300 0.27 727200000 905.818 33.6531 -82.9975 1.20677 7450.65 225.701 7.51708e+07 6.02996e+06 0.000331481 0.00371374 0.000417883 0.00320639 0.00840574 0.000411717 0.000135518 1.45641e-05 0.0815417 0.00217293 9.63468 0.444531 115.482 36.8114 1814.76 249.835 1939.87 265.435 1939.87 265.435 0.529124 0.0179574 
300 0.27 729000000 905.818 33.6531 -82.9975 1.20373 7450.65 225.146 7.51708e+07 6.01518e+06 0.000331481 0.00371374 0.000417883 0.00319004 0.00840574 0.000411717 0.000135518 1.45641e-05 0.0815417 0.00217293 9.63468 0.444531 115.482 36.8114 1814.76 249.835 1939.87 265.435 1939.87 265.435 0.529124 0.0179574 
