L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
300 0.31 505800000 40.8281 2.23284 -1385.65 28.1439 1.9303e+06 76975.1 3.80267e+12 2.92389e+11 0.576478 0.0086701 0.542332 0.0125107 0.630586 0.0127908 0.399849 0.0156685 0.793524 0.00819417 3.42128 0.0737339 4.82608 0.115522 7077.11 710.518 7085.35 710.478 7085.35 710.478 0.99596 0.000474624 
300 0.31 507600000 40.8281 2.23284 -1385.65 28.1439 1.9303e+06 76975.1 3.80267e+12 2.92389e+11 0.576478 0.0086701 0.542332 0.0125107 0.630586 0.0127908 0.399849 0.0156685 0.793524 0.00819417 3.42128 0.0737339 4.82608 0.115522 7077.11 710.518 7085.35 710.478 7085.35 710.478 0.99596 0.000474624 
300 0.31 509400000 40.8281 2.23284 -1385.65 28.1439 1.9303e+06 76975.1 3.80267e+12 2.92389e+11 0.576478 0.0086701 0.542332 0.0125107 0.630586 0.0127908 0.399849 0.0156685 0.793524 0.00819417 3.42128 0.0737339 4.82608 0.115522 7077.11 710.518 7085.35 710.478 7085.35 710.478 0.99596 0.000474624 
300 0.31 511200000 40.8281 2.23284 -1385.65 28.1439 1.9303e+06 76975.1 3.80267e+12 2.92389e+11 0.576478 0.0086701 0.542332 0.0125107 0.630586 0.0127908 0.399849 0.0156685 0.793524 0.00819417 3.42128 0.0737339 4.82608 0.115522 7077.11 710.518 7085.35 710.478 7085.35 710.478 0.99596 0.000474624 
300 0.31 513000000 40.8281 2.23284 -1385.65 28.1439 1.9303e+06 76975.1 3.80267e+12 2.92389e+11 0.576478 0.0086701 0.542332 0.0125107 0.630586 0.0127908 0.399849 0.0156685 0.793524 0.00819417 3.42128 0.0737339 4.82608 0.115522 7077.11 710.518 7085.35 710.478 7085.35 710.478 0.99596 0.000474624 
300 0.31 514800000 40.8281 2.23284 -1385.65 28.1439 1.9303e+06 76975.1 3.80267e+12 2.92389e+11 0.576478 0.0086701 0.542332 0.0125107 0.630586 0.0127908 0.399849 0.0156685 0.793524 0.00819417 3.42128 0.0737339 4.82608 0.115522 7077.11 710.518 7085.35 710.478 7085.35 710.478 0.99596 0.000474624 
300 0.31 516600000 40.8281 2.23284 -1385.65 28.1439 1.9303e+06 76975.1 3.80267e+12 2.92389e+11 0.576478 0.0086701 0.542332 0.0125107 0.630586 0.0127908 0.399849 0.0156685 0.793524 0.00819417 3.42128 0.0737339 4.82608 0.115522 7077.11 710.518 7085.35 710.478 7085.35 710.478 0.99596 0.000474624 
300 0.31 518400000 40.8281 2.23284 -1385.65 28.1439 1.9303e+06 76975.1 3.80267e+12 2.92389e+11 0.576478 0.0086701 0.542332 0.0125107 0.630586 0.0127908 0.399849 0.0156685 0.793524 0.00819417 3.42128 0.0737339 4.82608 0.115522 7077.11 710.518 7085.35 710.478 7085.35 710.478 0.99596 0.000474624 
300 0.31 520200000 40.8281 2.23284 -1385.65 28.1439 1.9303e+06 76975.1 3.80267e+12 2.92389e+11 0.576478 0.0086701 0.542332 0.0125107 0.630586 0.0127908 0.399849 0.0156685 0.793524 0.00819417 3.42128 0.0737339 4.82608 0.115522 7077.11 710.518 7085.35 710.478 7085.35 710.478 0.99596 0.000474624 
300 0.31 522000000 40.8281 2.23284 -1385.65 28.1439 1.9303e+06 76975.1 3.80267e+12 2.92389e+11 0.576478 0.0086701 0.542332 0.0125107 0.630586 0.0127908 0.399849 0.0156685 0.793524 0.00819417 3.42128 0.0737339 4.82608 0.115522 7077.11 710.518 7085.35 710.478 7085.35 710.478 0.99596 0.000474624 
300 0.31 523800000 40.3088 2.23284 -1385.19 28.1439 1.92846e+06 76975.1 3.79153e+12 2.92389e+11 0.57922 0.00858268 0.540003 0.0125107 0.631255 0.0127908 0.400595 0.0156685 0.793971 0.00819417 3.42199 0.0737339 4.85602 0.115522 7055.52 710.518 7063.8 710.478 7063.8 710.478 0.995963 0.000474624 
300 0.31 525600000 40.3088 2.23284 -1385.19 28.1439 1.92846e+06 76975.1 3.79153e+12 2.92389e+11 0.57922 0.00858268 0.540003 0.0125107 0.631255 0.0127908 0.400595 0.0156685 0.793971 0.00819417 3.42199 0.0737339 4.85602 0.115522 7055.52 710.518 7063.8 710.478 7063.8 710.478 0.995963 0.000474624 
300 0.31 527400000 40.3088 2.23284 -1385.19 28.1439 1.92846e+06 76975.1 3.79153e+12 2.92389e+11 0.57922 0.00858268 0.540003 0.0125107 0.631255 0.0127908 0.400595 0.0156685 0.793971 0.00819417 3.42199 0.0737339 4.85602 0.115522 7055.52 710.518 7063.8 710.478 7063.8 710.478 0.995963 0.000474624 
300 0.31 529200000 40.3088 2.23284 -1385.19 28.1439 1.92846e+06 76975.1 3.79153e+12 2.92389e+11 0.57922 0.00858268 0.540003 0.0125107 0.631255 0.0127908 0.400595 0.0156685 0.793971 0.00819417 3.42199 0.0737339 4.85602 0.115522 7055.52 710.518 7063.8 710.478 7063.8 710.478 0.995963 0.000474624 
300 0.31 531000000 40.3088 2.23284 -1385.19 28.1439 1.92846e+06 76975.1 3.79153e+12 2.92389e+11 0.57922 0.00858268 0.540003 0.0125107 0.631255 0.0127908 0.400595 0.0156685 0.793971 0.00819417 3.42199 0.0737339 4.85602 0.115522 7055.52 710.518 7063.8 710.478 7063.8 710.478 0.995963 0.000474624 
300 0.31 532800000 40.3088 2.23284 -1385.19 28.1439 1.92846e+06 76975.1 3.79153e+12 2.92389e+11 0.57922 0.00858268 0.540003 0.0125107 0.631255 0.0127908 0.400595 0.0156685 0.793971 0.00819417 3.42199 0.0737339 4.85602 0.115522 7055.52 710.518 7063.8 710.478 7063.8 710.478 0.995963 0.000474624 
300 0.31 534600000 40.3088 2.23284 -1385.19 28.1439 1.92846e+06 76975.1 3.79153e+12 2.92389e+11 0.57922 0.00858268 0.540003 0.0125107 0.631255 0.0127908 0.400595 0.0156685 0.793971 0.00819417 3.42199 0.0737339 4.85602 0.115522 7055.52 710.518 7063.8 710.478 7063.8 710.478 0.995963 0.000474624 
300 0.31 536400000 40.3088 2.23284 -1385.19 28.1439 1.92846e+06 76975.1 3.79153e+12 2.92389e+11 0.57922 0.00858268 0.540003 0.0125107 0.631255 0.0127908 0.400595 0.0156685 0.793971 0.00819417 3.42199 0.0737339 4.85602 0.115522 7055.52 710.518 7063.8 710.478 7063.8 710.478 0.995963 0.000474624 
300 0.31 538200000 40.3088 2.23284 -1385.19 28.1439 1.92846e+06 76975.1 3.79153e+12 2.92389e+11 0.57922 0.00858268 0.540003 0.0125107 0.631255 0.0127908 0.400595 0.0156685 0.793971 0.00819417 3.42199 0.0737339 4.85602 0.115522 7055.52 710.518 7063.8 710.478 7063.8 710.478 0.995963 0.000474624 
300 0.31 540000000 40.3088 2.23284 -1385.19 28.1439 1.92846e+06 76975.1 3.79153e+12 2.92389e+11 0.57922 0.00858268 0.540003 0.0125107 0.631255 0.0127908 0.400595 0.0156685 0.793971 0.00819417 3.42199 0.0737339 4.85602 0.115522 7055.52 710.518 7063.8 710.478 7063.8 710.478 0.995963 0.000474624 
300 0.31 541800000 40.3088 2.23284 -1385.19 28.1439 1.92846e+06 76975.1 3.79153e+12 2.92389e+11 0.57922 0.00858268 0.540003 0.0125107 0.631255 0.0127908 0.400595 0.0156685 0.793971 0.00819417 3.42199 0.0737339 4.85602 0.115522 7055.52 710.518 7063.8 710.478 7063.8 710.478 0.995963 0.000474624 
300 0.31 543600000 40.3088 2.23284 -1385.19 28.1439 1.92846e+06 76975.1 3.79153e+12 2.92389e+11 0.57922 0.00858268 0.540003 0.0125107 0.631255 0.0127908 0.400595 0.0156685 0.793971 0.00819417 3.42199 0.0737339 4.85602 0.115522 7055.52 710.518 7063.8 710.478 7063.8 710.478 0.995963 0.000474624 
300 0.31 545400000 40.3088 2.23284 -1385.19 28.1439 1.92846e+06 76975.1 3.79153e+12 2.92389e+11 0.57922 0.00858268 0.540003 0.0125107 0.631255 0.0127908 0.400595 0.0156685 0.793971 0.00819417 3.42199 0.0737339 4.85602 0.115522 7055.52 710.518 7063.8 710.478 7063.8 710.478 0.995963 0.000474624 
300 0.31 547200000 40.3088 2.23284 -1385.19 28.1439 1.92846e+06 76975.1 3.79153e+12 2.92389e+11 0.57922 0.00858268 0.540003 0.0125107 0.631255 0.0127908 0.400595 0.0156685 0.793971 0.00819417 3.42199 0.0737339 4.85602 0.115522 7055.52 710.518 7063.8 710.478 7063.8 710.478 0.995963 0.000474624 
300 0.31 549000000 40.3088 2.23284 -1385.19 28.1439 1.92846e+06 76975.1 3.79153e+12 2.92389e+11 0.57922 0.00858268 0.540003 0.0125107 0.631255 0.0127908 0.400595 0.0156685 0.793971 0.00819417 3.42199 0.0737339 4.85602 0.115522 7055.52 710.518 7063.8 710.478 7063.8 710.478 0.995963 0.000474624 
300 0.31 550800000 40.3088 2.23284 -1385.19 28.1439 1.92846e+06 76975.1 3.79153e+12 2.92389e+11 0.57922 0.00858268 0.540003 0.0125107 0.631255 0.0127908 0.400595 0.0156685 0.793971 0.00819417 3.42199 0.0737339 4.85602 0.115522 7055.52 710.518 7063.8 710.478 7063.8 710.478 0.995963 0.000474624 
300 0.31 552600000 40.7639 1.98567 -1388.23 25.1348 1.93663e+06 68681.9 3.82103e+12 2.60476e+11 0.582367 0.00937402 0.538337 0.0117413 0.633145 0.0116228 0.402952 0.0142316 0.795169 0.00744705 3.42994 0.0660471 4.87878 0.114077 7016.82 634.125 7025.12 634.084 7025.12 634.084 0.995944 0.000422143 
300 0.31 554400000 40.7639 1.98567 -1388.23 25.1348 1.93663e+06 68681.9 3.82103e+12 2.60476e+11 0.582367 0.00937402 0.538337 0.0117413 0.633145 0.0116228 0.402952 0.0142316 0.795169 0.00744705 3.42994 0.0660471 4.87878 0.114077 7016.82 634.125 7025.12 634.084 7025.12 634.084 0.995944 0.000422143 
300 0.31 556200000 40.7639 1.98567 -1388.23 25.1348 1.93663e+06 68681.9 3.82103e+12 2.60476e+11 0.582367 0.00937402 0.538337 0.0117413 0.633145 0.0116228 0.402952 0.0142316 0.795169 0.00744705 3.42994 0.0660471 4.87878 0.114077 7016.82 634.125 7025.12 634.084 7025.12 634.084 0.995944 0.000422143 
300 0.31 558000000 40.7639 1.98567 -1388.23 25.1348 1.93663e+06 68681.9 3.82103e+12 2.60476e+11 0.582367 0.00937402 0.538337 0.0117413 0.633145 0.0116228 0.402952 0.0142316 0.795169 0.00744705 3.42994 0.0660471 4.87878 0.114077 7016.82 634.125 7025.12 634.084 7025.12 634.084 0.995944 0.000422143 
300 0.31 559800000 40.7639 1.98567 -1388.23 25.1348 1.93663e+06 68681.9 3.82103e+12 2.60476e+11 0.582367 0.00937402 0.538337 0.0117413 0.633145 0.0116228 0.402952 0.0142316 0.795169 0.00744705 3.42994 0.0660471 4.87878 0.114077 7016.82 634.125 7025.12 634.084 7025.12 634.084 0.995944 0.000422143 
300 0.31 561600000 40.7639 1.98567 -1388.23 25.1348 1.93663e+06 68681.9 3.82103e+12 2.60476e+11 0.582367 0.00937402 0.538337 0.0117413 0.633145 0.0116228 0.402952 0.0142316 0.795169 0.00744705 3.42994 0.0660471 4.87878 0.114077 7016.82 634.125 7025.12 634.084 7025.12 634.084 0.995944 0.000422143 
300 0.31 563400000 40.7639 1.98567 -1388.23 25.1348 1.93663e+06 68681.9 3.82103e+12 2.60476e+11 0.582367 0.00937402 0.538337 0.0117413 0.633145 0.0116228 0.402952 0.0142316 0.795169 0.00744705 3.42994 0.0660471 4.87878 0.114077 7016.82 634.125 7025.12 634.084 7025.12 634.084 0.995944 0.000422143 
300 0.31 565200000 40.7639 1.98567 -1388.23 25.1348 1.93663e+06 68681.9 3.82103e+12 2.60476e+11 0.582367 0.00937402 0.538337 0.0117413 0.633145 0.0116228 0.402952 0.0142316 0.795169 0.00744705 3.42994 0.0660471 4.87878 0.114077 7016.82 634.125 7025.12 634.084 7025.12 634.084 0.995944 0.000422143 
300 0.31 567000000 40.7639 1.98567 -1388.23 25.1348 1.93663e+06 68681.9 3.82103e+12 2.60476e+11 0.582367 0.00937402 0.538337 0.0117413 0.633145 0.0116228 0.402952 0.0142316 0.795169 0.00744705 3.42994 0.0660471 4.87878 0.114077 7016.82 634.125 7025.12 634.084 7025.12 634.084 0.995944 0.000422143 
300 0.31 568800000 40.7639 1.98567 -1388.23 25.1348 1.93663e+06 68681.9 3.82103e+12 2.60476e+11 0.582367 0.00937402 0.538337 0.0117413 0.633145 0.0116228 0.402952 0.0142316 0.795169 0.00744705 3.42994 0.0660471 4.87878 0.114077 7016.82 634.125 7025.12 634.084 7025.12 634.084 0.995944 0.000422143 
300 0.31 570600000 40.7639 1.98567 -1388.23 25.1348 1.93663e+06 68681.9 3.82103e+12 2.60476e+11 0.582367 0.00937402 0.538337 0.0117413 0.633145 0.0116228 0.402952 0.0142316 0.795169 0.00744705 3.42994 0.0660471 4.87878 0.114077 7016.82 634.125 7025.12 634.084 7025.12 634.084 0.995944 0.000422143 
300 0.31 572400000 40.7639 1.98567 -1388.23 25.1348 1.93663e+06 68681.9 3.82103e+12 2.60476e+11 0.582367 0.00937402 0.538337 0.0117413 0.633145 0.0116228 0.402952 0.0142316 0.795169 0.00744705 3.42994 0.0660471 4.87878 0.114077 7016.82 634.125 7025.12 634.084 7025.12 634.084 0.995944 0.000422143 
300 0.31 574200000 40.7639 1.98567 -1388.23 25.1348 1.93663e+06 68681.9 3.82103e+12 2.60476e+11 0.582367 0.00937402 0.538337 0.0117413 0.633145 0.0116228 0.402952 0.0142316 0.795169 0.00744705 3.42994 0.0660471 4.87878 0.114077 7016.82 634.125 7025.12 634.084 7025.12 634.084 0.995944 0.000422143 
300 0.31 576000000 40.7639 1.98567 -1388.23 25.1348 1.93663e+06 68681.9 3.82103e+12 2.60476e+11 0.582367 0.00937402 0.538337 0.0117413 0.633145 0.0116228 0.402952 0.0142316 0.795169 0.00744705 3.42994 0.0660471 4.87878 0.114077 7016.82 634.125 7025.12 634.084 7025.12 634.084 0.995944 0.000422143 
300 0.31 577800000 40.7639 1.98567 -1388.23 25.1348 1.93663e+06 68681.9 3.82103e+12 2.60476e+11 0.582367 0.00937402 0.538337 0.0117413 0.633145 0.0116228 0.402952 0.0142316 0.795169 0.00744705 3.42994 0.0660471 4.87878 0.114077 7016.82 634.125 7025.12 634.084 7025.12 634.084 0.995944 0.000422143 
300 0.31 579600000 40.7639 1.98567 -1388.23 25.1348 1.93663e+06 68681.9 3.82103e+12 2.60476e+11 0.582367 0.00937402 0.538337 0.0117413 0.633145 0.0116228 0.402952 0.0142316 0.795169 0.00744705 3.42994 0.0660471 4.87878 0.114077 7016.82 634.125 7025.12 634.084 7025.12 634.084 0.995944 0.000422143 
300 0.31 581400000 40.0724 1.98567 -1392.59 25.1348 1.94869e+06 68681.9 3.86768e+12 2.60476e+11 0.584702 0.00937402 0.538014 0.0117413 0.635463 0.0116228 0.405892 0.0142316 0.796627 0.00744705 3.42894 0.0660471 4.86476 0.114077 7086.5 634.125 7094.79 634.084 7094.79 634.084 0.996005 0.000422143 
300 0.31 583200000 40.0724 1.98567 -1392.59 25.1348 1.94869e+06 68681.9 3.86768e+12 2.60476e+11 0.584702 0.00937402 0.538014 0.0117413 0.635463 0.0116228 0.405892 0.0142316 0.796627 0.00744705 3.42894 0.0660471 4.86476 0.114077 7086.5 634.125 7094.79 634.084 7094.79 634.084 0.996005 0.000422143 
300 0.31 585000000 40.0724 1.98567 -1392.59 25.1348 1.94869e+06 68681.9 3.86768e+12 2.60476e+11 0.584702 0.00937402 0.538014 0.0117413 0.635463 0.0116228 0.405892 0.0142316 0.796627 0.00744705 3.42894 0.0660471 4.86476 0.114077 7086.5 634.125 7094.79 634.084 7094.79 634.084 0.996005 0.000422143 
300 0.31 586800000 40.0724 1.98567 -1392.59 25.1348 1.94869e+06 68681.9 3.86768e+12 2.60476e+11 0.584702 0.00937402 0.538014 0.0117413 0.635463 0.0116228 0.405892 0.0142316 0.796627 0.00744705 3.42894 0.0660471 4.86476 0.114077 7086.5 634.125 7094.79 634.084 7094.79 634.084 0.996005 0.000422143 
300 0.31 588600000 40.0724 1.98567 -1392.59 25.1348 1.94869e+06 68681.9 3.86768e+12 2.60476e+11 0.584702 0.00937402 0.538014 0.0117413 0.635463 0.0116228 0.405892 0.0142316 0.796627 0.00744705 3.42894 0.0660471 4.86476 0.114077 7086.5 634.125 7094.79 634.084 7094.79 634.084 0.996005 0.000422143 
300 0.31 590400000 40.0724 1.98567 -1392.59 25.1348 1.94869e+06 68681.9 3.86768e+12 2.60476e+11 0.584702 0.00937402 0.538014 0.0117413 0.635463 0.0116228 0.405892 0.0142316 0.796627 0.00744705 3.42894 0.0660471 4.86476 0.114077 7086.5 634.125 7094.79 634.084 7094.79 634.084 0.996005 0.000422143 
300 0.31 592200000 40.0724 1.98567 -1392.59 25.1348 1.94869e+06 68681.9 3.86768e+12 2.60476e+11 0.584702 0.00937402 0.538014 0.0117413 0.635463 0.0116228 0.405892 0.0142316 0.796627 0.00744705 3.42894 0.0660471 4.86476 0.114077 7086.5 634.125 7094.79 634.084 7094.79 634.084 0.996005 0.000422143 
300 0.31 594000000 40.0724 1.98567 -1392.59 25.1348 1.94869e+06 68681.9 3.86768e+12 2.60476e+11 0.584702 0.00937402 0.538014 0.0117413 0.635463 0.0116228 0.405892 0.0142316 0.796627 0.00744705 3.42894 0.0660471 4.86476 0.114077 7086.5 634.125 7094.79 634.084 7094.79 634.084 0.996005 0.000422143 
300 0.31 595800000 40.0724 1.98567 -1392.59 25.1348 1.94869e+06 68681.9 3.86768e+12 2.60476e+11 0.584702 0.00937402 0.538014 0.0117413 0.635463 0.0116228 0.405892 0.0142316 0.796627 0.00744705 3.42894 0.0660471 4.86476 0.114077 7086.5 634.125 7094.79 634.084 7094.79 634.084 0.996005 0.000422143 
300 0.31 597600000 40.0724 1.98567 -1392.59 25.1348 1.94869e+06 68681.9 3.86768e+12 2.60476e+11 0.584702 0.00937402 0.538014 0.0117413 0.635463 0.0116228 0.405892 0.0142316 0.796627 0.00744705 3.42894 0.0660471 4.86476 0.114077 7086.5 634.125 7094.79 634.084 7094.79 634.084 0.996005 0.000422143 
300 0.31 599400000 40.0724 1.98567 -1392.59 25.1348 1.94869e+06 68681.9 3.86768e+12 2.60476e+11 0.584702 0.00937402 0.538014 0.0117413 0.635463 0.0116228 0.405892 0.0142316 0.796627 0.00744705 3.42894 0.0660471 4.86476 0.114077 7086.5 634.125 7094.79 634.084 7094.79 634.084 0.996005 0.000422143 
300 0.31 601200000 40.0724 1.98567 -1392.59 25.1348 1.94869e+06 68681.9 3.86768e+12 2.60476e+11 0.584702 0.00937402 0.538014 0.0117413 0.635463 0.0116228 0.405892 0.0142316 0.796627 0.00744705 3.42894 0.0660471 4.86476 0.114077 7086.5 634.125 7094.79 634.084 7094.79 634.084 0.996005 0.000422143 
300 0.31 603000000 40.0724 1.98567 -1392.59 25.1348 1.94869e+06 68681.9 3.86768e+12 2.60476e+11 0.584702 0.00937402 0.538014 0.0117413 0.635463 0.0116228 0.405892 0.0142316 0.796627 0.00744705 3.42894 0.0660471 4.86476 0.114077 7086.5 634.125 7094.79 634.084 7094.79 634.084 0.996005 0.000422143 
300 0.31 604800000 40.0724 1.98567 -1392.59 25.1348 1.94869e+06 68681.9 3.86768e+12 2.60476e+11 0.584702 0.00937402 0.538014 0.0117413 0.635463 0.0116228 0.405892 0.0142316 0.796627 0.00744705 3.42894 0.0660471 4.86476 0.114077 7086.5 634.125 7094.79 634.084 7094.79 634.084 0.996005 0.000422143 
300 0.31 606600000 40.0724 1.98567 -1392.59 25.1348 1.94869e+06 68681.9 3.86768e+12 2.60476e+11 0.584702 0.00937402 0.538014 0.0117413 0.635463 0.0116228 0.405892 0.0142316 0.796627 0.00744705 3.42894 0.0660471 4.86476 0.114077 7086.5 634.125 7094.79 634.084 7094.79 634.084 0.996005 0.000422143 
300 0.31 608400000 40.0724 1.98567 -1392.59 25.1348 1.94869e+06 68681.9 3.86768e+12 2.60476e+11 0.584702 0.00937402 0.538014 0.0117413 0.635463 0.0116228 0.405892 0.0142316 0.796627 0.00744705 3.42894 0.0660471 4.86476 0.114077 7086.5 634.125 7094.79 634.084 7094.79 634.084 0.996005 0.000422143 
300 0.31 610200000 40.1313 1.88519 -1395.87 26.0942 1.95767e+06 72124.5 3.90173e+12 2.79279e+11 0.586262 0.0126435 0.53864 0.0105711 0.637865 0.0120617 0.408974 0.0151104 0.798129 0.00763903 3.42814 0.0652593 4.84795 0.106756 7150.28 677.391 7158.56 677.344 7158.56 677.344 0.996057 0.000444492 
300 0.31 612000000 40.1313 1.88519 -1395.87 26.0942 1.95767e+06 72124.5 3.90173e+12 2.79279e+11 0.586262 0.0126435 0.53864 0.0105711 0.637865 0.0120617 0.408974 0.0151104 0.798129 0.00763903 3.42814 0.0652593 4.84795 0.106756 7150.28 677.391 7158.56 677.344 7158.56 677.344 0.996057 0.000444492 
300 0.31 613800000 40.1313 1.88519 -1395.87 26.0942 1.95767e+06 72124.5 3.90173e+12 2.79279e+11 0.586262 0.0126435 0.53864 0.0105711 0.637865 0.0120617 0.408974 0.0151104 0.798129 0.00763903 3.42814 0.0652593 4.84795 0.106756 7150.28 677.391 7158.56 677.344 7158.56 677.344 0.996057 0.000444492 
300 0.31 615600000 40.1313 1.88519 -1395.87 26.0942 1.95767e+06 72124.5 3.90173e+12 2.79279e+11 0.586262 0.0126435 0.53864 0.0105711 0.637865 0.0120617 0.408974 0.0151104 0.798129 0.00763903 3.42814 0.0652593 4.84795 0.106756 7150.28 677.391 7158.56 677.344 7158.56 677.344 0.996057 0.000444492 
300 0.31 617400000 40.1313 1.88519 -1395.87 26.0942 1.95767e+06 72124.5 3.90173e+12 2.79279e+11 0.586262 0.0126435 0.53864 0.0105711 0.637865 0.0120617 0.408974 0.0151104 0.798129 0.00763903 3.42814 0.0652593 4.84795 0.106756 7150.28 677.391 7158.56 677.344 7158.56 677.344 0.996057 0.000444492 
300 0.31 619200000 40.1313 1.88519 -1395.87 26.0942 1.95767e+06 72124.5 3.90173e+12 2.79279e+11 0.586262 0.0126435 0.53864 0.0105711 0.637865 0.0120617 0.408974 0.0151104 0.798129 0.00763903 3.42814 0.0652593 4.84795 0.106756 7150.28 677.391 7158.56 677.344 7158.56 677.344 0.996057 0.000444492 
300 0.31 621000000 40.1313 1.88519 -1395.87 26.0942 1.95767e+06 72124.5 3.90173e+12 2.79279e+11 0.586262 0.0126435 0.53864 0.0105711 0.637865 0.0120617 0.408974 0.0151104 0.798129 0.00763903 3.42814 0.0652593 4.84795 0.106756 7150.28 677.391 7158.56 677.344 7158.56 677.344 0.996057 0.000444492 
300 0.31 622800000 40.1313 1.88519 -1395.87 26.0942 1.95767e+06 72124.5 3.90173e+12 2.79279e+11 0.586262 0.0126435 0.53864 0.0105711 0.637865 0.0120617 0.408974 0.0151104 0.798129 0.00763903 3.42814 0.0652593 4.84795 0.106756 7150.28 677.391 7158.56 677.344 7158.56 677.344 0.996057 0.000444492 
300 0.31 624600000 40.1313 1.88519 -1395.87 26.0942 1.95767e+06 72124.5 3.90173e+12 2.79279e+11 0.586262 0.0126435 0.53864 0.0105711 0.637865 0.0120617 0.408974 0.0151104 0.798129 0.00763903 3.42814 0.0652593 4.84795 0.106756 7150.28 677.391 7158.56 677.344 7158.56 677.344 0.996057 0.000444492 
300 0.31 626400000 40.1313 1.88519 -1395.87 26.0942 1.95767e+06 72124.5 3.90173e+12 2.79279e+11 0.586262 0.0126435 0.53864 0.0105711 0.637865 0.0120617 0.408974 0.0151104 0.798129 0.00763903 3.42814 0.0652593 4.84795 0.106756 7150.28 677.391 7158.56 677.344 7158.56 677.344 0.996057 0.000444492 
300 0.31 628200000 40.1313 1.88519 -1395.87 26.0942 1.95767e+06 72124.5 3.90173e+12 2.79279e+11 0.586262 0.0126435 0.53864 0.0105711 0.637865 0.0120617 0.408974 0.0151104 0.798129 0.00763903 3.42814 0.0652593 4.84795 0.106756 7150.28 677.391 7158.56 677.344 7158.56 677.344 0.996057 0.000444492 
300 0.31 630000000 40.1313 1.88519 -1395.87 26.0942 1.95767e+06 72124.5 3.90173e+12 2.79279e+11 0.586262 0.0126435 0.53864 0.0105711 0.637865 0.0120617 0.408974 0.0151104 0.798129 0.00763903 3.42814 0.0652593 4.84795 0.106756 7150.28 677.391 7158.56 677.344 7158.56 677.344 0.996057 0.000444492 
300 0.31 631800000 40.1313 1.88519 -1395.87 26.0942 1.95767e+06 72124.5 3.90173e+12 2.79279e+11 0.586262 0.0126435 0.53864 0.0105711 0.637865 0.0120617 0.408974 0.0151104 0.798129 0.00763903 3.42814 0.0652593 4.84795 0.106756 7150.28 677.391 7158.56 677.344 7158.56 677.344 0.996057 0.000444492 
300 0.31 633600000 40.1313 1.88519 -1395.87 26.0942 1.95767e+06 72124.5 3.90173e+12 2.79279e+11 0.586262 0.0126435 0.53864 0.0105711 0.637865 0.0120617 0.408974 0.0151104 0.798129 0.00763903 3.42814 0.0652593 4.84795 0.106756 7150.28 677.391 7158.56 677.344 7158.56 677.344 0.996057 0.000444492 
300 0.31 635400000 40.1313 1.88519 -1395.87 26.0942 1.95767e+06 72124.5 3.90173e+12 2.79279e+11 0.586262 0.0126435 0.53864 0.0105711 0.637865 0.0120617 0.408974 0.0151104 0.798129 0.00763903 3.42814 0.0652593 4.84795 0.106756 7150.28 677.391 7158.56 677.344 7158.56 677.344 0.996057 0.000444492 
300 0.31 637200000 40.1313 1.88519 -1395.87 26.0942 1.95767e+06 72124.5 3.90173e+12 2.79279e+11 0.586262 0.0126435 0.53864 0.0105711 0.637865 0.0120617 0.408974 0.0151104 0.798129 0.00763903 3.42814 0.0652593 4.84795 0.106756 7150.28 677.391 7158.56 677.344 7158.56 677.344 0.996057 0.000444492 
