L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
400 0.2725 1849600000 1261.56 39.4564 -114.667 1.19917 13947.7 288.697 2.41076e+08 1.22933e+07 -0.00155566 0.00290948 -0.000588755 0.00253705 0.00721873 0.000327217 0.00010951 1.21386e-05 0.0745061 0.00173116 19.7449 6.55883 164.201 46.5808 3470.08 399.132 3654.02 415.62 3654.02 415.62 0.551109 0.0151595 
400 0.2725 1852800000 1261.56 39.337 -114.667 1.19801 13947.7 288.399 2.41076e+08 1.22933e+07 -0.00155566 0.00288602 -0.000588755 0.00253579 0.00721873 0.000325649 0.00010951 1.21386e-05 0.0745061 0.00173524 19.7449 6.55883 164.201 46.5808 3470.08 399.132 3654.02 415.62 3654.02 415.62 0.551109 0.0151595 
400 0.2725 1856000000 1261.56 39.337 -114.667 1.19712 13947.7 288.146 2.41076e+08 1.22933e+07 -0.00155566 0.00288602 -0.000588755 0.00253127 0.00721873 0.000325649 0.00010951 1.21386e-05 0.0745061 0.00173524 19.7449 6.55883 164.201 46.5808 3470.08 399.132 3654.02 415.62 3654.02 415.62 0.551109 0.0151595 
400 0.2725 1859200000 1261.56 39.2398 -114.667 1.19761 13947.7 288.161 2.41076e+08 1.22933e+07 -0.00155566 0.00288602 -0.000588755 0.00252937 0.00721873 0.000325649 0.00010951 1.21386e-05 0.0745061 0.00173524 19.7449 6.55883 164.201 46.5808 3470.08 399.132 3654.02 415.62 3654.02 415.62 0.551109 0.0151595 
400 0.2725 1862400000 1261.56 39.2398 -114.667 1.19737 13947.7 288.161 2.41076e+08 1.22933e+07 -0.00155566 0.00288602 -0.000588755 0.00252488 0.00721873 0.000325649 0.00010951 1.21386e-05 0.0745061 0.00173524 19.7449 6.55883 164.201 46.5808 3470.08 399.132 3654.02 415.62 3654.02 415.62 0.551109 0.0151595 
400 0.2725 1865600000 1261.56 39.1314 -114.667 1.19539 13947.7 287.424 2.41076e+08 1.22933e+07 -0.00155566 0.00288602 -0.000588755 0.00252159 0.00721873 0.000324134 0.00010951 1.21386e-05 0.0745061 0.00173524 19.7449 6.55883 164.201 46.5808 3470.08 399.132 3654.02 415.62 3654.02 415.62 0.551109 0.0151595 
400 0.2725 1868800000 1261.56 39.1314 -114.667 1.1938 13947.7 287.357 2.41076e+08 1.22933e+07 -0.00155566 0.00288602 -0.000588755 0.00251717 0.00721873 0.000324134 0.00010951 1.21386e-05 0.0745061 0.00173524 19.7449 6.55883 164.201 46.5808 3470.08 399.132 3654.02 415.62 3654.02 415.62 0.551109 0.0151595 
400 0.2725 1872000000 1261.56 39.0265 -114.667 1.19211 13947.7 286.838 2.41076e+08 1.22933e+07 -0.00155566 0.00288602 -0.000588755 0.00251341 0.00721873 0.000324134 0.00010951 1.21386e-05 0.0745061 0.00173524 19.7449 6.55883 164.201 46.5808 3470.08 399.132 3654.02 415.62 3654.02 415.62 0.551109 0.0151595 
400 0.2725 1875200000 1261.56 39.0265 -114.667 1.19052 13947.7 286.838 2.41076e+08 1.22933e+07 -0.00155566 0.00288602 -0.000588755 0.00251008 0.00721873 0.000324134 0.00010951 1.21386e-05 0.0745061 0.00173524 19.7449 6.55883 164.201 46.5808 3470.08 399.132 3654.02 415.62 3654.02 415.62 0.551109 0.0151595 
400 0.2725 1878400000 1261.56 39.1742 -114.667 1.18892 13947.7 286.184 2.41076e+08 1.22933e+07 -0.00155566 0.00286714 -0.000588755 0.00250749 0.00721873 0.000322419 0.00010951 1.21386e-05 0.0745061 0.00172594 19.7449 6.55883 164.201 46.5808 3470.08 399.132 3654.02 415.62 3654.02 415.62 0.551109 0.0151595 
400 0.2725 1881600000 1261.56 39.1742 -114.667 1.18691 13947.7 286.184 2.41076e+08 1.22933e+07 -0.00155566 0.00286714 -0.000588755 0.00250449 0.00721873 0.000322419 0.00010951 1.21386e-05 0.0745061 0.00172594 19.7449 6.55883 164.201 46.5808 3470.08 399.132 3654.02 415.62 3654.02 415.62 0.551109 0.0151595 
400 0.2725 1884800000 1261.56 39.109 -114.667 1.18518 13947.7 285.183 2.41076e+08 1.22933e+07 -0.00155566 0.00286714 -0.000588755 0.00250324 0.00721873 0.000322419 0.00010951 1.21386e-05 0.0745061 0.00172594 19.7449 6.55883 164.201 46.5808 3470.08 399.132 3654.02 415.62 3654.02 415.62 0.551109 0.0151595 
400 0.2725 1888000000 1261.56 39.109 -114.667 1.18317 13947.7 285.183 2.41076e+08 1.22933e+07 -0.00155566 0.00286714 -0.000588755 0.00250114 0.00721873 0.000322419 0.00010951 1.21386e-05 0.0745061 0.00172594 19.7449 6.55883 164.201 46.5808 3470.08 399.132 3654.02 415.62 3654.02 415.62 0.551109 0.0151595 
400 0.2725 1891200000 1261.56 38.9801 -114.667 1.18365 13947.7 284.635 2.41076e+08 1.22933e+07 -0.00155566 0.00286714 -0.000588755 0.0024968 0.00721873 0.000320691 0.00010951 1.21386e-05 0.0745061 0.00172594 19.7449 6.55883 164.201 46.5808 3470.08 399.132 3654.02 415.62 3654.02 415.62 0.551109 0.0151595 
400 0.2725 1894400000 1261.56 38.9801 -114.667 1.18212 13947.7 284.607 2.41076e+08 1.22933e+07 -0.00155566 0.00286714 -0.000588755 0.00250028 0.00721873 0.000320691 0.00010951 1.21386e-05 0.0745061 0.00172594 19.7449 6.55883 164.201 46.5808 3470.08 399.132 3654.02 415.62 3654.02 415.62 0.551109 0.0151595 
400 0.2725 1897600000 1261.56 38.8783 -114.667 1.18115 13947.7 284.26 2.41076e+08 1.22933e+07 -0.00155566 0.00286714 -0.000588755 0.0025004 0.00721873 0.000320691 0.00010951 1.21386e-05 0.0745061 0.00172594 19.7449 6.55883 164.201 46.5808 3470.08 399.132 3654.02 415.62 3654.02 415.62 0.551109 0.0151595 
400 0.2725 1900800000 1261.56 38.8783 -114.667 1.17909 13947.7 284.26 2.41076e+08 1.22933e+07 -0.00155566 0.00286714 -0.000588755 0.0025004 0.00721873 0.000320691 0.00010951 1.21386e-05 0.0745061 0.00172594 19.7449 6.55883 164.201 46.5808 3470.08 399.132 3654.02 415.62 3654.02 415.62 0.551109 0.0151595 
400 0.2725 1904000000 1261.73 38.7552 -114.399 1.17785 13886.2 283.4 2.39011e+08 1.10094e+07 -0.00202526 0.00282782 -0.000484554 0.00249566 0.00709846 0.000317981 0.00010559 1.20808e-05 0.0740196 0.00170363 19.2898 6.28849 157.327 44.4974 3330.55 399.824 3507.17 419.159 3507.17 419.159 0.547886 0.0146112 
400 0.2725 1907200000 1261.73 38.7552 -114.399 1.1759 13886.2 283.4 2.39011e+08 1.10094e+07 -0.00202526 0.00282782 -0.000484554 0.00249566 0.00709846 0.000317981 0.00010559 1.20808e-05 0.0740196 0.00170363 19.2898 6.28849 157.327 44.4974 3330.55 399.824 3507.17 419.159 3507.17 419.159 0.547886 0.0146112 
400 0.2725 1910400000 1261.73 38.7078 -114.399 1.17507 13886.2 282.789 2.39011e+08 1.10094e+07 -0.00202526 0.00282782 -0.000484554 0.00248916 0.00709846 0.000317981 0.00010559 1.20808e-05 0.0740196 0.00170363 19.2898 6.28849 157.327 44.4974 3330.55 399.824 3507.17 419.159 3507.17 419.159 0.547886 0.0146112 
400 0.2725 1913600000 1261.73 38.7078 -114.399 1.17392 13886.2 282.789 2.39011e+08 1.10094e+07 -0.00202526 0.00282782 -0.000484554 0.00248709 0.00709846 0.000317981 0.00010559 1.20808e-05 0.0740196 0.00170363 19.2898 6.28849 157.327 44.4974 3330.55 399.824 3507.17 419.159 3507.17 419.159 0.547886 0.0146112 
400 0.2725 1916800000 1261.73 38.5791 -114.399 1.17196 13886.2 281.953 2.39011e+08 1.10094e+07 -0.00202526 0.00282782 -0.000484554 0.00248183 0.00709846 0.000317693 0.00010559 1.20808e-05 0.0740196 0.00170363 19.2898 6.25954 157.327 44.4974 3330.55 399.824 3507.17 419.159 3507.17 419.159 0.547886 0.0146112 
400 0.2725 1920000000 1261.73 38.5791 -114.399 1.17159 13886.2 281.953 2.39011e+08 1.10094e+07 -0.00202526 0.00282782 -0.000484554 0.00247927 0.00709846 0.000317693 0.00010559 1.20808e-05 0.0740196 0.00170363 19.2898 6.25954 157.327 44.4974 3330.55 399.824 3507.17 419.159 3507.17 419.159 0.547886 0.0146112 
400 0.2725 1923200000 1261.73 38.4742 -114.399 1.17009 13886.2 281.258 2.39011e+08 1.10094e+07 -0.00202526 0.00282782 -0.000484554 0.00247422 0.00709846 0.000317693 0.00010559 1.20808e-05 0.0740196 0.00170363 19.2898 6.25954 157.327 44.4974 3330.55 399.824 3507.17 419.159 3507.17 419.159 0.547886 0.0146112 
400 0.2725 1926400000 1261.73 38.4742 -114.399 1.16817 13886.2 281.058 2.39011e+08 1.10094e+07 -0.00202526 0.00282782 -0.000484554 0.00247242 0.00709846 0.000317693 0.00010559 1.20808e-05 0.0740196 0.00170363 19.2898 6.25954 157.327 44.4974 3330.55 399.824 3507.17 419.159 3507.17 419.159 0.547886 0.0146112 
400 0.2725 1929600000 1261.73 38.4591 -114.399 1.1669 13886.2 280.477 2.39011e+08 1.10094e+07 -0.00202526 0.00279008 -0.000484554 0.0024763 0.00709846 0.000317693 0.00010559 1.20808e-05 0.0740196 0.00168421 19.2898 6.20296 157.327 44.4974 3330.55 399.824 3507.17 419.159 3507.17 419.159 0.547886 0.0146112 
400 0.2725 1932800000 1261.73 38.4591 -114.399 1.16537 13886.2 280.134 2.39011e+08 1.10094e+07 -0.00202526 0.00279008 -0.000484554 0.0024763 0.00709846 0.000317693 0.00010559 1.20808e-05 0.0740196 0.00168421 19.2898 6.20296 157.327 44.4974 3330.55 399.824 3507.17 419.159 3507.17 419.159 0.547886 0.0146112 
400 0.2725 1936000000 1261.73 38.4748 -114.399 1.16471 13886.2 279.874 2.39011e+08 1.10094e+07 -0.00202526 0.00279008 -0.000484554 0.00248235 0.00709846 0.000317693 0.00010559 1.20808e-05 0.0740196 0.00168421 19.2898 6.20296 157.327 44.4974 3330.55 399.824 3507.17 419.159 3507.17 419.159 0.547886 0.0146112 
400 0.2725 1939200000 1261.73 38.4748 -114.399 1.16633 13886.2 280.473 2.39011e+08 1.10094e+07 -0.00202526 0.00279008 -0.000484554 0.00248235 0.00709846 0.000317693 0.00010559 1.20808e-05 0.0740196 0.00168421 19.2898 6.20296 157.327 44.4974 3330.55 399.824 3507.17 419.159 3507.17 419.159 0.547886 0.0146112 
400 0.2725 1942400000 1261.73 38.3456 -114.399 1.16435 13886.2 279.996 2.39011e+08 1.10094e+07 -0.00202526 0.00279008 -0.000484554 0.0024752 0.00709846 0.000317693 0.00010559 1.20808e-05 0.0740196 0.00168421 19.2898 6.175 157.327 44.4974 3330.55 399.824 3507.17 419.159 3507.17 419.159 0.547886 0.0146112 
400 0.2725 1945600000 1261.73 38.3456 -114.399 1.16274 13886.2 279.623 2.39011e+08 1.10094e+07 -0.00202526 0.00279008 -0.000484554 0.0024752 0.00709846 0.000317693 0.00010559 1.20808e-05 0.0740196 0.00168421 19.2898 6.175 157.327 44.4974 3330.55 399.824 3507.17 419.159 3507.17 419.159 0.547886 0.0146112 
400 0.2725 1948800000 1261.73 38.2678 -114.399 1.16083 13886.2 279.179 2.39011e+08 1.10094e+07 -0.00202526 0.00279008 -0.000484554 0.00246693 0.00709846 0.000317693 0.00010559 1.20808e-05 0.0740196 0.00168421 19.2898 6.175 157.327 44.4974 3330.55 399.824 3507.17 419.159 3507.17 419.159 0.547886 0.0146112 
400 0.2725 1952000000 1261.73 38.2678 -114.399 1.16029 13886.2 279.044 2.39011e+08 1.10094e+07 -0.00202526 0.00279008 -0.000484554 0.00246693 0.00709846 0.000317693 0.00010559 1.20808e-05 0.0740196 0.00168421 19.2898 6.175 157.327 44.4974 3330.55 399.824 3507.17 419.159 3507.17 419.159 0.547886 0.0146112 
400 0.2725 1955200000 1261.73 38.1559 -114.399 1.16121 13886.2 279.871 2.39011e+08 1.10094e+07 -0.00202526 0.00279499 -0.000484554 0.00246806 0.00709846 0.000317693 0.00010559 1.20808e-05 0.0740196 0.00168421 19.2898 6.11931 157.327 44.4974 3330.55 399.824 3507.17 419.159 3507.17 419.159 0.547886 0.0146112 
400 0.2725 1958400000 1261.73 38.1559 -114.399 1.16102 13886.2 279.871 2.39011e+08 1.10094e+07 -0.00202526 0.00279499 -0.000484554 0.00246806 0.00709846 0.000317693 0.00010559 1.20808e-05 0.0740196 0.00168421 19.2898 6.11931 157.327 44.4974 3330.55 399.824 3507.17 419.159 3507.17 419.159 0.547886 0.0146112 
400 0.2725 1961600000 1261.73 38.067 -114.399 1.16003 13886.2 278.988 2.39011e+08 1.10094e+07 -0.00202526 0.00279499 -0.000484554 0.00245976 0.00709846 0.000317693 0.00010559 1.20808e-05 0.0740196 0.00168421 19.2898 6.11931 157.327 44.4974 3330.55 399.824 3507.17 419.159 3507.17 419.159 0.547886 0.0146112 
400 0.2725 1964800000 1261.73 38.067 -114.399 1.15856 13886.2 278.943 2.39011e+08 1.10094e+07 -0.00202526 0.00279499 -0.000484554 0.00245976 0.00709846 0.000317693 0.00010559 1.20808e-05 0.0740196 0.00168421 19.2898 6.11931 157.327 44.4974 3330.55 399.824 3507.17 419.159 3507.17 419.159 0.547886 0.0146112 
400 0.2725 1968000000 1261.73 37.973 -114.399 1.15799 13886.2 278.414 2.39011e+08 1.10094e+07 -0.00202526 0.00279499 -0.000484554 0.00246427 0.00709846 0.000317693 0.00010559 1.20808e-05 0.0740196 0.00168421 19.2898 6.09188 157.327 44.4974 3330.55 399.824 3507.17 419.159 3507.17 419.159 0.547886 0.0146112 
400 0.2725 1971200000 1261.73 37.973 -114.399 1.15665 13886.2 278.066 2.39011e+08 1.10094e+07 -0.00202526 0.00279499 -0.000484554 0.00246427 0.00709846 0.000317693 0.00010559 1.20808e-05 0.0740196 0.00168421 19.2898 6.09188 157.327 44.4974 3330.55 399.824 3507.17 419.159 3507.17 419.159 0.547886 0.0146112 
400 0.2725 1974400000 1261.73 37.9583 -114.399 1.15472 13886.2 277.604 2.39011e+08 1.10094e+07 -0.00202526 0.00279499 -0.000484554 0.00245639 0.00709846 0.000317693 0.00010559 1.20808e-05 0.0740196 0.00168421 19.2898 6.09188 157.327 44.4974 3330.55 399.824 3507.17 419.159 3507.17 419.159 0.547886 0.0146112 
400 0.2725 1977600000 1261.73 37.9583 -114.399 1.15342 13886.2 277.263 2.39011e+08 1.10094e+07 -0.00202526 0.00279499 -0.000484554 0.00245639 0.00709846 0.000317693 0.00010559 1.20808e-05 0.0740196 0.00168421 19.2898 6.09188 157.327 44.4974 3330.55 399.824 3507.17 419.159 3507.17 419.159 0.547886 0.0146112 
400 0.2725 1980800000 1261.73 37.8829 -114.399 1.15243 13886.2 277.007 2.39011e+08 1.10094e+07 -0.00202526 0.00275851 -0.000484554 0.00244932 0.00709846 0.000317693 0.00010559 1.20808e-05 0.0740196 0.00168421 19.2898 6.05484 157.327 44.4974 3330.55 399.824 3507.17 419.159 3507.17 419.159 0.547886 0.0146112 
400 0.2725 1984000000 1261.73 38.6453 -114.399 1.15161 13886.2 276.778 2.39011e+08 1.10094e+07 -0.00202526 0.00275851 -0.000484554 0.00244932 0.00709846 0.000317693 0.00010559 1.20808e-05 0.0740196 0.00168421 19.2898 6.05484 157.327 44.4974 3330.55 399.824 3507.17 419.159 3507.17 419.159 0.547886 0.0146112 
400 0.2725 1987200000 1261.73 38.8992 -114.399 1.1497 13886.2 276.323 2.39011e+08 1.10094e+07 -0.00202526 0.00275851 -0.000484554 0.00245379 0.00709846 0.000317693 0.00010559 1.20808e-05 0.0740196 0.00168421 19.2898 6.05484 157.327 44.4974 3330.55 399.824 3507.17 419.159 3507.17 419.159 0.547886 0.0146112 
400 0.2725 1990400000 1261.73 38.8992 -114.399 1.14821 13886.2 275.976 2.39011e+08 1.10094e+07 -0.00202526 0.00275851 -0.000484554 0.00245379 0.00709846 0.000317693 0.00010559 1.20808e-05 0.0740196 0.00168421 19.2898 6.05484 157.327 44.4974 3330.55 399.824 3507.17 419.159 3507.17 419.159 0.547886 0.0146112 
400 0.2725 1993600000 1261.73 38.9039 -114.399 1.14793 13886.2 275.828 2.39011e+08 1.10094e+07 -0.00202526 0.00275851 -0.000484554 0.00244567 0.00709846 0.000317693 0.00010559 1.20808e-05 0.0740196 0.00168421 19.2898 6.05484 157.327 44.4974 3330.55 399.824 3507.17 419.159 3507.17 419.159 0.547886 0.0146112 
400 0.2725 1996800000 1261.73 38.9039 -114.399 1.14686 13886.2 275.56 2.39011e+08 1.10094e+07 -0.00202526 0.00275851 -0.000484554 0.00244567 0.00709846 0.000317693 0.00010559 1.20808e-05 0.0740196 0.00168421 19.2898 6.05484 157.327 44.4974 3330.55 399.824 3507.17 419.159 3507.17 419.159 0.547886 0.0146112 
400 0.2725 2000000000 1261.73 38.8833 -114.399 1.14499 13886.2 275.091 2.39011e+08 1.10094e+07 -0.00202526 0.00275851 -0.000484554 0.00243941 0.00709846 0.000317693 0.00010559 1.20808e-05 0.0740196 0.00168421 19.2898 6.05484 157.327 44.4974 3330.55 399.824 3507.17 419.159 3507.17 419.159 0.547886 0.0146112 
400 0.2725 2003200000 1261.73 38.8833 -114.399 1.14388 13886.2 274.846 2.39011e+08 1.10094e+07 -0.00202526 0.00275851 -0.000484554 0.00243941 0.00709846 0.000317693 0.00010559 1.20808e-05 0.0740196 0.00168421 19.2898 6.05484 157.327 44.4974 3330.55 399.824 3507.17 419.159 3507.17 419.159 0.547886 0.0146112 
400 0.2725 2006400000 1268.33 38.7632 -114.571 1.14339 13921.4 274.697 2.39685e+08 1.10094e+07 -0.00211612 0.00275216 -0.00091442 0.00243254 0.0070186 0.000310847 0.000102525 1.18272e-05 0.0737228 0.00165058 19.0506 5.95933 157.473 42.1556 3423.83 399.824 3600.35 419.159 3600.35 419.159 0.549258 0.0146112 
400 0.2725 2009600000 1268.33 38.7632 -114.571 1.14228 13921.4 274.406 2.39685e+08 1.10094e+07 -0.00211612 0.00275216 -0.00091442 0.00243254 0.0070186 0.000310847 0.000102525 1.18272e-05 0.0737228 0.00165058 19.0506 5.95933 157.473 42.1556 3423.83 399.824 3600.35 419.159 3600.35 419.159 0.549258 0.0146112 
400 0.2725 2012800000 1268.33 38.6933 -114.571 1.14091 13921.4 274.049 2.39685e+08 1.10094e+07 -0.00211612 0.00275216 -0.00091442 0.00242469 0.0070186 0.000310847 0.000102525 1.18272e-05 0.0737228 0.00165058 19.0506 5.95933 157.473 42.1556 3423.83 399.824 3600.35 419.159 3600.35 419.159 0.549258 0.0146112 
400 0.2725 2016000000 1268.33 38.6933 -114.571 1.14312 13921.4 274.884 2.39685e+08 1.10094e+07 -0.00211612 0.00275216 -0.00091442 0.00242469 0.0070186 0.000310847 0.000102525 1.18272e-05 0.0737228 0.00165058 19.0506 5.95933 157.473 42.1556 3423.83 399.824 3600.35 419.159 3600.35 419.159 0.549258 0.0146112 
400 0.2725 2019200000 1268.33 38.5672 -114.571 1.14259 13921.4 275.548 2.39685e+08 1.10094e+07 -0.00211612 0.00275216 -0.00091442 0.00241706 0.0070186 0.000310847 0.000102525 1.18272e-05 0.0737228 0.00165058 19.0506 5.93233 157.473 42.1556 3423.83 399.824 3600.35 419.159 3600.35 419.159 0.549258 0.0146112 
400 0.2725 2022400000 1268.33 38.5672 -114.571 1.14073 13921.4 275.548 2.39685e+08 1.10094e+07 -0.00211612 0.00275216 -0.00091442 0.00241706 0.0070186 0.000310847 0.000102525 1.18272e-05 0.0737228 0.00165058 19.0506 5.93233 157.473 42.1556 3423.83 399.824 3600.35 419.159 3600.35 419.159 0.549258 0.0146112 
400 0.2725 2025600000 1268.33 38.5169 -114.571 1.14185 13921.4 275.326 2.39685e+08 1.10094e+07 -0.00211612 0.00275216 -0.00091442 0.00242811 0.0070186 0.000310847 0.000102525 1.18272e-05 0.0737228 0.00165058 19.0506 5.93233 157.473 42.1556 3423.83 399.824 3600.35 419.159 3600.35 419.159 0.549258 0.0146112 
400 0.2725 2028800000 1268.33 38.5169 -114.571 1.14131 13921.4 275.326 2.39685e+08 1.10094e+07 -0.00211612 0.00275216 -0.00091442 0.00242811 0.0070186 0.000310847 0.000102525 1.18272e-05 0.0737228 0.00165058 19.0506 5.93233 157.473 42.1556 3423.83 399.824 3600.35 419.159 3600.35 419.159 0.549258 0.0146112 
400 0.2725 2032000000 1268.33 38.4202 -114.571 1.1429 13921.4 275.145 2.39685e+08 1.10094e+07 -0.00211612 0.00271727 -0.00091442 0.00242496 0.0070186 0.000310847 0.000102525 1.18272e-05 0.0737228 0.00166009 19.0506 5.88235 157.473 42.1556 3423.83 399.824 3600.35 419.159 3600.35 419.159 0.549258 0.0146112 
400 0.2725 2035200000 1268.33 38.4202 -114.571 1.14118 13921.4 274.714 2.39685e+08 1.10094e+07 -0.00211612 0.00271727 -0.00091442 0.00242496 0.0070186 0.000310847 0.000102525 1.18272e-05 0.0737228 0.00166009 19.0506 5.88235 157.473 42.1556 3423.83 399.824 3600.35 419.159 3600.35 419.159 0.549258 0.0146112 
400 0.2725 2038400000 1268.33 38.2959 -114.571 1.1396 13921.4 274.311 2.39685e+08 1.10094e+07 -0.00211612 0.00271727 -0.00091442 0.00242746 0.0070186 0.000310847 0.000102525 1.18272e-05 0.0737228 0.00166009 19.0506 5.88235 157.473 42.1556 3423.83 399.824 3600.35 419.159 3600.35 419.159 0.549258 0.0146112 
400 0.2725 2041600000 1268.33 38.2959 -114.571 1.13793 13921.4 273.924 2.39685e+08 1.10094e+07 -0.00211612 0.00271727 -0.00091442 0.00242746 0.0070186 0.000310847 0.000102525 1.18272e-05 0.0737228 0.00166009 19.0506 5.88235 157.473 42.1556 3423.83 399.824 3600.35 419.159 3600.35 419.159 0.549258 0.0146112 
400 0.2725 2044800000 1268.33 38.3178 -114.571 1.1364 13921.4 273.57 2.39685e+08 1.10094e+07 -0.00211612 0.00271727 -0.00091442 0.00243541 0.0070186 0.000310847 0.000102525 1.18272e-05 0.0737228 0.00166009 19.0506 5.85611 157.473 42.1556 3423.83 399.824 3600.35 419.159 3600.35 419.159 0.549258 0.0146112 
400 0.2725 2048000000 1268.33 38.3178 -114.571 1.13574 13921.4 273.37 2.39685e+08 1.10094e+07 -0.00211612 0.00271727 -0.00091442 0.00243541 0.0070186 0.000310847 0.000102525 1.18272e-05 0.0737228 0.00166009 19.0506 5.85611 157.473 42.1556 3423.83 399.824 3600.35 419.159 3600.35 419.159 0.549258 0.0146112 
400 0.2725 2051200000 1268.33 38.2439 -114.571 1.13436 13921.4 273.013 2.39685e+08 1.10094e+07 -0.00211612 0.00271727 -0.00091442 0.00244089 0.0070186 0.000310847 0.000102525 1.18272e-05 0.0737228 0.00166009 19.0506 5.85611 157.473 42.1556 3423.83 399.824 3600.35 419.159 3600.35 419.159 0.549258 0.0146112 
400 0.2725 2054400000 1268.33 38.2439 -114.571 1.13288 13921.4 272.631 2.39685e+08 1.10094e+07 -0.00211612 0.00271727 -0.00091442 0.00244089 0.0070186 0.000310847 0.000102525 1.18272e-05 0.0737228 0.00166009 19.0506 5.85611 157.473 42.1556 3423.83 399.824 3600.35 419.159 3600.35 419.159 0.549258 0.0146112 
400 0.2725 2057600000 1268.33 38.1558 -114.571 1.13119 13921.4 272.239 2.39685e+08 1.10094e+07 -0.00211612 0.00268312 -0.00091442 0.00243374 0.0070186 0.000310847 0.000102525 1.18272e-05 0.0737228 0.00164718 19.0506 5.85352 157.473 42.1556 3423.83 399.824 3600.35 419.159 3600.35 419.159 0.549258 0.0146112 
400 0.2725 2060800000 1268.33 38.1558 -114.571 1.13029 13921.4 272.004 2.39685e+08 1.10094e+07 -0.00211612 0.00268312 -0.00091442 0.00243374 0.0070186 0.000310847 0.000102525 1.18272e-05 0.0737228 0.00164718 19.0506 5.85352 157.473 42.1556 3423.83 399.824 3600.35 419.159 3600.35 419.159 0.549258 0.0146112 
400 0.2725 2064000000 1268.33 38.036 -114.571 1.12881 13921.4 271.622 2.39685e+08 1.10094e+07 -0.00211612 0.00268312 -0.00091442 0.00242955 0.0070186 0.000310847 0.000102525 1.18272e-05 0.0737228 0.00164718 19.0506 5.85352 157.473 42.1556 3423.83 399.824 3600.35 419.159 3600.35 419.159 0.549258 0.0146112 
400 0.2725 2067200000 1268.33 38.036 -114.571 1.12734 13921.4 271.282 2.39685e+08 1.10094e+07 -0.00211612 0.00268312 -0.00091442 0.00242955 0.0070186 0.000310847 0.000102525 1.18272e-05 0.0737228 0.00164718 19.0506 5.85352 157.473 42.1556 3423.83 399.824 3600.35 419.159 3600.35 419.159 0.549258 0.0146112 
400 0.2725 2070400000 1268.33 37.9317 -114.571 1.12576 13921.4 270.881 2.39685e+08 1.10094e+07 -0.00211612 0.00268312 -0.00091442 0.00242584 0.0070186 0.000310847 0.000102525 1.18272e-05 0.0737228 0.00164718 19.0506 5.85352 157.473 42.1556 3423.83 399.824 3600.35 419.159 3600.35 419.159 0.549258 0.0146112 
400 0.2725 2073600000 1268.33 37.9317 -114.571 1.13153 13921.4 273.312 2.39685e+08 1.10094e+07 -0.00211612 0.00268312 -0.00091442 0.00242584 0.0070186 0.000310847 0.000102525 1.18272e-05 0.0737228 0.00164718 19.0506 5.85352 157.473 42.1556 3423.83 399.824 3600.35 419.159 3600.35 419.159 0.549258 0.0146112 
400 0.2725 2076800000 1268.33 37.8312 -114.571 1.13003 13921.4 272.927 2.39685e+08 1.10094e+07 -0.00211612 0.00268312 -0.00091442 0.00242394 0.0070186 0.000310847 0.000102525 1.18272e-05 0.0737228 0.00164718 19.0506 5.85352 157.473 42.1556 3423.83 399.824 3600.35 419.159 3600.35 419.159 0.549258 0.0146112 
400 0.2725 2080000000 1268.33 37.8312 -114.571 1.12941 13921.4 272.744 2.39685e+08 1.10094e+07 -0.00211612 0.00268312 -0.00091442 0.00242394 0.0070186 0.000310847 0.000102525 1.18272e-05 0.0737228 0.00164718 19.0506 5.85352 157.473 42.1556 3423.83 399.824 3600.35 419.159 3600.35 419.159 0.549258 0.0146112 
400 0.2725 2083200000 1268.33 37.7711 -114.571 1.12817 13921.4 272.613 2.39685e+08 1.10094e+07 -0.00211612 0.00265034 -0.00091442 0.00241765 0.0070186 0.000310847 0.000102525 1.18272e-05 0.0737228 0.00162654 19.0506 5.85352 157.473 42.1556 3423.83 399.824 3600.35 419.159 3600.35 419.159 0.549258 0.0146112 
400 0.2725 2086400000 1268.33 37.7711 -114.571 1.12703 13921.4 272.613 2.39685e+08 1.10094e+07 -0.00211612 0.00265034 -0.00091442 0.00241765 0.0070186 0.000310847 0.000102525 1.18272e-05 0.0737228 0.00162654 19.0506 5.85352 157.473 42.1556 3423.83 399.824 3600.35 419.159 3600.35 419.159 0.549258 0.0146112 
400 0.2725 2089600000 1268.33 37.7942 -114.571 1.12773 13921.4 272.81 2.39685e+08 1.10094e+07 -0.00211612 0.00265034 -0.00091442 0.00241005 0.0070186 0.000310847 0.000102525 1.18272e-05 0.0737228 0.00162654 19.0506 5.85352 157.473 42.1556 3423.83 399.824 3600.35 419.159 3600.35 419.159 0.549258 0.0146112 
400 0.2725 2092800000 1268.33 37.7942 -114.571 1.12691 13921.4 272.81 2.39685e+08 1.10094e+07 -0.00211612 0.00265034 -0.00091442 0.00241005 0.0070186 0.000310847 0.000102525 1.18272e-05 0.0737228 0.00162654 19.0506 5.85352 157.473 42.1556 3423.83 399.824 3600.35 419.159 3600.35 419.159 0.549258 0.0146112 
