L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
200 0.29 79200000 528.25 39.8958 -65.6084 2.7954 4929.6 402.96 3.72911e+07 5.96119e+06 -0.00867669 0.0110454 -0.0147715 0.0140231 0.0158658 0.00197445 0.0005636 0.000135647 0.108662 0.00737711 5.69763 0.341328 21.1188 1.92291 922.051 222.58 948.867 223.288 948.867 223.288 0.519703 0.0395704 
200 0.29 80000000 528.25 39.5472 -65.6084 2.78907 4929.6 400.183 3.72911e+07 5.89467e+06 -0.00867669 0.0110454 -0.0147715 0.0140231 0.0158658 0.00195889 0.0005636 0.000135647 0.108662 0.00737711 5.69763 0.341328 21.1188 1.92291 922.051 222.58 948.867 223.288 948.867 223.288 0.519703 0.0395704 
200 0.29 80800000 528.25 39.1614 -65.6084 2.80412 4929.6 409.184 3.72911e+07 6.155e+06 -0.00867669 0.0110454 -0.0147715 0.0140231 0.0158658 0.00194279 0.0005636 0.000135647 0.108662 0.00743093 5.69763 0.341328 21.1188 1.91224 922.051 222.58 948.867 223.288 948.867 223.288 0.519703 0.0395704 
200 0.29 81600000 528.25 38.9835 -65.6084 2.78907 4929.6 404.644 3.72911e+07 6.08907e+06 -0.00867669 0.0110454 -0.0147715 0.0140231 0.0158658 0.00192801 0.0005636 0.000135647 0.108662 0.00743093 5.69763 0.341328 21.1188 1.91224 922.051 222.58 948.867 223.288 948.867 223.288 0.519703 0.0395704 
200 0.29 82400000 528.25 38.9835 -65.6084 2.78907 4929.6 401.527 3.72911e+07 6.03092e+06 -0.00867669 0.0110454 -0.0147715 0.0140231 0.0158658 0.00191028 0.0005636 0.00013006 0.108662 0.00727952 5.69763 0.345016 21.1188 1.91224 922.051 215.925 948.867 216.636 948.867 216.636 0.519703 0.0393333 
200 0.29 83200000 528.25 38.9835 -65.6084 2.78907 4929.6 399.044 3.72911e+07 5.97434e+06 -0.00867669 0.0110454 -0.0147715 0.0140231 0.0158658 0.00189126 0.0005636 0.00013006 0.108662 0.00727952 5.69763 0.345016 21.1188 1.91224 922.051 215.925 948.867 216.636 948.867 216.636 0.519703 0.0393333 
200 0.29 84000000 528.25 38.9835 -65.6084 2.78907 4929.6 396.588 3.72911e+07 5.92007e+06 -0.00867669 0.0110454 -0.0147715 0.0140231 0.0158658 0.00187513 0.0005636 0.00013006 0.108662 0.00727952 5.69763 0.345016 21.1188 1.91224 922.051 215.925 948.867 216.636 948.867 216.636 0.519703 0.0393333 
200 0.29 84800000 528.25 38.9835 -65.6084 2.78907 4929.6 392.061 3.72911e+07 5.85548e+06 -0.00867669 0.0110454 -0.0147715 0.0140231 0.0158658 0.00186017 0.0005636 0.00013006 0.108662 0.00727952 5.69763 0.345016 21.1188 1.91224 922.051 215.925 948.867 216.636 948.867 216.636 0.519703 0.0393333 
200 0.29 85600000 515.523 37.4595 -65.7386 2.66604 4947.04 388.193 3.77342e+07 5.79794e+06 -0.00852378 0.0110454 -0.0152568 0.0127567 0.0152125 0.0018444 0.000530781 0.000125308 0.105708 0.00727952 5.5336 0.332331 20.609 1.80509 842.7 209.299 868.843 210.038 868.843 210.038 0.505775 0.0376177 
200 0.29 86400000 515.523 37.4595 -65.7386 2.6376 4947.04 384.255 3.77342e+07 5.74051e+06 -0.00852378 0.0110454 -0.0152568 0.0127567 0.0152125 0.00185041 0.000530781 0.000125308 0.105708 0.00727952 5.5336 0.332331 20.609 1.80509 842.7 209.299 868.843 210.038 868.843 210.038 0.505775 0.0376177 
200 0.29 87200000 515.523 37.4595 -65.7386 2.65249 4947.04 387.811 3.77342e+07 5.79458e+06 -0.00852378 0.0110454 -0.0152568 0.0127567 0.0152125 0.00198059 0.000530781 0.0001294 0.105708 0.00744007 5.5336 0.332331 20.609 3.13337 842.7 209.299 868.843 210.038 868.843 210.038 0.505775 0.0376177 
200 0.29 88000000 515.523 37.4595 -65.7386 2.63641 4947.04 385.171 3.77342e+07 5.74398e+06 -0.00852378 0.0110454 -0.0152568 0.0127567 0.0152125 0.00198059 0.000530781 0.000128706 0.105708 0.00744007 5.5336 0.332331 20.609 3.13337 842.7 209.299 868.843 210.038 868.843 210.038 0.505775 0.0376177 
200 0.29 88800000 515.523 37.4595 -65.7386 2.62288 4947.04 382.735 3.77342e+07 5.69463e+06 -0.00852378 0.0110454 -0.0152568 0.0127567 0.0152125 0.0019396 0.000530781 0.000129104 0.105708 0.00727952 5.5336 0.325098 20.609 3.06527 842.7 224.772 868.843 226.598 868.843 226.598 0.505775 0.0377296 
200 0.29 89600000 515.523 37.4595 -65.7386 2.59882 4947.04 379.381 3.77342e+07 5.64289e+06 -0.00852378 0.0110454 -0.0152568 0.0127567 0.0152125 0.0019396 0.000530781 0.000129104 0.105708 0.00727952 5.5336 0.325098 20.609 3.06527 842.7 224.772 868.843 226.598 868.843 226.598 0.505775 0.0377296 
200 0.29 90400000 515.523 37.4595 -65.7386 2.57485 4947.04 375.345 3.77342e+07 5.58468e+06 -0.00852378 0.0110454 -0.0152568 0.0127567 0.0152125 0.0019076 0.000530781 0.000129104 0.105708 0.00727952 5.5336 0.325098 20.609 3.03128 842.7 224.772 868.843 226.598 868.843 226.598 0.505775 0.0377296 
200 0.29 91200000 515.523 37.4595 -65.7386 2.60105 4947.04 374.66 3.77342e+07 5.53969e+06 -0.00852378 0.0110454 -0.0152568 0.0127567 0.0152125 0.0019076 0.000530781 0.000129104 0.105708 0.00727952 5.5336 0.325098 20.609 3.03128 842.7 224.772 868.843 226.598 868.843 226.598 0.505775 0.0377296 
200 0.29 92000000 520.333 36.186 -64.7443 2.58179 4831.73 371.879 3.66218e+07 5.49242e+06 -0.00219496 0.0109423 -0.0137712 0.0117798 0.0156637 0.00187353 0.000559352 0.000125339 0.107331 0.00702368 5.59718 0.307861 23.3998 3.14282 933.079 215.849 962.076 217.584 962.076 217.584 0.513538 0.0363525 
200 0.29 92800000 520.333 35.8191 -64.7443 2.60171 4831.73 376.697 3.66218e+07 5.58168e+06 -0.00219496 0.0109423 -0.0137712 0.0117798 0.0156637 0.00187353 0.000559352 0.000125339 0.107331 0.00702368 5.59718 0.307861 23.3998 3.14282 933.079 215.849 962.076 217.584 962.076 217.584 0.513538 0.0363525 
200 0.29 93600000 520.333 35.4937 -64.7443 2.57766 4831.73 373.4 3.66218e+07 5.53276e+06 -0.00219496 0.0109423 -0.0137712 0.0117798 0.0156637 0.00183914 0.000559352 0.000125339 0.107331 0.00688492 5.59718 0.307861 23.3998 3.14282 933.079 215.849 962.076 217.584 962.076 217.584 0.513538 0.0363525 
200 0.29 94400000 520.333 35.1379 -64.7443 2.55403 4831.73 369.741 3.66218e+07 5.47702e+06 -0.00219496 0.0109423 -0.0137712 0.0117798 0.0156637 0.00183914 0.000559352 0.000125339 0.107331 0.00688492 5.59718 0.307861 23.3998 3.14282 933.079 215.849 962.076 217.584 962.076 217.584 0.513538 0.0363525 
200 0.29 95200000 520.333 34.7871 -64.7443 2.52963 4831.73 366.066 3.66218e+07 5.42304e+06 -0.00219496 0.0109423 -0.0137712 0.0117798 0.0156637 0.00180264 0.000559352 0.000120707 0.107331 0.00674881 5.59718 0.304161 23.3998 3.14282 933.079 209.714 962.076 211.276 962.076 211.276 0.513538 0.0355429 
200 0.29 96000000 520.333 34.6454 -64.7443 2.51419 4831.73 362.442 3.66218e+07 5.37084e+06 -0.00219496 0.0109423 -0.0137712 0.0117798 0.0156637 0.00180264 0.000559352 0.000120707 0.107331 0.00674881 5.59718 0.304161 23.3998 3.14282 933.079 209.714 962.076 211.276 962.076 211.276 0.513538 0.0355429 
200 0.29 96800000 520.333 34.6454 -64.7443 2.51419 4831.73 361.853 3.66218e+07 5.34584e+06 -0.00219496 0.0109423 -0.0137712 0.0117798 0.0156637 0.0017694 0.000559352 0.000120707 0.107331 0.00661656 5.59718 0.304161 23.3998 3.14282 933.079 209.714 962.076 211.276 962.076 211.276 0.513538 0.0355429 
200 0.29 97600000 520.333 34.6454 -64.7443 2.51419 4831.73 360.953 3.66218e+07 5.30643e+06 -0.00219496 0.0109423 -0.0137712 0.0117798 0.0156637 0.0017694 0.000559352 0.000120707 0.107331 0.00661656 5.59718 0.304161 23.3998 3.14282 933.079 209.714 962.076 211.276 962.076 211.276 0.513538 0.0355429 
200 0.29 98400000 509.308 33.9839 -65.3011 2.48956 4908.82 357.483 3.73871e+07 5.25697e+06 -0.0054216 0.0109423 -0.0133899 0.0108798 0.0153798 0.0017387 0.000533508 0.000117127 0.10691 0.00649531 5.56582 0.292493 22.8607 2.94693 985.365 202.538 1013.79 204.033 1013.79 204.033 0.520839 0.0341784 
200 0.29 99200000 509.308 33.698 -65.3011 2.56288 4908.82 379.514 3.73871e+07 6.10315e+06 -0.0054216 0.0109423 -0.0133899 0.0108798 0.0153798 0.0017387 0.000533508 0.000117127 0.10691 0.00649531 5.56582 0.292493 22.8607 2.94693 985.365 202.538 1013.79 204.033 1013.79 204.033 0.520839 0.0341784 
200 0.29 100000000 509.308 33.6892 -65.3011 2.55289 4908.82 377.492 3.73871e+07 6.05645e+06 -0.0054216 0.0109423 -0.0133899 0.0108798 0.0153798 0.00171508 0.000533508 0.000117127 0.10691 0.00641259 5.56582 0.292493 22.8607 2.94693 985.365 202.538 1013.79 204.033 1013.79 204.033 0.520839 0.0341784 
200 0.29 100800000 509.308 33.6892 -65.3011 2.54354 4908.82 375.523 3.73871e+07 6.01049e+06 -0.0054216 0.0109423 -0.0133899 0.0108798 0.0153798 0.00171508 0.000533508 0.000117127 0.10691 0.00641259 5.56582 0.292493 22.8607 2.94693 985.365 202.538 1013.79 204.033 1013.79 204.033 0.520839 0.0341784 
200 0.29 101600000 509.308 33.6892 -65.3011 3.76845 4908.82 1291.05 3.73871e+07 1.71496e+08 -0.0054216 0.0109423 -0.0133899 0.0108798 0.0153798 0.00286913 0.000533508 0.000679657 0.10691 0.00711186 5.56582 0.291023 22.8607 2.94693 985.365 198.07 1013.79 199.59 1013.79 199.59 0.520839 0.0336376 
200 0.29 102400000 509.308 33.6892 -65.3011 3.74854 4908.82 1291.05 3.73871e+07 1.7145e+08 -0.0054216 0.0109423 -0.0133899 0.0108798 0.0153798 0.00284592 0.000533508 0.000673508 0.10691 0.00711186 5.56582 0.291023 22.8607 2.94693 985.365 198.07 1013.79 199.59 1013.79 199.59 0.520839 0.0336376 
200 0.29 103200000 509.308 33.6892 -65.3011 3.71559 4908.82 1291.05 3.73871e+07 1.7145e+08 -0.0054216 0.0109423 -0.0133899 0.0108798 0.0153798 0.00285291 0.000533508 0.000667955 0.10691 0.00711969 5.56582 0.291023 22.8607 2.94693 985.365 198.07 1013.79 199.59 1013.79 199.59 0.520839 0.0336376 
200 0.29 104000000 509.308 33.6892 -65.3011 3.68762 4908.82 1291.05 3.73871e+07 1.7145e+08 -0.0054216 0.0109423 -0.0133899 0.0108798 0.0153798 0.0028281 0.000533508 0.000662012 0.10691 0.00705627 5.56582 0.291023 22.8607 2.94693 985.365 198.07 1013.79 199.59 1013.79 199.59 0.520839 0.0336376 
200 0.29 104800000 494.929 34.2141 -67.8701 3.65488 6102.47 1248.27 2.05101e+08 1.65468e+08 0.000425354 0.0104526 -0.0102459 0.0105472 0.0175539 0.00280571 0.0011898 0.000656187 0.109786 0.00700828 5.69077 0.348566 37.6441 15.492 992.72 195.513 1036.06 200.726 1036.06 200.726 0.513958 0.0324368 
200 0.29 105600000 494.929 34.2141 -67.8701 3.62328 6102.47 1248.27 2.05101e+08 1.65468e+08 0.000425354 0.0104526 -0.0102459 0.0105472 0.0175539 0.00278239 0.0011898 0.000650389 0.109786 0.0069647 5.69077 0.348566 37.6441 15.492 992.72 195.513 1036.06 200.726 1036.06 200.726 0.513958 0.0324368 
200 0.29 106400000 494.929 34.2141 -67.8701 3.59442 6102.47 1248.27 2.05101e+08 1.65468e+08 0.000425354 0.0104526 -0.0102459 0.0105472 0.0175539 0.00275845 0.0011898 0.000644708 0.109786 0.00691367 5.69077 0.342919 37.6441 15.2473 992.72 195.513 1036.06 200.726 1036.06 200.726 0.513958 0.0324368 
200 0.29 107200000 494.929 34.2141 -67.8701 3.56751 6102.47 1248.27 2.05101e+08 1.65468e+08 0.000425354 0.0104526 -0.0102459 0.0105472 0.0175539 0.00273545 0.0011898 0.00063976 0.109786 0.00686066 5.69077 0.471194 37.6441 15.2473 992.72 195.513 1036.06 200.726 1036.06 200.726 0.513958 0.0324368 
200 0.29 108000000 494.929 34.2141 -67.8701 3.53781 6102.47 1206.24 2.05101e+08 1.61666e+08 0.000425354 0.0104526 -0.0102459 0.0105472 0.0175539 0.00271274 0.0011898 0.00063976 0.109786 0.00679651 5.69077 0.490079 37.6441 15.1304 992.72 189.688 1036.06 194.988 1036.06 194.988 0.513958 0.0319758 
200 0.29 108800000 494.929 34.2141 -67.8701 3.51009 6102.47 1206.24 2.05101e+08 1.61666e+08 0.000425354 0.0104526 -0.0102459 0.0105472 0.0175539 0.00269363 0.0011898 0.00063976 0.109786 0.00679009 5.69077 0.490079 37.6441 15.1304 992.72 189.688 1036.06 194.988 1036.06 194.988 0.513958 0.0319758 
200 0.29 109600000 494.929 34.2141 -67.8701 3.49496 6102.47 1206.24 2.05101e+08 1.61666e+08 0.000425354 0.0104526 -0.0102459 0.0105472 0.0175539 0.00267151 0.0011898 0.00063976 0.109786 0.00673296 5.69077 0.490079 37.6441 14.9253 992.72 189.688 1036.06 194.988 1036.06 194.988 0.513958 0.0319758 
200 0.29 110400000 494.929 34.2141 -67.8701 3.49496 6102.47 1206.24 2.05101e+08 1.61666e+08 0.000425354 0.0104526 -0.0102459 0.0105472 0.0175539 0.00264918 0.0011898 0.00063976 0.109786 0.00669388 5.69077 0.490079 37.6441 14.9253 992.72 189.688 1036.06 194.988 1036.06 194.988 0.513958 0.0319758 
200 0.29 111200000 495.8 31.9442 -67.8697 3.49496 6013.44 1198.35 1.93129e+08 1.56009e+08 0.000532576 0.00975628 -0.0138389 0.0104381 0.0173602 0.00262712 0.00112959 0.000612816 0.109947 0.00662818 6.03192 0.474494 39.9229 14.6347 1009.69 183.376 1055.64 188.502 1055.64 188.502 0.521499 0.0309248 
200 0.29 112000000 495.8 31.9442 -67.8697 3.49496 6013.44 1198.35 1.93129e+08 1.56009e+08 0.000532576 0.00975628 -0.0138389 0.0104381 0.0173602 0.00260556 0.00112959 0.0006078 0.109947 0.00659609 6.03192 0.474494 39.9229 14.6347 1009.69 183.376 1055.64 188.502 1055.64 188.502 0.521499 0.0309248 
200 0.29 112800000 495.8 31.9442 -67.8697 3.49496 6013.44 1198.35 1.93129e+08 1.56009e+08 0.000532576 0.00975628 -0.0138389 0.0104381 0.0173602 0.00258421 0.00112959 0.000602852 0.109947 0.00652312 6.03192 0.474494 39.9229 14.4294 1009.69 183.376 1055.64 188.502 1055.64 188.502 0.521499 0.0309248 
200 0.29 113600000 495.8 31.9442 -67.8697 3.49496 6013.44 1198.35 1.93129e+08 1.56009e+08 0.000532576 0.00975628 -0.0138389 0.0104381 0.0173602 0.00256637 0.00112959 0.000599936 0.109947 0.00649504 6.03192 0.474494 39.9229 14.4294 1009.69 183.376 1055.64 188.502 1055.64 188.502 0.521499 0.0309248 
200 0.29 114400000 495.8 31.9442 -67.8697 3.49496 6013.44 1198.35 1.93129e+08 1.56009e+08 0.000532576 0.00975628 -0.0138389 0.0104381 0.0173602 0.00255393 0.00112959 0.000599936 0.109947 0.00648971 6.03192 0.459377 39.9229 14.1749 1009.69 177.462 1055.64 182.428 1055.64 182.428 0.521499 0.0302165 
200 0.29 115200000 495.8 31.9442 -67.8697 3.49496 6013.44 1198.35 1.93129e+08 1.56009e+08 0.000532576 0.00975628 -0.0138389 0.0104381 0.0173602 0.00253401 0.00112959 0.000599936 0.109947 0.00644729 6.03192 0.459377 39.9229 14.1749 1009.69 177.462 1055.64 182.428 1055.64 182.428 0.521499 0.0302165 
200 0.29 116000000 495.8 31.9442 -67.8697 3.49496 6013.44 1198.35 1.93129e+08 1.56009e+08 0.000532576 0.00975628 -0.0138389 0.0104381 0.0173602 0.00251401 0.00112959 0.000599936 0.109947 0.00639656 6.03192 0.459377 39.9229 13.9889 1009.69 177.462 1055.64 182.428 1055.64 182.428 0.521499 0.0302165 
200 0.29 116800000 495.8 31.9442 -67.8697 3.49496 6013.44 1198.35 1.93129e+08 1.56009e+08 0.000532576 0.00975628 -0.0138389 0.0104381 0.0173602 0.00249455 0.00112959 0.000599936 0.109947 0.0063462 6.03192 0.459377 39.9229 13.9889 1009.69 177.462 1055.64 182.428 1055.64 182.428 0.521499 0.0302165 
200 0.29 117600000 484.812 31.7812 -68.2749 3.24443 6008.83 1094.53 1.83987e+08 1.45125e+08 0.000890595 0.00916338 -0.013368 0.00979634 0.0173015 0.00247718 0.00108481 0.000574853 0.1105 0.00630674 6.02177 0.445623 38.2872 13.7428 978.817 174.442 1023.13 179.319 1023.13 179.319 0.512041 0.0297193 
200 0.29 118400000 484.812 31.7812 -68.2749 3.21969 6008.83 1094.53 1.83987e+08 1.45125e+08 0.000890595 0.00916338 -0.013368 0.00979634 0.0173015 0.002458 0.00108481 0.000570425 0.1105 0.00626097 6.02177 0.445623 38.2872 13.7428 978.817 174.442 1023.13 179.319 1023.13 179.319 0.512041 0.0297193 
200 0.29 119200000 484.812 31.7812 -68.2749 3.1953 6008.83 1094.53 1.83987e+08 1.45125e+08 0.000890595 0.00916338 -0.013368 0.00979634 0.0173015 0.00244122 0.00108481 0.000566096 0.1105 0.00622342 6.02177 0.445623 38.2872 13.5739 978.817 174.442 1023.13 179.319 1023.13 179.319 0.512041 0.0297193 
200 0.29 120000000 484.812 31.7812 -68.2749 3.17389 6008.83 1094.53 1.83987e+08 1.45125e+08 0.000890595 0.00916338 -0.013368 0.00979634 0.0173015 0.00242441 0.00108481 0.000564109 0.1105 0.00618364 6.02177 0.445623 38.2872 13.5739 978.817 174.442 1023.13 179.319 1023.13 179.319 0.512041 0.0297193 
200 0.29 120800000 484.812 31.7812 -68.2749 3.16456 6008.83 1061.49 1.83987e+08 1.42149e+08 0.000890595 0.00915308 -0.013368 0.00979634 0.0173015 0.00242643 0.00108481 0.000564109 0.1105 0.00621747 6.02177 0.434083 38.2872 13.3365 978.817 169.43 1023.13 174.11 1023.13 174.11 0.512041 0.0289946 
200 0.29 121600000 484.812 31.7812 -68.2749 3.14882 6008.83 1061.49 1.83987e+08 1.42149e+08 0.000890595 0.00915308 -0.013368 0.00979634 0.0173015 0.00241109 0.00108481 0.000564109 0.1105 0.00619333 6.02177 0.434083 38.2872 15.2636 978.817 169.43 1023.13 174.11 1023.13 174.11 0.512041 0.0289946 
200 0.29 122400000 484.812 31.7812 -68.2749 3.12819 6008.83 1061.49 1.83987e+08 1.42149e+08 0.000890595 0.00915308 -0.013368 0.00979634 0.0173015 0.0023931 0.00108481 0.000564109 0.1105 0.00614924 6.02177 0.463243 38.2872 15.1777 978.817 177.184 1023.13 185.743 1023.13 185.743 0.512041 0.0289946 
200 0.29 123200000 484.812 31.7812 -68.2749 3.1051 6008.83 1061.49 1.83987e+08 1.42149e+08 0.000890595 0.00915308 -0.013368 0.00979634 0.0173015 0.0023783 0.00108481 0.000564109 0.1105 0.00612816 6.02177 0.463243 38.2872 15.1777 978.817 177.184 1023.13 185.743 1023.13 185.743 0.512041 0.0289946 
200 0.29 124000000 481.941 30.0462 -67.7572 3.08887 5888.63 1052.21 1.74653e+08 1.37929e+08 0.00126337 0.00878544 -0.0123803 0.00926973 0.0170754 0.00236375 0.00105145 0.000541656 0.109543 0.00610911 6.17697 0.463901 44.8338 14.9589 1092.32 193.613 1143.33 201.402 1143.33 201.402 0.521673 0.0288381 
200 0.29 124800000 481.941 31.5146 -67.7572 3.08144 5888.63 1052.21 1.74653e+08 1.37929e+08 0.00126337 0.00878544 -0.0123803 0.00926973 0.0170754 0.00234822 0.00105145 0.000537754 0.109543 0.00607181 6.17697 0.463901 44.8338 14.9589 1092.32 193.613 1143.33 201.402 1143.33 201.402 0.521673 0.0288381 
200 0.29 125600000 481.941 33.8736 -67.7572 3.08144 5888.63 1052.21 1.74653e+08 1.37929e+08 0.00126337 0.00878544 -0.0123803 0.00926973 0.0170754 0.00233125 0.00105145 0.00053389 0.109543 0.00602855 6.17697 0.463901 44.8338 14.7425 1092.32 193.613 1143.33 201.402 1143.33 201.402 0.521673 0.0288381 
200 0.29 126400000 481.941 33.8736 -67.7572 3.08144 5888.63 1052.21 1.74653e+08 1.37929e+08 0.00126337 0.00878544 -0.0123803 0.00926973 0.0170754 0.00231461 0.00105145 0.000531912 0.109543 0.00599002 6.17697 0.463901 44.8338 14.7425 1092.32 193.613 1143.33 201.402 1143.33 201.402 0.521673 0.0288381 
200 0.29 127200000 481.941 33.7667 -67.7572 3.08144 5888.63 1052.21 1.74653e+08 1.37929e+08 0.00126337 0.00862225 -0.0123803 0.00926973 0.0170754 0.0022981 0.00105145 0.000531912 0.109543 0.00595019 6.17697 0.452294 44.8338 14.5345 1092.32 188.127 1143.33 195.7 1143.33 195.7 0.521673 0.0285643 
200 0.29 128000000 481.941 33.7667 -67.7572 3.08144 5888.63 1052.21 1.74653e+08 1.37929e+08 0.00126337 0.00862225 -0.0123803 0.00926973 0.0170754 0.00228198 0.00105145 0.000531912 0.109543 0.00590807 6.17697 0.452294 44.8338 14.5345 1092.32 188.127 1143.33 195.7 1143.33 195.7 0.521673 0.0285643 
200 0.29 128800000 481.941 34.3197 -67.7572 3.08144 5888.63 1052.21 1.74653e+08 1.37929e+08 0.00126337 0.00862225 -0.0123803 0.00926973 0.0170754 0.00227147 0.00105145 0.000531912 0.109543 0.00589976 6.17697 0.452294 44.8338 14.3298 1092.32 188.127 1143.33 195.7 1143.33 195.7 0.521673 0.0285643 
200 0.29 129600000 481.941 34.3197 -67.7572 3.08144 5888.63 1052.21 1.74653e+08 1.37929e+08 0.00126337 0.00862225 -0.0123803 0.00926973 0.0170754 0.00225712 0.00105145 0.000531912 0.109543 0.00586459 6.17697 0.452294 44.8338 14.3298 1092.32 188.127 1143.33 195.7 1143.33 195.7 0.521673 0.0285643 
200 0.29 130400000 499.194 34.3448 -67.5401 2.93938 5805.82 980.499 1.6641e+08 1.29269e+08 0.00162188 0.00842313 -0.0128572 0.008767 0.0169531 0.00224366 0.00101231 0.000511829 0.10975 0.00583809 6.10855 0.440678 44.7952 14.1372 1096.7 182.902 1147.61 190.264 1147.61 190.264 0.526648 0.0277791 
200 0.29 131200000 499.194 34.3448 -67.5401 2.92155 5805.82 980.499 1.6641e+08 1.29269e+08 0.00162188 0.00838533 -0.0128572 0.008767 0.0169531 0.00222935 0.00101231 0.000508302 0.10975 0.00581054 6.10855 0.440678 44.7952 14.1372 1096.7 182.902 1147.61 190.264 1147.61 190.264 0.526648 0.0277791 
200 0.29 132000000 499.194 34.0485 -67.5401 2.9033 5805.82 980.499 1.6641e+08 1.29269e+08 0.00162188 0.00837016 -0.0128572 0.008767 0.0169531 0.00221408 0.00101231 0.000504845 0.10975 0.00577229 6.10855 0.440678 44.7952 13.9504 1096.7 182.902 1147.61 190.264 1147.61 190.264 0.526648 0.0277791 
200 0.29 132800000 499.194 34.0485 -67.5401 2.88446 5805.82 980.499 1.6641e+08 1.29269e+08 0.00162188 0.00834966 -0.0128572 0.008767 0.0169531 0.00220046 0.00101231 0.000503799 0.10975 0.00573866 6.10855 0.440678 44.7952 13.9504 1096.7 182.902 1147.61 190.264 1147.61 190.264 0.526648 0.0277791 
200 0.29 133600000 499.194 33.7344 -67.5401 2.87422 5805.82 958.323 1.6641e+08 1.26896e+08 0.00162188 0.00827384 -0.0128572 0.008767 0.0169531 0.00218576 0.00101231 0.000503799 0.10975 0.00569994 6.10855 0.429188 44.7952 13.7681 1096.7 180.083 1147.61 187.288 1147.61 187.288 0.526648 0.0275024 
200 0.29 134400000 499.194 33.7344 -67.5401 2.86182 5805.82 958.323 1.6641e+08 1.26896e+08 0.00162188 0.00822834 -0.0128572 0.008767 0.0169531 0.00217122 0.00101231 0.000503799 0.10975 0.00566603 6.10855 0.429188 44.7952 13.7681 1096.7 180.083 1147.61 187.288 1147.61 187.288 0.526648 0.0275024 
200 0.29 135200000 499.194 33.4884 -67.5401 2.84543 5805.82 958.323 1.6641e+08 1.26896e+08 0.00162188 0.00817724 -0.0128572 0.008767 0.0169531 0.00215791 0.00101231 0.000503799 0.10975 0.00563201 6.10855 0.429188 44.7952 13.5937 1096.7 180.083 1147.61 187.288 1147.61 187.288 0.526648 0.0275024 
200 0.29 136000000 499.194 33.4884 -67.5401 2.82667 5805.82 958.323 1.6641e+08 1.26896e+08 0.00162188 0.00815069 -0.0128572 0.008767 0.0169531 0.00214549 0.00101231 0.000503799 0.10975 0.00560557 6.10855 0.429188 44.7952 13.5937 1096.7 180.083 1147.61 187.288 1147.61 187.288 0.526648 0.0275024 
200 0.29 136800000 500.066 33.32 -66.9717 2.8253 5685.17 954.68 1.5859e+08 1.23718e+08 0.00102043 0.00807879 -0.0141857 0.00840564 0.016726 0.00213207 0.000970706 0.000485122 0.109592 0.00556986 6.09738 0.41897 43.3903 13.4149 1044.21 177.008 1093.69 184.036 1093.69 184.036 0.51876 0.0269141 
