L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
6 0.75 50400000 8.5955 0.0147743 -3.04259 0.00647434 14.0781 0.0438067 409.209 2.10164 0.000787286 0.00129634 0.000891939 0.00132726 0.43335 0.000839738 0.253501 0.000797113 
6 0.75 50760000 8.5955 0.0147743 -3.04259 0.00647434 14.0781 0.0438067 409.209 2.10164 0.000787286 0.00129634 0.000891939 0.00132586 0.43335 0.000839738 0.253501 0.000797113 
6 0.75 51120000 8.5955 0.0147743 -3.04259 0.00647434 14.0781 0.0438067 409.209 2.10164 0.000787286 0.00129634 0.000891939 0.00131772 0.43335 0.000839738 0.253501 0.000797113 
6 0.75 51480000 8.5955 0.0147743 -3.04259 0.00647434 14.0781 0.0438067 409.209 2.10164 0.000787286 0.00129634 0.000891939 0.00132452 0.43335 0.000839738 0.253501 0.000797113 
6 0.75 51840000 8.5955 0.0147743 -3.04259 0.00633804 14.0781 0.0438067 409.209 2.10164 0.000787286 0.00126985 0.000891939 0.00131596 0.43335 0.000839738 0.253501 0.000797113 
6 0.75 52200000 8.5955 0.0147743 -3.04259 0.00633804 14.0781 0.0438067 409.209 2.10164 0.000787286 0.00126985 0.000891939 0.00131022 0.43335 0.000839738 0.253501 0.000797113 
6 0.75 52560000 8.5955 0.0147743 -3.04259 0.00633804 14.0781 0.0438067 409.209 2.10164 0.000787286 0.00126985 0.000891939 0.00130418 0.43335 0.000839738 0.253501 0.000797113 
6 0.75 52920000 8.5955 0.0147743 -3.04259 0.00633804 14.0781 0.0438067 409.209 2.10164 0.000787286 0.00126985 0.000891939 0.00129779 0.43335 0.000839738 0.253501 0.000797113 
6 0.75 53280000 8.60045 0.0136436 -3.04275 0.00611743 14.0727 0.0417117 409.095 1.98794 0.000307731 0.00127277 0.000902364 0.00128924 0.433484 0.000899373 0.253584 0.000850794 
6 0.75 53640000 8.60045 0.0136436 -3.04275 0.00611743 14.0727 0.0417117 409.095 1.98794 0.000307731 0.00127277 0.000902364 0.00128557 0.433484 0.000899373 0.253584 0.000850794 
6 0.75 54000000 8.60045 0.0136436 -3.04275 0.00611743 14.0727 0.0417117 409.095 1.98794 0.000307731 0.00127277 0.000902364 0.00127896 0.433484 0.000899373 0.253584 0.000850794 
6 0.75 54360000 8.60045 0.0136436 -3.04275 0.00611743 14.0727 0.0417117 409.095 1.98794 0.000307731 0.00127277 0.000902364 0.00127249 0.433484 0.000899373 0.253584 0.000850794 
6 0.75 54720000 8.60045 0.0136436 -3.04275 0.00599226 14.0727 0.0417117 409.095 1.98794 0.000307731 0.00124827 0.000902364 0.00126488 0.433484 0.000899373 0.253584 0.000850794 
6 0.75 55080000 8.60045 0.0136436 -3.04275 0.00599226 14.0727 0.0417117 409.095 1.98794 0.000307731 0.00124827 0.000902364 0.00126402 0.433484 0.000899373 0.253584 0.000850794 
6 0.75 55440000 8.60045 0.0136436 -3.04275 0.00599226 14.0727 0.0417117 409.095 1.98794 0.000307731 0.00124827 0.000902364 0.0012608 0.433484 0.000899373 0.253584 0.000850794 
6 0.75 55800000 8.60045 0.0136436 -3.04275 0.00599226 14.0727 0.0417117 409.095 1.98794 0.000307731 0.00124827 0.000902364 0.00125498 0.433484 0.000899373 0.253584 0.000850794 
6 0.75 56160000 8.59557 0.0136436 -3.04226 0.00583815 14.0695 0.0398862 408.92 1.94963 8.08019e-05 0.00127369 0.00120777 0.00125006 0.433481 0.000899373 0.253546 0.000850794 
6 0.75 56520000 8.59557 0.0136436 -3.04226 0.00583815 14.0695 0.0398862 408.92 1.94963 8.08019e-05 0.00127369 0.00120777 0.00124519 0.433481 0.000899373 0.253546 0.000850794 
6 0.75 56880000 8.59557 0.0136436 -3.04226 0.00583815 14.0695 0.0398862 408.92 1.94963 8.08019e-05 0.00127369 0.00120777 0.00124287 0.433481 0.000899373 0.253546 0.000850794 
6 0.75 57240000 8.59557 0.0136436 -3.04226 0.00583815 14.0695 0.0398862 408.92 1.94963 8.08019e-05 0.00127369 0.00120777 0.00123594 0.433481 0.000899373 0.253546 0.000850794 
6 0.75 57600000 8.59557 0.0136436 -3.04226 0.00569332 14.0695 0.0398862 408.92 1.94963 8.08019e-05 0.00125439 0.00120777 0.00122995 0.433481 0.000899373 0.253546 0.000850794 
6 0.75 57960000 8.59557 0.0136436 -3.04226 0.00569332 14.0695 0.0398862 408.92 1.94963 8.08019e-05 0.00125439 0.00120777 0.00122616 0.433481 0.000899373 0.253546 0.000850794 
6 0.75 58320000 8.59557 0.0136436 -3.04226 0.00569332 14.0695 0.0398862 408.92 1.94963 8.08019e-05 0.00125439 0.00120777 0.00122112 0.433481 0.000899373 0.253546 0.000850794 
6 0.75 58680000 8.59557 0.0136436 -3.04226 0.00569332 14.0695 0.0398862 408.92 1.94963 8.08019e-05 0.00125439 0.00120777 0.00121869 0.433481 0.000899373 0.253546 0.000850794 
6 0.75 59040000 8.59202 0.0146559 -3.04187 0.00559248 14.0634 0.0381145 408.646 1.81622 -7.21154e-05 0.00122344 0.000838499 0.00121456 0.433383 0.000826152 0.253463 0.000774385 
6 0.75 59400000 8.59202 0.0146559 -3.04187 0.00559248 14.0634 0.0381145 408.646 1.81622 -7.21154e-05 0.00122344 0.000838499 0.00120774 0.433383 0.000826152 0.253463 0.000774385 
6 0.75 59760000 8.59202 0.0146559 -3.04187 0.00559248 14.0634 0.0381145 408.646 1.81622 -7.21154e-05 0.00122344 0.000838499 0.00120404 0.433383 0.000826152 0.253463 0.000774385 
6 0.75 60120000 8.59202 0.0146559 -3.04187 0.00559248 14.0634 0.0381145 408.646 1.81622 -7.21154e-05 0.00122344 0.000838499 0.00119957 0.433383 0.000826152 0.253463 0.000774385 
6 0.75 60480000 8.59202 0.0146559 -3.04187 0.00559248 14.0634 0.0381145 408.646 1.81622 -7.21154e-05 0.00122344 0.000838499 0.00119461 0.433383 0.000826152 0.253463 0.000774385 
6 0.75 60840000 8.59202 0.0146559 -3.04187 0.00559248 14.0634 0.0381145 408.646 1.81622 -7.21154e-05 0.00119378 0.000838499 0.00120089 0.433383 0.000826152 0.253463 0.000774385 
6 0.75 61200000 8.59202 0.0146559 -3.04187 0.00559248 14.0634 0.0381145 408.646 1.81622 -7.21154e-05 0.00119378 0.000838499 0.00119422 0.433383 0.000826152 0.253463 0.000774385 
6 0.75 61560000 8.59202 0.0146559 -3.04187 0.00559248 14.0634 0.0381145 408.646 1.81622 -7.21154e-05 0.00119378 0.000838499 0.00119118 0.433383 0.000826152 0.253463 0.000774385 
6 0.75 61920000 8.59202 0.0146559 -3.04187 0.00559248 14.0634 0.0381145 408.646 1.81622 -7.21154e-05 0.00119378 0.000838499 0.0011857 0.433383 0.000826152 0.253463 0.000774385 
6 0.75 62280000 8.59202 0.0146559 -3.04187 0.00559248 14.0634 0.0379883 408.646 1.80573 -7.21154e-05 0.00116783 0.000838499 0.00118092 0.433383 0.000826152 0.253463 0.000774385 
6 0.75 62640000 8.59202 0.0146559 -3.04187 0.00559248 14.0634 0.0379883 408.646 1.80573 -7.21154e-05 0.00116783 0.000838499 0.00117458 0.433383 0.000826152 0.253463 0.000774385 
6 0.75 63000000 8.59202 0.0146559 -3.04187 0.00559248 14.0634 0.0379883 408.646 1.80573 -7.21154e-05 0.00116783 0.000838499 0.00117384 0.433383 0.000826152 0.253463 0.000774385 
6 0.75 63360000 8.59202 0.0146559 -3.04187 0.00559248 14.0634 0.0379883 408.646 1.80573 -7.21154e-05 0.00116783 0.000838499 0.00116782 0.433383 0.000826152 0.253463 0.000774385 
6 0.75 63720000 8.59202 0.0146559 -3.04187 0.00559248 14.0634 0.0379883 408.646 1.80573 -7.21154e-05 0.00115368 0.000838499 0.00116536 0.433383 0.000826152 0.253463 0.000774385 
6 0.75 64080000 8.59202 0.0146559 -3.04187 0.00559248 14.0634 0.0379883 408.646 1.80573 -7.21154e-05 0.00115368 0.000838499 0.00116742 0.433383 0.000826152 0.253463 0.000774385 
6 0.75 64440000 8.59202 0.0146559 -3.04187 0.00559248 14.0634 0.0379883 408.646 1.80573 -7.21154e-05 0.00115368 0.000838499 0.00116151 0.433383 0.000826152 0.253463 0.000774385 
6 0.75 64800000 8.59202 0.0146559 -3.04187 0.00559248 14.0634 0.0379883 408.646 1.80573 -7.21154e-05 0.00115368 0.000838499 0.00115524 0.433383 0.000826152 0.253463 0.000774385 
6 0.75 65160000 8.5854 0.0147397 -3.04324 0.00559248 14.0743 0.0379883 409.285 1.75956 -4.47893e-05 0.00112851 0.00117021 0.00115467 0.433586 0.000826152 0.253636 0.000749221 
6 0.75 65520000 8.5854 0.0147397 -3.04324 0.00559248 14.0743 0.0379883 409.285 1.75956 -4.47893e-05 0.00112851 0.00117021 0.00114889 0.433586 0.000826152 0.253636 0.000749221 
6 0.75 65880000 8.5854 0.0147397 -3.04324 0.00559248 14.0743 0.0379883 409.285 1.75956 -4.47893e-05 0.00112851 0.00117021 0.00114648 0.433586 0.000826152 0.253636 0.000749221 
6 0.75 66240000 8.5854 0.0147397 -3.04324 0.00559248 14.0743 0.0379883 409.285 1.75956 -4.47893e-05 0.00112851 0.00117021 0.00114141 0.433586 0.000826152 0.253636 0.000749221 
6 0.75 66600000 8.5854 0.0147397 -3.04324 0.00559248 14.0743 0.0379883 409.285 1.75956 -4.47893e-05 0.00111093 0.00117021 0.00113839 0.433586 0.000826152 0.253636 0.000749221 
6 0.75 66960000 8.5854 0.0147397 -3.04324 0.00559248 14.0743 0.0379883 409.285 1.75956 -4.47893e-05 0.00111093 0.00117021 0.00113396 0.433586 0.000826152 0.253636 0.000749221 
6 0.75 67320000 8.5854 0.0147397 -3.04324 0.00559248 14.0743 0.0379883 409.285 1.75956 -4.47893e-05 0.00111093 0.00117021 0.00113303 0.433586 0.000826152 0.253636 0.000749221 
6 0.75 67680000 8.5854 0.0147397 -3.04324 0.00559248 14.0743 0.0379883 409.285 1.75956 -4.47893e-05 0.00111093 0.00117021 0.00112905 0.433586 0.000826152 0.253636 0.000749221 
6 0.75 68040000 8.5854 0.0147397 -3.04324 0.00559248 14.0743 0.0379883 409.285 1.75956 -4.47893e-05 0.00110273 0.00117021 0.00112413 0.433586 0.000826152 0.253636 0.000749221 
6 0.75 68400000 8.5854 0.0147397 -3.04324 0.00559248 14.0743 0.0379883 409.285 1.75956 -4.47893e-05 0.00110273 0.00117021 0.00112227 0.433586 0.000826152 0.253636 0.000749221 
6 0.75 68760000 8.5854 0.0147397 -3.04324 0.00559248 14.0743 0.0379883 409.285 1.75956 -4.47893e-05 0.00110273 0.00117021 0.00111981 0.433586 0.000826152 0.253636 0.000749221 
6 0.75 69120000 8.5854 0.0147397 -3.04324 0.00559248 14.0743 0.0379883 409.285 1.75956 -4.47893e-05 0.00110273 0.00117021 0.00111687 0.433586 0.000826152 0.253636 0.000749221 
6 0.75 69480000 8.5854 0.0147397 -3.04324 0.00559248 14.0743 0.0379883 409.285 1.75956 -4.47893e-05 0.00111893 0.00117021 0.00111135 0.433586 0.000826152 0.253636 0.000749221 
6 0.75 69840000 8.5854 0.0147397 -3.04324 0.00559248 14.0743 0.0379883 409.285 1.75956 -4.47893e-05 0.00111893 0.00117021 0.00111123 0.433586 0.000826152 0.253636 0.000749221 
6 0.75 70200000 8.5854 0.0147397 -3.04324 0.00559248 14.0743 0.0379883 409.285 1.75956 -4.47893e-05 0.00111893 0.00117021 0.00110783 0.433586 0.000826152 0.253636 0.000749221 
6 0.75 70560000 8.5854 0.0147397 -3.04324 0.00559248 14.0743 0.0379883 409.285 1.75956 -4.47893e-05 0.00111893 0.00117021 0.00110742 0.433586 0.000826152 0.253636 0.000749221 
6 0.75 70920000 8.58724 0.0136251 -3.04242 0.00493185 14.0743 0.033274 409.425 1.62991 0.00073298 0.00110701 0.00110029 0.0011036 0.433631 0.000724793 0.253674 0.00066386 
6 0.75 71280000 8.58724 0.0136251 -3.04242 0.00493185 14.0743 0.033274 409.425 1.62991 0.00073298 0.00110701 0.00110029 0.00109868 0.433631 0.000724793 0.253674 0.00066386 
6 0.75 71640000 8.58724 0.0136251 -3.04242 0.00493185 14.0743 0.033274 409.425 1.62991 0.00073298 0.00110701 0.00110029 0.00109521 0.433631 0.000724793 0.253674 0.00066386 
6 0.75 72000000 8.58724 0.0136251 -3.04242 0.00493185 14.0743 0.033274 409.425 1.62991 0.00073298 0.00110701 0.00110029 0.00109065 0.433631 0.000724793 0.253674 0.00066386 
6 0.75 72360000 8.58724 0.0136251 -3.04242 0.00483936 14.0743 0.033274 409.425 1.62991 0.00073298 0.00113262 0.00110029 0.00109057 0.433631 0.000724793 0.253674 0.00066386 
6 0.75 72720000 8.58724 0.0136251 -3.04242 0.00483936 14.0743 0.033274 409.425 1.62991 0.00073298 0.00113262 0.00110029 0.00108563 0.433631 0.000724793 0.253674 0.00066386 
6 0.75 73080000 8.58724 0.0136251 -3.04242 0.00483936 14.0743 0.033274 409.425 1.62991 0.00073298 0.00113262 0.00110029 0.00108157 0.433631 0.000724793 0.253674 0.00066386 
6 0.75 73440000 8.58724 0.0136251 -3.04242 0.00483936 14.0743 0.033274 409.425 1.62991 0.00073298 0.00113262 0.00110029 0.00107799 0.433631 0.000724793 0.253674 0.00066386 
6 0.75 73800000 8.58724 0.0136251 -3.04242 0.00474423 14.0743 0.0331625 409.425 1.62991 0.00073298 0.00116056 0.00110029 0.0010754 0.433631 0.000724793 0.253674 0.00066386 
6 0.75 74160000 8.58724 0.0136251 -3.04242 0.00474423 14.0743 0.0331625 409.425 1.62991 0.00073298 0.00116056 0.00110029 0.00107134 0.433631 0.000724793 0.253674 0.00066386 
6 0.75 74520000 8.58724 0.0136251 -3.04242 0.00474423 14.0743 0.0331625 409.425 1.62991 0.00073298 0.00116056 0.00110029 0.00106957 0.433631 0.000724793 0.253674 0.00066386 
6 0.75 74880000 8.58724 0.0136251 -3.04242 0.00474423 14.0743 0.0331625 409.425 1.62991 0.00073298 0.00116056 0.00110029 0.00106599 0.433631 0.000724793 0.253674 0.00066386 
6 0.75 75240000 8.58724 0.0136251 -3.04242 0.00478829 14.0743 0.0331625 409.425 1.62991 0.00073298 0.00116056 0.00110029 0.0010613 0.433631 0.000724793 0.253674 0.00066386 
6 0.75 75600000 8.58724 0.0136251 -3.04242 0.00478829 14.0743 0.0331625 409.425 1.62991 0.00073298 0.00116056 0.00110029 0.00105798 0.433631 0.000724793 0.253674 0.00066386 
6 0.75 75960000 8.58724 0.0136251 -3.04242 0.00478829 14.0743 0.0331625 409.425 1.62991 0.00073298 0.00116056 0.00110029 0.00105437 0.433631 0.000724793 0.253674 0.00066386 
6 0.75 76320000 8.58724 0.0136251 -3.04242 0.00478829 14.0743 0.0331625 409.425 1.62991 0.00073298 0.00116056 0.00110029 0.00105218 0.433631 0.000724793 0.253674 0.00066386 
6 0.75 76680000 8.58724 0.0136251 -3.04242 0.00478829 14.0743 0.0331625 409.425 1.62991 0.00073298 0.00116056 0.00110029 0.00104718 0.433631 0.000724793 0.253674 0.00066386 
6 0.75 77040000 8.58605 0.0126288 -3.04101 0.00469735 14.0667 0.0331625 409.058 1.62991 0.000118621 0.00113232 0.000830286 0.00104302 0.433425 0.000724793 0.25349 0.000653433 
6 0.75 77400000 8.58605 0.0126288 -3.04101 0.00469735 14.0667 0.0331625 409.058 1.62991 0.000118621 0.00113232 0.000830286 0.00104001 0.433425 0.000724793 0.25349 0.000653433 
6 0.75 77760000 8.58605 0.0126288 -3.04101 0.00469735 14.0667 0.0331625 409.058 1.62991 0.000118621 0.00113232 0.000830286 0.00103704 0.433425 0.000724793 0.25349 0.000653433 
6 0.75 78120000 8.58605 0.0126288 -3.04101 0.00469735 14.0667 0.0331625 409.058 1.62991 0.000118621 0.00113232 0.000830286 0.00103976 0.433425 0.000724793 0.25349 0.000653433 
6 0.75 78480000 8.58605 0.0126288 -3.04101 0.0046872 14.0667 0.0331625 409.058 1.62991 0.000118621 0.00113232 0.000830286 0.00103569 0.433425 0.000724793 0.25349 0.000653433 
6 0.75 78840000 8.58605 0.0126288 -3.04101 0.0046872 14.0667 0.0331625 409.058 1.62991 0.000118621 0.00113232 0.000830286 0.00103484 0.433425 0.000724793 0.25349 0.000653433 
6 0.75 79200000 8.58605 0.0126288 -3.04101 0.0046872 14.0667 0.0331625 409.058 1.62991 0.000118621 0.00113232 0.000830286 0.00103171 0.433425 0.000724793 0.25349 0.000653433 
6 0.75 79560000 8.58605 0.0126288 -3.04101 0.0046872 14.0667 0.0331625 409.058 1.62991 0.000118621 0.00113232 0.000830286 0.00102934 0.433425 0.000724793 0.25349 0.000653433 
6 0.75 79920000 8.58605 0.0126288 -3.04101 0.0046872 14.0667 0.0331625 409.058 1.62991 0.000118621 0.00113232 0.000830286 0.00102531 0.433425 0.000724793 0.25349 0.000653433 
6 0.75 80280000 8.58605 0.0126288 -3.04101 0.0046872 14.0667 0.0331625 409.058 1.62991 0.000118621 0.00113232 0.000830286 0.00102103 0.433425 0.000724793 0.25349 0.000653433 
6 0.75 80640000 8.58605 0.0126288 -3.04101 0.0046872 14.0667 0.0331625 409.058 1.62991 0.000118621 0.00113232 0.000830286 0.00101794 0.433425 0.000724793 0.25349 0.000653433 
6 0.75 81000000 8.58605 0.0126288 -3.04101 0.0046872 14.0667 0.0331625 409.058 1.62991 0.000118621 0.00113232 0.000830286 0.00101631 0.433425 0.000724793 0.25349 0.000653433 
6 0.75 81360000 8.58605 0.0126288 -3.04101 0.0046872 14.0667 0.0331625 409.058 1.62991 0.000118621 0.00113232 0.000830286 0.00101283 0.433425 0.000724793 0.25349 0.000653433 
6 0.75 81720000 8.58605 0.0126288 -3.04101 0.0046872 14.0667 0.0331625 409.058 1.62991 0.000118621 0.00113232 0.000830286 0.00100965 0.433425 0.000724793 0.25349 0.000653433 
6 0.75 82080000 8.58605 0.0126288 -3.04101 0.0046872 14.0667 0.0331625 409.058 1.62991 0.000118621 0.00113232 0.000830286 0.00101102 0.433425 0.000724793 0.25349 0.000653433 
6 0.75 82440000 8.58605 0.0126288 -3.04101 0.0046872 14.0667 0.0331625 409.058 1.62991 0.000118621 0.00113232 0.000830286 0.00100779 0.433425 0.000724793 0.25349 0.000653433 
6 0.75 82800000 8.58498 0.0117721 -3.03923 0.00498956 14.0596 0.0314804 408.927 1.4979 0.000116173 0.00106661 0.000902744 0.00100441 0.433212 0.000732426 0.253335 0.000642035 
6 0.75 83160000 8.58498 0.0117721 -3.03923 0.00498956 14.0596 0.0314804 408.927 1.49338 0.000116173 0.00106661 0.000902744 0.00100122 0.433212 0.000732426 0.253335 0.000642035 
6 0.75 83520000 8.58498 0.0117721 -3.03923 0.00498956 14.0596 0.0314804 408.927 1.48791 0.000116173 0.00106661 0.000902744 0.00100271 0.433212 0.000732426 0.253335 0.000642035 
6 0.75 83880000 8.58498 0.0117721 -3.03923 0.00498956 14.0596 0.0314804 408.927 1.48719 0.000116173 0.00106661 0.000902744 0.000998726 0.433212 0.000732426 0.253335 0.000642035 
6 0.75 84240000 8.58498 0.0117721 -3.03923 0.00498956 14.0596 0.0314804 408.927 1.48497 0.000116173 0.00106661 0.000902744 0.000999037 0.433212 0.000732426 0.253335 0.000642035 
6 0.75 84600000 8.58498 0.0117721 -3.03923 0.00498956 14.0596 0.0314804 408.927 1.48084 0.000116173 0.00106661 0.000902744 0.000996561 0.433212 0.000732426 0.253335 0.000642035 
6 0.75 84960000 8.58498 0.0117721 -3.03923 0.00498956 14.0596 0.0314804 408.927 1.47508 0.000116173 0.00106661 0.000902744 0.000993527 0.433212 0.000732426 0.253335 0.000642035 
6 0.75 85320000 8.58498 0.0117721 -3.03923 0.00498956 14.0596 0.0314804 408.927 1.47837 0.000116173 0.00106661 0.000902744 0.000994344 0.433212 0.000732426 0.253335 0.000642035 
6 0.75 85680000 8.58498 0.0117721 -3.03923 0.00498956 14.0596 0.0314804 408.927 1.47295 0.000116173 0.00105144 0.000902744 0.000991791 0.433212 0.000732426 0.253335 0.000642035 
6 0.75 86040000 8.58498 0.0117721 -3.03923 0.00498956 14.0596 0.0314804 408.927 1.47141 0.000116173 0.00105144 0.000902744 0.000992462 0.433212 0.000732426 0.253335 0.000642035 
6 0.75 86400000 8.58498 0.0117721 -3.03923 0.00498956 14.0596 0.0314804 408.927 1.47141 0.000116173 0.00105144 0.000902744 0.000989333 0.433212 0.000732426 0.253335 0.000642035 
6 0.75 86760000 8.58498 0.0117721 -3.03923 0.00498956 14.0596 0.0314804 408.927 1.47141 0.000116173 0.00105144 0.000902744 0.000988642 0.433212 0.000732426 0.253335 0.000642035 
6 0.75 87120000 8.58498 0.0117721 -3.03923 0.00498956 14.0596 0.0314804 408.927 1.47141 0.000116173 0.00105144 0.000902744 0.000987523 0.433212 0.000732426 0.253335 0.000642035 
6 0.75 87480000 8.58498 0.0117721 -3.03923 0.00498956 14.0596 0.0314804 408.927 1.47141 0.000116173 0.00105144 0.000902744 0.000987077 0.433212 0.000732426 0.253335 0.000642035 
6 0.75 87840000 8.58498 0.0117721 -3.03923 0.00498956 14.0596 0.0314804 408.927 1.47141 0.000116173 0.00105144 0.000902744 0.000984354 0.433212 0.000732426 0.253335 0.000642035 
6 0.75 88200000 8.58498 0.0117721 -3.03923 0.00498956 14.0596 0.0314804 408.927 1.47141 0.000116173 0.00105144 0.000902744 0.000981061 0.433212 0.000732426 0.253335 0.000642035 
6 0.75 88560000 8.58503 0.0109874 -3.03944 0.00498956 14.0662 0.0314804 409.25 1.47141 0.000244205 0.00105124 0.000485617 0.00097945 0.433271 0.000732426 0.253422 0.000642035 
6 0.75 88920000 8.58503 0.0109874 -3.03944 0.00498956 14.0662 0.0314804 409.25 1.47141 0.000244205 0.00105124 0.000485617 0.000975556 0.433271 0.000732426 0.253422 0.000642035 
6 0.75 89280000 8.58503 0.0109874 -3.03944 0.00498956 14.0662 0.0314804 409.25 1.47141 0.000244205 0.00105124 0.000485617 0.000972796 0.433271 0.000732426 0.253422 0.000642035 
6 0.75 89640000 8.58503 0.0109874 -3.03944 0.00498956 14.0662 0.0314804 409.25 1.47141 0.000244205 0.00105124 0.000485617 0.00097244 0.433271 0.000732426 0.253422 0.000642035 
6 0.75 90000000 8.58503 0.0109874 -3.03944 0.00498956 14.0662 0.0314804 409.25 1.47141 0.000244205 0.00105124 0.000485617 0.00097066 0.433271 0.000732426 0.253422 0.000642035 
6 0.75 90360000 8.58503 0.0109874 -3.03944 0.00498956 14.0662 0.0314804 409.25 1.47141 0.000244205 0.00105124 0.000485617 0.000970183 0.433271 0.000732426 0.253422 0.000642035 
6 0.75 90720000 8.58503 0.0109874 -3.03944 0.00498956 14.0662 0.0314804 409.25 1.47141 0.000244205 0.00105124 0.000485617 0.000968707 0.433271 0.000732426 0.253422 0.000642035 
6 0.75 91080000 8.58503 0.0109874 -3.03944 0.00498956 14.0662 0.0314804 409.25 1.47141 0.000244205 0.00105124 0.000485617 0.000965423 0.433271 0.000732426 0.253422 0.000642035 
6 0.75 91440000 8.58503 0.0109874 -3.03944 0.00498956 14.0662 0.0314804 409.25 1.47141 0.000244205 0.00105124 0.000485617 0.00096221 0.433271 0.000732426 0.253422 0.000642035 
6 0.75 91800000 8.58503 0.0109874 -3.03944 0.00498956 14.0662 0.031581 409.25 1.52261 0.000244205 0.00105124 0.000485617 0.000958932 0.433271 0.000732426 0.253422 0.000642035 
6 0.75 92160000 8.58503 0.0109874 -3.03944 0.00498956 14.0662 0.031581 409.25 1.52261 0.000244205 0.00105124 0.000485617 0.000957744 0.433271 0.000732426 0.253422 0.000642035 
6 0.75 92520000 8.58503 0.0109874 -3.03944 0.00498956 14.0662 0.031581 409.25 1.52261 0.000244205 0.00105124 0.000485617 0.00093253 0.433271 0.000732426 0.253422 0.000642035 
6 0.75 92880000 8.58503 0.0109874 -3.03944 0.00498956 14.0662 0.031581 409.25 1.52261 0.000244205 0.00105124 0.000485617 0.000928861 0.433271 0.000732426 0.253422 0.000642035 
6 0.75 93240000 8.58503 0.0109874 -3.03944 0.00498956 14.0662 0.031581 409.25 1.52261 0.000244205 0.00105124 0.000485617 0.000925953 0.433271 0.000732426 0.253422 0.000642035 
6 0.75 93600000 8.58503 0.0109874 -3.03944 0.00498956 14.0662 0.031581 409.25 1.52261 0.000244205 0.00105124 0.000485617 0.000923232 0.433271 0.000732426 0.253422 0.000642035 
6 0.75 93960000 8.58503 0.0109874 -3.03944 0.00498956 14.0662 0.031581 409.25 1.52261 0.000244205 0.00105124 0.000485617 0.000926018 0.433271 0.000732426 0.253422 0.000642035 
6 0.75 94320000 8.58503 0.0109874 -3.03944 0.00498956 14.0662 0.031581 409.25 1.52261 0.000244205 0.00105124 0.000485617 0.000923243 0.433271 0.000732426 0.253422 0.000642035 
6 0.75 94680000 8.5882 0.0107482 -3.03652 0.0050453 14.0458 0.0328525 408.331 1.55976 0.000162966 0.000969584 0.000332214 0.00091985 0.432877 0.000713549 0.253037 0.000655875 
6 0.75 95040000 8.5882 0.0107482 -3.03652 0.0050453 14.0458 0.0328525 408.331 1.55976 0.000162966 0.000969584 0.000332214 0.000916551 0.432877 0.000713549 0.253037 0.000655875 
6 0.75 95400000 8.5882 0.0107482 -3.03652 0.0050453 14.0458 0.0328525 408.331 1.55976 0.000162966 0.000969584 0.000332214 0.000913997 0.432877 0.000713549 0.253037 0.000655875 
6 0.75 95760000 8.5882 0.0107482 -3.03652 0.0050453 14.0458 0.0328525 408.331 1.55976 0.000162966 0.000969584 0.000332214 0.000912176 0.432877 0.000713549 0.253037 0.000655875 
6 0.75 96120000 8.5882 0.0107482 -3.03652 0.0050453 14.0458 0.0328525 408.331 1.55976 0.000162966 0.000969584 0.000332214 0.00091015 0.432877 0.000713549 0.253037 0.000655875 
6 0.75 96480000 8.5882 0.0107482 -3.03652 0.0050453 14.0458 0.0328525 408.331 1.55976 0.000162966 0.000969584 0.000332214 0.000907847 0.432877 0.000713549 0.253037 0.000655875 
6 0.75 96840000 8.5882 0.0107482 -3.03652 0.0050453 14.0458 0.0328525 408.331 1.55976 0.000162966 0.000969584 0.000332214 0.000905504 0.432877 0.000713549 0.253037 0.000655875 
6 0.75 97200000 8.5882 0.0107482 -3.03652 0.0050453 14.0458 0.0328525 408.331 1.55976 0.000162966 0.000969584 0.000332214 0.000904011 0.432877 0.000713549 0.253037 0.000655875 
6 0.75 97560000 8.5882 0.0107482 -3.03652 0.0050453 14.0458 0.0328525 408.331 1.55976 0.000162966 0.000945994 0.000332214 0.000903214 0.432877 0.000713549 0.253037 0.000655875 
6 0.75 97920000 8.5882 0.0107482 -3.03652 0.0050453 14.0458 0.0328525 408.331 1.55976 0.000162966 0.000945994 0.000332214 0.000901023 0.432877 0.000713549 0.253037 0.000655875 
6 0.75 98280000 8.5882 0.0107482 -3.03652 0.0050453 14.0458 0.0328525 408.331 1.55976 0.000162966 0.000945994 0.000332214 0.000903282 0.432877 0.000713549 0.253037 0.000655875 
6 0.75 98640000 8.5882 0.0107482 -3.03652 0.0050453 14.0458 0.0328525 408.331 1.55976 0.000162966 0.000945994 0.000332214 0.000901659 0.432877 0.000713549 0.253037 0.000655875 
6 0.75 99000000 8.5882 0.0107482 -3.03652 0.0050453 14.0458 0.0328525 408.331 1.55976 0.000162966 0.000945994 0.000332214 0.000898462 0.432877 0.000713549 0.253037 0.000655875 
6 0.75 99360000 8.5882 0.0107482 -3.03652 0.0050453 14.0458 0.0328525 408.331 1.55976 0.000162966 0.000945994 0.000332214 0.000895151 0.432877 0.000713549 0.253037 0.000655875 
6 0.75 99720000 8.5882 0.0107482 -3.03652 0.0050453 14.0458 0.0328525 408.331 1.55976 0.000162966 0.000945994 0.000332214 0.000892014 0.432877 0.000713549 0.253037 0.000655875 
