L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 1.5 3000000 5.11932 0.0314419 -4.1465 0.0133796 19.0059 0.0982175 459.23 3.75345 0.00172081 0.0112097 -0.00237454 0.00796149 0.724942 0.00239257 0.567851 0.00257078 
5 1.5 3250000 5.11361 0.02997 -4.14789 0.0125729 19.0208 0.0926472 459.979 3.57373 0.00182767 0.00996568 -0.00344056 0.0075025 0.725161 0.00203219 0.568326 0.00226665 
5 1.5 3500000 5.10862 0.0288962 -4.15198 0.0123661 19.0427 0.090221 460.523 3.4599 0.00103901 0.00996568 -0.00361356 0.00716495 0.726004 0.00203219 0.569099 0.00219542 
5 1.5 3750000 5.11482 0.0273442 -4.1525 0.0123075 19.0422 0.0888965 460.404 3.35585 -0.000864375 0.00889819 9.70983e-05 0.00702534 0.725983 0.00190078 0.569034 0.00215435 
5 1.5 4000000 5.11159 0.0271043 -4.15713 0.0128082 19.0716 0.091758 461.424 3.41992 -0.00403576 0.00889819 -0.000515497 0.0067896 0.726632 0.00190078 0.56976 0.00210662 
5 1.5 4250000 5.12683 0.0260202 -4.15304 0.0123843 19.0463 0.0884469 460.74 3.29892 -0.00420634 0.00839006 -0.000528007 0.00653234 0.726513 0.0017846 0.5697 0.00209083 
5 1.5 4500000 5.13316 0.0253614 -4.15065 0.0120217 19.0284 0.0858899 460.146 3.2075 -0.00404078 0.00839006 -0.00240247 0.00646992 0.726062 0.0017356 0.56928 0.00202934 
5 1.5 4750000 5.13835 0.0243871 -4.14893 0.0114538 19.0123 0.0819958 459.438 3.06949 -0.00346808 0.00749024 -0.0048226 0.00633275 0.72552 0.0018046 0.568703 0.00195747 
5 1.5 5000000 5.13158 0.0237897 -4.14838 0.0108599 19.0114 0.0776935 459.506 2.90919 -0.00224872 0.00749024 -0.00557096 0.00609144 0.72532 0.0018046 0.568461 0.0018959 
5 1.5 5250000 5.13486 0.0232151 -4.15032 0.0105657 19.0173 0.0758799 459.461 2.86598 -0.00275954 0.00677465 -0.00637323 0.00601506 0.725506 0.00185 0.568648 0.00186753 
5 1.5 5500000 5.13486 0.0224546 -4.15032 0.010092 19.0173 0.0726233 459.461 2.74904 -0.00275954 0.00677465 -0.00637323 0.00628212 0.725506 0.00185 0.568648 0.00186753 
5 1.5 5750000 5.13725 0.0220337 -4.14818 0.0099381 18.9982 0.0715516 458.677 2.69162 -0.00254179 0.00616227 -0.0089781 0.00609353 0.725258 0.00185 0.568309 0.00186753 
5 1.5 6000000 5.13725 0.0215134 -4.14818 0.00969823 18.9982 0.06944 458.677 2.59889 -0.00254179 0.00616227 -0.0089781 0.00616182 0.725258 0.00185 0.568309 0.00186753 
5 1.5 6250000 5.13306 0.0209416 -4.14783 0.00944348 19.0037 0.0682298 459.275 2.60638 -0.00214013 0.00566182 -0.00806196 0.00591076 0.725113 0.00158296 0.568223 0.00162056 
5 1.5 6500000 5.13306 0.0206089 -4.14783 0.00920535 19.0037 0.0666524 459.275 2.5517 -0.00214013 0.00566182 -0.00806196 0.00568473 0.725113 0.00158296 0.568223 0.00160394 
5 1.5 6750000 5.13439 0.020278 -4.14823 0.00891984 19.0112 0.064493 459.722 2.47846 0.000585787 0.00584579 -0.00631667 0.00557551 0.72478 0.00158296 0.567981 0.00160394 
5 1.5 7000000 5.13439 0.0199332 -4.14823 0.00873051 19.0112 0.0630444 459.722 2.42033 0.000585787 0.00584579 -0.00631667 0.00549279 0.72478 0.00158296 0.567981 0.00160394 
5 1.5 7250000 5.14342 0.0196696 -4.14471 0.00848623 18.9863 0.0613128 458.731 2.35803 -0.000239755 0.00548621 -0.00686171 0.00543575 0.724406 0.00150632 0.567561 0.00150521 
5 1.5 7500000 5.14342 0.0193379 -4.14471 0.00826865 18.9863 0.0600671 458.731 2.31492 -0.000239755 0.00548621 -0.00686171 0.00531975 0.724406 0.00150632 0.567561 0.00150521 
5 1.5 7750000 5.14362 0.0190353 -4.14669 0.00815342 19.0097 0.059867 459.672 2.30697 -0.00154567 0.0052736 -0.0079812 0.0053674 0.724851 0.00150632 0.568218 0.00150521 
5 1.5 8000000 5.14362 0.0187443 -4.14669 0.00803432 19.0097 0.0594073 459.672 2.29597 -0.00154567 0.0052736 -0.0079812 0.00523228 0.724851 0.00150632 0.568218 0.00150521 
5 1.5 8250000 5.14343 0.0180176 -4.1473 0.0078449 19.0101 0.0580872 459.644 2.2422 -0.00241331 0.00501487 -0.00719322 0.00507192 0.725066 0.00145557 0.568496 0.00158099 
5 1.5 8500000 5.14343 0.0177298 -4.1473 0.00761148 19.0101 0.0563284 459.644 2.17524 -0.00241331 0.00501487 -0.00719322 0.00491948 0.725066 0.00145557 0.568496 0.00158099 
5 1.5 8750000 5.13959 0.0176647 -4.14926 0.00757467 19.0279 0.0561409 460.54 2.18702 -0.00278577 0.00473369 -0.00609107 0.00485625 0.725153 0.00145557 0.568576 0.00158099 
5 1.5 9000000 5.13959 0.0172515 -4.14926 0.0073676 19.0279 0.0546683 460.54 2.13881 -0.00278577 0.00473369 -0.00609107 0.00475247 0.725153 0.00145557 0.568576 0.00158099 
5 1.5 9250000 5.14231 0.0170692 -4.14977 0.0072872 19.0276 0.0539073 460.411 2.10525 -0.00352569 0.00452816 -0.003933 0.0047428 0.7253 0.00131252 0.5687 0.00141851 
5 1.5 9500000 5.14231 0.0169232 -4.14977 0.00712459 19.0276 0.0527582 460.411 2.0711 -0.00352569 0.00452816 -0.003933 0.0047428 0.7253 0.00131252 0.5687 0.00141851 
5 1.5 9750000 5.14231 0.0167106 -4.14977 0.00703551 19.0276 0.0522444 460.411 2.07007 -0.00352569 0.00452816 -0.003933 0.0047428 0.7253 0.00131252 0.5687 0.00141851 
5 1.5 10000000 5.14607 0.0164788 -4.15044 0.00697011 19.0332 0.0517034 460.599 2.04021 -0.00325695 0.00429781 -0.00508445 0.0047428 0.725433 0.00131252 0.56885 0.00141851 
5 1.5 10250000 5.14607 0.0161531 -4.15044 0.00680339 19.0332 0.0504199 460.599 2.00867 -0.00325695 0.00429781 -0.00508445 0.0047428 0.725433 0.00131252 0.56885 0.00141851 
5 1.5 10500000 5.14727 0.0158541 -4.15028 0.00666363 19.0301 0.0492198 460.446 1.96392 -0.00186143 0.00430352 -0.0035976 0.00525823 0.725666 0.00123123 0.568988 0.0013056 
5 1.5 10750000 5.14727 0.0156518 -4.15028 0.00655627 19.0301 0.0483035 460.446 1.9299 -0.00186143 0.00430352 -0.0035976 0.00525823 0.725666 0.00123123 0.568988 0.0013056 
5 1.5 11000000 5.14727 0.0155421 -4.15028 0.00648086 19.0301 0.0477787 460.446 1.89957 -0.00186143 0.00414871 -0.0035976 0.00525823 0.725666 0.00123123 0.568988 0.0013056 
5 1.5 11250000 5.14727 0.0154852 -4.15028 0.00644538 19.0301 0.047619 460.446 1.88027 -0.00186143 0.00414871 -0.0035976 0.00525823 0.725666 0.00123123 0.568988 0.0013056 
5 1.5 11500000 5.14524 0.0152958 -4.14954 0.00636135 19.0237 0.0466039 460.175 1.84539 -0.00129155 0.00396109 -0.00360804 0.00525823 0.72536 0.00115684 0.568585 0.00124772 
5 1.5 11750000 5.14524 0.0151788 -4.14954 0.00626777 19.0237 0.0459684 460.175 1.81143 -0.00129155 0.00396109 -0.00360804 0.00525823 0.72536 0.00115684 0.568585 0.00124772 
5 1.5 12000000 5.14524 0.0149236 -4.14954 0.00620043 19.0237 0.0451332 460.175 1.79046 -0.00129155 0.00379142 -0.00360804 0.00525823 0.72536 0.00115684 0.568585 0.00124772 
5 1.5 12250000 5.14524 0.0147959 -4.14954 0.00609557 19.0237 0.04461 460.175 1.78243 -0.00129155 0.00379142 -0.00360804 0.00525823 0.72536 0.00115684 0.568585 0.00124772 
5 1.5 12500000 5.15031 0.0146471 -4.1466 0.00602704 19.0024 0.0439425 459.279 1.76573 -0.00101571 0.00365643 -0.00626352 0.00501231 0.724997 0.00111593 0.56815 0.00121711 
5 1.5 12750000 5.15031 0.0144783 -4.1466 0.00596001 19.0024 0.0433927 459.279 1.73911 -0.00101571 0.00365643 -0.00626352 0.00501231 0.724997 0.00111593 0.56815 0.00121711 
5 1.5 13000000 5.15031 0.0144118 -4.1466 0.00594767 19.0024 0.0432166 459.279 1.73222 -0.00101571 0.00354193 -0.00626352 0.00501231 0.724997 0.00111593 0.56815 0.00121711 
5 1.5 13250000 5.15031 0.0142024 -4.1466 0.00589332 19.0024 0.0431894 459.279 1.72862 -0.00101571 0.00351056 -0.00626352 0.00501231 0.724997 0.00111593 0.56815 0.00121711 
5 1.5 13500000 5.15591 0.0140473 -4.14505 0.00587461 18.9894 0.0429397 458.854 1.71545 0.000322874 0.00360315 -0.0056807 0.00501231 0.724674 0.00107588 0.567736 0.00119201 
5 1.5 13750000 5.15591 0.0139344 -4.14505 0.00580793 18.9894 0.0426249 458.854 1.69908 0.000322874 0.00360315 -0.0056807 0.00501231 0.724674 0.00107588 0.567736 0.00119201 
5 1.5 14000000 5.15591 0.0139252 -4.14505 0.00573933 18.9894 0.0421315 458.854 1.67593 0.000322874 0.00348728 -0.0056807 0.00501231 0.724674 0.00107588 0.567736 0.00119201 
5 1.5 14250000 5.15591 0.0137626 -4.14505 0.00581011 18.9894 0.0433735 458.854 1.7202 0.000322874 0.00348728 -0.0056807 0.00501231 0.724674 0.00107588 0.567736 0.00119201 
5 1.5 14500000 5.15649 0.0135197 -4.14573 0.00574723 18.9964 0.0428426 459.236 1.69836 0.000670331 0.00343304 -0.00649974 0.00430183 0.724924 0.00102787 0.568036 0.00114412 
5 1.5 14750000 5.15649 0.0133238 -4.14573 0.00567717 18.9964 0.0423287 459.236 1.67654 0.000670331 0.00343304 -0.00649974 0.00430183 0.724924 0.00102787 0.568036 0.00114412 
5 1.5 15000000 5.15649 0.0132146 -4.14573 0.00562859 18.9964 0.0420127 459.236 1.67116 0.000670331 0.0035185 -0.00649974 0.00430183 0.724924 0.00102787 0.568036 0.00114412 
5 1.5 15250000 5.15649 0.0132073 -4.14573 0.00554597 18.9964 0.0414249 459.236 1.64596 0.000670331 0.0035185 -0.00649974 0.00430183 0.724924 0.00102787 0.568036 0.00114412 
5 1.5 15500000 5.15671 0.0129939 -4.14421 0.00551263 18.9838 0.0412247 458.769 1.64112 0.00225807 0.0034224 -0.00541892 0.00430183 0.724708 0.000981961 0.567785 0.00109506 
5 1.5 15750000 5.15671 0.012954 -4.14421 0.00549214 18.9838 0.0412075 458.769 1.63396 0.00225807 0.0034224 -0.00541892 0.00430183 0.724708 0.000981961 0.567785 0.00109506 
5 1.5 16000000 5.15671 0.0127567 -4.14421 0.00542342 18.9838 0.0406711 458.769 1.61366 0.00225807 0.00342567 -0.00541892 0.00430183 0.724708 0.000981961 0.567785 0.00109506 
5 1.5 16250000 5.15671 0.0125688 -4.14421 0.0053716 18.9838 0.0402203 458.769 1.59699 0.00225807 0.00342567 -0.00541892 0.00430183 0.724708 0.000981961 0.567785 0.00109506 
5 1.5 16500000 5.15714 0.0124597 -4.14498 0.00532212 18.9883 0.039813 458.879 1.58073 0.00266845 0.00335198 -0.00465222 0.00414187 0.724965 0.000953797 0.568081 0.00106588 
5 1.5 16750000 5.15714 0.0122979 -4.14498 0.00524837 18.9883 0.0392308 458.879 1.55719 0.00266845 0.00335198 -0.00465222 0.00414187 0.724965 0.000953797 0.568081 0.00106588 
5 1.5 17000000 5.15714 0.0121525 -4.14498 0.00523489 18.9883 0.0391233 458.879 1.55572 0.00266845 0.00326817 -0.00465222 0.00414187 0.724965 0.000953797 0.568081 0.00106588 
5 1.5 17250000 5.15714 0.012043 -4.14498 0.00516689 18.9883 0.0386308 458.879 1.53958 0.00266845 0.00326817 -0.00465222 0.00414187 0.724965 0.000953797 0.568081 0.00106588 
5 1.5 17500000 5.15645 0.0119581 -4.14335 0.00517369 18.9791 0.0386639 458.547 1.53685 0.00281307 0.00317821 -0.00428273 0.00414187 0.72471 0.000931343 0.567772 0.00104709 
5 1.5 17750000 5.15645 0.0118071 -4.14335 0.00515388 18.9791 0.03848 458.547 1.52788 0.00281307 0.00317821 -0.00428273 0.00414187 0.72471 0.000931343 0.567772 0.00104709 
5 1.5 18000000 5.15645 0.0117052 -4.14335 0.00513237 18.9791 0.0383821 458.547 1.52364 0.00281307 0.00314892 -0.00428273 0.00414187 0.72471 0.000931343 0.567772 0.00104709 
5 1.5 18250000 5.15645 0.0116529 -4.14335 0.00514108 18.9791 0.038277 458.547 1.51238 0.00281307 0.00314892 -0.00428273 0.00414187 0.72471 0.000931343 0.567772 0.00104709 
5 1.5 18500000 5.15508 0.0115395 -4.14503 0.00509173 18.9866 0.0378946 458.654 1.49595 0.00402376 0.00311482 -0.00412545 0.00371501 0.725033 0.00093406 0.568094 0.00103732 
5 1.5 18750000 5.15508 0.0114771 -4.14503 0.00504503 18.9866 0.0375429 458.654 1.48124 0.00402376 0.00311482 -0.00412545 0.00371501 0.725033 0.00093406 0.568094 0.00103732 
5 1.5 19000000 5.15508 0.0114428 -4.14503 0.00503355 18.9866 0.0374497 458.654 1.473 0.00402376 0.00303848 -0.00412545 0.00371501 0.725033 0.00093406 0.568094 0.00103732 
5 1.5 19250000 5.15508 0.0114728 -4.14503 0.00500528 18.9866 0.0373007 458.654 1.47043 0.00402376 0.00303848 -0.00412545 0.00371501 0.725033 0.00093406 0.568094 0.00103732 
5 1.5 19500000 5.15299 0.0114331 -4.14551 0.0049897 18.9905 0.0371858 458.793 1.46521 0.0044707 0.0029669 -0.00288678 0.00371501 0.724985 0.000886132 0.568036 0.000984366 
5 1.5 19750000 5.15299 0.0113492 -4.14551 0.00498724 18.9905 0.0371875 458.793 1.46398 0.0044707 0.0029669 -0.00288678 0.00371501 0.724985 0.000886132 0.568036 0.000984366 
5 1.5 20000000 5.15299 0.0112919 -4.14551 0.00498122 18.9905 0.0372492 458.793 1.47217 0.0044707 0.00290652 -0.00288678 0.00371501 0.724985 0.000886132 0.568036 0.000984366 
5 1.5 20250000 5.15299 0.0111877 -4.14551 0.00493534 18.9905 0.0369054 458.793 1.45752 0.0044707 0.00290652 -0.00288678 0.00371501 0.724985 0.000886132 0.568036 0.000984366 
5 1.5 20500000 5.15299 0.011121 -4.14551 0.00489623 18.9905 0.0366226 458.793 1.44852 0.0044707 0.00290652 -0.00288678 0.00371501 0.724985 0.000886132 0.568036 0.000984366 
5 1.5 20750000 5.15337 0.011126 -4.14609 0.00485017 18.9944 0.036232 458.982 1.43238 0.00440666 0.00310775 -0.00289348 0.0035419 0.725042 0.000843659 0.568115 0.000938359 
5 1.5 21000000 5.15337 0.0110357 -4.14609 0.00481811 18.9944 0.035921 458.982 1.41836 0.00440666 0.00310775 -0.00289348 0.0035419 0.725042 0.000843659 0.568115 0.000938359 
5 1.5 21250000 5.15337 0.0109478 -4.14609 0.00478575 18.9944 0.0356863 458.982 1.40844 0.00440666 0.00310775 -0.00289348 0.0035419 0.725042 0.000843659 0.568115 0.000938359 
5 1.5 21500000 5.15337 0.0109726 -4.14609 0.00474806 18.9944 0.0353775 458.982 1.39545 0.00440666 0.00310775 -0.00289348 0.0035419 0.725042 0.000843659 0.568115 0.000938359 
5 1.5 21750000 5.15337 0.0109152 -4.14609 0.00473566 18.9944 0.03527 458.982 1.39283 0.00440666 0.00310775 -0.00289348 0.0035419 0.725042 0.000803922 0.568115 0.000894002 
5 1.5 22000000 5.15337 0.0108653 -4.14609 0.00468946 18.9944 0.0349269 458.982 1.38032 0.00440666 0.00310775 -0.00289348 0.0035419 0.725042 0.000803922 0.568115 0.000894002 
5 1.5 22250000 5.15337 0.0107508 -4.14609 0.00464929 18.9944 0.0346729 458.982 1.37272 0.00440666 0.00310775 -0.00289348 0.0035419 0.725042 0.000803922 0.568115 0.000894002 
5 1.5 22500000 5.15337 0.0106347 -4.14609 0.00461641 18.9944 0.0344304 458.982 1.3625 0.00440666 0.00310775 -0.00289348 0.0035419 0.725042 0.000803922 0.568115 0.000894002 
5 1.5 22750000 5.15778 0.0105945 -4.14525 0.00459245 18.9867 0.0342493 458.607 1.35484 0.00402204 0.00310775 -0.00164788 0.00343195 0.725161 0.000772577 0.568249 0.000867362 
5 1.5 23000000 5.15778 0.0105365 -4.14525 0.00455652 18.9867 0.0339788 458.607 1.3449 0.00402204 0.00310775 -0.00164788 0.00343195 0.725161 0.000772577 0.568249 0.000867362 
5 1.5 23250000 5.15778 0.0104634 -4.14525 0.00451742 18.9867 0.0336783 458.607 1.33482 0.00402204 0.00310775 -0.00164788 0.00343195 0.725161 0.000772577 0.568249 0.000867362 
5 1.5 23500000 5.15778 0.0104173 -4.14525 0.00449467 18.9867 0.0334773 458.607 1.32702 0.00402204 0.00310775 -0.00164788 0.00343195 0.725161 0.000772577 0.568249 0.000867362 
5 1.5 23750000 5.15778 0.010346 -4.14525 0.00448149 18.9867 0.0333764 458.607 1.32377 0.00402204 0.00310775 -0.00164788 0.00343195 0.725161 0.000738994 0.568249 0.00083173 
5 1.5 24000000 5.15778 0.010274 -4.14525 0.00452106 18.9867 0.0336617 458.607 1.3321 0.00402204 0.00310775 -0.00164788 0.00343195 0.725161 0.000738994 0.568249 0.000837107 
5 1.5 24250000 5.15778 0.0102245 -4.14525 0.00450531 18.9867 0.0335043 458.607 1.32437 0.00402204 0.00310775 -0.00164788 0.00343195 0.725161 0.000738994 0.568249 0.000831731 
5 1.5 24500000 5.15778 0.0101999 -4.14525 0.00451081 18.9867 0.0335523 458.607 1.32759 0.00402204 0.00310775 -0.00164788 0.00343195 0.725161 0.000738994 0.568249 0.00083173 
5 1.5 24750000 5.15322 0.0101319 -4.14462 0.00449482 18.9805 0.0333601 458.289 1.31884 0.00299333 0.00289337 -4.07168e-05 0.0035021 0.724838 0.000776759 0.567829 0.000871534 
5 1.5 25000000 5.15322 0.0100537 -4.14462 0.00450257 18.9805 0.0334029 458.289 1.31852 0.00299333 0.00289337 -4.07168e-05 0.0035021 0.724838 0.000776759 0.567829 0.000871534 
5 1.5 25250000 5.15322 0.00997913 -4.14462 0.00446298 18.9805 0.0331804 458.289 1.31212 0.00299333 0.00289337 -4.07168e-05 0.0035021 0.724838 0.000776759 0.567829 0.000871534 
5 1.5 25500000 5.15322 0.00993637 -4.14462 0.00444138 18.9805 0.032969 458.289 1.30249 0.00299333 0.00289337 -4.07168e-05 0.0035021 0.724838 0.000776759 0.567829 0.000871534 
5 1.5 25750000 5.15322 0.00985571 -4.14462 0.00441215 18.9805 0.0327649 458.289 1.29571 0.00299333 0.00289337 -4.07168e-05 0.0035021 0.724838 0.000753924 0.567829 0.000843764 
5 1.5 26000000 5.15322 0.0097946 -4.14462 0.00438692 18.9805 0.0325664 458.289 1.28733 0.00299333 0.00289337 -4.07168e-05 0.0035021 0.724838 0.000753924 0.567829 0.000843764 
5 1.5 26250000 5.15322 0.00975315 -4.14462 0.00437815 18.9805 0.0325132 458.289 1.2855 0.00299333 0.00289337 -4.07168e-05 0.0035021 0.724838 0.000753924 0.567829 0.000843764 
5 1.5 26500000 5.15322 0.00970699 -4.14462 0.00435919 18.9805 0.0323749 458.289 1.28176 0.00299333 0.00289337 -4.07168e-05 0.0035021 0.724838 0.000753924 0.567829 0.000843764 
5 1.5 26750000 5.15443 0.00964286 -4.14386 0.00432602 18.9763 0.0321226 458.128 1.27072 0.00360324 0.00289337 -0.000250302 0.0034609 0.72465 0.00072858 0.567602 0.000819186 
5 1.5 27000000 5.15443 0.00958958 -4.14386 0.00429428 18.9763 0.0318999 458.128 1.26242 0.00360324 0.00289337 -0.000250302 0.0034609 0.72465 0.00072858 0.567602 0.000819186 
5 1.5 27250000 5.15443 0.0095506 -4.14386 0.00425926 18.9763 0.0316474 458.128 1.25275 0.00360324 0.00289337 -0.000250302 0.0034609 0.72465 0.00072858 0.567602 0.000819186 
5 1.5 27500000 5.15443 0.00949777 -4.14386 0.00422374 18.9763 0.0313693 458.128 1.24258 0.00360324 0.00289337 -0.000250302 0.0034609 0.72465 0.00072858 0.567602 0.000819186 
5 1.5 27750000 5.15443 0.00944287 -4.14386 0.00420196 18.9763 0.0312089 458.128 1.23614 0.00360324 0.00289337 -0.000250302 0.0034609 0.72465 0.00070168 0.567602 0.000791063 
5 1.5 28000000 5.15443 0.00939706 -4.14386 0.00417656 18.9763 0.031065 458.128 1.23228 0.00360324 0.00289337 -0.000250302 0.0034609 0.72465 0.00070168 0.567602 0.000791063 
5 1.5 28250000 5.15443 0.00933841 -4.14386 0.00415234 18.9763 0.0308799 458.128 1.22599 0.00360324 0.00289337 -0.000250302 0.0034609 0.72465 0.00070168 0.567602 0.000791063 
5 1.5 28500000 5.15443 0.00929058 -4.14386 0.00415695 18.9763 0.0309398 458.128 1.22832 0.00360324 0.00289337 -0.000250302 0.0034609 0.72465 0.00070168 0.567602 0.000791063 
5 1.5 28750000 5.15628 0.00927041 -4.14341 0.00413835 18.9669 0.0307905 457.566 1.22158 0.00375899 0.00257935 0.00102374 0.00324854 0.724575 0.000679554 0.567419 0.000772308 
5 1.5 29000000 5.15628 0.00921698 -4.14341 0.00414119 18.9669 0.0307105 457.566 1.21525 0.00375899 0.00257935 0.00102374 0.00324854 0.724575 0.000679554 0.567419 0.000772308 
5 1.5 29250000 5.15628 0.00916227 -4.14341 0.00410739 18.9669 0.0304748 457.566 1.20645 0.00375899 0.00257935 0.00102374 0.00324854 0.724575 0.000679554 0.567419 0.000772308 
5 1.5 29500000 5.15628 0.00913593 -4.14341 0.00409792 18.9669 0.0304063 457.566 1.2048 0.00375899 0.00257935 0.00102374 0.00324854 0.724575 0.000679554 0.567419 0.000772308 
5 1.5 29750000 5.15628 0.0091544 -4.14341 0.00407624 18.9669 0.030283 457.566 1.19997 0.00375899 0.00257935 0.00102374 0.00324854 0.724575 0.000656406 0.567419 0.000747421 
5 1.5 30000000 5.15628 0.00910896 -4.14341 0.00407074 18.9669 0.030259 457.566 1.19825 0.00375899 0.00257935 0.00102374 0.00324854 0.724575 0.000656406 0.567419 0.000747421 
5 1.5 30250000 5.15628 0.00905804 -4.14341 0.00404425 18.9669 0.0300909 457.566 1.19323 0.00375899 0.00257935 0.00102374 0.00324854 0.724575 0.000656406 0.567419 0.000747421 
5 1.5 30500000 5.15628 0.00900852 -4.14341 0.00403585 18.9669 0.0300533 457.566 1.19139 0.00375899 0.00257935 0.00102374 0.00324854 0.724575 0.000656406 0.567419 0.000747421 
5 1.5 30750000 5.1526 0.00902192 -4.14393 0.00404589 18.9744 0.0300983 457.948 1.19166 0.00452358 0.00257935 0.00124086 0.0031259 0.724699 0.000642807 0.567581 0.000736876 
5 1.5 31000000 5.1526 0.00897338 -4.14393 0.00402221 18.9744 0.0299256 457.948 1.18599 0.00452358 0.00257935 0.00124086 0.0031259 0.724699 0.000642807 0.567581 0.000733676 
5 1.5 31250000 5.1526 0.00894636 -4.14393 0.00400167 18.9744 0.0297499 457.948 1.17785 0.00452358 0.00257935 0.00124086 0.0031259 0.724699 0.000642807 0.567581 0.000730563 
5 1.5 31500000 5.1526 0.00890783 -4.14393 0.00398961 18.9744 0.029671 457.948 1.17493 0.00452358 0.00257935 0.00124086 0.0031259 0.724699 0.000642807 0.567581 0.000730563 
5 1.5 31750000 5.1526 0.00889765 -4.14393 0.00396996 18.9744 0.0295254 457.948 1.16951 0.00452358 0.00257935 0.00124086 0.0031259 0.724699 0.000642807 0.567581 0.000730563 
5 1.5 32000000 5.1526 0.0088742 -4.14393 0.00395747 18.9744 0.0294293 457.948 1.16625 0.00452358 0.00257935 0.00124086 0.0031259 0.724699 0.000625269 0.567581 0.00072315 
5 1.5 32250000 5.1526 0.00878636 -4.14393 0.0039316 18.9744 0.0292336 457.948 1.1583 0.00452358 0.00257935 0.00124086 0.0031259 0.724699 0.000625269 0.567581 0.000718244 
5 1.5 32500000 5.1526 0.0087434 -4.14393 0.00390461 18.9744 0.0290382 457.948 1.15058 0.00452358 0.00257935 0.00124086 0.0031259 0.724699 0.000625269 0.567581 0.00071411 
5 1.5 32750000 5.1526 0.00871914 -4.14393 0.0038785 18.9744 0.028848 457.948 1.14328 0.00452358 0.00257935 0.00124086 0.0031259 0.724699 0.000625269 0.567581 0.000710551 
5 1.5 33000000 5.1561 0.0086767 -4.14328 0.003853 18.9682 0.0286495 457.68 1.13554 0.00473797 0.00243564 0.0020102 0.00294503 0.724625 0.000620828 0.567467 0.000712378 
5 1.5 33250000 5.1561 0.00868561 -4.14328 0.00384242 18.9682 0.0285679 457.68 1.13196 0.00473797 0.00243564 0.0020102 0.00294503 0.724625 0.000620828 0.567467 0.000712378 
5 1.5 33500000 5.1561 0.00862753 -4.14328 0.00383197 18.9682 0.0285063 457.68 1.12936 0.00473797 0.00243564 0.0020102 0.00294503 0.724625 0.000620828 0.567467 0.000712378 
5 1.5 33750000 5.1561 0.00857737 -4.14328 0.00381415 18.9682 0.0283921 457.68 1.12614 0.00473797 0.00243564 0.0020102 0.00294503 0.724625 0.000620828 0.567467 0.000712378 
5 1.5 34000000 5.1561 0.00854004 -4.14328 0.00379213 18.9682 0.028226 457.68 1.12005 0.00473797 0.00243564 0.0020102 0.00294503 0.724625 0.000602366 0.567467 0.000693028 
5 1.5 34250000 5.1561 0.00850651 -4.14328 0.00377703 18.9682 0.0280781 457.68 1.11367 0.00473797 0.00243564 0.0020102 0.00294503 0.724625 0.000602366 0.567467 0.000691055 
