L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
11 0.5 18150000 24.561 0.133526 -4.22626 0.0303977 29.7097 0.331671 2304.93 57.8766 0.00219211 0.00265822 0.00107433 0.00279633 0.218722 0.00148033 0.0781174 0.000977766 
11 0.5 19360000 24.5814 0.133526 -4.228 0.0293383 29.686 0.321519 2294.78 57.8766 0.00237961 0.00256743 0.00101347 0.00271003 0.218538 0.00145194 0.0779603 0.000949906 
11 0.5 20570000 24.5465 0.119044 -4.23745 0.0281341 29.7828 0.305651 2315.04 51.5169 0.0020407 0.0025132 0.000712923 0.00264581 0.218485 0.00141762 0.0779558 0.000918415 
11 0.5 21780000 24.4953 0.119107 -4.25146 0.0272686 29.9153 0.295167 2335.29 51.5169 0.00231692 0.00242644 5.90594e-05 0.0025547 0.219022 0.00138552 0.0782168 0.000890737 
11 0.5 22990000 24.496 0.114887 -4.24912 0.0265427 29.9121 0.284722 2338.12 50.701 0.00196096 0.00236603 0.00125305 0.00253367 0.218259 0.00133347 0.0777961 0.000859282 
11 0.5 24200000 24.5078 0.114887 -4.25159 0.0261758 29.9944 0.280606 2352.4 50.701 0.0023104 0.00227852 0.00104543 0.00242863 0.218472 0.00130272 0.0779926 0.000849744 
11 0.5 25410000 24.516 0.105813 -4.25171 0.0254183 29.9687 0.270741 2343.24 45.8889 0.00201522 0.00223289 0.000879968 0.00236442 0.218275 0.00126549 0.0778873 0.000821263 
11 0.5 26620000 24.516 0.10513 -4.25171 0.0245133 29.9687 0.264565 2343.24 45.8889 0.00201522 0.0022744 0.000879968 0.00230853 0.218275 0.001235 0.0778873 0.000793298 
11 0.5 27830000 24.508 0.102328 -4.24804 0.0238136 29.8762 0.256326 2320.78 46.8946 0.00133674 0.00222282 0.000796065 0.0022794 0.217786 0.00120384 0.077544 0.000773259 
11 0.5 29040000 24.508 0.0994002 -4.24804 0.0230754 29.8762 0.247774 2320.78 46.8946 0.00133674 0.0021449 0.000796065 0.00222466 0.217786 0.00116663 0.077544 0.000748418 
11 0.5 30250000 24.496 0.0970769 -4.25081 0.0228624 29.9082 0.247923 2316.93 43.1439 0.000969659 0.00211533 0.00108409 0.00217181 0.217773 0.00116432 0.0775296 0.00075538 
11 0.5 31460000 24.496 0.0954685 -4.25081 0.0225164 29.9082 0.244363 2316.93 43.1439 0.000969659 0.00206266 0.00108409 0.0021428 0.217773 0.00114055 0.0775296 0.000740098 
11 0.5 32670000 24.4881 0.0939621 -4.26021 0.0217871 30.0356 0.237544 2337.49 44.4517 0.000786567 0.00200134 0.000216926 0.0020962 0.218324 0.00110966 0.0777987 0.000723429 
11 0.5 33880000 24.4881 0.0927842 -4.26021 0.0213931 30.0356 0.234067 2337.49 44.4517 0.000786567 0.00195761 0.000216926 0.00203823 0.218324 0.00108789 0.0777987 0.000715066 
11 0.5 35090000 24.4664 0.0913425 -4.26892 0.0235255 30.1333 0.260758 2353.4 47.3327 0.000860368 0.00191935 -0.000150728 0.00199751 0.2185 0.00107402 0.0780444 0.000724384 
11 0.5 36300000 24.4664 0.0915691 -4.26892 0.0235255 30.1333 0.260758 2353.4 47.3327 0.000860368 0.00187016 -0.000150728 0.00195964 0.2185 0.00106047 0.0780444 0.00071857 
11 0.5 37510000 24.4136 0.0897373 -4.27361 0.0235255 30.1764 0.260758 2356.33 47.3327 0.00124124 0.00182656 0.000271235 0.00192805 0.21869 0.00106047 0.0781832 0.000700707 
11 0.5 38720000 24.4136 0.0897373 -4.27361 0.0235255 30.1764 0.260758 2356.33 47.3327 0.00124124 0.00180209 0.000271235 0.00189192 0.21869 0.00106047 0.0781832 0.000700707 
11 0.5 39930000 24.4308 0.0857574 -4.2846 0.0252741 30.3026 0.277734 2377.8 47.2903 0.00117729 0.00176027 0.000616571 0.00186881 0.219163 0.00111559 0.0784935 0.000743214 
11 0.5 41140000 24.4308 0.0857574 -4.2846 0.0252741 30.3026 0.277734 2377.8 47.2903 0.00117729 0.00172572 0.000616571 0.00184402 0.219163 0.00111559 0.0784935 0.000743214 
11 0.5 42350000 24.4404 0.0812532 -4.2819 0.0252741 30.2455 0.277734 2368.04 47.2903 0.000667956 0.00168967 0.000301093 0.00182419 0.21906 0.00111559 0.0784192 0.000743214 
11 0.5 43560000 24.4404 0.0834541 -4.2819 0.0252741 30.2455 0.277734 2368.04 47.2903 0.000667956 0.00167727 0.000301093 0.00179911 0.21906 0.00111559 0.0784192 0.000743214 
11 0.5 44770000 24.4721 0.0826862 -4.28184 0.0226164 30.2492 0.251969 2375.16 42.1098 0.000876315 0.00166758 0.000319015 0.00176373 0.218977 0.00100702 0.0783833 0.000668762 
11 0.5 45980000 24.4721 0.0826862 -4.28184 0.0226164 30.2492 0.251969 2375.16 42.1098 0.000876315 0.00165285 0.000319015 0.00173644 0.218977 0.00100702 0.0783833 0.000668762 
11 0.5 47190000 24.4721 0.0826862 -4.28184 0.0226164 30.2492 0.251969 2375.16 42.1098 0.000876315 0.00161895 0.000319015 0.00171402 0.218977 0.00100702 0.0783833 0.000668762 
11 0.5 48400000 24.4708 0.0783454 -4.28057 0.0226164 30.2296 0.251969 2374.77 42.1098 0.00097578 0.00160682 0.000753965 0.00169297 0.218856 0.00100702 0.0783595 0.000668762 
11 0.5 49610000 24.4708 0.0783454 -4.28057 0.0226164 30.2296 0.251969 2374.77 42.1098 0.00097578 0.00159494 0.000753965 0.00168199 0.218856 0.00100702 0.0783595 0.000668762 
11 0.5 50820000 24.4803 0.0750042 -4.2786 0.0248972 30.1974 0.295504 2368.15 43.0699 0.000494677 0.00158515 0.000687936 0.00166396 0.218992 0.00121859 0.0783777 0.000803165 
11 0.5 52030000 24.4803 0.0750042 -4.2786 0.0248972 30.1974 0.295504 2368.15 43.0699 0.000494677 0.00159439 0.000687936 0.00164299 0.218992 0.00121859 0.0783777 0.000803165 
11 0.5 53240000 24.4803 0.0737683 -4.2786 0.0248972 30.1974 0.295504 2368.15 43.0699 0.000494677 0.00158216 0.000687936 0.00162442 0.218992 0.00121859 0.0783777 0.000803165 
11 0.5 54450000 24.4803 0.0737683 -4.2786 0.0248972 30.1974 0.295504 2368.15 43.0699 0.000494677 0.00157851 0.000687936 0.00160297 0.218992 0.00121859 0.0783777 0.000803165 
11 0.5 55660000 24.4276 0.0779921 -4.27858 0.0248972 30.2071 0.295504 2370.25 43.0699 0.00042668 0.00155658 0.000306267 0.00157473 0.219124 0.00121859 0.0784291 0.000803165 
11 0.5 56870000 24.4276 0.0779921 -4.27858 0.0248972 30.2071 0.295504 2370.25 43.0699 0.00042668 0.00153457 0.000306267 0.00156046 0.219124 0.00121859 0.0784291 0.000803165 
11 0.5 58080000 24.4276 0.0779921 -4.27858 0.0248972 30.2071 0.295504 2370.25 43.0699 0.00042668 0.00152326 0.000306267 0.00153449 0.219124 0.00121859 0.0784291 0.000803165 
11 0.5 59290000 24.4276 0.0779921 -4.27858 0.0248972 30.2071 0.295504 2370.25 43.0699 0.00042668 0.00151783 0.000306267 0.00151653 0.219124 0.00121859 0.0784291 0.000803165 
11 0.5 60500000 24.4364 0.0721769 -4.2808 0.0208446 30.2388 0.249129 2374.6 36.3722 0.000282539 0.0015064 0.00048176 0.00150277 0.219356 0.00106849 0.078566 0.000691018 
11 0.5 61710000 24.4364 0.0721769 -4.2808 0.0208446 30.2388 0.249129 2374.6 36.3722 0.000282539 0.00148632 0.00048176 0.00148672 0.219356 0.00106849 0.078566 0.000691018 
11 0.5 62920000 24.4364 0.0719875 -4.2808 0.0208446 30.2388 0.249129 2374.6 36.3722 0.000282539 0.00147401 0.00048176 0.00146403 0.219356 0.00106849 0.078566 0.000691018 
11 0.5 64130000 24.4364 0.0719875 -4.2808 0.0208446 30.2388 0.249129 2374.6 36.3722 0.000282539 0.00145295 0.00048176 0.00145103 0.219356 0.00106849 0.078566 0.000691018 
11 0.5 65340000 24.4265 0.0715595 -4.27365 0.0208446 30.1785 0.249129 2369.73 36.3722 0.000119083 0.00142984 0.000173321 0.00143574 0.218995 0.00106849 0.0783654 0.000691018 
11 0.5 66550000 24.4265 0.0715595 -4.27365 0.0208446 30.1785 0.249129 2369.73 36.3722 0.000119083 0.0014099 0.000173321 0.00142353 0.218995 0.00106849 0.0783654 0.000691018 
11 0.5 67760000 24.4265 0.0715595 -4.27365 0.0208446 30.1785 0.249129 2369.73 36.3722 0.000119083 0.00139984 0.000173321 0.0014035 0.218995 0.00106849 0.0783654 0.000691018 
11 0.5 68970000 24.4265 0.0715595 -4.27365 0.0208446 30.1785 0.249129 2369.73 36.3722 0.000119083 0.00138964 0.000173321 0.00138661 0.218995 0.00106849 0.0783654 0.000691018 
11 0.5 70180000 24.4337 0.0627099 -4.28066 0.0178673 30.2299 0.213697 2371.98 31.2706 0.000672355 0.00137381 0.000220458 0.00138151 0.219022 0.000966753 0.0783272 0.000632212 
11 0.5 71390000 24.4337 0.0627099 -4.28066 0.0178673 30.2299 0.213697 2371.98 31.2706 0.000672355 0.00136098 0.000220458 0.00136531 0.219022 0.000966753 0.0783272 0.000632212 
11 0.5 72600000 24.4337 0.0627099 -4.28066 0.0178673 30.2299 0.213697 2371.98 31.2706 0.000672355 0.00134627 0.000220458 0.00135149 0.219022 0.000966753 0.0783272 0.000632212 
11 0.5 73810000 24.4337 0.0627099 -4.28066 0.0178673 30.2299 0.213697 2371.98 31.2706 0.000672355 0.00133171 0.000220458 0.0013383 0.219022 0.000966753 0.0783272 0.000632212 
11 0.5 75020000 24.43 0.0613878 -4.28029 0.0178673 30.2138 0.213697 2370.31 31.2706 0.000504885 0.00132099 0.000456173 0.00132336 0.219121 0.000966753 0.0783526 0.000632212 
11 0.5 76230000 24.43 0.0613878 -4.28029 0.0178673 30.2138 0.213697 2370.31 31.2706 0.000504885 0.00131366 0.000456173 0.00131211 0.219121 0.000966753 0.0783526 0.000632212 
11 0.5 77440000 24.43 0.0613878 -4.28029 0.0178673 30.2138 0.213697 2370.31 31.2706 0.000504885 0.00129717 0.000456173 0.00130371 0.219121 0.000966753 0.0783526 0.000632212 
11 0.5 78650000 24.43 0.0613878 -4.28029 0.0178673 30.2138 0.213697 2370.31 31.2706 0.000504885 0.00128198 0.000456173 0.00126795 0.219121 0.000966753 0.0783526 0.000632212 
11 0.5 79860000 24.4391 0.0592472 -4.28377 0.0159036 30.2525 0.188176 2376.48 27.6838 -1.48566e-05 0.00127123 0.000241608 0.00125849 0.219266 0.000876206 0.0784331 0.00056199 
11 0.5 81070000 24.4391 0.0601074 -4.28377 0.0159036 30.2525 0.188176 2376.48 27.6838 -1.48566e-05 0.00126189 0.000241608 0.00125085 0.219266 0.000876206 0.0784331 0.00056199 
11 0.5 82280000 24.4391 0.0596092 -4.28377 0.0159036 30.2525 0.188176 2376.48 30.2006 -1.48566e-05 0.00125416 0.000241608 0.00124199 0.219266 0.000876206 0.0784331 0.00056199 
11 0.5 83490000 24.4391 0.0595414 -4.28377 0.0159036 30.2525 0.188176 2376.48 30.2006 -1.48566e-05 0.00123929 0.000241608 0.00123625 0.219266 0.000876206 0.0784331 0.00056199 
11 0.5 84700000 24.4065 0.0612624 -4.28621 0.0159036 30.295 0.188176 2387.1 29.6154 6.81068e-05 0.00123022 -0.000225399 0.00122219 0.219408 0.000876206 0.0785439 0.00056199 
11 0.5 85910000 24.4065 0.0612624 -4.28621 0.0159036 30.295 0.188176 2387.1 29.6154 6.81068e-05 0.00122455 -0.000225399 0.00121265 0.219408 0.000876206 0.0785439 0.00056199 
11 0.5 87120000 24.4065 0.0612624 -4.28621 0.0159036 30.295 0.188176 2387.1 28.8432 6.81068e-05 0.00121359 -0.000225399 0.00120384 0.219408 0.000876206 0.0785439 0.00056199 
11 0.5 88330000 24.4065 0.0612624 -4.28621 0.0159036 30.295 0.188176 2387.1 28.8432 6.81068e-05 0.00120262 -0.000225399 0.00120612 0.219408 0.000876206 0.0785439 0.00056199 
11 0.5 89540000 24.3992 0.0609832 -4.28662 0.014389 30.2808 0.169382 2383.73 28.0703 3.77998e-05 0.00119345 -0.000403573 0.00119568 0.219406 0.000790053 0.0785175 0.000505842 
11 0.5 90750000 24.3992 0.0609832 -4.28662 0.014389 30.2808 0.169382 2383.73 28.0703 3.77998e-05 0.00118199 -0.000403573 0.00118693 0.219406 0.000790053 0.0785175 0.000505842 
11 0.5 91960000 24.3992 0.0609832 -4.28662 0.014389 30.2808 0.169382 2383.73 28.5249 3.77998e-05 0.00117242 -0.000403573 0.00118039 0.219406 0.000790053 0.0785175 0.000505842 
11 0.5 93170000 24.3992 0.0609832 -4.28662 0.014389 30.2808 0.169382 2383.73 28.5249 3.77998e-05 0.00116762 -0.000403573 0.00117081 0.219406 0.000790053 0.0785175 0.000505842 
11 0.5 94380000 24.4036 0.0609832 -4.29072 0.014389 30.3249 0.169382 2390.35 27.8264 -0.000105301 0.0011588 -0.000763434 0.00116736 0.219652 0.000790053 0.0786687 0.000505842 
11 0.5 95590000 24.4036 0.0609832 -4.29072 0.014389 30.3249 0.169382 2390.35 27.8264 -0.000105301 0.00115358 -0.000763434 0.00115726 0.219652 0.000790053 0.0786687 0.000505842 
11 0.5 96800000 24.4036 0.0609832 -4.29072 0.014389 30.3249 0.169382 2390.35 27.7932 -0.000105301 0.00114101 -0.000763434 0.00114998 0.219652 0.000790053 0.0786687 0.000505842 
11 0.5 98010000 24.4036 0.0609832 -4.29072 0.014389 30.3249 0.169382 2390.35 27.7932 -0.000105301 0.00113333 -0.000763434 0.00113808 0.219652 0.000790053 0.0786687 0.000505842 
11 0.5 99220000 24.4036 0.0609832 -4.29072 0.014389 30.3249 0.169382 2390.35 27.7932 -0.000105301 0.00112479 -0.000763434 0.00113047 0.219652 0.000790053 0.0786687 0.000505842 
