L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
9 0.25 44550000 18.8016 0.0515774 -1.39792 0.0109526 8.42723 0.0605994 254.951 4.47499 0.00110757 0.00137285 -0.000749437 0.00161054 0.161389 0.000656816 0.0463368 0.000377205 
9 0.25 45360000 18.8016 0.0510494 -1.39792 0.0109413 8.42723 0.0594788 254.951 4.47499 0.00110757 0.00137285 -0.000749437 0.00155195 0.161389 0.000644829 0.0463368 0.000370268 
9 0.25 46170000 18.8016 0.0510494 -1.39792 0.0109413 8.42723 0.0587121 254.951 4.47499 0.00110757 0.00137285 -0.000749437 0.00155195 0.161389 0.000633131 0.0463368 0.000363605 
9 0.25 46980000 18.8109 0.0493924 -1.39792 0.0106274 8.42504 0.0576644 255.05 4.20239 0.000952599 0.00129539 -0.000843713 0.00150402 0.161258 0.000625689 0.0463284 0.000359552 
9 0.25 47790000 18.8109 0.0486133 -1.39792 0.0105037 8.42504 0.0571523 255.05 4.19193 0.000952599 0.00129539 -0.000843713 0.00150402 0.161258 0.000614907 0.0463284 0.000353247 
9 0.25 48600000 18.8109 0.0482468 -1.39792 0.0103921 8.42504 0.0563154 255.05 4.15643 0.000952599 0.00128351 -0.000843713 0.00145225 0.161258 0.000604524 0.0463284 0.000348184 
9 0.25 49410000 18.8109 0.0482468 -1.39792 0.0103266 8.42504 0.0563262 255.05 4.15643 0.000952599 0.00128351 -0.000843713 0.00145225 0.161258 0.000597894 0.0463284 0.00034252 
9 0.25 50220000 18.8132 0.0471756 -1.39578 0.010217 8.4131 0.0558873 254.143 4.06666 0.000834383 0.00121518 -0.000994547 0.00141345 0.161307 0.000588202 0.0463588 0.000336904 
9 0.25 51030000 18.8132 0.0468078 -1.39578 0.010097 8.4131 0.055479 254.143 4.03767 0.000834383 0.00121518 -0.000994547 0.00141345 0.161307 0.000580751 0.0463588 0.000332719 
9 0.25 51840000 18.8132 0.0460928 -1.39578 0.0100106 8.4131 0.0547514 254.143 3.99302 0.000834383 0.00120337 -0.000994547 0.00137183 0.161307 0.000573809 0.0463588 0.000327428 
9 0.25 52650000 18.8132 0.0453614 -1.39578 0.00998391 8.4131 0.0549278 254.143 3.99527 0.000834383 0.00120337 -0.000994547 0.00137183 0.161307 0.000573228 0.0463588 0.000323751 
9 0.25 53460000 18.8176 0.0447989 -1.39536 0.00987586 8.41212 0.0546491 254.504 3.95325 0.000628907 0.00114801 -0.00141578 0.00136468 0.161154 0.000566394 0.0463034 0.00032075 
9 0.25 54270000 18.8176 0.045612 -1.39536 0.00981493 8.41212 0.0543453 254.504 3.93058 0.000628907 0.00114801 -0.00141578 0.00136468 0.161154 0.000560896 0.0463034 0.000323037 
9 0.25 55080000 18.8176 0.0449293 -1.39536 0.00972525 8.41212 0.0538827 254.504 3.8931 0.000628907 0.00114557 -0.00141578 0.00136566 0.161154 0.00057878 0.0463034 0.00033458 
9 0.25 55890000 18.8176 0.04439 -1.39536 0.00975886 8.41212 0.0540547 254.504 3.86129 0.000628907 0.00114557 -0.00141578 0.00136566 0.161154 0.00057878 0.0463034 0.00033458 
9 0.25 56700000 18.8343 0.0437432 -1.39037 0.00984345 8.37496 0.0580948 252.476 4.03644 0.000691379 0.00112003 -0.00086894 0.00134067 0.160876 0.000563699 0.046103 0.000327019 
9 0.25 57510000 18.8343 0.043471 -1.39037 0.00984345 8.37496 0.0580948 252.476 4.03644 0.000691379 0.00112003 -0.00086894 0.00134067 0.160876 0.000563699 0.046103 0.000327019 
9 0.25 58320000 18.8343 0.0431485 -1.39037 0.00984345 8.37496 0.0580948 252.476 4.03644 0.000691379 0.00109137 -0.00086894 0.00130241 0.160876 0.000547747 0.046103 0.000318277 
9 0.25 59130000 18.8343 0.0431485 -1.39037 0.00984345 8.37496 0.0580948 252.476 4.03644 0.000691379 0.00109137 -0.00086894 0.00130241 0.160876 0.000547747 0.046103 0.000318277 
9 0.25 59940000 18.8285 0.0423371 -1.39196 0.00942471 8.37461 0.0548684 252.413 3.81268 0.000562965 0.00106186 -0.00104241 0.00127912 0.16102 0.000554629 0.0461487 0.000316123 
9 0.25 60750000 18.8285 0.0418179 -1.39196 0.00942471 8.37461 0.0548684 252.413 3.81268 0.000562965 0.00106186 -0.00104241 0.00127912 0.16102 0.000554629 0.0461487 0.000316123 
9 0.25 61560000 18.8285 0.0412955 -1.39196 0.00942471 8.37461 0.0548684 252.413 3.81268 0.000562965 0.00105825 -0.00104241 0.00124488 0.16102 0.000542789 0.0461487 0.000310211 
9 0.25 62370000 18.8285 0.041139 -1.39196 0.00942471 8.37461 0.0548684 252.413 3.81268 0.000562965 0.00105825 -0.00104241 0.00124488 0.16102 0.000542789 0.0461487 0.000310211 
9 0.25 63180000 18.8326 0.0403259 -1.39253 0.00918589 8.36964 0.0529536 252.447 3.66419 0.000124602 0.00106282 -0.000838485 0.00123374 0.161083 0.000542094 0.0461628 0.000306878 
9 0.25 63990000 18.8326 0.040053 -1.39253 0.00909193 8.36964 0.0522966 252.447 3.64854 0.000124602 0.00106282 -0.000838485 0.00123374 0.161083 0.000542094 0.0461628 0.000306878 
9 0.25 64800000 18.8326 0.0398149 -1.39253 0.0090465 8.36964 0.0522053 252.447 3.61661 0.000124602 0.00106282 -0.000838485 0.00121135 0.161083 0.000528355 0.0461628 0.000299053 
9 0.25 65610000 18.8326 0.0396729 -1.39253 0.00901209 8.36964 0.0522053 252.447 3.61216 0.000124602 0.00106282 -0.000838485 0.00121135 0.161083 0.000528355 0.0461628 0.000299053 
9 0.25 66420000 18.8326 0.0394328 -1.39253 0.00901209 8.36964 0.0522053 252.447 3.61216 0.000124602 0.00106282 -0.000838485 0.00121135 0.161083 0.000528355 0.0461628 0.000299053 
9 0.25 67230000 18.8318 0.038949 -1.39037 0.00892314 8.36262 0.0507931 252.775 3.56525 0.000236629 0.00101557 -0.00053401 0.0012055 0.161 0.000519766 0.0461319 0.000293731 
9 0.25 68040000 18.8318 0.0392647 -1.39037 0.0088176 8.36262 0.0503391 252.775 3.53453 0.000236629 0.00101557 -0.00053401 0.0012055 0.161 0.000519766 0.0461319 0.000292679 
9 0.25 68850000 18.8318 0.0389528 -1.39037 0.0087638 8.36262 0.0500653 252.775 3.50568 0.000236629 0.00101557 -0.00053401 0.0012055 0.161 0.000512301 0.0461319 0.00029141 
9 0.25 69660000 18.8318 0.0385761 -1.39037 0.00875536 8.36262 0.0500653 252.775 3.47171 0.000236629 0.00101557 -0.00053401 0.0012055 0.161 0.000507317 0.0461319 0.000288061 
9 0.25 70470000 18.8318 0.0382679 -1.39037 0.00860874 8.36262 0.0487932 252.775 3.45348 0.000236629 0.000997553 -0.00053401 0.0012055 0.161 0.000503757 0.0461319 0.000285506 
9 0.25 71280000 18.8318 0.0383665 -1.39037 0.00854286 8.36262 0.0486769 252.775 3.4256 0.000236629 0.000997553 -0.00053401 0.0012055 0.161 0.000498668 0.0461319 0.000282754 
9 0.25 72090000 18.8318 0.0380586 -1.39037 0.00854227 8.36262 0.0486769 252.775 3.40248 0.000236629 0.000997553 -0.00053401 0.0012055 0.161 0.000495066 0.0461319 0.000280844 
9 0.25 72900000 18.8318 0.0380586 -1.39037 0.00845869 8.36262 0.0486769 252.775 3.38072 0.000236629 0.000997553 -0.00053401 0.0012055 0.161 0.000492424 0.0461319 0.000277624 
9 0.25 73710000 18.8328 0.0392355 -1.39082 0.00840352 8.35234 0.0486769 251.843 3.38524 -6.3675e-05 0.000953467 -0.000923901 0.0012055 0.161085 0.000484333 0.0461436 0.000275319 
9 0.25 74520000 18.8328 0.0392355 -1.39082 0.00837659 8.35234 0.0486769 251.843 3.35538 -6.3675e-05 0.000953467 -0.000923901 0.0012055 0.161085 0.000482262 0.0461436 0.000273206 
9 0.25 75330000 18.8328 0.0392355 -1.39082 0.00833198 8.35234 0.0486769 251.843 3.31888 -6.3675e-05 0.000953467 -0.000923901 0.0012055 0.161085 0.000476478 0.0461436 0.000270187 
9 0.25 76140000 18.8328 0.0392355 -1.39082 0.00828035 8.35234 0.0486769 251.843 3.28471 -6.3675e-05 0.000953467 -0.000923901 0.0012055 0.161085 0.000472499 0.0461436 0.000267244 
9 0.25 76950000 18.8328 0.0377399 -1.39082 0.00822878 8.35234 0.0486769 251.843 3.25852 -6.3675e-05 0.000996697 -0.000923901 0.0012055 0.161085 0.000467811 0.0461436 0.000264363 
9 0.25 77760000 18.8328 0.0377399 -1.39082 0.00815695 8.35234 0.0486769 251.843 3.22683 -6.3675e-05 0.000996697 -0.000923901 0.0012055 0.161085 0.000463656 0.0461436 0.000261764 
9 0.25 78570000 18.8328 0.0377399 -1.39082 0.00808628 8.35234 0.0486769 251.843 3.20924 -6.3675e-05 0.000996697 -0.000923901 0.0012055 0.161085 0.000460707 0.0461436 0.000260551 
9 0.25 79380000 18.8328 0.0377399 -1.39082 0.0080521 8.35234 0.0486769 251.843 3.19016 -6.3675e-05 0.000996697 -0.000923901 0.0012055 0.161085 0.000459087 0.0461436 0.000258928 
9 0.25 80190000 18.822 0.0367678 -1.38941 0.00800382 8.34677 0.0439352 251.803 3.18807 0.000211635 0.000964371 -0.00111156 0.00113453 0.161038 0.000455027 0.046132 0.000256509 
9 0.25 81000000 18.822 0.0367678 -1.38941 0.00800241 8.34677 0.0443982 251.803 3.16234 0.000211635 0.000964371 -0.00111156 0.00113453 0.161038 0.000452943 0.046132 0.000255431 
9 0.25 81810000 18.822 0.0367678 -1.38941 0.00794011 8.34677 0.0443297 251.803 3.15509 0.000211635 0.000964371 -0.00111156 0.00113453 0.161038 0.000452223 0.046132 0.000256737 
9 0.25 82620000 18.822 0.0367678 -1.38941 0.00788913 8.34677 0.0439679 251.803 3.14924 0.000211635 0.000964371 -0.00111156 0.00113453 0.161038 0.000449426 0.046132 0.000254148 
9 0.25 83430000 18.822 0.0355982 -1.38941 0.0078584 8.34677 0.0435367 251.803 3.16175 0.000211635 0.00094071 -0.00111156 0.00113453 0.161038 0.000448671 0.046132 0.000251986 
9 0.25 84240000 18.822 0.0353773 -1.38941 0.0078082 8.34677 0.0432229 251.803 3.14365 0.000211635 0.00094071 -0.00111156 0.00113453 0.161038 0.000446314 0.046132 0.00024968 
9 0.25 85050000 18.822 0.0353773 -1.38941 0.00782325 8.34677 0.0430671 251.803 3.11426 0.000211635 0.00094071 -0.00111156 0.00113453 0.161038 0.000449553 0.046132 0.000250989 
9 0.25 85860000 18.822 0.0353773 -1.38941 0.00777782 8.34677 0.0430671 251.803 3.09376 0.000211635 0.00094071 -0.00111156 0.00113453 0.161038 0.00045968 0.046132 0.000254591 
9 0.25 86670000 18.809 0.0355425 -1.38628 0.00773547 8.35431 0.0430671 252.906 3.07271 -3.41149e-05 0.000907551 -0.000882228 0.00113453 0.160752 0.000455843 0.0459981 0.000252641 
9 0.25 87480000 18.809 0.0355425 -1.38628 0.00771361 8.35431 0.0430671 252.906 3.05243 -3.41149e-05 0.000907551 -0.000882228 0.00113453 0.160752 0.000453654 0.0459981 0.000252262 
9 0.25 88290000 18.809 0.0355425 -1.38628 0.00765841 8.35431 0.0430671 252.906 3.03771 -3.41149e-05 0.000907551 -0.000882228 0.00113453 0.160752 0.00045321 0.0459981 0.000251219 
9 0.25 89100000 18.809 0.0355425 -1.38628 0.00760593 8.35431 0.0430671 252.906 3.02363 -3.41149e-05 0.000907551 -0.000882228 0.00113453 0.160752 0.000452526 0.0459981 0.000249947 
9 0.25 89910000 18.809 0.0342338 -1.38628 0.00760936 8.35431 0.0430671 252.906 3.02195 -3.41149e-05 0.000875721 -0.000882228 0.00113453 0.160752 0.00044719 0.0459981 0.00024812 
9 0.25 90720000 18.809 0.0342338 -1.38628 0.00756026 8.35431 0.0430671 252.906 3.01444 -3.41149e-05 0.000875721 -0.000882228 0.00113453 0.160752 0.000448502 0.0459981 0.000246393 
9 0.25 91530000 18.809 0.0342338 -1.38628 0.00753599 8.35431 0.0430671 252.906 2.99425 -3.41149e-05 0.000875721 -0.000882228 0.00113453 0.160752 0.000447089 0.0459981 0.000245502 
9 0.25 92340000 18.809 0.0342338 -1.38628 0.00751974 8.35431 0.0430671 252.906 2.9912 -3.41149e-05 0.000875721 -0.000882228 0.00113453 0.160752 0.000446889 0.0459981 0.000244775 
9 0.25 93150000 18.8138 0.0332424 -1.38566 0.00747768 8.3543 0.0411742 252.933 2.9701 -0.000127886 0.00084522 -0.000740846 0.00103124 0.160741 0.000443056 0.0460382 0.000242702 
9 0.25 93960000 18.8138 0.0332424 -1.38566 0.00741908 8.3543 0.0408191 252.933 2.95314 -0.000127886 0.00084522 -0.000740846 0.00103124 0.160741 0.000439141 0.0460382 0.000240578 
9 0.25 94770000 18.8138 0.0332424 -1.38566 0.00736068 8.3543 0.0405645 252.933 2.93289 -0.000127886 0.00084522 -0.000740846 0.00103124 0.160741 0.000435299 0.0460382 0.000238483 
9 0.25 95580000 18.8138 0.0332424 -1.38566 0.00732985 8.3543 0.0403968 252.933 2.91825 -0.000127886 0.00084522 -0.000740846 0.00103124 0.160741 0.000431555 0.0460382 0.000236411 
9 0.25 96390000 18.8138 0.0321993 -1.38566 0.00731376 8.3543 0.0404856 252.933 2.89601 -0.000127886 0.000819245 -0.000740846 0.00103124 0.160741 0.000434741 0.0460382 0.000237134 
9 0.25 97200000 18.8138 0.0320965 -1.38566 0.00729248 8.3543 0.0403158 252.933 2.88232 -0.000127886 0.000819245 -0.000740846 0.00103124 0.160741 0.000431077 0.0460382 0.000235151 
9 0.25 98010000 18.8138 0.0321106 -1.38566 0.00729248 8.3543 0.0399796 252.933 2.85996 -0.000127886 0.000819245 -0.000740846 0.00103124 0.160741 0.000427848 0.0460382 0.00023319 
9 0.25 98820000 18.8138 0.0320965 -1.38566 0.00729248 8.3543 0.0396912 252.933 2.84877 -0.000127886 0.000819245 -0.000740846 0.00103124 0.160741 0.000424282 0.0460382 0.000231349 
9 0.25 99630000 18.8194 0.0316635 -1.38474 0.0071602 8.34071 0.0393784 252.162 2.82697 -0.000149143 0.000797372 -0.000569732 0.00103124 0.160697 0.000423326 0.0460068 0.000229785 
