L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
7 0 67130000 12.5887 0.0196287 -0.00437077 0.00549249 3.59414 0.0167951 43.8453 0.584041 0.000518336 0.000828476 0.00120968 0.000798129 0.143197 0.000374498 0.0380984 0.000203241 
7 0 67620000 12.5887 0.0196287 -0.00437077 0.00543639 3.59414 0.0166516 43.8453 0.590696 0.000518336 0.000828476 0.00120968 0.000795676 0.143197 0.00037196 0.0380984 0.000200209 
7 0 68110000 12.5887 0.0196287 -0.00437077 0.00543639 3.59414 0.0166516 43.8453 0.590696 0.000518336 0.000828476 0.00120968 0.000791028 0.143197 0.000370878 0.0380984 0.000200209 
7 0 68600000 12.5912 0.0196287 -0.00337345 0.00545646 3.59387 0.0164092 43.8743 0.582315 0.000130977 0.000828476 0.000872784 0.000787549 0.143118 0.000368311 0.038055 0.000198252 
7 0 69090000 12.5912 0.0196287 -0.00337345 0.00545646 3.59387 0.0164092 43.8743 0.582315 0.000130977 0.000828476 0.000872784 0.000784637 0.143118 0.000365953 0.038055 0.000197484 
7 0 69580000 12.5912 0.0196287 -0.00337345 0.0053953 3.59387 0.0161891 43.8743 0.573882 0.000130977 0.000828476 0.000872784 0.000782043 0.143118 0.000366751 0.038055 0.000197306 
7 0 70070000 12.5912 0.0196287 -0.00337345 0.0053953 3.59387 0.0161891 43.8743 0.573882 0.000130977 0.000828476 0.000872784 0.000779863 0.143118 0.000370503 0.038055 0.000200401 
7 0 70560000 12.5912 0.0196287 -0.00337345 0.00532418 3.59387 0.0159942 43.8743 0.568512 0.000130977 0.000828476 0.000872784 0.000776689 0.143118 0.000367906 0.038055 0.000199051 
7 0 71050000 12.5912 0.0196287 -0.00337345 0.00532418 3.59387 0.0159942 43.8743 0.568512 0.000130977 0.000828476 0.000872784 0.000772506 0.143118 0.000374678 0.038055 0.000200864 
7 0 71540000 12.5912 0.0196287 -0.00337345 0.00540707 3.59387 0.0157744 43.8743 0.562529 0.000130977 0.000828476 0.000872784 0.000767074 0.143118 0.000373859 0.038055 0.000200911 
7 0 72030000 12.5912 0.0196287 -0.00337345 0.00540707 3.59387 0.0157744 43.8743 0.562529 0.000130977 0.000828476 0.000872784 0.000762401 0.143118 0.000374067 0.038055 0.000200911 
7 0 72520000 12.5941 0.0189236 -0.00333204 0.00543799 3.59485 0.0156486 43.8743 0.563955 0.000274769 0.000788954 0.0010021 0.000757403 0.142971 0.000383118 0.0379786 0.000201764 
7 0 73010000 12.5941 0.0188124 -0.00333204 0.00543799 3.59485 0.0156486 43.8743 0.563955 0.000274769 0.000788954 0.0010021 0.000753549 0.142971 0.000383118 0.0379786 0.000201764 
7 0 73500000 12.5941 0.0187489 -0.00333204 0.00536394 3.59485 0.0155764 43.8743 0.556257 0.000274769 0.000788954 0.0010021 0.000751826 0.142971 0.000383118 0.0379786 0.000200775 
7 0 73990000 12.5941 0.0186471 -0.00333204 0.00536394 3.59485 0.0155764 43.8743 0.556257 0.000274769 0.000788954 0.0010021 0.000746916 0.142971 0.000383118 0.0379786 0.000200775 
7 0 74480000 12.5941 0.0185643 -0.00333204 0.00529506 3.59485 0.0154607 43.8743 0.549337 0.000274769 0.000771599 0.0010021 0.000742823 0.142971 0.000383118 0.0379786 0.000199637 
7 0 74970000 12.5941 0.0184707 -0.00333204 0.00529506 3.59485 0.0154607 43.8743 0.549337 0.000274769 0.000771599 0.0010021 0.000737991 0.142971 0.000383118 0.0379786 0.000199637 
7 0 75460000 12.5941 0.0183749 -0.00333204 0.005261 3.59485 0.0153182 43.8743 0.545798 0.000274769 0.000771599 0.0010021 0.000733959 0.142971 0.000383118 0.0379786 0.000201074 
7 0 75950000 12.5941 0.0183163 -0.00333204 0.005261 3.59485 0.0153182 43.8743 0.545798 0.000274769 0.000771599 0.0010021 0.000731422 0.142971 0.000383118 0.0379786 0.000201074 
7 0 76440000 12.5914 0.0183073 -0.00456678 0.00521403 3.59508 0.0151961 43.8315 0.543895 0.000168447 0.000771396 0.0009771 0.0007294 0.143133 0.000383118 0.0380661 0.000198511 
7 0 76930000 12.5914 0.0182737 -0.00456678 0.00521403 3.59508 0.0151961 43.8315 0.543895 0.000168447 0.000771396 0.0009771 0.000724928 0.143133 0.000383118 0.0380661 0.000198511 
7 0 77420000 12.5914 0.0181883 -0.00456678 0.00519681 3.59508 0.0149995 43.8315 0.537152 0.000168447 0.000771396 0.0009771 0.000720348 0.143133 0.000383118 0.0380661 0.000198511 
7 0 77910000 12.5914 0.0181883 -0.00456678 0.00519681 3.59508 0.0149995 43.8315 0.537152 0.000168447 0.000771396 0.0009771 0.000715759 0.143133 0.000383118 0.0380661 0.000198511 
7 0 78400000 12.5914 0.0181883 -0.00456678 0.00513052 3.59508 0.014983 43.8315 0.530478 0.000168447 0.000771396 0.0009771 0.00071287 0.143133 0.000383118 0.0380661 0.000198511 
7 0 78890000 12.5914 0.0181883 -0.00456678 0.00513052 3.59508 0.014983 43.8315 0.530478 0.000168447 0.000771396 0.0009771 0.000708352 0.143133 0.000383118 0.0380661 0.000198511 
7 0 79380000 12.5914 0.0181883 -0.00456678 0.00506921 3.59508 0.0148124 43.8315 0.524291 0.000168447 0.000771396 0.0009771 0.000704056 0.143133 0.000383118 0.0380661 0.000198511 
7 0 79870000 12.5914 0.0181883 -0.00456678 0.00506921 3.59508 0.0148124 43.8315 0.524291 0.000168447 0.000771396 0.0009771 0.000699967 0.143133 0.000383118 0.0380661 0.000198511 
7 0 80360000 12.594 0.0177458 -0.00538356 0.00501077 3.59713 0.0146417 43.7829 0.518169 0.00016968 0.00074407 0.000940301 0.0006957 0.143155 0.000386371 0.0380794 0.000202619 
7 0 80850000 12.594 0.0176645 -0.00538356 0.00501077 3.59713 0.0146417 43.7829 0.518169 0.00016968 0.00074407 0.000940301 0.000692484 0.143155 0.000386371 0.0380794 0.000202619 
7 0 81340000 12.594 0.017596 -0.00538356 0.00494932 3.59713 0.0144614 43.7829 0.511889 0.00016968 0.00074407 0.000940301 0.000690998 0.143155 0.000386371 0.0380794 0.000202619 
7 0 81830000 12.594 0.017529 -0.00538356 0.00494932 3.59713 0.0144614 43.7829 0.511889 0.00016968 0.00074407 0.000940301 0.000690998 0.143155 0.000386371 0.0380794 0.000202619 
7 0 82320000 12.594 0.0174694 -0.00538356 0.00494932 3.59713 0.0144614 43.7829 0.511889 0.00016968 0.00074407 0.000940301 0.000694295 0.143155 0.000386371 0.0380794 0.000202619 
7 0 82810000 12.594 0.0174678 -0.00538356 0.00489185 3.59713 0.0142887 43.7829 0.507613 0.00016968 0.00074407 0.000940301 0.000690147 0.143155 0.000386371 0.0380794 0.000202619 
7 0 83300000 12.594 0.0173951 -0.00538356 0.00489185 3.59713 0.0142887 43.7829 0.507613 0.00016968 0.00074407 0.000940301 0.000690783 0.143155 0.000386371 0.0380794 0.000202619 
7 0 83790000 12.594 0.0173405 -0.00538356 0.0048485 3.59713 0.0141189 43.7829 0.502578 0.00016968 0.00074407 0.000940301 0.000686632 0.143155 0.000386371 0.0380794 0.000202619 
7 0 84280000 12.594 0.0174003 -0.00538356 0.00485427 3.59713 0.0141189 43.7829 0.502578 0.00016968 0.00074407 0.000940301 0.000683758 0.143155 0.000386371 0.0380794 0.000202619 
7 0 84770000 12.594 0.0173089 -0.00538356 0.00498831 3.59713 0.0144643 43.7829 0.506068 0.00016968 0.00074407 0.000940301 0.000679976 0.143155 0.000386371 0.0380794 0.000202619 
7 0 85260000 12.594 0.0172647 -0.00538356 0.00498831 3.59713 0.0144643 43.7829 0.506068 0.00016968 0.00074407 0.000940301 0.000676161 0.143155 0.000386371 0.0380794 0.000202619 
7 0 85750000 12.594 0.0173134 -0.00538356 0.00492999 3.59713 0.0143018 43.7829 0.500873 0.00016968 0.00074407 0.000940301 0.000673072 0.143155 0.000386371 0.0380794 0.000202619 
7 0 86240000 12.594 0.0172446 -0.00538356 0.00492999 3.59713 0.0143018 43.7829 0.500873 0.00016968 0.00074407 0.000940301 0.000670708 0.143155 0.000386371 0.0380794 0.000202619 
7 0 86730000 12.594 0.0172068 -0.00538356 0.00487597 3.59713 0.014213 43.7829 0.496788 0.00016968 0.00074407 0.000940301 0.000668044 0.143155 0.000386371 0.0380794 0.000202619 
7 0 87220000 12.594 0.0171853 -0.00538356 0.00487597 3.59713 0.014213 43.7829 0.496788 0.00016968 0.00074407 0.000940301 0.000665383 0.143155 0.000386371 0.0380794 0.000202619 
7 0 87710000 12.594 0.0171032 -0.00538356 0.00485627 3.59713 0.014051 43.7829 0.492451 0.00016968 0.00074407 0.000940301 0.000661578 0.143155 0.000386371 0.0380794 0.000202619 
7 0 88200000 12.594 0.0170241 -0.00538356 0.00485627 3.59713 0.014051 43.7829 0.492451 0.00016968 0.00074407 0.000940301 0.00065913 0.143155 0.000386371 0.0380794 0.000202619 
7 0 88690000 12.5975 0.0169699 -0.00584091 0.00480454 3.59978 0.0138952 43.7805 0.487166 1.2664e-05 0.00074407 0.00104499 0.000655435 0.143272 0.000368447 0.0381222 0.000188679 
7 0 89180000 12.5975 0.016931 -0.00584091 0.00480454 3.59978 0.0138952 43.7805 0.487166 1.2664e-05 0.00074407 0.00104499 0.00065285 0.143272 0.000368447 0.0381222 0.000188679 
7 0 89670000 12.5975 0.0168978 -0.00584091 0.0047526 3.59978 0.013776 43.7805 0.481905 1.2664e-05 0.00074407 0.00104499 0.000649648 0.143272 0.000368447 0.0381222 0.000188679 
7 0 90160000 12.5975 0.0168459 -0.00584091 0.0047526 3.59978 0.013776 43.7805 0.481905 1.2664e-05 0.00074407 0.00104499 0.000646508 0.143272 0.000368447 0.0381222 0.000188679 
7 0 90650000 12.5975 0.0167768 -0.00584091 0.00471395 3.59978 0.0138028 43.7805 0.478752 1.2664e-05 0.00074407 0.00104499 0.000643233 0.143272 0.000368447 0.0381222 0.000188679 
7 0 91140000 12.5975 0.0167028 -0.00584091 0.00471395 3.59978 0.0138028 43.7805 0.478752 1.2664e-05 0.00074407 0.00104499 0.000639713 0.143272 0.000368447 0.0381222 0.000188679 
7 0 91630000 12.5975 0.0166589 -0.00584091 0.00467697 3.59978 0.0137399 43.7805 0.479716 1.2664e-05 0.00074407 0.00104499 0.00063634 0.143272 0.000368447 0.0381222 0.000188679 
7 0 92120000 12.5975 0.0166202 -0.00584091 0.00467697 3.59978 0.0137399 43.7805 0.479716 1.2664e-05 0.00074407 0.00104499 0.000633177 0.143272 0.000368447 0.0381222 0.000188679 
7 0 92610000 12.5975 0.0165509 -0.00584091 0.0046498 3.59978 0.0137027 43.7805 0.478415 1.2664e-05 0.00074407 0.00104499 0.000629875 0.143272 0.000368447 0.0381222 0.000188679 
7 0 93100000 12.5975 0.0165038 -0.00584091 0.0046498 3.59978 0.0137027 43.7805 0.478415 1.2664e-05 0.00074407 0.00104499 0.00062667 0.143272 0.000368447 0.0381222 0.000188679 
7 0 93590000 12.5975 0.0164446 -0.00584091 0.00468583 3.59978 0.0139465 43.7805 0.482999 1.2664e-05 0.00074407 0.00104499 0.000627842 0.143272 0.000368447 0.0381222 0.000188714 
7 0 94080000 12.5975 0.0164546 -0.00584091 0.00468583 3.59978 0.0139465 43.7805 0.482999 1.2664e-05 0.00074407 0.00104499 0.000624554 0.143272 0.000368447 0.0381222 0.000188714 
7 0 94570000 12.5975 0.016396 -0.00584091 0.00463832 3.59978 0.013803 43.7805 0.477934 1.2664e-05 0.00074407 0.00104499 0.000621318 0.143272 0.000368447 0.0381222 0.000188679 
7 0 95060000 12.5975 0.0163867 -0.00584091 0.00463832 3.59978 0.013803 43.7805 0.477934 1.2664e-05 0.00074407 0.00104499 0.00061934 0.143272 0.000368447 0.0381222 0.000188679 
7 0 95550000 12.5975 0.016337 -0.00584091 0.00461898 3.59978 0.0136601 43.7805 0.472961 1.2664e-05 0.00074407 0.00104499 0.000617475 0.143272 0.000368447 0.0381222 0.000188679 
7 0 96040000 12.5975 0.0162573 -0.00584091 0.00461898 3.59978 0.0136601 43.7805 0.472961 1.2664e-05 0.00074407 0.00104499 0.000615702 0.143272 0.000368447 0.0381222 0.000188679 
7 0 96530000 12.5946 0.0162446 -0.0063242 0.00458502 3.59883 0.0135823 43.7332 0.468744 0.000157262 0.000641903 0.001138 0.000612798 0.143285 0.000338 0.0381157 0.000183107 
7 0 97020000 12.5946 0.0162771 -0.0063242 0.00458502 3.59883 0.0135823 43.7332 0.468744 0.000157262 0.000641903 0.001138 0.000610754 0.143285 0.000338 0.0381157 0.000183107 
7 0 97510000 12.5946 0.0162928 -0.0063242 0.00454498 3.59883 0.013477 43.7332 0.472999 0.000157262 0.000641903 0.001138 0.000608725 0.143285 0.000338 0.0381157 0.000181619 
7 0 98000000 12.5946 0.0162585 -0.0063242 0.00454498 3.59883 0.013477 43.7332 0.472999 0.000157262 0.000641903 0.001138 0.000609576 0.143285 0.000338 0.0381157 0.000181619 
7 0 98490000 12.5946 0.016256 -0.0063242 0.00452072 3.59883 0.0133916 43.7332 0.475024 0.000157262 0.000652239 0.001138 0.00060656 0.143285 0.000338 0.0381157 0.000180481 
7 0 98980000 12.5946 0.0162023 -0.0063242 0.00452072 3.59883 0.0133916 43.7332 0.475024 0.000157262 0.000652239 0.001138 0.00060366 0.143285 0.000338 0.0381157 0.000180481 
7 0 99470000 12.5946 0.0161258 -0.0063242 0.00450643 3.59883 0.0132588 43.7332 0.471194 0.000157262 0.000652239 0.001138 0.000600898 0.143285 0.000338 0.0381157 0.000181377 
7 0 99960000 12.5946 0.0160517 -0.0063242 0.00450643 3.59883 0.0132588 43.7332 0.471194 0.000157262 0.000652239 0.001138 0.000599725 0.143285 0.000338 0.0381157 0.000181377 
