L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
8 0.5 88960000 14.7019 0.0256391 -2.81309 0.00761461 15.1856 0.0581433 638.872 5.04155 0.000394861 0.00145196 -0.000102941 0.000998615 0.267527 0.000553074 0.113009 0.000409687 
8 0.5 89600000 14.7049 0.0255378 -2.81243 0.00755992 15.188 0.0577762 639.519 5.00767 0.000402764 0.00145196 -0.000396642 0.000992098 0.267464 0.000550467 0.112968 0.000407082 
8 0.5 90240000 14.7049 0.0255378 -2.81243 0.00757586 15.188 0.057645 639.519 4.97654 0.000402764 0.00145196 -0.000396642 0.000992182 0.267464 0.000550467 0.112968 0.000407082 
8 0.5 90880000 14.7049 0.0258243 -2.81243 0.0075341 15.188 0.0572912 639.519 4.94228 0.000402764 0.00145196 -0.000396642 0.000987295 0.267464 0.000549773 0.112968 0.000406008 
8 0.5 91520000 14.7049 0.0258243 -2.81243 0.00750461 15.188 0.0570415 639.519 4.90856 0.000402764 0.00145196 -0.000396642 0.000980486 0.267464 0.000549773 0.112968 0.000406008 
8 0.5 92160000 14.7049 0.025593 -2.81243 0.00747508 15.188 0.0567871 639.519 4.8915 0.000402764 0.00145196 -0.000396642 0.0009747 0.267464 0.000547719 0.112968 0.000402719 
8 0.5 92800000 14.7049 0.025593 -2.81243 0.00742651 15.188 0.0566431 639.519 4.85786 0.000402764 0.00145196 -0.000396642 0.000969039 0.267464 0.000547719 0.112968 0.000402719 
8 0.5 93440000 14.7049 0.0252349 -2.81243 0.00739604 15.188 0.0560514 639.519 4.82677 0.000402764 0.00145196 -0.000396642 0.000965624 0.267464 0.000540187 0.112968 0.000397182 
8 0.5 94080000 14.7049 0.0252349 -2.81243 0.00734919 15.188 0.0559012 639.519 4.80156 0.000402764 0.00145196 -0.000396642 0.00096549 0.267464 0.000540187 0.112968 0.000397182 
8 0.5 94720000 14.6952 0.0249 -2.81568 0.00731807 15.2053 0.0554119 639.765 4.77867 0.000702295 0.00132278 -0.000311528 0.000963384 0.267634 0.000532878 0.113077 0.00039181 
8 0.5 95360000 14.6952 0.0249 -2.81568 0.00727175 15.2053 0.0551693 639.765 4.74571 0.000702295 0.00132278 -0.000311528 0.000960113 0.267634 0.000532878 0.113077 0.00039181 
8 0.5 96000000 14.6952 0.0245665 -2.81568 0.00722862 15.2053 0.0547031 639.765 4.71322 0.000702295 0.00132278 -0.000311528 0.0009559 0.267634 0.000528711 0.113077 0.000389147 
8 0.5 96640000 14.6952 0.0245665 -2.81568 0.00722298 15.2053 0.0547982 639.765 4.70387 0.000702295 0.00132278 -0.000311528 0.000951321 0.267634 0.000527386 0.113077 0.000389147 
8 0.5 97280000 14.6952 0.0242921 -2.81568 0.00719245 15.2053 0.0553706 639.765 4.70468 0.000702295 0.00132278 -0.000311528 0.000946333 0.267634 0.000546871 0.113077 0.000399915 
8 0.5 97920000 14.6952 0.0242921 -2.81568 0.00721396 15.2053 0.0553706 639.765 4.67316 0.000702295 0.00132278 -0.000311528 0.000941248 0.267634 0.000546871 0.113077 0.000399915 
8 0.5 98560000 14.6952 0.0239725 -2.81568 0.00717657 15.2053 0.0546333 639.765 4.65438 0.000702295 0.00132278 -0.000311528 0.000936597 0.267634 0.000541709 0.113077 0.000395315 
8 0.5 99200000 14.6952 0.0239725 -2.81568 0.00713058 15.2053 0.0546333 639.765 4.62356 0.000702295 0.00132278 -0.000311528 0.00093143 0.267634 0.000541709 0.113077 0.000395315 
8 0.5 99840000 14.6952 0.0236645 -2.81417 0.00708874 15.1886 0.0539155 638.424 4.59351 0.000828455 0.00132278 -0.000231222 0.000932881 0.267413 0.000537485 0.112919 0.000390783 
