L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
8 0 88320000 15.5055 0.0291508 0.0139686 0.00728015 4.24662 0.0175195 60.6562 0.700106 7.45927e-06 0.000710578 6.06633e-05 0.000891155 0.124081 0.000313976 0.0289593 0.00015002 
8 0 88960000 15.5055 0.0291508 0.0139686 0.00728015 4.24662 0.0174281 60.6562 0.695635 7.45927e-06 0.000710578 6.06633e-05 0.000891155 0.124081 0.00031275 0.0289593 0.000149298 
8 0 89600000 15.5033 0.0278079 0.0132637 0.00728015 4.24366 0.0174169 60.52 0.697039 -0.000124772 0.000710578 0.000127277 0.000891155 0.124077 0.000311367 0.0289522 0.000149547 
8 0 90240000 15.5033 0.0278079 0.0132637 0.00728015 4.24366 0.0175151 60.52 0.705919 -0.000124772 0.000710578 0.000127277 0.000891155 0.124077 0.000311959 0.0289522 0.000150145 
8 0 90880000 15.5033 0.0278079 0.0132637 0.00728015 4.24366 0.0174594 60.52 0.701431 -0.000124772 0.000710578 0.000127277 0.000891155 0.124077 0.000309895 0.0289522 0.000149101 
8 0 91520000 15.5033 0.0278079 0.0132637 0.00728015 4.24366 0.0173814 60.52 0.698265 -0.000124772 0.000710578 0.000127277 0.000891155 0.124077 0.00030826 0.0289522 0.000148231 
8 0 92160000 15.5033 0.0275823 0.0132637 0.00728015 4.24366 0.0172744 60.52 0.694715 -0.000124772 0.000710578 0.000127277 0.000891155 0.124077 0.000306611 0.0289522 0.00014723 
8 0 92800000 15.5033 0.0275823 0.0132637 0.00728015 4.24366 0.0171893 60.52 0.694206 -0.000124772 0.000710578 0.000127277 0.000891155 0.124077 0.000306611 0.0289522 0.000147126 
8 0 93440000 15.5033 0.0275823 0.0132637 0.00728015 4.24366 0.0171412 60.52 0.690927 -0.000124772 0.000710578 0.000127277 0.000891155 0.124077 0.000306611 0.0289522 0.000146919 
8 0 94080000 15.5033 0.0275823 0.0132637 0.00728015 4.24366 0.0170841 60.52 0.687805 -0.000124772 0.000710578 0.000127277 0.000891155 0.124077 0.000306611 0.0289522 0.000146266 
8 0 94720000 15.4954 0.0271061 0.0114093 0.00690648 4.24258 0.0170807 60.5323 0.68733 5.91679e-05 0.00065394 -0.00021038 0.000832337 0.124165 0.000303106 0.0289781 0.000146089 
8 0 95360000 15.4954 0.0271061 0.0114093 0.00690648 4.24258 0.0170868 60.5323 0.685308 5.91679e-05 0.000650269 -0.00021038 0.000832337 0.124165 0.000301958 0.0289781 0.000145908 
8 0 96000000 15.4954 0.0271061 0.0114093 0.00690648 4.24258 0.0169984 60.5323 0.681147 5.91679e-05 0.000646409 -0.00021038 0.000832337 0.124165 0.000301278 0.0289781 0.00014542 
8 0 96640000 15.4954 0.0271061 0.0114093 0.00690648 4.24258 0.0169122 60.5323 0.677878 5.91679e-05 0.000645184 -0.00021038 0.000832337 0.124165 0.000300512 0.0289781 0.000144982 
8 0 97280000 15.4954 0.0271061 0.0114093 0.00690648 4.24258 0.0168701 60.5323 0.681712 5.91679e-05 0.000640826 -0.00021038 0.000832337 0.124165 0.000298751 0.0289781 0.000144471 
8 0 97920000 15.4954 0.0271061 0.0114093 0.00690648 4.24258 0.016826 60.5323 0.679638 5.91679e-05 0.000637095 -0.00021038 0.000832337 0.124165 0.000297434 0.0289781 0.000143832 
8 0 98560000 15.4954 0.0271061 0.0114093 0.00690648 4.24258 0.0168053 60.5323 0.677851 5.91679e-05 0.00063969 -0.00021038 0.000832337 0.124165 0.00029622 0.0289781 0.000143306 
8 0 99200000 15.4954 0.0271061 0.0114093 0.00690648 4.24258 0.0167441 60.5323 0.674679 5.91679e-05 0.000652041 -0.00021038 0.000832337 0.124165 0.000295182 0.0289781 0.000142603 
8 0 99840000 15.4958 0.0257465 0.0108993 0.00690648 4.23764 0.0167428 60.3954 0.672847 0.000245798 0.000648641 -0.000180823 0.000832337 0.124143 0.000294908 0.0289727 0.000142341 
