L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
10 0.5 18000000 20.6914 0.0997715 -3.84394 0.0279832 25.0548 0.259864 1641.74 32.5483 -0.000277588 0.00309037 0.00343898 0.00257318 0.234303 0.00144584 0.0881462 0.000962214 
10 0.5 19000000 20.7021 0.0959955 -3.83944 0.0266288 25.0069 0.247638 1635.45 31.5441 4.95549e-06 0.00275397 0.00268847 0.00263822 0.233854 0.00140429 0.0878103 0.000944586 
10 0.5 20000000 20.6958 0.0926239 -3.83611 0.0253339 24.9697 0.236666 1631.9 30.9608 -3.19946e-05 0.00275397 0.00268342 0.00263822 0.233516 0.00136744 0.0876297 0.000911976 
10 0.5 21000000 20.7232 0.0891491 -3.83891 0.0241607 24.9861 0.231856 1635.47 30.5067 -0.000508849 0.00256335 0.00192105 0.0032454 0.233774 0.00134452 0.0877173 0.000886149 
10 0.5 22000000 20.7232 0.0865991 -3.83891 0.0234076 24.9861 0.227475 1635.47 29.6193 -0.000508849 0.00256335 0.00192105 0.0032454 0.233774 0.00133431 0.0877173 0.000854357 
10 0.5 23000000 20.7711 0.0858954 -3.83838 0.0223666 24.9781 0.219906 1630.84 28.6915 -0.00121122 0.00256335 0.000922026 0.0032454 0.233436 0.00133431 0.0875678 0.000830516 
10 0.5 24000000 20.7711 0.0865134 -3.83838 0.0222771 24.9781 0.214868 1630.84 27.971 -0.00121122 0.00256335 0.000922026 0.0032454 0.233436 0.00133431 0.0875678 0.000911662 
10 0.5 25000000 20.762 0.0829373 -3.84749 0.0213727 25.0829 0.210315 1642.06 27.373 -0.000775585 0.00223204 0.000854947 0.00287428 0.234194 0.0012607 0.088112 0.000875544 
10 0.5 26000000 20.762 0.0831444 -3.84749 0.02173 25.0829 0.220659 1642.06 27.0166 -0.000775585 0.00223204 0.000854947 0.00287428 0.234194 0.00128498 0.088112 0.000897749 
10 0.5 27000000 20.7415 0.0804551 -3.86093 0.0230639 25.2401 0.240151 1661.91 29.804 -0.000760271 0.00214996 0.000321213 0.00287428 0.234873 0.00131177 0.0885869 0.000904437 
10 0.5 28000000 20.7415 0.0818972 -3.86093 0.0230639 25.2401 0.240151 1661.91 29.804 -0.000760271 0.00214996 0.000321213 0.00287428 0.234873 0.00131177 0.0885869 0.000904437 
10 0.5 29000000 20.7834 0.0791405 -3.85983 0.0214427 25.249 0.223163 1667.43 28.1809 -0.00176512 0.0021443 -4.28415e-05 0.0026001 0.234831 0.00121873 0.0886327 0.000840994 
10 0.5 30000000 20.7834 0.0766538 -3.85983 0.0214427 25.249 0.223163 1667.43 28.1809 -0.00176512 0.0021443 -4.28415e-05 0.0026001 0.234831 0.00121873 0.0886327 0.000840994 
10 0.5 31000000 20.79 0.0743208 -3.85989 0.0206709 25.2376 0.214691 1666.84 27.5947 -0.00128597 0.00205798 -0.00120512 0.0026001 0.234492 0.00118376 0.0883952 0.000817796 
10 0.5 32000000 20.79 0.0727999 -3.85989 0.0206709 25.2376 0.214691 1666.84 27.5947 -0.00128597 0.00205798 -0.00120512 0.0026001 0.234492 0.00118376 0.0883952 0.000817796 
10 0.5 33000000 20.7933 0.0709571 -3.86196 0.0188693 25.2278 0.195771 1664.52 24.7663 -0.0010058 0.00194481 -0.000518604 0.00231821 0.234519 0.0011101 0.0884425 0.000768055 
10 0.5 34000000 20.7933 0.0694205 -3.86196 0.0188693 25.2278 0.195771 1664.52 24.7663 -0.0010058 0.00194481 -0.000518604 0.00231821 0.234519 0.0011101 0.0884425 0.000768055 
10 0.5 35000000 20.7792 0.068146 -3.86195 0.0181964 25.2647 0.188899 1670.4 24.2987 -0.000956108 0.00193575 -0.000576863 0.00231821 0.234679 0.00106273 0.088617 0.000742413 
10 0.5 36000000 20.7792 0.0667657 -3.86195 0.0181964 25.2647 0.188899 1670.4 24.2987 -0.000956108 0.00193575 -0.000576863 0.00231821 0.234679 0.00106273 0.088617 0.000742413 
10 0.5 37000000 20.7973 0.0665534 -3.86123 0.0173445 25.2603 0.17733 1669.77 23.0317 -0.00103784 0.00178042 -0.001404 0.00222329 0.234692 0.000997634 0.0886844 0.000704227 
10 0.5 38000000 20.7973 0.0656274 -3.86123 0.0168903 25.2603 0.17733 1669.77 22.8905 -0.00103784 0.00177505 -0.001404 0.00222329 0.234692 0.000997634 0.0886844 0.000704227 
10 0.5 39000000 20.7973 0.0654061 -3.86123 0.0167872 25.2603 0.17733 1669.77 22.6727 -0.00103784 0.00174513 -0.001404 0.00222329 0.234692 0.000997634 0.0886844 0.000704227 
10 0.5 40000000 20.7749 0.0641058 -3.86135 0.0163413 25.282 0.170687 1675.48 22.1862 -0.00110099 0.00172242 -0.00117731 0.00222329 0.234863 0.000959578 0.0888358 0.000683231 
10 0.5 41000000 20.7749 0.063329 -3.86135 0.016512 25.282 0.170687 1675.48 22.1862 -0.00110099 0.00172094 -0.00117731 0.00222329 0.234863 0.000959578 0.0888358 0.000683231 
10 0.5 42000000 20.7972 0.0623783 -3.85392 0.0167534 25.2346 0.167369 1668.47 22.1561 -0.00129693 0.00166741 -0.000663189 0.00257271 0.234594 0.000948564 0.0886883 0.0006648 
10 0.5 43000000 20.7972 0.0619995 -3.85392 0.0167534 25.2346 0.167369 1668.47 22.1561 -0.00129693 0.00163926 -0.000663189 0.00257271 0.234594 0.000948564 0.0886883 0.0006648 
10 0.5 44000000 20.7972 0.0611793 -3.85392 0.0161455 25.2346 0.161217 1668.47 21.6863 -0.00129693 0.00162749 -0.000663189 0.00257271 0.234594 0.000904128 0.0886883 0.00063452 
10 0.5 45000000 20.7972 0.060701 -3.85392 0.0161368 25.2346 0.161217 1668.47 21.6863 -0.00129693 0.0016058 -0.000663189 0.00257271 0.234594 0.000904128 0.0886883 0.00063452 
10 0.5 46000000 20.8263 0.0620535 -3.85269 0.0162159 25.2049 0.153964 1660.4 21.0317 -0.000617055 0.00158155 -0.000535808 0.00257271 0.234662 0.000863573 0.0886046 0.000606994 
10 0.5 47000000 20.8263 0.0620535 -3.85269 0.0158751 25.2049 0.153964 1660.4 20.8998 -0.000617055 0.00158115 -0.000535808 0.00257271 0.234662 0.000863573 0.0886046 0.000606994 
10 0.5 48000000 20.8263 0.0616883 -3.85269 0.0155611 25.2049 0.150175 1660.4 20.7193 -0.000617055 0.00156611 -0.000535808 0.00257271 0.234662 0.000830798 0.0886046 0.000581711 
10 0.5 49000000 20.8263 0.0616883 -3.85269 0.0152578 25.2049 0.148787 1660.4 20.7193 -0.000617055 0.00156611 -0.000535808 0.00257271 0.234662 0.000826343 0.0886046 0.000581711 
10 0.5 50000000 20.8136 0.05928 -3.84902 0.0150278 25.182 0.148391 1659.93 20.7148 -0.000170605 0.00152302 -0.000939925 0.00215876 0.234678 0.000816861 0.0885756 0.000561164 
10 0.5 51000000 20.8136 0.05928 -3.84902 0.014876 25.182 0.146913 1659.93 20.7148 -0.000170605 0.00151889 -0.000939925 0.00215876 0.234678 0.000811125 0.0885756 0.000561164 
10 0.5 52000000 20.8136 0.0589335 -3.84902 0.0146089 25.182 0.145675 1659.93 20.0562 -0.000170605 0.00151088 -0.000939925 0.00215876 0.234678 0.000808654 0.0885756 0.000543361 
10 0.5 53000000 20.8136 0.0589335 -3.84902 0.0145436 25.182 0.143743 1659.93 20.0562 -0.000170605 0.00152663 -0.000939925 0.00215876 0.234678 0.000813595 0.0885756 0.000553743 
10 0.5 54000000 20.8005 0.0567219 -3.84796 0.0143057 25.1571 0.143212 1657.71 19.87 0.000819101 0.00167807 -0.000668986 0.00215876 0.234402 0.000802298 0.0884418 0.000544136 
10 0.5 55000000 20.8005 0.0567219 -3.84796 0.0141588 25.1571 0.141854 1657.71 19.87 0.000819101 0.00167807 -0.000668986 0.00215876 0.234402 0.000789397 0.0884418 0.0005359 
10 0.5 56000000 20.8005 0.0549523 -3.84796 0.0141279 25.1571 0.141667 1657.71 19.5101 0.000819101 0.00167807 -0.000668986 0.00215876 0.234402 0.000782463 0.0884418 0.000526239 
10 0.5 57000000 20.8005 0.0549523 -3.84796 0.0139982 25.1571 0.14045 1657.71 19.5101 0.000819101 0.00167807 -0.000668986 0.00215876 0.234402 0.000777932 0.0884418 0.000523766 
10 0.5 58000000 20.8179 0.0541145 -3.84331 0.0138653 25.0893 0.138939 1646.46 20.1573 0.000872308 0.00155905 -0.000339797 0.00193198 0.234365 0.000774413 0.0883865 0.00052075 
10 0.5 59000000 20.8179 0.0541145 -3.84331 0.0137438 25.0893 0.137663 1646.46 20.1573 0.000872308 0.00155905 -0.000339797 0.00193198 0.234365 0.000769723 0.0883865 0.00051835 
10 0.5 60000000 20.8179 0.0522497 -3.84331 0.0135984 25.0893 0.136366 1646.46 19.6389 0.000872308 0.00155905 -0.000339797 0.00193198 0.234365 0.000763382 0.0883865 0.000514869 
10 0.5 61000000 20.8179 0.0522497 -3.84331 0.0134431 25.0893 0.134677 1646.46 19.6389 0.000872308 0.00155905 -0.000339797 0.00193198 0.234365 0.000755534 0.0883865 0.000512344 
10 0.5 62000000 20.8312 0.0522736 -3.84423 0.0132981 25.0984 0.13315 1649.23 18.9845 0.000671623 0.00146798 -0.000345516 0.00193198 0.234679 0.000747056 0.0886243 0.000503389 
10 0.5 63000000 20.8312 0.0522736 -3.84423 0.0132103 25.0984 0.13227 1649.23 18.9845 0.000671623 0.00146798 -0.000345516 0.00193198 0.234679 0.000740065 0.0886243 0.000498297 
10 0.5 64000000 20.8312 0.0525732 -3.84423 0.013057 25.0984 0.130675 1649.23 18.3822 0.000671623 0.00146798 -0.000345516 0.00193198 0.234679 0.00073149 0.0886243 0.000492589 
10 0.5 65000000 20.8312 0.0525732 -3.84423 0.0124339 25.0984 0.125345 1649.23 18.3822 0.000671623 0.00146798 -0.000345516 0.00193198 0.234679 0.000695022 0.0886243 0.000482773 
10 0.5 66000000 20.8347 0.0520689 -3.84197 0.0122879 25.1003 0.119987 1652.07 18.1304 0.000940255 0.00140059 -5.48716e-05 0.00171136 0.234643 0.000684366 0.0886582 0.0004678 
10 0.5 67000000 20.8347 0.0520689 -3.84197 0.0123055 25.1003 0.119439 1652.07 18.1304 0.000940255 0.00140059 -5.48716e-05 0.00171136 0.234643 0.000684377 0.0886582 0.0004678 
10 0.5 68000000 20.8347 0.0505806 -3.84197 0.0124069 25.1003 0.119378 1652.07 17.7052 0.000940255 0.00140059 -5.48716e-05 0.00171136 0.234643 0.000685757 0.0886582 0.000473082 
10 0.5 69000000 20.8347 0.0505806 -3.84197 0.0122573 25.1003 0.118334 1652.07 17.7052 0.000940255 0.00140059 -5.48716e-05 0.00171136 0.234643 0.000684407 0.0886582 0.000473082 
10 0.5 70000000 20.8482 0.0517356 -3.84522 0.0120834 25.1105 0.117239 1650.99 17.4722 0.000662358 0.00134549 -0.000213597 0.00171136 0.234843 0.000674479 0.0887851 0.000459265 
10 0.5 71000000 20.8482 0.0517356 -3.84522 0.0119829 25.1105 0.116518 1650.99 17.4722 0.000662358 0.00134549 -0.000213597 0.00171136 0.234843 0.000670923 0.0887851 0.000459265 
10 0.5 72000000 20.8482 0.0502643 -3.84522 0.0121428 25.1105 0.119182 1650.99 17.4199 0.000662358 0.00134549 -0.000213597 0.00171136 0.234843 0.000688634 0.0887851 0.000468595 
10 0.5 73000000 20.8482 0.0502643 -3.84522 0.0121428 25.1105 0.119182 1650.99 17.4199 0.000662358 0.00134549 -0.000213597 0.00171136 0.234843 0.000688634 0.0887851 0.000468595 
10 0.5 74000000 20.8365 0.050047 -3.83819 0.0126038 25.0623 0.116139 1646.32 16.9499 0.000381033 0.00129982 -3.94208e-05 0.00152128 0.234442 0.000722352 0.0885478 0.000478714 
10 0.5 75000000 20.8365 0.050047 -3.83819 0.0126038 25.0623 0.116139 1646.32 16.9499 0.000381033 0.00129982 -3.94208e-05 0.00152128 0.234442 0.000722352 0.0885478 0.000478714 
10 0.5 76000000 20.8365 0.0499587 -3.83819 0.0126038 25.0623 0.11535 1646.32 16.8993 0.000381033 0.00129982 -3.94208e-05 0.00152128 0.234442 0.000722352 0.0885478 0.000478714 
10 0.5 77000000 20.8365 0.0499587 -3.83819 0.0126038 25.0623 0.11535 1646.32 16.8993 0.000381033 0.00129982 -3.94208e-05 0.00152128 0.234442 0.000722352 0.0885478 0.000478714 
10 0.5 78000000 20.8464 0.0486641 -3.83386 0.0126641 25.0221 0.115647 1641.14 16.5156 1.89363e-05 0.00128085 -0.000161141 0.00152128 0.234196 0.000725004 0.0884496 0.000463479 
10 0.5 79000000 20.8464 0.0486641 -3.83386 0.0126641 25.0221 0.115647 1641.14 16.5156 1.89363e-05 0.00128085 -0.000161141 0.00152128 0.234196 0.000725004 0.0884496 0.000463479 
10 0.5 80000000 20.8464 0.0494815 -3.83386 0.0126641 25.0221 0.115647 1641.14 16.4471 1.89363e-05 0.00128085 -0.000161141 0.00152128 0.234196 0.000725004 0.0884496 0.000463479 
10 0.5 81000000 20.8464 0.0494815 -3.83386 0.0126641 25.0221 0.115647 1641.14 16.4471 1.89363e-05 0.00128085 -0.000161141 0.00152128 0.234196 0.000725004 0.0884496 0.000463479 
10 0.5 82000000 20.8464 0.0494815 -3.83386 0.0126641 25.0221 0.115647 1641.14 16.4471 1.89363e-05 0.00128085 -0.000161141 0.00152128 0.234196 0.000725004 0.0884496 0.000463479 
10 0.5 83000000 20.8766 0.0507302 -3.83176 0.0131549 25.0041 0.116623 1642.45 16.1743 -0.000178983 0.00134665 -0.000118981 0.00161777 0.234135 0.000691293 0.0884487 0.000440351 
10 0.5 84000000 20.8766 0.0507302 -3.83176 0.0131549 25.0041 0.116623 1642.45 16.1743 -0.000178983 0.00134665 -0.000118981 0.00161777 0.234135 0.000691293 0.0884487 0.000440351 
10 0.5 85000000 20.8766 0.0494932 -3.83176 0.0131549 25.0041 0.116623 1642.45 15.8489 -0.000178983 0.00134665 -0.000118981 0.00161777 0.234135 0.000691293 0.0884487 0.000440306 
10 0.5 86000000 20.8766 0.0494932 -3.83176 0.0131549 25.0041 0.116623 1642.45 15.8489 -0.000178983 0.00134665 -0.000118981 0.00161777 0.234135 0.000691293 0.0884487 0.000440306 
10 0.5 87000000 20.8766 0.0507298 -3.83176 0.0131549 25.0041 0.117368 1642.45 15.7375 -0.000178983 0.00134665 -0.000118981 0.00161777 0.234135 0.000674634 0.0884487 0.000429964 
10 0.5 88000000 20.8766 0.0507298 -3.83176 0.0131549 25.0041 0.117368 1642.45 15.7375 -0.000178983 0.00134665 -0.000118981 0.00161777 0.234135 0.000674634 0.0884487 0.000429964 
10 0.5 89000000 20.8766 0.0498439 -3.83176 0.0131549 25.0041 0.117368 1642.45 15.5274 -0.000178983 0.00134665 -0.000118981 0.00161777 0.234135 0.000674634 0.0884487 0.000429964 
10 0.5 90000000 20.8766 0.0498439 -3.83176 0.0131549 25.0041 0.117368 1642.45 15.5274 -0.000178983 0.00134665 -0.000118981 0.00161777 0.234135 0.000674634 0.0884487 0.000429964 
10 0.5 91000000 20.8846 0.0489816 -3.82472 0.0131549 24.9232 0.123446 1634.32 15.4748 -9.48675e-05 0.00134665 8.93294e-05 0.00161777 0.23389 0.000650581 0.0882691 0.000418213 
10 0.5 92000000 20.8846 0.0489816 -3.82472 0.0131549 24.9232 0.123446 1634.32 15.4748 -9.48675e-05 0.00134665 8.93294e-05 0.00161777 0.23389 0.000650581 0.0882691 0.000418213 
10 0.5 93000000 20.8846 0.0489816 -3.82472 0.0131549 24.9232 0.123446 1634.32 15.4748 -9.48675e-05 0.00134665 8.93294e-05 0.00161777 0.23389 0.000650581 0.0882691 0.000418213 
10 0.5 94000000 20.8846 0.0489816 -3.82472 0.0131549 24.9232 0.123446 1634.32 15.4748 -9.48675e-05 0.00134665 8.93294e-05 0.00161777 0.23389 0.000650581 0.0882691 0.000418213 
10 0.5 95000000 20.8846 0.0489816 -3.82472 0.0131549 24.9232 0.123446 1634.32 15.4748 -9.48675e-05 0.00134665 8.93294e-05 0.00161777 0.23389 0.000622568 0.0882691 0.000400244 
10 0.5 96000000 20.8846 0.0489816 -3.82472 0.0131549 24.9232 0.123446 1634.32 15.4748 -9.48675e-05 0.00134665 8.93294e-05 0.00161777 0.23389 0.000622568 0.0882691 0.000400244 
10 0.5 97000000 20.8846 0.0489816 -3.82472 0.0131549 24.9232 0.123446 1634.32 15.4748 -9.48675e-05 0.00134665 8.93294e-05 0.00161777 0.23389 0.000622568 0.0882691 0.000400244 
10 0.5 98000000 20.8846 0.0489816 -3.82472 0.0131549 24.9232 0.123446 1634.32 15.4748 -9.48675e-05 0.00134665 8.93294e-05 0.00161777 0.23389 0.000622568 0.0882691 0.000400244 
10 0.5 99000000 20.8718 0.0451288 -3.8208 0.0148461 24.8814 0.148247 1629.43 15.7718 -0.000128736 0.00112315 -0.000111776 0.00134815 0.233791 0.000601728 0.0881589 0.000395103 
10 0.5 100000000 20.8718 0.0451288 -3.8208 0.0148461 24.8814 0.148247 1629.43 15.7718 -0.000128736 0.00112315 -0.000111776 0.00134815 0.233791 0.000601728 0.0881589 0.000395103 
