L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
8 1.5 8960000 6.46387 0.061751 -9.78132 0.0198485 99.496 0.369883 11154.9 75.5578 0.0145672 0.0157713 -0.00702226 0.0177191 0.758014 0.00158399 0.598277 0.00210553 
8 1.5 9600000 6.48061 0.0602905 -9.77941 0.0186799 99.4434 0.347654 11140.9 70.8187 0.0133185 0.0135709 -0.000422408 0.0190535 0.758066 0.00150773 0.598294 0.00200788 
8 1.5 10240000 6.49388 0.0602905 -9.77698 0.0176512 99.4106 0.329644 11136 66.8019 0.0127503 0.0135187 -0.00344093 0.0190535 0.758098 0.00141398 0.598404 0.0018836 
8 1.5 10880000 6.50769 0.0585215 -9.77351 0.0170484 99.3268 0.318701 11115 64.6746 0.00464539 0.0143437 -0.00461863 0.0171277 0.757941 0.00137594 0.598128 0.00184232 
8 1.5 11520000 6.50678 0.0585215 -9.77322 0.0164337 99.3302 0.308375 11119.7 62.9431 0.00668101 0.0143437 -0.00588771 0.0171277 0.757931 0.00131904 0.59811 0.00176702 
8 1.5 12160000 6.49772 0.0528614 -9.77114 0.0159281 99.2906 0.297113 11111.9 60.1095 0.00758902 0.0130485 -0.00754411 0.0154724 0.757759 0.00128075 0.597886 0.00171441 
8 1.5 12800000 6.49003 0.0528614 -9.76961 0.0155774 99.2653 0.291539 11108.3 59.7462 0.000224512 0.0141087 -0.00452837 0.0154724 0.757582 0.00124726 0.597634 0.00166358 
8 1.5 13440000 6.4936 0.0541966 -9.76648 0.01611 99.224 0.303527 11102.9 62.5972 -0.00522603 0.0169032 -0.000971048 0.0152576 0.757441 0.00120666 0.597583 0.00161501 
8 1.5 14080000 6.4936 0.0541966 -9.76648 0.01611 99.224 0.303527 11102.9 62.5972 -0.00522603 0.0169032 -0.000971048 0.0152576 0.757441 0.00116693 0.597583 0.00156064 
8 1.5 14720000 6.52313 0.0541966 -9.76136 0.01611 99.1279 0.303527 11084 62.5972 -0.0060589 0.015387 0.00148641 0.0140671 0.757206 0.00116059 0.597296 0.00155319 
8 1.5 15360000 6.52313 0.0541966 -9.76136 0.01611 99.1279 0.303527 11084 62.5972 -0.0060589 0.015387 0.00148641 0.0140671 0.757206 0.00114523 0.597296 0.00153115 
8 1.5 16000000 6.51111 0.0487918 -9.75759 0.0156839 99.0334 0.307027 11060.3 65.0465 -0.000820414 0.0149699 0.00369941 0.0130677 0.756969 0.00111556 0.596839 0.00148613 
8 1.5 16640000 6.51111 0.0487918 -9.75759 0.0156839 99.0334 0.307027 11060.3 65.0465 -0.000820414 0.0149699 0.00369941 0.0130677 0.756969 0.00110758 0.596839 0.0014733 
8 1.5 17280000 6.52122 0.0479074 -9.75273 0.0156839 98.9344 0.307027 11039 65.0465 -0.00448799 0.0142606 0.00504618 0.0121317 0.756448 0.00108274 0.596123 0.00144272 
8 1.5 17920000 6.52122 0.0479074 -9.75273 0.0156839 98.9344 0.307027 11039 65.0465 -0.00448799 0.0142606 0.00504618 0.0121317 0.756448 0.0010604 0.596123 0.00140958 
8 1.5 18560000 6.53728 0.047681 -9.7502 0.0150869 98.8697 0.303691 11022.2 66.0043 -0.00632443 0.0133597 0.00290762 0.0114521 0.756568 0.00103327 0.596237 0.00137605 
8 1.5 19200000 6.53728 0.047681 -9.7502 0.0150869 98.8697 0.303691 11022.2 66.0043 -0.00632443 0.0133597 0.00290762 0.0114521 0.756568 0.00100539 0.596237 0.00133948 
8 1.5 19840000 6.54665 0.047681 -9.75031 0.0150869 98.8737 0.303691 11024.1 66.0043 -0.00845033 0.0126371 0.00682498 0.0113389 0.756563 0.000982139 0.596265 0.00130808 
8 1.5 20480000 6.54665 0.047681 -9.75031 0.0150869 98.8737 0.303691 11024.1 66.0043 -0.00845033 0.0126371 0.00682498 0.0113389 0.756563 0.000956468 0.596265 0.00127601 
8 1.5 21120000 6.53397 0.042515 -9.75267 0.0134024 98.9243 0.270607 11034.4 58.8737 -0.00970313 0.0119092 0.00674677 0.0106304 0.756562 0.000943801 0.596315 0.00126102 
8 1.5 21760000 6.53397 0.042515 -9.75267 0.0134024 98.9243 0.270607 11034.4 58.8737 -0.00970313 0.0119092 0.00674677 0.0106304 0.756562 0.000921764 0.596315 0.00123315 
8 1.5 22400000 6.53562 0.0418362 -9.75294 0.0134024 98.9407 0.270607 11040.7 58.8737 -0.00971341 0.0114086 0.00636084 0.0100121 0.756547 0.000906221 0.59636 0.00121063 
8 1.5 23040000 6.53562 0.0418362 -9.75294 0.0134024 98.9407 0.270607 11040.7 58.8737 -0.00971341 0.0114086 0.00636084 0.0100121 0.756547 0.000888166 0.59636 0.00118647 
8 1.5 23680000 6.52124 0.0403191 -9.75867 0.0131889 99.0522 0.269055 11065 59.7705 -0.00816177 0.0106928 0.0058642 0.00946821 0.756945 0.000889243 0.596865 0.00119065 
8 1.5 24320000 6.52124 0.0403191 -9.75867 0.0131889 99.0522 0.269055 11065 59.7705 -0.00816177 0.0106928 0.0058642 0.00946821 0.756945 0.000874687 0.596865 0.00117199 
8 1.5 24960000 6.52124 0.0403191 -9.75867 0.0131889 99.0522 0.269055 11065 59.7705 -0.00816177 0.0106928 0.0058642 0.00946821 0.756945 0.000865175 0.596865 0.00115797 
8 1.5 25600000 6.50974 0.0398034 -9.76069 0.0131889 99.1019 0.269055 11078.7 59.7705 -0.00727012 0.0102446 0.00611591 0.00897323 0.756867 0.000855248 0.596842 0.00114503 
8 1.5 26240000 6.50974 0.0398034 -9.76069 0.0131889 99.1019 0.269055 11078.7 59.7705 -0.00727012 0.0102446 0.00611591 0.00897323 0.756867 0.000840108 0.596842 0.00112403 
8 1.5 26880000 6.50388 0.0409079 -9.7652 0.0155534 99.1841 0.30933 11094.3 66.9656 -0.00651018 0.00968715 0.00490863 0.0086054 0.757199 0.000824891 0.597315 0.00118262 
8 1.5 27520000 6.50388 0.0409079 -9.7652 0.0155534 99.1841 0.30933 11094.3 66.9656 -0.00651018 0.00968715 0.00490863 0.0086054 0.757199 0.000823448 0.597315 0.00118262 
8 1.5 28160000 6.50388 0.0409079 -9.7652 0.0155534 99.1841 0.30933 11094.3 66.9656 -0.00651018 0.00945524 0.00490863 0.00839364 0.757199 0.000823448 0.597315 0.00118262 
8 1.5 28800000 6.50388 0.0409079 -9.7652 0.0155534 99.1841 0.30933 11094.3 66.9656 -0.00651018 0.00945524 0.00490863 0.00839364 0.757199 0.000823448 0.597315 0.00118262 
8 1.5 29440000 6.50466 0.0409079 -9.76961 0.0155534 99.261 0.30933 11108.3 66.9656 -0.00815702 0.00903735 0.00251061 0.00802951 0.757616 0.000823448 0.597856 0.00118262 
8 1.5 30080000 6.50466 0.0409079 -9.76961 0.0155534 99.261 0.30933 11108.3 66.9656 -0.00815702 0.00903735 0.00251061 0.00802951 0.757616 0.000823448 0.597856 0.00118262 
8 1.5 30720000 6.50466 0.0409079 -9.76961 0.0155534 99.261 0.30933 11108.3 66.9656 -0.00815702 0.0087577 0.00251061 0.00768801 0.757616 0.000823448 0.597856 0.00118262 
8 1.5 31360000 6.50466 0.0409079 -9.76961 0.0155534 99.261 0.30933 11108.3 66.9656 -0.00815702 0.0087577 0.00251061 0.00768801 0.757616 0.000823448 0.597856 0.00118262 
8 1.5 32000000 6.50232 0.0341198 -9.76878 0.0133673 99.2493 0.264566 11105.9 56.7949 -0.00631529 0.00840221 0.000199989 0.00761369 0.757527 0.00074864 0.597749 0.00106199 
8 1.5 32640000 6.50232 0.0341198 -9.76878 0.0133673 99.2493 0.264566 11105.9 56.7949 -0.00631529 0.00840221 0.000199989 0.00761369 0.757527 0.00074864 0.597749 0.00106199 
8 1.5 33280000 6.50232 0.0341198 -9.76878 0.0133673 99.2493 0.264566 11105.9 56.7949 -0.00631529 0.00811918 0.000199989 0.00744737 0.757527 0.00074864 0.597749 0.00106199 
8 1.5 33920000 6.50232 0.0341198 -9.76878 0.0133673 99.2493 0.264566 11105.9 56.7949 -0.00631529 0.00811918 0.000199989 0.00744737 0.757527 0.00074864 0.597749 0.00106199 
8 1.5 34560000 6.51619 0.0341198 -9.76818 0.0133673 99.2451 0.264566 11107.5 56.7949 -0.00732627 0.00778933 -0.00345864 0.0074791 0.757706 0.00074864 0.597992 0.00106199 
8 1.5 35200000 6.51619 0.0341198 -9.76818 0.0133673 99.2451 0.264566 11107.5 56.7949 -0.00732627 0.00778933 -0.00345864 0.0074791 0.757706 0.00074864 0.597992 0.00106199 
8 1.5 35840000 6.51619 0.0341198 -9.76818 0.0133673 99.2451 0.264566 11107.5 56.7949 -0.00732627 0.0079405 -0.00345864 0.00722462 0.757706 0.00074864 0.597992 0.00106199 
8 1.5 36480000 6.51619 0.0341198 -9.76818 0.0133673 99.2451 0.264566 11107.5 56.7949 -0.00732627 0.0079405 -0.00345864 0.00722462 0.757706 0.00074864 0.597992 0.00106199 
8 1.5 37120000 6.51134 0.0307955 -9.76578 0.0117907 99.1985 0.231598 11097.8 49.2554 -0.00257109 0.00838105 -0.00327542 0.00700689 0.75763 0.000666139 0.59782 0.000922284 
8 1.5 37760000 6.51134 0.0307955 -9.76578 0.0117907 99.1985 0.231598 11097.8 49.2554 -0.00257109 0.00838105 -0.00327542 0.00700689 0.75763 0.00066133 0.59782 0.000922284 
8 1.5 38400000 6.51134 0.0307955 -9.76578 0.0117907 99.1985 0.231598 11097.8 49.2554 -0.00257109 0.00838105 -0.00327542 0.00676558 0.75763 0.000655934 0.59782 0.000922284 
8 1.5 39040000 6.51134 0.0307955 -9.76578 0.0117907 99.1985 0.231598 11097.8 49.2554 -0.00257109 0.00838105 -0.00327542 0.00676558 0.75763 0.000655934 0.59782 0.000922284 
8 1.5 39680000 6.50863 0.0304134 -9.76552 0.0117907 99.1917 0.231598 11096.4 49.2554 -0.00175304 0.00786213 -0.00441931 0.00662539 0.75757 0.000648716 0.597732 0.000912664 
8 1.5 40320000 6.50863 0.0304134 -9.76552 0.0117907 99.1917 0.231598 11096.4 49.2554 -0.00175304 0.00786213 -0.00441931 0.00662539 0.75757 0.000648716 0.597732 0.000912664 
8 1.5 40960000 6.50863 0.0304134 -9.76552 0.0117907 99.1917 0.231598 11096.4 49.2554 -0.00175304 0.00786213 -0.00441931 0.00645412 0.75757 0.000648716 0.597732 0.000912664 
8 1.5 41600000 6.50863 0.0304134 -9.76552 0.0117907 99.1917 0.231598 11096.4 49.2554 -0.00175304 0.00786213 -0.00441931 0.00645412 0.75757 0.000648716 0.597732 0.000912664 
8 1.5 42240000 6.50906 0.0270609 -9.76393 0.0104613 99.1569 0.206346 11087.5 44.162 -0.00112942 0.00739544 -0.0048057 0.00626274 0.757559 0.000628016 0.597668 0.000836935 
8 1.5 42880000 6.50906 0.0270609 -9.76393 0.0104613 99.1569 0.206346 11087.5 44.162 -0.00112942 0.00739544 -0.0048057 0.00626274 0.757559 0.000621089 0.597668 0.000827695 
8 1.5 43520000 6.50906 0.0270609 -9.76393 0.0104613 99.1569 0.206346 11087.5 44.162 -0.00112942 0.00739544 -0.0048057 0.0060763 0.757559 0.000617287 0.597668 0.000822234 
8 1.5 44160000 6.50906 0.0270609 -9.76393 0.0104613 99.1569 0.206346 11087.5 44.162 -0.00112942 0.00739544 -0.0048057 0.0060763 0.757559 0.000616524 0.597668 0.000822296 
8 1.5 44800000 6.50405 0.0266964 -9.76643 0.0104613 99.2012 0.206346 11095.9 44.162 -0.00106428 0.0069607 -0.00520791 0.0059008 0.757664 0.000611216 0.597797 0.000815603 
8 1.5 45440000 6.50405 0.0266964 -9.76643 0.0104613 99.2012 0.206346 11095.9 44.162 -0.00106428 0.0069607 -0.00520791 0.0059008 0.757664 0.000608253 0.597797 0.000812877 
8 1.5 46080000 6.50405 0.0266964 -9.76643 0.0104613 99.2012 0.206346 11095.9 44.162 -0.00106428 0.0069607 -0.00520791 0.00575993 0.757664 0.000606089 0.597797 0.000811125 
8 1.5 46720000 6.50405 0.0266964 -9.76643 0.0104613 99.2012 0.206346 11095.9 44.162 -0.00106428 0.0069607 -0.00520791 0.00575993 0.757664 0.000599484 0.597797 0.000811125 
8 1.5 47360000 6.50057 0.025045 -9.76833 0.0101827 99.227 0.194964 11098.7 40.6519 -0.00220754 0.00666722 -0.00505852 0.00564502 0.757682 0.000595284 0.597781 0.000795093 
8 1.5 48000000 6.50057 0.025045 -9.76833 0.0101827 99.227 0.194964 11098.7 40.6519 -0.00220754 0.00666722 -0.00505852 0.00564502 0.757682 0.000590096 0.597781 0.000788788 
8 1.5 48640000 6.50057 0.025045 -9.76833 0.0101827 99.227 0.194964 11098.7 40.6519 -0.00220754 0.00666722 -0.00505852 0.00556958 0.757682 0.000584213 0.597781 0.000781327 
8 1.5 49280000 6.50057 0.025045 -9.76833 0.0101827 99.227 0.194964 11098.7 40.6519 -0.00220754 0.00666722 -0.00505852 0.00556958 0.757682 0.000580163 0.597781 0.000775423 
8 1.5 49920000 6.50054 0.025045 -9.76882 0.0101827 99.241 0.194964 11103.3 40.6519 -0.001634 0.00634094 -0.00349325 0.0054584 0.75774 0.000577618 0.59787 0.000772596 
8 1.5 50560000 6.50054 0.025045 -9.76882 0.0101827 99.241 0.194964 11103.3 40.6519 -0.001634 0.00634094 -0.00349325 0.0054584 0.75774 0.000574106 0.59787 0.000767786 
8 1.5 51200000 6.50054 0.025045 -9.76882 0.0101827 99.241 0.194964 11103.3 40.6519 -0.001634 0.00634094 -0.00349325 0.00538943 0.75774 0.000572754 0.59787 0.000765408 
8 1.5 51840000 6.50054 0.025045 -9.76882 0.0101827 99.241 0.194964 11103.3 40.6519 -0.001634 0.00634094 -0.00349325 0.00538943 0.75774 0.000566612 0.59787 0.000757512 
8 1.5 52480000 6.50054 0.025045 -9.76882 0.0101827 99.241 0.194964 11103.3 40.6519 -0.001634 0.00634094 -0.00349325 0.00538943 0.75774 0.000566504 0.59787 0.000756593 
8 1.5 53120000 6.50437 0.0232875 -9.76821 0.0110911 99.2444 0.22028 11108.2 47.4525 -0.00167804 0.00615983 -0.00504268 0.00571773 0.75761 0.000615128 0.597757 0.000874976 
8 1.5 53760000 6.50437 0.0231361 -9.76821 0.0110911 99.2444 0.22028 11108.2 47.4525 -0.00167804 0.00615983 -0.00504268 0.00571773 0.75761 0.000615128 0.597757 0.000874976 
8 1.5 54400000 6.50437 0.0230063 -9.76821 0.0110911 99.2444 0.22028 11108.2 47.4525 -0.00167804 0.00605529 -0.00504268 0.00571773 0.75761 0.000615128 0.597757 0.000874976 
8 1.5 55040000 6.50437 0.0229501 -9.76821 0.0110911 99.2444 0.22028 11108.2 47.4525 -0.00167804 0.00605529 -0.00504268 0.00571773 0.75761 0.000615128 0.597757 0.000874976 
8 1.5 55680000 6.50437 0.0243246 -9.76821 0.0110911 99.2444 0.22028 11108.2 47.4525 -0.00167804 0.00591461 -0.00504268 0.00571773 0.75761 0.000615128 0.597757 0.000874976 
8 1.5 56320000 6.50437 0.0243246 -9.76821 0.0110911 99.2444 0.22028 11108.2 47.4525 -0.00167804 0.00591461 -0.00504268 0.00571773 0.75761 0.000615128 0.597757 0.000874976 
8 1.5 56960000 6.50437 0.0243246 -9.76821 0.0110911 99.2444 0.22028 11108.2 47.4525 -0.00167804 0.00585205 -0.00504268 0.00571773 0.75761 0.000615128 0.597757 0.000874976 
8 1.5 57600000 6.50437 0.0243246 -9.76821 0.0110911 99.2444 0.22028 11108.2 47.4525 -0.00167804 0.00585205 -0.00504268 0.00571773 0.75761 0.000615128 0.597757 0.000874976 
8 1.5 58240000 6.5116 0.023624 -9.76672 0.0110911 99.226 0.22028 11107.7 47.4525 -0.000181442 0.0059042 -0.00589162 0.00571773 0.757413 0.000615128 0.597571 0.000874976 
8 1.5 58880000 6.5116 0.023624 -9.76672 0.0110911 99.226 0.22028 11107.7 47.4525 -0.000181442 0.0059042 -0.00589162 0.00571773 0.757413 0.000615128 0.597571 0.000874976 
8 1.5 59520000 6.5116 0.023624 -9.76672 0.0110911 99.226 0.22028 11107.7 47.4525 -0.000181442 0.0058501 -0.00589162 0.00571773 0.757413 0.000615128 0.597571 0.000874976 
8 1.5 60160000 6.5116 0.023624 -9.76672 0.0110911 99.226 0.22028 11107.7 47.4525 -0.000181442 0.0058501 -0.00589162 0.00571773 0.757413 0.000615128 0.597571 0.000874976 
8 1.5 60800000 6.5116 0.0229894 -9.76672 0.0110911 99.226 0.22028 11107.7 47.4525 -0.000181442 0.00572468 -0.00589162 0.00571773 0.757413 0.000615128 0.597571 0.000874976 
8 1.5 61440000 6.5116 0.0229894 -9.76672 0.0110911 99.226 0.22028 11107.7 47.4525 -0.000181442 0.00572468 -0.00589162 0.00571773 0.757413 0.000615128 0.597571 0.000874976 
8 1.5 62080000 6.5116 0.0229894 -9.76672 0.0110911 99.226 0.22028 11107.7 47.4525 -0.000181442 0.00568986 -0.00589162 0.00571773 0.757413 0.000615128 0.597571 0.000874976 
8 1.5 62720000 6.5116 0.0229894 -9.76672 0.0110911 99.226 0.22028 11107.7 47.4525 -0.000181442 0.00568986 -0.00589162 0.00571773 0.757413 0.000615128 0.597571 0.000874976 
8 1.5 63360000 6.51035 0.0222361 -9.7626 0.0105657 99.1459 0.204419 11090.7 42.6498 0.00147124 0.00554502 -0.00573233 0.00480619 0.757117 0.00068251 0.597154 0.000913744 
8 1.5 64000000 6.51035 0.0222361 -9.7626 0.0105657 99.1459 0.204419 11090.7 42.6498 0.00147124 0.00554502 -0.00573233 0.00480619 0.757117 0.00068251 0.597154 0.000913744 
8 1.5 64640000 6.51035 0.0222361 -9.7626 0.0105657 99.1459 0.204419 11090.7 42.6498 0.00147124 0.00554502 -0.00573233 0.00480619 0.757117 0.00068251 0.597154 0.000913744 
8 1.5 65280000 6.51035 0.0222361 -9.7626 0.0105657 99.1459 0.204419 11090.7 42.6498 0.00147124 0.00554502 -0.00573233 0.00480619 0.757117 0.00068251 0.597154 0.000913744 
8 1.5 65920000 6.51035 0.0221676 -9.7626 0.0105657 99.1459 0.204419 11090.7 42.6498 0.00147124 0.00554502 -0.00573233 0.00480619 0.757117 0.00068251 0.597154 0.000913744 
8 1.5 66560000 6.51035 0.0221676 -9.7626 0.0105657 99.1459 0.204419 11090.7 42.6498 0.00147124 0.00554502 -0.00573233 0.00480619 0.757117 0.00068251 0.597154 0.000913744 
8 1.5 67200000 6.51035 0.0221676 -9.7626 0.0105657 99.1459 0.204419 11090.7 42.6498 0.00147124 0.00554502 -0.00573233 0.00480619 0.757117 0.00068251 0.597154 0.000913744 
8 1.5 67840000 6.51035 0.0221676 -9.7626 0.0105657 99.1459 0.204419 11090.7 42.6498 0.00147124 0.00554502 -0.00573233 0.00480619 0.757117 0.00068251 0.597154 0.000913744 
8 1.5 68480000 6.51949 0.0215236 -9.75993 0.0105657 99.1071 0.204419 11085.1 42.6498 0.00117843 0.00554502 -0.00499684 0.00480619 0.756991 0.00068251 0.597049 0.000913744 
8 1.5 69120000 6.51949 0.0215236 -9.75993 0.0105657 99.1071 0.204419 11085.1 42.6498 0.00117843 0.00554502 -0.00499684 0.00480619 0.756991 0.00068251 0.597049 0.000913744 
8 1.5 69760000 6.51949 0.0215236 -9.75993 0.0105657 99.1071 0.204419 11085.1 42.6498 0.00117843 0.00554502 -0.00499684 0.00480619 0.756991 0.00068251 0.597049 0.000913744 
8 1.5 70400000 6.51949 0.0215236 -9.75993 0.0105657 99.1071 0.204419 11085.1 42.6498 0.00117843 0.00554502 -0.00499684 0.00480619 0.756991 0.00068251 0.597049 0.000913744 
8 1.5 71040000 6.51949 0.0208506 -9.75993 0.0105657 99.1071 0.204419 11085.1 42.6498 0.00117843 0.00554502 -0.00499684 0.00480619 0.756991 0.00068251 0.597049 0.000913744 
8 1.5 71680000 6.51949 0.0208506 -9.75993 0.0105657 99.1071 0.204419 11085.1 42.6498 0.00117843 0.00554502 -0.00499684 0.00480619 0.756991 0.00068251 0.597049 0.000913744 
8 1.5 72320000 6.51949 0.0208506 -9.75993 0.0105657 99.1071 0.204419 11085.1 42.6498 0.00117843 0.00554502 -0.00499684 0.00480619 0.756991 0.00068251 0.597049 0.000913744 
8 1.5 72960000 6.51949 0.0208506 -9.75993 0.0105657 99.1071 0.204419 11085.1 42.6498 0.00117843 0.00554502 -0.00499684 0.00480619 0.756991 0.00068251 0.597049 0.000913744 
8 1.5 73600000 6.52308 0.0201446 -9.76052 0.00925799 99.1177 0.177153 11087.5 36.679 0.00307584 0.00520505 -0.00292168 0.0048726 0.75699 0.00059669 0.597047 0.000789477 
8 1.5 74240000 6.52308 0.0201446 -9.76052 0.00925799 99.1177 0.177153 11087.5 36.679 0.00307584 0.00520505 -0.00292168 0.0048726 0.75699 0.00059669 0.597047 0.000789477 
8 1.5 74880000 6.52308 0.0201446 -9.76052 0.00925799 99.1177 0.177153 11087.5 36.679 0.00307584 0.005144 -0.00292168 0.0048726 0.75699 0.00059669 0.597047 0.000789477 
8 1.5 75520000 6.52308 0.0201446 -9.76052 0.00925799 99.1177 0.177153 11087.5 36.679 0.00307584 0.005144 -0.00292168 0.0048726 0.75699 0.00059669 0.597047 0.000789477 
8 1.5 76160000 6.52308 0.0194538 -9.76052 0.00925799 99.1177 0.177153 11087.5 36.679 0.00307584 0.00506721 -0.00292168 0.0048726 0.75699 0.00059669 0.597047 0.000789477 
8 1.5 76800000 6.52308 0.0194538 -9.76052 0.00925799 99.1177 0.177153 11087.5 36.679 0.00307584 0.00506721 -0.00292168 0.0048726 0.75699 0.00059669 0.597047 0.000789477 
8 1.5 77440000 6.52308 0.0194538 -9.76052 0.00925799 99.1177 0.177153 11087.5 36.679 0.00307584 0.00498241 -0.00292168 0.0048726 0.75699 0.00059669 0.597047 0.000789477 
8 1.5 78080000 6.52308 0.0194538 -9.76052 0.00925799 99.1177 0.177153 11087.5 36.679 0.00307584 0.00498241 -0.00292168 0.0048726 0.75699 0.00059669 0.597047 0.000789477 
8 1.5 78720000 6.52275 0.0188054 -9.75922 0.00925799 99.0988 0.177153 11085.2 36.679 0.0029755 0.00497963 -0.00425136 0.0048726 0.756973 0.00059669 0.597036 0.000789477 
8 1.5 79360000 6.52275 0.0188054 -9.75922 0.00925799 99.0988 0.177153 11085.2 36.679 0.0029755 0.00497963 -0.00425136 0.0048726 0.756973 0.00059669 0.597036 0.000789477 
8 1.5 80000000 6.52275 0.0188054 -9.75922 0.00925799 99.0988 0.177153 11085.2 36.679 0.0029755 0.00497963 -0.00425136 0.0048726 0.756973 0.00059669 0.597036 0.000789477 
8 1.5 80640000 6.52275 0.0188054 -9.75922 0.00925799 99.0988 0.177153 11085.2 36.679 0.0029755 0.00497963 -0.00425136 0.0048726 0.756973 0.00059669 0.597036 0.000789477 
8 1.5 81280000 6.52275 0.0188054 -9.75922 0.00925799 99.0988 0.177153 11085.2 36.679 0.0029755 0.00497963 -0.00425136 0.0048726 0.756973 0.00059669 0.597036 0.000789477 
8 1.5 81920000 6.52275 0.0182156 -9.75922 0.00925799 99.0988 0.177153 11085.2 36.679 0.0029755 0.00497963 -0.00425136 0.0048726 0.756973 0.00059669 0.597036 0.000789477 
8 1.5 82560000 6.52275 0.0182156 -9.75922 0.00925799 99.0988 0.177153 11085.2 36.679 0.0029755 0.00497963 -0.00425136 0.0048726 0.756973 0.00059669 0.597036 0.000789477 
8 1.5 83200000 6.52275 0.0182156 -9.75922 0.00925799 99.0988 0.177153 11085.2 36.679 0.0029755 0.00497963 -0.00425136 0.0048726 0.756973 0.00059669 0.597036 0.000789477 
8 1.5 83840000 6.52275 0.0182156 -9.75922 0.00925799 99.0988 0.177153 11085.2 36.679 0.0029755 0.00497963 -0.00425136 0.0048726 0.756973 0.00059669 0.597036 0.000789477 
8 1.5 84480000 6.5194 0.0180294 -9.75805 0.00842497 99.0778 0.159439 11081.7 32.55 0.00182002 0.00469908 -0.00398889 0.00437884 0.756844 0.000539537 0.596886 0.00070707 
8 1.5 85120000 6.5194 0.0180294 -9.75805 0.00842497 99.0778 0.159439 11081.7 32.55 0.00182002 0.00469908 -0.00398889 0.00437884 0.756844 0.000539537 0.596886 0.00070707 
8 1.5 85760000 6.5194 0.0180294 -9.75805 0.00842497 99.0778 0.159439 11081.7 32.55 0.00182002 0.00463756 -0.00398889 0.00437884 0.756844 0.000539537 0.596886 0.00070707 
8 1.5 86400000 6.5194 0.0180294 -9.75805 0.00842497 99.0778 0.159439 11081.7 32.55 0.00182002 0.00463756 -0.00398889 0.00437884 0.756844 0.000539537 0.596886 0.00070707 
8 1.5 87040000 6.5194 0.0178637 -9.75805 0.00842497 99.0778 0.159439 11081.7 32.55 0.00182002 0.00457138 -0.00398889 0.00437884 0.756844 0.000539537 0.596886 0.00070707 
8 1.5 87680000 6.5194 0.0178637 -9.75805 0.00842497 99.0778 0.159439 11081.7 32.55 0.00182002 0.00457138 -0.00398889 0.00437884 0.756844 0.000539537 0.596886 0.00070707 
