L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
9 1.5 12150000 7.69671 0.0565753 -11.6573 0.0188216 140.249 0.403734 21742.1 109.614 0.00305544 0.015714 0.000985589 0.0121269 0.760111 0.00116294 0.59847 0.00156724 
9 1.5 12960000 7.68359 0.0551691 -11.6615 0.0180541 140.345 0.390598 21768.4 105.437 0.00279333 0.0154818 1.77582e-05 0.0114285 0.760229 0.00112979 0.5987 0.00152058 
9 1.5 13770000 7.70483 0.053237 -11.6536 0.0177392 140.172 0.380478 21720.7 101.587 -0.00205512 0.014531 -0.00311931 0.0112018 0.759936 0.00109557 0.59833 0.00146192 
9 1.5 14580000 7.72978 0.0523707 -11.6514 0.0172644 140.131 0.370379 21711 99.1054 -0.00185333 0.0143653 -0.00629654 0.011034 0.759809 0.00105834 0.59827 0.00141671 
9 1.5 15390000 7.73492 0.0517181 -11.6513 0.0165231 140.138 0.356232 21717.8 99.1956 0.00244281 0.0135757 -0.00446956 0.0108895 0.759613 0.00105916 0.598118 0.00141942 
9 1.5 16200000 7.74949 0.0502552 -11.6498 0.0160368 140.111 0.349279 21715.7 95.9807 0.00457906 0.0134549 -0.00203123 0.0104843 0.759491 0.00103693 0.598008 0.00137354 
9 1.5 17010000 7.75801 0.0499768 -11.6453 0.015843 140.026 0.344692 21697.8 94.6979 0.00717915 0.0132516 -0.00433005 0.0102576 0.759197 0.0010117 0.597718 0.00134493 
9 1.5 17820000 7.75801 0.0499768 -11.6453 0.0161636 140.026 0.349888 21697.8 94.7362 0.00717915 0.0132516 -0.00433005 0.00991837 0.759197 0.00103854 0.597718 0.00134541 
9 1.5 18630000 7.77654 0.0499768 -11.6418 0.0155162 139.967 0.336178 21690.6 91.1295 0.00735722 0.0132516 -0.00305864 0.00963888 0.759296 0.00100607 0.597979 0.00130799 
9 1.5 19440000 7.77654 0.0499768 -11.6418 0.015036 139.967 0.326617 21690.6 88.9094 0.00735722 0.0132516 -0.00305864 0.00938667 0.759296 0.000974489 0.597979 0.00127229 
9 1.5 20250000 7.79818 0.05549 -11.6337 0.0146521 139.773 0.317839 21632 86.575 0.00804747 0.0111101 -0.00352606 0.00914475 0.758794 0.000948549 0.597318 0.00123838 
9 1.5 21060000 7.79818 0.05549 -11.6337 0.0142883 139.773 0.311311 21632 84.8842 0.00804747 0.0110715 -0.00352606 0.00889531 0.758794 0.000938447 0.597318 0.00122032 
9 1.5 21870000 7.79049 0.05549 -11.6344 0.014063 139.782 0.308914 21630.8 85.2213 0.00393233 0.0110715 -0.00258165 0.00895577 0.758598 0.000926706 0.597045 0.00121565 
9 1.5 22680000 7.79049 0.05549 -11.6344 0.0137867 139.782 0.303362 21630.8 83.8069 0.00393233 0.0110715 -0.00258165 0.0087594 0.758598 0.000919169 0.597045 0.00120942 
9 1.5 23490000 7.79262 0.0478403 -11.634 0.013679 139.764 0.299626 21624.2 82.349 -0.00115764 0.0127548 -0.00321117 0.00879735 0.758484 0.000907313 0.596858 0.00118949 
9 1.5 24300000 7.79262 0.0478403 -11.634 0.0134151 139.764 0.293909 21624.2 80.7693 -0.00115764 0.0127548 -0.00321117 0.00853379 0.758484 0.000878797 0.596858 0.00116374 
9 1.5 25110000 7.78288 0.0478403 -11.6332 0.0131147 139.743 0.288727 21616.7 80.0068 -0.00285366 0.0127548 -0.000504705 0.00841889 0.75846 0.000862901 0.596776 0.0011447 
9 1.5 25920000 7.78288 0.0478403 -11.6332 0.0127932 139.743 0.281977 21616.7 78.4213 -0.00285366 0.0127548 -0.000504705 0.00818037 0.75846 0.000851297 0.596776 0.00113395 
9 1.5 26730000 7.78259 0.0428983 -11.6319 0.012677 139.72 0.279297 21613.3 77.5183 -0.00230829 0.0112123 -0.00178025 0.00808704 0.758384 0.000837545 0.596659 0.00111377 
9 1.5 27540000 7.78259 0.0428983 -11.6319 0.012359 139.72 0.272667 21613.3 75.8333 -0.00230829 0.0112123 -0.00178025 0.00789633 0.758384 0.000828663 0.596659 0.00110398 
9 1.5 28350000 7.78182 0.0428983 -11.6297 0.0120794 139.659 0.26663 21591.7 74.2592 -0.0034152 0.0112123 -0.00289399 0.00767382 0.758104 0.000810619 0.596226 0.00107977 
9 1.5 29160000 7.78182 0.0428983 -11.6297 0.0120487 139.659 0.26683 21591.7 74.7288 -0.0034152 0.0112123 -0.00289399 0.00777291 0.758104 0.000801897 0.596226 0.00107388 
9 1.5 29970000 7.7742 0.0389447 -11.6354 0.0118397 139.793 0.262307 21630.8 73.4733 -0.00391675 0.0100812 -0.00237977 0.00770074 0.758362 0.000788209 0.596619 0.00105753 
9 1.5 30780000 7.7742 0.0389447 -11.6354 0.0117052 139.793 0.260299 21630.8 73.4292 -0.00391675 0.0100812 -0.00237977 0.00770934 0.758362 0.000781361 0.596619 0.00105028 
9 1.5 31590000 7.7742 0.0389447 -11.6354 0.0115877 139.793 0.257808 21630.8 73.1472 -0.00391675 0.0100812 -0.00237977 0.00766014 0.758362 0.000768648 0.596619 0.00103375 
9 1.5 32400000 7.76424 0.0389447 -11.6379 0.0113881 139.855 0.253164 21652.3 71.653 -0.0045114 0.0100812 -0.00349969 0.00763997 0.758566 0.00075558 0.596936 0.00101696 
9 1.5 33210000 7.76424 0.0389447 -11.6379 0.011355 139.855 0.253575 21652.3 72.3259 -0.0045114 0.0100812 -0.00349969 0.00753129 0.758566 0.000746531 0.596936 0.00100642 
9 1.5 34020000 7.77324 0.0480432 -11.6393 0.0123119 139.9 0.2669 21672 73.2221 -0.00115826 0.0102607 -0.00138914 0.00740303 0.758701 0.00073148 0.597204 0.000987345 
9 1.5 34830000 7.77324 0.0480432 -11.6393 0.0123119 139.9 0.2669 21672 73.2221 -0.00115826 0.0102607 -0.00138914 0.00733266 0.758701 0.00072972 0.597204 0.000988048 
9 1.5 35640000 7.77324 0.0480432 -11.6393 0.0123119 139.9 0.2669 21672 73.2221 -0.00115826 0.0102607 -0.00138914 0.00718888 0.758701 0.000719407 0.597204 0.000974894 
9 1.5 36450000 7.77324 0.0480432 -11.6393 0.0123119 139.9 0.2669 21672 73.2221 -0.00115826 0.0102607 -0.00138914 0.00705751 0.758701 0.000707572 0.597204 0.000958408 
9 1.5 37260000 7.77481 0.0480432 -11.643 0.0123119 139.969 0.2669 21688.8 73.2221 -0.00426261 0.0102607 0.000753312 0.00694396 0.758939 0.000698256 0.597469 0.000943211 
9 1.5 38070000 7.77481 0.0480432 -11.643 0.0123119 139.969 0.2669 21688.8 73.2221 -0.00426261 0.0102607 0.000753312 0.00684486 0.758939 0.000698256 0.597469 0.000936909 
9 1.5 38880000 7.77481 0.0480432 -11.643 0.0123119 139.969 0.2669 21688.8 73.2221 -0.00426261 0.0102607 0.000753312 0.00694388 0.758939 0.000698256 0.597469 0.000932595 
9 1.5 39690000 7.77481 0.0480432 -11.643 0.0123119 139.969 0.2669 21688.8 73.2221 -0.00426261 0.0102607 0.000753312 0.00685714 0.758939 0.000698256 0.597469 0.000922173 
9 1.5 40500000 7.77291 0.0400371 -11.6427 0.010723 139.958 0.234528 21680.7 67.5213 -0.00500743 0.00924444 0.000786689 0.00671433 0.758851 0.00067321 0.597354 0.00091082 
9 1.5 41310000 7.77291 0.0400371 -11.6427 0.010723 139.958 0.230787 21680.7 66.3888 -0.00500743 0.00924444 0.000786689 0.00662228 0.758851 0.000665884 0.597354 0.000899804 
9 1.5 42120000 7.77291 0.0400371 -11.6427 0.010723 139.958 0.228762 21680.7 65.7471 -0.00500743 0.00924444 0.000786689 0.00651014 0.758851 0.000655906 0.597354 0.000886432 
9 1.5 42930000 7.77291 0.0400371 -11.6427 0.010723 139.958 0.228803 21680.7 66.3408 -0.00500743 0.00924444 0.000786689 0.00646993 0.758851 0.000656766 0.597354 0.000888954 
9 1.5 43740000 7.77625 0.0400371 -11.6453 0.010723 140.017 0.228708 21696.8 65.584 -0.00355113 0.00924444 0.00138653 0.00639492 0.759198 0.000653602 0.597752 0.000883774 
9 1.5 44550000 7.77625 0.0400371 -11.6453 0.010723 140.017 0.228708 21696.8 64.771 -0.00355113 0.00924444 0.00138653 0.0063597 0.759198 0.000647141 0.597752 0.00087381 
9 1.5 45360000 7.77625 0.0400371 -11.6453 0.010723 140.017 0.228708 21696.8 64.8377 -0.00355113 0.00924444 0.00138653 0.00627617 0.759198 0.000639475 0.597752 0.000864669 
9 1.5 46170000 7.77625 0.0400371 -11.6453 0.010723 140.017 0.228708 21696.8 64.5982 -0.00355113 0.00924444 0.00138653 0.00617256 0.759198 0.000631659 0.597752 0.000854784 
9 1.5 46980000 7.77842 0.0346955 -11.6471 0.010048 140.042 0.221566 21696.8 63.9129 -0.00443198 0.00794169 0.00462536 0.00614591 0.759318 0.00067082 0.597872 0.000841863 
9 1.5 47790000 7.77842 0.0346955 -11.6471 0.010048 140.042 0.222676 21696.8 64.2952 -0.00443198 0.00794169 0.00462536 0.0060537 0.759318 0.00067082 0.597872 0.000834756 
9 1.5 48600000 7.77842 0.0346955 -11.6471 0.010048 140.042 0.220863 21696.8 64.5059 -0.00443198 0.00794169 0.00462536 0.00597789 0.759318 0.00067082 0.597872 0.000826338 
9 1.5 49410000 7.77842 0.0346955 -11.6471 0.010048 140.042 0.217351 21696.8 64.5059 -0.00443198 0.00794169 0.00462536 0.00592161 0.759318 0.00067082 0.597872 0.00081772 
9 1.5 50220000 7.79111 0.0346955 -11.6415 0.010048 139.908 0.214869 21655.9 63.5718 -0.00280443 0.00794169 0.00365901 0.00590171 0.759091 0.00067082 0.597521 0.000816435 
9 1.5 51030000 7.79111 0.0346955 -11.6415 0.010048 139.908 0.213754 21655.9 63.5718 -0.00280443 0.00794169 0.00365901 0.00593502 0.759091 0.00067082 0.597521 0.000808399 
9 1.5 51840000 7.79111 0.0346955 -11.6415 0.010048 139.908 0.210951 21655.9 61.5232 -0.00280443 0.00794169 0.00365901 0.00607299 0.759091 0.00067082 0.597521 0.000801885 
9 1.5 52650000 7.79111 0.0346955 -11.6415 0.010048 139.908 0.210951 21655.9 61.5232 -0.00280443 0.00794169 0.00365901 0.00598303 0.759091 0.00067082 0.597521 0.000793199 
9 1.5 53460000 7.78894 0.0319123 -11.6383 0.0120835 139.831 0.270763 21633.9 75.8407 -0.00426693 0.0069507 0.0024265 0.00598776 0.758998 0.000659156 0.597336 0.000842102 
9 1.5 54270000 7.78894 0.0319123 -11.6383 0.0120835 139.831 0.270763 21633.9 75.8407 -0.00426693 0.0069507 0.0024265 0.00590502 0.758998 0.000659156 0.597336 0.000842102 
9 1.5 55080000 7.78894 0.0319123 -11.6383 0.0120835 139.831 0.270763 21633.9 75.8407 -0.00426693 0.0069507 0.0024265 0.00584154 0.758998 0.000659156 0.597336 0.000842102 
9 1.5 55890000 7.78894 0.0319123 -11.6383 0.0120835 139.831 0.270763 21633.9 75.8407 -0.00426693 0.0069507 0.0024265 0.00578012 0.758998 0.000659156 0.597336 0.000842102 
9 1.5 56700000 7.80133 0.0319123 -11.6352 0.0120835 139.759 0.270763 21613.8 75.8407 -0.00308829 0.0069507 0.00195229 0.00579301 0.758827 0.000659156 0.597133 0.000842102 
9 1.5 57510000 7.80133 0.0319123 -11.6352 0.0120835 139.759 0.270763 21613.8 75.8407 -0.00308829 0.0069507 0.00195229 0.00585805 0.758827 0.000659156 0.597133 0.000842102 
9 1.5 58320000 7.80133 0.0319123 -11.6352 0.0120835 139.759 0.270763 21613.8 75.8407 -0.00308829 0.0069507 0.00195229 0.00584374 0.758827 0.000659156 0.597133 0.000842102 
9 1.5 59130000 7.80133 0.0319123 -11.6352 0.0120835 139.759 0.270763 21613.8 75.8407 -0.00308829 0.0069507 0.00195229 0.00582491 0.758827 0.000659156 0.597133 0.000842102 
9 1.5 59940000 7.78836 0.0283718 -11.6375 0.0107639 139.814 0.241216 21631.6 67.4506 -0.0037836 0.00619518 -0.000599226 0.00575056 0.758941 0.000588355 0.597298 0.00075787 
9 1.5 60750000 7.78836 0.0283718 -11.6375 0.0107639 139.814 0.241216 21631.6 67.4506 -0.0037836 0.00619518 -0.000599226 0.00567257 0.758941 0.000588355 0.597298 0.000751944 
9 1.5 61560000 7.78836 0.0283718 -11.6375 0.0107639 139.814 0.241216 21631.6 67.4506 -0.0037836 0.00619518 -0.000599226 0.00566039 0.758941 0.000588355 0.597298 0.000749385 
9 1.5 62370000 7.78836 0.0283718 -11.6375 0.0107639 139.814 0.241216 21631.6 67.4506 -0.0037836 0.00619518 -0.000599226 0.00566057 0.758941 0.000588355 0.597298 0.000749385 
9 1.5 63180000 7.78783 0.0283718 -11.6373 0.0107639 139.803 0.241216 21625.1 67.4506 -0.00373041 0.00619518 -0.00070609 0.0055888 0.758881 0.000588355 0.5972 0.000749385 
9 1.5 63990000 7.78783 0.0283718 -11.6373 0.0107639 139.803 0.241216 21625.1 67.4506 -0.00373041 0.00619518 -0.00070609 0.00553037 0.758881 0.000588355 0.5972 0.000749385 
9 1.5 64800000 7.78783 0.0283718 -11.6373 0.0107639 139.803 0.241216 21625.1 67.4506 -0.00373041 0.00619518 -0.00070609 0.00560241 0.758881 0.000588355 0.5972 0.000749385 
9 1.5 65610000 7.78783 0.0283718 -11.6373 0.0107639 139.803 0.241216 21625.1 67.4506 -0.00373041 0.00619518 -0.00070609 0.00553842 0.758881 0.000588355 0.5972 0.000749385 
9 1.5 66420000 7.78783 0.0283718 -11.6373 0.0107639 139.803 0.241216 21625.1 67.4506 -0.00373041 0.00619518 -0.00070609 0.00552408 0.758881 0.000588355 0.5972 0.000749385 
9 1.5 67230000 7.7926 0.0258503 -11.6348 0.0100139 139.752 0.224773 21611.9 63.5161 -0.00215761 0.00578511 0.000530704 0.0054631 0.758805 0.000544917 0.597107 0.000712524 
9 1.5 68040000 7.7926 0.0258503 -11.6348 0.0100139 139.752 0.224773 21611.9 63.5161 -0.00215761 0.00578511 0.000530704 0.00540542 0.758805 0.000544917 0.597107 0.000709637 
9 1.5 68850000 7.7926 0.0258503 -11.6348 0.0100139 139.752 0.224773 21611.9 63.5161 -0.00215761 0.00578511 0.000530704 0.00538327 0.758805 0.000544917 0.597107 0.000703229 
9 1.5 69660000 7.7926 0.0258503 -11.6348 0.0100139 139.752 0.224773 21611.9 63.5161 -0.00215761 0.00578511 0.000530704 0.00546735 0.758805 0.000544917 0.597107 0.000698544 
9 1.5 70470000 7.7926 0.0258503 -11.6348 0.0100139 139.752 0.224773 21611.9 63.5161 -0.00215761 0.00578511 0.000530704 0.00549045 0.758805 0.000544917 0.597107 0.000698544 
9 1.5 71280000 7.7926 0.0258503 -11.6348 0.0100139 139.752 0.224773 21611.9 63.5161 -0.00215761 0.00578511 0.000530704 0.00542679 0.758805 0.000544917 0.597107 0.000698544 
9 1.5 72090000 7.7926 0.0258503 -11.6348 0.0100139 139.752 0.224773 21611.9 63.5161 -0.00215761 0.00578511 0.000530704 0.00537309 0.758805 0.000544917 0.597107 0.000698544 
9 1.5 72900000 7.7926 0.0258503 -11.6348 0.0100139 139.752 0.224773 21611.9 63.5161 -0.00215761 0.00578511 0.000530704 0.00531318 0.758805 0.000544917 0.597107 0.000698544 
9 1.5 73710000 7.79705 0.0253046 -11.6323 0.00941763 139.701 0.210113 21599.8 58.878 -0.00155423 0.00529056 -0.00210471 0.00528491 0.758689 0.000533746 0.596971 0.000675157 
9 1.5 74520000 7.79705 0.0253046 -11.6323 0.00941763 139.701 0.210113 21599.8 58.878 -0.00155423 0.00529056 -0.00210471 0.00522571 0.758689 0.000533746 0.596971 0.000671936 
9 1.5 75330000 7.79705 0.0253046 -11.6323 0.00941763 139.701 0.210113 21599.8 58.878 -0.00155423 0.00529056 -0.00210471 0.00520559 0.758689 0.000533746 0.596971 0.000670524 
9 1.5 76140000 7.79705 0.0253046 -11.6323 0.00941763 139.701 0.210113 21599.8 58.878 -0.00155423 0.00529056 -0.00210471 0.0051876 0.758689 0.000533746 0.596971 0.000666165 
9 1.5 76950000 7.79705 0.0253046 -11.6323 0.00941763 139.701 0.210113 21599.8 58.878 -0.00155423 0.00529056 -0.00210471 0.00513132 0.758689 0.000533746 0.596971 0.00066172 
9 1.5 77760000 7.79705 0.0253046 -11.6323 0.00941763 139.701 0.210113 21599.8 58.878 -0.00155423 0.00529056 -0.00210471 0.00508228 0.758689 0.000533746 0.596971 0.000657391 
9 1.5 78570000 7.79705 0.0253046 -11.6323 0.00941763 139.701 0.210113 21599.8 58.878 -0.00155423 0.00529056 -0.00210471 0.0050488 0.758689 0.000533746 0.596971 0.000654567 
9 1.5 79380000 7.79705 0.0253046 -11.6323 0.00941763 139.701 0.210113 21599.8 58.878 -0.00155423 0.00529056 -0.00210471 0.00501046 0.758689 0.000533746 0.596971 0.000650261 
9 1.5 80190000 7.79057 0.0234322 -11.6317 0.0086566 139.696 0.19265 21602.7 54.043 -0.0042717 0.00550352 -0.0014631 0.00497879 0.75867 0.000479868 0.597009 0.000660359 
9 1.5 81000000 7.79057 0.0234322 -11.6317 0.0086566 139.696 0.19265 21602.7 54.043 -0.0042717 0.00550352 -0.0014631 0.00494535 0.75867 0.000479318 0.597009 0.000660359 
9 1.5 81810000 7.79057 0.0234322 -11.6317 0.0086566 139.696 0.19265 21602.7 54.043 -0.0042717 0.00550352 -0.0014631 0.00492976 0.75867 0.000503911 0.597009 0.000690914 
9 1.5 82620000 7.79057 0.0234322 -11.6317 0.0086566 139.696 0.19265 21602.7 54.043 -0.0042717 0.00550352 -0.0014631 0.00489045 0.75867 0.000503911 0.597009 0.000690914 
9 1.5 83430000 7.79057 0.0227536 -11.6317 0.0086566 139.696 0.19265 21602.7 54.043 -0.0042717 0.00550352 -0.0014631 0.00485395 0.75867 0.000496963 0.597009 0.000677647 
9 1.5 84240000 7.79057 0.0227536 -11.6317 0.0086566 139.696 0.19265 21602.7 54.043 -0.0042717 0.00550352 -0.0014631 0.00485285 0.75867 0.000496963 0.597009 0.000677647 
9 1.5 85050000 7.79057 0.0227536 -11.6317 0.0086566 139.696 0.19265 21602.7 54.043 -0.0042717 0.00550352 -0.0014631 0.0048122 0.75867 0.000496963 0.597009 0.000670085 
9 1.5 85860000 7.79057 0.0227536 -11.6317 0.0086566 139.696 0.19265 21602.7 54.043 -0.0042717 0.00550352 -0.0014631 0.00481995 0.75867 0.000496963 0.597009 0.000670085 
9 1.5 86670000 7.79391 0.0227944 -11.6341 0.00832684 139.753 0.185987 21619.7 52.5759 -0.00118956 0.00588022 -0.00265662 0.00477462 0.758967 0.000516406 0.597398 0.000664462 
9 1.5 87480000 7.79391 0.0227944 -11.6341 0.00832684 139.753 0.185987 21619.7 52.5759 -0.00118956 0.00588022 -0.00265662 0.00474006 0.758967 0.000516406 0.597398 0.000664462 
9 1.5 88290000 7.79391 0.0227944 -11.6341 0.00832684 139.753 0.185987 21619.7 52.4825 -0.00118956 0.00588022 -0.00265662 0.00471461 0.758967 0.000516406 0.597398 0.000664462 
9 1.5 89100000 7.79391 0.0227944 -11.6341 0.00832684 139.753 0.185987 21619.7 52.4825 -0.00118956 0.00588022 -0.00265662 0.00467855 0.758967 0.000516406 0.597398 0.000664462 
9 1.5 89910000 7.79391 0.0220583 -11.6341 0.00832684 139.753 0.185987 21619.7 52.4825 -0.00118956 0.00588022 -0.00265662 0.00466467 0.758967 0.000516406 0.597398 0.000664462 
9 1.5 90720000 7.79391 0.0220583 -11.6341 0.00832684 139.753 0.185987 21619.7 52.4825 -0.00118956 0.00588022 -0.00265662 0.00463899 0.758967 0.000516406 0.597398 0.000664462 
9 1.5 91530000 7.79391 0.0220583 -11.6341 0.00832684 139.753 0.185987 21619.7 52.4825 -0.00118956 0.00588022 -0.00265662 0.00460101 0.758967 0.000516406 0.597398 0.000664462 
9 1.5 92340000 7.79391 0.0220583 -11.6341 0.00832684 139.753 0.185987 21619.7 52.4825 -0.00118956 0.00588022 -0.00265662 0.00457843 0.758967 0.000516406 0.597398 0.000664462 
9 1.5 93150000 7.78871 0.0214696 -11.6347 0.00775729 139.769 0.1734 21625.9 49.295 -0.000311681 0.00552535 -0.00156925 0.00458888 0.758949 0.000479854 0.597391 0.000631405 
9 1.5 93960000 7.78871 0.0214696 -11.6347 0.00775729 139.769 0.1734 21625.9 49.295 -0.000311681 0.00552535 -0.00156925 0.0045542 0.758949 0.000479854 0.597391 0.000631405 
9 1.5 94770000 7.78871 0.0214696 -11.6347 0.00775729 139.769 0.1734 21625.9 49.7461 -0.000311681 0.00552535 -0.00156925 0.00451757 0.758949 0.000479854 0.597391 0.00064023 
9 1.5 95580000 7.78871 0.0214696 -11.6347 0.00775729 139.769 0.1734 21625.9 49.7461 -0.000311681 0.00552535 -0.00156925 0.00448053 0.758949 0.000479854 0.597391 0.00064023 
9 1.5 96390000 7.78871 0.0207466 -11.6347 0.00775729 139.769 0.1734 21625.9 50.1195 -0.000311681 0.00552535 -0.00156925 0.00447254 0.758949 0.000479854 0.597391 0.000634087 
9 1.5 97200000 7.78871 0.0207466 -11.6347 0.00775729 139.769 0.1734 21625.9 50.1195 -0.000311681 0.00552535 -0.00156925 0.00449887 0.758949 0.000479854 0.597391 0.000634087 
9 1.5 98010000 7.78871 0.0207466 -11.6347 0.00775729 139.769 0.1734 21625.9 49.397 -0.000311681 0.00552535 -0.00156925 0.00446791 0.758949 0.000479854 0.597391 0.000623517 
9 1.5 98820000 7.78871 0.0207466 -11.6347 0.00775729 139.769 0.1734 21625.9 49.397 -0.000311681 0.00552535 -0.00156925 0.00443431 0.758949 0.000479854 0.597391 0.000623517 
9 1.5 99630000 7.79132 0.020344 -11.6339 0.0076109 139.748 0.169193 21618.6 49.6736 0.000547852 0.00522342 -0.00272271 0.00439992 0.758745 0.000489336 0.597097 0.000643856 
