L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
10 0 40000000 22.2746 0.066163 -0.00449011 0.0122231 5.54889 0.0458162 103.666 2.30767 -0.000810658 0.00126137 -0.000300333 0.00113298 0.100127 0.000484716 0.0190115 0.000198805 
10 0 41000000 22.2746 0.0653916 -0.00449011 0.0121155 5.54889 0.0449135 103.666 2.27119 -0.000810658 0.00126137 -0.000300333 0.0011336 0.100127 0.000476389 0.0190115 0.000195532 
10 0 42000000 22.247 0.064411 -0.00145926 0.0118388 5.5449 0.043802 103.636 2.23479 -0.000597134 0.00121624 0.000226323 0.00112086 0.100059 0.000470251 0.0189998 0.000192967 
10 0 43000000 22.247 0.0640385 -0.00145926 0.011683 5.5449 0.0427352 103.636 2.19143 -0.000597134 0.00121624 0.000226323 0.00110082 0.100059 0.000464618 0.0189998 0.000189901 
10 0 44000000 22.247 0.0630476 -0.00145926 0.0115464 5.5449 0.0417662 103.636 2.14485 -0.000597134 0.00117294 0.000226323 0.00107989 0.100059 0.000462097 0.0189998 0.000187971 
10 0 45000000 22.247 0.0621539 -0.00145926 0.0113345 5.5449 0.0412196 103.636 2.11835 -0.000597134 0.00117294 0.000226323 0.00106476 0.100059 0.000454779 0.0189998 0.000184773 
10 0 46000000 22.2441 0.0621539 -1.58004e-05 0.0111198 5.53255 0.0405513 102.255 2.09077 -0.000511547 0.00116845 9.10751e-05 0.00105672 0.0999407 0.000448916 0.0189137 0.000182338 
10 0 47000000 22.2441 0.0621539 -1.58004e-05 0.0109643 5.53255 0.0404976 102.255 2.23235 -0.000511547 0.00116845 9.10751e-05 0.00105813 0.0999407 0.000447418 0.0189137 0.000183197 
10 0 48000000 22.2441 0.0621539 -1.58004e-05 0.0108548 5.53255 0.0403047 102.255 2.23612 -0.000511547 0.00116845 9.10751e-05 0.00104517 0.0999407 0.000445892 0.0189137 0.00018252 
10 0 49000000 22.2441 0.0621539 -1.58004e-05 0.0106489 5.53255 0.0399892 102.255 2.25807 -0.000511547 0.00116845 9.10751e-05 0.00103564 0.0999407 0.00044313 0.0189137 0.000181143 
10 0 50000000 22.2708 0.0597428 -0.00212727 0.0105462 5.54911 0.0394111 104.03 2.42283 -0.000666917 0.00103661 -0.000126632 0.00102291 0.100099 0.000439724 0.0189831 0.000179518 
10 0 51000000 22.2708 0.0594279 -0.00212727 0.0103844 5.54911 0.0387907 104.03 2.42283 -0.000666917 0.00103661 -0.000126632 0.00100503 0.100099 0.000434335 0.0189831 0.00017706 
10 0 52000000 22.2708 0.058419 -0.00212727 0.0102239 5.54911 0.0382512 104.03 2.42283 -0.000666917 0.00104287 -0.000126632 0.000995917 0.100099 0.000428498 0.0189831 0.000174913 
10 0 53000000 22.2708 0.057729 -0.00212727 0.010141 5.54911 0.0377473 104.03 2.42283 -0.000666917 0.00104287 -0.000126632 0.000980664 0.100099 0.00042293 0.0189831 0.000172725 
10 0 54000000 22.2689 0.0570743 0.00234716 0.0100813 5.53623 0.0373654 102.727 2.56316 -0.000793299 0.00102026 -0.000143538 0.000973445 0.100062 0.000417885 0.0189516 0.000170762 
10 0 55000000 22.2689 0.0564373 0.00234716 0.00995063 5.53623 0.0369195 102.727 2.56316 -0.000793299 0.00102026 -0.000143538 0.000962604 0.100062 0.000413919 0.0189516 0.000169118 
10 0 56000000 22.2689 0.0561412 0.00234716 0.00981225 5.53623 0.0366383 102.727 2.56316 -0.000793299 0.000993664 -0.000143538 0.00095236 0.100062 0.000410158 0.0189516 0.000167333 
10 0 57000000 22.2689 0.0561412 0.00234716 0.00967349 5.53623 0.0363448 102.727 2.56316 -0.000793299 0.000993664 -0.000143538 0.000946581 0.100062 0.00040545 0.0189516 0.000165534 
10 0 58000000 22.2731 0.0546627 0.00151007 0.00960025 5.53844 0.0360056 103.024 2.39731 -0.00109686 0.000969738 0.000168537 0.000937745 0.100149 0.000401957 0.0189883 0.000163762 
10 0 59000000 22.2731 0.0540451 0.00151007 0.00951471 5.53844 0.0357457 103.024 2.39731 -0.00109686 0.000969738 0.000168537 0.000930103 0.100149 0.000398311 0.0189883 0.000162369 
10 0 60000000 22.2731 0.0534795 0.00151007 0.00939481 5.53844 0.0353239 103.024 2.39731 -0.00109686 0.00093658 0.000168537 0.00092438 0.100149 0.000392848 0.0189883 0.00016013 
10 0 61000000 22.2731 0.0527127 0.00151007 0.00928987 5.53844 0.0351655 103.024 2.39731 -0.00109686 0.00093658 0.000168537 0.000914217 0.100149 0.000387289 0.0189883 0.000157779 
10 0 62000000 22.2802 0.0520683 0.00315521 0.00925095 5.53445 0.0347356 102.471 2.30054 -0.000822802 0.000951412 0.000145368 0.000901581 0.1001 0.000383615 0.0189919 0.000155992 
10 0 63000000 22.2802 0.0518774 0.00315521 0.00923204 5.53445 0.0344695 102.471 2.30054 -0.000822802 0.000951412 0.000145368 0.000891367 0.1001 0.00038099 0.0189919 0.000154999 
10 0 64000000 22.2802 0.0517287 0.00315521 0.00912343 5.53445 0.0340937 102.471 2.30054 -0.000822802 0.000964639 0.000145368 0.000885209 0.1001 0.000377166 0.0189919 0.000153277 
10 0 65000000 22.2802 0.0511258 0.00315521 0.00895547 5.53445 0.0330976 102.471 2.30054 -0.000822802 0.000964639 0.000145368 0.000878209 0.1001 0.00036482 0.0189919 0.000150286 
10 0 66000000 22.2839 0.0507756 0.00302704 0.0088902 5.53346 0.0325919 102.388 2.15826 -0.000606875 0.00093753 0.00021654 0.000867896 0.100135 0.000361707 0.0190034 0.000148764 
10 0 67000000 22.2839 0.0502065 0.00302704 0.00884153 5.53346 0.032142 102.388 2.15826 -0.000606875 0.00093753 0.00021654 0.000859826 0.100135 0.000357639 0.0190034 0.000146937 
10 0 68000000 22.2839 0.0497299 0.00302704 0.00878696 5.53346 0.0318132 102.388 2.15826 -0.000606875 0.000931114 0.00021654 0.000865619 0.100135 0.000353438 0.0190034 0.000145183 
10 0 69000000 22.2839 0.0492376 0.00302704 0.00874491 5.53346 0.0319747 102.388 2.15826 -0.000606875 0.000931114 0.00021654 0.000868709 0.100135 0.000349612 0.0190034 0.000143558 
10 0 70000000 22.2563 0.0490315 -0.00034277 0.00871616 5.52825 0.0317438 102.189 2.04042 -0.000767826 0.000931114 0.000281459 0.000860566 0.100156 0.00034901 0.0190091 0.0001428 
10 0 71000000 22.2563 0.0489143 -0.00034277 0.00862188 5.52825 0.0314491 102.189 2.04042 -0.000767826 0.000931114 0.000281459 0.000852106 0.100156 0.000345432 0.0190091 0.000141261 
10 0 72000000 22.2563 0.0484398 -0.00034277 0.00852315 5.52825 0.0311036 102.189 2.04042 -0.000767826 0.000931114 0.000281459 0.000843742 0.100156 0.000340753 0.0190091 0.000139414 
10 0 73000000 22.2563 0.0482753 -0.00034277 0.00852332 5.52825 0.0307429 102.189 2.04042 -0.000767826 0.000931114 0.000281459 0.000838342 0.100156 0.000338321 0.0190091 0.000138259 
10 0 74000000 22.2395 0.0569038 8.57748e-05 0.00846217 5.53951 0.0305123 102.541 1.95721 -0.000557267 0.000863887 0.000561483 0.000835462 0.1001 0.000335399 0.018988 0.000137036 
10 0 75000000 22.2395 0.0569038 8.57748e-05 0.00842121 5.53951 0.0303651 102.541 1.95721 -0.000557267 0.000863887 0.000561483 0.000827744 0.1001 0.000333596 0.018988 0.000136131 
10 0 76000000 22.2395 0.0569038 8.57748e-05 0.00839036 5.53951 0.0306092 102.541 1.95721 -0.000557267 0.000858693 0.000561483 0.000827664 0.1001 0.000331302 0.018988 0.000135334 
10 0 77000000 22.2395 0.0569038 8.57748e-05 0.00831141 5.53951 0.0304173 102.541 1.95721 -0.000557267 0.000858693 0.000561483 0.000825035 0.1001 0.000327876 0.018988 0.00013377 
10 0 78000000 22.2521 0.0569038 0.00118809 0.00822836 5.53439 0.0302467 102.513 1.85441 -0.000565211 0.000856005 0.000718733 0.000819556 0.100098 0.000324925 0.0189844 0.000132467 
10 0 79000000 22.2521 0.0569038 0.00118809 0.00816629 5.53439 0.030045 102.513 1.85441 -0.000565211 0.000856005 0.000718733 0.000819885 0.100098 0.000324231 0.0189844 0.000132814 
10 0 80000000 22.2521 0.0569038 0.00118809 0.00811055 5.53439 0.0297208 102.513 1.85441 -0.000565211 0.000853058 0.000718733 0.000816302 0.100098 0.000322215 0.0189844 0.000131939 
10 0 81000000 22.2521 0.0569038 0.00118809 0.00804668 5.53439 0.0297972 102.513 1.85441 -0.000565211 0.000853058 0.000718733 0.00081088 0.100098 0.000319012 0.0189844 0.000130763 
10 0 82000000 22.2521 0.0569038 0.00118809 0.00802157 5.53439 0.0296473 102.513 1.85441 -0.000565211 0.000853058 0.000718733 0.000808216 0.100098 0.00031851 0.0189844 0.000130335 
10 0 83000000 22.2609 0.0551073 0.000719916 0.00799893 5.53001 0.0296208 102.271 1.77735 -0.00079986 0.000833393 0.000532846 0.000798828 0.100136 0.000319089 0.0190098 0.000130379 
10 0 84000000 22.2609 0.0551073 0.000719916 0.007976 5.53001 0.0296391 102.271 1.77735 -0.00079986 0.000833393 0.000532846 0.000789413 0.100136 0.000317069 0.0190098 0.000129319 
10 0 85000000 22.2609 0.0551073 0.000719916 0.00798817 5.53001 0.0293025 102.271 1.77735 -0.00079986 0.000820155 0.000532846 0.000783499 0.100136 0.00031632 0.0190098 0.000129217 
10 0 86000000 22.2609 0.0551073 0.000719916 0.00795963 5.53001 0.0290313 102.271 1.77735 -0.00079986 0.000820155 0.000532846 0.00078262 0.100136 0.000316361 0.0190098 0.000128677 
10 0 87000000 22.2609 0.0551073 0.000719916 0.00794094 5.53001 0.029022 102.271 1.72986 -0.00079986 0.000802526 0.000532846 0.000775158 0.100136 0.000314331 0.0190098 0.000128339 
10 0 88000000 22.2609 0.0551073 0.000719916 0.00785551 5.53001 0.0287218 102.271 1.72986 -0.00079986 0.000802526 0.000532846 0.000769975 0.100136 0.000311626 0.0190098 0.000127967 
10 0 89000000 22.2609 0.0551073 0.000719916 0.00777904 5.53001 0.0284933 102.271 1.72986 -0.00079986 0.00078986 0.000532846 0.000766174 0.100136 0.000308717 0.0190098 0.000126585 
10 0 90000000 22.2609 0.0551073 0.000719916 0.0077428 5.53001 0.0284106 102.271 1.72986 -0.00079986 0.00078986 0.000532846 0.000764494 0.100136 0.000306158 0.0190098 0.000125467 
10 0 91000000 22.2729 0.0513851 -0.00229027 0.00766886 5.52581 0.0281401 101.916 1.65126 -0.000628275 0.000781955 0.000751243 0.000760021 0.100039 0.000304842 0.0189789 0.000124912 
10 0 92000000 22.2729 0.0513851 -0.00229027 0.00764911 5.52581 0.0280344 101.916 1.65126 -0.000628275 0.000781955 0.000751243 0.000755173 0.100039 0.000302913 0.0189789 0.000124137 
10 0 93000000 22.2729 0.0513851 -0.00229027 0.00757462 5.52581 0.027998 101.916 1.65126 -0.000628275 0.000764777 0.000751243 0.000755838 0.100039 0.000301537 0.0189789 0.000123115 
10 0 94000000 22.2729 0.0513851 -0.00229027 0.00751135 5.52581 0.0277679 101.916 1.65126 -0.000628275 0.000764777 0.000751243 0.000749858 0.100039 0.000299031 0.0189789 0.000122008 
10 0 95000000 22.2729 0.0513851 -0.00229027 0.00746574 5.52581 0.0275061 101.916 1.6454 -0.000628275 0.000754766 0.000751243 0.00074687 0.100039 0.000297119 0.0189789 0.000121204 
10 0 96000000 22.2729 0.0513851 -0.00229027 0.0073987 5.52581 0.0274663 101.916 1.6454 -0.000628275 0.000754766 0.000751243 0.000741298 0.100039 0.000294605 0.0189789 0.000120003 
10 0 97000000 22.2729 0.0513851 -0.00229027 0.00732356 5.52581 0.0273381 101.916 1.6454 -0.000628275 0.000739041 0.000751243 0.000734149 0.100039 0.000292329 0.0189789 0.000119813 
10 0 98000000 22.2729 0.0513851 -0.00229027 0.00728598 5.52581 0.0272117 101.916 1.6454 -0.000628275 0.000739041 0.000751243 0.000728831 0.100039 0.000291672 0.0189789 0.000118814 
10 0 99000000 22.2887 0.0494543 -0.00531873 0.0072208 5.51185 0.0269509 101.111 1.61028 -0.000625276 0.000725895 0.000574341 0.000725257 0.0999801 0.00029088 0.0189505 0.000118686 
10 0 100000000 22.2887 0.0494543 -0.00531873 0.00722391 5.51185 0.0272767 101.111 1.61028 -0.000625276 0.000725895 0.000574341 0.000724141 0.0999801 0.000289494 0.0189505 0.000118159 
