L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 1 35000000 6.19027 0.00957652 -2.96694 0.0052658 11.7087 0.0368265 229.867 1.39448 0.000441144 0.00203468 0.000232938 0.00163544 0.561145 0.000877851 0.38301 0.00110412 
5 1 35250000 6.19027 0.00957652 -2.96694 0.0052658 11.7087 0.0368265 229.867 1.39448 0.000441144 0.00203468 0.000232938 0.00163544 0.561145 0.000877851 0.38301 0.00110412 
5 1 35500000 6.19027 0.00957652 -2.96694 0.0052658 11.7087 0.0368265 229.867 1.39448 0.000441144 0.00203468 0.000232938 0.00163544 0.561145 0.000877851 0.38301 0.00110412 
5 1 35750000 6.19027 0.00957652 -2.96694 0.0052658 11.7087 0.0368265 229.867 1.39448 0.000441144 0.00203468 0.000232938 0.00163544 0.561145 0.000877851 0.38301 0.00110412 
5 1 36000000 6.19027 0.00938792 -2.96694 0.0052658 11.7087 0.0368265 229.867 1.39448 0.000441144 0.00203468 0.000232938 0.00163544 0.561145 0.000877851 0.38301 0.00110412 
5 1 36250000 6.19027 0.00938792 -2.96694 0.0052658 11.7087 0.0368265 229.867 1.39448 0.000441144 0.00203468 0.000232938 0.00163544 0.561145 0.000877851 0.38301 0.00110412 
5 1 36500000 6.19027 0.00938792 -2.96694 0.0052658 11.7087 0.0368265 229.867 1.39448 0.000441144 0.00203468 0.000232938 0.00163544 0.561145 0.000877851 0.38301 0.00110412 
5 1 36750000 6.19027 0.00938792 -2.96694 0.0052658 11.7087 0.0368265 229.867 1.39448 0.000441144 0.00203468 0.000232938 0.00163544 0.561145 0.000877851 0.38301 0.00110412 
5 1 37000000 6.18769 0.00921711 -2.96751 0.00476104 11.7142 0.0334657 230.032 1.25951 0.00028586 0.00184171 0.000273217 0.00155353 0.561269 0.000813151 0.383149 0.00099808 
5 1 37250000 6.18769 0.00921711 -2.96751 0.00476104 11.7142 0.0334657 230.032 1.25951 0.00028586 0.00184171 0.000273217 0.00155938 0.561269 0.000813151 0.383149 0.00099808 
5 1 37500000 6.18769 0.00921711 -2.96751 0.00476104 11.7142 0.0334657 230.032 1.25951 0.00028586 0.00184171 0.000273217 0.00155368 0.561269 0.000813151 0.383149 0.00099808 
5 1 37750000 6.18769 0.00921711 -2.96751 0.00476104 11.7142 0.0334657 230.032 1.25951 0.00028586 0.00184171 0.000273217 0.00154602 0.561269 0.000813151 0.383149 0.00099808 
5 1 38000000 6.18769 0.00901108 -2.96751 0.00476104 11.7142 0.0334657 230.032 1.25951 0.00028586 0.00184171 0.000273217 0.00154508 0.561269 0.000813151 0.383149 0.00099808 
5 1 38250000 6.18769 0.00901108 -2.96751 0.00476104 11.7142 0.0334657 230.032 1.25951 0.00028586 0.00184171 0.000273217 0.00154508 0.561269 0.000813151 0.383149 0.00099808 
5 1 38500000 6.18769 0.00901108 -2.96751 0.00476104 11.7142 0.0334657 230.032 1.25951 0.00028586 0.00184171 0.000273217 0.00154508 0.561269 0.000813151 0.383149 0.00099808 
5 1 38750000 6.18769 0.00901108 -2.96751 0.00476104 11.7142 0.0334657 230.032 1.25951 0.00028586 0.00184171 0.000273217 0.00154508 0.561269 0.000813151 0.383149 0.00099808 
5 1 39000000 6.18943 0.00885768 -2.96701 0.00476104 11.7127 0.0334657 230.028 1.25951 -0.000419674 0.00184171 0.000539075 0.00151691 0.561234 0.000813151 0.383145 0.00099808 
5 1 39250000 6.18943 0.00885768 -2.96701 0.00476104 11.7127 0.0334657 230.028 1.25951 -0.000419674 0.00184171 0.000539075 0.00150778 0.561234 0.000813151 0.383145 0.00099808 
5 1 39500000 6.18943 0.00882026 -2.96701 0.00476104 11.7127 0.0334657 230.028 1.25951 -0.000419674 0.00184171 0.000539075 0.00150054 0.561234 0.000813151 0.383145 0.00099808 
5 1 39750000 6.18943 0.00882026 -2.96701 0.00476104 11.7127 0.0334657 230.028 1.25951 -0.000419674 0.00184171 0.000539075 0.00149513 0.561234 0.000813151 0.383145 0.00099808 
5 1 40000000 6.18943 0.00882026 -2.96701 0.00476104 11.7127 0.0334657 230.028 1.25951 -0.000419674 0.00184171 0.000539075 0.00149476 0.561234 0.000813151 0.383145 0.00099808 
5 1 40250000 6.18943 0.00882026 -2.96701 0.00476104 11.7127 0.0334657 230.028 1.25951 -0.000419674 0.00184171 0.000539075 0.00149587 0.561234 0.000813151 0.383145 0.00099808 
5 1 40500000 6.18943 0.00882026 -2.96701 0.00476104 11.7127 0.0334657 230.028 1.25951 -0.000419674 0.00184171 0.000539075 0.00148932 0.561234 0.000813151 0.383145 0.00099808 
5 1 40750000 6.18943 0.00882026 -2.96701 0.00476104 11.7127 0.0334657 230.028 1.25951 -0.000419674 0.00184171 0.000539075 0.00148646 0.561234 0.000813151 0.383145 0.00099808 
5 1 41000000 6.19191 0.00888927 -2.96736 0.00428703 11.716 0.0301633 230.207 1.14565 -0.000666967 0.00243236 0.000473541 0.00147519 0.561318 0.00073334 0.3833 0.000909594 
5 1 41250000 6.19191 0.00888927 -2.96736 0.00428703 11.716 0.0301633 230.207 1.14565 -0.000666967 0.00243236 0.000473541 0.0014685 0.561318 0.00073334 0.3833 0.000909594 
5 1 41500000 6.19191 0.00888927 -2.96736 0.00428703 11.716 0.0301633 230.207 1.14565 -0.000666967 0.00243236 0.000473541 0.00146462 0.561318 0.00073334 0.3833 0.000909594 
5 1 41750000 6.19191 0.00888927 -2.96736 0.00428703 11.716 0.0301633 230.207 1.14565 -0.000666967 0.00243236 0.000473541 0.00146029 0.561318 0.00073334 0.3833 0.000909594 
5 1 42000000 6.19191 0.00888927 -2.96736 0.00428703 11.716 0.0301633 230.207 1.14565 -0.000666967 0.00243236 0.000473541 0.0014561 0.561318 0.00073334 0.3833 0.000909594 
5 1 42250000 6.19191 0.00888927 -2.96736 0.00428703 11.716 0.0301633 230.207 1.14565 -0.000666967 0.00243236 0.000473541 0.00145731 0.561318 0.00073334 0.3833 0.000909594 
5 1 42500000 6.19191 0.00888927 -2.96736 0.00428703 11.716 0.0301633 230.207 1.14565 -0.000666967 0.00243236 0.000473541 0.00144944 0.561318 0.00073334 0.3833 0.000909594 
5 1 42750000 6.19191 0.00888927 -2.96736 0.00428703 11.716 0.0301633 230.207 1.14565 -0.000666967 0.00243236 0.000473541 0.00144166 0.561318 0.00073334 0.3833 0.000909594 
5 1 43000000 6.19191 0.00888927 -2.96736 0.00428703 11.716 0.0301633 230.207 1.14565 -0.000666967 0.00243236 0.000473541 0.00143642 0.561318 0.00073334 0.3833 0.000909594 
5 1 43250000 6.19191 0.00888927 -2.96736 0.00428703 11.716 0.0301633 230.207 1.14565 -0.000666967 0.00243236 0.000473541 0.00144151 0.561318 0.00073334 0.3833 0.000909594 
5 1 43500000 6.19191 0.00888927 -2.96736 0.00428703 11.716 0.0301633 230.207 1.14565 -0.000666967 0.00243236 0.000473541 0.00143561 0.561318 0.00073334 0.3833 0.000909594 
5 1 43750000 6.19191 0.00888927 -2.96736 0.00428703 11.716 0.0301633 230.207 1.14565 -0.000666967 0.00243236 0.000473541 0.00143738 0.561318 0.00073334 0.3833 0.000909594 
5 1 44000000 6.19191 0.00888927 -2.96736 0.00428703 11.716 0.0301633 230.207 1.14565 -0.000666967 0.00243236 0.000473541 0.00143087 0.561318 0.00073334 0.3833 0.000909594 
5 1 44250000 6.19191 0.00888927 -2.96736 0.00428703 11.716 0.0301633 230.207 1.14565 -0.000666967 0.00243236 0.000473541 0.00142294 0.561318 0.00073334 0.3833 0.000909594 
5 1 44500000 6.19191 0.00888927 -2.96736 0.00428703 11.716 0.0301633 230.207 1.14565 -0.000666967 0.00243236 0.000473541 0.00141918 0.561318 0.00073334 0.3833 0.000909594 
5 1 44750000 6.19191 0.00888927 -2.96736 0.00428703 11.716 0.0301633 230.207 1.14565 -0.000666967 0.00243236 0.000473541 0.0014124 0.561318 0.00073334 0.3833 0.000909594 
5 1 45000000 6.19191 0.00888927 -2.96736 0.00428703 11.716 0.0301633 230.207 1.14565 -0.000666967 0.00243236 0.000473541 0.00140572 0.561318 0.00073334 0.3833 0.000909594 
5 1 45250000 6.18987 0.00831014 -2.9663 0.00411188 11.7132 0.0275494 230.151 1.04289 -0.000451473 0.00243236 -0.000317598 0.00142263 0.561231 0.000671867 0.383252 0.000828156 
5 1 45500000 6.18987 0.00831014 -2.9663 0.00411188 11.7132 0.0275494 230.151 1.04289 -0.000451473 0.00243236 -0.000317598 0.00142263 0.561231 0.000671867 0.383252 0.000828156 
5 1 45750000 6.18987 0.00831014 -2.9663 0.00407418 11.7132 0.0275494 230.151 1.04289 -0.000451473 0.00243236 -0.000317598 0.00142263 0.561231 0.000671867 0.383252 0.000828156 
5 1 46000000 6.18987 0.00831014 -2.9663 0.00407418 11.7132 0.0275494 230.151 1.04289 -0.000451473 0.00243236 -0.000317598 0.00142263 0.561231 0.000671867 0.383252 0.000828156 
5 1 46250000 6.18987 0.00831014 -2.9663 0.00407947 11.7132 0.0275494 230.151 1.04289 -0.000451473 0.00243236 -0.000317598 0.00142263 0.561231 0.000671867 0.383252 0.000828156 
5 1 46500000 6.18987 0.00831014 -2.9663 0.00407947 11.7132 0.0275494 230.151 1.04289 -0.000451473 0.00243236 -0.000317598 0.00142263 0.561231 0.000671867 0.383252 0.000828156 
5 1 46750000 6.18987 0.00831014 -2.9663 0.00404285 11.7132 0.0275494 230.151 1.04289 -0.000451473 0.00243236 -0.000317598 0.00142263 0.561231 0.000671867 0.383252 0.000828156 
5 1 47000000 6.18987 0.00831014 -2.9663 0.00404285 11.7132 0.0275494 230.151 1.04289 -0.000451473 0.00243236 -0.000317598 0.00142263 0.561231 0.000671867 0.383252 0.000828156 
5 1 47250000 6.18987 0.00831014 -2.9663 0.00403247 11.7132 0.0275494 230.151 1.04289 -0.000451473 0.00243236 -0.000317598 0.00140791 0.561231 0.000671867 0.383252 0.000828156 
5 1 47500000 6.18987 0.00831014 -2.9663 0.00403247 11.7132 0.0275494 230.151 1.04289 -0.000451473 0.00243236 -0.000317598 0.00140791 0.561231 0.000671867 0.383252 0.000828156 
5 1 47750000 6.18987 0.00831014 -2.9663 0.00402823 11.7132 0.0275494 230.151 1.04289 -0.000451473 0.00243236 -0.000317598 0.00140791 0.561231 0.000671867 0.383252 0.000828156 
5 1 48000000 6.18987 0.00831014 -2.9663 0.00402823 11.7132 0.0275494 230.151 1.04289 -0.000451473 0.00243236 -0.000317598 0.00140791 0.561231 0.000671867 0.383252 0.000828156 
5 1 48250000 6.18987 0.00831014 -2.9663 0.00402823 11.7132 0.0275494 230.151 1.04289 -0.000451473 0.00243236 -0.000317598 0.00140791 0.561231 0.000671867 0.383252 0.000828156 
5 1 48500000 6.18987 0.00831014 -2.9663 0.00402823 11.7132 0.0275494 230.151 1.04289 -0.000451473 0.00243236 -0.000317598 0.00140791 0.561231 0.000671867 0.383252 0.000828156 
5 1 48750000 6.18987 0.00831014 -2.9663 0.00402823 11.7132 0.0275494 230.151 1.04289 -0.000451473 0.00243236 -0.000317598 0.00140791 0.561231 0.000671867 0.383252 0.000828156 
5 1 49000000 6.18987 0.00831014 -2.9663 0.00402823 11.7132 0.0275494 230.151 1.04289 -0.000451473 0.00243236 -0.000317598 0.00140791 0.561231 0.000671867 0.383252 0.000828156 
5 1 49250000 6.18687 0.00814301 -2.9669 0.0039249 11.714 0.025265 230.164 0.956058 -0.000396359 0.00204196 -4.73679e-05 0.00132738 0.56119 0.000617103 0.383187 0.000761696 
5 1 49500000 6.18687 0.00814301 -2.9669 0.0039249 11.714 0.025265 230.164 0.956058 -0.000396359 0.00204196 -4.73679e-05 0.00132119 0.56119 0.000617103 0.383187 0.000761696 
5 1 49750000 6.18687 0.00814301 -2.9669 0.00390539 11.714 0.025265 230.164 0.956058 -0.000396359 0.00204196 -4.73679e-05 0.00132806 0.56119 0.000617103 0.383187 0.000761696 
5 1 50000000 6.18687 0.00814301 -2.9669 0.00390539 11.714 0.025265 230.164 0.956058 -0.000396359 0.00204196 -4.73679e-05 0.00132286 0.56119 0.000617103 0.383187 0.000761696 
5 1 50250000 6.18687 0.00814301 -2.9669 0.0039239 11.714 0.025265 230.164 0.956058 -0.000396359 0.00204196 -4.73679e-05 0.00131968 0.56119 0.000617103 0.383187 0.000761696 
5 1 50500000 6.18687 0.00814301 -2.9669 0.0039239 11.714 0.025265 230.164 0.956058 -0.000396359 0.00204196 -4.73679e-05 0.00131968 0.56119 0.000617103 0.383187 0.000761696 
5 1 50750000 6.18687 0.00814301 -2.9669 0.00389017 11.714 0.025265 230.164 0.956058 -0.000396359 0.00204196 -4.73679e-05 0.00131968 0.56119 0.000617103 0.383187 0.000761696 
5 1 51000000 6.18687 0.00814301 -2.9669 0.00389017 11.714 0.025265 230.164 0.956058 -0.000396359 0.00204196 -4.73679e-05 0.00131968 0.56119 0.000617103 0.383187 0.000761696 
5 1 51250000 6.18687 0.00814301 -2.9669 0.00392017 11.714 0.025265 230.164 0.956058 -0.000396359 0.00204196 -4.73679e-05 0.00131627 0.56119 0.000617103 0.383187 0.000761696 
5 1 51500000 6.18687 0.00814301 -2.9669 0.00392017 11.714 0.025265 230.164 0.956058 -0.000396359 0.00204196 -4.73679e-05 0.00131627 0.56119 0.000617103 0.383187 0.000761696 
5 1 51750000 6.18687 0.00814301 -2.9669 0.00388705 11.714 0.025265 230.164 0.956058 -0.000396359 0.00204196 -4.73679e-05 0.00131627 0.56119 0.000617103 0.383187 0.000761696 
5 1 52000000 6.18687 0.00814301 -2.9669 0.00388705 11.714 0.025265 230.164 0.956058 -0.000396359 0.00204196 -4.73679e-05 0.00131627 0.56119 0.000617103 0.383187 0.000761696 
5 1 52250000 6.18687 0.00814301 -2.9669 0.00384972 11.714 0.025265 230.164 0.956058 -0.000396359 0.00204196 -4.73679e-05 0.00131627 0.56119 0.000617103 0.383187 0.000761696 
5 1 52500000 6.18687 0.00814301 -2.9669 0.00384972 11.714 0.025265 230.164 0.956058 -0.000396359 0.00204196 -4.73679e-05 0.00131627 0.56119 0.000617103 0.383187 0.000761696 
5 1 52750000 6.18687 0.00814301 -2.9669 0.00384972 11.714 0.025265 230.164 0.956058 -0.000396359 0.00204196 -4.73679e-05 0.00131627 0.56119 0.000617103 0.383187 0.000761696 
5 1 53000000 6.18687 0.00814301 -2.9669 0.00381542 11.714 0.025265 230.164 0.956058 -0.000396359 0.00204196 -4.73679e-05 0.00131627 0.56119 0.000617103 0.383187 0.000761696 
5 1 53250000 6.18687 0.00814301 -2.9669 0.00381542 11.714 0.025265 230.164 0.956058 -0.000396359 0.00204196 -4.73679e-05 0.00131627 0.56119 0.000617103 0.383187 0.000761696 
5 1 53500000 6.1888 0.00774117 -2.96611 0.00382074 11.7095 0.0237122 229.954 0.905284 0.000396956 0.00204196 0.000195555 0.00127418 0.561125 0.000589426 0.383141 0.000704463 
5 1 53750000 6.1888 0.00774117 -2.96611 0.00382074 11.7095 0.0237122 229.954 0.905284 0.000396956 0.00204196 0.000195555 0.00126823 0.561125 0.000589426 0.383141 0.000704463 
5 1 54000000 6.1888 0.00774117 -2.96611 0.00380744 11.7095 0.0237122 229.954 0.905284 0.000396956 0.00204196 0.000195555 0.00126279 0.561125 0.000586011 0.383141 0.000704463 
5 1 54250000 6.1888 0.00774117 -2.96611 0.00380744 11.7095 0.0237122 229.954 0.905284 0.000396956 0.00204196 0.000195555 0.00126027 0.561125 0.000586011 0.383141 0.000704463 
5 1 54500000 6.1888 0.00774117 -2.96611 0.0037922 11.7095 0.0237122 229.954 0.905284 0.000396956 0.00204196 0.000195555 0.00125472 0.561125 0.000581577 0.383141 0.000704463 
5 1 54750000 6.1888 0.00774117 -2.96611 0.0037922 11.7095 0.0237122 229.954 0.905284 0.000396956 0.00204196 0.000195555 0.00125136 0.561125 0.000581577 0.383141 0.000704463 
5 1 55000000 6.1888 0.00774117 -2.96611 0.00375887 11.7095 0.0237122 229.954 0.905284 0.000396956 0.00204196 0.000195555 0.00124877 0.561125 0.000577083 0.383141 0.000704463 
5 1 55250000 6.1888 0.00774117 -2.96611 0.00375887 11.7095 0.0237122 229.954 0.905284 0.000396956 0.00204196 0.000195555 0.00124432 0.561125 0.000577083 0.383141 0.000704463 
5 1 55500000 6.1888 0.00774117 -2.96611 0.00372431 11.7095 0.0237122 229.954 0.905284 0.000396956 0.00204196 0.000195555 0.00124112 0.561125 0.000573125 0.383141 0.000704463 
5 1 55750000 6.1888 0.00774117 -2.96611 0.00372431 11.7095 0.0237122 229.954 0.905284 0.000396956 0.00204196 0.000195555 0.00124071 0.561125 0.000573125 0.383141 0.000704463 
5 1 56000000 6.1888 0.00774117 -2.96611 0.00370276 11.7095 0.0237122 229.954 0.905284 0.000396956 0.00204196 0.000195555 0.00124071 0.561125 0.000573125 0.383141 0.000704463 
5 1 56250000 6.1888 0.00774117 -2.96611 0.00370276 11.7095 0.0237122 229.954 0.905284 0.000396956 0.00204196 0.000195555 0.00124071 0.561125 0.000573125 0.383141 0.000704463 
5 1 56500000 6.1888 0.00774117 -2.96611 0.0036691 11.7095 0.0237122 229.954 0.905284 0.000396956 0.00204196 0.000195555 0.00124071 0.561125 0.000573125 0.383141 0.000704463 
5 1 56750000 6.1888 0.00774117 -2.96611 0.0036691 11.7095 0.0237122 229.954 0.905284 0.000396956 0.00204196 0.000195555 0.00124071 0.561125 0.000573125 0.383141 0.000704463 
5 1 57000000 6.1888 0.00774117 -2.96611 0.00364093 11.7095 0.0237122 229.954 0.905284 0.000396956 0.00204196 0.000195555 0.00124071 0.561125 0.000573125 0.383141 0.000704463 
5 1 57250000 6.1888 0.00774117 -2.96611 0.00364093 11.7095 0.0237122 229.954 0.905284 0.000396956 0.00204196 0.000195555 0.00124071 0.561125 0.000573125 0.383141 0.000704463 
5 1 57500000 6.18933 0.00720671 -2.96574 0.0036139 11.709 0.0220242 229.976 0.840907 -0.000188131 0.00176084 -0.000435913 0.00130005 0.561072 0.000553609 0.383116 0.000654599 
5 1 57750000 6.18933 0.00720671 -2.96574 0.00360845 11.709 0.0220242 229.976 0.840907 -0.000188131 0.00176084 -0.000435913 0.00130005 0.561072 0.000553291 0.383116 0.000654599 
5 1 58000000 6.18933 0.00720671 -2.96574 0.00363781 11.709 0.0220242 229.976 0.840907 -0.000188131 0.00176084 -0.000435913 0.00130005 0.561072 0.000559737 0.383116 0.000654599 
5 1 58250000 6.18933 0.00720671 -2.96574 0.00363781 11.709 0.0220242 229.976 0.840907 -0.000188131 0.00176084 -0.000435913 0.00130005 0.561072 0.000559737 0.383116 0.000654599 
5 1 58500000 6.18933 0.00720671 -2.96574 0.00360705 11.709 0.0220242 229.976 0.840907 -0.000188131 0.00176084 -0.000435913 0.00130005 0.561072 0.000555024 0.383116 0.000654599 
5 1 58750000 6.18933 0.00720671 -2.96574 0.00360705 11.709 0.0220242 229.976 0.840907 -0.000188131 0.00176084 -0.000435913 0.00130005 0.561072 0.000555024 0.383116 0.000654599 
5 1 59000000 6.18933 0.00720671 -2.96574 0.00357569 11.709 0.0220242 229.976 0.840907 -0.000188131 0.00176084 -0.000435913 0.00130005 0.561072 0.000550693 0.383116 0.000654599 
5 1 59250000 6.18933 0.00720671 -2.96574 0.00357569 11.709 0.0220242 229.976 0.840907 -0.000188131 0.00176084 -0.000435913 0.00130005 0.561072 0.000550693 0.383116 0.000654599 
5 1 59500000 6.18933 0.00720671 -2.96574 0.00355434 11.709 0.0220242 229.976 0.840907 -0.000188131 0.00176084 -0.000435913 0.00130005 0.561072 0.000547941 0.383116 0.000654599 
5 1 59750000 6.18933 0.00720671 -2.96574 0.00355434 11.709 0.0220242 229.976 0.840907 -0.000188131 0.00176084 -0.000435913 0.00130005 0.561072 0.000547941 0.383116 0.000654599 
5 1 60000000 6.18933 0.00720671 -2.96574 0.00353222 11.709 0.0220242 229.976 0.840907 -0.000188131 0.00176084 -0.000435913 0.00130005 0.561072 0.000543405 0.383116 0.000654599 
5 1 60250000 6.18933 0.00720671 -2.96574 0.00352402 11.709 0.0220242 229.976 0.840907 -0.000188131 0.00176084 -0.000435913 0.00130005 0.561072 0.000543405 0.383116 0.000654599 
5 1 60500000 6.18933 0.00720671 -2.96574 0.00351522 11.709 0.0220242 229.976 0.840907 -0.000188131 0.00176084 -0.000435913 0.00130005 0.561072 0.000539654 0.383116 0.000654599 
5 1 60750000 6.18933 0.00720671 -2.96574 0.00351017 11.709 0.0220242 229.976 0.840907 -0.000188131 0.00176084 -0.000435913 0.00130005 0.561072 0.000539299 0.383116 0.000654599 
5 1 61000000 6.18933 0.00720671 -2.96574 0.00354816 11.709 0.0220242 229.976 0.840907 -0.000188131 0.00176084 -0.000435913 0.00130005 0.561072 0.000546494 0.383116 0.000654599 
5 1 61250000 6.18933 0.00720671 -2.96574 0.00354816 11.709 0.0220242 229.976 0.840907 -0.000188131 0.00176084 -0.000435913 0.00130005 0.561072 0.000546494 0.383116 0.000654599 
5 1 61500000 6.18848 0.00700764 -2.96533 0.00351997 11.7085 0.0205606 229.96 0.785011 -0.000222599 0.00176084 -0.000988286 0.00132554 0.561059 0.00054199 0.383102 0.000611104 
5 1 61750000 6.18848 0.00700162 -2.96533 0.00351997 11.7085 0.0205606 229.96 0.785011 -0.000222599 0.00176084 -0.000988286 0.00132554 0.561059 0.00054199 0.383102 0.000611104 
5 1 62000000 6.18848 0.00699223 -2.96533 0.00349533 11.7085 0.0205606 229.96 0.785011 -0.000222599 0.00176084 -0.000988286 0.00132554 0.561059 0.00053923 0.383102 0.000611104 
5 1 62250000 6.18848 0.00698822 -2.96533 0.00349533 11.7085 0.0205606 229.96 0.785011 -0.000222599 0.00176084 -0.000988286 0.00132554 0.561059 0.00053923 0.383102 0.000611104 
5 1 62500000 6.18848 0.0069737 -2.96533 0.00347405 11.7085 0.0205606 229.96 0.785011 -0.000222599 0.00176084 -0.000988286 0.00132554 0.561059 0.000535895 0.383102 0.000611104 
5 1 62750000 6.18848 0.00695962 -2.96533 0.00347405 11.7085 0.0205606 229.96 0.785011 -0.000222599 0.00176084 -0.000988286 0.00132554 0.561059 0.000535895 0.383102 0.000611104 
5 1 63000000 6.18848 0.00694303 -2.96533 0.00347405 11.7085 0.0205606 229.96 0.785011 -0.000222599 0.00176084 -0.000988286 0.00132554 0.561059 0.000535895 0.383102 0.000611104 
5 1 63250000 6.18848 0.00691956 -2.96533 0.00344695 11.7085 0.0205606 229.96 0.785011 -0.000222599 0.00176084 -0.000988286 0.00132554 0.561059 0.000531549 0.383102 0.000611104 
5 1 63500000 6.18848 0.00689789 -2.96533 0.0034465 11.7085 0.0205606 229.96 0.785011 -0.000222599 0.00176084 -0.000988286 0.00132554 0.561059 0.000531549 0.383102 0.000611104 
5 1 63750000 6.18848 0.00687195 -2.96533 0.00343414 11.7085 0.0205606 229.96 0.785011 -0.000222599 0.00176084 -0.000988286 0.00132554 0.561059 0.000530044 0.383102 0.000611104 
5 1 64000000 6.18848 0.00685535 -2.96533 0.00342732 11.7085 0.0205606 229.96 0.785011 -0.000222599 0.00176084 -0.000988286 0.00132554 0.561059 0.000528819 0.383102 0.000611104 
5 1 64250000 6.18848 0.00677578 -2.96533 0.00340005 11.7085 0.0205606 229.96 0.785011 -0.000222599 0.00176084 -0.000988286 0.00132554 0.561059 0.000524495 0.383102 0.000611104 
5 1 64500000 6.18848 0.00677578 -2.96533 0.00340005 11.7085 0.0205606 229.96 0.785011 -0.000222599 0.00176084 -0.000988286 0.00132554 0.561059 0.000524495 0.383102 0.000611104 
5 1 64750000 6.18848 0.00677578 -2.96533 0.00337687 11.7085 0.0205606 229.96 0.785011 -0.000222599 0.00176084 -0.000988286 0.00132554 0.561059 0.00052034 0.383102 0.000611104 
5 1 65000000 6.18848 0.00677578 -2.96533 0.00337687 11.7085 0.0205606 229.96 0.785011 -0.000222599 0.00176084 -0.000988286 0.00132554 0.561059 0.00052034 0.383102 0.000611104 
5 1 65250000 6.18848 0.00677578 -2.96533 0.00343508 11.7085 0.0205606 229.96 0.785011 -0.000222599 0.00176084 -0.000988286 0.00132554 0.561059 0.000529892 0.383102 0.000611104 
5 1 65500000 6.18848 0.00677578 -2.96533 0.00343508 11.7085 0.0205606 229.96 0.785011 -0.000222599 0.00176084 -0.000988286 0.00132554 0.561059 0.000529892 0.383102 0.000611104 
5 1 65750000 6.18566 0.00691555 -2.96435 0.00342037 11.7043 0.0197118 229.819 0.748375 0.000212849 0.00158573 -0.000808127 0.00125488 0.560963 0.000526663 0.383022 0.00057814 
5 1 66000000 6.18566 0.00691555 -2.96435 0.00342037 11.7043 0.0197118 229.819 0.748375 0.000212849 0.00158573 -0.000808127 0.00125488 0.560963 0.000526663 0.383022 0.00057814 
5 1 66250000 6.18566 0.00691555 -2.96435 0.00340188 11.7043 0.0197118 229.819 0.748375 0.000212849 0.00158573 -0.000808127 0.00125488 0.560963 0.000522764 0.383022 0.00057814 
5 1 66500000 6.18566 0.00691555 -2.96435 0.00340188 11.7043 0.0197118 229.819 0.748375 0.000212849 0.00158573 -0.000808127 0.00125488 0.560963 0.000522764 0.383022 0.00057814 
5 1 66750000 6.18566 0.00691555 -2.96435 0.00337582 11.7043 0.0197118 229.819 0.748375 0.000212849 0.00158573 -0.000808127 0.00125488 0.560963 0.000518742 0.383022 0.00057814 
5 1 67000000 6.18566 0.00691555 -2.96435 0.00337582 11.7043 0.0197118 229.819 0.748375 0.000212849 0.00158573 -0.000808127 0.00125488 0.560963 0.000518742 0.383022 0.00057814 
5 1 67250000 6.18566 0.00691555 -2.96435 0.0033511 11.7043 0.0197118 229.819 0.748375 0.000212849 0.00158573 -0.000808127 0.00125488 0.560963 0.000515024 0.383022 0.00057814 
5 1 67500000 6.18566 0.00691555 -2.96435 0.0033511 11.7043 0.0197118 229.819 0.748375 0.000212849 0.00158573 -0.000808127 0.00125488 0.560963 0.000515024 0.383022 0.00057814 
5 1 67750000 6.18566 0.00691555 -2.96435 0.00333507 11.7043 0.0197118 229.819 0.748375 0.000212849 0.00158573 -0.000808127 0.00125488 0.560963 0.000511123 0.383022 0.00057814 
5 1 68000000 6.18566 0.00691555 -2.96435 0.00333507 11.7043 0.0197118 229.819 0.748375 0.000212849 0.00158573 -0.000808127 0.00125488 0.560963 0.000511123 0.383022 0.00057814 
5 1 68250000 6.18566 0.00691555 -2.96435 0.00332783 11.7043 0.0197118 229.819 0.748375 0.000212849 0.00158573 -0.000808127 0.00125488 0.560963 0.000509355 0.383022 0.00057814 
5 1 68500000 6.18566 0.00691555 -2.96435 0.00332783 11.7043 0.0197118 229.819 0.748375 0.000212849 0.00158573 -0.000808127 0.00125488 0.560963 0.000509355 0.383022 0.00057814 
5 1 68750000 6.18566 0.00691555 -2.96435 0.00330303 11.7043 0.0197118 229.819 0.748375 0.000212849 0.00158573 -0.000808127 0.00125488 0.560963 0.000505557 0.383022 0.00057814 
5 1 69000000 6.18566 0.00691555 -2.96435 0.00330303 11.7043 0.0197118 229.819 0.748375 0.000212849 0.00158573 -0.000808127 0.00125488 0.560963 0.000505557 0.383022 0.00057814 
5 1 69250000 6.18566 0.00691555 -2.96435 0.00331303 11.7043 0.0197118 229.819 0.748375 0.000212849 0.00158573 -0.000808127 0.00125488 0.560963 0.000507031 0.383022 0.00057814 
5 1 69500000 6.18566 0.00691555 -2.96435 0.00331303 11.7043 0.0197118 229.819 0.748375 0.000212849 0.00158573 -0.000808127 0.00125488 0.560963 0.000507031 0.383022 0.00057814 
5 1 69750000 6.18481 0.0065604 -2.96337 0.00329464 11.6953 0.020491 229.514 0.764236 -1.07623e-05 0.00158573 -0.000961713 0.00119043 0.560851 0.000504445 0.382879 0.000561533 
