L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
7 0.5 31850000 12.0139 0.0265795 -2.32096 0.00932228 11.0927 0.058406 339.499 3.45249 -0.00124734 0.00154671 5.10941e-06 0.00182808 0.288989 0.000963597 0.129925 0.00068198 
7 0.5 32340000 12.0177 0.0269709 -2.32201 0.00935008 11.104 0.0581019 340.498 3.4324 -0.000884706 0.00153354 -0.00051136 0.00167881 0.288963 0.000883329 0.12995 0.000675741 
7 0.5 32830000 12.0177 0.0269709 -2.32201 0.0092086 11.104 0.0572975 340.498 3.39515 -0.000884706 0.00151536 -0.00051136 0.00167881 0.288963 0.000883329 0.12995 0.000666667 
7 0.5 33320000 12.0177 0.0264344 -2.32201 0.00907847 11.104 0.0566206 340.498 3.35251 -0.000884706 0.00150085 -0.00051136 0.00167881 0.288963 0.000862667 0.12995 0.000662003 
7 0.5 33810000 12.0177 0.0264344 -2.32201 0.00902399 11.104 0.0563895 340.498 3.33065 -0.000884706 0.00149215 -0.00051136 0.00167881 0.288963 0.000856567 0.12995 0.000657489 
7 0.5 34300000 12.0164 0.0261638 -2.32386 0.00895697 11.1179 0.0559375 341.307 3.30231 -0.0012477 0.00147913 -0.000593633 0.00167881 0.289048 0.000845519 0.130098 0.000650273 
7 0.5 34790000 12.0164 0.0261638 -2.32386 0.00892084 11.1179 0.0554398 341.307 3.25821 -0.0012477 0.00146539 -0.000593633 0.00167881 0.289048 0.000845519 0.130098 0.000644713 
7 0.5 35280000 12.0164 0.0256471 -2.32386 0.00880526 11.1179 0.055117 341.307 3.2361 -0.0012477 0.00144729 -0.000593633 0.00167881 0.289048 0.000845519 0.130098 0.000635877 
7 0.5 35770000 12.0164 0.025425 -2.32386 0.00877273 11.1179 0.0549658 341.307 3.23749 -0.0012477 0.00143939 -0.000593633 0.00167881 0.289048 0.000845519 0.130098 0.000647941 
7 0.5 36260000 12.0143 0.0249771 -2.32241 0.00865227 11.1283 0.0542644 341.754 3.19405 -0.00117198 0.00143341 -0.000388638 0.00150068 0.288923 0.000825448 0.130075 0.000639225 
7 0.5 36750000 12.0143 0.0248703 -2.32241 0.00856234 11.1283 0.0537121 341.754 3.15964 -0.00117198 0.00142605 -0.000388638 0.00149675 0.288923 0.000820568 0.130075 0.000631352 
7 0.5 37240000 12.0143 0.0245339 -2.32241 0.00847987 11.1283 0.0530253 341.754 3.12401 -0.00117198 0.00141252 -0.000388638 0.00149675 0.288923 0.000804343 0.130075 0.000623397 
7 0.5 37730000 12.0143 0.0243761 -2.32241 0.00841271 11.1283 0.0526181 341.754 3.09113 -0.00117198 0.00141179 -0.000388638 0.00149675 0.288923 0.000798903 0.130075 0.000615666 
7 0.5 38220000 12.0113 0.0241379 -2.32104 0.00839697 11.1149 0.0525775 341.426 3.08068 -0.00121864 0.00139781 -2.70346e-05 0.00149675 0.288785 0.00079253 0.129934 0.000615723 
7 0.5 38710000 12.0113 0.0239317 -2.32104 0.00832601 11.1149 0.0521279 341.426 3.05413 -0.00121864 0.0013932 -2.70346e-05 0.00149675 0.288785 0.000790563 0.129934 0.000614661 
7 0.5 39200000 12.0113 0.0237124 -2.32104 0.00823106 11.1149 0.0515425 341.426 3.02309 -0.00121864 0.00138329 -2.70346e-05 0.00149675 0.288785 0.000781414 0.129934 0.000608205 
7 0.5 39690000 12.0113 0.0234486 -2.32104 0.0081672 11.1149 0.0510594 341.426 2.99335 -0.00121864 0.00137206 -2.70346e-05 0.00149675 0.288785 0.000772328 0.129934 0.000600836 
7 0.5 40180000 12.0113 0.0234388 -2.32104 0.00815089 11.1149 0.0507774 341.426 2.97449 -0.00121864 0.00136531 -2.70346e-05 0.00149675 0.288785 0.000772328 0.129934 0.000598613 
7 0.5 40670000 12.0092 0.0236469 -2.32055 0.00813707 11.1167 0.0505596 341.6 2.95072 -0.000852483 0.00135615 -8.95638e-05 0.00137663 0.288757 0.000764735 0.129944 0.000594946 
7 0.5 41160000 12.0092 0.0233652 -2.32055 0.00809198 11.1167 0.0503371 341.6 2.94367 -0.000852483 0.00134345 -8.95638e-05 0.00137663 0.288757 0.000764735 0.129944 0.000591782 
7 0.5 41650000 12.0092 0.0232771 -2.32055 0.00802799 11.1167 0.0498462 341.6 2.91194 -0.000852483 0.0013459 -8.95638e-05 0.00137663 0.288757 0.000753994 0.129944 0.000589661 
7 0.5 42140000 12.0092 0.0231129 -2.32055 0.0079902 11.1167 0.0495761 341.6 2.89599 -0.000852483 0.00133106 -8.95638e-05 0.00137663 0.288757 0.000748194 0.129944 0.000584491 
7 0.5 42630000 12.0092 0.0229524 -2.32055 0.00795021 11.1167 0.0493554 341.6 2.89915 -0.000852483 0.0013199 -8.95638e-05 0.00137663 0.288757 0.000742732 0.129944 0.000583385 
7 0.5 43120000 12.0092 0.0227393 -2.32055 0.00791232 11.1167 0.0491396 341.6 2.88001 -0.000852483 0.0013163 -8.95638e-05 0.00137663 0.288757 0.000742669 0.129944 0.000582222 
7 0.5 43610000 12.0092 0.0227059 -2.32055 0.0078581 11.1167 0.048858 341.6 2.85893 -0.000852483 0.00131851 -8.95638e-05 0.00137663 0.288757 0.000757782 0.129944 0.000583704 
7 0.5 44100000 12.0092 0.0225317 -2.32055 0.00781602 11.1167 0.0485396 341.6 2.83216 -0.000852483 0.00131146 -8.95638e-05 0.00137663 0.288757 0.000757782 0.129944 0.000583704 
7 0.5 44590000 12.0136 0.0227593 -2.31949 0.0077608 11.1067 0.0481642 340.994 2.83197 -0.000699982 0.00130136 -0.000237514 0.00127911 0.288573 0.0007419 0.129734 0.000571162 
7 0.5 45080000 12.0136 0.0225813 -2.31949 0.00772959 11.1067 0.0479088 340.994 2.84087 -0.000699982 0.00129619 -0.000237514 0.0012768 0.288573 0.0007419 0.129734 0.000571162 
7 0.5 45570000 12.0136 0.0223351 -2.31949 0.00768961 11.1067 0.047576 340.994 2.82356 -0.000699982 0.00128786 -0.000237514 0.00128799 0.288573 0.000725664 0.129734 0.000561262 
7 0.5 46060000 12.0136 0.0224714 -2.31949 0.00763297 11.1067 0.0476926 340.994 2.84814 -0.000699982 0.0012783 -0.000237514 0.00127413 0.288573 0.000725664 0.129734 0.000561262 
7 0.5 46550000 12.0136 0.0222721 -2.31949 0.0075854 11.1067 0.0483199 340.994 2.88642 -0.000699982 0.00126683 -0.000237514 0.00126095 0.288573 0.000716924 0.129734 0.000561918 
7 0.5 47040000 12.0136 0.0222919 -2.31949 0.00758197 11.1067 0.0480029 340.994 2.86345 -0.000699982 0.00125946 -0.000237514 0.00125941 0.288573 0.000717814 0.129734 0.000561574 
7 0.5 47530000 12.0136 0.0221367 -2.31949 0.00754969 11.1067 0.0476991 340.994 2.85102 -0.000699982 0.00125715 -0.000237514 0.00128196 0.288573 0.000717782 0.129734 0.000557736 
7 0.5 48020000 12.0136 0.021912 -2.31949 0.00754119 11.1067 0.0477567 340.994 2.84147 -0.000699982 0.00124631 -0.000237514 0.00127769 0.288573 0.000717782 0.129734 0.000552989 
7 0.5 48510000 12.027 0.0237971 -2.31423 0.00773916 11.0663 0.0534292 338.253 3.51643 -0.000904663 0.00123432 7.98225e-05 0.00127073 0.288164 0.000723859 0.129397 0.000561034 
7 0.5 49000000 12.027 0.0237971 -2.31423 0.00773916 11.0663 0.0534292 338.253 3.51643 -0.000904663 0.00122584 7.98225e-05 0.00125843 0.288164 0.000723859 0.129397 0.000561034 
7 0.5 49490000 12.027 0.0237971 -2.31423 0.00773916 11.0663 0.0534292 338.253 3.51643 -0.000904663 0.00121895 7.98225e-05 0.00124597 0.288164 0.000718656 0.129397 0.000561034 
7 0.5 49980000 12.027 0.0237971 -2.31423 0.00773916 11.0663 0.0534292 338.253 3.51643 -0.000904663 0.00121656 7.98225e-05 0.00124026 0.288164 0.000718656 0.129397 0.000561034 
7 0.5 50470000 12.027 0.0237971 -2.31423 0.00773916 11.0663 0.0534292 338.253 3.51643 -0.000904663 0.00121656 7.98225e-05 0.00122787 0.288164 0.00071785 0.129397 0.000561034 
7 0.5 50960000 12.027 0.0237971 -2.31423 0.00773916 11.0663 0.0534292 338.253 3.51643 -0.000904663 0.00121231 7.98225e-05 0.00122645 0.288164 0.00071785 0.129397 0.000561034 
7 0.5 51450000 12.027 0.0237971 -2.31423 0.00773916 11.0663 0.0534292 338.253 3.51643 -0.000904663 0.00120512 7.98225e-05 0.00122944 0.288164 0.00071785 0.129397 0.000561034 
7 0.5 51940000 12.027 0.0237971 -2.31423 0.00773916 11.0663 0.0534292 338.253 3.51643 -0.000904663 0.00120395 7.98225e-05 0.00122043 0.288164 0.00071785 0.129397 0.000561034 
7 0.5 52430000 12.0329 0.0237971 -2.3147 0.00773916 11.078 0.0534292 339.042 3.51643 -0.00136412 0.00120049 0.000104864 0.00121068 0.288289 0.000687341 0.129498 0.000535358 
7 0.5 52920000 12.0329 0.0237971 -2.3147 0.00773916 11.078 0.0534292 339.042 3.51643 -0.00136412 0.00118955 0.000104864 0.00119919 0.288289 0.000687341 0.129498 0.000535358 
7 0.5 53410000 12.0329 0.0237971 -2.3147 0.00773916 11.078 0.0534292 339.042 3.51643 -0.00136412 0.00118296 0.000104864 0.0011879 0.288289 0.000684874 0.129498 0.000535358 
7 0.5 53900000 12.0329 0.0237971 -2.3147 0.00773916 11.078 0.0534292 339.042 3.51643 -0.00136412 0.00117559 0.000104864 0.00118356 0.288289 0.000684874 0.129498 0.000535358 
7 0.5 54390000 12.0329 0.0237971 -2.3147 0.00773916 11.078 0.0534292 339.042 3.51643 -0.00136412 0.00117283 0.000104864 0.0011774 0.288289 0.000675657 0.129498 0.000535358 
7 0.5 54880000 12.0329 0.0237971 -2.3147 0.00773916 11.078 0.0534292 339.042 3.51643 -0.00136412 0.00116338 0.000104864 0.00117028 0.288289 0.000675657 0.129498 0.000535358 
7 0.5 55370000 12.0329 0.0237971 -2.3147 0.00773916 11.078 0.0534292 339.042 3.51643 -0.00136412 0.00116579 0.000104864 0.00116243 0.288289 0.000673478 0.129498 0.000535358 
7 0.5 55860000 12.0329 0.0237971 -2.3147 0.00773916 11.078 0.0534292 339.042 3.51643 -0.00136412 0.0011691 0.000104864 0.00116146 0.288289 0.000673478 0.129498 0.000535358 
7 0.5 56350000 12.023 0.0214549 -2.31604 0.00692371 11.0821 0.0480811 338.87 3.06772 -0.00113767 0.0011605 7.32225e-05 0.00115571 0.288466 0.000658512 0.129623 0.000510539 
7 0.5 56840000 12.023 0.0214549 -2.31604 0.00694426 11.0821 0.0480811 338.87 3.06772 -0.00113767 0.0011522 7.32225e-05 0.00114829 0.288466 0.000656912 0.129623 0.000509786 
7 0.5 57330000 12.023 0.0214549 -2.31604 0.00689338 11.0821 0.0480811 338.87 3.06772 -0.00113767 0.00115531 7.32225e-05 0.00114362 0.288466 0.000655816 0.129623 0.000508571 
7 0.5 57820000 12.023 0.0214549 -2.31604 0.00687035 11.0821 0.0480811 338.87 3.06772 -0.00113767 0.00115024 7.32225e-05 0.00113754 0.288466 0.000651468 0.129623 0.000505702 
7 0.5 58310000 12.023 0.0214549 -2.31604 0.00685181 11.0821 0.0480811 338.87 3.06772 -0.00113767 0.00114498 7.32225e-05 0.00112868 0.288466 0.000666935 0.129623 0.000517099 
7 0.5 58800000 12.023 0.0214549 -2.31604 0.00685181 11.0821 0.0480811 338.87 3.06772 -0.00113767 0.00114393 7.32225e-05 0.00112542 0.288466 0.000666935 0.129623 0.000517099 
7 0.5 59290000 12.023 0.0214549 -2.31604 0.00685181 11.0821 0.0480811 338.87 3.06772 -0.00113767 0.0011422 7.32225e-05 0.00111696 0.288466 0.000657211 0.129623 0.000517099 
7 0.5 59780000 12.023 0.0214549 -2.31604 0.00685181 11.0821 0.0480811 338.87 3.06772 -0.00113767 0.00113475 7.32225e-05 0.00110776 0.288466 0.000657211 0.129623 0.000517099 
7 0.5 60270000 12.023 0.0207208 -2.31206 0.00696372 11.0507 0.0517113 337.407 3.06772 -0.000744485 0.00113456 0.000423792 0.00110053 0.288126 0.00068838 0.129348 0.000540172 
7 0.5 60760000 12.023 0.0207208 -2.31206 0.00696372 11.0507 0.0517113 337.407 3.06772 -0.000744485 0.00113152 0.000423792 0.00109625 0.288126 0.00068838 0.129348 0.000540172 
7 0.5 61250000 12.023 0.0207208 -2.31206 0.00696372 11.0507 0.0517113 337.407 3.06772 -0.000744485 0.00112952 0.000423792 0.00109198 0.288126 0.00068838 0.129348 0.000540172 
7 0.5 61740000 12.023 0.0207208 -2.31206 0.00696372 11.0507 0.0517113 337.407 3.06772 -0.000744485 0.00112431 0.000423792 0.00108644 0.288126 0.00068838 0.129348 0.000540172 
7 0.5 62230000 12.023 0.0207208 -2.31206 0.00696372 11.0507 0.0517113 337.407 3.06772 -0.000744485 0.00111587 0.000423792 0.0010883 0.288126 0.00068838 0.129348 0.000540172 
7 0.5 62720000 12.023 0.0207208 -2.31206 0.00696372 11.0507 0.0517113 337.407 3.06772 -0.000744485 0.00110881 0.000423792 0.00108434 0.288126 0.00068838 0.129348 0.000540172 
7 0.5 63210000 12.023 0.0207208 -2.31206 0.00696372 11.0507 0.0517113 337.407 3.06772 -0.000744485 0.00110228 0.000423792 0.00107695 0.288126 0.00068838 0.129348 0.000540172 
7 0.5 63700000 12.023 0.0207208 -2.31206 0.00696372 11.0507 0.0517113 337.407 3.06772 -0.000744485 0.0011023 0.000423792 0.00107873 0.288126 0.00068838 0.129348 0.000540172 
7 0.5 64190000 12.023 0.0207208 -2.31206 0.00696372 11.0507 0.0517113 337.407 3.06772 -0.000744485 0.00109377 0.000423792 0.00108087 0.288126 0.00068838 0.129348 0.000540172 
7 0.5 64680000 12.0218 0.0188115 -2.30926 0.00871909 11.041 0.0570091 337.264 3.07591 -0.000654311 0.00109216 4.19343e-05 0.00107652 0.287876 0.000760904 0.129219 0.000581331 
7 0.5 65170000 12.0218 0.0189136 -2.30926 0.00871909 11.041 0.0570091 337.264 3.07591 -0.000654311 0.00109476 4.19343e-05 0.00106913 0.287876 0.000760904 0.129219 0.000581331 
7 0.5 65660000 12.0218 0.0188787 -2.30926 0.00871909 11.041 0.0570091 337.264 3.07591 -0.000654311 0.00109538 4.19343e-05 0.0010666 0.287876 0.000760904 0.129219 0.000581331 
7 0.5 66150000 12.0218 0.01882 -2.30926 0.00871909 11.041 0.0570091 337.264 3.07591 -0.000654311 0.00108852 4.19343e-05 0.00106414 0.287876 0.000760904 0.129219 0.000581331 
7 0.5 66640000 12.0218 0.0188115 -2.30926 0.00871909 11.041 0.0570091 337.264 3.07591 -0.000654311 0.00108286 4.19343e-05 0.00105844 0.287876 0.000760904 0.129219 0.000581331 
7 0.5 67130000 12.0218 0.0188115 -2.30926 0.00871909 11.041 0.0570091 337.264 3.07591 -0.000654311 0.0010758 4.19343e-05 0.00105648 0.287876 0.000760904 0.129219 0.000581331 
