L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
8 1.25 52480000 8.34484 0.0256576 -8.56806 0.00854364 79.1927 0.137119 7739.96 24.1788 0.000865635 0.00312114 -0.00444421 0.00373615 0.673516 0.000727224 0.493334 0.000884574 
8 1.25 53120000 8.35186 0.0256659 -8.56978 0.0098656 79.2051 0.164938 7739.08 29.1744 0.00182066 0.0031009 -0.00447997 0.00364471 0.673485 0.000731252 0.493226 0.000946742 
8 1.25 53760000 8.35186 0.0256285 -8.56978 0.0098656 79.2051 0.164938 7739.08 29.1744 0.00182066 0.00309276 -0.00447997 0.00364471 0.673485 0.000731252 0.493226 0.000946742 
8 1.25 54400000 8.35186 0.0255108 -8.56978 0.0098656 79.2051 0.164938 7739.08 29.1744 0.00182066 0.00307256 -0.00447997 0.00357341 0.673485 0.000731252 0.493226 0.000946742 
8 1.25 55040000 8.35186 0.0253186 -8.56978 0.0098656 79.2051 0.164938 7739.08 29.1744 0.00182066 0.0030517 -0.00447997 0.00357341 0.673485 0.000731252 0.493226 0.000946742 
8 1.25 55680000 8.35186 0.0251509 -8.56978 0.0098656 79.2051 0.164938 7739.08 29.1744 0.00182066 0.0030249 -0.00447997 0.00351296 0.673485 0.000731252 0.493226 0.000946742 
8 1.25 56320000 8.35186 0.0251227 -8.56978 0.0098656 79.2051 0.164938 7739.08 29.1744 0.00182066 0.00301968 -0.00447997 0.00351296 0.673485 0.000731252 0.493226 0.000946742 
8 1.25 56960000 8.35186 0.0248958 -8.56978 0.0098656 79.2051 0.164938 7739.08 29.1744 0.00182066 0.00300032 -0.00447997 0.00345299 0.673485 0.000731252 0.493226 0.000946742 
8 1.25 57600000 8.35186 0.0246955 -8.56978 0.0098656 79.2051 0.164938 7739.08 29.1744 0.00182066 0.00297893 -0.00447997 0.00345299 0.673485 0.000731252 0.493226 0.000946742 
8 1.25 58240000 8.36354 0.0245968 -8.57048 0.0098656 79.2059 0.164938 7736.77 29.1744 0.00157948 0.00297866 -0.00280861 0.00361052 0.673502 0.000731252 0.493228 0.000946742 
8 1.25 58880000 8.36354 0.024577 -8.57048 0.0098656 79.2059 0.164938 7736.77 29.1744 0.00157948 0.00296759 -0.00280861 0.00361052 0.673502 0.000731252 0.493228 0.000946742 
8 1.25 59520000 8.36354 0.0243949 -8.57048 0.0098656 79.2059 0.164938 7736.77 29.1744 0.00157948 0.00294012 -0.00280861 0.0035769 0.673502 0.000731252 0.493228 0.000946742 
8 1.25 60160000 8.36354 0.0241537 -8.57048 0.0098656 79.2059 0.164938 7736.77 29.1744 0.00157948 0.00292346 -0.00280861 0.0035769 0.673502 0.000731252 0.493228 0.000946742 
8 1.25 60800000 8.36354 0.0239851 -8.57048 0.0098656 79.2059 0.164938 7736.77 29.1744 0.00157948 0.00289829 -0.00280861 0.00350886 0.673502 0.000731252 0.493228 0.000946742 
8 1.25 61440000 8.36354 0.0239968 -8.57048 0.0098656 79.2059 0.164938 7736.77 29.1744 0.00157948 0.0028765 -0.00280861 0.00350886 0.673502 0.000731252 0.493228 0.000946742 
8 1.25 62080000 8.36354 0.0238507 -8.57048 0.0098656 79.2059 0.164938 7736.77 29.1744 0.00157948 0.00286166 -0.00280861 0.00350886 0.673502 0.000731252 0.493228 0.000946742 
8 1.25 62720000 8.36354 0.0237795 -8.57048 0.0098656 79.2059 0.164938 7736.77 29.1744 0.00157948 0.00285155 -0.00280861 0.00350886 0.673502 0.000731252 0.493228 0.000946742 
8 1.25 63360000 8.36212 0.0235609 -8.56945 0.00822674 79.1941 0.137816 7735.87 24.4874 0.00192009 0.00283142 -0.00395948 0.00339995 0.673432 0.000647358 0.493135 0.000793349 
8 1.25 64000000 8.36212 0.0233639 -8.56945 0.00822674 79.1941 0.137816 7735.87 24.4874 0.00192009 0.00282136 -0.00395948 0.00339995 0.673432 0.000642502 0.493135 0.000793349 
8 1.25 64640000 8.36212 0.0231642 -8.56945 0.00822674 79.1941 0.137816 7735.87 24.4874 0.00192009 0.00281232 -0.00395948 0.00339995 0.673432 0.000639985 0.493135 0.000793349 
8 1.25 65280000 8.36212 0.0229979 -8.56945 0.00822674 79.1941 0.137816 7735.87 24.4874 0.00192009 0.00280033 -0.00395948 0.00339995 0.673432 0.00063573 0.493135 0.000793349 
8 1.25 65920000 8.36212 0.0229185 -8.56945 0.00822674 79.1941 0.137816 7735.87 24.4874 0.00192009 0.00278701 -0.00395948 0.00339995 0.673432 0.000631264 0.493135 0.000793349 
8 1.25 66560000 8.36212 0.0228085 -8.56945 0.00822674 79.1941 0.137816 7735.87 24.4874 0.00192009 0.00277615 -0.00395948 0.00339995 0.673432 0.000628821 0.493135 0.000793349 
8 1.25 67200000 8.36212 0.0226984 -8.56945 0.00822674 79.1941 0.137816 7735.87 24.4874 0.00192009 0.00276884 -0.00395948 0.00339995 0.673432 0.000624375 0.493135 0.000793349 
8 1.25 67840000 8.36212 0.0225035 -8.56945 0.00822674 79.1941 0.137816 7735.87 24.4874 0.00192009 0.00274811 -0.00395948 0.00339995 0.673432 0.000619546 0.493135 0.000793349 
8 1.25 68480000 8.36969 0.0223945 -8.56906 0.00822674 79.1925 0.137816 7736.48 24.4874 0.00114889 0.00273182 -0.0030283 0.003282 0.673338 0.000617978 0.493099 0.000793349 
8 1.25 69120000 8.36969 0.0222586 -8.56906 0.00822674 79.1925 0.137816 7736.48 24.4874 0.00114889 0.00271779 -0.0030283 0.003282 0.673338 0.00061515 0.493099 0.000793349 
8 1.25 69760000 8.36969 0.0221163 -8.56906 0.00822674 79.1925 0.137816 7736.48 24.4874 0.00114889 0.00270307 -0.0030283 0.00326344 0.673338 0.00061223 0.493099 0.000793349 
8 1.25 70400000 8.36969 0.021945 -8.56906 0.00822674 79.1925 0.137816 7736.48 24.4874 0.00114889 0.00268881 -0.0030283 0.00326344 0.673338 0.000611262 0.493099 0.000793349 
8 1.25 71040000 8.36969 0.0217653 -8.56906 0.00822674 79.1925 0.137816 7736.48 24.4874 0.00114889 0.0026708 -0.0030283 0.00326344 0.673338 0.000611262 0.493099 0.000793349 
8 1.25 71680000 8.36969 0.0216661 -8.56906 0.00822674 79.1925 0.137816 7736.48 24.4874 0.00114889 0.00265459 -0.0030283 0.00326344 0.673338 0.000611262 0.493099 0.000793349 
8 1.25 72320000 8.36969 0.0215456 -8.56906 0.00822674 79.1925 0.137816 7736.48 24.4874 0.00114889 0.0026354 -0.0030283 0.00326344 0.673338 0.000611262 0.493099 0.000793349 
8 1.25 72960000 8.36969 0.0214187 -8.56906 0.00822674 79.1925 0.137816 7736.48 24.4874 0.00114889 0.00262037 -0.0030283 0.00326344 0.673338 0.000611262 0.493099 0.000793349 
8 1.25 73600000 8.37333 0.0213486 -8.56902 0.00713141 79.1867 0.118329 7735.28 20.9964 0.000845658 0.00260225 -0.00324492 0.0030549 0.673386 0.000598952 0.493151 0.000710113 
8 1.25 74240000 8.37333 0.0212448 -8.56902 0.00709349 79.1867 0.118329 7735.28 20.9964 0.000845658 0.0025849 -0.00324492 0.0030549 0.673386 0.000596332 0.493151 0.000707601 
8 1.25 74880000 8.37333 0.0211361 -8.56902 0.00706255 79.1867 0.118329 7735.28 20.9964 0.000845658 0.0025766 -0.00324492 0.00303752 0.673386 0.000594862 0.493151 0.000705375 
8 1.25 75520000 8.37333 0.0211065 -8.56902 0.00706255 79.1867 0.118329 7735.28 20.9964 0.000845658 0.00258693 -0.00324492 0.00303752 0.673386 0.000591131 0.493151 0.000700925 
8 1.25 76160000 8.37333 0.0209845 -8.56902 0.00706255 79.1867 0.118329 7735.28 20.9964 0.000845658 0.00257477 -0.00324492 0.00303752 0.673386 0.000588997 0.493151 0.000698973 
8 1.25 76800000 8.37333 0.0209176 -8.56902 0.00706255 79.1867 0.118329 7735.28 20.9964 0.000845658 0.00257067 -0.00324492 0.00303752 0.673386 0.000587633 0.493151 0.000696656 
8 1.25 77440000 8.37333 0.0208078 -8.56902 0.00706255 79.1867 0.118329 7735.28 20.9964 0.000845658 0.00256221 -0.00324492 0.00303752 0.673386 0.000584538 0.493151 0.00069285 
8 1.25 78080000 8.37333 0.0206645 -8.56902 0.00706255 79.1867 0.118329 7735.28 20.9964 0.000845658 0.00255332 -0.00324492 0.00303752 0.673386 0.000582379 0.493151 0.00069083 
8 1.25 78720000 8.36973 0.0205649 -8.57035 0.00706255 79.209 0.118329 7739.89 20.9964 0.000213895 0.00254689 -0.00362119 0.00291082 0.673528 0.000578876 0.493317 0.000687044 
8 1.25 79360000 8.36973 0.02057 -8.57035 0.00706255 79.209 0.118329 7739.89 20.9964 0.000213895 0.00253616 -0.00362119 0.00291082 0.673528 0.00057578 0.493317 0.000683245 
8 1.25 80000000 8.36973 0.020473 -8.57035 0.00706255 79.209 0.118329 7739.89 20.9964 0.000213895 0.00252159 -0.00362119 0.00291082 0.673528 0.000574239 0.493317 0.000681481 
8 1.25 80640000 8.36973 0.0203625 -8.57035 0.00706255 79.209 0.118329 7739.89 20.9964 0.000213895 0.00251035 -0.00362119 0.00286333 0.673528 0.000572056 0.493317 0.000680169 
8 1.25 81280000 8.36973 0.0202707 -8.57035 0.00706255 79.209 0.118329 7739.89 20.9964 0.000213895 0.00249365 -0.00362119 0.00286333 0.673528 0.000567954 0.493317 0.000680169 
8 1.25 81920000 8.36973 0.0202079 -8.57035 0.00706255 79.209 0.118329 7739.89 20.9964 0.000213895 0.00248461 -0.00362119 0.00285823 0.673528 0.000566917 0.493317 0.000680169 
8 1.25 82560000 8.36973 0.0197657 -8.57035 0.00706255 79.209 0.118329 7739.89 20.9964 0.000213895 0.00245015 -0.00362119 0.00285823 0.673528 0.000551679 0.493317 0.000680169 
8 1.25 83200000 8.36973 0.0196303 -8.57035 0.00706255 79.209 0.118329 7739.89 20.9964 0.000213895 0.00243621 -0.00362119 0.00285823 0.673528 0.000549205 0.493317 0.000680169 
8 1.25 83840000 8.36973 0.0196737 -8.57035 0.00706255 79.209 0.118329 7739.89 20.9964 0.000213895 0.00242268 -0.00362119 0.00285823 0.673528 0.000547584 0.493317 0.000680169 
8 1.25 84480000 8.37681 0.0195865 -8.56848 0.00658904 79.1787 0.104326 7735.39 18.3722 -0.000195866 0.00243446 -0.00434294 0.00276922 0.67345 0.000544509 0.493257 0.00064213 
8 1.25 85120000 8.37681 0.0195123 -8.56848 0.00655723 79.1787 0.103954 7735.39 18.3722 -0.000195866 0.00242914 -0.00434294 0.00276922 0.67345 0.000542598 0.493257 0.000640411 
8 1.25 85760000 8.37681 0.0194067 -8.56848 0.00652549 79.1787 0.103806 7735.39 18.3722 -0.000195866 0.00242293 -0.00434294 0.00276922 0.67345 0.00054136 0.493257 0.000640219 
8 1.25 86400000 8.37681 0.0193414 -8.56848 0.00649953 79.1787 0.103806 7735.39 18.3722 -0.000195866 0.0024098 -0.00434294 0.00276922 0.67345 0.00053858 0.493257 0.000636842 
8 1.25 87040000 8.37681 0.0193724 -8.56848 0.0064798 79.1787 0.103806 7735.39 18.3722 -0.000195866 0.00239465 -0.00434294 0.00276922 0.67345 0.000535635 0.493257 0.000633124 
8 1.25 87680000 8.37681 0.0193451 -8.56848 0.0064527 79.1787 0.103806 7735.39 18.3722 -0.000195866 0.00238402 -0.00434294 0.00276922 0.67345 0.000533999 0.493257 0.000631231 
