L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
6 0 5760000 9.52891 0.0467226 0.0303824 0.0136131 2.93811 0.0342236 27.7923 0.82298 -0.0035565 0.00255724 0.000680734 0.00232077 0.16453 0.00122407 0.049829 0.000733383 
6 0 6120000 9.5332 0.0439995 0.0272452 0.0131926 2.93755 0.0329864 27.7516 0.787719 -0.00312558 0.00235446 0.00103017 0.00220904 0.164741 0.00118128 0.0499056 0.000704614 
6 0 6480000 9.52734 0.0417996 0.0258675 0.0128779 2.93695 0.0320956 27.7649 0.811013 -0.00364969 0.00235446 0.00103591 0.00213053 0.164849 0.00114472 0.0499522 0.000682715 
6 0 6840000 9.53819 0.0408615 0.0191818 0.0127768 2.95847 0.03155 28.3565 0.807992 -0.00387629 0.00222157 0.000767771 0.00206064 0.165362 0.00111707 0.0503078 0.000668823 
6 0 7200000 9.54729 0.0397095 0.016658 0.0123915 2.96282 0.030712 28.4717 0.773633 -0.00404212 0.00220929 0.000898813 0.00201476 0.165472 0.00107578 0.0503814 0.000643877 
6 0 7560000 9.57344 0.052692 0.0124449 0.0159157 2.96254 0.0298773 28.4346 0.739271 -0.00404165 0.00235822 0.0015607 0.00196315 0.165627 0.00117373 0.0504651 0.000684519 
6 0 7920000 9.57344 0.052692 0.0124449 0.0159157 2.96254 0.0294962 28.4346 0.733278 -0.00404165 0.00235822 0.0015607 0.00190174 0.165627 0.00117373 0.0504651 0.000684519 
6 0 8280000 9.55806 0.052692 0.0156235 0.0159157 2.96533 0.0290508 28.5548 0.731698 -0.0049113 0.00235822 0.00176738 0.00186083 0.165357 0.00117373 0.0503555 0.000684519 
6 0 8640000 9.55806 0.052692 0.0156235 0.0159157 2.96533 0.0285114 28.5548 0.71803 -0.0049113 0.00235822 0.00176738 0.00183987 0.165357 0.00117373 0.0503555 0.000684519 
6 0 9000000 9.54753 0.0498757 0.020118 0.0149991 2.97628 0.0279588 28.8873 0.707361 -0.00369995 0.00216459 0.00105679 0.00181586 0.165231 0.00104281 0.0503169 0.000586258 
6 0 9360000 9.54753 0.0498757 0.020118 0.0149991 2.97628 0.0273801 28.8873 0.703859 -0.00369995 0.00216478 0.00105679 0.001765 0.165231 0.00104281 0.0503169 0.000586258 
6 0 9720000 9.5613 0.0498757 0.0202225 0.0149991 2.96785 0.0267596 28.7303 0.703859 -0.00400236 0.00214642 0.000897952 0.00174386 0.165286 0.00104281 0.0503144 0.000586258 
6 0 10080000 9.5613 0.0498757 0.0202225 0.0149991 2.96785 0.0261438 28.7303 0.703859 -0.00400236 0.00207256 0.000897952 0.00171733 0.165286 0.00104281 0.0503144 0.000586258 
6 0 10440000 9.55134 0.0428962 0.0209007 0.0128768 2.97076 0.0257473 28.8316 0.65533 -0.0041554 0.00199855 0.000707268 0.00169241 0.165377 0.000903897 0.0503095 0.000522038 
6 0 10800000 9.55134 0.0428962 0.0209007 0.0128768 2.97076 0.025209 28.8316 0.641894 -0.0041554 0.00199543 0.000707268 0.00166171 0.165377 0.000903897 0.0503095 0.000511795 
6 0 11160000 9.55273 0.0428962 0.018999 0.0128768 2.98532 0.0253381 29.1605 0.656835 -0.00372036 0.00193061 -4.21194e-05 0.00163205 0.165533 0.000903897 0.0504879 0.000502693 
6 0 11520000 9.55273 0.0428962 0.018999 0.0128768 2.98532 0.0250177 29.1605 0.642765 -0.00372036 0.00191373 -4.21194e-05 0.00160748 0.165533 0.000903897 0.0504879 0.000502553 
6 0 11880000 9.5647 0.0395594 0.0168961 0.0118736 2.98684 0.0244775 29.1966 0.636299 -0.00336278 0.00185499 0.000611529 0.00152767 0.165406 0.000800933 0.0504924 0.000474519 
6 0 12240000 9.5647 0.0395594 0.0168961 0.0118736 2.98684 0.0241847 29.1966 0.630265 -0.00336278 0.00179878 0.000611529 0.00149608 0.165406 0.000791439 0.0504924 0.000471829 
6 0 12600000 9.55262 0.0395594 0.0156585 0.0118736 2.98822 0.0241847 29.2672 0.630265 -0.002579 0.00190709 0.000818679 0.00150206 0.165391 0.000791381 0.0505168 0.000471829 
6 0 12960000 9.55262 0.0395594 0.0156585 0.0118736 2.98822 0.0241847 29.2672 0.630265 -0.002579 0.00185326 0.000818679 0.00148278 0.165391 0.000791381 0.0505168 0.000471829 
6 0 13320000 9.54948 0.0379784 0.0152491 0.0106679 2.9847 0.0228118 29.2408 0.580071 -0.00276818 0.001807 0.000795634 0.0014607 0.165356 0.000776499 0.0505241 0.000460621 
6 0 13680000 9.54948 0.0379784 0.0152491 0.0106679 2.9847 0.022609 29.2408 0.575841 -0.00276818 0.00179777 0.000795634 0.00144029 0.165356 0.000759208 0.0505241 0.000450566 
6 0 14040000 9.54948 0.0379784 0.0152491 0.0106679 2.9847 0.0223161 29.2408 0.566191 -0.00276818 0.00179777 0.000795634 0.00142102 0.165356 0.000756742 0.0505241 0.000445582 
6 0 14400000 9.55232 0.0379784 0.0152879 0.0106679 2.97881 0.0222247 29.0876 0.562918 -0.00240875 0.00175058 0.000329049 0.00140044 0.165185 0.000752431 0.0504108 0.000448801 
6 0 14760000 9.55232 0.0379784 0.0152879 0.0106679 2.97881 0.0222751 29.0876 0.561783 -0.00240875 0.00171683 0.000329049 0.00137841 0.165185 0.000743306 0.0504108 0.000442535 
6 0 15120000 9.55508 0.0345908 0.0118732 0.0101212 2.98524 0.0218331 29.2661 0.628201 -0.00211244 0.00192616 1.89062e-05 0.00136652 0.165406 0.000735904 0.0505526 0.000439396 
6 0 15480000 9.55508 0.0345908 0.0118732 0.0101212 2.98524 0.0215324 29.2661 0.628201 -0.00211244 0.00192616 1.89062e-05 0.00135843 0.165406 0.000729799 0.0505526 0.000435471 
6 0 15840000 9.55508 0.0345908 0.0118732 0.0101212 2.98524 0.0212738 29.2661 0.628201 -0.00211244 0.00192616 1.89062e-05 0.00134999 0.165406 0.000722772 0.0505526 0.000429513 
6 0 16200000 9.55508 0.0345908 0.0118732 0.0101212 2.98524 0.0211253 29.2661 0.628201 -0.00211244 0.00192616 1.89062e-05 0.001332 0.165406 0.000717338 0.0505526 0.00042616 
6 0 16560000 9.5633 0.0324083 0.0101177 0.00935206 2.98373 0.0209609 29.4995 0.628201 -0.00214226 0.00192616 0.000142907 0.0013252 0.165485 0.00071134 0.0506147 0.000424417 
6 0 16920000 9.5633 0.0324083 0.0101177 0.00935206 2.98373 0.0209609 29.4995 0.628201 -0.00214226 0.00192616 0.000142907 0.0013252 0.165485 0.000706075 0.0506147 0.000420039 
6 0 17280000 9.5633 0.0324083 0.0101177 0.00935206 2.98373 0.0209609 29.4995 0.628201 -0.00214226 0.00192616 0.000142907 0.00127803 0.165485 0.000693482 0.0506147 0.000413677 
6 0 17640000 9.5633 0.0324083 0.0101177 0.00935206 2.98373 0.0209609 29.4995 0.628201 -0.00214226 0.00192616 0.000142907 0.00126807 0.165485 0.000691048 0.0506147 0.000412238 
6 0 18000000 9.57121 0.0306574 0.0133515 0.00911467 2.98053 0.0199671 29.4083 0.539364 -0.00222393 0.00160835 0.000270044 0.00125116 0.165301 0.000684897 0.0505047 0.000409381 
6 0 18360000 9.57121 0.0306574 0.0133515 0.00911467 2.98053 0.0199399 29.4083 0.539364 -0.00222393 0.00160835 0.000270044 0.00124383 0.165301 0.000680503 0.0505047 0.000411649 
6 0 18720000 9.57121 0.0306574 0.0133515 0.00981373 2.98053 0.0196951 29.4083 0.539364 -0.00222393 0.00160835 0.000270044 0.00123017 0.165301 0.000732402 0.0505047 0.000434191 
6 0 19080000 9.57121 0.0306574 0.0133515 0.00981373 2.98053 0.0195525 29.4083 0.539364 -0.00222393 0.00160835 0.000270044 0.00121915 0.165301 0.000732402 0.0505047 0.000434191 
6 0 19440000 9.57302 0.0283525 0.00679707 0.0105092 2.99179 0.0193089 29.7701 0.560736 -0.00222002 0.00160835 0.000127451 0.0012156 0.165736 0.000704596 0.0507869 0.000417513 
6 0 19800000 9.57302 0.0283525 0.00679707 0.0105092 2.99179 0.0190719 29.7701 0.560736 -0.00222002 0.00160835 0.000127451 0.00119967 0.165736 0.000704596 0.0507869 0.000417513 
6 0 20160000 9.57302 0.0283525 0.00679707 0.0105092 2.99179 0.0189184 29.7701 0.560736 -0.00222002 0.00160835 0.000127451 0.00119166 0.165736 0.000678501 0.0507869 0.000413079 
6 0 20520000 9.57302 0.0283525 0.00679707 0.0105092 2.99179 0.0187105 29.7701 0.560736 -0.00222002 0.00160835 0.000127451 0.00117919 0.165736 0.000678501 0.0507869 0.000413079 
6 0 20880000 9.57024 0.0264627 0.00531119 0.00986303 2.98501 0.0185605 29.6168 0.541241 -0.0019726 0.00139809 0.000225986 0.00116741 0.16579 0.000656308 0.0507557 0.000391371 
6 0 21240000 9.57024 0.0264627 0.00531119 0.00986303 2.98501 0.0186272 29.6168 0.541241 -0.0019726 0.00139809 0.000225986 0.00115897 0.16579 0.000656308 0.0507557 0.000391371 
6 0 21600000 9.57024 0.0264627 0.00531119 0.00986303 2.98501 0.019697 29.6168 0.541241 -0.0019726 0.00139809 0.000225986 0.0011956 0.16579 0.000668731 0.0507557 0.000422389 
6 0 21960000 9.57024 0.0264627 0.00531119 0.00986303 2.98501 0.019697 29.6168 0.541241 -0.0019726 0.00139809 0.000225986 0.0011956 0.16579 0.000668731 0.0507557 0.000422389 
6 0 22320000 9.56589 0.0254441 0.00273914 0.00953496 2.99913 0.022049 30.0304 0.6441 -0.00206973 0.00139809 -0.000443803 0.00115892 0.166104 0.000654682 0.0510227 0.000442137 
6 0 22680000 9.56589 0.0254441 0.00273914 0.00953496 2.99913 0.022049 30.0304 0.6441 -0.00206973 0.00139809 -0.000443803 0.00115892 0.166104 0.000654682 0.0510227 0.000442137 
6 0 23040000 9.56589 0.0250547 0.00273914 0.00953496 2.99913 0.022049 30.0304 0.6441 -0.00206973 0.00139809 -0.000443803 0.00115659 0.166104 0.000654682 0.0510227 0.000442137 
6 0 23400000 9.56589 0.0250547 0.00273914 0.00953496 2.99913 0.022049 30.0304 0.6441 -0.00206973 0.00139809 -0.000443803 0.00114051 0.166104 0.000654682 0.0510227 0.000442137 
6 0 23760000 9.5614 0.0241805 0.00374256 0.00899167 3.00118 0.0207662 30.1018 0.63087 -0.00167569 0.00125446 -0.000408201 0.00112367 0.166069 0.000619147 0.0510049 0.000414864 
6 0 24120000 9.5614 0.0241805 0.00374256 0.00899167 3.00118 0.0207662 30.1018 0.63087 -0.00167569 0.00125446 -0.000408201 0.00113164 0.166069 0.000619147 0.0510049 0.000414864 
6 0 24480000 9.5614 0.0238866 0.00374256 0.00899167 3.00118 0.0207662 30.1018 0.63087 -0.00167569 0.00125446 -0.000408201 0.00112474 0.166069 0.0006147 0.0510049 0.000414864 
6 0 24840000 9.5614 0.0238866 0.00374256 0.00899167 3.00118 0.0207662 30.1018 0.63087 -0.00167569 0.00125446 -0.000408201 0.00112244 0.166069 0.0006147 0.0510049 0.000414864 
6 0 25200000 9.55865 0.0229703 0.00517574 0.00857621 2.98958 0.0225532 29.9168 0.63087 -0.0016563 0.00125446 -0.000774171 0.00110888 0.165994 0.000590143 0.0508823 0.000408162 
6 0 25560000 9.55865 0.0229703 0.00517574 0.00857621 2.98958 0.0225532 29.9168 0.63087 -0.0016563 0.00125446 -0.000774171 0.00110205 0.165994 0.000586584 0.0508823 0.000408162 
6 0 25920000 9.55865 0.0228561 0.00517574 0.00857621 2.98958 0.0225532 29.9168 0.63087 -0.0016563 0.00125446 -0.000774171 0.00109194 0.165994 0.000583113 0.0508823 0.000408162 
6 0 26280000 9.55865 0.0228561 0.00517574 0.00857621 2.98958 0.0225532 29.9168 0.63087 -0.0016563 0.00125446 -0.000774171 0.00107751 0.165994 0.000583113 0.0508823 0.000408162 
6 0 26640000 9.56114 0.0223606 0.00382668 0.00820517 2.99393 0.0217146 30.0145 0.574137 -0.00156311 0.00116498 -0.000856719 0.00106474 0.166204 0.000587524 0.0509868 0.000398634 
6 0 27000000 9.56114 0.0223606 0.00382668 0.00820517 2.99393 0.0217146 30.0145 0.574137 -0.00156311 0.0011629 -0.000856719 0.00105051 0.166204 0.000587524 0.0509868 0.000398634 
6 0 27360000 9.56114 0.0222302 0.00382668 0.00820517 2.99393 0.0217146 30.0145 0.574137 -0.00156311 0.0011999 -0.000856719 0.00104724 0.166204 0.000587524 0.0509868 0.000398634 
6 0 27720000 9.56114 0.0222302 0.00382668 0.00820517 2.99393 0.0217146 30.0145 0.574137 -0.00156311 0.0011999 -0.000856719 0.00103809 0.166204 0.000587524 0.0509868 0.000398634 
6 0 28080000 9.56579 0.0216452 0.00284712 0.00783157 2.98877 0.0211748 29.9446 0.566782 -0.00135856 0.00118494 -0.000674753 0.00102532 0.166106 0.000564717 0.0509123 0.000384551 
6 0 28440000 9.56579 0.0216452 0.00284712 0.00783157 2.98877 0.0211748 29.9446 0.566782 -0.00135856 0.00118494 -0.000674753 0.00101325 0.166106 0.000564717 0.0509123 0.000384551 
6 0 28800000 9.56579 0.0212691 0.00284712 0.00783157 2.98877 0.0211748 29.9446 0.566782 -0.00135856 0.00117458 -0.000674753 0.00100634 0.166106 0.000564717 0.0509123 0.000384551 
6 0 29160000 9.56579 0.0212691 0.00284712 0.00783157 2.98877 0.0211748 29.9446 0.566782 -0.00135856 0.00117458 -0.000674753 0.000993847 0.166106 0.000564717 0.0509123 0.000384551 
6 0 29520000 9.56579 0.0212691 0.00284712 0.00783157 2.98877 0.0211748 29.9446 0.566782 -0.00135856 0.00117458 -0.000674753 0.000993847 0.166106 0.000564717 0.0509123 0.000384551 
6 0 29880000 9.56147 0.0207921 0.00383211 0.00750168 2.98704 0.0238471 29.9439 0.654651 -0.00114804 0.00114525 -0.000823576 0.000981468 0.166139 0.000570043 0.0508931 0.000397059 
6 0 30240000 9.56147 0.0207921 0.00383211 0.00750168 2.98704 0.0238471 29.9439 0.654651 -0.00114804 0.00115592 -0.000823576 0.000972669 0.166139 0.000570043 0.0508931 0.000397059 
6 0 30600000 9.56147 0.0204586 0.00383211 0.00750168 2.98704 0.0238471 29.9439 0.654651 -0.00114804 0.00120992 -0.000823576 0.000968259 0.166139 0.000570043 0.0508931 0.000397059 
6 0 30960000 9.56147 0.0204586 0.00383211 0.00750168 2.98704 0.0238471 29.9439 0.654651 -0.00114804 0.00120992 -0.000823576 0.000962329 0.166139 0.000570043 0.0508931 0.000397059 
6 0 31320000 9.56147 0.0199756 0.00383211 0.00747725 2.98704 0.0238471 29.9439 0.654651 -0.00114804 0.00120406 -0.000823576 0.000952039 0.166139 0.000570043 0.0508931 0.000397059 
6 0 31680000 9.56147 0.0199756 0.00383211 0.00747725 2.98704 0.0238471 29.9439 0.654651 -0.00114804 0.00120406 -0.000823576 0.000942173 0.166139 0.000570043 0.0508931 0.000397059 
6 0 32040000 9.56147 0.0195207 0.00383211 0.00747725 2.98704 0.0238471 29.9439 0.654651 -0.00114804 0.00121023 -0.000823576 0.000936999 0.166139 0.000570043 0.0508931 0.000397059 
6 0 32400000 9.56147 0.0195207 0.00383211 0.00747725 2.98704 0.0238471 29.9439 0.654651 -0.00114804 0.00121023 -0.000823576 0.00092776 0.166139 0.000570043 0.0508931 0.000397059 
6 0 32760000 9.5601 0.0193112 0.00388166 0.00747725 2.98482 0.0238471 29.8119 0.654651 -0.00107932 0.00118279 -0.00138299 0.000936904 0.166178 0.000570043 0.0508818 0.000397059 
6 0 33120000 9.5601 0.0193112 0.00388166 0.00747725 2.98482 0.0238471 29.8119 0.654651 -0.00107932 0.00118279 -0.00138299 0.000927945 0.166178 0.000570043 0.0508818 0.000397059 
6 0 33480000 9.5601 0.0189031 0.00388166 0.00747725 2.98482 0.0238471 29.8119 0.654651 -0.00107932 0.0011633 -0.00138299 0.000924435 0.166178 0.000570043 0.0508818 0.000397059 
6 0 33840000 9.5601 0.0189031 0.00388166 0.00747725 2.98482 0.0238471 29.8119 0.654651 -0.00107932 0.0011633 -0.00138299 0.000919284 0.166178 0.000570043 0.0508818 0.000397059 
6 0 34200000 9.5601 0.0184921 0.00388166 0.00747725 2.98482 0.0238471 29.8119 0.654651 -0.00107932 0.00114296 -0.00138299 0.000909315 0.166178 0.000570043 0.0508818 0.000397059 
6 0 34560000 9.5601 0.0184921 0.00388166 0.00747725 2.98482 0.0238471 29.8119 0.654651 -0.00107932 0.00114296 -0.00138299 0.000899813 0.166178 0.000570043 0.0508818 0.000397059 
6 0 34920000 9.5601 0.0185753 0.00388166 0.00747725 2.98482 0.0238471 29.8119 0.654651 -0.00107932 0.00111971 -0.00138299 0.000892949 0.166178 0.000570043 0.0508818 0.000397059 
6 0 35280000 9.5601 0.0185753 0.00388166 0.00747725 2.98482 0.0238471 29.8119 0.654651 -0.00107932 0.00111971 -0.00138299 0.000894591 0.166178 0.000570043 0.0508818 0.000397059 
6 0 35640000 9.56458 0.0182246 0.00469563 0.00642838 2.98947 0.0199958 29.9574 0.545681 -0.000813467 0.00109652 -0.00142838 0.000901702 0.166192 0.000492843 0.0509545 0.000335602 
6 0 36000000 9.56458 0.0182246 0.00469563 0.00642838 2.98947 0.0199958 29.9574 0.545681 -0.000813467 0.00109652 -0.00142838 0.00089432 0.166192 0.000492133 0.0509545 0.000335602 
6 0 36360000 9.56458 0.018129 0.00469563 0.00642838 2.98947 0.0199958 29.9574 0.545681 -0.000813467 0.0010863 -0.00142838 0.000886669 0.166192 0.000490939 0.0509545 0.000335602 
6 0 36720000 9.56458 0.018129 0.00469563 0.00642838 2.98947 0.0199958 29.9574 0.545681 -0.000813467 0.0010863 -0.00142838 0.000887442 0.166192 0.000489439 0.0509545 0.000335602 
6 0 37080000 9.56458 0.0181736 0.00469563 0.0064591 2.98947 0.0199958 29.9574 0.545681 -0.000813467 0.00106861 -0.00142838 0.000884956 0.166192 0.000487223 0.0509545 0.000335602 
6 0 37440000 9.56458 0.0181736 0.00469563 0.0064591 2.98947 0.0199958 29.9574 0.545681 -0.000813467 0.00106861 -0.00142838 0.000884956 0.166192 0.000485072 0.0509545 0.000335602 
6 0 37800000 9.56458 0.0181736 0.00469563 0.0064591 2.98947 0.0199958 29.9574 0.545681 -0.000813467 0.00105457 -0.00142838 0.000878587 0.166192 0.000483769 0.0509545 0.000335602 
6 0 38160000 9.56458 0.0181736 0.00469563 0.0064591 2.98947 0.0199958 29.9574 0.545681 -0.000813467 0.00106963 -0.00142838 0.000878587 0.166192 0.000481018 0.0509545 0.000335602 
6 0 38520000 9.56994 0.0174746 0.00340003 0.00628071 2.99019 0.0199958 29.9323 0.545681 -0.000200124 0.00106773 -0.00103372 0.000886699 0.166341 0.000477465 0.0510048 0.000335602 
6 0 38880000 9.56994 0.0174746 0.00340003 0.00628071 2.99019 0.0199958 29.9323 0.545681 -0.000200124 0.00106773 -0.00103372 0.000886699 0.166341 0.000477465 0.0510048 0.000335602 
6 0 39240000 9.56994 0.0174746 0.00340003 0.00628071 2.99019 0.0199958 29.9323 0.545681 -0.000200124 0.00104815 -0.00103372 0.000870032 0.166341 0.000477465 0.0510048 0.000335602 
6 0 39600000 9.56994 0.0174746 0.00340003 0.00628071 2.99019 0.0199958 29.9323 0.545681 -0.000200124 0.00104815 -0.00103372 0.000870032 0.166341 0.000477465 0.0510048 0.000335602 
6 0 39960000 9.56994 0.0170118 0.00340003 0.00628071 2.99019 0.0199958 29.9323 0.545681 -0.000200124 0.00104815 -0.00103372 0.000873266 0.166341 0.000477465 0.0510048 0.000335602 
6 0 40320000 9.56994 0.0170118 0.00340003 0.00628071 2.99019 0.0199958 29.9323 0.545681 -0.000200124 0.00104815 -0.00103372 0.000873266 0.166341 0.000477465 0.0510048 0.000335602 
6 0 40680000 9.56994 0.0170118 0.00340003 0.00628071 2.99019 0.0199958 29.9323 0.545681 -0.000200124 0.00104815 -0.00103372 0.000859745 0.166341 0.000477465 0.0510048 0.000335602 
6 0 41040000 9.56994 0.0170118 0.00340003 0.00628071 2.99019 0.0199958 29.9323 0.545681 -0.000200124 0.00104815 -0.00103372 0.000859745 0.166341 0.000477465 0.0510048 0.000335602 
6 0 41400000 9.576 0.0167634 0.002295 0.00584664 2.99025 0.0171546 30.0052 0.469819 -0.000520438 0.00102106 -0.000811441 0.000868739 0.166374 0.000457587 0.0510321 0.000296503 
6 0 41760000 9.576 0.0167634 0.002295 0.00584664 2.99025 0.0171546 30.0052 0.469819 -0.000520438 0.00102106 -0.000811441 0.000868739 0.166374 0.000456348 0.0510321 0.000296503 
6 0 42120000 9.576 0.0167634 0.002295 0.00584664 2.99025 0.0171546 30.0052 0.469819 -0.000520438 0.00102106 -0.000811441 0.000868739 0.166374 0.00045511 0.0510321 0.000296503 
6 0 42480000 9.576 0.0167634 0.002295 0.00584664 2.99025 0.0171546 30.0052 0.469819 -0.000520438 0.00102106 -0.000811441 0.000868739 0.166374 0.000453761 0.0510321 0.000296503 
6 0 42840000 9.576 0.0165017 0.002295 0.00582421 2.99025 0.0171546 30.0052 0.469819 -0.000520438 0.00102106 -0.000811441 0.000868739 0.166374 0.00045277 0.0510321 0.000296503 
6 0 43200000 9.576 0.0165017 0.002295 0.00582421 2.99025 0.0171546 30.0052 0.469819 -0.000520438 0.00102106 -0.000811441 0.000868739 0.166374 0.000449909 0.0510321 0.000296503 
6 0 43560000 9.576 0.0165017 0.002295 0.00582421 2.99025 0.0171546 30.0052 0.469819 -0.000520438 0.00102106 -0.000811441 0.000868739 0.166374 0.000448146 0.0510321 0.000296503 
6 0 43920000 9.576 0.0165017 0.002295 0.00582421 2.99025 0.0171546 30.0052 0.469819 -0.000520438 0.00102106 -0.000811441 0.000868739 0.166374 0.000445581 0.0510321 0.000296503 
6 0 44280000 9.58148 0.0160987 0.00403125 0.00582421 2.9869 0.0171546 29.9765 0.469819 -0.000714935 0.000971333 -0.000848144 0.000868739 0.166292 0.000442704 0.0509765 0.000296503 
6 0 44640000 9.58148 0.0160987 0.00403125 0.00582421 2.9869 0.0171546 29.9765 0.469819 -0.000714935 0.000971333 -0.000848144 0.000868739 0.166292 0.000442704 0.0509765 0.000296503 
6 0 45000000 9.58148 0.0160987 0.00403125 0.00582421 2.9869 0.0171546 29.9765 0.469819 -0.000714935 0.000971333 -0.000848144 0.000868739 0.166292 0.000442704 0.0509765 0.000296503 
6 0 45360000 9.58148 0.0160987 0.00403125 0.00582421 2.9869 0.0171546 29.9765 0.469819 -0.000714935 0.000971333 -0.000848144 0.000868739 0.166292 0.000442704 0.0509765 0.000296503 
6 0 45720000 9.58148 0.0160987 0.00403125 0.00582421 2.9869 0.0171546 29.9765 0.469819 -0.000714935 0.000971333 -0.000848144 0.000868739 0.166292 0.000442704 0.0509765 0.000296503 
6 0 46080000 9.58148 0.0155859 0.00403125 0.00582421 2.9869 0.0171546 29.9765 0.469819 -0.000714935 0.000971333 -0.000848144 0.000868739 0.166292 0.000442704 0.0509765 0.000296503 
6 0 46440000 9.58148 0.0155859 0.00403125 0.00582421 2.9869 0.0171546 29.9765 0.469819 -0.000714935 0.000971333 -0.000848144 0.000868739 0.166292 0.000442704 0.0509765 0.000296503 
6 0 46800000 9.58148 0.0155859 0.00403125 0.00582421 2.9869 0.0171546 29.9765 0.469819 -0.000714935 0.000971333 -0.000848144 0.000868739 0.166292 0.000442704 0.0509765 0.000296503 
6 0 47160000 9.58148 0.0155859 0.00403125 0.00582421 2.9869 0.0171546 29.9765 0.469819 -0.000714935 0.000971333 -0.000848144 0.000868739 0.166292 0.000442704 0.0509765 0.000296503 
6 0 47520000 9.58017 0.0151987 0.00564622 0.00598314 2.985 0.015793 30.0551 0.413734 -0.000554217 0.000923825 -0.00077444 0.000763992 0.166169 0.00043234 0.0509015 0.000286767 
6 0 47880000 9.58017 0.0151987 0.00564622 0.00598314 2.985 0.015793 30.0551 0.413734 -0.000554217 0.000923825 -0.00077444 0.000760934 0.166169 0.00043234 0.0509015 0.000286767 
6 0 48240000 9.58017 0.0151987 0.00564622 0.00598314 2.985 0.015793 30.0551 0.413734 -0.000554217 0.000923825 -0.00077444 0.000760934 0.166169 0.00043234 0.0509015 0.000286767 
6 0 48600000 9.58017 0.0151987 0.00564622 0.00598314 2.985 0.015793 30.0551 0.413734 -0.000554217 0.000923825 -0.00077444 0.000760934 0.166169 0.00043234 0.0509015 0.000286767 
6 0 48960000 9.58017 0.0147656 0.00564622 0.00598314 2.985 0.015793 30.0551 0.413734 -0.000554217 0.000923825 -0.00077444 0.000760934 0.166169 0.00043234 0.0509015 0.000286767 
