L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
9 0.5 25920000 18.0079 0.0854039 -3.29304 0.0169111 19.601 0.15017 1033.01 16.1525 0.000773525 0.00211209 -0.000203617 0.00217728 0.24759 0.00110642 0.0986308 0.000806918 
9 0.5 26730000 17.9983 0.0806097 -3.29663 0.0166053 19.6431 0.146857 1038.64 15.9569 0.000831977 0.00207795 -0.000441303 0.002118 0.247989 0.00108724 0.0989075 0.000788253 
9 0.5 27540000 17.9983 0.0806097 -3.29663 0.0164349 19.6431 0.146553 1038.64 16.2596 0.000831977 0.0020196 -0.000441303 0.00206804 0.247989 0.00107488 0.0989075 0.000778181 
9 0.5 28350000 18.0007 0.0759053 -3.28935 0.0161727 19.5595 0.146294 1030.78 16.0195 0.000654415 0.00196082 1.72286e-05 0.00201812 0.24773 0.00105907 0.0987089 0.00075692 
9 0.5 29160000 18.0007 0.0759053 -3.28935 0.0159865 19.5595 0.142118 1030.78 15.6365 0.000654415 0.0019151 1.72286e-05 0.0019855 0.24773 0.00105094 0.0987089 0.000740327 
9 0.5 29970000 17.9832 0.0736927 -3.28826 0.0157865 19.55 0.138478 1031.43 15.2282 0.000208745 0.00194662 -0.000365513 0.00193137 0.24778 0.00103401 0.0987154 0.000726505 
9 0.5 30780000 17.9832 0.0736927 -3.28826 0.0155408 19.55 0.138478 1031.43 14.8596 0.000208745 0.00189613 -0.000365513 0.00197105 0.24778 0.00101664 0.0987154 0.000712483 
9 0.5 31590000 17.9832 0.0736927 -3.28826 0.0153519 19.55 0.138478 1031.43 14.8596 0.000208745 0.00188558 -0.000365513 0.00197105 0.24778 0.00100437 0.0987154 0.000703064 
9 0.5 32400000 17.9734 0.0704568 -3.28558 0.0150744 19.5344 0.138478 1031.25 14.5002 0.000427296 0.00184145 -0.000776851 0.00192847 0.247726 0.000989794 0.0986349 0.000693179 
9 0.5 33210000 17.9734 0.0704568 -3.28558 0.0150721 19.5344 0.138478 1031.25 14.132 0.000427296 0.00181822 -0.000776851 0.00191548 0.247726 0.000985287 0.0986349 0.000688598 
9 0.5 34020000 17.9576 0.0686849 -3.28525 0.0154122 19.5403 0.146559 1030.91 13.7941 0.00032724 0.00181839 -0.000907404 0.00193363 0.247702 0.000969645 0.0986481 0.000678588 
9 0.5 34830000 17.9576 0.0686849 -3.28525 0.0154122 19.5403 0.146559 1030.91 13.6858 0.00032724 0.0018093 -0.000907404 0.00188703 0.247702 0.000958575 0.0986481 0.000671301 
9 0.5 35640000 17.9576 0.0654142 -3.28525 0.0154122 19.5403 0.146559 1030.91 13.4286 0.00032724 0.00179362 -0.000907404 0.0018421 0.247702 0.000945913 0.0986481 0.000662657 
9 0.5 36450000 17.9576 0.0654142 -3.28525 0.0154122 19.5403 0.146559 1030.91 13.4286 0.00032724 0.00182285 -0.000907404 0.00180449 0.247702 0.000932136 0.0986481 0.000651268 
9 0.5 37260000 17.9623 0.0626047 -3.28089 0.0154122 19.4867 0.146559 1022.9 13.4286 0.00126159 0.00182885 -0.000783855 0.00176449 0.247351 0.000927557 0.0983363 0.000647107 
9 0.5 38070000 17.9623 0.0626047 -3.28089 0.0154122 19.4867 0.146559 1022.9 14.1562 0.00126159 0.00179185 -0.000783855 0.00172865 0.247351 0.000917368 0.0983363 0.000655404 
9 0.5 38880000 17.9623 0.059884 -3.28089 0.0154122 19.4867 0.146559 1022.9 14.7492 0.00126159 0.00177176 -0.000783855 0.00170218 0.247351 0.000908598 0.0983363 0.000707423 
9 0.5 39690000 17.9623 0.059884 -3.28089 0.0154122 19.4867 0.146559 1022.9 14.7492 0.00126159 0.00174085 -0.000783855 0.00170856 0.247351 0.000897327 0.0983363 0.000707423 
9 0.5 40500000 17.9736 0.0585245 -3.27195 0.0176777 19.3969 0.179043 1014.13 18.9683 0.00124137 0.00171184 -0.0012323 0.00167311 0.246841 0.00088608 0.097874 0.000763159 
9 0.5 41310000 17.9736 0.0585245 -3.27195 0.0176777 19.3969 0.179043 1014.13 18.9683 0.00124137 0.00167984 -0.0012323 0.00164802 0.246841 0.000883081 0.097874 0.000763159 
9 0.5 42120000 17.9736 0.0579225 -3.27195 0.0176777 19.3969 0.179043 1014.13 18.9683 0.00124137 0.00164973 -0.0012323 0.00163874 0.246841 0.000876015 0.097874 0.000763159 
9 0.5 42930000 17.9736 0.0579225 -3.27195 0.0176777 19.3969 0.179043 1014.13 18.9683 0.00124137 0.00162605 -0.0012323 0.00162429 0.246841 0.000868776 0.097874 0.000763159 
9 0.5 43740000 17.9645 0.0602457 -3.2747 0.0176777 19.4142 0.179043 1017.09 18.9683 0.00105835 0.00161288 -0.000761222 0.00160856 0.246957 0.000860039 0.0978478 0.000763159 
9 0.5 44550000 17.9645 0.0602457 -3.2747 0.0176777 19.4142 0.179043 1017.09 18.9683 0.00105835 0.00160937 -0.000761222 0.00159469 0.246957 0.000851218 0.0978478 0.000763159 
9 0.5 45360000 17.9645 0.0603193 -3.2747 0.0176777 19.4142 0.179043 1017.09 18.9683 0.00105835 0.00160693 -0.000761222 0.00158095 0.246957 0.000844308 0.0978478 0.000763159 
9 0.5 46170000 17.9645 0.0603193 -3.2747 0.0176777 19.4142 0.179043 1017.09 18.9683 0.00105835 0.0016111 -0.000761222 0.00155669 0.246957 0.000833069 0.0978478 0.000763159 
9 0.5 46980000 17.9781 0.0582539 -3.27963 0.0167372 19.4268 0.155947 1016.38 16.3908 0.000863207 0.00159238 -0.000966774 0.00153163 0.247082 0.000823556 0.0979008 0.000654606 
9 0.5 47790000 17.9781 0.0582539 -3.27963 0.0167372 19.4268 0.155947 1016.38 16.3908 0.000863207 0.00156591 -0.000966774 0.0015079 0.247082 0.000816969 0.0979008 0.000654606 
9 0.5 48600000 17.9781 0.0577024 -3.27963 0.0167372 19.4268 0.155947 1016.38 16.3908 0.000863207 0.00155242 -0.000966774 0.0015082 0.247082 0.000810091 0.0979008 0.000654606 
9 0.5 49410000 17.9781 0.0577024 -3.27963 0.0167372 19.4268 0.155947 1016.38 16.3908 0.000863207 0.00153401 -0.000966774 0.00150768 0.247082 0.000802273 0.0979008 0.000654606 
9 0.5 50220000 17.9874 0.0559045 -3.27811 0.0167372 19.3968 0.155947 1013.39 16.3908 0.00096235 0.0015101 -0.00110199 0.00151724 0.247066 0.000794319 0.0978566 0.000654606 
9 0.5 51030000 17.9874 0.0559045 -3.27811 0.0167372 19.3968 0.155947 1013.39 16.3908 0.00096235 0.00150933 -0.00110199 0.00149797 0.247066 0.000788688 0.0978566 0.000654606 
9 0.5 51840000 17.9874 0.0542648 -3.27811 0.0167372 19.3968 0.155947 1013.39 16.3908 0.00096235 0.00150338 -0.00110199 0.00147568 0.247066 0.000785659 0.0978566 0.000654606 
9 0.5 52650000 17.9874 0.0542648 -3.27811 0.0167372 19.3968 0.155947 1013.39 16.3908 0.00096235 0.00148065 -0.00110199 0.00146045 0.247066 0.000757535 0.0978566 0.000654606 
9 0.5 53460000 17.9911 0.052572 -3.2733 0.0157949 19.3711 0.146078 1010.71 15.2917 0.000586611 0.00146022 -0.000617097 0.00146305 0.247022 0.000749129 0.0977961 0.000581096 
9 0.5 54270000 17.9911 0.052572 -3.2733 0.0157949 19.3711 0.146078 1010.71 15.2917 0.000586611 0.00144294 -0.000617097 0.00148942 0.247022 0.000746863 0.0977961 0.000581096 
9 0.5 55080000 17.9911 0.0531909 -3.2733 0.0157949 19.3711 0.146078 1010.71 15.2917 0.000586611 0.00142191 -0.000617097 0.00147424 0.247022 0.000746298 0.0977961 0.000581096 
9 0.5 55890000 17.9911 0.0531909 -3.2733 0.0157949 19.3711 0.146078 1010.71 15.2917 0.000586611 0.00140275 -0.000617097 0.00146075 0.247022 0.000749057 0.0977961 0.000581096 
9 0.5 56700000 17.9758 0.0516265 -3.27701 0.0157949 19.386 0.146078 1011.21 15.2917 0.00101246 0.00140871 -0.000237927 0.00143929 0.247261 0.000743406 0.0978746 0.000581096 
9 0.5 57510000 17.9758 0.0516265 -3.27701 0.0157949 19.386 0.146078 1011.21 15.2917 0.00101246 0.00139116 -0.000237927 0.00142672 0.247261 0.000743512 0.0978746 0.000581096 
9 0.5 58320000 17.9758 0.0501527 -3.27701 0.0157949 19.386 0.146078 1011.21 15.2917 0.00101246 0.00137174 -0.000237927 0.0014064 0.247261 0.000738993 0.0978746 0.000581096 
9 0.5 59130000 17.9758 0.0501527 -3.27701 0.0157949 19.386 0.146078 1011.21 15.2917 0.00101246 0.00135496 -0.000237927 0.00139013 0.247261 0.000732225 0.0978746 0.000581096 
9 0.5 59940000 17.9763 0.0487601 -3.27809 0.0147469 19.3932 0.131518 1010.71 13.5926 0.00114834 0.00134454 -0.000381342 0.00137287 0.247204 0.000732033 0.097847 0.000543509 
9 0.5 60750000 17.9763 0.0487601 -3.27809 0.0147469 19.3932 0.131518 1010.71 13.5926 0.00114834 0.00134181 -0.000381342 0.00135503 0.247204 0.000722007 0.097847 0.000536434 
9 0.5 61560000 17.9763 0.0474541 -3.27809 0.0147469 19.3932 0.131518 1010.71 13.5926 0.00114834 0.00132466 -0.000381342 0.00135129 0.247204 0.000734702 0.097847 0.00054074 
9 0.5 62370000 17.9763 0.0474541 -3.27809 0.0147469 19.3932 0.131518 1010.71 13.5926 0.00114834 0.0013131 -0.000381342 0.00133541 0.247204 0.00072734 0.097847 0.000536743 
9 0.5 63180000 17.9697 0.0465339 -3.28153 0.0147469 19.4211 0.131518 1011.95 13.5926 0.00118718 0.00130759 -0.000498694 0.00131861 0.247475 0.000718311 0.0980064 0.000529748 
9 0.5 63990000 17.9697 0.0465339 -3.28153 0.0147469 19.4211 0.131518 1011.95 13.5926 0.00118718 0.00129194 -0.000498694 0.00131699 0.247475 0.000722248 0.0980064 0.000533688 
9 0.5 64800000 17.9697 0.0456039 -3.28153 0.0147469 19.4211 0.131518 1011.95 13.5926 0.00118718 0.00127544 -0.000498694 0.00130136 0.247475 0.000718737 0.0980064 0.000533188 
9 0.5 65610000 17.9697 0.0456039 -3.28153 0.0147469 19.4211 0.131518 1011.95 13.5926 0.00118718 0.00127256 -0.000498694 0.00129189 0.247475 0.000712426 0.0980064 0.000527533 
9 0.5 66420000 17.9697 0.0456039 -3.28153 0.0147469 19.4211 0.131518 1011.95 13.5926 0.00118718 0.00127554 -0.000498694 0.00129189 0.247475 0.000712426 0.0980064 0.000527533 
9 0.5 67230000 17.9578 0.044991 -3.28393 0.0156365 19.4448 0.1402 1012.67 12.391 0.00095309 0.00127756 -0.000304665 0.00129135 0.247679 0.00082382 0.0981391 0.000594462 
9 0.5 68040000 17.9578 0.044991 -3.28393 0.0156365 19.4448 0.1402 1012.67 12.391 0.00095309 0.0012619 -0.000304665 0.00127867 0.247679 0.00082382 0.0981391 0.000594462 
9 0.5 68850000 17.9578 0.0441072 -3.28393 0.0156365 19.4448 0.1402 1012.67 12.391 0.00095309 0.00126647 -0.000304665 0.00127653 0.247679 0.00082382 0.0981391 0.000594462 
9 0.5 69660000 17.9578 0.0441072 -3.28393 0.0156365 19.4448 0.1402 1012.67 12.391 0.00095309 0.00125646 -0.000304665 0.00126194 0.247679 0.00082382 0.0981391 0.000594462 
9 0.5 70470000 17.9578 0.0430804 -3.28393 0.0156365 19.4448 0.1402 1012.67 12.391 0.00095309 0.00124202 -0.000304665 0.00125025 0.247679 0.00082382 0.0981391 0.000594462 
9 0.5 71280000 17.9578 0.0430804 -3.28393 0.0156365 19.4448 0.1402 1012.67 12.391 0.00095309 0.00122761 -0.000304665 0.0012362 0.247679 0.00082382 0.0981391 0.000594462 
9 0.5 72090000 17.9578 0.0422226 -3.28393 0.0156365 19.4448 0.1402 1012.67 12.391 0.00095309 0.00121641 -0.000304665 0.00122734 0.247679 0.00082382 0.0981391 0.000594462 
9 0.5 72900000 17.9578 0.0422226 -3.28393 0.0156365 19.4448 0.1402 1012.67 12.391 0.00095309 0.00120793 -0.000304665 0.00121691 0.247679 0.00082382 0.0981391 0.000594462 
9 0.5 73710000 17.9701 0.0413702 -3.27984 0.0156365 19.4031 0.1402 1009.54 12.391 0.00101101 0.0011944 -0.000445488 0.00120314 0.247593 0.00082382 0.0980892 0.000594462 
9 0.5 74520000 17.9701 0.0413702 -3.27984 0.0156365 19.4031 0.1402 1009.54 12.391 0.00101101 0.00119581 -0.000445488 0.00119486 0.247593 0.00082382 0.0980892 0.000594462 
9 0.5 75330000 17.9701 0.0419709 -3.27984 0.0156365 19.4031 0.1402 1009.54 12.391 0.00101101 0.00118301 -0.000445488 0.00118313 0.247593 0.00082382 0.0980892 0.000594462 
9 0.5 76140000 17.9701 0.0419709 -3.27984 0.0156365 19.4031 0.1402 1009.54 12.391 0.00101101 0.00117477 -0.000445488 0.0011738 0.247593 0.00082382 0.0980892 0.000594462 
9 0.5 76950000 17.9701 0.0410606 -3.27984 0.0156365 19.4031 0.1402 1009.54 12.391 0.00101101 0.00118885 -0.000445488 0.00116294 0.247593 0.00082382 0.0980892 0.000594462 
9 0.5 77760000 17.9701 0.0410606 -3.27984 0.0156365 19.4031 0.1402 1009.54 12.391 0.00101101 0.0011778 -0.000445488 0.00115845 0.247593 0.00082382 0.0980892 0.000594462 
9 0.5 78570000 17.9701 0.0402049 -3.27984 0.0156365 19.4031 0.1402 1009.54 12.391 0.00101101 0.00116708 -0.000445488 0.00114841 0.247593 0.00082382 0.0980892 0.000594462 
9 0.5 79380000 17.9701 0.0402049 -3.27984 0.0156365 19.4031 0.1402 1009.54 12.391 0.00101101 0.00115756 -0.000445488 0.00113643 0.247593 0.00082382 0.0980892 0.000594462 
9 0.5 80190000 17.978 0.0394531 -3.27568 0.0150543 19.3616 0.139365 1004.64 12.6668 0.00142077 0.00115005 -0.000421531 0.00112481 0.247267 0.000782861 0.0978713 0.000552416 
9 0.5 81000000 17.978 0.0394531 -3.27568 0.0150543 19.3616 0.139365 1004.64 12.6668 0.00142077 0.00114241 -0.000421531 0.00112146 0.247267 0.000782861 0.0978713 0.000552416 
9 0.5 81810000 17.978 0.0386536 -3.27568 0.0150543 19.3616 0.139365 1004.64 12.6668 0.00142077 0.00113776 -0.000421531 0.00111629 0.247267 0.000782861 0.0978713 0.000552416 
9 0.5 82620000 17.978 0.0386536 -3.27568 0.0150543 19.3616 0.139365 1004.64 12.6668 0.00142077 0.00113761 -0.000421531 0.00111259 0.247267 0.000782861 0.0978713 0.000552416 
9 0.5 83430000 17.978 0.0384363 -3.27568 0.0150543 19.3616 0.139365 1004.64 12.6668 0.00142077 0.00113221 -0.000421531 0.00110533 0.247267 0.000782861 0.0978713 0.000552416 
9 0.5 84240000 17.978 0.0384363 -3.27568 0.0150543 19.3616 0.139365 1004.64 12.6668 0.00142077 0.00112966 -0.000421531 0.00111121 0.247267 0.000782861 0.0978713 0.000552416 
9 0.5 85050000 17.978 0.0382561 -3.27568 0.0150543 19.3616 0.139365 1004.64 12.6668 0.00142077 0.00112812 -0.000421531 0.00110963 0.247267 0.000782861 0.0978713 0.000552416 
9 0.5 85860000 17.978 0.0382561 -3.27568 0.0150543 19.3616 0.139365 1004.64 12.6668 0.00142077 0.00112193 -0.000421531 0.00112003 0.247267 0.000782861 0.0978713 0.000552416 
9 0.5 86670000 17.9626 0.0380102 -3.27716 0.0150543 19.3943 0.139365 1007.42 12.6668 0.001482 0.00111829 -0.000212456 0.00111162 0.247501 0.000782861 0.0981049 0.000552416 
9 0.5 87480000 17.9626 0.0380102 -3.27716 0.0150543 19.3943 0.139365 1007.42 12.6668 0.001482 0.0011124 -0.000212456 0.00110456 0.247501 0.000782861 0.0981049 0.000552416 
9 0.5 88290000 17.9626 0.0380102 -3.27716 0.0150543 19.3943 0.139365 1007.42 12.6668 0.001482 0.00110451 -0.000212456 0.00109597 0.247501 0.000782861 0.0981049 0.000552416 
9 0.5 89100000 17.9626 0.0380102 -3.27716 0.0150543 19.3943 0.139365 1007.42 12.6668 0.001482 0.00109627 -0.000212456 0.00108625 0.247501 0.000782861 0.0981049 0.000552416 
9 0.5 89910000 17.9626 0.0380102 -3.27716 0.0150543 19.3943 0.139365 1007.42 12.6668 0.001482 0.00108723 -0.000212456 0.0010763 0.247501 0.000782861 0.0981049 0.000552416 
9 0.5 90720000 17.9626 0.0380102 -3.27716 0.0150543 19.3943 0.139365 1007.42 12.6668 0.001482 0.00108392 -0.000212456 0.00106937 0.247501 0.000782861 0.0981049 0.000552416 
9 0.5 91530000 17.9626 0.0380102 -3.27716 0.0150543 19.3943 0.139365 1007.42 12.6668 0.001482 0.00107795 -0.000212456 0.00106017 0.247501 0.000782861 0.0981049 0.000552416 
9 0.5 92340000 17.9626 0.0380102 -3.27716 0.0150543 19.3943 0.139365 1007.42 12.6668 0.001482 0.00107518 -0.000212456 0.00105977 0.247501 0.000782861 0.0981049 0.000552416 
9 0.5 93150000 17.9457 0.0442321 -3.28187 0.0141209 19.4314 0.135828 1011.38 12.5265 0.0012346 0.00106721 -0.000707652 0.00106476 0.247726 0.000794068 0.098264 0.000596952 
9 0.5 93960000 17.9457 0.0442321 -3.28187 0.0141209 19.4314 0.135828 1011.38 12.5265 0.0012346 0.001063 -0.000707652 0.00105685 0.247726 0.000794068 0.098264 0.000596952 
9 0.5 94770000 17.9457 0.0442321 -3.28187 0.0141209 19.4314 0.135828 1011.38 12.5265 0.0012346 0.00105523 -0.000707652 0.00104852 0.247726 0.000794068 0.098264 0.000596952 
9 0.5 95580000 17.9457 0.0442321 -3.28187 0.0141209 19.4314 0.135828 1011.38 12.5265 0.0012346 0.00104686 -0.000707652 0.00103943 0.247726 0.000794068 0.098264 0.000596952 
9 0.5 96390000 17.9457 0.0442321 -3.28187 0.0141209 19.4314 0.135828 1011.38 12.5265 0.0012346 0.00104318 -0.000707652 0.00103433 0.247726 0.000794068 0.098264 0.000596952 
9 0.5 97200000 17.9457 0.0442321 -3.28187 0.0141209 19.4314 0.135828 1011.38 12.5265 0.0012346 0.00104222 -0.000707652 0.0010259 0.247726 0.000794068 0.098264 0.000596952 
9 0.5 98010000 17.9457 0.0442321 -3.28187 0.0141209 19.4314 0.135828 1011.38 12.5265 0.0012346 0.00103558 -0.000707652 0.00101737 0.247726 0.000794068 0.098264 0.000596952 
9 0.5 98820000 17.9457 0.0442321 -3.28187 0.0141209 19.4314 0.135828 1011.38 12.5265 0.0012346 0.00103234 -0.000707652 0.00101053 0.247726 0.000794068 0.098264 0.000596952 
9 0.5 99630000 17.9351 0.0442321 -3.2812 0.0141209 19.4269 0.135828 1010.27 12.5265 0.000715116 0.00103205 -0.000556313 0.00100227 0.247665 0.000794068 0.0982095 0.000596952 
