L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 0.5 34250000 6.87758 0.0112721 -1.37958 0.00496047 5.08222 0.0185232 71.0611 0.482361 -0.000775967 0.00108169 0.000968848 0.00138075 0.351294 0.000665858 0.185838 0.000591467 
5 0.5 34500000 6.87758 0.0112721 -1.37958 0.00489279 5.08222 0.0185232 71.0611 0.482361 -0.000775967 0.00107948 0.000968848 0.00138075 0.351294 0.00066468 0.185838 0.000583262 
5 0.5 34750000 6.87758 0.0112721 -1.37958 0.00489279 5.08222 0.0185232 71.0611 0.482361 -0.000775967 0.00107902 0.000968848 0.00138075 0.351294 0.00066184 0.185838 0.000583262 
5 0.5 35000000 6.87807 0.0109407 -1.38087 0.00482213 5.08549 0.0178783 71.0664 0.460496 -0.000483319 0.00107869 0.00155894 0.00140648 0.351465 0.000657869 0.186013 0.000574686 
5 0.5 35250000 6.87807 0.0109407 -1.38087 0.00482213 5.08549 0.0178783 71.0664 0.460496 -0.000483319 0.00107443 0.00155894 0.00140648 0.351465 0.000655603 0.186013 0.000574686 
5 0.5 35500000 6.87807 0.0109407 -1.38087 0.00480944 5.08549 0.0179655 71.0664 0.466564 -0.000483319 0.00106751 0.00155894 0.00140648 0.351465 0.000652552 0.186013 0.000586919 
5 0.5 35750000 6.87807 0.0109407 -1.38087 0.00480944 5.08549 0.0179655 71.0664 0.466564 -0.000483319 0.00106314 0.00155894 0.00140648 0.351465 0.000651018 0.186013 0.000586919 
5 0.5 36000000 6.87807 0.0106653 -1.38087 0.00477712 5.08549 0.0177727 71.0664 0.45992 -0.000483319 0.00106192 0.00155894 0.00140648 0.351465 0.00064963 0.186013 0.000580318 
5 0.5 36250000 6.87807 0.0106653 -1.38087 0.00477712 5.08549 0.0177727 71.0664 0.45992 -0.000483319 0.0010561 0.00155894 0.00140648 0.351465 0.000645318 0.186013 0.000580318 
5 0.5 36500000 6.87807 0.0106653 -1.38087 0.00475149 5.08549 0.0177197 71.0664 0.454352 -0.000483319 0.00105464 0.00155894 0.00140648 0.351465 0.000644406 0.186013 0.000572235 
5 0.5 36750000 6.87807 0.0106653 -1.38087 0.00475149 5.08549 0.0177197 71.0664 0.454352 -0.000483319 0.00106359 0.00155894 0.00140648 0.351465 0.000642408 0.186013 0.000572235 
5 0.5 37000000 6.87709 0.0105347 -1.38222 0.00488015 5.09091 0.0175467 71.1974 0.448186 -0.000116309 0.00106074 0.00123358 0.00136545 0.351688 0.000638951 0.186245 0.000581083 
5 0.5 37250000 6.87709 0.0105347 -1.38222 0.00488015 5.09091 0.0175467 71.1974 0.448186 -0.000116309 0.00105937 0.00123358 0.00136545 0.351688 0.000637357 0.186245 0.000581083 
5 0.5 37500000 6.87709 0.0105347 -1.38222 0.00488015 5.09091 0.0175467 71.1974 0.448114 -0.000116309 0.00105658 0.00123358 0.00136545 0.351688 0.000635398 0.186245 0.000581083 
5 0.5 37750000 6.87709 0.0105347 -1.38222 0.00488015 5.09091 0.0175467 71.1974 0.448114 -0.000116309 0.00105099 0.00123358 0.00136545 0.351688 0.000631856 0.186245 0.000581083 
5 0.5 38000000 6.87709 0.0103247 -1.38222 0.00488015 5.09091 0.0175467 71.1974 0.447461 -0.000116309 0.00104452 0.00123358 0.00136545 0.351688 0.000628133 0.186245 0.000581083 
5 0.5 38250000 6.87709 0.0103247 -1.38222 0.00488015 5.09091 0.0175467 71.1974 0.447461 -0.000116309 0.00104425 0.00123358 0.00136545 0.351688 0.000629732 0.186245 0.000581083 
5 0.5 38500000 6.87709 0.0103247 -1.38222 0.00488015 5.09091 0.0175467 71.1974 0.447282 -0.000116309 0.00104646 0.00123358 0.00136545 0.351688 0.000628079 0.186245 0.000581083 
5 0.5 38750000 6.87709 0.0103247 -1.38222 0.00488015 5.09091 0.0175467 71.1974 0.447282 -0.000116309 0.00104157 0.00123358 0.00136545 0.351688 0.000625082 0.186245 0.000581083 
5 0.5 39000000 6.87459 0.0101275 -1.38215 0.00488015 5.088 0.0168642 71.1131 0.437863 9.5761e-05 0.0010407 0.000810163 0.00135765 0.351726 0.000623058 0.18619 0.00055316 
5 0.5 39250000 6.87459 0.0101275 -1.38215 0.00488015 5.088 0.0168642 71.1131 0.437863 9.5761e-05 0.00103671 0.000810163 0.00135765 0.351726 0.000619806 0.18619 0.00055316 
5 0.5 39500000 6.87459 0.0101275 -1.38215 0.00488015 5.088 0.0168642 71.1131 0.438027 9.5761e-05 0.00103616 0.000810163 0.00135765 0.351726 0.000616815 0.18619 0.00055316 
5 0.5 39750000 6.87459 0.0101275 -1.38215 0.00488015 5.088 0.0168642 71.1131 0.438027 9.5761e-05 0.00103339 0.000810163 0.00135765 0.351726 0.000615041 0.18619 0.00055316 
5 0.5 40000000 6.87459 0.00999548 -1.38215 0.00488015 5.088 0.0168642 71.1131 0.437539 9.5761e-05 0.00103252 0.000810163 0.00135765 0.351726 0.00061308 0.18619 0.00055316 
5 0.5 40250000 6.87459 0.00999548 -1.38215 0.00488015 5.088 0.0168642 71.1131 0.437539 9.5761e-05 0.00102854 0.000810163 0.00135765 0.351726 0.000610604 0.18619 0.00055316 
5 0.5 40500000 6.87459 0.00999548 -1.38215 0.00488015 5.088 0.0168642 71.1131 0.43569 9.5761e-05 0.00102507 0.000810163 0.00135765 0.351726 0.000609302 0.18619 0.00055316 
5 0.5 40750000 6.87459 0.00999548 -1.38215 0.00488015 5.088 0.0168642 71.1131 0.43569 9.5761e-05 0.00102283 0.000810163 0.00135765 0.351726 0.000608696 0.18619 0.00055316 
5 0.5 41000000 6.87732 0.00980786 -1.38008 0.0048363 5.08073 0.017518 70.9321 0.44636 -0.000136793 0.00101783 0.000673532 0.00129662 0.351407 0.000625414 0.185918 0.000588705 
5 0.5 41250000 6.87732 0.00980786 -1.38008 0.0048363 5.08073 0.017518 70.9321 0.44636 -0.000136793 0.00101982 0.000673532 0.00129662 0.351407 0.000625414 0.185918 0.000588705 
5 0.5 41500000 6.87732 0.00980786 -1.38008 0.0048363 5.08073 0.017518 70.9321 0.44636 -0.000136793 0.00101522 0.000673532 0.00129662 0.351407 0.000625414 0.185918 0.000588705 
5 0.5 41750000 6.87732 0.00980786 -1.38008 0.0048363 5.08073 0.017518 70.9321 0.44636 -0.000136793 0.0010133 0.000673532 0.00129662 0.351407 0.000625414 0.185918 0.000588705 
5 0.5 42000000 6.87732 0.00980786 -1.38008 0.0048363 5.08073 0.017518 70.9321 0.44636 -0.000136793 0.00100915 0.000673532 0.00129662 0.351407 0.000625414 0.185918 0.000588705 
5 0.5 42250000 6.87732 0.009645 -1.38008 0.0048363 5.08073 0.017518 70.9321 0.44636 -0.000136793 0.00100432 0.000673532 0.00129662 0.351407 0.000625414 0.185918 0.000588705 
5 0.5 42500000 6.87732 0.009645 -1.38008 0.0048363 5.08073 0.017518 70.9321 0.44636 -0.000136793 0.00100092 0.000673532 0.00129662 0.351407 0.000625414 0.185918 0.000588705 
5 0.5 42750000 6.87732 0.009645 -1.38008 0.0048363 5.08073 0.017518 70.9321 0.44636 -0.000136793 0.000997476 0.000673532 0.00129662 0.351407 0.000625414 0.185918 0.000588705 
5 0.5 43000000 6.87732 0.009645 -1.38008 0.0048363 5.08073 0.017518 70.9321 0.44636 -0.000136793 0.000992332 0.000673532 0.00129662 0.351407 0.000625414 0.185918 0.000588705 
5 0.5 43250000 6.87732 0.00946129 -1.38008 0.0048363 5.08073 0.0166984 70.9321 0.42649 -0.000136793 0.000987981 0.000673532 0.00124885 0.351407 0.000596232 0.185918 0.000568052 
5 0.5 43500000 6.87732 0.00946129 -1.38008 0.0048363 5.08073 0.0166984 70.9321 0.42649 -0.000136793 0.000984645 0.000673532 0.00124885 0.351407 0.000596232 0.185918 0.000568052 
5 0.5 43750000 6.87732 0.00946129 -1.38008 0.0048363 5.08073 0.0166984 70.9321 0.42649 -0.000136793 0.00098429 0.000673532 0.00124885 0.351407 0.000596232 0.185918 0.000568052 
5 0.5 44000000 6.87732 0.00946129 -1.38008 0.0048363 5.08073 0.0166984 70.9321 0.42649 -0.000136793 0.000981943 0.000673532 0.00124885 0.351407 0.000596232 0.185918 0.000568052 
5 0.5 44250000 6.87732 0.00942882 -1.38008 0.0048363 5.08073 0.0166984 70.9321 0.42649 -0.000136793 0.000984288 0.000673532 0.00124885 0.351407 0.000596232 0.185918 0.000568052 
5 0.5 44500000 6.87732 0.00942882 -1.38008 0.0048363 5.08073 0.0166984 70.9321 0.42649 -0.000136793 0.000983085 0.000673532 0.00124885 0.351407 0.000596232 0.185918 0.000568052 
5 0.5 44750000 6.87732 0.00942882 -1.38008 0.0048363 5.08073 0.0166984 70.9321 0.42649 -0.000136793 0.000981677 0.000673532 0.00124885 0.351407 0.000598421 0.185918 0.000568052 
5 0.5 45000000 6.87732 0.00942882 -1.38008 0.0048363 5.08073 0.0166984 70.9321 0.42649 -0.000136793 0.000978775 0.000673532 0.00124885 0.351407 0.000598421 0.185918 0.000568052 
5 0.5 45250000 6.87443 0.00905542 -1.38117 0.00451721 5.0872 0.016902 71.0797 0.421651 0.000186785 0.000977242 0.00075811 0.0011966 0.351452 0.000592751 0.18598 0.000540219 
5 0.5 45500000 6.87443 0.00905542 -1.38117 0.00451721 5.0872 0.016902 71.0797 0.421651 0.000186785 0.000973504 0.00075811 0.0011966 0.351452 0.000592751 0.18598 0.000540219 
5 0.5 45750000 6.87443 0.00905542 -1.38117 0.00451721 5.0872 0.016902 71.0797 0.421651 0.000186785 0.000968959 0.00075811 0.0011966 0.351452 0.000586156 0.18598 0.000540219 
5 0.5 46000000 6.87443 0.00905542 -1.38117 0.00451721 5.0872 0.016902 71.0797 0.421651 0.000186785 0.000964687 0.00075811 0.0011966 0.351452 0.000586156 0.18598 0.000540219 
5 0.5 46250000 6.87443 0.00902659 -1.38117 0.00451721 5.0872 0.016902 71.0797 0.421651 0.000186785 0.000965513 0.00075811 0.0011966 0.351452 0.000583802 0.18598 0.000540219 
5 0.5 46500000 6.87443 0.00902659 -1.38117 0.00451721 5.0872 0.016902 71.0797 0.421651 0.000186785 0.000962107 0.00075811 0.0011966 0.351452 0.000583802 0.18598 0.000540219 
5 0.5 46750000 6.87443 0.00902659 -1.38117 0.00451721 5.0872 0.016902 71.0797 0.421651 0.000186785 0.000961273 0.00075811 0.0011966 0.351452 0.000580628 0.18598 0.000540219 
5 0.5 47000000 6.87443 0.00902659 -1.38117 0.00451721 5.0872 0.016902 71.0797 0.421651 0.000186785 0.000960352 0.00075811 0.0011966 0.351452 0.000580628 0.18598 0.000540219 
5 0.5 47250000 6.87443 0.00873618 -1.38117 0.00451721 5.0872 0.0163505 71.0797 0.403319 0.000186785 0.000956448 0.00075811 0.00114608 0.351452 0.000580748 0.18598 0.000524035 
5 0.5 47500000 6.87443 0.00873618 -1.38117 0.00451721 5.0872 0.0163505 71.0797 0.403319 0.000186785 0.000953557 0.00075811 0.00114608 0.351452 0.000580748 0.18598 0.000524035 
5 0.5 47750000 6.87443 0.00873618 -1.38117 0.00451721 5.0872 0.0163505 71.0797 0.403319 0.000186785 0.000950106 0.00075811 0.00114608 0.351452 0.000579893 0.18598 0.000524035 
5 0.5 48000000 6.87443 0.00873618 -1.38117 0.00451721 5.0872 0.0163505 71.0797 0.403319 0.000186785 0.000947103 0.00075811 0.00114608 0.351452 0.000579893 0.18598 0.000524035 
5 0.5 48250000 6.87443 0.00872605 -1.38117 0.00451721 5.0872 0.0163505 71.0797 0.403319 0.000186785 0.000944223 0.00075811 0.00114608 0.351452 0.000573916 0.18598 0.000524035 
5 0.5 48500000 6.87443 0.00872605 -1.38117 0.00451721 5.0872 0.0163505 71.0797 0.403319 0.000186785 0.000941634 0.00075811 0.00114608 0.351452 0.000573916 0.18598 0.000524035 
5 0.5 48750000 6.87443 0.00872605 -1.38117 0.00451721 5.0872 0.0163505 71.0797 0.403319 0.000186785 0.0009382 0.00075811 0.00114608 0.351452 0.000567933 0.18598 0.000524035 
5 0.5 49000000 6.87443 0.00872605 -1.38117 0.00451721 5.0872 0.0163505 71.0797 0.403319 0.000186785 0.000934732 0.00075811 0.00114608 0.351452 0.000567933 0.18598 0.000524035 
5 0.5 49250000 6.87379 0.00843299 -1.38217 0.0042502 5.08809 0.0155849 71.0808 0.386514 0.000253588 0.000933894 0.000751818 0.00111147 0.351557 0.000566867 0.186107 0.000503593 
5 0.5 49500000 6.87379 0.00843299 -1.38217 0.0042502 5.08809 0.0155849 71.0808 0.386514 0.000253588 0.000930819 0.000751818 0.00111147 0.351557 0.000566867 0.186107 0.000503593 
5 0.5 49750000 6.87379 0.00843299 -1.38217 0.0042502 5.08809 0.0155849 71.0808 0.386514 0.000253588 0.000931616 0.000751818 0.00111147 0.351557 0.000567326 0.186107 0.000503593 
5 0.5 50000000 6.87379 0.00843299 -1.38217 0.0042502 5.08809 0.0155849 71.0808 0.386514 0.000253588 0.000928893 0.000751818 0.00111147 0.351557 0.000567326 0.186107 0.000503593 
5 0.5 50250000 6.87379 0.00838643 -1.38217 0.0042502 5.08809 0.0155849 71.0808 0.386514 0.000253588 0.000927793 0.000751818 0.00110025 0.351557 0.000562866 0.186107 0.000503593 
5 0.5 50500000 6.87379 0.00838643 -1.38217 0.0042502 5.08809 0.0155849 71.0808 0.386514 0.000253588 0.000925398 0.000751818 0.00110025 0.351557 0.000562866 0.186107 0.000503593 
5 0.5 50750000 6.87379 0.00838643 -1.38217 0.0042502 5.08809 0.0155849 71.0808 0.386514 0.000253588 0.000920856 0.000751818 0.00110025 0.351557 0.000557236 0.186107 0.000503593 
5 0.5 51000000 6.87379 0.00838643 -1.38217 0.0042502 5.08809 0.0155849 71.0808 0.386514 0.000253588 0.000917412 0.000751818 0.00110025 0.351557 0.000557236 0.186107 0.000503593 
5 0.5 51250000 6.87379 0.00809809 -1.38217 0.0042502 5.08809 0.0150205 71.0808 0.375079 0.000253588 0.000914147 0.000751818 0.00106771 0.351557 0.000551675 0.186107 0.000491832 
5 0.5 51500000 6.87379 0.00809809 -1.38217 0.0042502 5.08809 0.0150205 71.0808 0.375079 0.000253588 0.000913272 0.000751818 0.00106771 0.351557 0.000551675 0.186107 0.000491832 
5 0.5 51750000 6.87379 0.00809809 -1.38217 0.0042502 5.08809 0.0150205 71.0808 0.372542 0.000253588 0.000911479 0.000751818 0.00106771 0.351557 0.000551009 0.186107 0.000491832 
5 0.5 52000000 6.87379 0.00809809 -1.38217 0.0042502 5.08809 0.0150205 71.0808 0.372542 0.000253588 0.000908902 0.000751818 0.00106771 0.351557 0.000551009 0.186107 0.000491832 
5 0.5 52250000 6.87379 0.00805574 -1.38217 0.0042502 5.08809 0.0150205 71.0808 0.37162 0.000253588 0.000906823 0.000751818 0.00108162 0.351557 0.000545668 0.186107 0.000491832 
5 0.5 52500000 6.87379 0.00805574 -1.38217 0.0042502 5.08809 0.0150205 71.0808 0.37162 0.000253588 0.000904894 0.000751818 0.00108162 0.351557 0.000545668 0.186107 0.000491832 
5 0.5 52750000 6.87379 0.00805574 -1.38217 0.0042502 5.08809 0.0150205 71.0808 0.37162 0.000253588 0.000904784 0.000751818 0.00108162 0.351557 0.000545668 0.186107 0.000491832 
5 0.5 53000000 6.87379 0.00805574 -1.38217 0.0042502 5.08809 0.0150205 71.0808 0.37162 0.000253588 0.000903947 0.000751818 0.00108162 0.351557 0.000541131 0.186107 0.000491832 
5 0.5 53250000 6.87379 0.00805574 -1.38217 0.0042502 5.08809 0.0150205 71.0808 0.37162 0.000253588 0.00090011 0.000751818 0.00108162 0.351557 0.000541131 0.186107 0.000491832 
5 0.5 53500000 6.87553 0.00791202 -1.383 0.00400244 5.09111 0.0145346 71.094 0.364811 0.000379226 0.000896815 0.000479864 0.00106085 0.351673 0.000536647 0.1862 0.000471821 
5 0.5 53750000 6.87553 0.00791202 -1.383 0.00400244 5.09111 0.0145346 71.094 0.364811 0.000379226 0.000893923 0.000479864 0.00106085 0.351673 0.000536647 0.1862 0.000471821 
5 0.5 54000000 6.87553 0.00791202 -1.383 0.00400244 5.09111 0.0145346 71.094 0.361969 0.000379226 0.000890459 0.000479864 0.00106085 0.351673 0.000531549 0.1862 0.000469982 
5 0.5 54250000 6.87553 0.00791202 -1.383 0.00400244 5.09111 0.0145346 71.094 0.361969 0.000379226 0.000890308 0.000479864 0.00106085 0.351673 0.000531549 0.1862 0.000469982 
5 0.5 54500000 6.87553 0.00798943 -1.383 0.00400244 5.09111 0.0145346 71.094 0.363273 0.000379226 0.000888396 0.000479864 0.00105269 0.351673 0.000527153 0.1862 0.000469982 
5 0.5 54750000 6.87553 0.00798943 -1.383 0.00400244 5.09111 0.0145346 71.094 0.363273 0.000379226 0.00088592 0.000479864 0.00105269 0.351673 0.000526889 0.1862 0.000469982 
5 0.5 55000000 6.87553 0.00798943 -1.383 0.00400244 5.09111 0.0145346 71.094 0.364156 0.000379226 0.000883197 0.000479864 0.00105269 0.351673 0.00052515 0.1862 0.000469982 
5 0.5 55250000 6.87553 0.00798943 -1.383 0.00400244 5.09111 0.0145346 71.094 0.364156 0.000379226 0.000880535 0.000479864 0.00105269 0.351673 0.000524925 0.1862 0.000469982 
5 0.5 55500000 6.87553 0.00809156 -1.383 0.00400244 5.09111 0.014248 71.094 0.362274 0.000379226 0.000878202 0.000479864 0.0010405 0.351673 0.000523872 0.1862 0.00046271 
5 0.5 55750000 6.87553 0.00809156 -1.383 0.00400244 5.09111 0.014248 71.094 0.362274 0.000379226 0.000875126 0.000479864 0.0010405 0.351673 0.00052265 0.1862 0.00046271 
5 0.5 56000000 6.87553 0.00809156 -1.383 0.00400244 5.09111 0.01428 71.094 0.362314 0.000379226 0.000875325 0.000479864 0.0010405 0.351673 0.000520812 0.1862 0.00046271 
5 0.5 56250000 6.87553 0.00809156 -1.383 0.00400244 5.09111 0.01428 71.094 0.362314 0.000379226 0.000872997 0.000479864 0.0010405 0.351673 0.000520342 0.1862 0.00046271 
5 0.5 56500000 6.87553 0.00794607 -1.383 0.00400244 5.09111 0.014173 71.094 0.359268 0.000379226 0.000873044 0.000479864 0.00102284 0.351673 0.000518529 0.1862 0.00046271 
5 0.5 56750000 6.87553 0.00794607 -1.383 0.00400244 5.09111 0.014173 71.094 0.359268 0.000379226 0.000870491 0.000479864 0.00102284 0.351673 0.000518196 0.1862 0.00046271 
5 0.5 57000000 6.87553 0.00794607 -1.383 0.00400244 5.09111 0.0141582 71.094 0.357583 0.000379226 0.000868683 0.000479864 0.00102284 0.351673 0.000516875 0.1862 0.00046271 
5 0.5 57250000 6.87553 0.00794607 -1.383 0.00400244 5.09111 0.0141582 71.094 0.357583 0.000379226 0.00086528 0.000479864 0.00102284 0.351673 0.00051519 0.1862 0.00046271 
5 0.5 57500000 6.87531 0.0078059 -1.38332 0.00374422 5.08881 0.013997 71.0063 0.35567 0.000985242 0.000906048 0.00058566 0.00100509 0.351711 0.00051366 0.186254 0.00044923 
5 0.5 57750000 6.87531 0.0078059 -1.38332 0.00374422 5.08881 0.013997 71.0063 0.35567 0.000985242 0.000906048 0.00058566 0.00100509 0.351711 0.00051367 0.186254 0.00044923 
5 0.5 58000000 6.87531 0.0078059 -1.38332 0.00373005 5.08881 0.0138806 71.0063 0.352907 0.000985242 0.000906048 0.00058566 0.00100509 0.351711 0.000513688 0.186254 0.000445742 
5 0.5 58250000 6.87531 0.0078059 -1.38332 0.00373005 5.08881 0.0138806 71.0063 0.352907 0.000985242 0.000906048 0.00058566 0.00100509 0.351711 0.000512418 0.186254 0.000445742 
5 0.5 58500000 6.87531 0.00790823 -1.38332 0.00373005 5.08881 0.0138228 71.0063 0.351522 0.000985242 0.000906048 0.00058566 0.000987764 0.351711 0.000510934 0.186254 0.000445262 
5 0.5 58750000 6.87531 0.00790823 -1.38332 0.00373005 5.08881 0.0138228 71.0063 0.351522 0.000985242 0.000906048 0.00058566 0.000987764 0.351711 0.000509073 0.186254 0.000445262 
5 0.5 59000000 6.87531 0.00790823 -1.38332 0.00373005 5.08881 0.013714 71.0063 0.34876 0.000985242 0.000906048 0.00058566 0.000987764 0.351711 0.00050755 0.186254 0.000441939 
5 0.5 59250000 6.87531 0.00790823 -1.38332 0.00373005 5.08881 0.013714 71.0063 0.34876 0.000985242 0.000906048 0.00058566 0.000987764 0.351711 0.000506587 0.186254 0.000441939 
5 0.5 59500000 6.87531 0.0077728 -1.38332 0.00373005 5.08881 0.0135959 71.0063 0.345922 0.000985242 0.000906048 0.00058566 0.000991159 0.351711 0.000505359 0.186254 0.000438208 
5 0.5 59750000 6.87531 0.0077728 -1.38332 0.00373005 5.08881 0.0135959 71.0063 0.345922 0.000985242 0.000906048 0.00058566 0.000991159 0.351711 0.000503661 0.186254 0.000438208 
5 0.5 60000000 6.87531 0.0077728 -1.38332 0.00373005 5.08881 0.0135584 71.0063 0.345035 0.000985242 0.000906048 0.00058566 0.000991159 0.351711 0.000502024 0.186254 0.000434891 
5 0.5 60250000 6.87531 0.0077728 -1.38332 0.00373005 5.08881 0.0135584 71.0063 0.345035 0.000985242 0.000906048 0.00058566 0.000991159 0.351711 0.00050158 0.186254 0.000434891 
5 0.5 60500000 6.87531 0.00772435 -1.38332 0.00373005 5.08881 0.0135305 71.0063 0.343903 0.000985242 0.000906048 0.00058566 0.000986032 0.351711 0.000500943 0.186254 0.000432845 
5 0.5 60750000 6.87531 0.00772435 -1.38332 0.00373005 5.08881 0.0135305 71.0063 0.343903 0.000985242 0.000906048 0.00058566 0.000986032 0.351711 0.000501388 0.186254 0.000433261 
5 0.5 61000000 6.87531 0.00772435 -1.38332 0.00373005 5.08881 0.0137425 71.0063 0.348347 0.000985242 0.000906048 0.00058566 0.000986032 0.351711 0.000500315 0.186254 0.000443209 
5 0.5 61250000 6.87531 0.00772435 -1.38332 0.00373005 5.08881 0.0137425 71.0063 0.348347 0.000985242 0.000906048 0.00058566 0.000986032 0.351711 0.000500607 0.186254 0.000443209 
5 0.5 61500000 6.87862 0.00795627 -1.38177 0.00378982 5.08367 0.0136583 70.8548 0.347193 0.000827884 0.000906048 0.00108911 0.000995283 0.351471 0.000500036 0.186022 0.000462359 
5 0.5 61750000 6.87862 0.00795627 -1.38177 0.00378982 5.08367 0.0136583 70.8548 0.347193 0.000827884 0.000906048 0.00108911 0.000995283 0.351471 0.000500503 0.186022 0.000462359 
5 0.5 62000000 6.87862 0.00795627 -1.38177 0.00378982 5.08367 0.0135878 70.8548 0.344557 0.000827884 0.000906048 0.00108911 0.000995283 0.351471 0.000500653 0.186022 0.000462359 
5 0.5 62250000 6.87862 0.00795627 -1.38177 0.00378982 5.08367 0.0135878 70.8548 0.344557 0.000827884 0.000906048 0.00108911 0.000995283 0.351471 0.000500223 0.186022 0.000462359 
5 0.5 62500000 6.87862 0.00801908 -1.38177 0.00378982 5.08367 0.0137884 70.8548 0.34786 0.000827884 0.000906048 0.00108911 0.000995283 0.351471 0.000499101 0.186022 0.000462359 
5 0.5 62750000 6.87862 0.00801908 -1.38177 0.00378982 5.08367 0.0137884 70.8548 0.34786 0.000827884 0.000906048 0.00108911 0.000995283 0.351471 0.000498218 0.186022 0.000462359 
5 0.5 63000000 6.87862 0.00801908 -1.38177 0.00378982 5.08367 0.0137884 70.8548 0.34786 0.000827884 0.000906048 0.00108911 0.000995283 0.351471 0.000497829 0.186022 0.000462359 
5 0.5 63250000 6.87862 0.00801908 -1.38177 0.00378982 5.08367 0.0136843 70.8548 0.346436 0.000827884 0.000906048 0.00108911 0.000995283 0.351471 0.000496439 0.186022 0.000462359 
5 0.5 63500000 6.87862 0.00801908 -1.38177 0.00378982 5.08367 0.0136843 70.8548 0.346436 0.000827884 0.000906048 0.00108911 0.000995283 0.351471 0.000494456 0.186022 0.000462359 
5 0.5 63750000 6.87862 0.00790027 -1.38177 0.00378982 5.08367 0.013574 70.8548 0.343709 0.000827884 0.000906048 0.00108911 0.000995283 0.351471 0.000493014 0.186022 0.000462359 
5 0.5 64000000 6.87862 0.00790027 -1.38177 0.00378982 5.08367 0.013574 70.8548 0.343709 0.000827884 0.000906048 0.00108911 0.000995283 0.351471 0.000492386 0.186022 0.000462359 
5 0.5 64250000 6.87862 0.00790027 -1.38177 0.00378982 5.08367 0.0134741 70.8548 0.341163 0.000827884 0.000906048 0.00108911 0.000995283 0.351471 0.000487278 0.186022 0.000462359 
5 0.5 64500000 6.87862 0.00790027 -1.38177 0.00378982 5.08367 0.0134741 70.8548 0.341163 0.000827884 0.000906048 0.00108911 0.000995283 0.351471 0.000487278 0.186022 0.000462359 
5 0.5 64750000 6.87862 0.00786147 -1.38177 0.00378982 5.08367 0.0133966 70.8548 0.338509 0.000827884 0.000906048 0.00108911 0.000995283 0.351471 0.000483615 0.186022 0.000462359 
5 0.5 65000000 6.87862 0.00786147 -1.38177 0.00378982 5.08367 0.0133966 70.8548 0.338509 0.000827884 0.000906048 0.00108911 0.000995283 0.351471 0.000483615 0.186022 0.000462359 
5 0.5 65250000 6.87862 0.00786147 -1.38177 0.00378982 5.08367 0.0133966 70.8548 0.335949 0.000827884 0.000906048 0.00108911 0.000995283 0.351471 0.000479935 0.186022 0.000462359 
5 0.5 65500000 6.87862 0.00786147 -1.38177 0.00378982 5.08367 0.0133966 70.8548 0.335949 0.000827884 0.000906048 0.00108911 0.000995283 0.351471 0.000479935 0.186022 0.000462359 
5 0.5 65750000 6.87737 0.00781091 -1.38268 0.00366046 5.08665 0.0131715 70.8901 0.333348 0.000337044 0.000998078 0.000948166 0.000943004 0.351614 0.000476202 0.186121 0.000444045 
5 0.5 66000000 6.87737 0.00781091 -1.38268 0.00366046 5.08665 0.0131715 70.8901 0.333348 0.000337044 0.000998078 0.000948166 0.000943004 0.351614 0.000476202 0.186121 0.000444045 
5 0.5 66250000 6.87737 0.00781091 -1.38268 0.00366046 5.08665 0.0131288 70.8901 0.334943 0.000337044 0.000998078 0.000948166 0.000943004 0.351614 0.000474819 0.186121 0.000444045 
5 0.5 66500000 6.87737 0.00781091 -1.38268 0.00366046 5.08665 0.0131288 70.8901 0.334943 0.000337044 0.000998078 0.000948166 0.000943004 0.351614 0.000477882 0.186121 0.000444045 
5 0.5 66750000 6.87737 0.00770172 -1.38268 0.00366046 5.08665 0.0133231 70.8901 0.336298 0.000337044 0.000998078 0.000948166 0.000943004 0.351614 0.000482809 0.186121 0.000444045 
5 0.5 67000000 6.87737 0.00770172 -1.38268 0.00366046 5.08665 0.0133231 70.8901 0.336298 0.000337044 0.000998078 0.000948166 0.000943004 0.351614 0.000482809 0.186121 0.000444045 
5 0.5 67250000 6.87737 0.00770172 -1.38268 0.0036762 5.08665 0.0134401 70.8901 0.340691 0.000337044 0.000998078 0.000948166 0.000943004 0.351614 0.000486104 0.186121 0.000444045 
5 0.5 67500000 6.87737 0.00770172 -1.38268 0.0036762 5.08665 0.0134401 70.8901 0.340691 0.000337044 0.000998078 0.000948166 0.000943004 0.351614 0.000486104 0.186121 0.000444045 
5 0.5 67750000 6.87737 0.00765605 -1.38268 0.00376001 5.08665 0.0134989 70.8901 0.341616 0.000337044 0.000998078 0.000948166 0.000943004 0.351614 0.000489345 0.186121 0.000451322 
5 0.5 68000000 6.87737 0.00765605 -1.38268 0.00376001 5.08665 0.0134989 70.8901 0.341616 0.000337044 0.000998078 0.000948166 0.000943004 0.351614 0.000489345 0.186121 0.000451322 
5 0.5 68250000 6.87737 0.00765605 -1.38268 0.00376001 5.08665 0.0134989 70.8901 0.339558 0.000337044 0.000998078 0.000948166 0.000943004 0.351614 0.000489345 0.186121 0.000451322 
5 0.5 68500000 6.87737 0.00765605 -1.38268 0.00376001 5.08665 0.0134989 70.8901 0.339558 0.000337044 0.000998078 0.000948166 0.000943004 0.351614 0.000489345 0.186121 0.000451322 
