L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
8 0.75 11520000 13.2559 0.0847084 -4.76193 0.0273913 31.1618 0.256086 1886.11 26.8421 -0.00706879 0.00343157 -0.000400463 0.00391361 0.397475 0.0026395 0.214714 0.00210775 
8 0.75 12160000 13.2337 0.0828871 -4.75924 0.0260011 31.1225 0.245035 1880.99 26.0138 -0.00551016 0.00338845 -0.00158042 0.00384856 0.397048 0.002419 0.214337 0.00194289 
8 0.75 12800000 13.2283 0.0828871 -4.76133 0.0250867 31.1454 0.23687 1883.83 25.1094 -0.00545026 0.00325199 -0.00268031 0.00370876 0.396872 0.00240493 0.214251 0.00191277 
8 0.75 13440000 13.2553 0.0792507 -4.76354 0.0235793 31.1429 0.228532 1881.37 24.403 -0.00466575 0.00322273 -0.00327326 0.00455035 0.397046 0.00218972 0.214317 0.00175159 
8 0.75 14080000 13.2553 0.0773749 -4.76354 0.0229437 31.1429 0.218903 1881.37 23.5596 -0.00466575 0.00316425 -0.00327326 0.00455035 0.397046 0.00216444 0.214317 0.0017216 
8 0.75 14720000 13.2502 0.0763866 -4.75881 0.0216948 31.0921 0.216116 1875.01 23.1899 -0.00334565 0.0030575 -0.00295888 0.00455035 0.39677 0.00199944 0.214184 0.00159934 
8 0.75 15360000 13.2502 0.0763866 -4.75881 0.0213415 31.0921 0.211739 1875.01 22.6796 -0.00334565 0.00297722 -0.00295888 0.00455035 0.39677 0.00198527 0.214184 0.00157021 
8 0.75 16000000 13.2522 0.0675031 -4.75035 0.0211731 30.9864 0.20644 1863.57 22.0708 -0.00386744 0.00294031 -0.001541 0.00410847 0.396026 0.00195431 0.213453 0.00160042 
8 0.75 16640000 13.2522 0.065149 -4.75035 0.0211731 30.9864 0.202345 1863.57 21.6686 -0.00386744 0.00294659 -0.001541 0.00410847 0.396026 0.00195431 0.213453 0.00160042 
8 0.75 17280000 13.2498 0.0639291 -4.75445 0.0200458 31.0055 0.195424 1862.16 21.0502 -0.00263239 0.00286094 -0.000653144 0.00410847 0.396536 0.00189054 0.21385 0.00152568 
8 0.75 17920000 13.2498 0.0637211 -4.75445 0.0200458 31.0055 0.191426 1862.16 20.6877 -0.00263239 0.0028053 -0.000653144 0.00410847 0.396536 0.00189054 0.21385 0.00152568 
8 0.75 18560000 13.2242 0.0617804 -4.76078 0.0197092 31.095 0.194421 1871.73 20.2212 -0.00302372 0.00275016 -0.00114984 0.00354012 0.396926 0.0018222 0.214196 0.00146197 
8 0.75 19200000 13.2242 0.0606849 -4.76078 0.0197092 31.095 0.194421 1871.73 20.031 -0.00302372 0.00270879 -0.00114984 0.00354012 0.396926 0.0018222 0.214196 0.00146197 
8 0.75 19840000 13.2398 0.0604303 -4.7661 0.0197092 31.1378 0.189374 1873.59 19.6828 -0.0025217 0.00263507 -0.00156118 0.00354012 0.397541 0.0018222 0.214627 0.00146197 
8 0.75 20480000 13.2398 0.0604303 -4.7661 0.0197092 31.1378 0.186115 1873.59 19.2381 -0.0025217 0.00259172 -0.00156118 0.00354012 0.397541 0.0018222 0.214627 0.00146197 
8 0.75 21120000 13.2237 0.0571168 -4.77366 0.0210379 31.1991 0.188729 1877.45 19.0595 -0.00279869 0.00252582 -0.00276091 0.00344474 0.398103 0.00193786 0.215005 0.00148617 
8 0.75 21760000 13.2237 0.0571168 -4.77366 0.0210379 31.1991 0.188729 1877.45 19.0112 -0.00279869 0.00248698 -0.00276091 0.00344474 0.398103 0.00193786 0.215005 0.00148617 
8 0.75 22400000 13.2206 0.0538429 -4.78056 0.0210379 31.2569 0.188729 1881.87 18.5334 -0.00345755 0.00244667 -0.00342048 0.00344474 0.398397 0.00193786 0.215265 0.00148617 
8 0.75 23040000 13.2206 0.0538429 -4.78056 0.0210379 31.2569 0.188729 1881.87 18.1727 -0.00345755 0.00239415 -0.00342048 0.00344474 0.398397 0.00193786 0.215265 0.00148617 
8 0.75 23680000 13.2299 0.0516599 -4.78305 0.0206923 31.2901 0.188437 1883.81 17.962 -0.003087 0.00236529 -0.00401168 0.00328122 0.398339 0.0017368 0.215254 0.0013418 
8 0.75 24320000 13.2299 0.0516599 -4.78305 0.0206923 31.2901 0.188437 1883.81 17.7001 -0.003087 0.00232241 -0.00401168 0.00328122 0.398339 0.0017368 0.215254 0.0013418 
8 0.75 24960000 13.2299 0.0516599 -4.78305 0.0206923 31.2901 0.188437 1883.81 17.4205 -0.003087 0.00233064 -0.00401168 0.00328122 0.398339 0.0017368 0.215254 0.0013418 
8 0.75 25600000 13.2358 0.0500185 -4.7839 0.0206923 31.2973 0.188437 1884.04 17.2102 -0.00286429 0.00228338 -0.00403593 0.00328122 0.398294 0.0017368 0.215239 0.0013418 
8 0.75 26240000 13.2358 0.0492754 -4.7839 0.0206923 31.2973 0.188437 1884.04 16.9952 -0.00286429 0.00224569 -0.00403593 0.00328122 0.398294 0.0017368 0.215239 0.0013418 
8 0.75 26880000 13.2356 0.048575 -4.78169 0.0186678 31.2773 0.17003 1882.38 16.7839 -0.00291084 0.00221744 -0.00408256 0.00295386 0.397929 0.00161077 0.214946 0.0012425 
8 0.75 27520000 13.2356 0.0477963 -4.78169 0.0186678 31.2773 0.17003 1882.38 16.4962 -0.00291084 0.00218772 -0.00408256 0.00295386 0.397929 0.00161077 0.214946 0.0012425 
8 0.75 28160000 13.2356 0.0468565 -4.78169 0.0186678 31.2773 0.17003 1882.38 16.3855 -0.00291084 0.00218933 -0.00408256 0.00295386 0.397929 0.00161077 0.214946 0.0012425 
8 0.75 28800000 13.2356 0.0457798 -4.78169 0.0186678 31.2773 0.17003 1882.38 16.2648 -0.00291084 0.00215464 -0.00408256 0.00295386 0.397929 0.00161077 0.214946 0.0012425 
8 0.75 29440000 13.2409 0.0448192 -4.7745 0.0183025 31.2119 0.166709 1877.23 16.0297 -0.00228716 0.0021292 -0.00392291 0.00268964 0.397543 0.00156489 0.214608 0.00117461 
8 0.75 30080000 13.2409 0.0441623 -4.7745 0.0183025 31.2119 0.166709 1877.23 15.839 -0.00228716 0.0021087 -0.00392291 0.00268964 0.397543 0.00156489 0.214608 0.00117461 
8 0.75 30720000 13.2409 0.0435253 -4.7745 0.0183025 31.2119 0.166709 1877.23 15.5549 -0.00228716 0.00209831 -0.00392291 0.00268964 0.397543 0.00156489 0.214608 0.00117461 
8 0.75 31360000 13.2409 0.0435253 -4.7745 0.0183025 31.2119 0.166709 1877.23 15.283 -0.00228716 0.00206146 -0.00392291 0.00268964 0.397543 0.00156489 0.214608 0.00117461 
8 0.75 32000000 13.2271 0.0422332 -4.77652 0.0168886 31.2523 0.157604 1883.69 15.187 -0.00184768 0.00203706 -0.00369396 0.00247523 0.397675 0.00138965 0.214843 0.00109993 
8 0.75 32640000 13.2271 0.0417425 -4.77652 0.0168886 31.2523 0.157604 1883.69 14.9972 -0.00184768 0.00199985 -0.00369396 0.00247523 0.397675 0.00138965 0.214843 0.00109993 
8 0.75 33280000 13.2271 0.0413398 -4.77652 0.0168886 31.2523 0.157604 1883.69 14.9654 -0.00184768 0.00197128 -0.00369396 0.00247523 0.397675 0.00138965 0.214843 0.00109993 
8 0.75 33920000 13.2271 0.0412618 -4.77652 0.0168886 31.2523 0.157604 1883.69 14.7198 -0.00184768 0.00195014 -0.00369396 0.00247523 0.397675 0.00138965 0.214843 0.00109993 
8 0.75 34560000 13.2076 0.0410341 -4.77682 0.0155921 31.2468 0.145579 1882.86 14.5358 -0.00187493 0.00194764 -0.00405677 0.00231127 0.397647 0.00132456 0.214795 0.00104067 
8 0.75 35200000 13.2076 0.0410341 -4.77682 0.0155921 31.2468 0.145579 1882.86 14.3717 -0.00187493 0.00193509 -0.00405677 0.00231127 0.397647 0.00132456 0.214795 0.00104067 
8 0.75 35840000 13.2076 0.0401745 -4.77682 0.0155921 31.2468 0.145579 1882.86 14.2637 -0.00187493 0.00191404 -0.00405677 0.00231127 0.397647 0.00132456 0.214795 0.00101635 
8 0.75 36480000 13.2076 0.0401333 -4.77682 0.0155921 31.2468 0.145579 1882.86 14.0849 -0.00187493 0.00188723 -0.00405677 0.00231127 0.397647 0.00132456 0.214795 0.00101635 
8 0.75 37120000 13.2109 0.0395018 -4.77582 0.0145105 31.2398 0.135349 1881.46 13.9677 -0.00152543 0.00186493 -0.00357323 0.00219617 0.397618 0.0011917 0.214811 0.000969139 
8 0.75 37760000 13.2109 0.0395642 -4.77582 0.0145105 31.2398 0.135349 1881.46 13.8078 -0.00152543 0.00185169 -0.00357323 0.00219617 0.397618 0.0011917 0.214811 0.000969139 
8 0.75 38400000 13.2109 0.0406248 -4.77582 0.0145105 31.2398 0.135349 1881.46 13.6669 -0.00152543 0.00183895 -0.00357323 0.00219617 0.397618 0.0011917 0.214811 0.000963021 
8 0.75 39040000 13.2109 0.0406248 -4.77582 0.0145105 31.2398 0.135349 1881.46 13.5267 -0.00152543 0.00183114 -0.00357323 0.00219617 0.397618 0.0011917 0.214811 0.000963021 
8 0.75 39680000 13.1986 0.0394173 -4.78182 0.0147301 31.296 0.137512 1885.36 13.4031 -0.00124171 0.00181589 -0.00386087 0.00206851 0.398097 0.00120456 0.215173 0.000947978 
8 0.75 40320000 13.1986 0.0394173 -4.78182 0.0147301 31.296 0.137512 1885.36 13.2802 -0.00124171 0.00180693 -0.00386087 0.00206851 0.398097 0.00120456 0.215173 0.000947978 
8 0.75 40960000 13.1986 0.0387673 -4.78182 0.0147301 31.296 0.137512 1885.36 13.3418 -0.00124171 0.00179167 -0.00386087 0.00206851 0.398097 0.00120456 0.215173 0.000947978 
8 0.75 41600000 13.1986 0.0387673 -4.78182 0.0147301 31.296 0.137512 1885.36 13.297 -0.00124171 0.00176064 -0.00386087 0.00206851 0.398097 0.00120456 0.215173 0.000947978 
8 0.75 42240000 13.2103 0.0378265 -4.78166 0.0138103 31.2943 0.128928 1886.8 13.1476 -0.000361882 0.00176413 -0.00407543 0.00195033 0.397908 0.001144 0.215033 0.000899005 
8 0.75 42880000 13.2103 0.0378265 -4.78166 0.0138103 31.2943 0.128928 1886.8 13.0964 -0.000361882 0.00176786 -0.00407543 0.00195033 0.397908 0.001144 0.215033 0.000899005 
8 0.75 43520000 13.2103 0.0367265 -4.78166 0.0138103 31.2943 0.128928 1886.8 12.9608 -0.000361882 0.00175227 -0.00407543 0.00195033 0.397908 0.001144 0.215033 0.000899005 
8 0.75 44160000 13.2103 0.0367265 -4.78166 0.0138103 31.2943 0.128928 1886.8 12.7971 -0.000361882 0.00172765 -0.00407543 0.00195033 0.397908 0.001144 0.215033 0.000899005 
8 0.75 44800000 13.2183 0.0361607 -4.77914 0.0132261 31.2764 0.122588 1886.09 12.7393 -2.80114e-05 0.00172275 -0.00325191 0.00200193 0.398004 0.00108075 0.215172 0.000856803 
8 0.75 45440000 13.2183 0.0361607 -4.77914 0.0132261 31.2764 0.122588 1886.09 12.6231 -2.80114e-05 0.00171948 -0.00325191 0.00200193 0.398004 0.00108075 0.215172 0.000856803 
8 0.75 46080000 13.2183 0.0353657 -4.77914 0.0132261 31.2764 0.122588 1886.09 12.5314 -2.80114e-05 0.00170047 -0.00325191 0.00200193 0.398004 0.00108075 0.215172 0.000856803 
8 0.75 46720000 13.2183 0.0353657 -4.77914 0.0132261 31.2764 0.122588 1886.09 12.4509 -2.80114e-05 0.00170047 -0.00325191 0.00200193 0.398004 0.00108075 0.215172 0.000856803 
8 0.75 47360000 13.222 0.0343856 -4.7741 0.0134597 31.2053 0.134817 1878 12.7569 0.000144222 0.00166623 -0.0029528 0.00191292 0.397506 0.00112987 0.214674 0.000943064 
8 0.75 48000000 13.222 0.0343856 -4.7741 0.0134597 31.2053 0.134817 1878 12.7569 0.000144222 0.00164796 -0.0029528 0.00191292 0.397506 0.00112987 0.214674 0.000943064 
8 0.75 48640000 13.222 0.0341219 -4.7741 0.0134597 31.2053 0.134817 1878 12.573 0.000144222 0.00162575 -0.0029528 0.00191292 0.397506 0.00112987 0.214674 0.000943064 
8 0.75 49280000 13.222 0.0341219 -4.7741 0.0134597 31.2053 0.134817 1878 12.573 0.000144222 0.00161821 -0.0029528 0.00191292 0.397506 0.00112987 0.214674 0.000943064 
8 0.75 49920000 13.2281 0.033354 -4.77627 0.0134597 31.215 0.134145 1878.17 12.1144 3.34105e-05 0.00161403 -0.00246109 0.00187437 0.397686 0.00108466 0.214815 0.000903847 
8 0.75 50560000 13.2281 0.0332332 -4.77627 0.0134597 31.215 0.134145 1878.17 12.1144 3.34105e-05 0.00159483 -0.00246109 0.00187437 0.397686 0.00108466 0.214815 0.000903847 
8 0.75 51200000 13.2281 0.0328111 -4.77627 0.0134597 31.215 0.134145 1878.17 11.9413 3.34105e-05 0.00158684 -0.00246109 0.00187437 0.397686 0.00108466 0.214815 0.000903847 
8 0.75 51840000 13.2281 0.0326064 -4.77627 0.0134597 31.215 0.134145 1878.17 11.9413 3.34105e-05 0.00158506 -0.00246109 0.00187437 0.397686 0.00108466 0.214815 0.000903847 
8 0.75 52480000 13.2281 0.0325329 -4.77627 0.0134597 31.215 0.134145 1878.17 11.9413 3.34105e-05 0.00158506 -0.00246109 0.00187437 0.397686 0.00108466 0.214815 0.000903847 
8 0.75 53120000 13.2154 0.033082 -4.77999 0.013341 31.2509 0.128259 1881.28 11.716 -0.000247071 0.00160988 -0.0019822 0.00221152 0.39784 0.00104125 0.214958 0.000869921 
8 0.75 53760000 13.2154 0.033082 -4.77999 0.013341 31.2509 0.128259 1881.28 11.716 -0.000247071 0.00160988 -0.0019822 0.00221152 0.39784 0.00104125 0.214958 0.000869921 
8 0.75 54400000 13.2154 0.0329188 -4.77999 0.013341 31.2509 0.128259 1881.28 11.716 -0.000247071 0.00160988 -0.0019822 0.00221152 0.39784 0.00104125 0.214958 0.000869921 
8 0.75 55040000 13.2154 0.0329188 -4.77999 0.013341 31.2509 0.128259 1881.28 11.716 -0.000247071 0.00160988 -0.0019822 0.00221152 0.39784 0.00104125 0.214958 0.000869921 
8 0.75 55680000 13.2154 0.031807 -4.77999 0.013341 31.2509 0.128259 1881.28 11.3273 -0.000247071 0.00160988 -0.0019822 0.00221152 0.39784 0.000992288 0.214958 0.000828571 
8 0.75 56320000 13.2154 0.031807 -4.77999 0.013341 31.2509 0.128259 1881.28 11.3273 -0.000247071 0.00160988 -0.0019822 0.00221152 0.39784 0.000992288 0.214958 0.000828571 
8 0.75 56960000 13.2154 0.031807 -4.77999 0.013341 31.2509 0.128259 1881.28 11.2477 -0.000247071 0.00160988 -0.0019822 0.00221152 0.39784 0.000992288 0.214958 0.000828571 
8 0.75 57600000 13.2154 0.031807 -4.77999 0.013341 31.2509 0.128259 1881.28 11.2477 -0.000247071 0.00160988 -0.0019822 0.00221152 0.39784 0.000992288 0.214958 0.000828571 
8 0.75 58240000 13.2123 0.0314899 -4.78198 0.0122756 31.2644 0.119122 1882.33 11.0443 -0.00017949 0.00160988 -0.00175085 0.00221152 0.397931 0.000955353 0.215104 0.000805825 
8 0.75 58880000 13.2123 0.0314899 -4.78198 0.0122756 31.2644 0.119122 1882.33 11.0105 -0.00017949 0.00160988 -0.00175085 0.00221152 0.397931 0.000955353 0.215104 0.000805825 
8 0.75 59520000 13.2123 0.0314899 -4.78198 0.0122756 31.2644 0.119122 1882.33 11.0105 -0.00017949 0.00160988 -0.00175085 0.00221152 0.397931 0.000955353 0.215104 0.000805825 
8 0.75 60160000 13.2123 0.0314899 -4.78198 0.0122756 31.2644 0.119122 1882.33 11.0105 -0.00017949 0.00160988 -0.00175085 0.00221152 0.397931 0.000955353 0.215104 0.000805825 
8 0.75 60800000 13.2123 0.0317183 -4.78198 0.0122756 31.2644 0.117306 1882.33 10.7928 -0.00017949 0.00160988 -0.00175085 0.00221152 0.397931 0.000936641 0.215104 0.000792542 
8 0.75 61440000 13.2123 0.0317183 -4.78198 0.0122756 31.2644 0.117306 1882.33 10.74 -0.00017949 0.00160988 -0.00175085 0.00221152 0.397931 0.000936641 0.215104 0.000792542 
8 0.75 62080000 13.2123 0.0317183 -4.78198 0.0122756 31.2644 0.117306 1882.33 10.6881 -0.00017949 0.00160988 -0.00175085 0.00221152 0.397931 0.000936641 0.215104 0.000792542 
8 0.75 62720000 13.2123 0.0317183 -4.78198 0.0122756 31.2644 0.117306 1882.33 10.6 -0.00017949 0.00160988 -0.00175085 0.00221152 0.397931 0.000936641 0.215104 0.000792542 
8 0.75 63360000 13.2148 0.0313157 -4.78425 0.0114605 31.2901 0.110571 1884.25 10.6398 -0.000453007 0.00145823 -0.0026285 0.00193507 0.398043 0.000902784 0.215295 0.000759522 
8 0.75 64000000 13.2148 0.0313157 -4.78425 0.0114605 31.2901 0.110571 1884.25 10.618 -0.000453007 0.00144884 -0.0026285 0.00193507 0.398043 0.000902784 0.215295 0.000759522 
8 0.75 64640000 13.2148 0.0313157 -4.78425 0.0114605 31.2901 0.110571 1884.25 10.5321 -0.000453007 0.00143798 -0.0026285 0.00193507 0.398043 0.000902784 0.215295 0.000759522 
8 0.75 65280000 13.2148 0.0313157 -4.78425 0.0114605 31.2901 0.110571 1884.25 10.4812 -0.000453007 0.00142662 -0.0026285 0.00193507 0.398043 0.000902784 0.215295 0.000759522 
8 0.75 65920000 13.2148 0.0301335 -4.78425 0.0116959 31.2901 0.111745 1884.25 10.503 -0.000453007 0.00142085 -0.0026285 0.00193507 0.398043 0.000926225 0.215295 0.000775042 
8 0.75 66560000 13.2148 0.0301335 -4.78425 0.0116959 31.2901 0.111745 1884.25 10.4719 -0.000453007 0.001413 -0.0026285 0.00193507 0.398043 0.000926225 0.215295 0.000775042 
8 0.75 67200000 13.2148 0.0301335 -4.78425 0.0116959 31.2901 0.111745 1884.25 10.4043 -0.000453007 0.00140466 -0.0026285 0.00193507 0.398043 0.000926225 0.215295 0.000775042 
8 0.75 67840000 13.2148 0.0301335 -4.78425 0.0116959 31.2901 0.111745 1884.25 10.3202 -0.000453007 0.00139647 -0.0026285 0.00193507 0.398043 0.000926225 0.215295 0.000775042 
8 0.75 68480000 13.2147 0.0290507 -4.77957 0.0114951 31.2547 0.107447 1883.38 10.2704 -0.000299701 0.00139436 -0.00247447 0.00193507 0.397644 0.000892895 0.214974 0.000747055 
8 0.75 69120000 13.2147 0.0290633 -4.77957 0.0114951 31.2547 0.107447 1883.38 10.2033 -0.000299701 0.00138701 -0.00247447 0.00193507 0.397644 0.000892895 0.214974 0.000747055 
8 0.75 69760000 13.2147 0.0290507 -4.77957 0.0114951 31.2547 0.107447 1883.38 10.1392 -0.000299701 0.00138291 -0.00247447 0.00193507 0.397644 0.000892895 0.214974 0.000747055 
8 0.75 70400000 13.2147 0.0290507 -4.77957 0.0114951 31.2547 0.107447 1883.38 10.1312 -0.000299701 0.00137687 -0.00247447 0.00193507 0.397644 0.000892895 0.214974 0.000747055 
8 0.75 71040000 13.2147 0.0284994 -4.77957 0.0114951 31.2547 0.107328 1883.38 10.0753 -0.000299701 0.00136613 -0.00247447 0.00193507 0.397644 0.000870228 0.214974 0.000734921 
8 0.75 71680000 13.2147 0.0284994 -4.77957 0.0114951 31.2547 0.107328 1883.38 10.0452 -0.000299701 0.00135686 -0.00247447 0.00193507 0.397644 0.000870228 0.214974 0.000734921 
8 0.75 72320000 13.2147 0.0289676 -4.77957 0.0114951 31.2547 0.107328 1883.38 9.98584 -0.000299701 0.00135468 -0.00247447 0.00193507 0.397644 0.000870228 0.214974 0.000734921 
8 0.75 72960000 13.2147 0.0289676 -4.77957 0.0114951 31.2547 0.107328 1883.38 9.94018 -0.000299701 0.00135468 -0.00247447 0.00193507 0.397644 0.000870228 0.214974 0.000734921 
8 0.75 73600000 13.2083 0.0299082 -4.78336 0.011281 31.2938 0.106563 1887.97 9.9002 -0.00031907 0.00133132 -0.00271542 0.00166058 0.397802 0.000839417 0.215154 0.000709182 
8 0.75 74240000 13.2083 0.0299082 -4.78336 0.011281 31.2938 0.106563 1887.97 9.85095 -0.00031907 0.00132273 -0.00271542 0.00166058 0.397802 0.000839417 0.215154 0.000709182 
8 0.75 74880000 13.2083 0.0299082 -4.78336 0.011281 31.2938 0.106563 1887.97 9.78151 -0.00031907 0.00131593 -0.00271542 0.00166058 0.397802 0.000839417 0.215154 0.000709182 
8 0.75 75520000 13.2083 0.0299082 -4.78336 0.011281 31.2938 0.106563 1887.97 9.71695 -0.00031907 0.00130605 -0.00271542 0.00166058 0.397802 0.000839417 0.215154 0.000709182 
8 0.75 76160000 13.2083 0.0297641 -4.78336 0.011281 31.2938 0.106563 1887.97 9.67216 -0.00031907 0.00129979 -0.00271542 0.00166058 0.397802 0.000811061 0.215154 0.000685197 
8 0.75 76800000 13.2083 0.0297641 -4.78336 0.011281 31.2938 0.106563 1887.97 9.68972 -0.00031907 0.00129627 -0.00271542 0.00166058 0.397802 0.000811061 0.215154 0.000685197 
8 0.75 77440000 13.2083 0.0297641 -4.78336 0.011281 31.2938 0.106563 1887.97 9.64867 -0.00031907 0.00129064 -0.00271542 0.00166058 0.397802 0.000811061 0.215154 0.000685197 
8 0.75 78080000 13.2083 0.0297641 -4.78336 0.011281 31.2938 0.106563 1887.97 9.60697 -0.00031907 0.00128252 -0.00271542 0.00166058 0.397802 0.000811061 0.215154 0.000685197 
8 0.75 78720000 13.2139 0.0288201 -4.7853 0.0106943 31.3125 0.101073 1889.25 9.55103 -6.73727e-05 0.00127527 -0.00233183 0.00166058 0.397907 0.000795445 0.215242 0.000671775 
8 0.75 79360000 13.2139 0.0288201 -4.7853 0.0106943 31.3125 0.101073 1889.25 9.53766 -6.73727e-05 0.00126773 -0.00233183 0.00166058 0.397907 0.000795445 0.215242 0.000671775 
8 0.75 80000000 13.2139 0.0288201 -4.7853 0.0106943 31.3125 0.101073 1889.25 9.51992 -6.73727e-05 0.00126285 -0.00233183 0.00166058 0.397907 0.000795445 0.215242 0.000671775 
8 0.75 80640000 13.2139 0.0288201 -4.7853 0.0106943 31.3125 0.101073 1889.25 9.45928 -6.73727e-05 0.00125721 -0.00233183 0.00166058 0.397907 0.000795445 0.215242 0.000671775 
8 0.75 81280000 13.2139 0.0288201 -4.7853 0.0106943 31.3125 0.101073 1889.25 9.41418 -6.73727e-05 0.00125318 -0.00233183 0.00166058 0.397907 0.000795445 0.215242 0.000671775 
8 0.75 81920000 13.2139 0.027891 -4.7853 0.0106943 31.3125 0.101073 1889.25 9.36238 -6.73727e-05 0.00124952 -0.00233183 0.00166058 0.397907 0.000771107 0.215242 0.000650427 
8 0.75 82560000 13.2139 0.027891 -4.7853 0.0106943 31.3125 0.101073 1889.25 9.1822 -6.73727e-05 0.00124031 -0.00233183 0.00166058 0.397907 0.000771107 0.215242 0.000650427 
8 0.75 83200000 13.2139 0.027891 -4.7853 0.0106943 31.3125 0.101073 1889.25 9.20542 -6.73727e-05 0.00123743 -0.00233183 0.00166058 0.397907 0.000771107 0.215242 0.000650427 
8 0.75 83840000 13.2139 0.027891 -4.7853 0.0106943 31.3125 0.101073 1889.25 9.1775 -6.73727e-05 0.00123697 -0.00233183 0.00166058 0.397907 0.000771107 0.215242 0.000650427 
8 0.75 84480000 13.2168 0.0271872 -4.78509 0.0100279 31.3116 0.0947602 1890.25 9.10748 -0.000533479 0.0012316 -0.0018872 0.00164664 0.397896 0.000747786 0.215231 0.000630167 
8 0.75 85120000 13.2168 0.0271872 -4.78509 0.0100279 31.3116 0.0947602 1890.25 9.03857 -0.000533479 0.00122848 -0.0018872 0.00164664 0.397896 0.000747786 0.215231 0.000630167 
8 0.75 85760000 13.2168 0.0271872 -4.78509 0.0100279 31.3116 0.0947602 1890.25 8.97911 -0.000533479 0.00122083 -0.0018872 0.00164664 0.397896 0.000747786 0.215231 0.000630167 
8 0.75 86400000 13.2168 0.0271872 -4.78509 0.0100279 31.3116 0.0947602 1890.25 8.91359 -0.000533479 0.00122 -0.0018872 0.00164664 0.397896 0.000747786 0.215231 0.000630167 
8 0.75 87040000 13.2168 0.0266816 -4.78509 0.0100279 31.3116 0.0947602 1890.25 8.84673 -0.000533479 0.00121386 -0.0018872 0.00164664 0.397896 0.000725449 0.215231 0.000611151 
