L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
6 0.25 48600000 9.49387 0.013702 -0.828427 0.00527292 4.40731 0.0200063 69.2487 0.696831 0.000497161 0.00098215 0.000418147 0.000923859 0.227446 0.000580301 0.0885538 0.000419898 
6 0.25 48960000 9.49387 0.0135557 -0.828427 0.00518586 4.40731 0.0200063 69.2487 0.687963 0.000497161 0.000980622 0.000418147 0.000924914 0.227446 0.000580301 0.0885538 0.000419898 
6 0.25 49320000 9.49387 0.0134961 -0.828427 0.00518586 4.40731 0.0200063 69.2487 0.687963 0.000497161 0.000991825 0.000418147 0.000922733 0.227446 0.000580301 0.0885538 0.000419898 
6 0.25 49680000 9.49387 0.0135123 -0.828427 0.00514268 4.40731 0.0200063 69.2487 0.690264 0.000497161 0.000987927 0.000418147 0.000919419 0.227446 0.000580301 0.0885538 0.000419898 
6 0.25 50040000 9.49387 0.0134894 -0.828427 0.00512272 4.40731 0.0200063 69.2487 0.690264 0.000497161 0.00098885 0.000418147 0.000915914 0.227446 0.000580301 0.0885538 0.000419898 
6 0.25 50400000 9.4977 0.0135817 -0.828589 0.00509629 4.40355 0.0191791 69.1228 0.681503 0.000446516 0.000983104 0.000528612 0.0009193 0.227352 0.000553643 0.0884776 0.000402052 
6 0.25 50760000 9.4977 0.0135817 -0.828589 0.00509778 4.40355 0.0191791 69.1228 0.681503 0.000446516 0.000976003 0.000528612 0.000932336 0.227352 0.000553643 0.0884776 0.000402052 
6 0.25 51120000 9.4977 0.0135817 -0.828589 0.0051157 4.40355 0.0191791 69.1228 0.687151 0.000446516 0.000973761 0.000528612 0.000927154 0.227352 0.000553643 0.0884776 0.000402052 
6 0.25 51480000 9.4977 0.0135817 -0.828589 0.00511906 4.40355 0.0191791 69.1228 0.687151 0.000446516 0.000971831 0.000528612 0.000921893 0.227352 0.000553643 0.0884776 0.000402052 
6 0.25 51840000 9.4977 0.013468 -0.828589 0.00509584 4.40355 0.0191791 69.1228 0.681361 0.000446516 0.000977227 0.000528612 0.000916232 0.227352 0.000553643 0.0884776 0.000402052 
6 0.25 52200000 9.4977 0.013468 -0.828589 0.0050772 4.40355 0.0191791 69.1228 0.681361 0.000446516 0.000970404 0.000528612 0.000913128 0.227352 0.000553643 0.0884776 0.000402052 
6 0.25 52560000 9.4977 0.013468 -0.828589 0.00506476 4.40355 0.0191791 69.1228 0.672114 0.000446516 0.000967113 0.000528612 0.000906709 0.227352 0.000553643 0.0884776 0.000402052 
6 0.25 52920000 9.4977 0.013468 -0.828589 0.00504851 4.40355 0.0191791 69.1228 0.672114 0.000446516 0.00096122 0.000528612 0.000910384 0.227352 0.000553643 0.0884776 0.000402052 
6 0.25 53280000 9.5009 0.0131014 -0.828207 0.00504755 4.40102 0.0185039 69.045 0.662965 0.000587649 0.000959325 0.000726068 0.000906668 0.22733 0.000523336 0.0884171 0.000384249 
6 0.25 53640000 9.5009 0.0131014 -0.828207 0.00503212 4.40102 0.0183921 69.045 0.662965 0.000587649 0.000952732 0.000726068 0.000900422 0.22733 0.000523336 0.0884171 0.000384249 
6 0.25 54000000 9.5009 0.0131014 -0.828207 0.00501049 4.40102 0.018359 69.045 0.654642 0.000587649 0.000948869 0.000726068 0.000894617 0.22733 0.000523336 0.0884171 0.000384249 
6 0.25 54360000 9.5009 0.0131014 -0.828207 0.00503615 4.40102 0.0184369 69.045 0.654642 0.000587649 0.00094274 0.000726068 0.000888914 0.22733 0.000523336 0.0884171 0.000384249 
6 0.25 54720000 9.5009 0.0129695 -0.828207 0.00500223 4.40102 0.0183809 69.045 0.655014 0.000587649 0.000938158 0.000726068 0.000890097 0.22733 0.000523336 0.0884171 0.000384249 
6 0.25 55080000 9.5009 0.0129695 -0.828207 0.00498186 4.40102 0.0183762 69.045 0.655014 0.000587649 0.000939744 0.000726068 0.000884246 0.22733 0.000523336 0.0884171 0.000384249 
6 0.25 55440000 9.5009 0.0129695 -0.828207 0.00498689 4.40102 0.0184172 69.045 0.646949 0.000587649 0.000937822 0.000726068 0.000879347 0.22733 0.000523336 0.0884171 0.000384249 
6 0.25 55800000 9.5009 0.0129695 -0.828207 0.00496665 4.40102 0.0183439 69.045 0.646949 0.000587649 0.000933126 0.000726068 0.000873526 0.22733 0.000523336 0.0884171 0.000384249 
6 0.25 56160000 9.49872 0.0129695 -0.830726 0.00497665 4.4072 0.0183328 69.1723 0.643162 0.000566423 0.000927198 0.000540856 0.000868886 0.227649 0.000585049 0.0886293 0.000418555 
6 0.25 56520000 9.49872 0.0129695 -0.830726 0.00497665 4.4072 0.0183328 69.1723 0.643162 0.000566423 0.000922017 0.000540856 0.000883816 0.227649 0.000585049 0.0886293 0.000418555 
6 0.25 56880000 9.49872 0.0129695 -0.830726 0.00497665 4.4072 0.0183328 69.1723 0.64095 0.000566423 0.000921385 0.000540856 0.000878157 0.227649 0.000585049 0.0886293 0.000418555 
6 0.25 57240000 9.49872 0.0129695 -0.830726 0.00497665 4.4072 0.0183328 69.1723 0.64095 0.000566423 0.000922683 0.000540856 0.000880704 0.227649 0.000585049 0.0886293 0.000418555 
6 0.25 57600000 9.49872 0.0129695 -0.830726 0.00497665 4.4072 0.0183328 69.1723 0.634188 0.000566423 0.000917039 0.000540856 0.000876004 0.227649 0.000585049 0.0886293 0.000418555 
6 0.25 57960000 9.49872 0.0129695 -0.830726 0.00497665 4.4072 0.0183328 69.1723 0.634188 0.000566423 0.000912818 0.000540856 0.000881916 0.227649 0.000585049 0.0886293 0.000418555 
6 0.25 58320000 9.49872 0.0129695 -0.830726 0.00497665 4.4072 0.0183328 69.1723 0.626386 0.000566423 0.000908148 0.000540856 0.000878642 0.227649 0.000585049 0.0886293 0.000418555 
6 0.25 58680000 9.49872 0.0129695 -0.830726 0.00497665 4.4072 0.0183328 69.1723 0.626386 0.000566423 0.000903714 0.000540856 0.000873251 0.227649 0.000585049 0.0886293 0.000418555 
6 0.25 59040000 9.50037 0.0124242 -0.830365 0.00488052 4.40566 0.0177467 69.023 0.619472 0.000164167 0.000900959 6.92889e-05 0.000868373 0.227713 0.00055928 0.0886447 0.000397909 
6 0.25 59400000 9.50037 0.01239 -0.830365 0.00492128 4.40566 0.0176488 69.023 0.619472 0.000164167 0.000898628 6.92889e-05 0.000867214 0.227713 0.00055928 0.0886447 0.000397909 
6 0.25 59760000 9.50037 0.012382 -0.830365 0.00492166 4.40566 0.0175802 69.023 0.612492 0.000164167 0.000895508 6.92889e-05 0.000867214 0.227713 0.00055928 0.0886447 0.000397909 
6 0.25 60120000 9.50037 0.0123342 -0.830365 0.0049106 4.40566 0.0175233 69.023 0.612492 0.000164167 0.000892961 6.92889e-05 0.000867214 0.227713 0.00055928 0.0886447 0.000397909 
6 0.25 60480000 9.50037 0.0123265 -0.830365 0.0048889 4.40566 0.0174809 69.023 0.612492 0.000164167 0.000888232 6.92889e-05 0.000867214 0.227713 0.00055928 0.0886447 0.000397909 
6 0.25 60840000 9.50037 0.0122557 -0.830365 0.00486941 4.40566 0.0174809 69.023 0.605403 0.000164167 0.000883271 6.92889e-05 0.000862751 0.227713 0.00055928 0.0886447 0.000397909 
6 0.25 61200000 9.50037 0.0122673 -0.830365 0.00486786 4.40566 0.0174809 69.023 0.605403 0.000164167 0.000883512 6.92889e-05 0.000857523 0.227713 0.00055928 0.0886447 0.000397909 
6 0.25 61560000 9.50037 0.012312 -0.830365 0.00485205 4.40566 0.0174809 69.023 0.598756 0.000164167 0.000879915 6.92889e-05 0.000853202 0.227713 0.00055928 0.0886447 0.000397909 
6 0.25 61920000 9.50037 0.0123154 -0.830365 0.00483094 4.40566 0.0174809 69.023 0.598756 0.000164167 0.000879383 6.92889e-05 0.000849599 0.227713 0.00055928 0.0886447 0.000397909 
6 0.25 62280000 9.50037 0.0127559 -0.830365 0.00482621 4.40566 0.0172611 69.023 0.59934 0.000164167 0.000875088 6.92889e-05 0.000845942 0.227713 0.000534456 0.0886447 0.000379382 
6 0.25 62640000 9.50037 0.0127559 -0.830365 0.00479961 4.40566 0.0172079 69.023 0.597295 0.000164167 0.000874193 6.92889e-05 0.00084102 0.227713 0.000534456 0.0886447 0.000379382 
6 0.25 63000000 9.50037 0.0127559 -0.830365 0.00477168 4.40566 0.0171224 69.023 0.595975 0.000164167 0.000869221 6.92889e-05 0.000838118 0.227713 0.000534456 0.0886447 0.000379382 
6 0.25 63360000 9.50037 0.0127559 -0.830365 0.00474463 4.40566 0.0170538 69.023 0.594196 0.000164167 0.00086467 6.92889e-05 0.000842021 0.227713 0.000534456 0.0886447 0.000379382 
6 0.25 63720000 9.50037 0.0127559 -0.830365 0.00473883 4.40566 0.0169992 69.023 0.591727 0.000164167 0.000861288 6.92889e-05 0.000839054 0.227713 0.000534456 0.0886447 0.000379382 
6 0.25 64080000 9.50037 0.0127559 -0.830365 0.00474003 4.40566 0.0169471 69.023 0.589827 0.000164167 0.000859986 6.92889e-05 0.000839054 0.227713 0.000534456 0.0886447 0.000379382 
6 0.25 64440000 9.50037 0.0127559 -0.830365 0.00474846 4.40566 0.0170296 69.023 0.589179 0.000164167 0.000859029 6.92889e-05 0.000839054 0.227713 0.000534456 0.0886447 0.000379382 
6 0.25 64800000 9.50037 0.0127559 -0.830365 0.00473567 4.40566 0.0169996 69.023 0.588065 0.000164167 0.000854878 6.92889e-05 0.000839054 0.227713 0.000534456 0.0886447 0.000379382 
6 0.25 65160000 9.49434 0.0121959 -0.829461 0.00471885 4.4109 0.0169448 69.1799 0.585489 0.000355727 0.000853233 -0.000174328 0.00082573 0.227713 0.000512033 0.0886668 0.000364283 
6 0.25 65520000 9.49434 0.0121959 -0.829461 0.00469737 4.4109 0.0168803 69.1799 0.583448 0.000355727 0.000849771 -0.000174328 0.00082573 0.227713 0.000512033 0.0886668 0.000364283 
6 0.25 65880000 9.49434 0.0121959 -0.829461 0.00469538 4.4109 0.0168635 69.1799 0.583481 0.000355727 0.000845646 -0.000174328 0.00082573 0.227713 0.000512033 0.0886668 0.000364283 
6 0.25 66240000 9.49434 0.0121959 -0.829461 0.00467787 4.4109 0.0167822 69.1799 0.58033 0.000355727 0.000842585 -0.000174328 0.00082573 0.227713 0.000512033 0.0886668 0.000364283 
6 0.25 66600000 9.49434 0.0121959 -0.829461 0.00465199 4.4109 0.0167832 69.1799 0.581651 0.000355727 0.000842457 -0.000174328 0.00081982 0.227713 0.000512033 0.0886668 0.000364283 
6 0.25 66960000 9.49434 0.0121959 -0.829461 0.00462673 4.4109 0.0167102 69.1799 0.578926 0.000355727 0.000838731 -0.000174328 0.000815295 0.227713 0.000512033 0.0886668 0.000364283 
6 0.25 67320000 9.49434 0.0121959 -0.829461 0.00460959 4.4109 0.0166302 69.1799 0.576572 0.000355727 0.000839503 -0.000174328 0.000818596 0.227713 0.000512033 0.0886668 0.000364283 
6 0.25 67680000 9.49434 0.0121959 -0.829461 0.00459752 4.4109 0.0165681 69.1799 0.575327 0.000355727 0.00083789 -0.000174328 0.000815151 0.227713 0.000512033 0.0886668 0.000364283 
6 0.25 68040000 9.49434 0.0120756 -0.829461 0.00457408 4.4109 0.0165244 69.1799 0.574072 0.000355727 0.000834317 -0.000174328 0.000811051 0.227713 0.000489846 0.0886668 0.000348444 
6 0.25 68400000 9.49434 0.0120756 -0.829461 0.00455224 4.4109 0.0164842 69.1799 0.574072 0.000355727 0.000829887 -0.000174328 0.000812941 0.227713 0.000489846 0.0886668 0.000348444 
6 0.25 68760000 9.49434 0.0120756 -0.829461 0.00454359 4.4109 0.0164598 69.1799 0.574072 0.000355727 0.000826426 -0.000174328 0.000808889 0.227713 0.000489846 0.0886668 0.000348444 
6 0.25 69120000 9.49434 0.0120756 -0.829461 0.00452626 4.4109 0.016389 69.1799 0.574072 0.000355727 0.000823974 -0.000174328 0.000806573 0.227713 0.000489846 0.0886668 0.000348444 
6 0.25 69480000 9.49434 0.0120756 -0.829461 0.00450343 4.4109 0.0163229 69.1799 0.574072 0.000355727 0.000821187 -0.000174328 0.000802598 0.227713 0.000489846 0.0886668 0.000348444 
6 0.25 69840000 9.49434 0.0120756 -0.829461 0.00449611 4.4109 0.0163454 69.1799 0.574072 0.000355727 0.000820429 -0.000174328 0.000799524 0.227713 0.000489846 0.0886668 0.000348444 
6 0.25 70200000 9.49434 0.0120756 -0.829461 0.0045317 4.4109 0.016292 69.1799 0.574072 0.000355727 0.000818471 -0.000174328 0.000799524 0.227713 0.000489846 0.0886668 0.000348444 
6 0.25 70560000 9.49434 0.0120756 -0.829461 0.00452053 4.4109 0.0162462 69.1799 0.574072 0.000355727 0.00081578 -0.000174328 0.000799524 0.227713 0.000489846 0.0886668 0.000348444 
6 0.25 70920000 9.49394 0.0115971 -0.831267 0.00450511 4.41605 0.0161811 69.3586 0.56807 0.000292133 0.000814812 -0.000259614 0.000789548 0.227819 0.000479069 0.0887426 0.000342153 
6 0.25 71280000 9.49394 0.0115801 -0.831267 0.0044853 4.41605 0.0161238 69.3586 0.56807 0.000292133 0.000811972 -0.000259614 0.000787466 0.227819 0.000479069 0.0887426 0.000342153 
6 0.25 71640000 9.49394 0.011533 -0.831267 0.00446849 4.41605 0.0160634 69.3586 0.56807 0.000292133 0.000808656 -0.000259614 0.000784606 0.227819 0.000479069 0.0887426 0.000342153 
6 0.25 72000000 9.49394 0.0115921 -0.831267 0.00447367 4.41605 0.0160902 69.3586 0.56807 0.000292133 0.000812363 -0.000259614 0.000784445 0.227819 0.000479069 0.0887426 0.000342153 
6 0.25 72360000 9.49394 0.01154 -0.831267 0.00445513 4.41605 0.0160423 69.3586 0.56807 0.000292133 0.000809589 -0.000259614 0.000777621 0.227819 0.000479069 0.0887426 0.000342153 
6 0.25 72720000 9.49394 0.0114816 -0.831267 0.00443968 4.41605 0.0160404 69.3586 0.56807 0.000292133 0.000806202 -0.000259614 0.000773808 0.227819 0.000479069 0.0887426 0.000342153 
6 0.25 73080000 9.49394 0.0115346 -0.831267 0.00442904 4.41605 0.0159696 69.3586 0.56807 0.000292133 0.000802139 -0.000259614 0.000770271 0.227819 0.000479069 0.0887426 0.000342153 
6 0.25 73440000 9.49394 0.0114882 -0.831267 0.00440938 4.41605 0.0159087 69.3586 0.56807 0.000292133 0.000800665 -0.000259614 0.000769661 0.227819 0.000479069 0.0887426 0.000342153 
6 0.25 73800000 9.49394 0.0114806 -0.831267 0.00439936 4.41605 0.0158654 69.3586 0.56807 0.000292133 0.000799139 -0.000259614 0.000763749 0.227819 0.000479945 0.0887426 0.000341599 
6 0.25 74160000 9.49394 0.0114505 -0.831267 0.00438274 4.41605 0.0158278 69.3586 0.56807 0.000292133 0.000795973 -0.000259614 0.000759964 0.227819 0.000479945 0.0887426 0.000341599 
6 0.25 74520000 9.49394 0.0115771 -0.831267 0.00439195 4.41605 0.0157736 69.3586 0.56807 0.000292133 0.000794376 -0.000259614 0.000757388 0.227819 0.000479945 0.0887426 0.000341599 
6 0.25 74880000 9.49394 0.0115366 -0.831267 0.00437977 4.41605 0.015716 69.3586 0.56807 0.000292133 0.000791145 -0.000259614 0.000757388 0.227819 0.000479945 0.0887426 0.000341599 
6 0.25 75240000 9.49394 0.0115136 -0.831267 0.00437801 4.41605 0.0157047 69.3586 0.56807 0.000292133 0.000787659 -0.000259614 0.000750879 0.227819 0.000479945 0.0887426 0.000341599 
6 0.25 75600000 9.49394 0.0115136 -0.831267 0.00437896 4.41605 0.0156634 69.3586 0.56807 0.000292133 0.000786078 -0.000259614 0.000750879 0.227819 0.000479945 0.0887426 0.000341599 
6 0.25 75960000 9.49394 0.0114728 -0.831267 0.00436268 4.41605 0.0155979 69.3586 0.56807 0.000292133 0.000785055 -0.000259614 0.000748809 0.227819 0.000479945 0.0887426 0.000341599 
6 0.25 76320000 9.49394 0.0114892 -0.831267 0.00434566 4.41605 0.0155343 69.3586 0.56807 0.000292133 0.000782046 -0.000259614 0.000748782 0.227819 0.000479945 0.0887426 0.000341599 
6 0.25 76680000 9.49394 0.011434 -0.831267 0.00433335 4.41605 0.0154864 69.3586 0.56807 0.000292133 0.00077928 -0.000259614 0.000747785 0.227819 0.000479945 0.0887426 0.000341599 
6 0.25 77040000 9.50182 0.0127245 -0.830615 0.00431997 4.41317 0.015505 69.2146 0.56807 0.000294 0.000775683 -0.000201083 0.000743987 0.227931 0.000462311 0.0887909 0.000331741 
6 0.25 77400000 9.50182 0.0127245 -0.830615 0.00431129 4.41317 0.015505 69.2146 0.56807 0.000294 0.000775147 -0.000201083 0.000741209 0.227931 0.000462311 0.0887909 0.000331741 
6 0.25 77760000 9.50182 0.0127245 -0.830615 0.00429093 4.41317 0.015505 69.2146 0.56807 0.000294 0.00077364 -0.000201083 0.000740378 0.227931 0.000462311 0.0887909 0.000331741 
6 0.25 78120000 9.50182 0.0127245 -0.830615 0.00427449 4.41317 0.015505 69.2146 0.56807 0.000294 0.000770859 -0.000201083 0.000738772 0.227931 0.000462311 0.0887909 0.000331741 
6 0.25 78480000 9.50182 0.0127245 -0.830615 0.00426172 4.41317 0.015505 69.2146 0.56807 0.000294 0.000768067 -0.000201083 0.000737897 0.227931 0.000462311 0.0887909 0.000331741 
6 0.25 78840000 9.50182 0.0127245 -0.830615 0.00424179 4.41317 0.015505 69.2146 0.56807 0.000294 0.000764595 -0.000201083 0.000737757 0.227931 0.000462311 0.0887909 0.000331741 
6 0.25 79200000 9.50182 0.0127245 -0.830615 0.00424194 4.41317 0.015505 69.2146 0.56807 0.000294 0.000761421 -0.000201083 0.000745819 0.227931 0.000462311 0.0887909 0.000331741 
6 0.25 79560000 9.50182 0.0127245 -0.830615 0.00423135 4.41317 0.015505 69.2146 0.56807 0.000294 0.000759947 -0.000201083 0.000742371 0.227931 0.000462311 0.0887909 0.000331741 
6 0.25 79920000 9.50182 0.0127245 -0.830615 0.00421566 4.41317 0.0152749 69.2146 0.56807 0.000294 0.000757341 -0.000201083 0.000741281 0.227931 0.000445583 0.0887909 0.000319454 
6 0.25 80280000 9.50182 0.0127245 -0.830615 0.00420722 4.41317 0.0152436 69.2146 0.56807 0.000294 0.000754439 -0.000201083 0.000738648 0.227931 0.000445583 0.0887909 0.000319454 
6 0.25 80640000 9.50182 0.0127245 -0.830615 0.00421266 4.41317 0.0152134 69.2146 0.56807 0.000294 0.000751069 -0.000201083 0.000738296 0.227931 0.000445583 0.0887909 0.000319454 
6 0.25 81000000 9.50182 0.0127245 -0.830615 0.00419844 4.41317 0.0151498 69.2146 0.56807 0.000294 0.000749186 -0.000201083 0.000734925 0.227931 0.000445583 0.0887909 0.000319454 
6 0.25 81360000 9.50182 0.0127245 -0.830615 0.00420794 4.41317 0.0151609 69.2146 0.56807 0.000294 0.000749194 -0.000201083 0.000732565 0.227931 0.000445583 0.0887909 0.000319454 
6 0.25 81720000 9.50182 0.0127245 -0.830615 0.00419505 4.41317 0.0151201 69.2146 0.56807 0.000294 0.000747179 -0.000201083 0.000730539 0.227931 0.000445583 0.0887909 0.000319454 
6 0.25 82080000 9.50182 0.0127245 -0.830615 0.00419491 4.41317 0.0150798 69.2146 0.56807 0.000294 0.000744702 -0.000201083 0.000730187 0.227931 0.000445583 0.0887909 0.000319454 
6 0.25 82440000 9.50182 0.0127245 -0.830615 0.00418856 4.41317 0.0150605 69.2146 0.56807 0.000294 0.000742111 -0.000201083 0.000728509 0.227931 0.000445583 0.0887909 0.000319454 
6 0.25 82800000 9.5038 0.0127976 -0.829452 0.00417138 4.40925 0.0150138 69.0969 0.543847 0.000181364 0.000739309 1.10429e-05 0.000729582 0.227935 0.000429932 0.0887722 0.000308593 
6 0.25 83160000 9.5038 0.0127976 -0.829452 0.00416906 4.40925 0.0149765 69.0969 0.543847 0.000181364 0.000738758 1.10429e-05 0.000734421 0.227935 0.000429932 0.0887722 0.000308593 
6 0.25 83520000 9.5038 0.0127976 -0.829452 0.00415521 4.40925 0.0149207 69.0969 0.543847 0.000181364 0.000736225 1.10429e-05 0.000731222 0.227935 0.000429932 0.0887722 0.000308593 
6 0.25 83880000 9.5038 0.0127976 -0.829452 0.00415748 4.40925 0.0149422 69.0969 0.543847 0.000181364 0.000734601 1.10429e-05 0.000729346 0.227935 0.000429932 0.0887722 0.000308593 
6 0.25 84240000 9.5038 0.0127976 -0.829452 0.00415412 4.40925 0.0148866 69.0969 0.543847 0.000181364 0.000731511 1.10429e-05 0.000728334 0.227935 0.000429932 0.0887722 0.000308593 
6 0.25 84600000 9.5038 0.0127976 -0.829452 0.00414489 4.40925 0.0148425 69.0969 0.543847 0.000181364 0.000730366 1.10429e-05 0.00072582 0.227935 0.000429932 0.0887722 0.000308593 
6 0.25 84960000 9.5038 0.0127976 -0.829452 0.00414218 4.40925 0.0147993 69.0969 0.543847 0.000181364 0.000728837 1.10429e-05 0.000722747 0.227935 0.000429932 0.0887722 0.000308593 
6 0.25 85320000 9.5038 0.0127976 -0.829452 0.00412556 4.40925 0.0147643 69.0969 0.543847 0.000181364 0.000726845 1.10429e-05 0.000721556 0.227935 0.000429932 0.0887722 0.000308593 
6 0.25 85680000 9.5038 0.0127976 -0.829452 0.00411042 4.40925 0.0147314 69.0969 0.543847 0.000181364 0.000724991 1.10429e-05 0.000718668 0.227935 0.000422946 0.0887722 0.000304215 
6 0.25 86040000 9.5038 0.0127976 -0.829452 0.00409495 4.40925 0.014701 69.0969 0.543847 0.000181364 0.000722143 1.10429e-05 0.000716633 0.227935 0.000422946 0.0887722 0.000304215 
6 0.25 86400000 9.5038 0.0127976 -0.829452 0.00408766 4.40925 0.0146641 69.0969 0.543847 0.000181364 0.000719643 1.10429e-05 0.00071385 0.227935 0.000422946 0.0887722 0.000304215 
6 0.25 86760000 9.5038 0.0127976 -0.829452 0.00407761 4.40925 0.0146378 69.0969 0.543847 0.000181364 0.00071664 1.10429e-05 0.00071084 0.227935 0.000422946 0.0887722 0.000304215 
6 0.25 87120000 9.5038 0.0127976 -0.829452 0.00406898 4.40925 0.0146082 69.0969 0.543847 0.000181364 0.00071516 1.10429e-05 0.000708677 0.227935 0.000422946 0.0887722 0.000304215 
6 0.25 87480000 9.5038 0.0127976 -0.829452 0.00406898 4.40925 0.0146035 69.0969 0.543847 0.000181364 0.000712638 1.10429e-05 0.000708587 0.227935 0.000422946 0.0887722 0.000304215 
6 0.25 87840000 9.5038 0.0127976 -0.829452 0.00406898 4.40925 0.0146035 69.0969 0.543847 0.000181364 0.000709815 1.10429e-05 0.000705663 0.227935 0.000422946 0.0887722 0.000304215 
6 0.25 88200000 9.5038 0.0127976 -0.829452 0.00406898 4.40925 0.0146035 69.0969 0.543847 0.000181364 0.00070755 1.10429e-05 0.000704286 0.227935 0.000422946 0.0887722 0.000304215 
6 0.25 88560000 9.50197 0.0127976 -0.830918 0.00401462 4.41396 0.0145032 69.2303 0.543847 0.000173926 0.000705581 8.42326e-05 0.000703933 0.228002 0.000409128 0.0888365 0.000294079 
6 0.25 88920000 9.50197 0.0127976 -0.830918 0.0040112 4.41396 0.0144923 69.2303 0.543847 0.000173926 0.000704204 8.42326e-05 0.000701396 0.228002 0.000409128 0.0888365 0.000294079 
6 0.25 89280000 9.50197 0.0127976 -0.830918 0.00400911 4.41396 0.014444 69.2303 0.543847 0.000173926 0.000701623 8.42326e-05 0.000699094 0.228002 0.000409128 0.0888365 0.000294079 
6 0.25 89640000 9.50197 0.0127976 -0.830918 0.00399446 4.41396 0.0143868 69.2303 0.543847 0.000173926 0.00069879 8.42326e-05 0.000698312 0.228002 0.000409128 0.0888365 0.000294079 
6 0.25 90000000 9.50197 0.0127976 -0.830918 0.00398504 4.41396 0.014405 69.2303 0.543847 0.000173926 0.00069727 8.42326e-05 0.000698836 0.228002 0.000409128 0.0888365 0.000294079 
6 0.25 90360000 9.50197 0.0127976 -0.830918 0.00397948 4.41396 0.0143649 69.2303 0.543847 0.000173926 0.000694748 8.42326e-05 0.000696282 0.228002 0.000409128 0.0888365 0.000294079 
6 0.25 90720000 9.50197 0.0127976 -0.830918 0.00397153 4.41396 0.014342 69.2303 0.543847 0.000173926 0.000693648 8.42326e-05 0.000696282 0.228002 0.000409128 0.0888365 0.000294079 
6 0.25 91080000 9.50197 0.0127976 -0.830918 0.00395806 4.41396 0.0142991 69.2303 0.543847 0.000173926 0.000691262 8.42326e-05 0.000695402 0.228002 0.000409128 0.0888365 0.000294079 
6 0.25 91440000 9.50197 0.0127976 -0.830918 0.00395789 4.41396 0.0142642 69.2303 0.543847 0.000173926 0.000703592 8.42326e-05 0.000695956 0.228002 0.000409128 0.0888365 0.000294079 
6 0.25 91800000 9.50197 0.0127976 -0.830918 0.00395125 4.41396 0.0142513 69.2303 0.543847 0.000173926 0.000702474 8.42326e-05 0.000693841 0.228002 0.000400462 0.0888365 0.000288897 
6 0.25 92160000 9.50197 0.0127976 -0.830918 0.00394118 4.41396 0.0141957 69.2303 0.543847 0.000173926 0.000700327 8.42326e-05 0.00069112 0.228002 0.000400462 0.0888365 0.000288897 
6 0.25 92520000 9.50197 0.0127976 -0.830918 0.00394103 4.41396 0.0141322 69.2303 0.543847 0.000173926 0.000698896 8.42326e-05 0.000690093 0.228002 0.000400462 0.0888365 0.000288897 
6 0.25 92880000 9.50197 0.0127976 -0.830918 0.00393591 4.41396 0.0141322 69.2303 0.543847 0.000173926 0.000699057 8.42326e-05 0.000687653 0.228002 0.000400462 0.0888365 0.000288897 
6 0.25 93240000 9.50197 0.0127976 -0.830918 0.00393231 4.41396 0.0141322 69.2303 0.543847 0.000173926 0.000701153 8.42326e-05 0.000685057 0.228002 0.000400462 0.0888365 0.000288897 
6 0.25 93600000 9.50197 0.0127976 -0.830918 0.00391681 4.41396 0.0141322 69.2303 0.543847 0.000173926 0.00069985 8.42326e-05 0.000682505 0.228002 0.000400462 0.0888365 0.000288897 
6 0.25 93960000 9.50197 0.0127976 -0.830918 0.00390163 4.41396 0.0141322 69.2303 0.543847 0.000173926 0.000700069 8.42326e-05 0.000680998 0.228002 0.000400462 0.0888365 0.000288897 
6 0.25 94320000 9.50197 0.0127976 -0.830918 0.00388794 4.41396 0.0141322 69.2303 0.543847 0.000173926 0.000699726 8.42326e-05 0.000679916 0.228002 0.000400462 0.0888365 0.000288897 
6 0.25 94680000 9.49452 0.0141682 -0.831107 0.00387871 4.41222 0.0139735 69.0785 0.486905 0.000266414 0.000698932 0.000107494 0.000677374 0.227995 0.00039156 0.0887969 0.000280076 
6 0.25 95040000 9.49452 0.0141682 -0.831107 0.00386383 4.41222 0.013924 69.0785 0.486905 0.000266414 0.000696446 0.000107494 0.000678623 0.227995 0.00039156 0.0887969 0.000280076 
6 0.25 95400000 9.49452 0.0141682 -0.831107 0.00384989 4.41222 0.0139012 69.0785 0.484035 0.000266414 0.000694454 0.000107494 0.000676475 0.227995 0.00039156 0.0887969 0.000280076 
6 0.25 95760000 9.49452 0.0141682 -0.831107 0.00383643 4.41222 0.0138515 69.0785 0.484035 0.000266414 0.000692959 0.000107494 0.000674539 0.227995 0.00039156 0.0887969 0.000280076 
6 0.25 96120000 9.49452 0.0141682 -0.831107 0.00382875 4.41222 0.0138276 69.0785 0.480575 0.000266414 0.000691053 0.000107494 0.000672261 0.227995 0.00039156 0.0887969 0.000280076 
6 0.25 96480000 9.49452 0.0141682 -0.831107 0.00381705 4.41222 0.0138058 69.0785 0.480338 0.000266414 0.000691388 0.000107494 0.000672125 0.227995 0.00039156 0.0887969 0.000280076 
6 0.25 96840000 9.49452 0.0141682 -0.831107 0.00380591 4.41222 0.0138058 69.0785 0.481471 0.000266414 0.000689384 0.000107494 0.000670319 0.227995 0.00039156 0.0887969 0.000280076 
