L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
7 1 10780000 9.86953 0.046529 -5.3314 0.0249664 34.0716 0.248434 1758.23 20.605 0.0061152 0.0038877 0.000699574 0.00409318 0.541524 0.00203533 0.352951 0.00202002 
7 1 11270000 9.8663 0.0450822 -5.33106 0.0226991 34.0793 0.225969 1760.41 18.8472 0.00774881 0.00378532 0.000782187 0.00409318 0.541726 0.0018603 0.353142 0.00184538 
7 1 11760000 9.8663 0.0434026 -5.33106 0.0226991 34.0793 0.225969 1760.41 18.8472 0.00774881 0.00373234 0.000782187 0.00409318 0.541726 0.0018603 0.353142 0.00184538 
7 1 12250000 9.86344 0.0421854 -5.33962 0.0223653 34.1597 0.220959 1765.45 17.9361 0.00861456 0.00362497 0.00273902 0.00388599 0.542395 0.00182167 0.35372 0.00177984 
7 1 12740000 9.86344 0.0414549 -5.33962 0.0223653 34.1597 0.220959 1765.45 17.9361 0.00861456 0.00351354 0.00273902 0.00391662 0.542395 0.00182167 0.35372 0.00177984 
7 1 13230000 9.84998 0.0405268 -5.34008 0.0206497 34.1645 0.204016 1766.63 16.5957 0.00900593 0.00344922 0.00176178 0.00388599 0.542037 0.00171629 0.353288 0.00169459 
7 1 13720000 9.84998 0.0403325 -5.34008 0.0206497 34.1645 0.204016 1766.63 16.5957 0.00900593 0.00338383 0.00176178 0.00388599 0.542037 0.00171629 0.353288 0.00169459 
7 1 14210000 9.82429 0.0446271 -5.34034 0.0191763 34.1761 0.18977 1768.58 15.524 0.00888013 0.00331677 0.00109195 0.00366331 0.541732 0.00162063 0.35308 0.0015862 
7 1 14700000 9.82429 0.0446271 -5.34034 0.0191763 34.1761 0.18977 1768.58 15.524 0.00888013 0.0032667 0.00109195 0.00366331 0.541732 0.00162063 0.35308 0.0015862 
7 1 15190000 9.8153 0.0446271 -5.34092 0.0179067 34.1711 0.177184 1767.88 14.505 0.00784587 0.00321426 0.000295103 0.00366331 0.541904 0.00152163 0.353232 0.00148775 
7 1 15680000 9.8153 0.0446271 -5.34092 0.0179067 34.1711 0.177184 1767.88 14.505 0.00784587 0.0032215 0.000295103 0.00366331 0.541904 0.00152163 0.353232 0.00148775 
7 1 16170000 9.80634 0.0425068 -5.34099 0.0167877 34.1785 0.166265 1769.77 13.7213 0.00629657 0.00340793 0.000319507 0.00328582 0.542084 0.00143715 0.353378 0.00140182 
7 1 16660000 9.80634 0.0425068 -5.34099 0.0167877 34.1785 0.166265 1769.77 13.7213 0.00629657 0.00340793 0.000319507 0.00328582 0.542084 0.00143715 0.353378 0.00140182 
7 1 17150000 9.79153 0.0425068 -5.3445 0.0161631 34.2029 0.15826 1770.61 12.9396 0.00614553 0.00340793 -0.00111718 0.00328582 0.542429 0.00139359 0.35361 0.00135684 
7 1 17640000 9.79153 0.0425068 -5.3445 0.0161631 34.2029 0.15826 1770.61 12.9396 0.00614553 0.00340793 -0.00111718 0.00328582 0.542429 0.00139359 0.35361 0.00133851 
7 1 18130000 9.78944 0.0410035 -5.34343 0.0153007 34.2033 0.149468 1771.64 12.262 0.00570504 0.00308018 -0.00173344 0.00350385 0.542426 0.00131617 0.353642 0.00130215 
7 1 18620000 9.78944 0.0410035 -5.34343 0.0153007 34.2033 0.149468 1771.64 12.262 0.00570504 0.00308018 -0.00173344 0.00350385 0.542426 0.00131617 0.353642 0.0012858 
7 1 19110000 9.78944 0.0410035 -5.34343 0.0153007 34.2033 0.149468 1771.64 12.262 0.00570504 0.00308018 -0.00173344 0.00350385 0.542426 0.00131617 0.353642 0.00126454 
7 1 19600000 9.78968 0.0410035 -5.34769 0.0150781 34.2459 0.147549 1774.21 11.8824 0.00518183 0.00308018 -0.00132232 0.00350385 0.542944 0.00134493 0.354247 0.00133457 
7 1 20090000 9.78968 0.0410035 -5.34769 0.0150781 34.2459 0.147549 1774.21 11.8824 0.00518183 0.00308018 -0.00132232 0.00350385 0.542944 0.00134493 0.354247 0.00133457 
7 1 20580000 9.79204 0.0424049 -5.35027 0.0145422 34.2733 0.142699 1777.17 11.6517 0.00570787 0.00277216 -0.000279444 0.00344195 0.543079 0.00128452 0.354454 0.0012839 
7 1 21070000 9.79204 0.0424049 -5.35027 0.0145422 34.2733 0.142699 1777.17 11.6517 0.00570787 0.00277216 -0.000279444 0.00344195 0.543079 0.00128452 0.354454 0.0012839 
7 1 21560000 9.79204 0.0424049 -5.35027 0.0138597 34.2733 0.136179 1777.17 11.3521 0.00570787 0.00277216 -0.000279444 0.00344195 0.543079 0.00122446 0.354454 0.00122347 
7 1 22050000 9.79204 0.0424049 -5.35027 0.0138597 34.2733 0.136179 1777.17 11.3521 0.00570787 0.00277216 -0.000279444 0.00344195 0.543079 0.00122446 0.354454 0.00122347 
7 1 22540000 9.77881 0.0424049 -5.34987 0.0132305 34.2825 0.129989 1779.19 10.8445 0.00507836 0.00276184 0.000577642 0.003234 0.543123 0.00117263 0.35451 0.00116792 
7 1 23030000 9.77881 0.0424049 -5.34987 0.0132305 34.2825 0.129989 1779.19 11.034 0.00507836 0.00276184 0.000577642 0.003234 0.543123 0.00118255 0.35451 0.00116927 
7 1 23520000 9.77881 0.0424049 -5.34987 0.0136241 34.2825 0.137053 1779.19 11.6107 0.00507836 0.00276184 0.000577642 0.003234 0.543123 0.0012111 0.35451 0.00122373 
7 1 24010000 9.77881 0.0424049 -5.34987 0.0136241 34.2825 0.137053 1779.19 11.6107 0.00507836 0.00276184 0.000577642 0.003234 0.543123 0.0012111 0.35451 0.00122373 
7 1 24500000 9.77889 0.037321 -5.35301 0.0132057 34.3171 0.133485 1782.81 11.252 0.0051704 0.00249393 -0.000462047 0.00312716 0.543144 0.00123986 0.354523 0.00126959 
7 1 24990000 9.77889 0.037321 -5.35301 0.0132057 34.3171 0.133485 1782.81 11.252 0.0051704 0.00246204 -0.000462047 0.00312716 0.543144 0.00123986 0.354523 0.00126959 
7 1 25480000 9.77889 0.037321 -5.35301 0.0127809 34.3171 0.129615 1782.81 10.8755 0.0051704 0.00244012 -0.000462047 0.00312716 0.543144 0.00121694 0.354523 0.00124167 
7 1 25970000 9.77889 0.037321 -5.35301 0.0127809 34.3171 0.129615 1782.81 10.8755 0.0051704 0.00249313 -0.000462047 0.00312716 0.543144 0.00121694 0.354523 0.00124167 
7 1 26460000 9.78418 0.037321 -5.35378 0.0123201 34.3277 0.124959 1783.69 10.4647 0.00436205 0.00244633 -0.000761935 0.00290095 0.543389 0.00117021 0.35474 0.00119417 
7 1 26950000 9.78418 0.037321 -5.35378 0.0123201 34.3277 0.124959 1783.69 10.4647 0.00436205 0.00248813 -0.000761935 0.00290095 0.543389 0.00117021 0.35474 0.00119417 
7 1 27440000 9.78418 0.037321 -5.35378 0.0118735 34.3277 0.120332 1783.69 10.1005 0.00436205 0.00244393 -0.000761935 0.00290095 0.543389 0.00113508 0.35474 0.00116763 
7 1 27930000 9.78418 0.037321 -5.35378 0.0118735 34.3277 0.120332 1783.69 10.1005 0.00436205 0.0023997 -0.000761935 0.00290095 0.543389 0.00113508 0.35474 0.00116763 
7 1 28420000 9.78271 0.0321848 -5.35787 0.0119839 34.3601 0.120469 1785.09 9.95582 0.00510002 0.00235741 -0.00260855 0.00322842 0.543544 0.00113185 0.354803 0.00115645 
7 1 28910000 9.78271 0.0321848 -5.35787 0.0119839 34.3601 0.120469 1785.09 9.95582 0.00510002 0.00237222 -0.00260855 0.00322842 0.543544 0.00113185 0.354803 0.00115645 
7 1 29400000 9.78271 0.0321848 -5.35787 0.011752 34.3601 0.118987 1785.09 9.86948 0.00510002 0.00247732 -0.00260855 0.00322842 0.543544 0.0011112 0.354803 0.0011456 
7 1 29890000 9.78271 0.0321848 -5.35787 0.011752 34.3601 0.118987 1785.09 9.86948 0.00510002 0.00247732 -0.00260855 0.00322842 0.543544 0.0011112 0.354803 0.0011456 
7 1 30380000 9.77796 0.0321848 -5.35868 0.011715 34.3629 0.118337 1785.43 9.88055 0.00380894 0.00246242 -0.00263985 0.00301334 0.543568 0.00109743 0.354777 0.00113132 
7 1 30870000 9.77796 0.0321848 -5.35868 0.011715 34.3629 0.118337 1785.43 9.88055 0.00380894 0.00246242 -0.00263985 0.00301334 0.543568 0.00109743 0.354777 0.00113132 
7 1 31360000 9.77796 0.0321848 -5.35868 0.0113559 34.3629 0.11452 1785.43 9.5892 0.00380894 0.00246242 -0.00263985 0.00301334 0.543568 0.0010621 0.354777 0.00109487 
7 1 31850000 9.77796 0.0321848 -5.35868 0.0113559 34.3629 0.11452 1785.43 9.5892 0.00380894 0.00246242 -0.00263985 0.00301334 0.543568 0.0010621 0.354777 0.00109487 
7 1 32340000 9.78665 0.0284015 -5.35846 0.0110094 34.3733 0.111451 1787.69 9.41059 0.00424396 0.00234663 -0.00181985 0.00293446 0.543785 0.0010486 0.355063 0.00109479 
7 1 32830000 9.78665 0.0284015 -5.35846 0.0110094 34.3733 0.111451 1787.69 9.41059 0.00424396 0.00234663 -0.00181985 0.00293446 0.543785 0.0010486 0.355063 0.00109479 
7 1 33320000 9.78665 0.0284015 -5.35846 0.0106781 34.3733 0.108075 1787.69 9.14695 0.00424396 0.00234663 -0.00181985 0.00293446 0.543785 0.00101998 0.355063 0.00106173 
7 1 33810000 9.78665 0.0284015 -5.35846 0.0106781 34.3733 0.108075 1787.69 9.14695 0.00424396 0.00234663 -0.00181985 0.00293446 0.543785 0.00101998 0.355063 0.00106173 
7 1 34300000 9.78984 0.0284015 -5.35506 0.0109624 34.3363 0.110906 1784.01 9.37097 0.00305166 0.00249316 -0.00193846 0.00276424 0.543523 0.00104634 0.354714 0.00109119 
7 1 34790000 9.78984 0.0284015 -5.35506 0.0109624 34.3363 0.110906 1784.01 9.37097 0.00305166 0.00249316 -0.00193846 0.00276424 0.543523 0.00104634 0.354714 0.00109119 
7 1 35280000 9.78984 0.0284015 -5.35506 0.0107082 34.3363 0.108891 1784.01 9.23361 0.00305166 0.00249316 -0.00193846 0.00276424 0.543523 0.0010307 0.354714 0.00107865 
7 1 35770000 9.78984 0.0284015 -5.35506 0.0107082 34.3363 0.108891 1784.01 9.23361 0.00305166 0.00249316 -0.00193846 0.00276424 0.543523 0.0010307 0.354714 0.00107865 
7 1 36260000 9.79731 0.0271718 -5.35207 0.0105687 34.3028 0.107255 1781.09 9.07531 0.00332956 0.00237009 -0.00249403 0.00266591 0.54326 0.00100593 0.354402 0.0010543 
7 1 36750000 9.79731 0.0271718 -5.35207 0.0105687 34.3028 0.107255 1781.09 9.07531 0.00332956 0.00237009 -0.00249403 0.00266591 0.54326 0.00100593 0.354402 0.0010543 
7 1 37240000 9.79731 0.0271718 -5.35207 0.0103767 34.3028 0.105265 1781.09 8.93516 0.00332956 0.00237009 -0.00249403 0.00266591 0.54326 0.000991602 0.354402 0.00103544 
7 1 37730000 9.79731 0.0271718 -5.35207 0.0103767 34.3028 0.105265 1781.09 8.93516 0.00332956 0.00237009 -0.00249403 0.00266591 0.54326 0.000991602 0.354402 0.00103544 
7 1 38220000 9.79628 0.0271718 -5.34881 0.0102669 34.2682 0.104507 1777.82 8.89762 0.00231727 0.00245202 -0.00287541 0.00255274 0.543021 0.000968531 0.354167 0.00101223 
7 1 38710000 9.79628 0.0271718 -5.34881 0.0102669 34.2682 0.104507 1777.82 8.89762 0.00231727 0.00245202 -0.00287541 0.00255274 0.543021 0.000968531 0.354167 0.00101223 
7 1 39200000 9.79628 0.0271718 -5.34881 0.0100233 34.2682 0.10203 1777.82 8.89762 0.00231727 0.00245202 -0.00287541 0.00255274 0.543021 0.000948011 0.354167 0.000991094 
7 1 39690000 9.79628 0.0271718 -5.34881 0.0100233 34.2682 0.10203 1777.82 8.89762 0.00231727 0.00245202 -0.00287541 0.00255274 0.543021 0.000948011 0.354167 0.000991094 
7 1 40180000 9.79628 0.0271718 -5.34881 0.0100233 34.2682 0.10203 1777.82 8.89762 0.00231727 0.00245202 -0.00287541 0.00255274 0.543021 0.000948011 0.354167 0.000991094 
7 1 40670000 9.79641 0.0269146 -5.34907 0.0110212 34.2655 0.125805 1777.35 12.1003 0.00250469 0.00233657 -0.00234103 0.0024804 0.543081 0.000936397 0.354166 0.00104833 
7 1 41160000 9.79641 0.0269146 -5.34907 0.0110212 34.2655 0.125805 1777.35 12.1003 0.00250469 0.00233657 -0.00234103 0.0024804 0.543081 0.000936397 0.354166 0.00104833 
7 1 41650000 9.79641 0.0269146 -5.34907 0.0110212 34.2655 0.125805 1777.35 12.1003 0.00250469 0.00233657 -0.00234103 0.0024804 0.543081 0.000932927 0.354166 0.00104833 
7 1 42140000 9.79641 0.0269146 -5.34907 0.0110212 34.2655 0.125805 1777.35 12.1003 0.00250469 0.00233657 -0.00234103 0.0024804 0.543081 0.000932927 0.354166 0.00104833 
7 1 42630000 9.79641 0.0269146 -5.34907 0.0110212 34.2655 0.125805 1777.35 12.1003 0.00250469 0.00222588 -0.00234103 0.0024149 0.543081 0.000934556 0.354166 0.00104833 
7 1 43120000 9.79641 0.0269146 -5.34907 0.0110212 34.2655 0.125805 1777.35 12.1003 0.00250469 0.00222588 -0.00234103 0.0024149 0.543081 0.000934556 0.354166 0.00104833 
7 1 43610000 9.79641 0.0269146 -5.34907 0.0110212 34.2655 0.125805 1777.35 12.1003 0.00250469 0.00222588 -0.00234103 0.0024149 0.543081 0.000937968 0.354166 0.00104833 
7 1 44100000 9.79641 0.0269146 -5.34907 0.0110212 34.2655 0.125805 1777.35 12.1003 0.00250469 0.00222588 -0.00234103 0.0024149 0.543081 0.000937968 0.354166 0.00104833 
7 1 44590000 9.78644 0.0269146 -5.34689 0.0110212 34.2411 0.125805 1774.38 12.1003 0.00323219 0.00225696 -0.00161719 0.00231426 0.542687 0.000932927 0.353658 0.00104833 
7 1 45080000 9.78644 0.0269146 -5.34689 0.0110212 34.2411 0.125805 1774.38 12.1003 0.00323219 0.00225696 -0.00161719 0.00231426 0.542687 0.000932927 0.353658 0.00104833 
7 1 45570000 9.78644 0.0269146 -5.34689 0.0110212 34.2411 0.125805 1774.38 12.1003 0.00323219 0.00225696 -0.00161719 0.00231426 0.542687 0.000932927 0.353658 0.00104833 
7 1 46060000 9.78644 0.0269146 -5.34689 0.0110212 34.2411 0.125805 1774.38 12.1003 0.00323219 0.00225696 -0.00161719 0.00231426 0.542687 0.000932927 0.353658 0.00104833 
7 1 46550000 9.78644 0.0269146 -5.34689 0.0110212 34.2411 0.125805 1774.38 12.1003 0.00323219 0.00227765 -0.00161719 0.00230113 0.542687 0.000932927 0.353658 0.00104833 
7 1 47040000 9.78644 0.0269146 -5.34689 0.0110212 34.2411 0.125805 1774.38 12.1003 0.00323219 0.00227765 -0.00161719 0.00230113 0.542687 0.000932927 0.353658 0.00104833 
7 1 47530000 9.78644 0.0269146 -5.34689 0.0110212 34.2411 0.125805 1774.38 12.1003 0.00323219 0.00227765 -0.00161719 0.00230113 0.542687 0.000932927 0.353658 0.00104833 
7 1 48020000 9.78644 0.0269146 -5.34689 0.0110212 34.2411 0.125805 1774.38 12.1003 0.00323219 0.00227765 -0.00161719 0.00230113 0.542687 0.000932927 0.353658 0.00104833 
7 1 48510000 9.79213 0.0228339 -5.34201 0.0112202 34.1959 0.122572 1771.03 11.6191 0.00245027 0.00218309 -0.00182038 0.00224681 0.542503 0.000940048 0.353452 0.00108955 
7 1 49000000 9.79213 0.0228339 -5.34201 0.0112202 34.1959 0.122572 1771.03 11.6191 0.00245027 0.00218309 -0.00182038 0.00224681 0.542503 0.000940048 0.353452 0.00108955 
7 1 49490000 9.79213 0.0228339 -5.34201 0.0112202 34.1959 0.122572 1771.03 11.6191 0.00245027 0.00218309 -0.00182038 0.00224681 0.542503 0.000940048 0.353452 0.00108955 
7 1 49980000 9.79213 0.0228339 -5.34201 0.0112202 34.1959 0.122572 1771.03 11.6191 0.00245027 0.00218309 -0.00182038 0.00224681 0.542503 0.000940048 0.353452 0.00108955 
7 1 50470000 9.79213 0.0228339 -5.34201 0.0112202 34.1959 0.122572 1771.03 11.6191 0.00245027 0.00211932 -0.00182038 0.00218017 0.542503 0.000940048 0.353452 0.00108955 
7 1 50960000 9.79213 0.0228339 -5.34201 0.0112202 34.1959 0.122572 1771.03 11.6191 0.00245027 0.00211932 -0.00182038 0.00218017 0.542503 0.000940048 0.353452 0.00108955 
7 1 51450000 9.79213 0.0228339 -5.34201 0.0112202 34.1959 0.122572 1771.03 11.6191 0.00245027 0.00211932 -0.00182038 0.00218017 0.542503 0.000940048 0.353452 0.00108955 
7 1 51940000 9.79213 0.0228339 -5.34201 0.0112202 34.1959 0.122572 1771.03 11.6191 0.00245027 0.00211932 -0.00182038 0.00218017 0.542503 0.000940048 0.353452 0.00108955 
7 1 52430000 9.79873 0.0227661 -5.33855 0.0112202 34.1579 0.122572 1767.55 11.6191 0.00188641 0.00205161 -0.00170337 0.00210612 0.542314 0.000940048 0.353257 0.00108955 
7 1 52920000 9.79873 0.0227661 -5.33855 0.0112202 34.1579 0.122572 1767.55 11.6191 0.00188641 0.00205161 -0.00170337 0.00210612 0.542314 0.000940048 0.353257 0.00108955 
7 1 53410000 9.79873 0.0227661 -5.33855 0.0112202 34.1579 0.122572 1767.55 11.6191 0.00188641 0.00205161 -0.00170337 0.00210612 0.542314 0.000940048 0.353257 0.00108955 
7 1 53900000 9.79873 0.0227661 -5.33855 0.0112202 34.1579 0.122572 1767.55 11.6191 0.00188641 0.00205161 -0.00170337 0.00210612 0.542314 0.000940048 0.353257 0.00108955 
7 1 54390000 9.79873 0.0227661 -5.33855 0.0112202 34.1579 0.122572 1767.55 11.6191 0.00188641 0.00208544 -0.00170337 0.00203968 0.542314 0.000940048 0.353257 0.00108955 
7 1 54880000 9.79873 0.0227661 -5.33855 0.0112202 34.1579 0.122572 1767.55 11.6191 0.00188641 0.00208544 -0.00170337 0.00203968 0.542314 0.000940048 0.353257 0.00108955 
7 1 55370000 9.79873 0.0227661 -5.33855 0.0112202 34.1579 0.122572 1767.55 11.6191 0.00188641 0.00208544 -0.00170337 0.00203968 0.542314 0.000940048 0.353257 0.00108955 
7 1 55860000 9.79873 0.0227661 -5.33855 0.0112202 34.1579 0.122572 1767.55 11.6191 0.00188641 0.00208544 -0.00170337 0.00203968 0.542314 0.000940048 0.353257 0.00108955 
7 1 56350000 9.79088 0.021796 -5.33827 0.0102224 34.1675 0.108301 1769.85 10.0181 0.000575838 0.00219104 -0.00146343 0.00196692 0.542296 0.000828203 0.353309 0.000943272 
7 1 56840000 9.79088 0.021796 -5.33827 0.0102224 34.1675 0.108301 1769.85 10.0181 0.000575838 0.00219104 -0.00146343 0.00196692 0.542296 0.000828203 0.353309 0.000943272 
7 1 57330000 9.79088 0.021796 -5.33827 0.0102224 34.1675 0.108301 1769.85 10.0181 0.000575838 0.00219104 -0.00146343 0.00196692 0.542296 0.000828203 0.353309 0.000943272 
7 1 57820000 9.79088 0.021796 -5.33827 0.0102224 34.1675 0.108301 1769.85 10.0181 0.000575838 0.00219104 -0.00146343 0.00196692 0.542296 0.000828203 0.353309 0.000943272 
7 1 58310000 9.79088 0.021796 -5.33827 0.0102224 34.1675 0.108301 1769.85 10.0181 0.000575838 0.00219104 -0.00146343 0.00190748 0.542296 0.000828203 0.353309 0.000943272 
7 1 58800000 9.79088 0.021796 -5.33827 0.0102224 34.1675 0.108301 1769.85 10.0181 0.000575838 0.00219104 -0.00146343 0.00190748 0.542296 0.000828203 0.353309 0.000943272 
7 1 59290000 9.79088 0.021796 -5.33827 0.0102224 34.1675 0.108301 1769.85 10.0181 0.000575838 0.00219104 -0.00146343 0.00190748 0.542296 0.000828203 0.353309 0.000943272 
7 1 59780000 9.79088 0.021796 -5.33827 0.0102224 34.1675 0.108301 1769.85 10.0181 0.000575838 0.00219104 -0.00146343 0.00190748 0.542296 0.000828203 0.353309 0.000943272 
7 1 60270000 9.78703 0.0206798 -5.33948 0.0102224 34.1855 0.108301 1771.54 10.0181 0.000770347 0.00219104 -0.00205419 0.00188723 0.542381 0.000828203 0.353411 0.000943272 
7 1 60760000 9.78703 0.0206798 -5.33948 0.0102224 34.1855 0.108301 1771.54 10.0181 0.000770347 0.00219104 -0.00205419 0.00188723 0.542381 0.000828203 0.353411 0.000943272 
7 1 61250000 9.78703 0.0206798 -5.33948 0.0102224 34.1855 0.108301 1771.54 10.0181 0.000770347 0.00219104 -0.00205419 0.00188723 0.542381 0.000828203 0.353411 0.000943272 
7 1 61740000 9.78703 0.0206798 -5.33948 0.0102224 34.1855 0.108301 1771.54 10.0181 0.000770347 0.00219104 -0.00205419 0.00188723 0.542381 0.000828203 0.353411 0.000943272 
7 1 62230000 9.78703 0.0206798 -5.33948 0.0102224 34.1855 0.108301 1771.54 10.0181 0.000770347 0.00219104 -0.00205419 0.00188723 0.542381 0.000828203 0.353411 0.000943272 
7 1 62720000 9.78703 0.0206798 -5.33948 0.0102224 34.1855 0.108301 1771.54 10.0181 0.000770347 0.00219104 -0.00205419 0.00185119 0.542381 0.000828203 0.353411 0.000943272 
7 1 63210000 9.78703 0.0206798 -5.33948 0.0102224 34.1855 0.108301 1771.54 10.0181 0.000770347 0.00219104 -0.00205419 0.00185119 0.542381 0.000828203 0.353411 0.000943272 
7 1 63700000 9.78703 0.0206798 -5.33948 0.0102224 34.1855 0.108301 1771.54 10.0181 0.000770347 0.00219104 -0.00205419 0.00185119 0.542381 0.000828203 0.353411 0.000943272 
7 1 64190000 9.78703 0.0206798 -5.33948 0.0102224 34.1855 0.108301 1771.54 10.0181 0.000770347 0.00219104 -0.00205419 0.00185119 0.542381 0.000828203 0.353411 0.000943272 
7 1 64680000 9.78844 0.0194353 -5.33869 0.00895349 34.1804 0.0955264 1771.33 8.87369 0.000754507 0.00193932 -0.00232326 0.00179374 0.542383 0.000729227 0.353475 0.000839812 
7 1 65170000 9.78844 0.0194353 -5.33869 0.00895349 34.1804 0.0955264 1771.33 8.87369 0.000754507 0.00193932 -0.00232326 0.00179374 0.542383 0.000729227 0.353475 0.000839812 
7 1 65660000 9.78844 0.0194353 -5.33869 0.00895349 34.1804 0.0955264 1771.33 8.87369 0.000754507 0.00193932 -0.00232326 0.00179374 0.542383 0.000729227 0.353475 0.000839812 
7 1 66150000 9.78844 0.0194353 -5.33869 0.00895349 34.1804 0.0955264 1771.33 8.87369 0.000754507 0.00193932 -0.00232326 0.00179374 0.542383 0.000729227 0.353475 0.000839812 
7 1 66640000 9.78844 0.0194353 -5.33869 0.00895349 34.1804 0.0955264 1771.33 8.87369 0.000754507 0.00192443 -0.00232326 0.00176051 0.542383 0.000729227 0.353475 0.000839812 
7 1 67130000 9.78844 0.0194353 -5.33869 0.00895349 34.1804 0.0955264 1771.33 8.87369 0.000754507 0.00192443 -0.00232326 0.00176051 0.542383 0.000729227 0.353475 0.000839812 
7 1 67620000 9.78844 0.0194353 -5.33869 0.00895349 34.1804 0.0955264 1771.33 8.87369 0.000754507 0.00192443 -0.00232326 0.00176051 0.542383 0.000729227 0.353475 0.000839812 
7 1 68110000 9.78844 0.0194353 -5.33869 0.00895349 34.1804 0.0955264 1771.33 8.87369 0.000754507 0.00192443 -0.00232326 0.00176051 0.542383 0.000729227 0.353475 0.000839812 
7 1 68600000 9.78343 0.0189252 -5.33905 0.00895349 34.1849 0.0955264 1772.01 8.87369 0.000819982 0.00192443 -0.00199439 0.00170952 0.54233 0.000729227 0.353392 0.000839812 
