L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
7 0.25 67620000 12.4745 0.0248451 -1.00999 0.00596979 5.5953 0.0310168 112.804 1.188 0.000268269 0.000890265 0.000326978 0.00103221 0.199281 0.000575254 0.0691478 0.00039078 
7 0.25 68110000 12.4745 0.0248451 -1.00999 0.00594806 5.5953 0.0310168 112.804 1.188 0.000268269 0.000883855 0.000326978 0.00103221 0.199281 0.000575254 0.0691478 0.00039078 
7 0.25 68600000 12.4721 0.0248451 -1.01 0.00591058 5.59667 0.0292223 112.903 1.1711 0.000532957 0.000877452 0.00019942 0.00103221 0.199211 0.000575254 0.0691376 0.000369166 
7 0.25 69090000 12.4721 0.0248451 -1.01 0.00588028 5.59667 0.0292223 112.903 1.16267 0.000532957 0.000871069 0.00019942 0.00103221 0.199211 0.000575254 0.0691376 0.000369166 
7 0.25 69580000 12.4721 0.0248451 -1.01 0.00588298 5.59667 0.0292223 112.903 1.15943 0.000532957 0.000866359 0.00019942 0.00103221 0.199211 0.000575254 0.0691376 0.000369166 
7 0.25 70070000 12.4721 0.0248451 -1.01 0.00586835 5.59667 0.0292223 112.903 1.15144 0.000532957 0.000861591 0.00019942 0.00103221 0.199211 0.000575254 0.0691376 0.000369166 
7 0.25 70560000 12.4721 0.0248451 -1.01 0.00586088 5.59667 0.0292223 112.903 1.14483 0.000532957 0.000855972 0.00019942 0.00103221 0.199211 0.000575254 0.0691376 0.000369166 
7 0.25 71050000 12.4721 0.0248451 -1.01 0.00582568 5.59667 0.0292223 112.903 1.13901 0.000532957 0.000850667 0.00019942 0.00103221 0.199211 0.000575254 0.0691376 0.000369166 
7 0.25 71540000 12.4721 0.0248451 -1.01 0.00581444 5.59667 0.0292223 112.903 1.14264 0.000532957 0.000845501 0.00019942 0.00103221 0.199211 0.000575254 0.0691376 0.000369166 
7 0.25 72030000 12.4721 0.0248451 -1.01 0.00585059 5.59667 0.0292223 112.903 1.14852 0.000532957 0.00084255 0.00019942 0.00103221 0.199211 0.000575254 0.0691376 0.000369166 
7 0.25 72520000 12.4758 0.0221157 -1.01191 0.00583228 5.59734 0.0276065 112.775 1.14778 0.000497712 0.000839111 0.000245916 0.000920698 0.199346 0.000529829 0.0691772 0.000349603 
7 0.25 73010000 12.4758 0.0221157 -1.01191 0.00583565 5.59734 0.0276065 112.775 1.14805 0.000497712 0.000833737 0.000245916 0.000920698 0.199346 0.000529829 0.0691772 0.000349603 
7 0.25 73500000 12.4758 0.0221157 -1.01191 0.00579802 5.59734 0.0276065 112.775 1.14034 0.000497712 0.000832567 0.000245916 0.000920698 0.199346 0.000529829 0.0691772 0.000349603 
7 0.25 73990000 12.4758 0.0221157 -1.01191 0.00576248 5.59734 0.0276065 112.775 1.13649 0.000497712 0.000827749 0.000245916 0.000920698 0.199346 0.000529829 0.0691772 0.000349603 
7 0.25 74480000 12.4758 0.0221157 -1.01191 0.00573786 5.59734 0.0276065 112.775 1.13562 0.000497712 0.000824818 0.000245916 0.000920698 0.199346 0.000529829 0.0691772 0.000349603 
7 0.25 74970000 12.4758 0.0221157 -1.01191 0.0057135 5.59734 0.0276065 112.775 1.13076 0.000497712 0.000823504 0.000245916 0.000920698 0.199346 0.000529829 0.0691772 0.000349603 
7 0.25 75460000 12.4758 0.0221157 -1.01191 0.00568727 5.59734 0.0276065 112.775 1.12564 0.000497712 0.000827143 0.000245916 0.000920698 0.199346 0.000529829 0.0691772 0.000349603 
7 0.25 75950000 12.4758 0.0221157 -1.01191 0.00565781 5.59734 0.0276065 112.775 1.12088 0.000497712 0.000822951 0.000245916 0.000920698 0.199346 0.000529829 0.0691772 0.000349603 
7 0.25 76440000 12.4799 0.0221157 -1.01192 0.00563578 5.59664 0.0261622 112.609 1.12084 0.00084763 0.000819192 0.000435466 0.000920698 0.199314 0.000514952 0.0691448 0.000332701 
7 0.25 76930000 12.4799 0.0221157 -1.01192 0.0056144 5.59664 0.0261622 112.609 1.11638 0.00084763 0.000814727 0.000435466 0.000920698 0.199314 0.000514952 0.0691448 0.000332701 
7 0.25 77420000 12.4799 0.0221157 -1.01192 0.00559039 5.59664 0.0261622 112.609 1.11403 0.00084763 0.000812521 0.000435466 0.000920698 0.199314 0.000514952 0.0691448 0.000332701 
7 0.25 77910000 12.4799 0.0221157 -1.01192 0.00556598 5.59664 0.0261622 112.609 1.11995 0.00084763 0.000810638 0.000435466 0.000920698 0.199314 0.000514952 0.0691448 0.000332701 
7 0.25 78400000 12.4799 0.0221157 -1.01192 0.00556333 5.59664 0.0261622 112.609 1.11425 0.00084763 0.000808137 0.000435466 0.000920698 0.199314 0.000514952 0.0691448 0.000332701 
7 0.25 78890000 12.4799 0.0221157 -1.01192 0.00553785 5.59664 0.0261622 112.609 1.10869 0.00084763 0.000803708 0.000435466 0.000920698 0.199314 0.000514952 0.0691448 0.000332701 
7 0.25 79380000 12.4799 0.0221157 -1.01192 0.00553451 5.59664 0.0261622 112.609 1.10477 0.00084763 0.000799616 0.000435466 0.000920698 0.199314 0.000514952 0.0691448 0.000332701 
7 0.25 79870000 12.4799 0.0221157 -1.01192 0.00551475 5.59664 0.0261622 112.609 1.10471 0.00084763 0.000799127 0.000435466 0.000920698 0.199314 0.000514952 0.0691448 0.000332701 
7 0.25 80360000 12.475 0.0209355 -1.0125 0.00550619 5.60301 0.0256158 112.937 1.10563 0.000715784 0.000796292 0.000440281 0.000983733 0.199343 0.000563964 0.0691949 0.000322509 
7 0.25 80850000 12.475 0.0209355 -1.0125 0.0054785 5.60301 0.0256158 112.937 1.10037 0.000715784 0.000793555 0.000440281 0.000983733 0.199343 0.000563964 0.0691949 0.000322509 
7 0.25 81340000 12.475 0.0209355 -1.0125 0.00549623 5.60301 0.0256158 112.937 1.10131 0.000715784 0.000788894 0.000440281 0.000983733 0.199343 0.000563964 0.0691949 0.000322509 
7 0.25 81830000 12.475 0.0209355 -1.0125 0.0054879 5.60301 0.0256158 112.937 1.10158 0.000715784 0.000787679 0.000440281 0.000983733 0.199343 0.000563964 0.0691949 0.000322509 
7 0.25 82320000 12.475 0.0209355 -1.0125 0.00547807 5.60301 0.0256158 112.937 1.09846 0.000715784 0.000784577 0.000440281 0.000983733 0.199343 0.000563964 0.0691949 0.000322509 
7 0.25 82810000 12.475 0.0209355 -1.0125 0.00544715 5.60301 0.0256158 112.937 1.09398 0.000715784 0.000785022 0.000440281 0.000983733 0.199343 0.000563964 0.0691949 0.000322509 
7 0.25 83300000 12.475 0.0209355 -1.0125 0.00543072 5.60301 0.0256158 112.937 1.09211 0.000715784 0.000782186 0.000440281 0.000983733 0.199343 0.000563964 0.0691949 0.000322509 
7 0.25 83790000 12.475 0.0209355 -1.0125 0.00540156 5.60301 0.0256158 112.937 1.08821 0.000715784 0.000779505 0.000440281 0.000983733 0.199343 0.000563964 0.0691949 0.000322509 
7 0.25 84280000 12.475 0.0209355 -1.0125 0.00538328 5.60301 0.0256158 112.937 1.09499 0.000715784 0.000776125 0.000440281 0.000983733 0.199343 0.000563964 0.0691949 0.000322509 
7 0.25 84770000 12.475 0.0209355 -1.0125 0.00535931 5.60301 0.0245576 112.937 1.09091 0.000715784 0.00077213 0.000440281 0.000983733 0.199343 0.000563964 0.0691949 0.000322509 
7 0.25 85260000 12.475 0.0209355 -1.0125 0.00535881 5.60301 0.0245576 112.937 1.08728 0.000715784 0.00076797 0.000440281 0.000983733 0.199343 0.000563964 0.0691949 0.000322509 
7 0.25 85750000 12.475 0.0209355 -1.0125 0.00533471 5.60301 0.0245576 112.937 1.08158 0.000715784 0.000765686 0.000440281 0.000983733 0.199343 0.000563964 0.0691949 0.000322509 
7 0.25 86240000 12.475 0.0209355 -1.0125 0.00533389 5.60301 0.0245576 112.937 1.07984 0.000715784 0.000773759 0.000440281 0.000983733 0.199343 0.000563964 0.0691949 0.000322509 
7 0.25 86730000 12.475 0.0209355 -1.0125 0.00531789 5.60301 0.0245576 112.937 1.07831 0.000715784 0.000770056 0.000440281 0.000983733 0.199343 0.000563964 0.0691949 0.000322509 
7 0.25 87220000 12.475 0.0209355 -1.0125 0.00529911 5.60301 0.0245576 112.937 1.0721 0.000715784 0.000766694 0.000440281 0.000983733 0.199343 0.000563964 0.0691949 0.000322509 
7 0.25 87710000 12.475 0.0209355 -1.0125 0.00529764 5.60301 0.0245576 112.937 1.06826 0.000715784 0.00076536 0.000440281 0.000983733 0.199343 0.000563964 0.0691949 0.000322509 
7 0.25 88200000 12.475 0.0209355 -1.0125 0.00534109 5.60301 0.0245576 112.937 1.06447 0.000715784 0.000761122 0.000440281 0.000983733 0.199343 0.000563964 0.0691949 0.000322509 
7 0.25 88690000 12.4715 0.0209355 -1.01598 0.00549024 5.61479 0.0250021 113.416 1.06188 0.000650099 0.000756827 0.00104399 0.000983733 0.199438 0.000563964 0.0692995 0.000322509 
7 0.25 89180000 12.4715 0.0209355 -1.01598 0.00549024 5.61479 0.0250021 113.416 1.05727 0.000650099 0.000761285 0.00104399 0.000983733 0.199438 0.000563964 0.0692995 0.000322509 
7 0.25 89670000 12.4715 0.0209355 -1.01598 0.00549024 5.61479 0.0250021 113.416 1.05386 0.000650099 0.000757012 0.00104399 0.000983733 0.199438 0.000563964 0.0692995 0.000322509 
7 0.25 90160000 12.4715 0.0209355 -1.01598 0.00549024 5.61479 0.0250021 113.416 1.04866 0.000650099 0.000754135 0.00104399 0.000983733 0.199438 0.000563964 0.0692995 0.000322509 
7 0.25 90650000 12.4715 0.0209355 -1.01598 0.00549024 5.61479 0.0250021 113.416 1.05409 0.000650099 0.00075243 0.00104399 0.000983733 0.199438 0.000563964 0.0692995 0.000322509 
7 0.25 91140000 12.4715 0.0209355 -1.01598 0.00549024 5.61479 0.0250021 113.416 1.0489 0.000650099 0.000750723 0.00104399 0.000983733 0.199438 0.000563964 0.0692995 0.000322509 
7 0.25 91630000 12.4715 0.0209355 -1.01598 0.00549024 5.61479 0.0250021 113.416 1.04919 0.000650099 0.000749503 0.00104399 0.000983733 0.199438 0.000563964 0.0692995 0.000322509 
7 0.25 92120000 12.4715 0.0209355 -1.01598 0.00549024 5.61479 0.0250021 113.416 1.04723 0.000650099 0.000745704 0.00104399 0.000983733 0.199438 0.000563964 0.0692995 0.000322509 
7 0.25 92610000 12.4715 0.0209355 -1.01598 0.00549024 5.61479 0.0241825 113.416 1.04475 0.000650099 0.000745411 0.00104399 0.000983733 0.199438 0.000563964 0.0692995 0.000322509 
7 0.25 93100000 12.4715 0.0209355 -1.01598 0.00549024 5.61479 0.0241825 113.416 1.04378 0.000650099 0.000741642 0.00104399 0.000983733 0.199438 0.000563964 0.0692995 0.000322509 
7 0.25 93590000 12.4715 0.0209355 -1.01598 0.00549024 5.61479 0.0241825 113.416 1.04038 0.000650099 0.000738946 0.00104399 0.000983733 0.199438 0.000563964 0.0692995 0.000322509 
7 0.25 94080000 12.4715 0.0209355 -1.01598 0.00549024 5.61479 0.0241825 113.416 1.03734 0.000650099 0.000735166 0.00104399 0.000983733 0.199438 0.000563964 0.0692995 0.000322509 
7 0.25 94570000 12.4715 0.0209355 -1.01598 0.00549024 5.61479 0.0241825 113.416 1.03261 0.000650099 0.000732845 0.00104399 0.000983733 0.199438 0.000563964 0.0692995 0.000322509 
7 0.25 95060000 12.4715 0.0209355 -1.01598 0.00549024 5.61479 0.0241825 113.416 1.02723 0.000650099 0.000732696 0.00104399 0.000983733 0.199438 0.000563964 0.0692995 0.000322509 
7 0.25 95550000 12.4715 0.0209355 -1.01598 0.00549024 5.61479 0.0241825 113.416 1.02557 0.000650099 0.000735263 0.00104399 0.000983733 0.199438 0.000563964 0.0692995 0.000322509 
7 0.25 96040000 12.4715 0.0209355 -1.01598 0.00549024 5.61479 0.0241825 113.416 1.02044 0.000650099 0.000732532 0.00104399 0.000983733 0.199438 0.000563964 0.0692995 0.000322509 
7 0.25 96530000 12.4704 0.0179467 -1.01593 0.00534023 5.61337 0.0232796 113.246 1.01607 0.000627438 0.000728925 0.00106213 0.000997136 0.199391 0.000472019 0.0692441 0.000286425 
7 0.25 97020000 12.4704 0.0179467 -1.01593 0.00534023 5.61337 0.0232796 113.246 1.01198 0.000627438 0.00072547 0.00106213 0.000997136 0.199391 0.000472019 0.0692441 0.000286425 
7 0.25 97510000 12.4704 0.0179467 -1.01593 0.00534023 5.61337 0.0232796 113.246 1.00704 0.000627438 0.000724458 0.00106213 0.000997136 0.199391 0.000472019 0.0692441 0.000286425 
7 0.25 98000000 12.4704 0.0179467 -1.01593 0.00534023 5.61337 0.0232796 113.246 1.00491 0.000627438 0.000720846 0.00106213 0.000997136 0.199391 0.000472019 0.0692441 0.000286425 
7 0.25 98490000 12.4704 0.0179467 -1.01593 0.00534023 5.61337 0.0232796 113.246 1.00055 0.000627438 0.00071723 0.00106213 0.000997136 0.199391 0.000472019 0.0692441 0.000286425 
7 0.25 98980000 12.4704 0.0179467 -1.01593 0.00534023 5.61337 0.0232796 113.246 0.998495 0.000627438 0.000713821 0.00106213 0.000997136 0.199391 0.000472019 0.0692441 0.000286425 
7 0.25 99470000 12.4704 0.0179467 -1.01593 0.00534023 5.61337 0.0232796 113.246 0.993659 0.000627438 0.000710216 0.00106213 0.000997136 0.199391 0.000472019 0.0692441 0.000286425 
7 0.25 99960000 12.4704 0.0179467 -1.01593 0.00534023 5.61337 0.0232796 113.246 0.991379 0.000627438 0.000706946 0.00106213 0.000997136 0.199391 0.000472019 0.0692441 0.000286425 
