L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
8 0.25 20480000 15.3761 0.0516573 -1.22452 0.0130995 7.06871 0.0653867 184.878 4.42153 -0.00316933 0.00193778 -0.00107014 0.00183612 0.179701 0.000864002 0.0567408 0.000514481 
8 0.25 21120000 15.3841 0.047222 -1.22238 0.0125988 7.06841 0.0635928 185.425 4.16844 -0.00300977 0.00182322 -0.000817145 0.00166253 0.179576 0.000852609 0.0566581 0.000500914 
8 0.25 21760000 15.3841 0.0470237 -1.22238 0.012355 7.06841 0.0624648 185.425 4.07867 -0.00300977 0.00182322 -0.000817145 0.00166253 0.179576 0.000840184 0.0566581 0.000492122 
8 0.25 22400000 15.3689 0.0460459 -1.22673 0.012178 7.09081 0.0617061 185.683 4.00492 -0.00290943 0.00171873 -0.000936351 0.00166253 0.179667 0.000824579 0.0566543 0.000483866 
8 0.25 23040000 15.3689 0.0457299 -1.22673 0.0119893 7.09081 0.0606773 185.683 3.92748 -0.00290943 0.00172007 -0.000936351 0.00166253 0.179667 0.000812391 0.0566543 0.000478479 
8 0.25 23680000 15.3775 0.0445586 -1.22379 0.0119884 7.07227 0.0597799 184.526 3.86111 -0.00206079 0.00182075 -0.0008267 0.00157469 0.179328 0.00080306 0.0564804 0.00047259 
8 0.25 24320000 15.3775 0.0435305 -1.22379 0.0117776 7.07227 0.0586921 184.526 3.7773 -0.00206079 0.00182075 -0.0008267 0.0015651 0.179328 0.000788969 0.0564804 0.000463739 
8 0.25 24960000 15.3775 0.0431512 -1.22379 0.0117309 7.07227 0.0578374 184.526 3.71784 -0.00206079 0.00182075 -0.0008267 0.00156133 0.179328 0.000782594 0.0564804 0.000457745 
8 0.25 25600000 15.377 0.0422651 -1.21779 0.0119789 7.0475 0.0571951 183.003 3.66834 -0.0017073 0.0017589 -0.000677498 0.00152989 0.178923 0.000774582 0.0562667 0.000453601 
8 0.25 26240000 15.377 0.0425075 -1.21779 0.0119789 7.0475 0.0559844 183.003 3.58895 -0.0017073 0.0017589 -0.000677498 0.00152191 0.178923 0.000759022 0.0562667 0.000444402 
8 0.25 26880000 15.3747 0.0426364 -1.21848 0.0113998 7.05314 0.0552016 182.63 3.67032 -0.00169446 0.001671 -0.000750415 0.00150298 0.17904 0.000749108 0.0562878 0.000441444 
8 0.25 27520000 15.3747 0.0426658 -1.21848 0.0113998 7.05314 0.0545284 182.63 3.67032 -0.00169446 0.001671 -0.000750415 0.00147231 0.17904 0.00073943 0.0562878 0.000441444 
8 0.25 28160000 15.3747 0.0418293 -1.21848 0.0109002 7.05314 0.0537942 182.63 3.67032 -0.00169446 0.00160385 -0.000750415 0.00145484 0.17904 0.00072705 0.0562878 0.000441444 
8 0.25 28800000 15.3747 0.0410697 -1.21848 0.0108575 7.05314 0.0527612 182.63 3.67032 -0.00169446 0.00160385 -0.000750415 0.00142926 0.17904 0.000718745 0.0562878 0.000441444 
8 0.25 29440000 15.389 0.0403103 -1.21761 0.0106973 7.05868 0.0527508 182.606 3.67032 -0.00184826 0.00157038 -0.000644822 0.00140719 0.179034 0.00072038 0.0562772 0.000441444 
8 0.25 30080000 15.389 0.0397568 -1.21761 0.0105436 7.05868 0.0519621 182.606 3.67032 -0.00184826 0.00157038 -0.000644822 0.00138556 0.179034 0.000710964 0.0562772 0.000441444 
8 0.25 30720000 15.389 0.039464 -1.21761 0.0104876 7.05868 0.0514222 182.606 3.67032 -0.00184826 0.00150788 -0.000644822 0.00136131 0.179034 0.000701647 0.0562772 0.000441444 
8 0.25 31360000 15.389 0.0391117 -1.21761 0.010388 7.05868 0.0510089 182.606 3.67032 -0.00184826 0.0015042 -0.000644822 0.00134715 0.179034 0.000696016 0.0562772 0.000441444 
8 0.25 32000000 15.3737 0.0408262 -1.21723 0.0103043 7.04806 0.0506693 182.851 3.25982 -0.00198959 0.00145786 -0.000446178 0.00133017 0.178672 0.000689035 0.0561147 0.000402748 
8 0.25 32640000 15.3737 0.0408262 -1.21723 0.0101698 7.04806 0.0501638 182.851 3.22852 -0.00198959 0.001463 -0.000446178 0.0013204 0.178672 0.000682356 0.0561147 0.000400375 
8 0.25 33280000 15.3737 0.0428749 -1.21723 0.0101033 7.04806 0.0495904 182.851 3.18567 -0.00198959 0.00158471 -0.000446178 0.00130083 0.178672 0.000673242 0.0561147 0.000400375 
8 0.25 33920000 15.3737 0.0428749 -1.21723 0.0100418 7.04806 0.0491074 182.851 3.16161 -0.00198959 0.00158471 -0.000446178 0.00128198 0.178672 0.000669333 0.0561147 0.000400375 
8 0.25 34560000 15.3635 0.0418918 -1.21572 0.00997335 7.02859 0.0484744 181.299 3.1177 -0.000757342 0.00159295 -0.000436601 0.00126517 0.17851 0.000662809 0.0559627 0.000400375 
8 0.25 35200000 15.3635 0.0418918 -1.21572 0.00984324 7.02859 0.0481705 181.299 3.08531 -0.000757342 0.00159295 -0.000436601 0.00125308 0.17851 0.000657739 0.0559627 0.000400375 
8 0.25 35840000 15.3635 0.0411701 -1.21572 0.00974506 7.02859 0.0478513 181.299 3.06525 -0.000757342 0.00154121 -0.000436601 0.00124029 0.17851 0.000650442 0.0559627 0.000400375 
8 0.25 36480000 15.3635 0.0411701 -1.21572 0.00968467 7.02859 0.0473804 181.299 3.06525 -0.000757342 0.00154121 -0.000436601 0.00123243 0.17851 0.00064831 0.0559627 0.000400375 
8 0.25 37120000 15.3826 0.0410567 -1.21506 0.00960754 7.02402 0.0469067 180.589 3.35951 -0.0010276 0.00149068 -0.000451568 0.00122151 0.178534 0.000642727 0.0560013 0.00037493 
8 0.25 37760000 15.3826 0.0410567 -1.21506 0.00953469 7.02402 0.0466884 180.589 3.35951 -0.0010276 0.00149068 -0.000451568 0.00121162 0.178534 0.000638603 0.0560013 0.000372881 
8 0.25 38400000 15.3826 0.0396444 -1.21506 0.00947154 7.02402 0.0465089 180.589 3.35951 -0.0010276 0.00146269 -0.000451568 0.00120307 0.178534 0.000632825 0.0560013 0.000370104 
8 0.25 39040000 15.3826 0.0396444 -1.21506 0.00940909 7.02402 0.0461878 180.589 3.35951 -0.0010276 0.00146269 -0.000451568 0.00119835 0.178534 0.000628358 0.0560013 0.000367493 
8 0.25 39680000 15.3956 0.0402277 -1.21312 0.00932064 7.01805 0.0456409 180.222 3.35951 -0.00107081 0.00143069 0.000250493 0.00118954 0.178445 0.000622553 0.0559307 0.000363568 
8 0.25 40320000 15.3956 0.0402277 -1.21312 0.00924856 7.01805 0.0454394 180.222 3.35951 -0.00107081 0.00143069 0.000250493 0.0011811 0.178445 0.000616673 0.0559307 0.000360776 
8 0.25 40960000 15.3956 0.0389679 -1.21312 0.00918033 7.01805 0.0452336 180.222 3.35951 -0.00107081 0.00140485 0.000250493 0.00117884 0.178445 0.000610009 0.0559307 0.000358885 
8 0.25 41600000 15.3956 0.0389679 -1.21312 0.00896549 7.01805 0.044248 180.222 3.35951 -0.00107081 0.00140485 0.000250493 0.00117171 0.178445 0.00059949 0.0559307 0.000358885 
8 0.25 42240000 15.3996 0.0378176 -1.21489 0.00893337 7.04355 0.044033 181.779 3.14299 -0.00077054 0.00136215 -0.000558346 0.00131761 0.178677 0.00059553 0.0561423 0.000346384 
8 0.25 42880000 15.3996 0.0378176 -1.21489 0.00886205 7.04355 0.0437056 181.779 3.14299 -0.00077054 0.00136215 -0.000558346 0.00131761 0.178677 0.000590605 0.0561423 0.000346384 
8 0.25 43520000 15.3996 0.03699 -1.21489 0.00880055 7.04355 0.0433521 181.779 3.14299 -0.00077054 0.00132799 -0.000558346 0.00131761 0.178677 0.000584043 0.0561423 0.000346384 
8 0.25 44160000 15.3996 0.03699 -1.21489 0.00874222 7.04355 0.0429291 181.779 3.14299 -0.00077054 0.00132799 -0.000558346 0.00131761 0.178677 0.000578232 0.0561423 0.000346384 
8 0.25 44800000 15.4025 0.036711 -1.21736 0.00866265 7.06655 0.0425918 183.493 3.14299 -0.000273639 0.00133618 -0.000624858 0.00124178 0.178869 0.000571264 0.0563237 0.000370452 
8 0.25 45440000 15.4025 0.036711 -1.21736 0.00871757 7.06655 0.0426063 183.493 3.14299 -0.000273639 0.00133618 -0.000624858 0.00124178 0.178869 0.000574553 0.0563237 0.000370452 
8 0.25 46080000 15.4025 0.0361827 -1.21736 0.00871377 7.06655 0.0425016 183.493 3.14299 -0.000273639 0.00130161 -0.000624858 0.00124178 0.178869 0.000567232 0.0563237 0.000370452 
8 0.25 46720000 15.4025 0.0361827 -1.21736 0.00865728 7.06655 0.0425016 183.493 3.14299 -0.000273639 0.00130161 -0.000624858 0.00124178 0.178869 0.000564094 0.0563237 0.000370452 
8 0.25 47360000 15.4095 0.0351877 -1.217 0.0086115 7.05653 0.041673 183.043 3.03761 -0.000506099 0.00127236 -0.000929031 0.00120947 0.178822 0.000559599 0.0562863 0.000351752 
8 0.25 48000000 15.4095 0.0351877 -1.217 0.00853467 7.05653 0.0413685 183.043 3.03761 -0.000506099 0.00127236 -0.000929031 0.00120947 0.178822 0.000556346 0.0562863 0.000351752 
8 0.25 48640000 15.4095 0.0344672 -1.217 0.00848552 7.05653 0.0413056 183.043 3.03761 -0.000506099 0.00125159 -0.000929031 0.00120947 0.178822 0.000551935 0.0562863 0.000351752 
8 0.25 49280000 15.4095 0.0344672 -1.217 0.00850455 7.05653 0.0413056 183.043 3.03761 -0.000506099 0.00125159 -0.000929031 0.00120947 0.178822 0.000551381 0.0562863 0.000351752 
8 0.25 49920000 15.4076 0.0336257 -1.21399 0.00842034 7.05151 0.0406247 182.807 3.03761 -0.000401211 0.00125214 -0.000694036 0.00116842 0.178622 0.000547792 0.0562398 0.0003363 
8 0.25 50560000 15.4076 0.0336257 -1.21399 0.00846202 7.05151 0.0402405 182.807 3.03761 -0.000401211 0.00125214 -0.000694036 0.00116842 0.178622 0.00054282 0.0562398 0.0003363 
8 0.25 51200000 15.4076 0.0327677 -1.21399 0.00844052 7.05151 0.0398228 182.807 3.03761 -0.000401211 0.00122609 -0.000694036 0.00116842 0.178622 0.000537305 0.0562398 0.0003363 
8 0.25 51840000 15.4076 0.0327677 -1.21399 0.00844052 7.05151 0.0394926 182.807 3.03761 -0.000401211 0.00122609 -0.000694036 0.00116842 0.178622 0.000533061 0.0562398 0.0003363 
8 0.25 52480000 15.4076 0.0327677 -1.21399 0.00844052 7.05151 0.0394358 182.807 3.03761 -0.000401211 0.00122609 -0.000694036 0.00116842 0.178622 0.000529582 0.0562398 0.0003363 
8 0.25 53120000 15.4022 0.0324874 -1.21159 0.00832671 7.04166 0.0389619 182.05 2.89177 -0.000346973 0.00119739 -0.000453137 0.00113456 0.178408 0.000562115 0.0560892 0.000352311 
8 0.25 53760000 15.4022 0.0324874 -1.21159 0.00825151 7.04166 0.0402717 182.05 2.89177 -0.000346973 0.00119739 -0.000453137 0.00113456 0.178408 0.000562115 0.0560892 0.000352311 
8 0.25 54400000 15.4022 0.0318089 -1.21159 0.00820461 7.04166 0.0401753 182.05 2.89177 -0.000346973 0.00119488 -0.000453137 0.00113456 0.178408 0.000562115 0.0560892 0.000352311 
8 0.25 55040000 15.4022 0.0318089 -1.21159 0.00816436 7.04166 0.0397022 182.05 2.89177 -0.000346973 0.00119488 -0.000453137 0.00113456 0.178408 0.000562115 0.0560892 0.000352311 
8 0.25 55680000 15.4022 0.0320928 -1.21159 0.00809141 7.04166 0.0393164 182.05 2.89177 -0.000346973 0.00120964 -0.000453137 0.00112552 0.178408 0.000562115 0.0560892 0.000352648 
8 0.25 56320000 15.4022 0.0320928 -1.21159 0.00800749 7.04166 0.0389408 182.05 2.89177 -0.000346973 0.00120964 -0.000453137 0.00112552 0.178408 0.000562115 0.0560892 0.000352648 
8 0.25 56960000 15.4022 0.0316187 -1.21159 0.00794013 7.04166 0.038491 182.05 2.89177 -0.000346973 0.00120964 -0.000453137 0.00112552 0.178408 0.000562115 0.0560892 0.000352648 
8 0.25 57600000 15.4022 0.0316187 -1.21159 0.0079095 7.04166 0.0380597 182.05 2.89177 -0.000346973 0.00120964 -0.000453137 0.00112552 0.178408 0.000562115 0.0560892 0.000352648 
8 0.25 58240000 15.3972 0.0315141 -1.21328 0.0078727 7.05009 0.037857 182.728 2.70718 0.000268082 0.00115561 -0.000649228 0.00108147 0.178352 0.000532303 0.0560871 0.000355058 
8 0.25 58880000 15.3972 0.0315141 -1.21328 0.00788182 7.05009 0.0376711 182.728 2.70718 0.000268082 0.00115561 -0.000649228 0.00108147 0.178352 0.000537791 0.0560871 0.000355058 
8 0.25 59520000 15.3972 0.0313972 -1.21328 0.00781785 7.05009 0.0375153 182.728 2.70718 0.000268082 0.00115561 -0.000649228 0.00108147 0.178352 0.000534352 0.0560871 0.000355058 
8 0.25 60160000 15.3972 0.0313972 -1.21328 0.0077681 7.05009 0.0371273 182.728 2.70718 0.000268082 0.00115561 -0.000649228 0.00108147 0.178352 0.000532458 0.0560871 0.000355058 
8 0.25 60800000 15.3972 0.0311635 -1.21328 0.00768393 7.05009 0.0367238 182.728 2.70718 0.000268082 0.00113582 -0.000649228 0.00106001 0.178352 0.000530049 0.0560871 0.000346409 
8 0.25 61440000 15.3972 0.0311635 -1.21328 0.00767876 7.05009 0.0365279 182.728 2.70718 0.000268082 0.00113582 -0.000649228 0.00106001 0.178352 0.000528146 0.0560871 0.000346409 
8 0.25 62080000 15.3972 0.0305354 -1.21328 0.00762559 7.05009 0.0361753 182.728 2.70718 0.000268082 0.00113582 -0.000649228 0.00106001 0.178352 0.000524359 0.0560871 0.000346409 
8 0.25 62720000 15.3972 0.0305354 -1.21328 0.00755329 7.05009 0.0359735 182.728 2.70718 0.000268082 0.00113582 -0.000649228 0.00106001 0.178352 0.000523137 0.0560871 0.000346409 
8 0.25 63360000 15.3992 0.0299279 -1.2169 0.00749719 7.05849 0.0360689 182.937 2.48966 -2.28173e-05 0.00108874 -0.000688344 0.00103407 0.178492 0.000513816 0.0561838 0.000333023 
8 0.25 64000000 15.3992 0.0299279 -1.2169 0.00744236 7.05849 0.035892 182.937 2.48966 -2.28173e-05 0.00108874 -0.000688344 0.00103407 0.178492 0.000508572 0.0561838 0.000333023 
8 0.25 64640000 15.3992 0.0293906 -1.2169 0.00736679 7.05849 0.0356351 182.937 2.48966 -2.28173e-05 0.00108874 -0.000688344 0.00103407 0.178492 0.000504357 0.0561838 0.000333023 
8 0.25 65280000 15.3992 0.0293906 -1.2169 0.00730871 7.05849 0.0354048 182.937 2.48966 -2.28173e-05 0.00108874 -0.000688344 0.00103407 0.178492 0.00050168 0.0561838 0.000333023 
8 0.25 65920000 15.3992 0.030107 -1.2169 0.00729424 7.05849 0.0352384 182.937 2.48966 -2.28173e-05 0.00105508 -0.000688344 0.00108501 0.178492 0.00049826 0.0561838 0.00031999 
8 0.25 66560000 15.3992 0.030107 -1.2169 0.00724651 7.05849 0.0352387 182.937 2.48966 -2.28173e-05 0.00105508 -0.000688344 0.00108501 0.178492 0.000496628 0.0561838 0.00031999 
8 0.25 67200000 15.3992 0.0295172 -1.2169 0.00718199 7.05849 0.0352683 182.937 2.48966 -2.28173e-05 0.00105508 -0.000688344 0.00108501 0.178492 0.000491799 0.0561838 0.00031999 
8 0.25 67840000 15.3992 0.0295172 -1.2169 0.00723169 7.05849 0.0349356 182.937 2.48966 -2.28173e-05 0.00105508 -0.000688344 0.00108501 0.178492 0.000489859 0.0561838 0.00031999 
8 0.25 68480000 15.4091 0.029091 -1.21606 0.00719033 7.04576 0.0346285 181.832 2.53163 0.000424148 0.00105626 -0.00158099 0.00113111 0.178566 0.000485188 0.0561621 0.000309655 
8 0.25 69120000 15.4091 0.029091 -1.21606 0.00714125 7.04576 0.034375 181.832 2.53163 0.000424148 0.00105626 -0.00158099 0.00113111 0.178566 0.00048111 0.0561621 0.000309655 
8 0.25 69760000 15.4091 0.0287668 -1.21606 0.00707883 7.04576 0.0340606 181.832 2.53163 0.000424148 0.00105626 -0.00158099 0.00113111 0.178566 0.000477043 0.0561621 0.000309655 
8 0.25 70400000 15.4091 0.0287668 -1.21606 0.00702485 7.04576 0.0338054 181.832 2.53163 0.000424148 0.00105626 -0.00158099 0.00113111 0.178566 0.00047276 0.0561621 0.000309655 
8 0.25 71040000 15.4091 0.0285342 -1.21606 0.00705086 7.04576 0.0335321 181.832 2.53163 0.000424148 0.00101866 -0.00158099 0.00109646 0.178566 0.000474066 0.0561621 0.000300273 
8 0.25 71680000 15.4091 0.0285342 -1.21606 0.00702204 7.04576 0.0334795 181.832 2.53163 0.000424148 0.00101866 -0.00158099 0.00109646 0.178566 0.000470586 0.0561621 0.000300273 
8 0.25 72320000 15.4091 0.0281936 -1.21606 0.00698747 7.04576 0.0333817 181.832 2.53163 0.000424148 0.00101866 -0.00158099 0.00109646 0.178566 0.000467577 0.0561621 0.000300273 
8 0.25 72960000 15.4091 0.0281936 -1.21606 0.0070033 7.04576 0.0332655 181.832 2.53163 0.000424148 0.00101866 -0.00158099 0.00109646 0.178566 0.000467998 0.0561621 0.000300273 
8 0.25 73600000 15.418 0.0280209 -1.21427 0.007013 7.04158 0.0332694 181.573 2.36393 0.000580677 0.000987148 -0.0011995 0.00108616 0.178586 0.000465091 0.0561749 0.000293491 
8 0.25 74240000 15.418 0.0280209 -1.21427 0.00697182 7.04158 0.0329772 181.573 2.36393 0.000580677 0.000987148 -0.0011995 0.00108616 0.178586 0.000461342 0.0561749 0.000293491 
8 0.25 74880000 15.418 0.0276911 -1.21427 0.00691292 7.04158 0.0327095 181.573 2.36393 0.000580677 0.000987148 -0.0011995 0.00108616 0.178586 0.000458139 0.0561749 0.000293491 
8 0.25 75520000 15.418 0.0276911 -1.21427 0.00686232 7.04158 0.0325206 181.573 2.36393 0.000580677 0.000987148 -0.0011995 0.00108616 0.178586 0.000457041 0.0561749 0.000293491 
8 0.25 76160000 15.418 0.0285196 -1.21427 0.0069209 7.04158 0.0335175 181.573 2.36393 0.000580677 0.000980263 -0.0011995 0.00110687 0.178586 0.000460454 0.0561749 0.000291998 
8 0.25 76800000 15.418 0.0285196 -1.21427 0.00693025 7.04158 0.0340085 181.573 2.36393 0.000580677 0.000980263 -0.0011995 0.00110687 0.178586 0.000457751 0.0561749 0.000291998 
8 0.25 77440000 15.418 0.0280363 -1.21427 0.00695513 7.04158 0.0339796 181.573 2.36393 0.000580677 0.000980263 -0.0011995 0.00110687 0.178586 0.000458966 0.0561749 0.000291998 
8 0.25 78080000 15.418 0.0280363 -1.21427 0.00697143 7.04158 0.0338263 181.573 2.36393 0.000580677 0.000980263 -0.0011995 0.00110687 0.178586 0.000460575 0.0561749 0.000291998 
8 0.25 78720000 15.4147 0.0276658 -1.21507 0.00695413 7.05831 0.0337967 183.193 2.70495 0.000612184 0.000980263 -0.000719355 0.00107644 0.178591 0.000460543 0.0562364 0.00028244 
8 0.25 79360000 15.4147 0.0276658 -1.21507 0.00692793 7.05831 0.0337967 183.193 2.70495 0.000612184 0.000980263 -0.000719355 0.00107644 0.178591 0.00045973 0.0562364 0.00028244 
8 0.25 80000000 15.4147 0.0276658 -1.21507 0.00697654 7.05831 0.0339104 183.193 2.70495 0.000612184 0.000980263 -0.000719355 0.00107644 0.178591 0.000459338 0.0562364 0.00028244 
8 0.25 80640000 15.4147 0.0282998 -1.21507 0.00705047 7.05831 0.0336523 183.193 2.70495 0.000612184 0.000980263 -0.000719355 0.00107644 0.178591 0.000455897 0.0562364 0.00028244 
8 0.25 81280000 15.4147 0.0282998 -1.21507 0.00705047 7.05831 0.0335732 183.193 2.70495 0.000612184 0.000980263 -0.000719355 0.00107644 0.178591 0.000453974 0.0562364 0.00028244 
8 0.25 81920000 15.4147 0.0278704 -1.21507 0.00705767 7.05831 0.0333047 183.193 2.70495 0.000612184 0.000980263 -0.000719355 0.00105815 0.178591 0.000451608 0.0562364 0.000286464 
8 0.25 82560000 15.4147 0.0278704 -1.21507 0.00705767 7.05831 0.0331337 183.193 2.70495 0.000612184 0.000980263 -0.000719355 0.00105815 0.178591 0.000449083 0.0562364 0.000286464 
8 0.25 83200000 15.4147 0.0279324 -1.21507 0.00744882 7.05831 0.0332562 183.193 2.70495 0.000612184 0.000980263 -0.000719355 0.00105815 0.178591 0.000447427 0.0562364 0.000286464 
8 0.25 83840000 15.4147 0.0279324 -1.21507 0.00744882 7.05831 0.0332562 183.193 2.70495 0.000612184 0.000980263 -0.000719355 0.00105815 0.178591 0.00044473 0.0562364 0.000286464 
8 0.25 84480000 15.4237 0.0276457 -1.21445 0.00742963 7.05529 0.0342307 183.247 2.53643 0.000526921 0.000892584 -0.000334609 0.00105966 0.178593 0.00044216 0.0562554 0.000285525 
8 0.25 85120000 15.4237 0.0276457 -1.21445 0.00742963 7.05529 0.0342307 183.247 2.53643 0.000526921 0.000892584 -0.000334609 0.00105966 0.178593 0.000441275 0.0562554 0.000285525 
8 0.25 85760000 15.4237 0.0272315 -1.21445 0.00739103 7.05529 0.0342307 183.247 2.53643 0.000526921 0.000886326 -0.000334609 0.00105966 0.178593 0.000438276 0.0562554 0.000285525 
8 0.25 86400000 15.4237 0.0272315 -1.21445 0.00739103 7.05529 0.0342307 183.247 2.53643 0.000526921 0.000886326 -0.000334609 0.00105966 0.178593 0.000436105 0.0562554 0.000285525 
